SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQUITAS,EQ,70.25,70.3,69.4,69.6,69.7,69.6,1206330,84237151.85,16-DEC-2020,25220,INE988K01017,
EQUITASBNK,EQ,38.5,39.4,38.3,38.95,39.05,38.1,2540422,98231815.1,16-DEC-2020,13818,INE063P01018,
ERFLNCDI,N1,980,980,980,980,980,990.23,20,19600,16-DEC-2020,1,INE528S07078,
ERFLNCDI,N2,1052,1059.99,1052,1059.99,1059.99,1055,102,107311.99,16-DEC-2020,3,INE528S07086,
ERFLNCDI,N5,872.5,873,865,870.09,865,861,82,71369.5,16-DEC-2020,5,INE528S07110,
ERIS,EQ,542.55,561.4,539,549.6,547,539.85,477489,264365278.35,16-DEC-2020,16556,INE406M01024,
EROSMEDIA,EQ,25.5,25.8,24.45,24.55,24.45,25.5,276028,6848122.1,16-DEC-2020,1251,INE416L01017,
ESABINDIA,EQ,1700,1827,1660.1,1747.55,1789,1695.85,16749,28885462.35,16-DEC-2020,2123,INE284A01012,
ESCORTS,EQ,1350,1363.95,1333.15,1340.25,1341.8,1335.15,2268659,3060402213.2,16-DEC-2020,92756,INE042A01014,
ESSARSHPNG,EQ,11.75,11.75,9.8,11.25,11,10.75,246445,2721071.2,16-DEC-2020,680,INE122M01019,
ESTER,EQ,125.1,133,123.55,130.2,130.85,123.95,996208,128650209.5,16-DEC-2020,13300,INE778B01029,
EUROCERA,BZ,2.35,2.4,2.35,2.35,2.35,2.45,670,1591,16-DEC-2020,8,INE649H01011,
EUROMULTI,EQ,1.9,1.9,1.85,1.9,1.85,1.85,11617,21953,16-DEC-2020,59,INE063J01011,
EVEREADY,EQ,198.8,199.9,195.2,196.15,196,195.45,252648,49693404.8,16-DEC-2020,3274,INE128A01029,
EVERESTIND,EQ,287.35,301.95,286.35,299.75,299.5,287.1,185075,54886043.75,16-DEC-2020,4616,INE295A01018,
EXCEL,BE,2,2,2,2,2,1.95,18411,36822,16-DEC-2020,24,INE688J01015,
EXCELINDUS,EQ,871.85,873.95,857.05,866.9,864,858.1,10094,8746298.3,16-DEC-2020,1697,INE369A01029,
EXIDEIND,EQ,194.1,197.45,192.4,192.95,192.95,193.55,5641085,1097236084.75,16-DEC-2020,44607,INE302A01020,
EXPLEOSOL,EQ,474,477.9,468,469.9,470.15,469.3,17528,8309294.65,16-DEC-2020,933,INE201K01015,
FACT,EQ,56.95,58.05,55.05,55.3,55.2,55.2,439932,24796796.3,16-DEC-2020,2778,INE188A01015,
FCL,EQ,51.75,55,51.05,53.2,53,51.25,641653,34334022.4,16-DEC-2020,3609,INE045J01026,
FCONSUMER,EQ,8.85,8.9,8.7,8.75,8.8,8.75,3529746,31050946,16-DEC-2020,3753,INE220J01025,
FCSSOFT,EQ,0.75,0.75,0.65,0.7,0.65,0.7,9027660,6151633,16-DEC-2020,1596,INE512B01022,
FDC,EQ,347.25,349.3,343.45,343.85,344,345.55,86871,29966438.9,16-DEC-2020,2673,INE258B01022,
FEDERALBNK,EQ,68.25,68.5,67.5,67.75,67.85,67.4,19517091,1328839234.9,16-DEC-2020,36217,INE171A01029,
FEL,EQ,11.55,11.75,11.5,11.55,11.55,11.4,2245239,26064759.5,16-DEC-2020,5739,INE623B01027,
FELDVR,EQ,14.95,15.65,14.7,15,15,14.95,122072,1853751.5,16-DEC-2020,991,IN9623B01058,
FELIX,SM,38,38,38,38,38,37,4000,152000,16-DEC-2020,1,INE901X01013,
FIEMIND,EQ,531.15,539.9,525,531.35,530,529.8,29178,15597542.65,16-DEC-2020,1517,INE737H01014,
FILATEX,EQ,43.6,44.95,43.3,43.65,43.95,42.85,900880,39918220.85,16-DEC-2020,3511,INE816B01027,
FINCABLES,EQ,362,367.35,356.2,364.4,362.5,362.2,301193,110073004.85,16-DEC-2020,15948,INE235A01022,
FINEORG,EQ,2499.8,2540,2483.3,2498.7,2499.9,2481.1,74356,185668403.55,16-DEC-2020,2986,INE686Y01026,
FINPIPE,EQ,633.8,642,630.15,634.9,634.1,626,52135,33182705.5,16-DEC-2020,4802,INE183A01016,
FLEXITUFF,BE,16,16.25,16,16,16,16.25,23433,375028.5,16-DEC-2020,20,INE060J01017,
FLFL,EQ,88,89.4,87.5,87.65,87.75,87.25,139576,12270092.2,16-DEC-2020,1401,INE452O01016,
FLUOROCHEM,EQ,585.75,613,583.05,598.85,597,579.7,358727,216210820.4,16-DEC-2020,11792,INE09N301011,
FMGOETZE,EQ,318,319.95,316,316.9,316.65,317.55,29158,9254782.9,16-DEC-2020,855,INE529A01010,
FMNL,EQ,20,20,19.25,19.55,19.6,19.35,17496,344478.2,16-DEC-2020,216,INE360L01017,
FOCUS,SM,19.8,19.8,19.8,19.8,19.8,20.55,3000,59400,16-DEC-2020,1,INE593W01010,
FORCEMOT,EQ,1384.4,1432.45,1380.05,1393.75,1398,1369.05,100333,141435461.3,16-DEC-2020,7139,INE451A01017,
FORTIS,EQ,159.5,162,156.55,158,158.2,158.15,1698199,269766081.75,16-DEC-2020,16889,INE061F01013,
FOSECOIND,EQ,1244.45,1275,1244.45,1252.15,1257,1258.55,1669,2103493.3,16-DEC-2020,341,INE519A01011,
FRETAIL,EQ,80.9,81.1,79.15,79.4,79.45,78.9,1617158,129015052.1,16-DEC-2020,12594,INE752P01024,
FSC,EQ,108.95,108.95,102.8,106,106.35,106.4,50223,5346772.45,16-DEC-2020,884,INE935Q01015,
FSL,EQ,79.45,80.4,78.65,80,79.75,78.7,3216997,256840091.5,16-DEC-2020,29777,INE684F01012,
G5,EQ,47.74,47.76,47.7,47.73,47.73,47.65,1654,78938.98,16-DEC-2020,21,INF247L01AK4,
GABRIEL,EQ,111.55,112.9,110.1,110.7,110.8,110.65,197508,21997206.6,16-DEC-2020,4228,INE524A01029,
GAEL,EQ,122.3,124.5,120.65,122.7,123,123.05,140624,17384044.9,16-DEC-2020,1552,INE036B01030,
GAIL,EQ,126.5,126.85,123.85,124.4,124.4,125.25,18903163,2355771800.35,16-DEC-2020,60257,INE129A01019,
GAL,EQ,3.2,3.25,3.05,3.2,3.2,3.15,28619,90883.65,16-DEC-2020,68,INE482J01021,
GALAXYSURF,EQ,2004.95,2067.95,1986.65,2027.3,2029.8,1991.45,129131,263297064.15,16-DEC-2020,12314,INE600K01018,
GALLANTT,EQ,35.35,38.15,34.35,37,37,34.15,160230,5919001.65,16-DEC-2020,1171,INE297H01019,
GALLISPAT,EQ,31.9,35.3,31.85,33.95,33.85,31.8,182300,6174126.1,16-DEC-2020,1006,INE528K01029,
GAMMNINFRA,EQ,0.75,0.8,0.7,0.8,0.8,0.75,1787597,1391745.35,16-DEC-2020,515,INE181G01025,
GANDHITUBE,EQ,236.1,250,236,248.2,249.8,235.65,14839,3652421.6,16-DEC-2020,554,INE524B01027,
GANECOS,EQ,329.5,339.8,325,326.45,329,321.15,62500,20676192.6,16-DEC-2020,1539,INE845D01014,
GANESHHOUC,EQ,32,32.8,31.55,32,32,31.45,41730,1344360.6,16-DEC-2020,227,INE460C01014,
GANGAFORGE,SM,20.75,21.3,20.65,20.95,20.75,21.2,96000,2010000,16-DEC-2020,16,INE691Z01015,
GANGESSECU,EQ,59,63.9,58.5,60.2,60,58.65,48092,2929625.6,16-DEC-2020,297,INE335W01016,
GARDENSILK,EQ,12.5,13,12.2,12.5,12.55,12.4,73773,935855.65,16-DEC-2020,301,INE526A01016,
GARFIBRES,EQ,2235,2255,2210,2238.1,2210,2234.05,14369,32136726.15,16-DEC-2020,2883,INE276A01018,
GATI,EQ,85.1,87,83.95,84.35,84.55,84.4,296457,25216858.45,16-DEC-2020,3333,INE152B01027,
GAYAHWS,EQ,0.75,0.75,0.7,0.75,0.75,0.7,2705987,2013490.7,16-DEC-2020,532,INE287Z01012,
GAYAPROJ,EQ,38.8,40.7,37.8,39.2,39,38.8,3606755,144465641.8,16-DEC-2020,10355,INE336H01023,
GBGLOBAL,EQ,7.15,7.15,6.65,7,7,7,5649,39116.7,16-DEC-2020,121,INE087J01028,
GDL,EQ,116,122.7,115,119.85,120.55,114.9,318831,38188114.7,16-DEC-2020,4312,INE852F01015,
GEECEE,EQ,95,95,88.8,93.85,94,89.6,51917,4835252.25,16-DEC-2020,1553,INE916G01016,
GEEKAYWIRE,BE,63.45,64.2,63.45,64.1,64.2,64,13925,891736.25,16-DEC-2020,27,INE669X01016,
GENESYS,EQ,57.3,59.65,55.2,57.5,57.05,57.15,19204,1094816.9,16-DEC-2020,320,INE727B01026,
GENUSPAPER,EQ,5.55,6.15,5.55,6,6,5.6,1060515,6257788.6,16-DEC-2020,833,INE949P01018,
GENUSPOWER,EQ,35,38.45,34.7,36.55,36.55,34.95,910702,33376767.6,16-DEC-2020,3714,INE955D01029,
GEOJITFSL,EQ,57,57.4,54.55,55.7,55,56.6,391582,22047728.9,16-DEC-2020,2690,INE007B01023,
GEPIL,EQ,305,305.55,302,303.1,303.2,301,93596,28419020.3,16-DEC-2020,2632,INE878A01011,
GESHIP,EQ,287.4,294,283.5,286.65,286.5,286.1,596752,172146817.95,16-DEC-2020,21388,INE017A01032,
GET&D,EQ,122.1,124,119,119.85,119.45,122.15,101565,12274280.85,16-DEC-2020,2605,INE200A01026,
GFLLIMITED,EQ,86.75,95.15,85.15,92,92.85,85.05,228029,20802700.35,16-DEC-2020,2439,INE538A01037,
GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2401,5282.2,16-DEC-2020,9,INE534A01028,
GHCL,EQ,196.2,201.6,196.2,198.1,197.75,195.6,425169,84835232.75,16-DEC-2020,7799,INE539A01019,
GICHSGFIN,EQ,118,119,116.4,117.85,117.8,115.55,1042567,122933319.05,16-DEC-2020,9514,INE289B01019,
GICRE,EQ,142.25,142.65,140.2,141.35,141.15,140.85,332516,47088926.95,16-DEC-2020,4394,INE481Y01014,
GILLANDERS,EQ,46.4,46.4,46.35,46.4,46.4,44.2,8887,412316.8,16-DEC-2020,45,INE047B01011,
GILLETTE,EQ,5895,5950,5850,5889.95,5880,5849.2,7205,42482126.05,16-DEC-2020,1893,INE322A01010,
GINNIFILA,EQ,22.4,22.4,20.7,21.4,21.4,21.5,101758,2190241.25,16-DEC-2020,340,INE424C01010,
GIPCL,EQ,88.8,89.9,86.55,87.85,88.55,88,980262,86353573.1,16-DEC-2020,8993,INE162A01010,
GISOLUTION,EQ,2.1,2.1,2.1,2.1,2.1,2,550,1155,16-DEC-2020,2,INE065J01016,
GKWLIMITED,EQ,611,627.15,601.9,616.55,620.5,641.9,2095,1290376.3,16-DEC-2020,228,INE528A01020,
GLAND,EQ,2199,2252.2,2190,2196.2,2200,2197.15,411542,907289418.6,16-DEC-2020,15061,INE068V01023,
GLAXO,EQ,1554.85,1557.6,1540,1550.55,1551.05,1550.3,37192,57655805.25,16-DEC-2020,2024,INE159A01016,
GLENMARK,EQ,516.4,529.3,516,524.75,525.5,515.6,1563932,819817587.1,16-DEC-2020,28019,INE935A01035,
GLFL,EQ,2.65,2.85,2.65,2.65,2.65,2.75,18501,49671,16-DEC-2020,32,INE540A01017,
GLOBAL,EQ,69.65,70.4,69.2,70.4,70.4,67.05,24633,1727807.6,16-DEC-2020,100,INE291W01011,
GLOBALVECT,EQ,59,60,57.55,58.65,58.6,58.15,22040,1299611.4,16-DEC-2020,285,INE792H01019,
GLOBE,EQ,61.55,62.9,59.75,61.65,61.2,61.5,30435,1861313.65,16-DEC-2020,97,INE581X01013,
GLOBOFFS,EQ,9.45,9.45,9.4,9.45,9.45,9,27178,256750.8,16-DEC-2020,23,INE446C01013,
GLOBUSSPR,EQ,330.2,333.5,322.2,323.7,323,329.45,92732,30289394.9,16-DEC-2020,2233,INE615I01010,
GMBREW,EQ,440,443.95,435,439.65,439,438.1,37308,16412753.8,16-DEC-2020,1431,INE075D01018,
GMDCLTD,EQ,54.9,55.65,54.5,54.75,54.7,54.4,1759441,96640182.6,16-DEC-2020,6958,INE131A01031,
GMMPFAUDLR,EQ,3747,3747,3700,3710.5,3706.05,3700.65,24157,89847367.7,16-DEC-2020,4860,INE541A01023,
GMRINFRA,EQ,28.8,29.35,27.8,28,27.9,28.85,29219702,830018460.7,16-DEC-2020,39617,INE776C01039,
GNA,EQ,259.9,268.55,258.15,264.5,263.05,258.15,75550,19969734.25,16-DEC-2020,2002,INE934S01014,
GNFC,EQ,247.55,252.9,244.75,246.9,246.25,244,1240287,307949900.35,16-DEC-2020,15107,INE113A01013,
GOACARBON,BE,275,288,275,278.7,278.7,281,10649,2980536.15,16-DEC-2020,352,INE426D01013,
GOCLCORP,EQ,206,206.9,201.05,205.5,205.9,204.35,8053,1646581.45,16-DEC-2020,278,INE077F01035,
GODFRYPHLP,EQ,1005.1,1018,996,998.9,997.4,996.75,65302,65453715.65,16-DEC-2020,4446,INE260B01028,
GODREJAGRO,EQ,531.15,532.45,527.35,529.15,528.1,526.9,70161,37156667,16-DEC-2020,3469,INE850D01014,
GODREJCP,EQ,729.9,730,715.65,720.65,722,722.8,1186100,855307034.5,16-DEC-2020,22290,INE102D01028,
GODREJIND,EQ,459.9,483.35,450,474.65,468.6,457.55,493769,232334889.9,16-DEC-2020,14673,INE233A01035,
GODREJPROP,EQ,1297,1404.85,1297,1348.15,1343.05,1291.7,4027361,5493769414.35,16-DEC-2020,101032,INE484J01027,
GOENKA,BZ,1.15,1.2,1.1,1.1,1.1,1.15,453175,504992.55,16-DEC-2020,141,INE516K01024,
GOKEX,EQ,82.75,97.3,82.75,95.1,94.9,82.65,3515311,326512700.95,16-DEC-2020,21886,INE887G01027,
GOKUL,EQ,16.85,18.05,16.05,18.05,18.05,16.45,197726,3453881.4,16-DEC-2020,517,INE020J01029,
GOKULAGRO,EQ,18.2,20.85,16.6,20.75,20.75,17.4,722421,14423991.25,16-DEC-2020,1998,INE314T01025,
GOLDBEES,EQ,43.09,43.42,42.96,43.33,43.4,42.82,2952775,127405954.05,16-DEC-2020,8214,INF204KB17I5,
GOLDENTOBC,EQ,36.8,42.15,35.8,42.15,42.15,35.15,98195,4056054.65,16-DEC-2020,592,INE973A01010,
GOLDIAM,EQ,203.7,206.85,196.55,198.8,198,201.25,87760,17600984.7,16-DEC-2020,2611,INE025B01017,
GOLDSHARE,EQ,4440.15,4465,4440,4445.6,4445,4429.6,1198,5327300.25,16-DEC-2020,250,INF789F01059,
GOLDTECH,EQ,10.65,11.15,10.15,11.15,11.15,10.15,99525,1093070.9,16-DEC-2020,239,INE805A01014,
GOODLUCK,EQ,57,58,54.6,55.5,56,56.25,168615,9435741.8,16-DEC-2020,1791,INE127I01024,
GOODYEAR,EQ,983.3,1018,952.65,1002.45,1000.85,1013.3,61101,60436128.9,16-DEC-2020,4674,INE533A01012,
GPIL,EQ,482,488,477,478.35,477,478.4,70090,33876219.9,16-DEC-2020,2028,INE177H01013,
GPPL,EQ,90.8,91.8,89.5,90.95,90.9,90,2827684,256230171.5,16-DEC-2020,13118,INE517F01014,
GPTINFRA,EQ,36.05,39,36.05,37.5,37.8,37.05,23018,874639.35,16-DEC-2020,221,INE390G01014,
GRANULES,EQ,385.7,387.3,379.95,380.15,380.9,385.35,1175186,448568057.65,16-DEC-2020,40194,INE101D01020,
GRAPHITE,EQ,290,295.9,287,288.8,290,288.85,914964,266055642.05,16-DEC-2020,14806,INE371A01025,
GRASIM,EQ,920.4,925.3,911,914.8,915.45,912,1390116,1273223616.8,16-DEC-2020,23696,INE047A01021,
GRAVITA,EQ,61.9,66.4,56.5,63.25,62.9,61.4,575828,36537524.85,16-DEC-2020,3492,INE024L01027,
GREAVESCOT,EQ,88.7,90.5,88.2,88.85,88.6,87.65,3533208,315990900.4,16-DEC-2020,25597,INE224A01026,
GREENLAM,EQ,820,822,804.9,812.35,810.1,817.9,10228,8379974.55,16-DEC-2020,337,INE544R01013,
GREENPANEL,EQ,123.4,123.4,116.5,117.5,117,119.8,103867,12300936.45,16-DEC-2020,788,INE08ZM01014,
GREENPLY,EQ,111.4,113.75,111,111.85,112.4,111.2,453032,50725397,16-DEC-2020,3557,INE461C01038,
GREENPOWER,EQ,2.45,2.55,2.4,2.5,2.5,2.45,1893701,4706555.35,16-DEC-2020,2747,INE999K01014,
GRINDWELL,EQ,646.4,674,636.45,664.95,663.05,643.15,45737,29917125.4,16-DEC-2020,4064,INE536A01023,
GROBTEA,EQ,585.95,610,581.6,587.3,586,593.8,718,425327.5,16-DEC-2020,92,INE646C01018,
GRPLTD,EQ,920.05,965,904,934.65,930,898.25,984,921226.35,16-DEC-2020,99,INE137I01015,
GRSE,EQ,198.55,218.4,196.1,215.05,216.5,197.5,2385547,502755973.75,16-DEC-2020,27018,INE382Z01011,
GSCLCEMENT,EQ,39.4,39.4,37.5,38,38.4,38.95,560730,21557729.75,16-DEC-2020,2001,INE542A01039,
GSFC,EQ,77,79.5,76.3,76.75,76.55,76.3,1203969,92976988.25,16-DEC-2020,6480,INE026A01025,
GSPL,EQ,236.9,238.7,229.05,230.1,230.2,235.4,1543566,358292827.4,16-DEC-2020,25465,INE246F01010,
GSS,EQ,45.8,54.2,45.35,53.6,53.35,45.45,390062,19886914.95,16-DEC-2020,2977,INE871H01011,
GTL,EQ,5.1,5.1,5.1,5.1,5.1,4.9,26477,135032.7,16-DEC-2020,70,INE043A01012,
GTLINFRA,EQ,0.7,0.75,0.7,0.7,0.75,0.7,9025306,6575455.75,16-DEC-2020,2449,INE221H01019,
GTNIND,EQ,11.3,11.85,11,11.75,11.75,11.3,14895,173517.9,16-DEC-2020,81,INE537A01013,
GTNTEX,EQ,6.2,6.2,6.1,6.1,6.1,5.95,1315,8133,16-DEC-2020,6,INE302H01017,
GTPL,EQ,124.45,127.6,123.75,124.35,124.5,123.8,101604,12744943.05,16-DEC-2020,1898,INE869I01013,
GUFICBIO,EQ,118.85,122.85,118,118.65,118.75,119.4,199408,23971525.8,16-DEC-2020,3374,INE742B01025,
GUJALKALI,EQ,349.1,357.8,349.1,353.05,352,350.8,105069,37262960,16-DEC-2020,2521,INE186A01019,
GUJAPOLLO,EQ,201,212.95,200,209.25,207.8,199.15,20208,4191539.6,16-DEC-2020,1176,INE826C01016,
GUJGASLTD,EQ,361.65,363.65,359.5,360.65,361.25,359.8,399028,144105556.55,16-DEC-2020,9348,INE844O01030,
GUJRAFFIA,BE,15.3,16.05,15.3,16.05,16.05,15.3,1218,19196.65,16-DEC-2020,19,INE610B01024,
GULFOILLUB,EQ,762.05,762.05,749.8,751.3,751.5,758.25,18819,14171999.55,16-DEC-2020,1985,INE635Q01029,
GULFPETRO,EQ,47.9,49.5,47,47.6,47.6,47.25,291113,14143458.6,16-DEC-2020,2146,INE586G01017,
GULPOLY,EQ,80.45,81,80,80.2,80,80.6,37240,2997211.2,16-DEC-2020,361,INE255D01024,
GVKPIL,BZ,3.2,3.25,3.05,3.2,3.2,3.15,1599512,5075779.7,16-DEC-2020,1186,INE251H01024,
HAL,EQ,874.5,885,868.3,880.05,882,871.45,386506,339193125.75,16-DEC-2020,16209,INE066F01012,
HAPPSTMNDS,EQ,323,327.8,321.5,323.7,323,320.8,749318,242999640.9,16-DEC-2020,13833,INE419U01012,
HARITASEAT,EQ,495.7,497.4,472,485.9,486,484.85,8071,3903434.65,16-DEC-2020,270,INE939D01015,
HARRMALAYA,EQ,114.15,122.75,114.15,117.4,116.8,114.15,201210,23875122.55,16-DEC-2020,3311,INE544A01019,
HATHWAY,EQ,33.95,35.15,33.3,34.4,34.4,33.9,1024783,35320162.9,16-DEC-2020,3441,INE982F01036,
HATSUN,EQ,772.9,784.75,769.3,772.8,772.5,773.9,52171,40430477.05,16-DEC-2020,3830,INE473B01035,
HAVELLS,EQ,862,905,860.35,901.15,901.95,864.8,8084435,7182130901.3,16-DEC-2020,111901,INE176B01034,
HAVISHA,BE,0.9,0.9,0.8,0.85,0.85,0.85,166073,137797.2,16-DEC-2020,169,INE293B01029,
HBANKETF,EQ,307,308,305.25,305.81,305.9,305.9,2163,663156.01,16-DEC-2020,82,INF179KC1AN8,
HBLPOWER,EQ,26.9,27.45,26.9,27.15,27.2,26.8,355944,9644937.45,16-DEC-2020,1446,INE292B01021,
HBSL,EQ,6.7,6.7,6.7,6.7,6.7,6.8,20,134,16-DEC-2020,2,INE550B01022,
HCC,EQ,10.95,10.95,9.7,9.8,9.8,10.35,27378783,275746986.2,16-DEC-2020,29413,INE549A01026,
HCG,EQ,169.65,174,166.4,171.95,171.5,168.55,129643,22217495.25,16-DEC-2020,2175,INE075I01017,
HCL-INSYS,EQ,9.3,9.3,8.95,8.95,8.95,9,446222,4032085.6,16-DEC-2020,886,INE236A01020,
HCLTECH,EQ,886.25,892,878.45,885.05,882,886,4378179,3870092023.85,16-DEC-2020,105667,INE860A01027,
HDFC,EQ,2377.95,2443.4,2365.5,2424.65,2415,2350.35,6532346,15712587606.4,16-DEC-2020,215995,INE001A01036,
HDFC,W3,590,628,590,623.2,624.05,580.9,104400,63932340,16-DEC-2020,163,INE001A13049,
HDFCAMC,EQ,2822.95,2875.75,2805,2862.7,2856,2790.8,508637,1451888182.1,16-DEC-2020,52479,INE127D01025,
HDFCBANK,EQ,1404,1416.8,1394.5,1410.7,1407.85,1391.3,8416046,11831665558.4,16-DEC-2020,207995,INE040A01034,
HDFCLIFE,EQ,655.4,655.75,647.25,648.7,649.2,651.45,2540833,1651055961.95,16-DEC-2020,69780,INE795G01014,
HDFCMFGETF,EQ,4406.05,4448.4,4403,4442.85,4443,4389.85,7335,32447031.9,16-DEC-2020,711,INF179K01CN1,
HDFCNIFETF,EQ,1437.32,1440,1429.7,1437.38,1437.25,1424.55,1102,1582546.5,16-DEC-2020,115,INF179KB1KP3,
HDFCSENETF,EQ,4920,4970,4850.01,4950,4950,4920,129,638795.19,16-DEC-2020,33,INF179KB1KQ1,
HDIL,BZ,7.55,8.25,7.55,8.2,8.25,7.9,2322969,18248371.7,16-DEC-2020,2175,INE191I01012,
HEG,EQ,880,887,866,868.55,868.4,874.85,435293,380981345.75,16-DEC-2020,13426,INE545A01016,
HEIDELBERG,EQ,210,213.5,210,211.6,211.5,209.95,415397,88028439.55,16-DEC-2020,8256,INE578A01017,
HEMIPROP,EQ,78,79,76.6,77.3,77,76.45,1853079,144843263.45,16-DEC-2020,10825,INE0AJG01018,
HEOFRG1126,MF,8,8,8,8,8,7.5,10,80,16-DEC-2020,1,INF179KC1AH0,
HERCULES,EQ,125,129.5,120.5,125.2,125,118.75,654051,82312165.55,16-DEC-2020,8202,INE688E01024,
HERITGFOOD,EQ,321.55,324.7,315,316.1,317,318.45,59277,18874281.05,16-DEC-2020,1831,INE978A01027,
HEROMOTOCO,EQ,3130.1,3145,3105,3117.5,3116,3112.35,1025407,3202293158.8,16-DEC-2020,67723,INE158A01026,
HESTERBIO,EQ,1726.7,1753.5,1726.7,1747.3,1740,1718.1,2750,4786313.6,16-DEC-2020,489,INE782E01017,
HEXATRADEX,EQ,38.35,38.35,36.2,38,38,36.75,68836,2605949.15,16-DEC-2020,196,INE750M01017,
HFCL,EQ,24.2,24.55,23.6,23.95,24,24.05,10341141,248182160.45,16-DEC-2020,13201,INE548A01028,
HGINFRA,EQ,238.8,238.8,231,234,234.45,222.5,319840,74866625.45,16-DEC-2020,8316,INE926X01010,
HGS,EQ,1243,1268,1175,1187.35,1189.8,1238.1,30463,36806166.75,16-DEC-2020,2806,INE170I01016,
HHOF1140RG,MF,8.88,9,8.87,8.93,8.93,8.87,56046,500962.86,16-DEC-2020,25,INF179KB1W87,
HIKAL,EQ,171.8,172,168.95,169.35,169.35,170.85,507730,86428212.5,16-DEC-2020,5887,INE475B01022,
HIL,EQ,2041.35,2067.15,2030,2038.55,2041.15,2027.55,8386,17159685.35,16-DEC-2020,1220,INE557A01011,
HILTON,EQ,11.65,12.2,11.1,11.15,11.35,11.65,20042,226514.45,16-DEC-2020,117,INE788H01017,
HIMATSEIDE,EQ,146,159.6,145.2,159.6,159.6,145.1,1714925,266492140.9,16-DEC-2020,15620,INE049A01027,
HINDALCO,EQ,248,252.15,245.9,251.45,251.5,244.55,19222530,4777874247.7,16-DEC-2020,118904,INE038A01020,
HINDCOMPOS,EQ,227.95,239.7,218.05,235.15,234.95,221,33219,7794958.35,16-DEC-2020,1367,INE310C01029,
HINDCON,SM,25.3,25.3,25.25,25.25,25.25,25.9,8000,202200,16-DEC-2020,2,INE642Y01011,
HINDCOPPER,EQ,51.8,60.4,51.75,58.25,57.5,51.3,21806916,1258711771.1,16-DEC-2020,67334,INE531E01026,
HINDMOTORS,EQ,7.25,7.75,7,7.4,7.45,7.1,792352,5902911.8,16-DEC-2020,1355,INE253A01025,
HINDNATGLS,EQ,39.05,40.05,37,37.65,38,38.25,98257,3817677.2,16-DEC-2020,821,INE952A01022,
HINDOILEXP,EQ,98.15,99.3,95.15,95.75,95.55,97.2,575388,55952282.65,16-DEC-2020,5624,INE345A01011,
HINDPETRO,EQ,228.9,234.4,228.55,230.6,230.3,226.45,9412453,2182217319.15,16-DEC-2020,85373,INE094A01015,
HINDUNILVR,EQ,2317.1,2354.9,2303,2343.95,2343.85,2320.05,1748634,4082957980.05,16-DEC-2020,91157,INE030A01027,
HINDZINC,EQ,244,245,239.5,242.15,242.4,243.25,1099848,266354773.85,16-DEC-2020,17426,INE267A01025,
HIRECT,EQ,152.2,158,150.1,150.5,150.3,152.2,24275,3693643.6,16-DEC-2020,1028,INE835D01023,
HISARMETAL,EQ,88,89.45,85.6,86.4,86.05,88.65,6576,574659.1,16-DEC-2020,149,INE598C01011,
HITECH,EQ,199.45,206.9,179,200.95,201,196.75,85861,17000467.85,16-DEC-2020,846,INE106T01017,
HITECHCORP,EQ,114.1,117.8,113,114.55,114,117.15,1173,134806.75,16-DEC-2020,46,INE120D01012,
HITECHGEAR,BE,156,159,155.05,156.55,156.5,156.15,7379,1162199.6,16-DEC-2020,64,INE127B01011,
HLVLTD,EQ,5.35,5.4,5.2,5.25,5.25,5.3,400496,2121528.55,16-DEC-2020,403,INE102A01024,
HMT,BZ,23.45,23.45,22,23.35,23.45,22.35,120986,2807614.95,16-DEC-2020,386,INE262A01018,
HMVL,EQ,57.1,64.2,57.1,60.05,60.1,57.6,416455,25573584.25,16-DEC-2020,2638,INE871K01015,
HNDFDS,EQ,1130,1139.9,1089.9,1103.4,1104.1,1115.2,7526,8309678.75,16-DEC-2020,1053,INE254N01018,
HNGSNGBEES,EQ,348,355.8,345,345.26,345.01,345.85,6385,2232612.96,16-DEC-2020,140,INF204KB19I1,
HONAUT,EQ,32199,32948.9,31827.05,32752.3,32788,31904.35,5606,182051558.2,16-DEC-2020,3311,INE671A01010,
HONDAPOWER,EQ,1172,1172,1136.75,1144.1,1149,1173.45,45254,52117041.8,16-DEC-2020,4715,INE634A01018,
HOTELRUGBY,EQ,1.35,1.35,1.35,1.35,1.35,1.35,50,67.5,16-DEC-2020,1,INE275F01019,
HOVS,EQ,39.2,40.55,39,39.2,39.15,39.2,13710,542846.2,16-DEC-2020,196,INE596H01014,
HPL,EQ,38.15,39.7,38.15,38.6,38.75,38.1,236021,9183775,16-DEC-2020,1818,INE495S01016,
HSCL,EQ,44.1,45.6,43.8,44.95,44.95,43.7,5129277,229938231.85,16-DEC-2020,16137,INE019C01026,
HSIL,EQ,106.5,107.15,105,105.4,105.05,105.85,94635,10032148.6,16-DEC-2020,3504,INE415A01038,
HTMEDIA,EQ,17,17.35,16.9,17,16.9,16.85,313891,5379090.15,16-DEC-2020,885,INE501G01024,
HUBTOWN,EQ,14.6,14.9,13.75,14.05,13.95,14.3,102937,1488621.05,16-DEC-2020,380,INE703H01016,
