SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
SANDOZ,EQ,770,770,770,770,770,845,50,38500,13-FEB-1995,
SANGHIPOLY,EQ,38,39,38,38.35,38.35,37.7,5800,222875,13-FEB-1995,
SATYAMCOMP,EQ,68,71,68,69.5,69,71,600,41500,13-FEB-1995,
SAWPIPES,EQ,350,350,340.05,346.7,340.05,342,300,104005,13-FEB-1995,
SB&TINTL,EQ,175,176.5,175,175,175,175,4800,842575,13-FEB-1995,
SBIMAG93,EQ,10.1,10.4,10.1,10.1,10.1,10.4,38500,398765,13-FEB-1995,
SBIMAGNM90,EQ,14.7,14.7,14.7,14.7,14.7,14.75,700,10290,13-FEB-1995,
SBIN,EQ,171,173,169,172,171,171.95,48850,8312395,13-FEB-1995,
SCICI,EQ,90,90,86,88,88,89.9,2100,184600,13-FEB-1995,
SEARLEIND,EQ,190,190,188.5,188.5,188.5,190.5,150,28425,13-FEB-1995,
SERENDYSTF,EQ,33,34,33,34,34,34,400,13500,13-FEB-1995,
SESHAPAPER,EQ,82,82,82,82,82,85,200,16400,13-FEB-1995,
SHAWALLACE,EQ,130.05,130.05,130.05,130.05,130.05,130,100,13005,13-FEB-1995,
SHREEKRPET,EQ,77.5,77.5,75,75,75,85,500,37750,13-FEB-1995,
SILVERLINE,EQ,57,57,56.05,56.25,56.25,57.55,900,50980,13-FEB-1995,
SIVIND,EQ,180,180,180,180,180,183,50,9000,13-FEB-1995,
SKFBEARING,EQ,3350,3350,3290,3300,3300,3400,40,132350,13-FEB-1995,
SMDYECHEM,EQ,29,29.75,28.5,29.2,29,29.45,26500,773075,13-FEB-1995,
SMITKLBECH,EQ,725,730,710,720,720,726,6150,4445157.5,13-FEB-1995,
SOLARSNIND,EQ,23,23,23,23,23,24,600,13800,13-FEB-1995,
SOLPHARMA,EQ,145,145,145,145,145,151.75,300,43500,13-FEB-1995,
SONALCOSM,EQ,67.5,67.5,67.5,67.5,67.5,67.5,100,6750,13-FEB-1995,
SPIC,EQ,66,68.7,66,68.05,68.7,68.25,5600,371220,13-FEB-1995,
SPICFINE,EQ,23,24,22.75,22.95,22.75,22.8,3000,69815,13-FEB-1995,
SQRDSFWARE,EQ,67.5,67.5,67.5,67.5,67.5,68,200,13500,13-FEB-1995,
SREERAYALK,EQ,41.25,41.5,40.75,40.75,40.75,41,6900,283265,13-FEB-1995,
SRF,EQ,125.05,130,125.05,127.55,130,131.95,450,56520,13-FEB-1995,
STEELCOGUJ,EQ,13,13.75,13,13.75,13.75,13,700,9470,13-FEB-1995,
STERLITE,EQ,425,434.9,425,434.9,434.9,436,500,215190,13-FEB-1995,
SUBHASPROJ,EQ,240,240,240,240,240,0.0,100,24000,13-FEB-1995,
SUMITRAPHA,EQ,41,41,38,38,38,41,600,23100,13-FEB-1995,
SUNPHARMA,EQ,240,240,236.5,236.5,236.5,239.75,1800,429350,13-FEB-1995,
SUPERFORGE,EQ,52.5,52.5,51,51,51,51,700,36375,13-FEB-1995,
SUPPETRO,EQ,35.35,36.25,35.35,36,36,35.8,4200,150515,13-FEB-1995,
SUPREMEIND,EQ,335,335,335,335,335,346.5,100,33500,13-FEB-1995,
SURAJDIAMN,EQ,88,89,88,89,89,90.3,700,62100,13-FEB-1995,
SURATELEC,EQ,189,189,189,189,189,0.0,50,9450,13-FEB-1995,
SYNTHCHEM,EQ,40.1,40.1,40,40,40,40,1000,40030,13-FEB-1995,
TATACHEM,EQ,402.5,407,400,405.8,405,412.4,14400,5815325,13-FEB-1995,
TATAELXSI,EQ,33,34.5,33,34,34,34.5,800,27300,13-FEB-1995,
TATAFIN,EQ,84,84,83,83,83,85,200,16700,13-FEB-1995,
TATAHYDRO,EQ,1050,1052,1050,1052,1052,1050,15,15760,13-FEB-1995,
TATAMETALI,EQ,35,36,35,36,36,36,500,17800,13-FEB-1995,
TATAPOWER,EQ,1360,1360,1330,1332.5,1332,1356.4,2160,2885560,13-FEB-1995,
TATATEA,EQ,385,386.5,385,386.5,386.5,385,10050,3884250,13-FEB-1995,
TATATIMKEN,EQ,51,51,50,50,50,47,200,10100,13-FEB-1995,
TATAVASHIS,EQ,41,42.5,40,42.5,42.5,41,300,12350,13-FEB-1995,
TELCO,EQ,500,500,490,494.7,495,492,25850,12916950,13-FEB-1995,
TELEPHNCAB,EQ,86,86,86,86,86,86,100,8600,13-FEB-1995,
TFCILTD,EQ,30,30.75,30,30,30,30,2500,75625,13-FEB-1995,
THOMASCOOK,EQ,1000,1000,1000,1000,1000,1000,100,100000,13-FEB-1995,
TIMESGUARN,EQ,75,77.95,75,76.5,75,79,500,38040,13-FEB-1995,
TIMEXWATCH,EQ,55.1,55.1,55,55,55,55,400,22030,13-FEB-1995,
TISCO,EQ,227.5,229,226.3,228,228,229.05,4000,911360,13-FEB-1995,
TITAN,EQ,145,145,145,145,145,150,100,14500,13-FEB-1995,
TNPETRO,EQ,41,41,39,39.85,39.85,40.5,2400,95840,13-FEB-1995,
TOLANIBULK,EQ,17.5,17.5,17.5,17.5,17.5,18.5,1000,17500,13-FEB-1995,
TORRENGUJ,EQ,38,38,38,38,38,38.5,100,3800,13-FEB-1995,
TTKPRESTIG,EQ,90,90,90,90,90,0.0,200,18000,13-FEB-1995,
TUBEINVEST,EQ,230,230,230,230,230,235,50,11500,13-FEB-1995,
TVSSUZUKI,EQ,200,202.5,200,201.75,201,204,600,120600,13-FEB-1995,
UNIPLAS,EQ,49,49,49,49,49,49,200,9800,13-FEB-1995,
UNITEDBREW,EQ,35,35,35,35,35,35,100,3500,13-FEB-1995,
UNITEDPHOS,EQ,745,745,735,739,740,740,900,666400,13-FEB-1995,
UNIWESTBNK,EQ,89,90,85,86,86,88.5,3400,294500,13-FEB-1995,
USHAINDIA,EQ,29,30,29,29,29,30.5,800,23450,13-FEB-1995,
USHAMARTIN,EQ,90.05,90.05,90.05,90.05,90.05,90.05,100,9005,13-FEB-1995,
UTTAMSTL,EQ,32.75,32.75,32,32,32,33.65,1900,61825,13-FEB-1995,
VARDHMNSPG,EQ,240,240,240,240,240,247.5,100,24000,13-FEB-1995,
VARDMNPOLY,EQ,72,72,72,72,72,72.5,200,14400,13-FEB-1995,
VARUNSHIP,EQ,25.8,25.8,25,25,25,26.6,3100,78200,13-FEB-1995,
VATSALTD,EQ,122,139.75,122,125.25,126.5,119.8,77600,9970915,13-FEB-1995,
VDOCONAPPL,EQ,105,105,104,104,104,105,500,52200,13-FEB-1995,
VDOCONINTL,EQ,126,126.25,123,123,123,126.5,3300,413255,13-FEB-1995,
VDOLEASE,EQ,232.5,232.5,232,232.5,232.5,225,300,69700,13-FEB-1995,
VDONARMAD,EQ,25.4,25.5,24,24.25,24.25,25.2,3200,80200,13-FEB-1995,
VESUVIUS,EQ,115,115,115,115,115,119,100,11500,13-FEB-1995,
VIPIND,EQ,87,87,87,87,87,90,100,8700,13-FEB-1995,
VIRALSYNTX,EQ,96,96,93,93,93,93,1200,113500,13-FEB-1995,
VLSFINANCE,EQ,405,405,405,405,405,420,100,40500,13-FEB-1995,
VOLTAS,EQ,110,115,105.5,115,115,110,200,22225,13-FEB-1995,
VXL,EQ,46,46,46,46,46,47,200,9200,13-FEB-1995,
WARTDEISEL,EQ,140,140,140,140,140,140,100,14000,13-FEB-1995,
WEIZMANIND,EQ,62,63,62,62,62,60,400,24950,13-FEB-1995,
WELSPUNPOL,EQ,143,145.25,141,143.8,145.25,145,4100,585045,13-FEB-1995,
WESTNPAQUE,EQ,152,154,152,152.5,152.5,152,3500,534350,13-FEB-1995,
WIMCO,EQ,40,41,40,40,40,41,1300,52137.5,13-FEB-1995,
WIPRO,EQ,750,750,750,750,750,760,50,37500,13-FEB-1995,
WOCKHARDT,EQ,285,285,280,280,280,289,1000,283550,13-FEB-1995,
WOOLWORTH,EQ,87,87,85,85,85,86,300,25900,13-FEB-1995,
ZEETELE,EQ,230,245,230,245,245,240,500,116500,13-FEB-1995,
