SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAURUSLABS,EQ,525,543.8,513.25,540.9,540.9,526.4,2677284,1426773862.55,11-MAY-2022,44017,INE947Q01028,,915924,34.21
LAXMICOT,EQ,24.25,24.5,22.6,23.25,23.8,23.1,18655,435429.95,11-MAY-2022,201,INE801V01019,,9846,52.78
LAXMIMACH,EQ,9050,9070,8599,8664.2,8635,9170.2,10296,90592964.2,11-MAY-2022,3537,INE269B01029,,3415,33.17
LCCINFOTEC,EQ,3.25,3.25,3,3,3,3.15,184762,561143.85,11-MAY-2022,304,INE938A01021,,166132,89.92
LEMERITE,ST,86.75,86.75,78.6,86.65,86.75,82.65,1416000,120672720,11-MAY-2022,741,INE0G1L01017,,1297600,91.64
LEMONTREE,EQ,58.5,60.8,57,59.95,60.05,58.35,5815366,341036372.45,11-MAY-2022,26679,INE970X01018,,1677612,28.85
LEXUS,SM,61.95,61.95,61.95,61.95,61.95,59,31000,1920450,11-MAY-2022,20,INE500X01013,,31000,100.00
LFIC,EQ,93,93,87.15,90.35,89,92.1,1042,94470.15,11-MAY-2022,64,INE850E01012,,781,74.95
LGBBROSLTD,EQ,563,574.05,542.3,568.05,571,566.65,114983,64282935.6,11-MAY-2022,6028,INE337A01034,,39863,34.67
LGBFORGE,EQ,9.8,10.5,9.15,9.45,9.6,9.95,190288,1815091.9,11-MAY-2022,562,INE201J01017,,104752,55.05
LIBAS,EQ,24.05,24.05,21.15,22.45,21.75,23.35,99578,2228919.35,11-MAY-2022,681,INE908V01012,,51720,51.94
LIBERTSHOE,EQ,148.15,158.35,143.05,153.95,156,146.5,170084,25911233.5,11-MAY-2022,5015,INE557B01019,,62751,36.89
LICHSGFIN,EQ,349,351.15,326.3,339.05,339.2,347.1,5034892,1696114435.45,11-MAY-2022,56928,INE115A01026,,1522265,30.23
LICNETFGSC,EQ,21.99,22.1,21.65,21.81,21.7,21.74,5792,126498.66,11-MAY-2022,218,INF767K01MV5,,3290,56.80
LICNETFN50,EQ,180.54,180.54,173.5,177.47,177.75,177,1931,342408.94,11-MAY-2022,117,INF767K01OS7,,1534,79.44
LICNETFSEN,EQ,584,594.5,572.85,580.71,582.5,586.23,953,553797.52,11-MAY-2022,54,INF767K01OT5,,882,92.55
LICNFNHGP,EQ,177,177,171,173.37,174,174.54,6463,1123790.97,11-MAY-2022,67,INF767K01PC8,,6274,97.08
LIKHITHA,EQ,275.1,280.75,265.1,271.3,272.7,279.45,26471,7196826.4,11-MAY-2022,1179,INE060901019,,17997,67.99
LINC,EQ,272.75,272.75,248.05,255.85,259.8,272.75,10306,2682277.6,11-MAY-2022,611,INE802B01019,,4699,45.59
LINCOLN,EQ,304.2,307.5,291.1,294.75,299.7,305.45,39285,11666226.6,11-MAY-2022,2190,INE405C01035,,24470,62.29
LINDEINDIA,EQ,3444,3481.15,3186.6,3286.45,3280,3425.3,100648,332895512.7,11-MAY-2022,18053,INE473A01011,,39425,39.17
LIQUIDBEES,EQ,999.35,1002,999.35,999.99,1000,1000,1348716,1348710922.94,11-MAY-2022,7417,INF732E01037,,1127780,83.62
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,57462,57462174.03,11-MAY-2022,173,INF740KA1EU7,,52521,91.40
LODHA,EQ,890.05,914.95,836,896.65,898,888,439734,383198939.9,11-MAY-2022,15331,INE670K01029,,320583,72.90
LOKESHMACH,EQ,78.25,80.55,76.75,78.45,78.75,78.25,124624,9771528.8,11-MAY-2022,1660,INE397H01017,,73069,58.63
LOTUSEYE,EQ,57.55,57.55,52.1,52.9,52.5,55.1,6406,343105.45,11-MAY-2022,133,INE947I01017,,4961,77.44
LOVABLE,EQ,139,139,125.15,131.55,131,136.4,57477,7562078.5,11-MAY-2022,1782,INE597L01014,,30751,53.50
LPDC,EQ,7,7.2,6.65,7.2,7.2,6.9,72679,517479.85,11-MAY-2022,322,INE197J01017,,39699,54.62
LSIL,EQ,13.6,13.85,12.6,12.9,13.05,13.25,3947468,50984705.05,11-MAY-2022,8369,INE093R01011,,1934476,49.01
LT,EQ,1600.5,1609,1557.35,1570.8,1573.75,1607.95,2988788,4710217931.6,11-MAY-2022,174066,INE018A01030,,1684482,56.36
LTGILTBEES,EQ,21.95,22.02,21.72,21.87,21.87,21.97,9755,214204.73,11-MAY-2022,75,INF204KB1882,,7533,77.22
LTI,EQ,4332.15,4390,4105.7,4250.75,4264,4332.15,717491,3042217588.5,11-MAY-2022,69621,INE214T01019,,273176,38.07
LTTS,EQ,3898,3920.9,3651,3722,3728,3888.8,309416,1162027828.2,11-MAY-2022,36887,INE010V01017,,106196,34.32
LUMAXIND,EQ,888.75,915.75,885,889.45,885,884.3,5422,4843452.55,11-MAY-2022,596,INE162B01018,,3431,63.28
LUMAXTECH,EQ,156.15,159.2,150.55,153.6,152,155.95,69823,10743971.2,11-MAY-2022,2588,INE872H01027,,28517,40.84
LUPIN,EQ,719,724.65,701.05,716.8,717.85,714.45,1815949,1302141043.85,11-MAY-2022,38121,INE326A01037,,365325,20.12
LUXIND,EQ,2136,2136,2028.05,2073.25,2062,2109.9,47840,99203234.75,11-MAY-2022,7753,INE150G01020,,17675,36.95
LXCHEM,EQ,370,371.95,341.2,356.45,357.6,366.35,877911,310989268.2,11-MAY-2022,33023,INE576O01020,,327465,37.30
LYKALABS,EQ,140.9,145.4,126.65,127.25,126.65,140.7,131048,17138126.15,11-MAY-2022,1484,INE933A01014,,103622,79.07
LYPSAGEMS,EQ,5.9,6.1,5.35,5.35,5.35,5.9,34319,193151.7,11-MAY-2022,149,INE142K01011,,22367,65.17
M&M,EQ,888.6,898.4,876.5,887.05,889.9,888.35,3048794,2700685543.3,11-MAY-2022,85563,INE101A01026,,1778851,58.35
M&MFIN,EQ,173.2,175.5,166.65,170.45,170.15,171.35,3469137,590112360.55,11-MAY-2022,27680,INE774D01024,,886927,25.57
M15RG,MF,15.1,15.1,15.1,15.1,15.1,15.68,30000,453000,11-MAY-2022,1,INF903JA1AL0,,30000,100.00
M17RD,MF,13.05,13.05,13.01,13.01,13.01,12.87,40000,520400.07,11-MAY-2022,5,INF903JA1BG8,,40000,100.00
MAANALU,EQ,123,123,112.35,117.4,117.15,122.55,93080,11011553.65,11-MAY-2022,2819,INE215I01019,,41934,45.05
MACPOWER,EQ,212.25,219.75,199.75,204.9,206.35,206.15,10689,2231198.5,11-MAY-2022,513,INE155Z01011,,5755,53.84
MADHAV,EQ,51.75,51.75,48.75,49.4,49,50.8,10112,507122.05,11-MAY-2022,257,INE925C01016,,6957,68.80
MADHAVBAUG,SM,147.6,147.6,147.6,147.6,147.6,163.95,1600,236160,11-MAY-2022,1,INE0JR301013,,1600,100.00
MADHUCON,BE,6.25,6.25,5.85,5.85,5.85,6.15,31188,182742.65,11-MAY-2022,79,INE378D01032,,-,-
MADRASFERT,EQ,46.45,46.45,41.4,42.8,43.3,44.9,570455,24610937.1,11-MAY-2022,4013,INE414A01015,,217716,38.17
MAESGETF,EQ,27.58,27.63,27.05,27.3,27.3,27.47,505395,13771632.23,11-MAY-2022,881,INF769K01GS9,,505048,99.93
MAFANG,EQ,40.5,40.98,39.91,40.03,40.24,40,719950,28850699.81,11-MAY-2022,3343,INF769K01HF4,,535531,74.38
MAFSETF,EQ,17.4,17.4,15.79,15.94,16.04,15.93,484428,7714277.25,11-MAY-2022,363,INF769K01HI8,,394345,81.40
MAGADSUGAR,EQ,296.55,307.4,267.35,290.25,294,298.9,274109,80455126.75,11-MAY-2022,13682,INE347W01011,,54976,20.06
MAGNUM,EQ,11.1,11.5,10.9,10.95,11.05,11.45,106372,1166769.2,11-MAY-2022,213,INE387I01016,,79009,74.28
MAHABANK,EQ,16.45,16.6,15.5,15.9,15.95,16.45,4583719,73057857.1,11-MAY-2022,7238,INE457A01014,,2058290,44.90
MAHAPEXLTD,EQ,80.9,84.15,78.05,79.75,79.9,83.4,4340,347393.35,11-MAY-2022,183,INE843B01013,,2614,60.23
MAHASTEEL,EQ,69,70.85,66.5,67.45,67.95,70.95,22540,1545082.35,11-MAY-2022,464,INE451L01014,,15967,70.84
MAHEPC,EQ,108,108.6,101.25,103.15,102.1,107,55038,5693449.65,11-MAY-2022,2343,INE215D01010,,27609,50.16
MAHESHWARI,EQ,88.05,90.4,81.95,83.15,83.7,89.05,111422,9479177.75,11-MAY-2022,2406,INE263W01010,,61753,55.42
MAHINDCIE,EQ,206.15,207,186.3,193.3,192.5,203.1,610450,118557640.6,11-MAY-2022,11888,INE536H01010,,234691,38.45
MAHKTECH,EQ,13.38,13.5,13.03,13.17,13.2,12.96,262268,3459420.92,11-MAY-2022,524,INF769K01HS7,,185503,70.73
MAHLIFE,EQ,357,359,331.85,341.2,339.3,351.5,160523,55227507.85,11-MAY-2022,8210,INE813A01018,,61468,38.29
MAHLOG,EQ,469.75,477.95,461,467,470,467.4,61181,28623491.6,11-MAY-2022,7013,INE766P01016,,29153,47.65
MAHSCOOTER,EQ,3560.1,3635.65,3512,3608.2,3605,3566.85,4082,14550965.4,11-MAY-2022,1033,INE288A01013,,2700,66.14
MAHSEAMLES,EQ,560,571.95,534.8,551,546.2,566.8,152121,83841670.3,11-MAY-2022,7421,INE271B01025,,71724,47.15
MAITHANALL,EQ,1054.85,1069.85,985,1043.65,1053.4,1057.65,155665,158855763.15,11-MAY-2022,11056,INE683C01011,,62070,39.87
MALLCOM,EQ,715,720,608.9,631.3,629,700.65,5970,3885921,11-MAY-2022,936,INE389C01015,,4067,68.12
MALUPAPER,EQ,30.35,32,29.8,30.75,30.85,31.6,18675,572383.1,11-MAY-2022,489,INE383H01017,,9657,51.71
MAM150ETF,EQ,10.55,10.55,10.08,10.27,10.29,10.34,75250,772580.55,11-MAY-2022,308,INF769K01IC9,,41332,54.93
MAMFGETF,EQ,75.47,75.47,73.7,74.45,74.27,74.89,3912,292016.06,11-MAY-2022,110,INF769K01IB1,,3738,95.55
MAN50ETF,EQ,169.98,169.98,165.55,167.35,167.43,168.04,153312,25599477.25,11-MAY-2022,184,INF769K01EG9,,152691,99.59
MANAKALUCO,EQ,22.8,23.5,20.8,21.4,21.8,23,104074,2298351.7,11-MAY-2022,917,INE859Q01017,,66412,63.81
MANAKCOAT,EQ,23.15,23.15,23.15,23.15,23.15,22.05,55815,1292117.25,11-MAY-2022,200,INE830Q01018,,35721,64.00
MANAKSIA,EQ,74.9,77.05,66,72.3,73,74.9,225349,16182403.3,11-MAY-2022,3886,INE015D01022,,102375,45.43
MANAKSTEEL,EQ,47.45,48.85,44,45.15,45.15,46.45,165483,7578819.25,11-MAY-2022,2492,INE824Q01011,,92248,55.74
MANALIPETC,EQ,107.7,109.4,98.65,103.5,103.75,106.8,1345685,138751594.95,11-MAY-2022,14188,INE201A01024,,476235,35.39
MANAPPURAM,EQ,108,108.8,102.6,105,105,107.4,5063732,531774553.55,11-MAY-2022,28292,INE522D01027,,1178826,23.28
MANGALAM,EQ,111.6,113.65,107.5,111.05,111.5,113.3,35736,3922897.4,11-MAY-2022,774,INE584F01014,,19896,55.67
MANGCHEFER,EQ,102.8,103.5,88.3,93.95,92.5,101.5,830398,78974903.2,11-MAY-2022,10645,INE558B01017,,324833,39.12
MANGLMCEM,EQ,312.45,315.9,285,302.6,300.1,317.5,95860,28542329.25,11-MAY-2022,6133,INE347A01017,,42546,44.38
MANINDS,EQ,77,77.55,69.5,74.55,74.55,86.85,2483547,179694807.3,11-MAY-2022,14876,INE993A01026,,936455,37.71
MANINFRA,EQ,95.1,95.3,88.2,90.85,91,94.75,452472,41049162.4,11-MAY-2022,6864,INE949H01023,,261325,57.75
MANORG,EQ,776.45,778.6,705,719.6,729.95,761.25,13643,9986746,11-MAY-2022,1791,INE370D01013,,6234,45.69
MANUGRAPH,EQ,14.7,14.9,14.4,14.4,14.4,15.15,7082,102457.15,11-MAY-2022,43,INE867A01022,,5796,81.84
MANXT50,EQ,392.5,396.06,382.2,389.47,389.74,389.69,4319,1682960.55,11-MAY-2022,110,INF769K01FN2,,2961,68.56
MANYAVAR,EQ,972,991.25,934.55,954.1,955,976.9,211281,201131754.35,11-MAY-2022,14604,INE825V01034,,124850,59.09
MAPMYINDIA,EQ,1281.9,1285.5,1128.8,1167.85,1173.85,1280.45,468816,557417878.3,11-MAY-2022,31756,INE0BV301023,,144726,30.87
MARALOVER,EQ,95.5,97,86.95,88.25,86.95,96.6,54770,5046178.05,11-MAY-2022,752,INE882A01013,,38405,70.12
MARATHON,EQ,130.3,130.3,117.25,121.85,123,127.7,60000,7254317.25,11-MAY-2022,1017,INE182D01020,,35258,58.76
MARICO,EQ,505.95,506,493.95,501.75,501.7,502.05,1259082,629628858.9,11-MAY-2022,34601,INE196A01026,,670014,53.21
MARINE,EQ,28.75,29.1,26.05,26.9,26.85,28.2,242884,6609001,11-MAY-2022,1992,INE01JE01028,,157774,64.96
MARKSANS,EQ,46.95,47.45,45.1,46.05,46.45,46.95,614482,28320438.55,11-MAY-2022,5697,INE750C01026,,309515,50.37
MARSHALL,EQ,36.7,36.7,31.9,31.9,31.95,35.4,34602,1129583.6,11-MAY-2022,273,INE00SZ01018,,27753,80.21
MARUTI,EQ,7519,7559.55,7346.6,7396.45,7385,7515.9,605312,4495626729.7,11-MAY-2022,83944,INE585B01010,,232820,38.46
MASFIN,EQ,595,606.95,551.25,563.7,559,595.25,59157,34520756.9,11-MAY-2022,3903,INE348L01012,,25292,42.75
MASPTOP50,EQ,27.48,27.48,26.5,26.78,26.8,27.02,88587,2368423.69,11-MAY-2022,510,INF769K01HP3,,70629,79.73
MASTEK,EQ,2511,2538.1,2330.3,2403.05,2377,2525.3,187041,452337615.55,11-MAY-2022,26838,INE759A01021,,67202,35.93
MATRIMONY,EQ,719,726.25,700.1,706.55,707,719,22873,16346472.85,11-MAY-2022,2073,INE866R01028,,15219,66.54
MAWANASUG,EQ,118.05,123.6,107.2,109.9,109.8,119.1,652143,72119691.25,11-MAY-2022,7813,INE636A01039,,270431,41.47
MAXHEALTH,EQ,358,364,353.35,357.85,358.55,357.4,502803,180567329.1,11-MAY-2022,12122,INE027H01010,,252029,50.12
MAXIND,EQ,74.55,74.85,72.6,73.4,73.35,74.75,207139,15241125.1,11-MAY-2022,628,INE0CG601016,,180473,87.13
MAXVIL,EQ,102.35,102.85,95.6,96.95,96,100.55,152762,15034407.5,11-MAY-2022,2374,INE154U01015,,86832,56.84
MAYURUNIQ,EQ,349.25,352.45,329,334.25,334.5,347.5,145594,49018461.9,11-MAY-2022,12183,INE040D01038,,51988,35.71
MAZDA,EQ,486.3,499.15,462.25,468.75,465,484.65,2074,990410.45,11-MAY-2022,232,INE885E01034,,1327,63.98
MAZDOCK,EQ,275.7,278.65,256.2,268.65,268.5,275.4,500444,133652545.5,11-MAY-2022,15261,INE249Z01012,,132797,26.54
MBAPL,EQ,550,552.55,520,551.4,552,526.25,96845,51767493.45,11-MAY-2022,2775,INE900L01010,,56659,58.50
MBECL,BE,4.35,4.35,4.35,4.35,4.35,4.55,79933,347708.55,11-MAY-2022,177,INE748A01016,,-,-
MBLINFRA,EQ,20.7,20.85,19.9,20.1,20,20.9,170296,3419971.15,11-MAY-2022,613,INE912H01013,,109792,64.47
MCDOWELL-N,EQ,804.25,819.75,793.8,810.5,810.7,806.9,1041950,842393229,11-MAY-2022,57680,INE854D01024,,461915,44.33
MCL,BE,27,29,26.6,27.35,27.95,28,18887,515642.15,11-MAY-2022,225,INE813V01022,,-,-
MCLEODRUSS,EQ,23.05,23.05,21.25,21.7,21.7,22.85,331775,7260424.75,11-MAY-2022,1093,INE942G01012,,225305,67.91
MCX,EQ,1209.95,1211.7,1162.55,1194.35,1199.9,1201.05,302712,359727988.45,11-MAY-2022,27155,INE745G01035,,111337,36.78
MEDICAMEQ,EQ,691.65,693.7,616,633.75,631.15,681.4,32539,21021170.5,11-MAY-2022,2343,INE646B01010,,21326,65.54
MEDPLUS,EQ,835.05,864.55,779.45,814.25,821,833.9,327852,267797377.5,11-MAY-2022,22065,INE804L01022,,136182,41.54
MEGASOFT,EQ,46.7,46.7,42.95,44.1,44.5,45.2,224213,9920393.75,11-MAY-2022,1197,INE933B01012,,169359,75.53
MEGASTAR,EQ,180.3,190.35,174.3,179.35,179.8,184.65,46386,8361625.2,11-MAY-2022,1327,INE00EM01016,,19916,42.94
MELSTAR,BZ,3.85,3.9,3.85,3.85,3.85,4.05,6570,25564.05,11-MAY-2022,7,INE817A01019,,-,-
MENONBE,EQ,78.5,78.7,71.5,74.65,75.3,77.5,59459,4451837.8,11-MAY-2022,1199,INE071D01033,,38792,65.24
MEP,EQ,22.3,22.7,21.95,21.95,21.95,23.1,822940,18149406.35,11-MAY-2022,999,INE776I01010,,480933,58.44
MERCATOR,EQ,1.6,1.6,1.6,1.6,1.6,1.65,274920,439872,11-MAY-2022,347,INE934B01028,,274920,100.00
METALFORGE,BZ,4.65,4.75,4.55,4.7,4.6,4.75,26995,123754.3,11-MAY-2022,94,INE425A01011,,-,-
METROBRAND,EQ,532.7,537.4,520,525.9,525,537.3,105327,55369455.95,11-MAY-2022,8915,INE317I01021,,65762,62.44
METROPOLIS,EQ,2058,2103,2042.25,2056.05,2072,2058,91535,188732020.55,11-MAY-2022,9430,INE112L01020,,38098,41.62
MFL,EQ,1302.95,1323,1176.2,1217.45,1219,1289.65,269675,333570106.15,11-MAY-2022,15710,INE071N01016,,83964,31.14
MFSL,EQ,711.9,743.95,711.9,721,722.05,702,1719079,1252373479.4,11-MAY-2022,51772,INE180A01020,,747996,43.51
MGEL,EQ,188,188,178.7,178.7,178.7,188.1,13514,2427752.2,11-MAY-2022,84,INE0APB01016,,13081,96.80
MGL,EQ,775,799,755.95,764.6,769.8,747.2,2702074,2108691205.9,11-MAY-2022,69479,INE002S01010,,211218,7.82
MHHL,SM,36.55,37.1,36,36.95,36.95,36.3,30000,1098750,11-MAY-2022,10,INE450S01011,,27000,90.00
MHLXMIRU,EQ,127,129.5,118.3,120.8,122.7,124.5,18271,2181169.6,11-MAY-2022,266,INE112D01035,,12739,69.72
MHRIL,EQ,226.2,232.95,220.5,227.85,227,226.65,444177,100464197.8,11-MAY-2022,9769,INE998I01010,,158273,35.63
MICEL,EQ,15.9,16.2,15.1,15.2,15.2,15.85,80451,1251210.1,11-MAY-2022,702,INE287C01037,,55464,68.94
MID150BEES,EQ,107.71,107.71,101.9,104.51,104.85,105.6,223801,23316968.4,11-MAY-2022,2580,INF204KB1V68,,148922,66.54
MIDHANI,EQ,169.5,170,158,161.35,162,167.4,481401,78315614.65,11-MAY-2022,7664,INE099Z01011,,240261,49.91
MINDACORP,EQ,206,210.35,186.2,199,201.4,206.9,2042570,401965435.95,11-MAY-2022,33026,INE842C01021,,630262,30.86
MINDAIND,EQ,864,895.55,835.2,869.5,856,892.6,585132,505403870,11-MAY-2022,34842,INE405E01023,,170689,29.17
MINDSPACE,RR,351,351,345.65,346.8,346.86,349.99,216031,75009934.17,11-MAY-2022,3162,INE0CCU25019,,197681,91.51
MINDTECK,EQ,135.1,139.95,126.2,127.95,128.35,136,36905,4795581.15,11-MAY-2022,987,INE110B01017,,20772,56.29
MINDTREE,EQ,3092,3134.5,2948,3043.35,3049.9,3089.4,996850,3037164429.05,11-MAY-2022,73325,INE018I01017,,225286,22.60
MIRCELECTR,EQ,15.65,15.8,13.8,14,14.2,15.15,940933,13648682.75,11-MAY-2022,2142,INE831A01028,,634799,67.46
MIRZAINT,EQ,192.7,193.95,162.65,169.45,170.35,189.9,1429074,249682372.65,11-MAY-2022,21331,INE771A01026,,548629,38.39
MITCON,EQ,87.7,87.7,80.25,83.7,83.8,84.45,19063,1562692.75,11-MAY-2022,133,INE828O01033,,15832,83.05
MITTAL,EQ,12.3,12.5,11.35,12.5,12.5,11.4,156361,1946211.95,11-MAY-2022,517,INE997Y01019,,82789,52.95
MKPL,SM,213,213,213,213,213,215,2000,426000,11-MAY-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,803,866,795.7,845,829.8,805.1,47631,39996660.35,11-MAY-2022,4818,INE227C01017,,26494,55.62
MMP,EQ,196,204.6,186,188.05,189.1,194.9,93709,18097907.95,11-MAY-2022,2246,INE511Y01018,,47015,50.17
MMTC,EQ,41.9,42,39.25,40.2,40.2,41.1,2446024,98500926,11-MAY-2022,10428,INE123F01029,,647579,26.47
MODIRUBBER,BE,64.6,64.6,60,61.6,62.85,62,732,44808.25,11-MAY-2022,31,INE832A01018,,-,-
MODISNME,EQ,66.85,68,62.7,63.5,63,66.85,51016,3349548.15,11-MAY-2022,1215,INE737D01021,,29304,57.44
MOGSEC,EQ,48.4,48.5,47.9,48.5,48.5,48.3,398,19236.05,11-MAY-2022,58,INF247L01AK4,,275,69.10
MOHITIND,EQ,21,21.5,18.85,20.6,20.9,20.7,103957,2080127.05,11-MAY-2022,765,INE954E01012,,47089,45.30
MOIL,EQ,165,166.95,160.05,163.05,163.2,165.05,228138,37095848.95,11-MAY-2022,8185,INE490G01020,,89702,39.32
MOKSH,EQ,17.6,17.6,17.6,17.6,17.6,18.5,337802,5945315.2,11-MAY-2022,462,INE514Y01020,,246801,73.06
MOL,EQ,125.4,128.5,113.45,118.4,119.7,124.25,3584554,426277465.6,11-MAY-2022,22030,INE0CT101020,,1131873,31.58
MOLDTECH,EQ,98,102.55,90.15,93.15,93,97,141797,13407818.95,11-MAY-2022,4438,INE835B01035,,59582,42.02
MOLDTKPAC,EQ,694,704,661.15,676.5,670,694,54339,36685058.25,11-MAY-2022,8808,INE893J01029,,22731,41.83
MOLOWVOL,EQ,110.1,110.1,108.01,108.75,108.75,111,220,24013.02,11-MAY-2022,21,INF247L01BA3,,213,96.82
MOM100,EQ,29.99,29.99,28.47,28.9,29.08,28.98,169505,4880198.73,11-MAY-2022,2173,INF247L01023,,128062,75.55
MOM50,EQ,176.4,176.4,159,161.51,161.9,161.87,5414,867777.32,11-MAY-2022,156,INF247L01536,,5195,95.95
MOMOMENTUM,EQ,182.9,182.9,174.5,177.7,177.7,179.31,9888,1751438.66,11-MAY-2022,284,INF247L01AX7,,6466,65.39
MON100,EQ,106.9,106.9,103.03,103.99,104.5,103.41,348800,36207418.92,11-MAY-2022,5624,INF247L01AP3,,193408,55.45
MONARCH,EQ,292.75,304.6,263.65,287.8,287.05,299.3,136372,38709515.75,11-MAY-2022,4093,INE903D01011,,62563,45.88
MONQ50,EQ,50,50.49,49.1,49.8,49.7,49.46,7526,372752.66,11-MAY-2022,132,INF247L01AU3,,6633,88.13
MONTECARLO,EQ,490,500.3,452.35,468.5,471.25,487.95,33363,15809597.4,11-MAY-2022,3248,INE950M01013,,14423,43.23
MORARJEE,BE,23.85,23.85,21.95,21.95,21.95,23.1,5038,111596.4,11-MAY-2022,50,INE161G01027,,-,-
MOREPENLAB,EQ,38.5,40,37.55,39.7,39.6,38.7,2203732,85580652.3,11-MAY-2022,12845,INE083A01026,,660816,29.99
MOTHERSUMI,EQ,121.8,123,115.7,116.3,117,121.7,10716303,1261933161,11-MAY-2022,66049,INE775A01035,,4365667,40.74
MOTILALOFS,EQ,880.75,886.05,832.45,853.45,851.2,880.15,94297,80552855.65,11-MAY-2022,6619,INE338I01027,,41159,43.65
MOTOGENFIN,EQ,28.8,28.8,24.65,27.3,26.2,27,5773,155182.9,11-MAY-2022,162,INE861B01023,,3328,57.65
MPHASIS,EQ,2664.5,2671.25,2502,2627.45,2635,2650.5,433239,1123743740.95,11-MAY-2022,32636,INE356A01018,,182011,42.01
MPSLTD,EQ,561.8,564.5,527.05,535.9,537,562.75,10081,5449697.85,11-MAY-2022,1014,INE943D01017,,6321,62.70
MRF,EQ,68350,69274.9,67817.15,68110.7,68016,68810.05,10262,702943141.35,11-MAY-2022,6933,INE883A01011,,2351,22.91
MRO-TEK,EQ,72.5,76.15,59.5,60.8,59.5,68.15,208910,14367086.6,11-MAY-2022,4236,INE398B01018,,52692,25.22
MRPL,EQ,75.25,75.7,67.5,68.45,68.45,74.65,12287871,867552619.7,11-MAY-2022,46850,INE103A01014,,2965888,24.14
MSPL,EQ,11.4,11.7,9.8,10.95,10.85,11.35,1845754,19947525.6,11-MAY-2022,3346,INE752G01015,,963166,52.18
MSTCLTD,EQ,289,298.05,275.15,290.55,291.6,292.1,473671,136593329.95,11-MAY-2022,14247,INE255X01014,,161929,34.19
MSUMI,EQ,65.9,65.95,62.05,63.1,63.25,64.85,6219377,392839234.95,11-MAY-2022,26617,INE0FS801015,,4855068,78.06
MTARTECH,EQ,1427,1445,1341.5,1427.8,1440,1407.95,229999,315849258.95,11-MAY-2022,14872,INE864I01014,,132998,57.83
MTEDUCARE,EQ,7.7,8,7.6,7.95,7.95,7.8,81148,636469.9,11-MAY-2022,238,INE472M01018,,52040,64.13
MTNL,EQ,21.9,24.95,20.8,22.2,22.25,21.7,7847266,180077451.95,11-MAY-2022,15706,INE153A01019,,1088986,13.88
MUKANDLTD,EQ,125.85,125.85,115,119.2,117.75,124,98013,11720781.65,11-MAY-2022,1359,INE304A01026,,66089,67.43
MUKTAARTS,BE,46.5,46.95,42.85,43.1,45,45.1,8093,354736.45,11-MAY-2022,85,INE374B01019,,-,-
MUNJALAU,EQ,41.2,41.6,39,40.1,40.1,40.9,83254,3333922.35,11-MAY-2022,1195,INE672B01032,,55573,66.75
MUNJALSHOW,EQ,99.9,100.95,94.25,96.65,97,98.1,41627,4062517.6,11-MAY-2022,1013,INE577A01027,,29804,71.60
MURUDCERA,EQ,24.35,24.7,22.65,23.55,24,24.3,40093,951117.65,11-MAY-2022,389,INE692B01014,,26577,66.29
MUTHOOTCAP,EQ,263.85,264,250,257.05,257,261.25,9308,2408502.15,11-MAY-2022,412,INE296G01013,,6857,73.67
MUTHOOTFIN,EQ,1175.2,1181.75,1128.6,1154.4,1162,1171.65,555878,640511611.8,11-MAY-2022,35586,INE414G01012,,237288,42.69
NABARD,N2,1162.1,1168.2,1160.5,1165,1165,1164.81,2085,2430550.05,11-MAY-2022,37,INE261F07032,,1925,92.33
NACLIND,EQ,80.1,80.15,74.3,76.25,75.8,78.9,124598,9558771.75,11-MAY-2022,2128,INE295D01020,,59946,48.11
NAGAFERT,EQ,14.2,14.35,13.3,13.3,13.3,14,836747,11311734.8,11-MAY-2022,1398,INE454M01024,,550246,65.76
NAGREEKCAP,BE,11.4,11.4,11,11,11,11.55,510,5734.5,11-MAY-2022,11,INE245I01016,,-,-
NAGREEKEXP,EQ,57.15,57.25,52.25,52.25,52.25,54.95,22193,1205279.45,11-MAY-2022,354,INE123B01028,,11245,50.67
NAHARCAP,EQ,463.05,484.65,421.5,429.7,422,464.85,28759,12836539.5,11-MAY-2022,4428,INE049I01012,,12291,42.74
NAHARINDUS,EQ,169.95,174.85,149.45,157.3,158.5,167.25,220997,35283794.55,11-MAY-2022,5217,INE289A01011,,99845,45.18
NAHARPOLY,EQ,376.2,384.9,370.3,370.3,370.3,389.75,110150,40890235.7,11-MAY-2022,1337,INE308A01027,,93908,85.25
NAHARSPING,BE,458.65,469.9,435.95,435.95,435.95,458.85,28350,12511436.5,11-MAY-2022,449,INE290A01027,,-,-
NAM-INDIA,EQ,278.1,284.55,277.65,280.5,281.9,277.45,632953,178173146.2,11-MAY-2022,10309,INE298J01013,,225339,35.60
NATCOPHARM,EQ,700,706.7,665,674.45,675,699.4,665021,454398716.3,11-MAY-2022,11969,INE987B01026,,537112,80.77
NATHBIOGEN,EQ,205,210.55,193.1,202.3,204,205.95,56293,11335618.85,11-MAY-2022,1470,INE448G01010,,36937,65.62
