SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,50.5,52,48.5,50.05,50.45,50.15,194682,9922768.7,1-JUL-2009,
AIAENG,EQ,232.95,232.95,220.25,224.6,224,228.05,38744,8736047.35,1-JUL-2009,
AICHAMP,BE,25.95,26,24.2,24.2,24.2,25.45,150,3807.25,1-JUL-2009,
AJANTPHARM,BE,79.8,80,79.7,79.85,80,79.9,205,16360,1-JUL-2009,
AJMERA,EQ,220,231,204.55,211.4,208,216.2,943217,208421389.95,1-JUL-2009,
AKSHOPTFBR,EQ,13.5,14,13.2,13.4,13.35,13.9,18396,246191,1-JUL-2009,
ALBK,EQ,78,79.05,75.65,78.1,79.05,77.7,430183,33378142.3,1-JUL-2009,
ALCHEM,EQ,107,107,106.05,106.6,106.6,106.55,118266,12612179.1,1-JUL-2009,
ALEMBICLTD,EQ,39.3,39.3,36.1,36.95,37,37.6,28158,1043466.6,1-JUL-2009,
ALFALAVAL,EQ,870,892,870,891.9,892,879,127,112620.85,1-JUL-2009,
ALKALI,EQ,281.1,281.1,275.1,276.3,275.1,282.15,23552,6540099.65,1-JUL-2009,
ALKYLAMINE,EQ,61,61,61,61,61,60,100,6100,1-JUL-2009,
ALLCARGO,EQ,835,835,795,802.75,800.1,800.2,8270,6660574.6,1-JUL-2009,
ALLSEC,BE,31.15,33.9,31.15,33.05,33.05,32.25,5529,180633.45,1-JUL-2009,
ALOKTEXT,E1,13.6,13.7,13.1,13.35,13.1,13.4,60365,811978.5,1-JUL-2009,
ALOKTEXT,EQ,21.5,21.95,21.05,21.7,21.85,21.25,7149251,153858421.5,1-JUL-2009,
ALPA,EQ,12.6,12.9,12.15,12.5,12.4,12.7,8787,109209.55,1-JUL-2009,
ALPHAGEO,EQ,169,175.65,158.05,162.2,165.75,170.25,4187,682090.7,1-JUL-2009,
ALPSINDUS,BE,11.7,11.7,11,11.1,11.05,11.55,92226,1050048.45,1-JUL-2009,
AMAR,EQ,28.6,29.2,27.6,28.35,27.6,27.9,15565,441966.75,1-JUL-2009,
AMARAJABAT,EQ,95.9,95.9,91.7,92.2,91.75,93.7,48956,4558394.4,1-JUL-2009,
AMBICAAGAR,BE,10.4,11,10.4,10.75,10.75,10.95,1774,19079.4,1-JUL-2009,
AMBIKCO,EQ,74.3,77,70.15,73.7,73.1,77.1,1223,89557.25,1-JUL-2009,
AMBUJACEM,EQ,88,90.95,86.5,89.95,90.95,87.5,2264967,199635937.35,1-JUL-2009,
AMDIND,EQ,25.5,26.8,25.5,25.8,25.75,26.05,1060,27613.3,1-JUL-2009,
AMTEKAUTO,EQ,123,125.6,118.15,120.45,120.5,121.3,40460,4908932.7,1-JUL-2009,
AMTEKINDIA,EQ,40.7,41.4,39.1,39.8,39.5,40.25,389884,15681742.85,1-JUL-2009,
ANANTRAJ,EQ,98.9,103.65,93.8,102.5,103.65,98.7,170292,16743884.1,1-JUL-2009,
ANDHRABANK,EQ,82.05,83.25,80.1,81.25,81.15,82.05,659214,53543569.35,1-JUL-2009,
ANDHRSUGAR,EQ,93.05,99,93.05,97.8,98.5,96.5,12842,1243580.8,1-JUL-2009,
ANGAUTO,EQ,36,37.8,34.7,37.8,37.8,36,172154,6441562.85,1-JUL-2009,
ANIKINDS,EQ,27.7,27.7,26,26.75,26.75,26.95,219,5959.2,1-JUL-2009,
ANKURDRUGS,EQ,120,120,115.15,117.55,115.15,119.65,7840,925663.95,1-JUL-2009,
ANSALHSG,EQ,47,48.5,45.9,46.65,46.55,47.25,24187,1143440.9,1-JUL-2009,
ANSALINFRA,EQ,54.5,54.5,52.7,53.7,53.75,54.85,317185,17022680.4,1-JUL-2009,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.55,0.55,0.55,80717,46035.1,1-JUL-2009,
APARINDS,EQ,110.35,112.5,103.7,106.95,106.25,113.25,4963,531754.4,1-JUL-2009,
APCOTEXIND,EQ,59.95,62.75,59.95,61.2,61.2,61,3654,225768.25,1-JUL-2009,
APIL,EQ,496,505.4,475,485.8,485.95,486.2,253302,123962652.3,1-JUL-2009,
APOLLOHOSP,EQ,575,624.9,490.2,584.25,582.5,572.9,339565,188049408.1,1-JUL-2009,
APOLLOSIND,EQ,33,34.1,32,33.9,34.1,32.45,87433,2895702.65,1-JUL-2009,
APOLLOTYRE,EQ,31,32.45,30.55,32.15,32.35,30.9,2364769,74858673.65,1-JUL-2009,
APPAPER,BE,72.5,73.3,72.5,73.3,73.3,70,190,13798.2,1-JUL-2009,
APTECHT,EQ,163.8,181.9,162.2,178,180.1,161.9,4044387,696290526.7,1-JUL-2009,
ARCHIDPLY,BE,27.85,27.85,26.8,27,27,26.75,1695,46138.5,1-JUL-2009,
ARCHIES,EQ,71.8,74,70.15,70.8,70.3,72.9,8060,578522.75,1-JUL-2009,
AREVAT&D,EQ,338.5,374,311.05,361.95,363.2,336,2744506,975793260.3,1-JUL-2009,
ARIES,EQ,57,58.85,55,56,56.3,56.65,52670,3014618,1-JUL-2009,
ARIHANT,EQ,114,115.8,114,115.8,115.8,110.25,1200,138448.5,1-JUL-2009,
ARL,EQ,1.8,1.85,1.75,1.75,1.75,1.8,197582,346844.15,1-JUL-2009,
AROGRANITE,EQ,42.1,47,42.1,45,45,45.65,1434,64405.15,1-JUL-2009,
ARROWTEX,EQ,10,10.1,9.75,9.8,10.05,10.15,5946,59029.5,1-JUL-2009,
ARVIND,EQ,26.7,27.2,25.6,26.75,27,26.1,1806840,47654469.15,1-JUL-2009,
ASAHIINDIA,EQ,48.05,51.5,48.05,50.35,50.7,50,28378,1434327.95,1-JUL-2009,
ASHAPURMIN,EQ,45.9,45.95,42.15,43.55,43.5,44.35,32826,1416169.15,1-JUL-2009,
ASHCO,BE,8.05,8.05,7.5,7.5,7.5,7.8,700,5305,1-JUL-2009,
ASHIMASYN,BE,3.9,4.2,3.9,3.9,3.9,4.1,3301,13324,1-JUL-2009,
ASHOKLEY,EQ,30,31.15,29.15,30.7,30.8,29.9,1601353,48301014.4,1-JUL-2009,
ASIANELEC,BE,41,41,39.85,40.4,40.8,41.95,44502,1789518.95,1-JUL-2009,
ASIANHOTEL,EQ,310.25,323,310.25,316.05,318,315.7,2250,711461.9,1-JUL-2009,
ASIANPAINT,EQ,1175.7,1189,1175,1184.7,1185,1187.8,7242,8573572.8,1-JUL-2009,
ASIANTILES,EQ,31.3,31.5,31.3,31.5,31.5,31.2,453,14269.3,1-JUL-2009,
ASIL,BE,2.75,2.75,2.75,2.75,2.75,2.9,51,140.25,1-JUL-2009,
ASSAMCO,EQ,15.2,15.3,14.55,14.7,14.75,15,188715,2796499.05,1-JUL-2009,
ASTRAL,EQ,110.9,110.9,106,106.85,106.05,106.7,2215,239380.15,1-JUL-2009,
ASTRAMICRO,EQ,79.8,79.8,76,77.9,77.8,77.6,104770,8150474.4,1-JUL-2009,
ASTRAZEN,EQ,631.6,647,631.6,635.05,640,650,246,157280.6,1-JUL-2009,
ATFL,EQ,136,143,130.1,140.85,142.05,134.2,10829,1499254.95,1-JUL-2009,
ATLANTA,EQ,72.3,72.3,69,71.6,71.95,68.85,50015,3585226.8,1-JUL-2009,
ATLASCYCLE,EQ,106,108.8,106,107.6,107,107.2,339,36414.55,1-JUL-2009,
ATNINTER,BE,1.35,1.45,1.35,1.35,1.35,1.4,11598,16106.9,1-JUL-2009,
ATUL,EQ,62,62.75,60.55,61.5,62,61.45,32676,2009772.75,1-JUL-2009,
AURIONPRO,BE,157.65,164.95,157.65,164.95,164.95,165.95,120,19064,1-JUL-2009,
AUROPHARMA,EQ,473,487.9,461.05,481.9,485,465.65,72740,34671240,1-JUL-2009,
AUSTRAL,EQ,263.4,265.7,256,260.2,259.1,261.05,53171,13859665.8,1-JUL-2009,
AUTOAXLES,EQ,154,157.45,145,148.65,148,152.75,7647,1146402.2,1-JUL-2009,
AUTOIND,BE,78.45,78.5,74,74.7,74.5,77,975,73767.4,1-JUL-2009,
AUTOLITIND,EQ,21,23.5,21,22,22,21.45,140,3027.1,1-JUL-2009,
AVAYAGCL,BE,100.25,101.5,100,100.85,101.4,100.15,1483,149085.1,1-JUL-2009,
AVENTIS,EQ,1125,1125,1101.25,1103.25,1101.65,1111.9,766,847026.2,1-JUL-2009,
AVTNPL,EQ,64,64,63.1,63.1,63.1,63.35,130,8306.5,1-JUL-2009,
AXIS-IT&T,EQ,14.45,14.45,14.45,14.45,14.45,13.75,5600,80920,1-JUL-2009,
AXISBANK,EQ,838,879.9,830.15,869.4,873.25,832.25,4307515,3703174281.9,1-JUL-2009,
BAGFILMS,BE,19,19.5,18.3,18.75,18.9,19.2,18187,342679.65,1-JUL-2009,
BAJAJ-AUTO,EQ,990.6,1021.9,950.55,1009.2,1007.35,1003.05,61211,61745645.45,1-JUL-2009,
BAJAJELEC,EQ,395,405,383.5,400.6,401,402.9,4498,1778785.4,1-JUL-2009,
BAJAJFINSV,EQ,380,390,376.05,376.05,376.05,395.8,15530,5846204.5,1-JUL-2009,
BAJAJHIND,EQ,202.4,212.4,197.3,207.15,206.95,203.9,5679271,1170584297.6,1-JUL-2009,
BAJAJHLDNG,EQ,361.4,409.3,360.1,402,399.25,366.3,239746,93349273.75,1-JUL-2009,
BAJAUTOFIN,EQ,152,160.5,145.5,158.25,160,153.15,16202,2531044.15,1-JUL-2009,
BALAJITELE,EQ,54.3,55.8,53.05,55.2,55.45,54.5,374649,20413214.2,1-JUL-2009,
BALAMINES,EQ,86.95,86.95,76.25,79.25,78.85,83.15,1152,91692.3,1-JUL-2009,
BALKRISIND,EQ,270,280,257.05,278,278,276.1,882,238987.5,1-JUL-2009,
BALLARPUR,EQ,20.25,20.5,19.8,20.4,20.45,20.1,1284448,26027167.85,1-JUL-2009,
BALMLAWRIE,EQ,454.95,455.95,443.55,444.85,445,451.35,8427,3767379.1,1-JUL-2009,
BALPHARMA,EQ,23.3,23.3,22.05,22.5,22.5,22.5,1003,22567.85,1-JUL-2009,
BALRAMCHIN,EQ,107,111.3,103.35,110.15,111.1,105.3,4990485,539163434.5,1-JUL-2009,
BANARISUG,EQ,976.1,985,955,974.4,984,983.55,308,297475.35,1-JUL-2009,
BANCOINDIA,EQ,26.5,28.2,26,26.5,26.5,26.6,1869,49588.05,1-JUL-2009,
BANG,EQ,76.3,78,72.5,76.9,78,76.3,719,54711.6,1-JUL-2009,
BANKBARODA,EQ,452,454.25,440,451.3,451.5,445.45,382837,171709869.4,1-JUL-2009,
BANKBEES,EQ,740,758.95,737,754.23,758.95,748.78,122,91369.9,1-JUL-2009,
BANKINDIA,EQ,356,360,346.55,357.05,358.4,352.65,894761,317806399.05,1-JUL-2009,
BANKRAJAS,EQ,60,60.85,58.5,60.1,60.25,59.95,469178,28102778.75,1-JUL-2009,
BANSWRAS,BE,45.1,47.35,44,44.05,44,45.1,1791,82376.5,1-JUL-2009,
BARTRONICS,EQ,163.35,171.9,163.35,168.95,169.4,171.7,306918,51460513.4,1-JUL-2009,
BASF,EQ,253.15,260,253.1,255.35,254,255.45,5427,1393545.25,1-JUL-2009,
BASML,EQ,57.85,60.5,54.05,56.1,55.55,56.9,3153,177663.6,1-JUL-2009,
BATAINDIA,EQ,150.4,155,148.1,153.5,153.5,146.4,245095,37209692.5,1-JUL-2009,
BATLIBOI,BE,22.8,24.45,22.75,23.5,23.5,23.9,834,19277.9,1-JUL-2009,
BBL,EQ,871,882.95,858.55,864.3,866.1,867.15,4707,4096817.45,1-JUL-2009,
BBTC,EQ,261,261,249,251.5,256,261,932,234418.9,1-JUL-2009,
BEL,EQ,1329,1408.9,1310,1373.8,1371.2,1314.5,49977,68223793.75,1-JUL-2009,
BELCERAMIC,BE,7.2,7.45,7.15,7.45,7.45,7.5,1745,12577.95,1-JUL-2009,
BEML,EQ,1075,1114,1050.5,1098.1,1108.25,1069.65,343212,371942803.95,1-JUL-2009,
BEPL,EQ,11.85,12.5,11.85,12.5,12.5,12.4,724,8987.8,1-JUL-2009,
BERGEPAINT,EQ,40.5,40.75,39.2,39.85,40.15,40.55,23751,949009.8,1-JUL-2009,
BFUTILITIE,EQ,776.5,801.95,762,781.15,773.5,801.6,4591,3568132.05,1-JUL-2009,
BGRENERGY,EQ,327,327,310.15,321.85,324.15,325.85,53224,17033842.6,1-JUL-2009,
BHAGWATIHO,EQ,32.5,34,32.25,33.95,34,33.5,789,26401.1,1-JUL-2009,
BHAGYNAGAR,EQ,22.9,23.55,21.3,22,22.4,22.45,33010,724841.35,1-JUL-2009,
BHARATFORG,EQ,138.3,143.95,121.55,141.65,141.05,144.15,618128,86882273.25,1-JUL-2009,
BHARATGEAR,EQ,27.7,27.8,26.45,26.75,26.75,27,2227,60075.9,1-JUL-2009,
BHARATRAS,EQ,65.05,65.05,58.95,59.05,59.05,62,93,5569.8,1-JUL-2009,
BHARTIARTL,EQ,803.15,829.8,800.05,824.25,821,802.15,2872474,2348507307.05,1-JUL-2009,
BHARTISHIP,EQ,166.5,169,162.15,164.5,164.25,166.55,111887,18540053.25,1-JUL-2009,
BHEL,EQ,2229,2239.5,2164.1,2214.5,2203.85,2204.05,702312,1552912332.3,1-JUL-2009,
BHUSANSTL,EQ,665.9,669.9,632,655.8,657,656.85,160762,105488889.95,1-JUL-2009,
BIL,EQ,38.8,38.8,35.3,36.65,35.55,36.55,251,9110.55,1-JUL-2009,
BILPOWER,EQ,131.8,136.9,131,134.6,135,131.85,5188,693050.8,1-JUL-2009,
BINANICEM,EQ,51.2,51.5,49.25,51.2,51.2,50.05,71410,3625848.4,1-JUL-2009,
BINANIIND,EQ,63,64.9,62.2,63.6,64,64.35,9912,631406.95,1-JUL-2009,
BINDALAGRO,EQ,22,22.2,21.2,21.95,22.1,21.75,445431,9732172.1,1-JUL-2009,
BIOCON,EQ,220.4,229,217.1,227.4,226,219.1,491993,110482826.25,1-JUL-2009,
BIRLACORPN,EQ,204.1,214.35,204.1,209.5,208,206.45,62668,13078888.45,1-JUL-2009,
BIRLACOT,BE,5.55,5.65,5.4,5.45,5.4,5.65,50202,275852.5,1-JUL-2009,
BIRLAERIC,BE,10.45,11.25,10.45,11.2,11.25,11,897,9656,1-JUL-2009,
BIRLAPOWER,BE,3.8,4.1,3.8,4,4,4,2216342,8658601.8,1-JUL-2009,
BLBLIMITED,BE,12.9,12.9,12.85,12.9,12.9,13.2,981,12640.4,1-JUL-2009,
BLKASHYAP,EQ,362,367,344.55,347,347.95,362.65,49484,17606421.25,1-JUL-2009,
BLUEBIRD,BE,24,25.5,24,24.55,24,24.8,12762,315850,1-JUL-2009,
BLUECHIP,BE,1.2,1.2,1.2,1.2,1.2,1.25,28959,34750.8,1-JUL-2009,
BLUEDART,EQ,505.05,528,490,516.3,525,508.9,1412,719656.05,1-JUL-2009,
BLUESTARCO,EQ,339,349,324,342.6,348.8,340.75,15689,5292324.6,1-JUL-2009,
BLUESTINFO,BE,79.15,81.9,79.15,81.9,81.9,80,622,50198.75,1-JUL-2009,
BOC,EQ,150,152,147.1,147.55,148.5,149.35,6256,932051.25,1-JUL-2009,
BOMDYEING,EQ,310,316,301.5,307.9,307,310.55,404955,124838603.25,1-JUL-2009,
BOSCHLTD,EQ,3230,3230,3180,3208.45,3196.05,3214.3,2759,8854786.8,1-JUL-2009,
BPCL,EQ,415.9,462,415.9,455.3,455.05,430.1,984479,441066829.3,1-JUL-2009,
BPL,EQ,32.85,33.15,31.9,33.15,33.15,30.1,568400,18771622.9,1-JUL-2009,
BRABOURNE,BE,9.4,9.4,8.55,8.85,8.8,9,1960,17458,1-JUL-2009,
BRANDHOUSE,EQ,23.15,23.95,22.75,23.1,23.15,23.2,293887,6873547.95,1-JUL-2009,
BRFL,EQ,186.6,188.15,180.2,183.45,184.75,184.25,553065,101830125.15,1-JUL-2009,
BRIGADE,EQ,73,73.75,70.75,72.3,72.5,72.95,26829,1946737.25,1-JUL-2009,
BRITANNIA,EQ,1600,1604.9,1561.3,1570.15,1577.9,1595.35,4354,6839740.05,1-JUL-2009,
BROADCAST,BE,18.55,18.75,18.55,18.75,18.75,19.2,556,10383.6,1-JUL-2009,
BSELINFRA,BE,20.25,20.25,18.55,18.95,18.6,19.5,67425,1272749.7,1-JUL-2009,
BURNPUR,BE,13.4,13.4,12.7,12.9,12.8,13.15,21614,281943,1-JUL-2009,
BVCL,EQ,23.05,24.25,22.35,23.7,24.25,23.75,7714,179791.75,1-JUL-2009,
CADILAHC,EQ,383,387.75,372.2,375.4,377.9,378.5,3925,1480444.9,1-JUL-2009,
CAIRN,EQ,232.9,237,231.5,235.2,234.9,232.75,2215114,519257419.8,1-JUL-2009,
CALSOFT,EQ,23.2,25,23.2,24.85,24.85,23.85,698,16442.15,1-JUL-2009,
CAMBRIDGE,EQ,60.6,65.9,60.6,64.3,64.45,64.85,2569,163816.4,1-JUL-2009,
CAMLIN,BE,16.6,16.6,15.5,16.2,16.25,15.9,9304,149798.25,1-JUL-2009,
CANBK,EQ,264.9,266.9,258,263.65,263.75,262.5,260283,68459488.75,1-JUL-2009,
CANDC,EQ,165,167.9,160.4,164.95,164.95,165.35,5930,979749.05,1-JUL-2009,
CANFINHOME,BE,78.1,78.2,78.1,78.2,78.2,79.15,105,8210.5,1-JUL-2009,
CARBORUNIV,EQ,125,128,124,124.45,124,125.35,2168,272270.7,1-JUL-2009,
CAROLINFO,EQ,52,53.85,48.35,53.85,53.85,48.95,28821,1519242,1-JUL-2009,
CASTROL,EQ,377.5,377.9,372.25,372.8,372.95,372.7,21751,8114700.85,1-JUL-2009,
CCCL,EQ,263,275,252,270.7,275,262.4,24814,6626602.15,1-JUL-2009,
CCL,EQ,119,123.9,118.05,123.9,123.9,118,20330,2494552.05,1-JUL-2009,
CEATLTD,BE,88.7,90.4,86.15,89.3,90,88.35,29725,2633370.8,1-JUL-2009,
CELEBRITY,BE,17.45,17.45,17.45,17.45,17.45,17.25,200,3490,1-JUL-2009,
CELESTIAL,EQ,16.9,16.9,16.25,16.3,16.3,17,19785,326638.7,1-JUL-2009,
CENTENKA,EQ,102.5,104.75,100,102.3,103.2,103.65,7173,731563.05,1-JUL-2009,
CENTEXT,BE,4.9,5.3,4.9,5.2,5.2,5.15,15490,77196,1-JUL-2009,
CENTRALBK,EQ,94,95,90.8,91.95,92,94.15,378497,35075377.35,1-JUL-2009,
CENTUM,EQ,44.7,49,44.7,47,47,47,5556,262903.3,1-JUL-2009,
CENTURYPLY,EQ,42.2,44.5,39.05,40.25,40.6,43.35,108549,4680625,1-JUL-2009,
CENTURYTEX,EQ,397,405.5,376.25,401.3,403.55,394.1,514948,203396871.8,1-JUL-2009,
CERA,EQ,96.85,104,96.85,104,104,101,531,53131.05,1-JUL-2009,
CESC,EQ,278.9,286.55,276,279.95,280,276.35,205347,57600519.75,1-JUL-2009,
CHAMBLFERT,EQ,68.75,68.75,64.75,65.95,65.65,67.05,6265975,415865219.1,1-JUL-2009,
CHEMFALKAL,EQ,38,39,35.25,39,39,37.8,3566,133595.8,1-JUL-2009,
CHEMPLAST,EQ,5.75,5.75,5.5,5.55,5.55,5.45,26732,149417.65,1-JUL-2009,
CHENNPETRO,EQ,174.7,175.2,166.9,173.7,173.1,171.85,263111,44909934.15,1-JUL-2009,
CHESLINTEX,BE,8.25,8.25,8.25,8.25,8.25,7.9,85,701.25,1-JUL-2009,
CHETTINAD,EQ,393.5,393.5,388,389.15,389.85,393.5,529,207222.95,1-JUL-2009,
CHI,EQ,36.75,36.75,34.75,35.9,36,37.15,16237,576103.8,1-JUL-2009,
CHOLADBS,EQ,64.35,65.5,64.15,64.3,64.15,67.5,13118,848597.95,1-JUL-2009,
CINEMAX,EQ,45,48.6,44,48,48.6,46.25,13320,618564.75,1-JUL-2009,
CINEVISTA,EQ,5.55,5.7,5.35,5.55,5.55,5.55,4893,27315.7,1-JUL-2009,
CIPLA,EQ,253.35,259,240,245,247.3,253.35,2629804,644836831.4,1-JUL-2009,
CLASSIC,EQ,16.4,16.95,16.25,16.8,16.95,16.55,92066,1529179.95,1-JUL-2009,
CLNINDIA,EQ,248,248,234.5,243.85,243.9,241.95,700,168944.45,1-JUL-2009,
CLUTCHAUTO,EQ,28.4,28.4,27,27.9,27.65,28.4,10776,296776.8,1-JUL-2009,
CMC,EQ,785.5,790,730,767.55,775,773.65,40000,30564430.85,1-JUL-2009,
COLPAL,EQ,611,646.5,611,620.1,622,605.05,973679,607566289.3,1-JUL-2009,
COMPUTECH,EQ,3.9,4.15,3.9,4.1,4.15,4,5473,22110.3,1-JUL-2009,
COMSYS,EQ,13.6,14.35,13.25,13.85,13.8,14,2795,38766.65,1-JUL-2009,
CONCOR,EQ,990,1029.9,962.05,970.95,974,976,55515,55148829.1,1-JUL-2009,
CONSOFINVT,EQ,50.3,52.85,50,51.95,52.4,48.6,11987,611120.95,1-JUL-2009,
CORDSCABLE,EQ,40.6,41.9,40.25,41.25,41.6,40.5,5959,244550.45,1-JUL-2009,
COREEMBLG,EQ,9.75,9.75,9.75,9.75,9.75,9.8,50,487.5,1-JUL-2009,
COREPROTEC,EQ,150,150,127,132.05,130.6,130,1008791,132576527.45,1-JUL-2009,
COROMNFERT,EQ,192.75,194.75,181,183.45,182.1,186.2,125270,23681863.15,1-JUL-2009,
CORPBANK,EQ,333,333,320,325.6,325,331.4,56544,18511144.6,1-JUL-2009,
COSMOFILMS,EQ,93.5,93.5,90.05,91.8,92.2,92.9,11164,1023916.85,1-JUL-2009,
CRANESSOFT,EQ,46.2,46.2,44.4,45.65,46,45.95,15088,683528.95,1-JUL-2009,
CREATIVEYE,EQ,6.25,6.65,6.2,6.65,6.65,6.4,6560,42429.05,1-JUL-2009,
CRESTANI,BE,26.55,28.5,26.3,28.5,28.5,27.1,10231,285158.9,1-JUL-2009,
CREWBOS,EQ,33.4,34,32.3,33.1,32.85,33.3,4239,140590.65,1-JUL-2009,
CRISIL,EQ,3499,3500,3400,3412.5,3402,3433.7,274,938058.65,1-JUL-2009,
CROMPGREAV,EQ,293,305,285.35,292.75,293,292.1,379116,110173295.1,1-JUL-2009,
CTE,EQ,22,23,21.8,22.2,22.5,21.85,5979,133857.05,1-JUL-2009,
CUB,EQ,23.65,23.9,22.8,22.9,22.8,23.15,808039,18813450.2,1-JUL-2009,
CUBEXTUB,BE,14.7,15.75,14.7,15.75,15.75,15,560,8388.2,1-JUL-2009,
CUMMINSIND,EQ,281.75,282,270.1,279.9,278.8,278.15,22702,6297246.2,1-JUL-2009,
CYBERMEDIA,BE,36.2,37.95,36.1,37.95,37.95,38,230,8403.5,1-JUL-2009,
CYBERTECH,EQ,12.8,13.4,12.8,13.35,13.35,12.15,9833,129771.5,1-JUL-2009,
D-LINK,BE,44.25,46.65,43,44.05,44,45.05,7036,310915.4,1-JUL-2009,
DAAWAT,EQ,39.5,42.6,39.5,40.05,40.05,40.2,61324,2495412.2,1-JUL-2009,
DABUR,EQ,128,128.7,123.05,124.1,123.65,125.7,506099,63312018.35,1-JUL-2009,
DALMIACEM,EQ,134.1,136.8,127.05,127.9,128,134.3,41315,5344221.55,1-JUL-2009,
DATAMATICS,EQ,21.1,23,20.5,22.05,21.8,22.05,8936,198182.35,1-JUL-2009,
DCB,EQ,37.1,37.8,35.95,37.05,37,36.9,3154867,116497922.65,1-JUL-2009,
DCHL,EQ,75.15,76.25,71.35,74.75,74.15,74.35,457314,33958412.15,1-JUL-2009,
DCM,BE,27.5,28.5,27.5,28.35,28.35,28.75,16496,463039,1-JUL-2009,
DCMFINSERV,EQ,3.6,3.9,3.55,3.75,3.6,3.7,8853,32799.35,1-JUL-2009,
DCMSRMCONS,EQ,52.75,53.25,51,52.8,52.7,52.75,24378,1277232.6,1-JUL-2009,
DCW,EQ,13.8,13.8,13.4,13.55,13.5,13.6,174629,2363613.55,1-JUL-2009,
DECCANCE,EQ,225,235,225,234.9,235,225.25,475,110443,1-JUL-2009,
DECOLIGHT,BE,11.2,11.2,10.2,10.45,10.8,10.65,3003,31633.35,1-JUL-2009,
DEEPAKFERT,EQ,91,92.25,89.25,90,89.95,89.95,126123,11426341.5,1-JUL-2009,
DELTACORP,EQ,41.15,42.75,40.5,42.15,42.5,41.7,1249865,51909343.4,1-JUL-2009,
DENABANK,EQ,55.8,56.9,54,55.5,55.5,55.7,1852048,102963331.2,1-JUL-2009,
DEWANHOUS,EQ,152.95,153,142.35,146.85,146.75,152.55,128834,19001403.3,1-JUL-2009,
DHAMPURSUG,EQ,67.2,71.2,66.05,70.05,70,67.8,197236,13810787.25,1-JUL-2009,
DHANBANK,EQ,101.5,102.9,98,102.05,102,100.95,144849,14679636.55,1-JUL-2009,
DHANUS,EQ,34.95,34.95,32.6,33.45,33.05,34.3,43418,1454877.6,1-JUL-2009,
DHARSUGAR,EQ,31.05,32,30.1,31.4,32,31.65,4879,149726.45,1-JUL-2009,
