SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,BE,41.05,41.05,41,41,41,40.05,131,5371.5,2-APR-2009,
APTECHT,EQ,92.8,103.9,89.45,102.45,102.2,90.4,2516122,244978138.95,2-APR-2009,
ARCHIDPLY,EQ,14.5,15.35,14.5,14.85,15,14.45,4103,61766.95,2-APR-2009,
ARCHIES,EQ,46.5,53,45.25,47.15,46.75,46.8,29098,1424981,2-APR-2009,
AREVAT&D,EQ,210,219.9,210,214.15,216,205.35,228028,48813994.6,2-APR-2009,
ARIES,EQ,30.2,31.5,29.1,31,31,28.7,9446,288569.15,2-APR-2009,
ARIHANT,EQ,60.95,61.15,59,61.15,61.15,58.2,22015,1344069.25,2-APR-2009,
ARL,EQ,1.4,1.55,1.3,1.35,1.4,1.4,863893,1217392.65,2-APR-2009,
AROGRANITE,EQ,28,30,28,29,28.55,27.95,1221,35649.6,2-APR-2009,
ARVIND,EQ,14.4,14.7,14.05,14.15,14.15,14,2329033,33521110,2-APR-2009,
ASAHIINDIA,EQ,40,41.9,39.15,41.1,40.3,40,8312,343116.9,2-APR-2009,
ASAL,EQ,22,22,22,22,22,22.9,25,550,2-APR-2009,
ASHAPURMIN,EQ,28.3,28.3,25.5,25.95,25.95,25.7,153574,4114003.75,2-APR-2009,
ASHCO,EQ,5.05,5.55,5,5.15,5.1,5.2,7658,40120.35,2-APR-2009,
ASHIMASYN,EQ,2.7,2.95,2.6,2.7,2.7,2.5,22863,63741.5,2-APR-2009,
ASHOKLEY,EQ,18.5,19.7,18.5,18.85,18.8,18.45,4239196,81480769.55,2-APR-2009,
ASIANELEC,EQ,21.4,22.95,21.25,22.7,22.65,20.85,898600,20357991.2,2-APR-2009,
ASIANHOTEL,EQ,210,225,205.2,211.9,212,210.35,2251,482481.4,2-APR-2009,
ASIANPAINT,EQ,799.9,801,785,799.55,801,786.05,93697,74932565.9,2-APR-2009,
ASIANTILES,EQ,16,17.4,15.75,17,17,16.9,1537,25429.5,2-APR-2009,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,300,570,2-APR-2009,
ASSAMCO,EQ,9.5,9.5,9.5,9.5,9.5,9.05,74544,708168,2-APR-2009,
ASTRAL,EQ,39,43.6,38.1,41.35,42,36.5,3391,141854.8,2-APR-2009,
ASTRAMICRO,EQ,55,56.75,49,49.55,49.75,48.9,401477,20872785,2-APR-2009,
ASTRAZEN,EQ,553,565,548,556.15,565,571.3,320,178269.85,2-APR-2009,
ATFL,EQ,98.5,98.5,95.1,96.6,96.5,93.2,2060,199554.95,2-APR-2009,
ATLANTA,EQ,42.8,43.85,42.25,43.85,43.85,41.75,30656,1333036.3,2-APR-2009,
ATLASCYCLE,EQ,79,84,78,78.3,78.5,80.2,1326,104484.9,2-APR-2009,
ATNINTER,EQ,0.95,0.95,0.8,0.9,0.9,0.8,27240,22537.15,2-APR-2009,
ATUL,EQ,43.55,46.2,43.55,45.45,45,43.5,8578,389445.85,2-APR-2009,
AURIONPRO,EQ,63,63,63,63,63,60,14,882,2-APR-2009,
AUROPHARMA,EQ,187,197,186,189.55,187,184.55,84063,16102781,2-APR-2009,
AUSTRAL,EQ,226.35,238,226.15,228.6,228,225.7,40861,9547474.55,2-APR-2009,
AUTOAXLES,EQ,87,93.7,87,92.05,93.5,84.5,4722,422752.9,2-APR-2009,
AUTOIND,EQ,60,65,60,62.3,61.95,60.3,6312,393988.9,2-APR-2009,
AUTOLITIND,EQ,20.9,23.6,19.5,19.75,19.7,20.85,2666,53331.75,2-APR-2009,
AVAYAGCL,EQ,80,84,78.95,80.95,80.7,77.8,5361,436293,2-APR-2009,
AVENTIS,EQ,979,979,963,970.3,970,981.45,2896,2807208.35,2-APR-2009,
AXIS-IT&T,BE,12.35,12.35,11.75,11.85,11.85,12.3,585,7062.25,2-APR-2009,
AXISBANK,EQ,421.15,449,421.15,439.6,441.95,418.15,4103869,1815802011.65,2-APR-2009,
AZTECSOFT,EQ,38,39,37.5,38.55,38.7,37.4,12146,467018.6,2-APR-2009,
BAGFILMS,EQ,12.75,13.6,12.3,13.25,13.25,12.1,374690,4889017.15,2-APR-2009,
BAJAJ-AUTO,EQ,635,645.1,602.3,640.75,645.1,634.4,338450,212330086.15,2-APR-2009,
BAJAJELEC,EQ,145.1,164,145,151.3,152.95,151.25,12025,1857535.45,2-APR-2009,
BAJAJFINSV,EQ,185,188,172.3,178.45,176,179.05,17818,3261380.45,2-APR-2009,
BAJAJHIND,EQ,51.5,54.35,51.5,52.05,52.15,50.5,2981925,156679220.7,2-APR-2009,
BAJAJHLDNG,EQ,300,310,296.1,298.1,296.1,297.05,52334,15759334.85,2-APR-2009,
BAJAUTOFIN,EQ,72.3,78,72.25,76.65,76.1,72.2,24408,1843854.25,2-APR-2009,
BALAJITELE,EQ,30,35.2,29.6,33.15,33.85,29,3804275,124446565,2-APR-2009,
BALAMINES,EQ,65.45,65.45,60,64.55,64.8,62.5,435,28113.2,2-APR-2009,
BALKRISIND,EQ,152,157,152,153.8,153.15,148.7,130,20269.9,2-APR-2009,
BALLARPUR,EQ,15.25,15.6,14.95,15.05,15.05,15,2253811,34122999.35,2-APR-2009,
BALMLAWRIE,EQ,250,251.95,244.05,250.1,250.05,245.75,4691,1167302.55,2-APR-2009,
BALPHARMA,EQ,16,16.65,15.35,15.7,15.7,15.6,3320,53471,2-APR-2009,
BALRAMCHIN,EQ,57,58,55.8,57.45,57.45,56.1,2059017,117819261.8,2-APR-2009,
BANARISUG,EQ,684.95,685,650,661.2,650,669.65,448,301279.6,2-APR-2009,
BANCOINDIA,EQ,20.1,20.5,19.05,20,19.8,19.25,5763,116283.15,2-APR-2009,
BANG,EQ,74.85,75.8,72,73,73,72.95,5988,441831.6,2-APR-2009,
BANKBARODA,EQ,242.2,245.9,233,244.45,245.7,232.5,1455044,352392821.8,2-APR-2009,
BANKBEES,EQ,438,446,438,441,441,419.38,365,161361.82,2-APR-2009,
BANKINDIA,EQ,225,231,223,226.4,226.4,220.3,2489393,566763473.55,2-APR-2009,
BANKRAJAS,EQ,39.5,40.55,39.1,39.35,39.2,38.55,110621,4404598.35,2-APR-2009,
BANSWRAS,EQ,16.1,17.75,16.1,17.5,17.5,17.3,1550,27176.45,2-APR-2009,
BARTRONICS,EQ,90,94.7,88.1,89.35,89.5,85.95,1032578,94869980.9,2-APR-2009,
BASF,EQ,184.9,192,182.4,188.9,187.35,183.95,2709,505709.9,2-APR-2009,
BASML,EQ,31.9,31.9,30.15,31.6,31.6,31.75,500,15798.75,2-APR-2009,
BATAINDIA,EQ,116.9,119.45,111.8,114.95,114.55,113.35,325065,37791137.55,2-APR-2009,
BATLIBOI,EQ,14,15.2,13.55,15,15,13.65,5966,88770.55,2-APR-2009,
BBL,EQ,449.9,473.7,449.9,452.55,451.1,449.35,30515,13985643.05,2-APR-2009,
BBTC,EQ,140,152,140,148.8,151,143.05,377,55995.7,2-APR-2009,
BEL,EQ,898,985,895,909.75,905.3,894.9,143616,133059984.35,2-APR-2009,
BELCERAMIC,EQ,3.75,4.05,3.65,3.75,3.8,3.75,14150,55308.15,2-APR-2009,
BEML,EQ,438,441.8,423.05,425.9,425.1,424.15,386575,167535088.15,2-APR-2009,
BEPL,EQ,9.95,10.15,9.55,10.15,10.15,9.75,2152,21471.5,2-APR-2009,
BERGEPAINT,EQ,35,35.9,34.85,35,35,35.2,28232,994725.85,2-APR-2009,
BFUTILITIE,EQ,329.9,333.95,318.9,333.95,333.95,318.05,20807,6869796.95,2-APR-2009,
BGRENERGY,EQ,156.9,164,156.1,160,160.45,153.35,350414,56249765.5,2-APR-2009,
BHAGWATIHO,EQ,24.8,24.85,23.5,23.85,24.2,23.7,2710,65269.2,2-APR-2009,
BHAGYNAGAR,EQ,16.95,19.8,16.95,18.85,18.8,16.5,264973,5133989.3,2-APR-2009,
BHARATFORG,EQ,103,109.5,102.55,108.15,108.25,100.15,839032,89417811.9,2-APR-2009,
BHARATGEAR,EQ,15.25,17.8,15.25,17.6,17.8,16.8,4946,83844.8,2-APR-2009,
BHARTIARTL,EQ,625,649.5,620.65,638.7,636.65,614.85,4562986,2919093410.4,2-APR-2009,
BHARTISHIP,EQ,60.85,65.8,60.85,64.8,65.25,58.45,1184440,76330163.65,2-APR-2009,
BHEL,EQ,1498,1564.9,1495,1535.95,1535.05,1470.15,2467073,3777596592.45,2-APR-2009,
BHUSANSTL,EQ,376.85,400.9,376.85,384.8,385,373.1,287591,112220501.45,2-APR-2009,
BIL,EQ,21.95,24,21.95,22.95,22.95,20.6,3094,70887.2,2-APR-2009,
BILPOWER,EQ,98,101.95,98,101.95,101.95,97.15,890,89087.4,2-APR-2009,
BINANICEM,EQ,30.7,33.9,30.3,32.25,32.5,29.75,222994,7180545.95,2-APR-2009,
BINANIIND,EQ,32,36.5,31.75,34.2,34.3,31.45,39690,1332240.8,2-APR-2009,
BINDALAGRO,EQ,11.25,11.5,11.1,11.2,11.3,11.05,1238079,14067924.75,2-APR-2009,
BIOCON,EQ,135.15,154.8,130.35,151.3,151,145.85,309405,46338728,2-APR-2009,
BIRLACORPN,EQ,179,187.45,175.25,184,184,178.2,97714,17952111.15,2-APR-2009,
BIRLACOT,BE,3.65,3.65,3.45,3.55,3.6,3.5,63551,226029.65,2-APR-2009,
BIRLAERIC,EQ,7.75,8.2,7.75,7.95,7.9,7.85,5131,41107.15,2-APR-2009,
BIRLAPOWER,EQ,10.35,11,10.2,10.35,10.4,10.05,169478,1782618.65,2-APR-2009,
BLBLIMITED,EQ,8,8.5,7.8,8.1,8.1,7.75,12897,104678.95,2-APR-2009,
BLKASHYAP,EQ,140.95,143,135.1,136.55,137,136.4,73025,10180188.4,2-APR-2009,
BLUEBIRD,EQ,15.15,16,15.15,15.9,15.85,14.95,8194,129884.35,2-APR-2009,
BLUECHIP,EQ,0.75,0.75,0.65,0.75,0.75,0.7,47728,33224.1,2-APR-2009,
BLUECOAST,EQ,88.45,90,88.45,90,90,93.1,40,3584.5,2-APR-2009,
BLUEDART,EQ,426,450,424.5,439.65,438,418.1,601,259958.45,2-APR-2009,
BLUESTARCO,EQ,158.5,168.95,155.1,162.4,160.05,156.7,38916,6372575.6,2-APR-2009,
BLUESTINFO,EQ,47.35,50,47.35,49.95,49.9,48.05,1140,56565.65,2-APR-2009,
BOC,EQ,150,156.95,147,152.45,150.5,148.8,16528,2510047.55,2-APR-2009,
BOMDYEING,EQ,175,182.3,173.4,176.2,176,172.85,1206906,215058594.4,2-APR-2009,
BONGAIREFN,EQ,42.25,42.9,41.1,42.45,42.6,41.65,544167,23084255.95,2-APR-2009,
BOSCHLTD,EQ,3080,3080,3025,3040.2,3045,3039.3,371,1131163.8,2-APR-2009,
BPCL,EQ,370,375.9,366.3,372.9,372.95,364.8,416642,155091855.05,2-APR-2009,
BPL,EQ,18,18.6,17,17.75,17.8,16.9,104909,1877200.55,2-APR-2009,
BRABOURNE,EQ,5.1,5.8,5.1,5.4,5.7,5,7104,38957.2,2-APR-2009,
BRANDHOUSE,EQ,16.85,17.7,16.35,16.65,16.5,16.35,1304886,22117297.85,2-APR-2009,
BRFL,EQ,144.9,155.7,144.9,153.85,153.5,150.7,434257,66853907,2-APR-2009,
BRIGADE,EQ,37.95,39.7,36.5,38.8,38.7,36.65,125024,4786640.9,2-APR-2009,
BRITANNIA,EQ,1427.7,1435,1390.1,1427.3,1417.7,1399.85,4913,6967470.5,2-APR-2009,
BROADCAST,EQ,12.2,12.6,11.5,12.15,12.1,12.1,4511,54327.45,2-APR-2009,
BSELINFRA,EQ,10,10.3,10,10.3,10.3,9.8,86229,887478.15,2-APR-2009,
BSL,EQ,10.7,10.75,9.45,10.75,10.75,10.25,6546,66757.25,2-APR-2009,
BURNPUR,EQ,8.25,8.85,8.25,8.4,8.5,8.3,156256,1324296.25,2-APR-2009,
BVCL,EQ,14,14.9,13.7,14.55,14.6,14.5,5514,79905.7,2-APR-2009,
CADILAHC,EQ,278.15,280,272.9,273.5,274,274.15,23351,6426843.8,2-APR-2009,
CAIRN,EQ,183.3,201,183.3,199.35,200,181.5,6917901,1351028043.9,2-APR-2009,
CALSOFT,EQ,15.55,15.55,15,15,15,14.8,4068,63144.9,2-APR-2009,
CAMBRIDGE,EQ,74,75,69,71.8,72,72.7,5415,392481.55,2-APR-2009,
CAMLIN,EQ,9.9,11.5,9.8,10.75,10.3,9.9,30236,321084.7,2-APR-2009,
CANBK,EQ,165,170.9,164,165.15,165.65,163.4,1062358,177861635.5,2-APR-2009,
CANDC,EQ,103.9,103.9,98.05,99.4,99.95,98.35,2628,262198.5,2-APR-2009,
CANFINHOME,EQ,50.65,52,50.65,52,51.9,50.55,1994,102530.4,2-APR-2009,
CARBORUNIV,EQ,80.1,82.65,80.1,82.35,82.55,80.1,4187,343142.6,2-APR-2009,
CAROLINFO,EQ,35.8,39.8,35.8,37.7,38,34.15,14822,565151,2-APR-2009,
CASTROL,EQ,333.8,343.95,326.6,342.4,343,326.9,22613,7643362.95,2-APR-2009,
CCCL,EQ,121.5,121.5,112.2,113.55,112.3,119.65,3787,442200.8,2-APR-2009,
CCL,EQ,70.55,71,67,67.2,67.1,69.8,30382,2075287.65,2-APR-2009,
CEATLTD,EQ,38.9,41.9,38.15,40,40.25,37.1,114159,4556245.8,2-APR-2009,
CELEBRITY,EQ,10,10.85,10,10.3,10.1,10.2,2098,21737.8,2-APR-2009,
CELESTIAL,EQ,11,11.4,10.6,11,11,10.65,10816,119922.65,2-APR-2009,
CENTENKA,BE,65,65.05,64.5,65,65,63.15,669,43492.6,2-APR-2009,
CENTEXT,EQ,3.95,3.95,3.5,3.55,3.55,3.7,105161,378944.65,2-APR-2009,
CENTRALBK,EQ,35.5,38.5,35.05,36.85,36.8,34.55,950221,34546027.2,2-APR-2009,
CENTUM,EQ,25.9,27.2,25.25,25.9,25.9,25.9,244,6478.85,2-APR-2009,
CENTURYPLY,EQ,30,31.5,28,28.8,29.05,30,11237,331527.5,2-APR-2009,
CENTURYTEX,EQ,224.5,233,222.6,227.25,226.95,220.1,1630754,372368326.45,2-APR-2009,
CESC,EQ,220,249.4,218,240,248,218.8,221583,51520604.8,2-APR-2009,
CHAMBLFERT,EQ,43.2,45.7,43,43.85,44.2,42.4,8769685,391498654.6,2-APR-2009,
CHEMFALKAL,EQ,41.6,42.65,39.1,41.3,41.3,40.1,1410,58626.5,2-APR-2009,
CHEMPLAST,EQ,5.35,5.4,4.55,5.05,5,4.9,353673,1835221,2-APR-2009,
CHENNPETRO,EQ,101.05,105.75,99.15,103.35,105,97.85,206229,21045527.05,2-APR-2009,
CHETTINAD,EQ,416,464.9,416,457.85,464.9,431.2,9275,4243899.45,2-APR-2009,
CHI,EQ,22.2,22.2,19.2,19.95,20,19.2,11346,225813.9,2-APR-2009,
CHOLADBS,EQ,26,27.4,25.15,26.7,27.4,25.3,49221,1306842.6,2-APR-2009,
CIMCOBIRLA,BE,9.5,9.5,9,9.4,9.4,9.35,473,4337,2-APR-2009,
CINEMAX,EQ,46.05,49.2,46.05,46.3,46.05,46.15,26201,1250424.25,2-APR-2009,
CINEVISTA,EQ,4,4.55,4,4.2,4.15,4.05,45606,197862.1,2-APR-2009,
CIPLA,EQ,219.5,227,219.5,225.2,225.9,218.85,1470398,330614387.35,2-APR-2009,
CLASSIC,EQ,9,9,8.35,8.5,8.45,8.45,45670,390178.85,2-APR-2009,
CLNINDIA,EQ,205,205,201,202.1,202.7,200.2,18332,3713638,2-APR-2009,
CLUTCHAUTO,EQ,16.55,17.5,16.55,17.3,17.3,16.25,14629,252182.1,2-APR-2009,
CMC,EQ,371,397.9,341.5,356.9,354,363.6,11727,4374323,2-APR-2009,
COLPAL,EQ,470,470,458,458.55,458.05,462.7,429897,199863080,2-APR-2009,
COMPUTECH,EQ,2.9,3.2,2.9,3,3,2.95,31445,95766.1,2-APR-2009,
COMSYS,EQ,9.5,10,9.5,9.55,9.55,10,809,7803.45,2-APR-2009,
CONCOR,EQ,709.9,718,705,711.25,714.95,704.65,35968,25560571.05,2-APR-2009,
CONSOFINVT,EQ,30.1,31.45,29.3,30.25,30.25,29.7,1104,33149.3,2-APR-2009,
CORDSCABLE,EQ,35,38.8,32.05,33.25,33.25,32.95,1574,53151.15,2-APR-2009,
COREEMBLG,BE,9.15,9.5,9.15,9.5,9.5,9.15,1150,10575,2-APR-2009,
COREPROTEC,EQ,58.6,62.6,58.5,60.55,59.8,58.4,686923,41637688.95,2-APR-2009,
COROMNFERT,EQ,90.15,99.95,90.15,96.4,95.5,93.95,84766,8278736.3,2-APR-2009,
CORPBANK,EQ,184.95,188.25,182.1,183.65,184.5,180.95,72830,13514236.75,2-APR-2009,
COSMOFILMS,EQ,63.2,66.15,63.2,64.9,64.15,63.2,13977,905451.6,2-APR-2009,
CRANESSOFT,EQ,42.8,45.2,42.8,44.05,44.4,42.75,13339,592322.45,2-APR-2009,
CREATIVEYE,EQ,3.6,4,3.6,3.8,3.8,3.5,14913,57035.65,2-APR-2009,
CRESTANI,EQ,17.9,18,16.9,17.8,18,17.1,10003,178140.45,2-APR-2009,
CREWBOS,EQ,16.6,20.35,15.9,20.35,20.35,16.95,86455,1630998.3,2-APR-2009,
CRISIL,EQ,2760,2880,2760,2838.9,2880,2744.9,2884,8073490.05,2-APR-2009,
CROMPGREAV,EQ,132.9,135.8,129.05,130.85,131,129.85,1306830,172571642.8,2-APR-2009,
CTE,EQ,14.95,15.5,14.7,14.7,14.7,14.5,1249,18957,2-APR-2009,
CUB,EQ,12.8,13.15,12.55,12.8,12.95,12.55,289481,3738689.95,2-APR-2009,
CUBEXTUB,EQ,8,8,8,8,8,7.6,209,1672,2-APR-2009,
CUMMINSIND,EQ,185,192,175,186.95,187.9,182.2,182275,33992056.2,2-APR-2009,
CYBERMEDIA,EQ,25,26.8,25,26.45,26.8,24.4,9700,250960.7,2-APR-2009,
CYBERTECH,EQ,8.6,8.8,8.55,8.8,8.8,8.5,553,4784.3,2-APR-2009,
D-LINK,EQ,38.8,39.45,37.55,38.95,39,38,27037,1046306.8,2-APR-2009,
DAAWAT,EQ,29.5,33,29.3,30.25,30.1,29.15,50635,1599333.7,2-APR-2009,
DABUR,EQ,97,98.8,95.1,95.6,95.8,97.5,125998,12265118.85,2-APR-2009,
DALMIACEM,EQ,80.05,84.5,80.05,83.8,84,80.05,10923,908479,2-APR-2009,
DATATECH,EQ,16.15,16.65,15.35,16.4,16.5,15.6,16492,267407.25,2-APR-2009,
DCB,EQ,22.95,23.75,21.65,22.05,22,22.15,9787985,223510671.45,2-APR-2009,
DCHL,EQ,49.75,51.3,48.05,49.1,49.4,49.15,1157909,58264481.05,2-APR-2009,
DCM,EQ,16.25,16.95,16,16.6,16.95,15.7,2298,38022.95,2-APR-2009,
DCMFINSERV,EQ,2.25,2.5,2.25,2.5,2.5,2.25,4290,10183.6,2-APR-2009,
DCMSRMCONS,EQ,26.4,27,25.25,26.15,26.25,25.15,25798,675547.8,2-APR-2009,
DCW,EQ,8.4,8.8,8.25,8.45,8.4,8.25,485359,4149487.75,2-APR-2009,
DECCANCE,EQ,144.5,144.9,138.8,141.65,144.9,140,45,6422.5,2-APR-2009,
DECOLIGHT,EQ,6.3,7.1,6.3,6.95,6.95,7.05,2495,17165.75,2-APR-2009,
DEEPAKFERT,EQ,57.8,60.35,57.25,58.55,58.4,57.15,100177,5926499.65,2-APR-2009,
DELTACORP,EQ,29.9,31.9,29.5,29.95,29.7,30.45,13382,400990.3,2-APR-2009,
DENABANK,EQ,33.05,34.9,33.05,33.75,33.65,32.75,1406804,47900853.75,2-APR-2009,
DENORA,EQ,41.95,43.9,40,40.95,40.95,40.1,955,39973,2-APR-2009,
DEWANHOUS,EQ,58,59.95,57.15,57.7,57.8,56.3,30017,1755505.4,2-APR-2009,
DHAMPURSUG,EQ,29,29.75,28.5,28.6,28.75,28.25,101981,2944944.4,2-APR-2009,
DHANBANK,EQ,53.4,54.1,51.7,52.85,52.75,51.55,42743,2265859,2-APR-2009,
DHANUS,EQ,17.85,17.9,17.3,17.9,17.9,17.05,72588,1291781.15,2-APR-2009,
DHARSUGAR,EQ,19.75,21.3,19.7,21.3,21.3,20.45,5205,108184.25,2-APR-2009,
DICIND,EQ,115.5,126,115.5,125,125,116.8,3344,403432.5,2-APR-2009,
DIGJAM,EQ,4.45,5.4,4.25,4.65,4.7,4.5,39427,185050.7,2-APR-2009,
DISHMAN,EQ,99,100.9,95.3,95.95,95.5,96.3,115075,11240486.45,2-APR-2009,
DISHTV,E1,8.5,8.5,8.5,8.5,8.5,7.05,1595,13557.5,2-APR-2009,
DISHTV,EQ,25,27.5,25,25.8,25.95,24.7,8420385,222989391.6,2-APR-2009,
