SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,297.4,301.5,291.15,292.7,292.05,294.7,110921,32892043.4,8-SEP-2006,
APOLLOHOSP,EQ,444.45,448,438.1,444,443.2,437.7,10929,4826265.9,8-SEP-2006,
APOLLOTYRE,EQ,316.95,352.45,312,335.3,333.05,314.7,366057,124162293.75,8-SEP-2006,
APPAPER,EQ,114,115,112.4,113.3,113.35,112.75,7236,821528.15,8-SEP-2006,
APTECHT,EQ,120,122.7,119.2,120.4,120,119.25,262602,31651380.3,8-SEP-2006,
ARCHIES,EQ,139,141.4,138.4,138.8,138.7,137.8,26946,3757741.8,8-SEP-2006,
ARL,EQ,1.55,1.6,1.55,1.55,1.55,1.55,279733,438408.75,8-SEP-2006,
ARSBONDS,N1,99.87,99.97,99.5,99.92,99.8,99.52,34787,3473994.93,8-SEP-2006,
ARVINDMILL,EQ,71.45,72.15,70.1,70.8,70.45,70.3,1944204,138154634,8-SEP-2006,
ASAHIINDIA,EQ,91,97,91,94.2,93.5,91.65,178915,16994723.3,8-SEP-2006,
ASAL,EQ,79.65,85.6,79.1,83.2,83.25,82,353,29164.75,8-SEP-2006,
ASHAPURMIN,EQ,231.3,240.5,230,230.85,231,230,53204,12458194.05,8-SEP-2006,
ASHIMASYN,EQ,9.55,9.9,9.4,9.65,9.7,9.45,25778,248403.05,8-SEP-2006,
ASHOKLEY,EQ,43,43.7,42.65,43.45,43.4,43.3,2252686,97867816.95,8-SEP-2006,
ASIANELEC,EQ,525,533,503.15,507.15,503.15,521.9,127122,65741790.85,8-SEP-2006,
ASIANHOTEL,EQ,638.5,643.95,635,639.5,635.25,645.15,760,485757.45,8-SEP-2006,
ASIANPAINT,EQ,659,659.9,648,654.55,656,653.35,11610,7576536.8,8-SEP-2006,
ASIL,EQ,9.2,9.2,8.95,8.95,8.95,9,453,4054.6,8-SEP-2006,
ASTRAIDL,EQ,855,857.1,825.2,838.7,828,841.45,1289,1092482.9,8-SEP-2006,
ASTRAMICRO,EQ,176.1,178.8,166.55,167.6,167,175.55,73922,12665883.3,8-SEP-2006,
ATFL,EQ,92.1,93.5,90.2,91.25,90.25,92.5,18096,1657978.2,8-SEP-2006,
ATLASCYCLE,BE,120,122,120,121,121,119.5,770,92830,8-SEP-2006,
ATNINTER,EQ,3.2,3.2,2.9,2.9,2.9,3.05,134605,407589.75,8-SEP-2006,
ATUL,EQ,112,114.95,112,112.5,113,112.3,3904,439736.45,8-SEP-2006,
AURIONPRO,EQ,137.9,140.25,134,135.45,135.5,135.85,29919,4123474.7,8-SEP-2006,
AUROPHARMA,EQ,649.9,654.9,637.25,643.4,641,650.1,101864,65896287.5,8-SEP-2006,
AUTOAXLES,EQ,476,497,476,485.6,490,490.15,1648,798278.9,8-SEP-2006,
AVAYAGCL,EQ,262.85,262.85,256.15,257.45,258,257.3,6712,1731625,8-SEP-2006,
AVENTIS,EQ,1695,1695,1650,1666.25,1654,1673.3,1166,1956557.8,8-SEP-2006,
AXIS-IT&T,EQ,9.15,9.25,8.7,8.75,8.7,9.15,5961,52910.7,8-SEP-2006,
AZTEC,EQ,148.15,153.4,146.5,147.75,147.4,148.15,104552,15587978.9,8-SEP-2006,
BAGFILMS,EQ,9.6,9.9,9.5,9.6,9.5,9.6,121667,1177968.3,8-SEP-2006,
BAGYAMETAL,EQ,36.9,37.5,35,36.4,36.35,36.55,462950,17022718.65,8-SEP-2006,
BAJAJAUTO,EQ,2770,2810,2762,2781.8,2781,2774.4,133520,372253658.9,8-SEP-2006,
BAJAJHIND,EQ,326,333.7,325,330.25,329.7,324.7,1902246,627384691.15,8-SEP-2006,
BAJAUTOFIN,EQ,390.15,391.95,390,390.1,390.1,391.25,1903,742846.9,8-SEP-2006,
BALAJITELE,EQ,135,135.7,132.6,133.75,134.15,133.3,8563,1145525.15,8-SEP-2006,
BALASPONGE,EQ,58,58,54.2,55.7,55.15,55.9,25263,1410796.85,8-SEP-2006,
BALASTEELS,EQ,15.55,16.25,15.5,16.05,16.05,15.95,14400,229522.6,8-SEP-2006,
BALKRISIND,EQ,519.6,560,485.1,537.2,537,519.6,629,329566.85,8-SEP-2006,
BALMLAWRIE,EQ,415,415,405,406.55,405.3,407.65,3209,1317817,8-SEP-2006,
BALPHARMA,EQ,39,40.3,38.7,39.05,38.75,38.7,34824,1384242.6,8-SEP-2006,
BALRAMCHIN,EQ,97.75,99.85,97.75,98.85,98.65,97.55,4295965,425266964.45,8-SEP-2006,
BANARISUG,EQ,915,938,895,898.6,895.1,909.6,5522,5012571.95,8-SEP-2006,
BANKBARODA,EQ,243.15,251.8,241.05,250.1,249.2,247.85,207924,51880148.15,8-SEP-2006,
BANKBEES,EQ,469,469,469,469,469,464,65,30485,8-SEP-2006,
BANKINDIA,EQ,142.2,143.5,138.75,140.65,140.45,141.9,915064,128910229.1,8-SEP-2006,
BANKRAJAS,EQ,37.25,39.5,37.2,38.25,38.3,37.1,563571,21681926.7,8-SEP-2006,
BARTRONICS,EQ,71,72,70,70.4,70.5,70.25,21077,1489448.85,8-SEP-2006,
BASF,EQ,215,216.5,213.4,215.35,215,213.95,44160,9499093.55,8-SEP-2006,
BASML,EQ,113.55,114.5,111.25,112.45,112,111.3,66723,7565505.65,8-SEP-2006,
BATAINDIA,EQ,211.85,218.9,209.95,215.5,214.95,209.75,1630639,352425832.6,8-SEP-2006,
BBTC,EQ,330,345.85,326.6,345.85,345.85,329.35,3460,1179789.9,8-SEP-2006,
BCCL,EQ,54.75,55.9,54.75,55.9,55.9,54.25,710,39027.75,8-SEP-2006,
BEL,EQ,1178.5,1186.1,1155.15,1165.85,1161,1173.85,46192,54069581.15,8-SEP-2006,
BELCERAMIC,EQ,15.35,16.15,15.35,16.15,16.15,15.35,25666,411055.7,8-SEP-2006,
BEML,EQ,939.8,939.8,923.15,927.85,926,924.45,114589,106606260.95,8-SEP-2006,
BEPL,EQ,27.6,28.15,27,27,27,27.95,13460,366229,8-SEP-2006,
BERGEPAINT,EQ,88,88.7,84.2,84.85,84.85,87.25,178507,15448764.65,8-SEP-2006,
BHARATFORG,EQ,349.4,387,344.45,346.1,345.05,341.05,689343,239903097.5,8-SEP-2006,
BHARATGEAR,EQ,53,53.5,52.5,52.55,52.5,52.55,5073,269190.4,8-SEP-2006,
BHARATRAS,EQ,53.1,56.35,53.05,53.05,53.05,53.7,351,18960.55,8-SEP-2006,
BHARTIARTL,EQ,427.9,431.9,424.6,430.45,430.55,423.9,884834,378481072.45,8-SEP-2006,
BHARTISHIP,EQ,335,335,317.15,321.1,318.5,323.35,9301,3006757.3,8-SEP-2006,
BHEL,EQ,2256,2332.5,2250,2324.75,2319,2254.8,938823,2160893853.45,8-SEP-2006,
BHUSANSTL,EQ,252.3,258.75,250.1,252.8,251.15,251.15,85763,21598344.25,8-SEP-2006,
BIL,EQ,163,163.75,153.15,154.2,153.3,154,1856,290336,8-SEP-2006,
BILT,EQ,121,123.5,121,122.1,122,120.05,262014,32110116.7,8-SEP-2006,
BINDALAGRO,EQ,32,35.9,31.15,33.4,33.3,31.85,7332034,248693751.8,8-SEP-2006,
BIOCON,EQ,377.5,382,375.1,376.45,377,375.05,75322,28499513.25,8-SEP-2006,
BIRLAERIC,EQ,26.4,26.4,25,25.4,25.1,25.75,18351,469917.1,8-SEP-2006,
BIRLAJUTE,EQ,308,313.8,303.3,305.75,304.2,306.1,149196,46011262.05,8-SEP-2006,
BLBLIMITED,EQ,10.8,10.8,10.8,10.8,10.8,11.3,200,2160,8-SEP-2006,
BLKASHYAP,EQ,1033,1043.75,1025,1025.25,1025,1033.6,6266,6438055.45,8-SEP-2006,
BLOWPLAST,EQ,106.4,106.9,104.5,105.65,104.5,107,7474,790112.65,8-SEP-2006,
BLUECHIP,EQ,0.9,0.9,0.8,0.85,0.85,0.85,41200,35582.5,8-SEP-2006,
BLUEDART,EQ,565,572.7,561.5,569.25,570.95,568.9,1652,938605.25,8-SEP-2006,
BLUESTARCO,EQ,670,689.35,670,675.9,675,669.1,2872,1952806.25,8-SEP-2006,
BLUESTINFO,EQ,87.25,89,80.15,88.5,88.5,88.4,1340,117288.6,8-SEP-2006,
BOC,EQ,190,194,187,189.65,189,184.2,549009,104668287.05,8-SEP-2006,
BOMDYEING,EQ,710,729.9,708,713.35,709.5,702.9,2740264,1970051204.85,8-SEP-2006,
BONGAIREFN,EQ,57.65,61.2,57.65,60.85,60.8,57.4,963748,57653897.95,8-SEP-2006,
BOSCHCHASY,EQ,925,934,906.1,933.75,934,911.25,2852,2639462.25,8-SEP-2006,
BPCL,EQ,380,388.75,376.65,387.75,388,376.65,782998,300917920.25,8-SEP-2006,
BPL,EQ,39.55,39.55,38.3,38.65,38.55,38.55,20591,799135,8-SEP-2006,
BPLENGG,EQ,4.7,4.9,4.7,4.7,4.7,4.8,7682,36855.4,8-SEP-2006,
BRFL,EQ,181.75,184.9,177.4,178.9,177.6,181.65,306409,55494346.55,8-SEP-2006,
BRITANNIA,EQ,1064,1069.9,1035.15,1042.55,1035.15,1050.2,8681,9099100.15,8-SEP-2006,
BSCFAUG08A,EQ,95.1,95.1,95.1,95.1,95.1,95.2,50,4755,8-SEP-2006,
BSELINFRA,EQ,51,51.45,50.5,50.95,50.5,51,223246,11396947.85,8-SEP-2006,
BSL,EQ,32.8,35.9,31.8,35.75,35.9,32.6,7244,251270.85,8-SEP-2006,
BVXL,EQ,102,121.05,102,121,121.05,100.85,6556557,747429518.65,8-SEP-2006,
CADILAHC,EQ,334,338.7,334,335.9,335.9,335.5,12947,4360866.25,8-SEP-2006,
CALSOFT,EQ,77.1,80.4,77.1,78.9,78.35,77.15,31020,2447026.15,8-SEP-2006,
CAMBRIDGE,EQ,115.5,123.5,115.5,118.5,118.05,117.65,113281,13634087.4,8-SEP-2006,
CANBK,EQ,249,254.9,248,249.65,248.65,250.25,322463,80791709.8,8-SEP-2006,
CANFINHOME,EQ,52,52.25,51.25,51.5,51.75,51.9,37962,1958946.2,8-SEP-2006,
CARBORUNIV,EQ,166,168,162.75,163.15,163,164.8,40095,6560523.4,8-SEP-2006,
CAROLINFO,EQ,35.65,36.9,35.4,36.45,36.65,35.55,29109,1052968.2,8-SEP-2006,
CCL,EQ,501,501,471,493.2,487.5,487.2,14281,6887473.2,8-SEP-2006,
CEAT,EQ,107.4,112.1,106.75,112.1,112.1,106.75,404104,44783432.3,8-SEP-2006,
CELEBRITY,EQ,128.7,130.85,127.5,128.8,128,127.7,81255,10505070.05,8-SEP-2006,
CENTBOP,EQ,25.05,25.75,25.05,25.3,25.2,25.35,464362,11786586.3,8-SEP-2006,
CENTENKA,EQ,155.4,156.9,150.25,151.95,150.25,153.95,233258,35984038.5,8-SEP-2006,
CENTEXT,EQ,3.2,3.25,3.1,3.2,3.25,3.15,13204,41977.25,8-SEP-2006,
CENTURYPLY,EQ,167.5,170.5,167.25,170.1,170.25,168.75,1986,338120.5,8-SEP-2006,
CENTURYTEX,EQ,499.95,504.25,486.15,492.25,489.9,493.55,4146858,2055935319.25,8-SEP-2006,
CESC,EQ,305,321.4,305,316.7,316.7,308.85,209731,66452255.3,8-SEP-2006,
CHAMBLFERT,EQ,36.05,37.95,36.05,37.65,37.5,36.45,940662,35116329.5,8-SEP-2006,
CHEMFALKAL,EQ,114.45,114.45,100.2,108.25,108.25,104.4,305,33039.15,8-SEP-2006,
CHEMPLAST,EQ,8.15,8.15,7.8,7.95,7.9,7.8,128223,1025346.5,8-SEP-2006,
CHENNPETRO,EQ,219,236.75,219,225.4,227,218.35,312527,71797238.85,8-SEP-2006,
CHESLINTEX,EQ,15.65,16.9,15.65,16.65,16.5,16.2,11045,181773.5,8-SEP-2006,
CHOLADBS,EQ,145.7,148.45,142,146.5,146.05,145,18154,2618899.45,8-SEP-2006,
CIMCOBIRLA,BE,6.6,7.25,6.6,7.1,7,6.9,10898,77336.5,8-SEP-2006,
CINEVISTA,EQ,19.5,19.6,19.15,19.25,19.25,19.5,7978,154526.6,8-SEP-2006,
CIPL,EQ,12,12.65,11.5,12.45,12.45,12.25,304634,3793349.5,8-SEP-2006,
CIPLA,EQ,255,257.6,253.25,256.95,256.25,254.15,886080,227017051.15,8-SEP-2006,
CLASSIC,EQ,473.4,488.8,465.05,471.4,467.1,471.2,35450,16883538.8,8-SEP-2006,
CLNINDIA,EQ,300,302,298.3,301.65,302,299.15,1132,340124.9,8-SEP-2006,
CMC,EQ,493,495.1,493,494.6,494,494.1,3599,1780076.1,8-SEP-2006,
COCHINREFN,EQ,165.3,169.7,165.25,166.7,168.25,165.15,730862,121865131.9,8-SEP-2006,
COLGATE,EQ,372.45,379.75,367.5,377.85,379,368.3,361534,135309595.8,8-SEP-2006,
COLORCHIPS,EQ,8.6,8.85,8.55,8.7,8.7,8.85,11814,102310.4,8-SEP-2006,
COMPUTECH,EQ,6.4,6.85,6.4,6.7,6.7,6.6,39754,269389.1,8-SEP-2006,
COMSYS,EQ,22.3,22.9,22.25,22.4,22.25,22.2,4986,112066.25,8-SEP-2006,
CONCOR,EQ,1675,1698.6,1638,1676.85,1675,1628.15,4450,7434922.6,8-SEP-2006,
CONSOFINVT,EQ,32,37.7,30.85,35.95,37.05,31.4,264593,9467600.35,8-SEP-2006,
COREEMBLG,EQ,3.5,3.5,3.4,3.45,3.45,3.55,2740,9438,8-SEP-2006,
COROMNFERT,EQ,64,66.5,64,65.15,65.15,64,76621,4990986.25,8-SEP-2006,
CORPBANK,EQ,320,327.5,316,319.95,317.5,323.05,67292,21681873.75,8-SEP-2006,
COSMOFILMS,EQ,92,92.95,91.6,92,92.2,91.6,58129,5350142.25,8-SEP-2006,
CRANESSOFT,EQ,101.6,104.45,101.6,102.9,102.15,102,9093,934374.55,8-SEP-2006,
CREATIVEYE,BE,7.4,7.4,7.3,7.3,7.3,7.45,6906,50813.95,8-SEP-2006,
CRESTANI,EQ,119.8,121.9,116.25,117.2,117,118.85,29175,3449596.2,8-SEP-2006,
CREWBOS,EQ,173.9,173.9,167.1,169.7,168.55,170.85,11973,2037348.55,8-SEP-2006,
CRISIL,EQ,1570,1650,1570,1615.9,1615,1631.35,82,133610.5,8-SEP-2006,
CROMPGREAV,EQ,224.8,226,221.1,224.55,224.95,223.1,128695,28843719.2,8-SEP-2006,
CUB,EQ,119.9,120,117.35,119.65,119.45,118.7,17497,2085163.4,8-SEP-2006,
CUMMINSIND,EQ,217.9,219.5,215.85,216.9,216.2,217.7,171518,37274056.05,8-SEP-2006,
CYBERMEDIA,EQ,92.4,96,90.3,92.6,93,92.7,131227,12251614.95,8-SEP-2006,
CYBERTECH,EQ,13.05,13.45,13.05,13.4,13.45,13.45,2850,37586.25,8-SEP-2006,
D-LINK,EQ,84.75,86.6,84.2,85.2,85.2,83.95,116357,9936613.4,8-SEP-2006,
DABUR,EQ,141.9,142,139.1,139.95,140,140.65,577881,81084777.65,8-SEP-2006,
DABURPHARM,EQ,64.1,64.4,63.55,63.95,64.15,64.1,51842,3314775.5,8-SEP-2006,
DALMIACEM,EQ,331,335,320,322.9,323,325.55,42187,13769717.55,8-SEP-2006,
DATATECH,EQ,52.6,54.35,52.6,53.45,53.2,53.4,49555,2664662.9,8-SEP-2006,
DCHL,EQ,530,548,517.5,521.8,521,525.15,182326,96858888.8,8-SEP-2006,
DCM,EQ,59.45,59.45,59.45,59.45,59.45,56.6,13150,781767.5,8-SEP-2006,
DCMFINSERV,EQ,2.5,2.6,2.5,2.55,2.5,2.6,1800,4600,8-SEP-2006,
DCMSRMCONS,EQ,87.5,88.85,86.5,87.55,87,88.1,42037,3685135.45,8-SEP-2006,
DCW,EQ,13.3,13.3,13.05,13.05,13.05,13,205452,2700515.45,8-SEP-2006,
DEEPAKFERT,EQ,89.65,91.8,87.6,90.7,91,89.3,243825,21914869.35,8-SEP-2006,
DENABANK,EQ,27.5,28.1,27.5,27.7,27.75,27.55,573600,15918350.85,8-SEP-2006,
DEWANHOUS,EQ,64.95,66.8,64.25,65.5,65.25,64.4,343724,22600741.55,8-SEP-2006,
DHAMPURSUG,EQ,108.95,109.85,107.2,108.5,108.05,107.6,410181,44681356.75,8-SEP-2006,
DHANBANK,EQ,27,27.4,25.8,26.2,26.25,24.9,101536,2686678.8,8-SEP-2006,
DHARSUGAR,EQ,39.75,39.75,36,36.2,36,36.4,28717,1049518.9,8-SEP-2006,
DICIND,EQ,203.5,211.2,195,202.6,201.75,195.2,8081,1651491.2,8-SEP-2006,
DISHMAN,EQ,194.95,212,192,206.4,206,192.25,139188,28629245.5,8-SEP-2006,
DIVISLAB,EQ,2100,2109,2062.1,2080.75,2063,2094.65,178955,373022415.2,8-SEP-2006,
DREDGECORP,EQ,523,530,523,527.1,525.2,528.95,1393,734454.85,8-SEP-2006,
DRREDDY,EQ,727,740.85,721.1,738.5,739.5,727.2,326849,239227413.85,8-SEP-2006,
DSKULKARNI,EQ,243,245,236.1,240.15,236.1,244.75,80106,19106237.4,8-SEP-2006,
DUNCANSIND,EQ,11.35,11.9,11.3,11.9,11.9,11.3,30630,361478.65,8-SEP-2006,
DWARKESH,EQ,121.85,123.7,121.25,121.75,121.25,120.7,65065,7960980.1,8-SEP-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,28461,10436.4,8-SEP-2006,
EASTSILK,EQ,218,221,216.3,219,218.25,218.65,14993,3258033.25,8-SEP-2006,
EASUNREYRL,EQ,619.9,619.9,609.9,613.3,616,613.85,2776,1701401.9,8-SEP-2006,
EDUCOMP,EQ,519.4,526.85,514,517,514,517.95,241904,126115234.35,8-SEP-2006,
EICHER,EQ,67.8,69.25,66,69.1,68.95,65.95,25359,1740848.8,8-SEP-2006,
EICHERMOT,EQ,243,243.4,235,236.55,235.05,239.45,25212,6055184.15,8-SEP-2006,
EIDPARRY,EQ,164,168.5,164,167.35,167,164.85,131452,21930946.15,8-SEP-2006,
EIHOTEL,EQ,779.7,820,775,815.7,818,768.9,133582,106971092.4,8-SEP-2006,
EKC,EQ,438.9,453,431.05,440.25,441,434.6,364710,161708567.6,8-SEP-2006,
ELDERPHARM,EQ,354,359.5,346,349.15,346,352.85,11374,4010048.2,8-SEP-2006,
ELECTCAST,EQ,370,375.8,365.25,374.3,374.8,366.65,2565,951154.2,8-SEP-2006,
ELGIEQUIP,EQ,61.15,64.7,60.3,61.7,61.9,60.95,134290,8422266.55,8-SEP-2006,
ELGITYRE,EQ,34,36.75,34,35.3,35.35,33.65,76322,2731794.4,8-SEP-2006,
EMAMILTD,EQ,269.5,269.5,252,258.25,253.3,255.25,2185,562619.5,8-SEP-2006,
EMCO,EQ,525,533.95,520,522.15,526,520.5,105285,54982396.25,8-SEP-2006,
EMERCK,EQ,512.5,544,512.5,539.85,539.25,540.25,4420,2384148.4,8-SEP-2006,
EMKAY,EQ,72.25,72.6,69.55,70.1,70.4,71.05,87895,6228856.35,8-SEP-2006,
ENGINERSIN,EQ,518.4,529.7,513,520.55,518,510.35,24902,12935886.25,8-SEP-2006,
ENIL,EQ,232.5,238.95,232.5,233.9,235,235.85,7443,1752642.85,8-SEP-2006,
ERACONS,EQ,327,332.85,323.05,324.65,323.05,326.4,351957,115326486.7,8-SEP-2006,
ESABINDIA,EQ,365,370,360.1,363.25,360.1,362.15,5056,1846717.8,8-SEP-2006,
ESCORTS,EQ,89.65,91.05,89.3,89.8,89.4,89.65,655441,59202352.65,8-SEP-2006,
ESSAROIL,EQ,55.95,58.25,55.8,57.15,57,55.95,4763814,273238097.85,8-SEP-2006,
ESSELPACK,EQ,86.4,86.7,84.15,84.55,84.5,85.8,81072,6931718.55,8-SEP-2006,
ESTL,EQ,37.25,38.3,36.6,36.9,36.75,37.1,403492,15053737.15,8-SEP-2006,
ESTL,P1,2,2.1,2,2.1,2.1,2.05,2935,6101.5,8-SEP-2006,
ETCNET,EQ,49.5,49.5,48.15,48.5,48.2,48.75,18128,886073.75,8-SEP-2006,
EUROTEXIND,EQ,31.3,33.2,29.65,31.5,31.7,29.85,13711,433411.5,8-SEP-2006,
EVEREADY,EQ,99.4,101,99,99.55,99.1,99.15,39889,3981980.4,8-SEP-2006,
EVERESTIND,EQ,130.55,132.65,129.45,130,130.85,128.75,2405,312812.7,8-SEP-2006,
EXCELCROP,EQ,148,148,137.25,138.35,138.05,139.2,5399,749317.75,8-SEP-2006,
EXCELINDUS,EQ,46.4,47.2,45.6,46.5,46.45,46.25,14470,671793.5,8-SEP-2006,
EXIDEIND,EQ,40,45.9,39.9,45.2,44.8,385.3,7461783,323713523.05,8-SEP-2006,
FACT,EQ,24.95,27.8,24.95,26.8,26.75,24.95,459386,12389963.6,8-SEP-2006,
FAGBEARING,EQ,589,602,575,589.85,587,588.55,22762,13387560.65,8-SEP-2006,
FCSSOFT,EQ,96.6,100.5,95.5,98.1,98,95.75,34297,3369556.25,8-SEP-2006,
FDC,EQ,44.25,44.95,43.65,44.05,44.15,44.15,56164,2487670.5,8-SEP-2006,
FEDDERLOYD,EQ,107,109.75,105.4,106.15,105.6,105.85,6247,668850.25,8-SEP-2006,
FEDERALBNK,EQ,199.8,202.4,196.25,198.15,197.5,199.6,120706,24006254.8,8-SEP-2006,
FINANTECH,EQ,1460,1495,1460,1482.75,1480,1463.55,20144,29822142.6,8-SEP-2006,
FINCABLES,EQ,342.1,345,336,338.75,338.9,340.1,2280,776750.4,8-SEP-2006,
FINPIPE,EQ,85.5,93.2,85.45,91.7,91.35,85.15,2107548,192203644.9,8-SEP-2006,
FIRSTLEASE,EQ,49.05,51.85,49.05,51.2,51.3,50.55,11185,571105.8,8-SEP-2006,
FLEX,EQ,73.2,76.95,72.6,75,75,72.25,117275,8810633.5,8-SEP-2006,
FLEXCHEM,EQ,21.75,21.75,20.8,21.2,21.7,21.6,1643,34727.1,8-SEP-2006,
FLEXENGG,EQ,38.05,39,38,38.45,38.1,38,12979,498492.55,8-SEP-2006,
FOSECOIND,EQ,335,341.5,335,340.35,340,337.3,260,88464.9,8-SEP-2006,
FOURSOFT,EQ,57,57.9,56,57,56.9,56.75,34680,1971446.65,8-SEP-2006,
GABRIEL,EQ,30.2,32.7,29.85,32.35,32.25,29.9,548064,17353489.65,8-SEP-2006,
GAEL,EQ,21.9,22.5,21.6,21.9,22,21.65,151776,3332369.05,8-SEP-2006,
GAIL,EQ,267.85,269.9,264.9,268.1,267.9,267.85,241351,64553104.8,8-SEP-2006,
GALLANTT,EQ,9.9,10.7,9.8,10.5,10.6,9.75,257111,2649178.4,8-SEP-2006,
GAMMONIND,EQ,395,409.95,390.35,399.5,398,393.4,408438,164614485.9,8-SEP-2006,
GANGOTRI,EQ,30.55,30.95,30,30.4,30.4,30.3,24158,736058.9,8-SEP-2006,
GARDENSILK,EQ,60,61.3,59.05,59.9,59.9,59.4,164489,9936829.9,8-SEP-2006,
GDL,EQ,171,173,167.8,169,168.5,169.7,194869,33157434.6,8-SEP-2006,
GENESYS,EQ,15.1,15.5,15,15.5,15.5,14.85,1450,22270,8-SEP-2006,
GENUSOVERE,EQ,207.7,222,203.35,216.05,216.9,207.7,126861,26957219.75,8-SEP-2006,
GEOINFO,EQ,164,165.75,157.3,158.65,158.7,163.4,77629,12511445,8-SEP-2006,
GEOJIT,EQ,206,212,202.2,204.15,204.9,201.1,27067,5604784.7,8-SEP-2006,
GEOMETRIC,EQ,102.05,103,99.2,99.8,99.75,102.15,218678,21900607.45,8-SEP-2006,
