SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHAVBAUG,SM,147.6,147.6,140.25,140.25,140.25,147.6,6400,909360,12-MAY-2022,4,INE0JR301013,,4800,75.00
MADHUCON,BE,5.7,5.7,5.6,5.6,5.6,5.85,30788,172529.15,12-MAY-2022,83,INE378D01032,,-,-
MADRASFERT,EQ,42.5,43.85,41.5,42.45,43.2,42.8,315139,13363072.8,12-MAY-2022,2603,INE414A01015,,104118,33.04
MAESGETF,EQ,27.48,27.48,26.58,26.71,26.77,27.3,31239,841513.72,12-MAY-2022,145,INF769K01GS9,,30143,96.49
MAFANG,EQ,39.56,40,38.01,38.47,39.24,40.03,807879,31388000.3,12-MAY-2022,7273,INF769K01HF4,,565534,70.00
MAFSETF,EQ,16.19,16.19,15.4,15.44,15.5,15.94,1103800,17115258.84,12-MAY-2022,737,INF769K01HI8,,697516,63.19
MAGADSUGAR,EQ,289.8,296,276.55,288,287.4,290.25,127763,36684683.15,12-MAY-2022,8996,INE347W01011,,36498,28.57
MAGNUM,EQ,10.95,11.25,10.5,11,11.25,10.95,43638,470014.25,12-MAY-2022,171,INE387I01016,,35165,80.58
MAHABANK,EQ,15.75,15.8,15.4,15.5,15.6,15.9,2269860,35249949.95,12-MAY-2022,4626,INE457A01014,,1161262,51.16
MAHAPEXLTD,EQ,79.95,79.95,74.15,75.55,75.9,79.75,4619,349858.85,12-MAY-2022,327,INE843B01013,,2171,47.00
MAHASTEEL,EQ,68.7,77.1,65,65.3,65.75,67.45,54730,3674157.3,12-MAY-2022,640,INE451L01014,,40453,73.91
MAHEPC,EQ,101.05,103.35,98.4,99.15,98.45,103.15,71864,7210310.2,12-MAY-2022,1550,INE215D01010,,47515,66.12
MAHESHWARI,EQ,83.4,83.4,79.85,81.4,81.45,83.15,89626,7276467.1,12-MAY-2022,1117,INE263W01010,,60956,68.01
MAHINDCIE,EQ,187.05,203.3,187.05,195.45,193.7,193.3,548881,106096710,12-MAY-2022,8671,INE536H01010,,232924,42.44
MAHKTECH,EQ,13.2,13.2,12.6,12.95,13,13.17,209869,2704768.48,12-MAY-2022,573,INF769K01HS7,,166614,79.39
MAHLIFE,EQ,335,340.5,309.05,316.2,319.8,341.2,219752,71138324.6,12-MAY-2022,15381,INE813A01018,,92547,42.11
MAHLOG,EQ,465,465,450,454.65,455,467,45877,21020305.7,12-MAY-2022,5791,INE766P01016,,22342,48.70
MAHSCOOTER,EQ,3588.2,3599,3449.9,3468.8,3480,3608.2,5630,19775581.45,12-MAY-2022,1229,INE288A01013,,4052,71.97
MAHSEAMLES,EQ,541,562.35,537.55,547.5,555,551,56180,30444176.65,12-MAY-2022,2476,INE271B01025,,23651,42.10
MAITHANALL,EQ,1031,1039.9,1003.25,1019.95,1020,1043.65,65772,66967356.25,12-MAY-2022,4835,INE683C01011,,25806,39.24
MALLCOM,EQ,630.4,674,605,661.05,674,631.3,2392,1524079.9,12-MAY-2022,384,INE389C01015,,1299,54.31
MALUPAPER,EQ,30.55,30.75,29.4,29.8,29.9,30.75,16879,504006.05,12-MAY-2022,267,INE383H01017,,11353,67.26
MAM150ETF,EQ,10.16,10.2,9.98,10.05,10.07,10.27,172350,1730291.78,12-MAY-2022,329,INF769K01IC9,,165400,95.97
MAMFGETF,EQ,74,74,72.55,72.93,73.11,74.45,2992,218535.92,12-MAY-2022,101,INF769K01IB1,,2974,99.40
MAN50ETF,EQ,168.48,168.48,162.6,163.67,163.82,167.35,62653,10271647.48,12-MAY-2022,552,INF769K01EG9,,62602,99.92
MANAKALUCO,EQ,21.4,22.4,20.6,20.95,20.8,21.4,69885,1481466.4,12-MAY-2022,747,INE859Q01017,,37479,53.63
MANAKCOAT,EQ,23.85,24.3,22.85,24.3,24.3,23.15,114557,2744684.95,12-MAY-2022,588,INE830Q01018,,72587,63.36
MANAKSIA,EQ,71.95,73.2,69.55,70.9,72.85,72.3,107942,7701829.35,12-MAY-2022,2467,INE015D01022,,49458,45.82
MANAKSTEEL,EQ,45,45.55,40.9,41.65,41.95,45.15,198025,8453601.55,12-MAY-2022,2519,INE824Q01011,,120884,61.04
MANALIPETC,EQ,102.5,103.9,100,102.3,103.7,103.5,796427,81100222.6,12-MAY-2022,9810,INE201A01024,,260233,32.68
MANAPPURAM,EQ,103.9,104,99.6,100.7,100.9,105,6776832,683349002,12-MAY-2022,40617,INE522D01027,,2060499,30.41
MANGALAM,EQ,108.15,109.05,104.2,105.55,106,111.05,11187,1191035.8,12-MAY-2022,428,INE584F01014,,6537,58.43
MANGCHEFER,EQ,91,98.1,90.45,96,96.05,93.95,833857,78278734.4,12-MAY-2022,10046,INE558B01017,,397768,47.70
MANGLMCEM,EQ,301.55,301.55,289.05,295.4,294.5,302.6,14195,4196105.5,12-MAY-2022,1140,INE347A01017,,6399,45.08
MANINDS,EQ,76.9,84.4,75,78.4,78.25,74.55,1132908,90888661.2,12-MAY-2022,16760,INE993A01026,,344785,30.43
MANINFRA,EQ,89.25,90.1,87.25,88.75,88.55,90.85,266784,23608859,12-MAY-2022,3866,INE949H01023,,170812,64.03
MANORG,EQ,717,792,700,763.05,775,719.6,15189,11120755,12-MAY-2022,2020,INE370D01013,,7420,48.85
MANUGRAPH,EQ,14.05,14.35,13.7,13.85,13.85,14.4,9361,129289.4,12-MAY-2022,63,INE867A01022,,6665,71.20
MANXT50,EQ,394.98,394.98,376.81,378.65,380.21,389.47,4665,1771665.24,12-MAY-2022,170,INF769K01FN2,,3976,85.23
MANYAVAR,EQ,954.1,954.1,917.3,943.7,949,954.1,375421,352100165.1,12-MAY-2022,14783,INE825V01034,,290424,77.36
MAPMYINDIA,EQ,1159,1215,1141.1,1171.45,1183,1167.85,278684,327663123.55,12-MAY-2022,19448,INE0BV301023,,69163,24.82
MARALOVER,EQ,81,82.95,79.45,79.45,79.45,88.25,66967,5356910.25,12-MAY-2022,511,INE882A01013,,45856,68.48
MARATHON,EQ,129,129.7,118,121.6,120,121.85,31284,3765410.75,12-MAY-2022,1130,INE182D01020,,13307,42.54
MARICO,EQ,501,502.2,488,500.15,499.4,501.75,1799507,890830979.95,12-MAY-2022,36022,INE196A01026,,1058457,58.82
MARINE,EQ,26.4,26.6,25,25.6,25.4,26.9,289639,7475755.3,12-MAY-2022,2024,INE01JE01028,,195582,67.53
MARKSANS,EQ,45.1,45.9,44.7,45.5,45.5,46.05,818765,36996994.05,12-MAY-2022,5989,INE750C01026,,443256,54.14
MARSHALL,EQ,31.45,32.9,30.2,30.7,30.45,31.9,27478,855125.4,12-MAY-2022,297,INE00SZ01018,,14534,52.89
MARUTI,EQ,7221.5,7323.95,7210.8,7253.65,7270,7396.45,571754,4154910396.1,12-MAY-2022,101051,INE585B01010,,233993,40.93
MASFIN,EQ,562.7,569,525.45,546.2,553,563.7,76781,42134703.85,12-MAY-2022,6667,INE348L01012,,35465,46.19
MASKINVEST,BE,35.8,35.8,35.8,35.8,35.8,36,11,393.8,12-MAY-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,27.08,27.4,26,26.8,27.1,26.78,134921,3531895.17,12-MAY-2022,590,INF769K01HP3,,77602,57.52
MASTEK,EQ,2360,2488.85,2326.55,2452.95,2450.1,2403.05,117491,286454852.75,12-MAY-2022,11900,INE759A01021,,43719,37.21
MATRIMONY,EQ,710,724,645.35,670.7,672,706.55,22046,15186850.1,12-MAY-2022,2201,INE866R01028,,11338,51.43
MAWANASUG,EQ,109,113.95,106.45,109.65,109.9,109.9,294669,32639214.3,12-MAY-2022,4996,INE636A01039,,118895,40.35
MAXHEALTH,EQ,354.5,360.8,349.3,353.85,352,357.85,440492,156208254.25,12-MAY-2022,17400,INE027H01010,,225552,51.20
MAXIND,EQ,73.4,73.8,71.4,71.8,72.5,73.4,243476,17626112.9,12-MAY-2022,452,INE0CG601016,,214881,88.26
MAXVIL,EQ,95,96.05,91.2,93.1,93,96.95,110455,10416230.95,12-MAY-2022,1251,INE154U01015,,85147,77.09
MAYURUNIQ,EQ,331.25,355.55,319.2,349.1,347,334.25,136132,45548285.45,12-MAY-2022,11260,INE040D01038,,42240,31.03
MAZDA,EQ,475.75,484.25,451.65,468.3,465,468.75,3384,1574447.75,12-MAY-2022,810,INE885E01034,,1321,39.04
MAZDOCK,EQ,265,266.85,258.4,263.8,266,268.65,241866,63432751.5,12-MAY-2022,6313,INE249Z01012,,68570,28.35
MBAPL,EQ,560,578.95,552,577.95,578.9,551.4,85430,48951382.6,12-MAY-2022,2941,INE900L01010,,47396,55.48
MBECL,BE,4.15,4.15,4.15,4.15,4.15,4.35,56989,236504.35,12-MAY-2022,133,INE748A01016,,-,-
MBLINFRA,EQ,20.05,20.4,19.1,19.1,19.1,20.1,204550,3970523.6,12-MAY-2022,651,INE912H01013,,114878,56.16
MCDOWELL-N,EQ,804.9,807.55,781.2,791.7,790,810.5,932166,739059053.95,12-MAY-2022,72043,INE854D01024,,347304,37.26
MCL,BE,27.35,28,26,26.05,26,27.35,19568,512645.2,12-MAY-2022,264,INE813V01022,,-,-
MCLEODRUSS,EQ,21.35,21.35,20.4,21.1,21.05,21.7,324174,6858114.3,12-MAY-2022,799,INE942G01012,,256162,79.02
MCX,EQ,1189,1189,1150,1159,1155,1194.35,268207,312785046.15,12-MAY-2022,31814,INE745G01035,,114672,42.76
MEDICAMEQ,EQ,624.95,644.55,616,633.85,638,633.75,12772,8063285.15,12-MAY-2022,1175,INE646B01010,,7847,61.44
MEDPLUS,EQ,800,834,790,796.4,794,814.25,74632,60788682.4,12-MAY-2022,9001,INE804L01022,,26522,35.54
MEGASOFT,EQ,42.6,45.3,42.6,44.4,45.3,44.1,124217,5492179.6,12-MAY-2022,858,INE933B01012,,76786,61.82
MEGASTAR,EQ,170.6,178.9,164.05,166.7,165,179.35,34953,5861462.7,12-MAY-2022,733,INE00EM01016,,24397,69.80
MELSTAR,BZ,3.85,4,3.7,4,4,3.85,1544,5868.5,12-MAY-2022,33,INE817A01019,,-,-
MENONBE,EQ,73.2,75.05,71.35,73.7,73.9,74.65,49291,3593105.25,12-MAY-2022,1412,INE071D01033,,20180,40.94
MEP,EQ,21.05,21.5,20.9,20.9,20.9,21.95,417626,8758121.8,12-MAY-2022,574,INE776I01010,,214498,51.36
MERCATOR,EQ,1.55,1.6,1.55,1.55,1.55,1.6,431539,668885.9,12-MAY-2022,488,INE934B01028,,422867,97.99
METALFORGE,BZ,4.5,4.75,4.5,4.5,4.5,4.7,9462,42856.25,12-MAY-2022,63,INE425A01011,,-,-
METROBRAND,EQ,518,524.75,505.1,517.45,516.3,525.9,69786,35851939.25,12-MAY-2022,6649,INE317I01021,,34332,49.20
METROPOLIS,EQ,2056.05,2096,2008.05,2038.75,2049,2056.05,102711,211784004.95,12-MAY-2022,9613,INE112L01020,,41798,40.69
MFL,EQ,1171,1252.5,1162,1176,1182.95,1217.45,216782,261255495.45,12-MAY-2022,12851,INE071N01016,,76143,35.12
MFSL,EQ,715,727,702.55,709.15,710,721,906187,649085173.15,12-MAY-2022,29157,INE180A01020,,516669,57.02
MGEL,EQ,169.8,175.2,169.8,169.8,169.8,178.7,151283,26153886.75,12-MAY-2022,300,INE0APB01016,,122145,80.74
MGL,EQ,764.6,764.6,739.05,748.15,749.65,764.6,529217,396964212.1,12-MAY-2022,22230,INE002S01010,,132470,25.03
MHHL,SM,34.55,34.75,34.25,34.25,34.25,36.95,18000,622350,12-MAY-2022,6,INE450S01011,,12000,66.67
MHLXMIRU,EQ,115.15,122.55,114.8,119.45,121.3,120.8,2761,323606,12-MAY-2022,130,INE112D01035,,1501,54.36
MHRIL,EQ,223.75,224.8,215,216.25,216.25,227.85,487205,107320577.65,12-MAY-2022,12943,INE998I01010,,211352,43.38
MICEL,EQ,15.45,15.45,14.45,14.55,14.5,15.2,158262,2297828.9,12-MAY-2022,582,INE287C01037,,114312,72.23
MID150BEES,EQ,103,104.3,101.64,102.25,102.65,104.51,357222,36548541.84,12-MAY-2022,3562,INF204KB1V68,,283151,79.26
MIDHANI,EQ,160.35,167,157.6,164.9,165.3,161.35,275034,44806505.8,12-MAY-2022,5953,INE099Z01011,,85118,30.95
MILTON,SM,15.6,15.6,15.6,15.6,15.6,16.05,4400,68640,12-MAY-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,193.5,206.2,190.85,197.4,197.8,199,1449250,290453064.65,12-MAY-2022,37684,INE842C01021,,266327,18.38
MINDAIND,EQ,850,854.65,808.5,823.35,822.8,869.5,252859,212177238.35,12-MAY-2022,23065,INE405E01023,,70983,28.07
MINDSPACE,RR,347.5,347.95,343,344.63,344.99,346.8,124011,42786821.2,12-MAY-2022,1878,INE0CCU25019,,111101,89.59
MINDTECK,EQ,127,128.6,120.75,123.35,123,127.95,54109,6653956.35,12-MAY-2022,1368,INE110B01017,,33001,60.99
MINDTREE,EQ,3015,3079,2901.05,2954.95,2957,3043.35,1147473,3419811735,12-MAY-2022,85188,INE018I01017,,291788,25.43
MIRCELECTR,EQ,13.9,14.6,13.55,14.45,14.55,14,422412,5976283.4,12-MAY-2022,1552,INE831A01028,,271389,64.25
MIRZAINT,EQ,162.1,175,162,172.2,174.1,169.45,990291,167301949.95,12-MAY-2022,13673,INE771A01026,,344414,34.78
MITCON,EQ,85.25,85.25,79.55,79.55,79.55,83.7,12033,965643.6,12-MAY-2022,97,INE828O01033,,9100,75.63
MITTAL,EQ,12.5,12.9,11.25,11.45,11.9,12.5,79496,960801.4,12-MAY-2022,536,INE997Y01019,,47821,60.16
MMFL,EQ,839.95,841,798.55,804.8,800.05,845,17081,14033316.1,12-MAY-2022,2371,INE227C01017,,10653,62.37
MMP,EQ,189.1,189.1,175,180.2,180,188.05,62454,11210259.05,12-MAY-2022,1695,INE511Y01018,,36219,57.99
MMTC,EQ,40,40,38.2,38.6,38.25,40.2,1812965,70733132.05,12-MAY-2022,8506,INE123F01029,,553590,30.54
MODIRUBBER,BE,60,62.6,58.6,60.5,60.45,61.6,925,54950.1,12-MAY-2022,33,INE832A01018,,-,-
MODISNME,EQ,63,63,59.5,60.95,60.65,63.5,42971,2614513.95,12-MAY-2022,1169,INE737D01021,,24016,55.89
MOGSEC,EQ,48.5,48.51,47.9,48.49,48.49,48.5,568,27377.55,12-MAY-2022,39,INF247L01AK4,,339,59.68
MOHITIND,EQ,20.4,20.4,19.55,19.75,20.3,20.6,34673,699421.8,12-MAY-2022,278,INE954E01012,,22861,65.93
MOIL,EQ,162.6,162.6,159.75,160.25,160,163.05,139386,22410913.35,12-MAY-2022,4518,INE490G01020,,67761,48.61
MOKSH,EQ,16.75,16.75,16.75,16.75,16.75,17.6,28972,485281,12-MAY-2022,264,INE514Y01020,,28972,100.00
MOL,EQ,116.65,121.7,113.05,114.25,114.3,118.4,2099518,244794393.3,12-MAY-2022,15782,INE0CT101020,,697976,33.24
MOLDTECH,EQ,90.9,91.95,86.4,87.95,87.6,93.15,103062,9221248.05,12-MAY-2022,3554,INE835B01035,,42939,41.66
MOLDTKPAC,EQ,670,690,648.15,683.3,690,676.5,77792,51981923.55,12-MAY-2022,10239,INE893J01029,,36502,46.92
MOLOWVOL,EQ,109,112.1,105.15,105.97,108.32,108.75,205,22051.27,12-MAY-2022,31,INF247L01BA3,,176,85.85
MOM100,EQ,29.49,29.49,28.02,28.41,28.7,28.9,203260,5764045.66,12-MAY-2022,1590,INF247L01023,,163539,80.46
MOM50,EQ,160.95,162.98,156.68,157.9,156.83,161.51,6318,1000085.12,12-MAY-2022,148,INF247L01536,,4406,69.74
MOMOMENTUM,EQ,177.7,177.7,171.05,172.97,172.6,177.7,17919,3104310.94,12-MAY-2022,321,INF247L01AX7,,17638,98.43
MON100,EQ,103.9,103.9,100,101.35,101.5,103.99,931233,95111337.96,12-MAY-2022,11579,INF247L01AP3,,626304,67.26
MONARCH,EQ,284,291,274.2,282.45,286.3,287.8,33943,9586356.5,12-MAY-2022,1584,INE903D01011,,14270,42.04
MONQ50,EQ,50.8,50.8,46.61,47.23,47.8,49.8,60419,2870534.12,12-MAY-2022,502,INF247L01AU3,,55924,92.56
MONTECARLO,EQ,462,462,449.45,456.25,460,468.5,27468,12488013.75,12-MAY-2022,1867,INE950M01013,,15194,55.32
MORARJEE,BE,21.95,23,21.35,22.95,21.6,21.95,19625,444172.95,12-MAY-2022,92,INE161G01027,,-,-
MOREPENLAB,EQ,39.25,39.25,37.9,38.15,38.4,39.7,1393422,53520107.95,12-MAY-2022,9483,INE083A01026,,579128,41.56
MOTHERSUMI,EQ,115.7,115.8,112.5,114.8,114.75,116.3,13886266,1581935895.4,12-MAY-2022,70008,INE775A01035,,4098433,29.51
MOTILALOFS,EQ,843.35,843.35,801.6,804.15,809.9,853.45,90347,74143414.05,12-MAY-2022,5631,INE338I01027,,36491,40.39
MOTOGENFIN,EQ,27.3,27.3,24.6,25.1,25.05,27.3,4672,117840.55,12-MAY-2022,72,INE861B01023,,3725,79.73
MPHASIS,EQ,2580.5,2622.2,2505.55,2512.65,2515,2627.45,314731,803264444,12-MAY-2022,27975,INE356A01018,,96150,30.55
MPSLTD,EQ,530.6,530.6,515,516.85,516.05,535.9,9718,5054616.25,12-MAY-2022,868,INE943D01017,,6290,64.73
MRF,EQ,67990,68199.95,66680,67622.05,67524.95,68110.7,11473,774879484,12-MAY-2022,6926,INE883A01011,,3827,33.36
MRO-TEK,EQ,60,60.4,56.2,57.05,56.8,60.8,27201,1575134.65,12-MAY-2022,656,INE398B01018,,16617,61.09
MRPL,EQ,69.85,73.7,66.3,66.85,67,68.45,19888522,1389037243.05,12-MAY-2022,68780,INE103A01014,,4185169,21.04
MSPL,EQ,10.55,10.9,9.85,10.5,10.5,10.95,1115335,11716920.85,12-MAY-2022,2247,INE752G01015,,607521,54.47
MSTCLTD,EQ,287.6,292.5,282,289.15,290,290.55,233131,67143208.25,12-MAY-2022,8206,INE255X01014,,68492,29.38
MSUMI,EQ,61.25,62.1,58.65,60.4,60.45,63.1,7162504,434131780.35,12-MAY-2022,59983,INE0FS801015,,4804983,67.09
MTARTECH,EQ,1429.5,1429.5,1356.1,1375.35,1365,1427.8,83201,114993801.25,12-MAY-2022,9842,INE864I01014,,33291,40.01
MTEDUCARE,EQ,7.95,8.15,7.55,7.7,7.65,7.95,163356,1273528.55,12-MAY-2022,360,INE472M01018,,71097,43.52
MTNL,EQ,21.75,22.15,21.25,21.5,21.6,22.2,1162226,25084430.9,12-MAY-2022,4007,INE153A01019,,549311,47.26
MUKANDLTD,EQ,115,119.05,111.15,114.35,114.15,119.2,65822,7550472.65,12-MAY-2022,1384,INE304A01026,,42699,64.87
MUKTAARTS,BE,42.25,43.5,40.95,41.15,41,43.1,8431,349405.25,12-MAY-2022,81,INE374B01019,,-,-
MUNJALAU,EQ,40.2,40.5,38.3,38.65,38.6,40.1,56822,2210976.35,12-MAY-2022,1322,INE672B01032,,36317,63.91
MUNJALSHOW,EQ,96.65,96.65,93,93.4,93.2,96.65,26224,2471795.8,12-MAY-2022,607,INE577A01027,,12720,48.51
MURUDCERA,EQ,23.55,23.9,23.05,23.25,23.2,23.55,29095,679722.8,12-MAY-2022,213,INE692B01014,,18152,62.39
MUTHOOTCAP,EQ,257.05,257.05,245,246.05,245,257.05,7550,1876353,12-MAY-2022,427,INE296G01013,,4812,63.74
MUTHOOTFIN,EQ,1148,1151.85,1102,1110.9,1108,1154.4,752431,840474169.1,12-MAY-2022,57458,INE414G01012,,398641,52.98
NABARD,N2,1162.55,1165,1157,1160.47,1160,1165,2427,2817819.57,12-MAY-2022,46,INE261F07032,,2050,84.47
NACLIND,EQ,75.1,78.5,73.7,77.35,76.55,76.25,72510,5545124.3,12-MAY-2022,1435,INE295D01020,,44902,61.93
NAGAFERT,EQ,13,13,12.65,12.65,12.65,13.3,1077785,13677382.95,12-MAY-2022,1400,INE454M01024,,696783,64.65
NAGREEKCAP,BE,10.45,10.8,10.45,10.45,10.45,11,1285,13465.8,12-MAY-2022,12,INE245I01016,,-,-
NAGREEKEXP,EQ,50.05,50.95,49.65,49.65,49.65,52.25,15192,755239.6,12-MAY-2022,190,INE123B01028,,12808,84.31
NAHARCAP,EQ,421,466.85,406.65,451.65,460,429.7,43978,19051440.65,12-MAY-2022,7163,INE049I01012,,15939,36.24
NAHARINDUS,EQ,158.5,161.85,147,158.4,159.05,157.3,139547,21409193,12-MAY-2022,3216,INE289A01011,,49015,35.12
NAHARPOLY,EQ,351.8,365,351.8,351.8,351.8,370.3,34535,12330352.55,12-MAY-2022,1332,INE308A01027,,23592,68.31
NAHARSPING,BE,426,426,414.2,414.2,414.2,435.95,19952,8270774.15,12-MAY-2022,347,INE290A01027,,-,-
NAM-INDIA,EQ,280,285.1,275.5,280.05,281.4,280.5,611626,171772125.25,12-MAY-2022,9222,INE298J01013,,249529,40.80
NATCOPHARM,EQ,677.8,683.95,645.1,677.9,675.8,674.45,538039,364689300.1,12-MAY-2022,12498,INE987B01026,,439259,81.64
NATHBIOGEN,EQ,202.3,202.4,186.6,194.55,194.7,202.3,55196,10736901.15,12-MAY-2022,1326,INE448G01010,,28802,52.18
NATIONALUM,EQ,90,90.9,86.75,88.85,89,90.6,21955290,1942182971.75,12-MAY-2022,64138,INE139A01034,,8094049,36.87
NATNLSTEEL,BE,4.1,4.1,4.1,4.1,4.1,4.3,212,869.2,12-MAY-2022,2,INE088B01015,,-,-
NAUKRI,EQ,3670,3670,3500,3539.5,3546,3670.2,504365,1803859227.65,12-MAY-2022,54918,INE663F01024,,211728,41.98
NAVINFLUOR,EQ,3946,3946,3814.95,3887.95,3880.35,3946.65,240679,938172252.8,12-MAY-2022,18717,INE048G01026,,94369,39.21
NAVKARCORP,EQ,49.75,50.8,47.5,47.5,47.5,50,2087348,100980901.55,12-MAY-2022,4641,INE278M01019,,902780,43.25
NAVNETEDUL,EQ,88,90.8,88,89.15,89.45,89.35,101630,9092331.5,12-MAY-2022,1907,INE060A01024,,62909,61.90
NAZARA,EQ,1144,1152,1050.1,1098.15,1116,1155.3,541519,584322870,12-MAY-2022,52930,INE418L01021,,152853,28.23
NBCC,EQ,32.5,32.8,31.6,32,32.1,32.9,3989517,128023785.55,12-MAY-2022,11674,INE095N01031,,1344614,33.70
NBIFIN,EQ,2149,2340,2090,2147.1,2101.2,1967.05,72545,156692762.3,12-MAY-2022,2382,INE365I01020,,65679,90.54
NBVENTURES,EQ,132,141,130.15,136.95,138.45,134.2,962333,131515525.4,12-MAY-2022,15522,INE725A01022,,274866,28.56
NCC,EQ,62.1,63.6,60.8,62.35,61.8,63,6987999,433618478.45,12-MAY-2022,43327,INE868B01028,,2175934,31.14
NCLIND,EQ,169.6,172.8,165,165.5,165.75,170.9,132935,22274670.15,12-MAY-2022,7074,INE732C01016,,50979,38.35
NDGL,EQ,1176.6,1176.6,1143,1145.35,1143,1217.6,161,187278,12-MAY-2022,40,INE756C01015,,111,68.94
NDL,EQ,39.75,43.4,39.35,42.3,43,41.35,201548,8338119.25,12-MAY-2022,1429,INE875G01030,,92995,46.14
NDRAUTO,EQ,373,387.95,350.4,363.55,369,380.75,25599,9423058.6,12-MAY-2022,1668,INE07OG01012,,7636,29.83
NDTV,EQ,157.5,157.5,150.1,150.35,150.1,157.95,69396,10650621.75,12-MAY-2022,1353,INE155G01029,,43000,61.96
NECCLTD,EQ,25.25,25.8,24.8,25.15,25,25.55,92893,2338145.3,12-MAY-2022,468,INE553C01016,,59585,64.14
NECLIFE,EQ,24.55,27.3,23.55,23.9,23.9,24.6,342548,8326699.75,12-MAY-2022,2585,INE023H01027,,190652,55.66
NELCAST,EQ,59,60.45,56,57.5,56.5,58.75,84256,4924282,12-MAY-2022,1459,INE189I01024,,55120,65.42
NELCO,EQ,529,547.7,522.25,522.25,522.25,549.7,48328,25335464.8,12-MAY-2022,2679,INE045B01015,,29349,60.73
NEOGEN,EQ,1469.9,1503.85,1429.45,1490.4,1482,1474.45,69688,101760153.85,12-MAY-2022,15559,INE136S01016,,29859,42.85
NESCO,EQ,531,546.4,527.15,540.85,535.2,540.2,33472,18012362.55,12-MAY-2022,3346,INE317F01035,,18898,56.46
NESTLEIND,EQ,16484.5,16484.5,16126.75,16220,16225,16512.4,71776,1164568687.05,12-MAY-2022,24000,INE239A01016,,44479,61.97
NETF,EQ,183.48,183.48,163.1,165.56,165.58,168.45,4978,826281.56,12-MAY-2022,204,INF277K015R5,,3711,74.55
NETWORK18,EQ,67.45,74.6,65.55,72.75,73.3,68.45,2610397,182500845.65,12-MAY-2022,15122,INE870H01013,,778902,29.84
NEULANDLAB,EQ,1079,1096,1036.1,1041.55,1039.5,1061.85,68198,72660525.65,12-MAY-2022,6554,INE794A01010,,20938,30.70
NEWGEN,EQ,400,415,396.3,408.9,407.75,401.3,106331,43304737.25,12-MAY-2022,9997,INE619B01017,,42260,39.74
NEXTMEDIA,BE,4.85,5.35,4.85,5.2,5.05,5.1,14068,72619.75,12-MAY-2022,44,INE747B01016,,-,-
NFL,EQ,48.8,48.8,45.1,45.75,45.7,48.8,1579735,73800220.15,12-MAY-2022,6985,INE870D01012,,540757,34.23
NGIL,EQ,144,144,144,144,144,160,21411,3083184,12-MAY-2022,131,INE236Y01012,,18259,85.28
NH,EQ,669.7,672,650.3,657.25,655,668,115425,76343796.75,12-MAY-2022,8568,INE410P01011,,74833,64.83
NHAI,N2,1188,1188,1178,1178,1178,1178.04,3400,4023571.26,12-MAY-2022,38,INE906B07CB9,,2885,84.85
NHAI,N4,1070,1070,1070,1070,1070,1098.92,110,117700,12-MAY-2022,3,INE906B07DD3,,110,100.00
NHAI,N6,1230,1230,1215.3,1220,1220,1230,757,923645.63,12-MAY-2022,30,INE906B07DF8,,651,86.00
NHAI,N8,1078.5,1099.5,1066.12,1095.48,1099.5,1099.68,898,978107.51,12-MAY-2022,17,INE906B07EH2,,803,89.42
NHAI,NA,1160,1160,1145,1154.66,1154.9,1159.99,14381,16617268.36,12-MAY-2022,216,INE906B07EJ8,,10980,76.35
NHAI,NC,1119,1119,1119,1119,1119,1100,38,42522,12-MAY-2022,1,INE906B07EN0,,38,100.00
NHAI,NE,1205.35,1223.68,1200,1221.98,1222.49,1206.73,1969,2390003.81,12-MAY-2022,35,INE906B07EP5,,1910,97.00
NHBTF2014,N4,5365,5365,5365,5365,5365,5365,47,252155,12-MAY-2022,11,INE557F07116,,47,100.00
NHBTF2023,N6,6101,6101,5901,6050,6050,6100,426,2576748.8,12-MAY-2022,33,INE557F07181,,347,81.46
NHPC,EQ,30.35,31.6,30.25,31.3,31.35,30.6,14390136,445896464.55,12-MAY-2022,18176,INE848E01016,,8890105,61.78
NHPC,N6,1310,1310,1305,1305,1305,1329.3,97,126945,12-MAY-2022,4,INE848E07567,,97,100.00
NIACL,EQ,101.6,108.4,101.6,102.45,102.8,104.75,281431,29310151.1,12-MAY-2022,7329,INE470Y01017,,95491,33.93
NIBL,EQ,22.85,22.85,21.05,21.1,21.05,22.15,22372,481626.9,12-MAY-2022,190,INE047O01014,,12032,53.78
NIDAN,SM,36.2,36.95,35.95,36.2,35.95,37.8,23000,829000,12-MAY-2022,21,INE0J6L01013,,15000,65.22
NIF100BEES,EQ,169,172,165,165.92,166.08,169.78,16536,2754368.7,12-MAY-2022,511,INF204K014N5,,14930,90.29
NIFTYBEES,EQ,174.99,175,170.96,171.72,172.2,175.34,12227812,2104909747.34,12-MAY-2022,99006,INF204KB14I2,,10021181,81.95
NIITLTD,EQ,455.15,465,406,435.1,440.3,473.05,559548,250152519.35,12-MAY-2022,22106,INE161A01038,,252336,45.10
