SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,25.8,26.7,24.3,25.55,25.55,24.85,17618,451111.9,13-DEC-2021,231,INE273D01019,
AARVI,EQ,74.5,88.35,72.6,85.75,85,73.65,590435,50890137.4,13-DEC-2021,3075,INE754X01016,
AAVAS,EQ,2610,2640,2575,2626.05,2625.45,2583.4,36826,96087167.1,13-DEC-2021,7662,INE216P01012,
ABAN,BE,52.9,53.5,51.25,52.05,51.75,51.9,109717,5728204.75,13-DEC-2021,761,INE421A01028,
ABB,EQ,2268.95,2356,2264.55,2307.6,2305,2264.4,264261,611740756.1,13-DEC-2021,22060,INE117A01022,
ABBOTINDIA,EQ,18848.85,18848.9,18271.1,18343.95,18325.05,18660.2,17514,323966705.3,13-DEC-2021,5664,INE358A01014,
ABCAPITAL,EQ,126.3,127.5,124.5,125.1,124.75,124.25,6502499,819223648.4,13-DEC-2021,40779,INE674K01013,
ABFRL,EQ,274.25,274.95,263.9,266.15,266.9,271.65,1543068,413991249.65,13-DEC-2021,15186,INE647O01011,
ABMINTLLTD,EQ,104.1,112.6,104.1,108.7,108.95,104.1,2323,249405.75,13-DEC-2021,88,INE251C01025,
ABSLAMC,EQ,596,598,583.7,585.6,584.9,589.45,221403,130829149.4,13-DEC-2021,6453,INE404A01024,
ABSLBANETF,EQ,36.99,37.6,36.6,36.82,36.88,36.99,13176,488173.08,13-DEC-2021,161,INF209KB17D5,
ABSLNN50ET,EQ,44.5,44.5,43.5,43.68,43.6,43.47,8784,384594.92,13-DEC-2021,152,INF209KB16D7,
ACC,EQ,2329,2340.85,2290,2296.05,2291,2315.55,282819,653564453.95,13-DEC-2021,21675,INE012A01025,
ACCELYA,EQ,1104.7,1150,1088,1103.25,1090,1099.2,30396,33989638.65,13-DEC-2021,4152,INE793A01012,
ACCURACY,EQ,206.9,211,204,205.4,206,202.05,58091,12013260.9,13-DEC-2021,1577,INE648Z01015,
ACE,EQ,227.9,232,225.2,225.6,225.4,225.9,356859,81333621.7,13-DEC-2021,7877,INE731H01025,
ACRYSIL,EQ,885,927.9,880,898.05,897,875.65,229042,207635606.75,13-DEC-2021,14867,INE482D01024,
ADANIENT,EQ,1755,1762.2,1711.1,1719.55,1722.8,1740.4,1104594,1919444911.1,13-DEC-2021,39564,INE423A01024,
ADANIGREEN,EQ,1430,1474.85,1365.4,1385.95,1372.95,1388.9,1184987,1668701416.5,13-DEC-2021,29767,INE364U01010,
ADANIPORTS,EQ,775,778.8,750.1,758.45,758.5,767.7,4985928,3802544148.5,13-DEC-2021,72347,INE742F01042,
ADANIPOWER,EQ,105.6,107.4,103.5,103.75,103.75,104.05,4673258,492479398.8,13-DEC-2021,33995,INE814H01011,
ADANITRANS,BE,1855,1887,1781,1812.6,1820,1874.2,402452,753074996.25,13-DEC-2021,5961,INE931S01010,
ADFFOODS,EQ,863,870,835.4,842.1,847.85,846.15,13700,11664757.45,13-DEC-2021,2147,INE982B01019,
ADL,BE,48.9,49.8,46.8,49.4,49.4,48.9,14984,722995.55,13-DEC-2021,31,INE0CHO01012,
ADORWELD,EQ,738.55,747.65,710.4,715.15,725,714.5,10850,7896238.05,13-DEC-2021,1211,INE045A01017,
ADROITINFO,BE,14.3,14.4,14.3,14.3,14.3,15.05,8687,124424.7,13-DEC-2021,46,INE737B01033,
ADSL,EQ,119.05,119.05,115,115.8,115.9,115.8,141641,16555349.5,13-DEC-2021,2739,INE102I01027,
ADVANIHOTR,EQ,78.55,79.8,78.15,78.9,78.9,78.55,8220,650761.5,13-DEC-2021,115,INE199C01026,
ADVENZYMES,EQ,355.2,358.3,348.05,350.45,348.5,355.2,186506,66389876.65,13-DEC-2021,6417,INE837H01020,
AEGISCHEM,EQ,242.5,243.5,233.2,234.55,233.55,241.65,815086,193784406.5,13-DEC-2021,10564,INE208C01025,
AFFLE,EQ,1093.8,1097,1071,1078.25,1079.1,1083.95,205857,223416518.15,13-DEC-2021,24246,INE00WC01027,
AGARIND,EQ,449.5,449.5,415.05,417.95,418,443.55,129390,55796440.75,13-DEC-2021,3539,INE204E01012,
AGRITECH,BE,61.5,62.95,60.5,60.8,60.65,61.5,2683,164423.55,13-DEC-2021,43,INE449G01018,
AGROPHOS,EQ,23,24.6,22.6,24.6,24.6,20.5,1025131,24650289.3,13-DEC-2021,2686,INE740V01019,
AHLADA,EQ,143.95,144.7,138,139.15,138.05,142.25,20657,2890257.1,13-DEC-2021,291,INE00PV01013,
AHLEAST,EQ,195.05,202,195,196.45,195.55,196.7,13157,2606287.55,13-DEC-2021,470,INE926K01017,
AHLUCONT,EQ,406,414.8,403.1,404.6,404,404.15,18157,7412574.55,13-DEC-2021,2392,INE758C01029,
AIAENG,EQ,1873.7,1894,1854.8,1864,1857,1863.85,25178,47174958.95,13-DEC-2021,5285,INE212H01026,
AILIMITED,SM,20.1,20.15,20.05,20.15,20.15,20.35,12000,241050,13-DEC-2021,4,INE0CAJ01017,
AIRAN,EQ,25.75,25.9,24.5,24.65,24.65,25.05,184151,4609974.25,13-DEC-2021,1330,INE645W01026,
AIROLAM,EQ,64.2,64.2,60.6,63.1,63.85,61.5,14702,925584.15,13-DEC-2021,163,INE801L01010,
AIRTELPP,E1,382.75,385.95,368.95,372.75,373.25,375.7,259962,97863082.9,13-DEC-2021,3812,IN9397D01014,
AISL,SM,49.1,49.7,49.1,49.1,49.1,51,4800,237000,13-DEC-2021,4,INE635Y01015,
AJANTPHARM,EQ,2119,2168.9,2111.6,2149.5,2150,2112.1,116093,249226045.65,13-DEC-2021,12535,INE031B01049,
AJMERA,EQ,294.7,305.95,294.7,297.3,298,294.7,21354,6405734.05,13-DEC-2021,401,INE298G01027,
AJOONI,EQ,60.95,60.95,59,59.75,59.7,60,7649,458387.85,13-DEC-2021,99,INE820Y01013,
AJRINFRA,EQ,1.7,1.7,1.7,1.7,1.7,1.65,556741,946459.7,13-DEC-2021,173,INE181G01025,
AKASH,EQ,196,210,195.25,207.5,208.5,195.5,47675,9924752.2,13-DEC-2021,1115,INE737W01013,
AKG,EQ,36.4,41,35.2,38.3,38,36.4,96105,3671944.2,13-DEC-2021,1048,INE00Y801016,
AKSHARCHEM,EQ,445.65,462.5,443.45,457.3,462.5,442.8,33215,15103946.75,13-DEC-2021,1957,INE542B01011,
AKSHOPTFBR,EQ,10,10.75,10,10.75,10.75,9.8,2330178,24807117.75,13-DEC-2021,2321,INE523B01011,
AKZOINDIA,EQ,2072.95,2085.05,2050,2052.95,2054,2059.7,9610,19827644.55,13-DEC-2021,1497,INE133A01011,
ALANKIT,EQ,15.8,16,15.45,15.55,15.65,15.65,1067044,16728686.35,13-DEC-2021,1632,INE914E01040,
ALBERTDAVD,EQ,602,609.95,594.95,600.05,600,584.55,8783,5289726.4,13-DEC-2021,897,INE155C01010,
ALEMBICLTD,EQ,104.8,105.75,102.25,102.5,102.5,103.85,140498,14530177,13-DEC-2021,3131,INE426A01027,
ALICON,EQ,980,983,937.35,976.55,975.75,972.1,25509,24612504.4,13-DEC-2021,2771,INE062D01024,
ALKALI,EQ,92.95,95.5,92,92.1,92,92.2,28977,2697528.4,13-DEC-2021,673,INE773I01017,
ALKEM,EQ,3448,3467.05,3401.7,3440,3452.6,3414.2,63981,219291068.2,13-DEC-2021,8123,INE540L01014,
ALKYLAMINE,EQ,3249,3280,3201.3,3218.4,3225,3218.25,33078,107169119,13-DEC-2021,7535,INE150B01039,
ALLCARGO,EQ,352.55,367.1,350.9,359.75,362.8,349.55,417125,148998301.05,13-DEC-2021,10924,INE418H01029,
ALLSEC,EQ,529.8,538.6,510.35,522.75,518,528.15,53113,27956809,13-DEC-2021,3708,INE835G01018,
ALMONDZ,EQ,122,129.75,120.05,126.25,125.25,122,21030,2655112.75,13-DEC-2021,336,INE326B01027,
ALOKINDS,EQ,23.65,25.4,23.65,24.95,25.2,23.35,42023278,1032827608.25,13-DEC-2021,44762,INE270A01029,
ALPA,EQ,66.8,66.8,62.5,63,62.85,64.5,100161,6446601.15,13-DEC-2021,2602,INE385I01010,
ALPHAGEO,EQ,350.95,352.7,336.3,344.4,345,344.35,16097,5548703.75,13-DEC-2021,910,INE137C01018,
ALPSINDUS,BE,3.9,3.9,3.85,3.9,3.9,3.75,83194,324105.15,13-DEC-2021,195,INE093B01015,
AMARAJABAT,EQ,650,652.2,636,637.15,638,643.9,510374,328355279.6,13-DEC-2021,17051,INE885A01032,
AMBER,EQ,3299.8,3318.5,3214.95,3234.5,3225,3267.5,36999,121062385.55,13-DEC-2021,7805,INE371P01015,
AMBICAAGAR,EQ,18.3,20.85,17.25,20.85,20.85,17.4,182865,3618618.3,13-DEC-2021,553,INE792B01012,
AMBIKCO,EQ,1980,2185,1958.85,2006.75,1982,1954,43941,90018604.3,13-DEC-2021,5472,INE540G01014,
AMBUJACEM,EQ,382.65,382.65,378.6,379.85,379.4,377.65,2654339,1008936323.35,13-DEC-2021,37345,INE079A01024,
AMDIND,EQ,35.45,36,33.3,34.6,34.5,34.9,31840,1104469.65,13-DEC-2021,283,INE005I01014,
AMIORG,EQ,1000.75,1014,969,971.05,970.4,996.4,133097,131050557.25,13-DEC-2021,9289,INE00FF01017,
AMJLAND,EQ,34.75,35.9,32.75,33.65,33.4,34,43351,1483082.95,13-DEC-2021,545,INE606A01024,
AMRUTANJAN,EQ,928,929.55,900,903.35,902,920.5,29645,26906220.65,13-DEC-2021,4937,INE098F01031,
ANANTRAJ,EQ,79.15,81.45,77.65,79.5,79.9,77.6,4066018,326728810.45,13-DEC-2021,10167,INE242C01024,
ANDHRACEMT,EQ,15.9,16.55,15.9,16.55,16.55,15.8,803806,13207492.8,13-DEC-2021,1558,INE666E01012,
ANDHRAPAP,EQ,227.9,231.95,226.55,228.05,228,227.9,8938,2039884.3,13-DEC-2021,321,INE435A01028,
ANDHRSUGAR,EQ,570.35,578,566.8,571.6,570,569.4,50015,28674128.35,13-DEC-2021,2708,INE715B01013,
ANDREWYU,EQ,23.5,26,23.5,25.3,25.25,23.7,1130471,28379299.85,13-DEC-2021,4603,INE449C01025,
ANGELONE,EQ,1136,1179,1117.95,1127.8,1126.1,1126.9,434248,497222127.5,13-DEC-2021,21923,INE732I01013,
ANIKINDS,EQ,22.8,24.25,22.8,23.7,23.5,22.15,109579,2593421.1,13-DEC-2021,436,INE087B01017,
ANKITMETAL,BE,7.8,7.8,7.8,7.8,7.8,7.45,324777,2533260.6,13-DEC-2021,189,INE106I01010,
ANMOL,EQ,177.45,179.7,174.35,176.8,178.3,176,26837,4739349.2,13-DEC-2021,1935,INE02AR01019,
ANSALAPI,BE,12.9,13.35,12.9,13.35,13.35,12.75,222647,2959920.8,13-DEC-2021,352,INE436A01026,
ANSALHSG,EQ,11.25,11.55,11,11.55,11.55,10.5,2191943,25185548.5,13-DEC-2021,3490,INE880B01015,
ANTGRAPHIC,BE,1,1,1,1,1,1.05,3250,3250,13-DEC-2021,6,INE414B01021,
ANUP,EQ,1020,1071,1011,1048.65,1050,1017.9,23877,24857578.9,13-DEC-2021,3490,INE294Z01018,
ANURAS,EQ,824,834.8,823.1,831.5,829.5,823.05,201622,167160991.5,13-DEC-2021,3300,INE930P01018,
APARINDS,EQ,682.5,729,673.7,721.45,720,679.1,306713,219337252.85,13-DEC-2021,16183,INE372A01015,
APCL,EQ,319,319,308.2,309.75,313,314.35,35120,11035476.15,13-DEC-2021,1647,INE071F01012,
APCOTEXIND,EQ,369.7,376.55,360,362.1,364.5,367.85,82534,30330669.6,13-DEC-2021,5917,INE116A01032,
APEX,EQ,313,315.45,301.5,302.35,303,312.45,124068,38212824.6,13-DEC-2021,5292,INE346W01013,
APLAPOLLO,EQ,1008,1034.8,996.65,1011.8,1016,985.25,1134238,1155214390.75,13-DEC-2021,49739,INE702C01027,
APLLTD,EQ,820.1,821,786.1,795.9,797.1,810.65,162293,130714895.95,13-DEC-2021,6767,INE901L01018,
APOLLO,EQ,115,131.7,115,124.6,124,112.5,1385743,174977584.75,13-DEC-2021,23883,INE713T01010,
APOLLOHOSP,EQ,5286.7,5329,5175,5206.7,5229.65,5245.3,480443,2520476741.95,13-DEC-2021,38769,INE437A01024,
APOLLOPIPE,EQ,593,598.75,583,585.25,593.9,585.35,49509,29253262.65,13-DEC-2021,3812,INE126J01016,
APOLLOTYRE,EQ,218,221.4,217.6,219.5,219.4,217.15,2421351,531758228.8,13-DEC-2021,27554,INE438A01022,
APOLSINHOT,EQ,864,872,830,838.5,831.15,857.3,2144,1806575.65,13-DEC-2021,231,INE451F01024,
APTECHT,EQ,372,403.2,372,385.75,389,369.85,543110,212897253.05,13-DEC-2021,19740,INE266F01018,
APTUS,EQ,335.55,340.35,335.55,337.7,339,336.9,237904,80290835.9,13-DEC-2021,6462,INE852O01025,
ARCHIDPLY,EQ,42,43.1,41,41.65,41.25,41.75,45608,1924186.4,13-DEC-2021,353,INE877I01016,
ARCHIES,EQ,19.1,19.1,18.4,18.65,18.75,18.4,117139,2200789.95,13-DEC-2021,503,INE731A01020,
ARENTERP,EQ,66.55,66.55,66.55,66.55,66.55,60.5,5102,339538.1,13-DEC-2021,63,INE610C01014,
ARIES,EQ,143.25,143.9,139.3,140.45,140.25,142,29120,4108144.75,13-DEC-2021,831,INE298I01015,
ARIHANT,BE,41.95,41.95,40.25,41.45,41.45,40.9,5969,246309.3,13-DEC-2021,48,INE413D01011,
ARIHANTCAP,EQ,156.1,159.95,153.05,154.05,153.55,155.05,59387,9339388.75,13-DEC-2021,2494,INE420B01028,
ARIHANTSUP,EQ,192,192.4,186,188.85,187.55,191.1,171025,32223358,13-DEC-2021,1545,INE643K01018,
ARMANFIN,EQ,998.5,1034,990,1012.7,1003.85,995.15,9120,9167297.1,13-DEC-2021,1149,INE109C01017,
AROGRANITE,EQ,81,81.85,77,78,77.3,80.6,131915,10536112.35,13-DEC-2021,3866,INE210C01013,
ARROWGREEN,EQ,138.9,141.25,133.2,137.6,136,135.2,17410,2390030.75,13-DEC-2021,491,INE570D01018,
ARSHIYA,EQ,39.5,40,37.4,40,39.9,38.1,1079329,42889095.25,13-DEC-2021,3672,INE968D01022,
ARSSINFRA,EQ,28.85,29.65,28.5,28.8,28.65,28.85,19869,577465.35,13-DEC-2021,313,INE267I01010,
ARTEMISMED,EQ,41,43.8,40.7,43.8,43.8,39.85,408949,17591181.35,13-DEC-2021,1857,INE025R01021,
ARTNIRMAN,BE,186.6,186.6,181.35,186.6,186.6,177.75,40045,7467234.05,13-DEC-2021,605,INE738V01013,
ARVEE,EQ,85,90,79.2,88.45,89.95,84.95,7433,607545.5,13-DEC-2021,166,INE006Z01016,
ARVIND,EQ,119.7,124.4,119.4,122.4,122.5,117.15,3341622,407960540.35,13-DEC-2021,30588,INE034A01011,
ARVINDFASN,EQ,299.5,310,299.5,304.05,306,299.45,100365,30661291.65,13-DEC-2021,3362,INE955V01021,
ARVSMART,BE,216,223.85,215,221.8,222,216.25,30662,6740550.05,13-DEC-2021,365,INE034S01021,
ASAHIINDIA,EQ,483.95,484.65,470,472.05,471.9,474.3,109354,52152308.8,13-DEC-2021,6099,INE439A01020,
ASAHISONG,EQ,295,332.7,288.95,313,312.05,292.3,101897,32122533.4,13-DEC-2021,4761,INE228I01012,
ASAL,BE,332.45,332.45,332.45,332.45,332.45,316.65,13637,4533620.65,13-DEC-2021,147,INE900C01027,
ASALCBR,EQ,528,540,521,522.95,524,525.75,38720,20366534.65,13-DEC-2021,3478,INE073G01016,
ASCOM,SM,77,77,77,77,77,81,4000,308000,13-DEC-2021,1,INE08KD01015,
ASHAPURMIN,EQ,107.55,114.7,107.55,110.1,110.6,106.15,168298,18694708.05,13-DEC-2021,3595,INE348A01023,
ASHIANA,EQ,183,183,173.8,175.1,175,173.75,52969,9350753,13-DEC-2021,1596,INE365D01021,
ASHIMASYN,EQ,18.5,18.8,17.55,18.15,17.9,18.1,80919,1479765.45,13-DEC-2021,353,INE440A01010,
ASHOKA,EQ,98,99.2,95.85,96.45,96,97.15,1413553,137824621.15,13-DEC-2021,9784,INE442H01029,
ASHOKLEY,EQ,129.2,130.35,127.65,128.15,128.15,127.9,10829203,1396654435.15,13-DEC-2021,52579,INE208A01029,
ASIANENE,EQ,146,146.85,128.65,139.85,139.5,145.2,29043,4118306.8,13-DEC-2021,717,INE276G01015,
ASIANHOTNR,EQ,77.1,77.1,75.1,75.2,75.25,74.95,2338,177292.6,13-DEC-2021,146,INE363A01022,
ASIANPAINT,EQ,3285.1,3341,3270.95,3279.85,3284.75,3283.15,1265832,4181599570.9,13-DEC-2021,98261,INE021A01026,
ASIANTILES,EQ,139.25,139.25,135.6,136.3,137,137.2,170295,23429267.25,13-DEC-2021,3382,INE022I01019,
ASLIND,SM,31.55,31.55,31.55,31.55,31.55,30.05,1104000,34831200,13-DEC-2021,37,INE617I01024,
ASPINWALL,EQ,154.7,158.95,154.05,155.85,156,154.7,5337,838593.85,13-DEC-2021,135,INE991I01015,
ASTEC,EQ,1355,1578.75,1355,1553.2,1573.7,1354.9,404315,598312751.95,13-DEC-2021,32897,INE563J01010,
ASTERDM,EQ,193,196.2,191.1,191.75,191.65,194.3,333393,64582061.75,13-DEC-2021,7338,INE914M01019,
ASTRAL,EQ,2299,2336.95,2223.65,2233.75,2239.9,2276.8,453890,1039243436.75,13-DEC-2021,42029,INE006I01046,
ASTRAMICRO,EQ,263.4,263.9,252.6,254.55,255.45,261.4,384035,99060900.45,13-DEC-2021,7259,INE386C01029,
ASTRAZEN,EQ,3155,3168.4,3050,3052.5,3052,3141.5,38616,119254227.05,13-DEC-2021,4785,INE203A01020,
ASTRON,EQ,51.4,51.8,49.15,50.35,50.75,50.45,80035,4043474.65,13-DEC-2021,1456,INE646X01014,
ATFL,EQ,969.95,986.95,955.4,960.95,958,965.1,8148,7836183.2,13-DEC-2021,469,INE209A01019,
ATGL,BE,1870,1870,1760,1810,1818,1825,193942,354504304.35,13-DEC-2021,8079,INE399L01023,
ATLANTA,BE,18.6,19.9,18.6,19.2,19.4,19.1,28022,539476.4,13-DEC-2021,212,INE285H01022,
ATUL,EQ,8964.9,9004.65,8836.95,8852.3,8877.85,8904.05,18504,164369818.5,13-DEC-2021,2458,INE100A01010,
ATULAUTO,EQ,209.6,211.55,207.25,208.15,208,208.7,128477,26911495.9,13-DEC-2021,3437,INE951D01028,
AUBANK,EQ,1166,1180.95,1144.3,1160.3,1160,1159.95,439346,510459998.05,13-DEC-2021,19205,INE949L01017,
AURIONPRO,EQ,283.9,284.05,265.85,265.85,265.85,279.8,118055,31858648.2,13-DEC-2021,3205,INE132H01018,
AUROPHARMA,EQ,706.1,709,691,693.2,693.45,704.35,1007377,704556098.6,13-DEC-2021,28794,INE406A01037,
AURUM,EQ,180.4,181.8,171.65,173.85,173.9,177.5,369650,65256021.5,13-DEC-2021,7069,INE898S01029,
AUSOMENT,EQ,62.4,62.45,61.5,62.05,61.5,61.15,3851,239268.4,13-DEC-2021,96,INE218C01016,
AUTOAXLES,EQ,1315.5,1360,1301.45,1350.5,1353.9,1315.5,12503,16761067.95,13-DEC-2021,2280,INE449A01011,
AUTOIND,EQ,64.7,64.7,61.2,61.95,61.9,61.2,24613,1539895.6,13-DEC-2021,456,INE718H01014,
AVADHSUGAR,EQ,438,448.7,434.95,436.05,439,434.95,57403,25340968.35,13-DEC-2021,3205,INE349W01017,
AVANTIFEED,EQ,545,546.65,535,541.9,542.5,541.9,120008,64898261.25,13-DEC-2021,7789,INE871C01038,
AVG,SM,67.45,67.45,67.45,67.45,67.45,70.95,8400,566580,13-DEC-2021,3,INE680Z01018,
AVROIND,SM,104.55,104.55,104.55,104.55,104.55,99.6,2000,209100,13-DEC-2021,1,INE652Z01017,
AVSL,SM,33.7,33.7,33.7,33.7,33.7,32.1,27000,909900,13-DEC-2021,6,INE522V01011,
AVTNPL,EQ,77.5,78.95,75.4,76.25,76.4,77,106827,8311907.55,13-DEC-2021,1765,INE488D01021,
AWHCL,EQ,337,337,317.6,321.2,321.3,293.9,1339598,432678739.4,13-DEC-2021,42361,INE01BK01022,
AXISBANK,EQ,699,711.9,693.1,704,704.5,688.05,13634563,9616222110,13-DEC-2021,218979,INE238A01034,
AXISBNKETF,EQ,374.13,379.46,372,372,372,373.99,1441,540346.22,13-DEC-2021,48,INF846K01X63,
AXISBPSETF,EQ,10.46,10.48,10.44,10.47,10.46,10.49,57949,606742.62,13-DEC-2021,14362,INF846K01Z04,
AXISCADES,EQ,94,95.6,87.55,90.05,89.45,92.15,293178,26677070.9,13-DEC-2021,3921,INE555B01013,
AXISCETF,EQ,70.9,72.9,70.02,71.84,71.84,70,1322,93912.84,13-DEC-2021,106,INF846K016C7,
AXISGOLD,EQ,41.59,41.74,41.51,41.67,41.65,41.41,401575,16745060.2,13-DEC-2021,4285,INF846K01W80,
AXISHCETF,EQ,85.4,85.4,83.65,85.03,85.2,84.97,4026,340206.29,13-DEC-2021,121,INF846K01Z12,
AXISNIFTY,EQ,186.5,193.78,182,182.82,182.95,183.41,5935,1092436.82,13-DEC-2021,180,INF846K01W98,
AXISTECETF,EQ,369.99,369.99,361.95,365.9,365.9,364,553,203183.19,13-DEC-2021,43,INF846K01Y96,
AYMSYNTEX,EQ,101.4,105.95,101.4,101.9,101.95,102.05,33703,3486687,13-DEC-2021,495,INE193B01039,
BAFNAPH,EQ,149.85,149.85,132.3,140.9,141.95,145.8,7595,1091319.65,13-DEC-2021,398,INE878I01022,
BAGFILMS,BE,3.7,3.7,3.65,3.7,3.7,3.55,322061,1191425.7,13-DEC-2021,282,INE116D01028,
BAJAJ-AUTO,EQ,3367,3372.45,3295,3305.45,3309.95,3344.75,214515,713518365.8,13-DEC-2021,19737,INE917I01010,
BAJAJCON,EQ,202.5,205.5,197.1,203.25,203.75,200.7,1825872,369647387.35,13-DEC-2021,27274,INE933K01021,
BAJAJELEC,EQ,1134,1173,1110.1,1150.7,1154,1124.7,566440,647726013.55,13-DEC-2021,37573,INE193E01025,
BAJAJFINSV,EQ,17750,17835.95,17250,17324,17338,17711.1,219913,3840982127.6,13-DEC-2021,39800,INE918I01018,
BAJAJHCARE,EQ,411.5,418,395.1,406.6,406.6,407.4,46697,18983056.65,13-DEC-2021,3642,INE411U01027,
BAJAJHIND,EQ,15.3,15.5,14.5,14.5,14.55,15,7175779,106582077.65,13-DEC-2021,11138,INE306A01021,
BAJAJHLDNG,EQ,5660.4,5660.4,5476,5515.6,5490,5578.15,40832,227033830.8,13-DEC-2021,8954,INE118A01012,
BAJFINANCE,EQ,7470,7477,7199,7218.75,7230,7452.5,1298599,9458911633.9,13-DEC-2021,134075,INE296A01024,
BALAJITELE,EQ,64.35,65.6,63.1,63.75,63.4,63.7,413121,26552567,13-DEC-2021,4304,INE794B01026,
BALAMINES,EQ,3325,3335,3205.2,3220.5,3220,3294.4,40600,132535726,13-DEC-2021,6101,INE050E01027,
BALAXI,EQ,538,558.95,515,522.2,524.85,520.1,3438,1805554.25,13-DEC-2021,274,INE618N01014,
BALKRISHNA,EQ,27.15,27.45,26,26.7,26.9,26.6,5242,140665.95,13-DEC-2021,63,INE875R01011,
BALKRISIND,EQ,2259,2268.3,2228.9,2239.55,2237,2247.15,194878,438577045.3,13-DEC-2021,12983,INE787D01026,
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.6,1.55,416495,666392,13-DEC-2021,153,INE294A01037,
BALMLAWRIE,EQ,121.6,122.45,120.3,120.65,120.9,121,125243,15203687.4,13-DEC-2021,2131,INE164A01016,
BALPHARMA,EQ,101,103.9,100.05,101.2,100.3,101,45917,4683863.5,13-DEC-2021,1512,INE083D01012,
BALRAMCHIN,EQ,335.5,343.8,324,324.75,324.8,334.6,2187246,726802078.9,13-DEC-2021,25995,INE119A01028,
BANARBEADS,EQ,74.8,79,71.15,76.1,75.5,72.3,90403,6926909,13-DEC-2021,1439,INE655B01011,
BANARISUG,EQ,2450,2848.4,2445,2607.15,2586.2,2429.95,48276,129663154.5,13-DEC-2021,9168,INE459A01010,
BANCOINDIA,EQ,180,180.85,174.65,175.55,175.4,179.35,103218,18245253.75,13-DEC-2021,1890,INE213C01025,
BANDHANBNK,EQ,283,289,281.7,282.25,282.15,280.05,6414381,1825468905.8,13-DEC-2021,64815,INE545U01014,
BANG,EQ,38.15,43.35,37.4,41.95,42,39.8,230704,9495850.5,13-DEC-2021,1635,INE863I01016,
BANKA,EQ,72.15,72.8,69.55,70.65,70.7,70.5,11108,786376.65,13-DEC-2021,257,INE862Y01015,
BANKBARODA,EQ,95,95.3,92.85,93.15,93.05,94.2,22565314,2120622320.2,13-DEC-2021,60126,INE028A01039,
BANKBEES,EQ,378,378.8,372.33,372.86,373.12,374.41,678416,253873607.38,13-DEC-2021,14828,INF204KB15I9,
BANKINDIA,EQ,57.9,58.8,57.05,57.25,57.45,57.2,5895670,340590528,13-DEC-2021,19670,INE084A01016,
