SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,263,272,255.1,258.4,259.6,258.65,52329,13873336.15,08-JUL-2020,1204,INE276C01014,
EIHOTEL,EQ,68.3,70.5,66.5,67.15,67,67.8,2698775,185153033.25,08-JUL-2020,16377,INE230A01023,
EIMCOELECO,EQ,300,300,285.5,299.55,300,296.3,953,284578.8,08-JUL-2020,58,INE158B01016,
EKC,EQ,18.9,19.95,18.55,19.45,19.3,18.4,443178,8596054.4,08-JUL-2020,1242,INE184H01027,
ELECON,EQ,29.9,31,27.7,28,27.95,29.4,309339,9038771.95,08-JUL-2020,2166,INE205B01023,
ELECTCAST,EQ,17.35,17.35,16.05,16.2,16.2,16.95,1799906,29456241.9,08-JUL-2020,4541,INE086A01029,
ELECTHERM,EQ,108.95,110.6,107.85,108,107.85,108.95,9353,1015807.45,08-JUL-2020,466,INE822G01016,
ELGIEQUIP,EQ,155.5,157.2,152.4,153,152.9,156.2,69039,10647170.8,08-JUL-2020,2743,INE285A01027,
ELGIRUBCO,BE,20,20,20,20,20,21.05,6752,135040,08-JUL-2020,84,INE819L01012,
EMAMILTD,EQ,234.9,237.3,232.2,234.55,234,233,1366737,320494244.5,08-JUL-2020,18112,INE548C01032,
EMAMIPAP,EQ,77.85,79,76,76.4,77.35,77.1,4152,319529.3,08-JUL-2020,121,INE830C01026,
EMAMIREAL,EQ,37.5,37.75,35.6,36.45,35.9,36.9,21845,806179.35,08-JUL-2020,270,INE778K01012,
EMBASSY,RR,340.08,342.25,336,337.71,339.85,340.27,1694200,577513076,08-JUL-2020,1172,INE041025011,
EMCO,BZ,1.9,1.9,1.9,1.9,1.9,2,12852,24418.8,08-JUL-2020,26,INE078A01026,
EMKAY,EQ,50.15,51.65,49.55,50.65,50.6,50.15,10149,510348.35,08-JUL-2020,102,INE296H01011,
EMKAYTOOLS,SM,87.3,87.3,87.3,87.3,87.3,87.2,600,52380,08-JUL-2020,1,INE332S01011,
EMMBI,EQ,66,68.9,66,66.3,66,66.9,5579,374706.75,08-JUL-2020,229,INE753K01015,
EMOFSR1RDP,MF,8.55,8.55,8.4,8.4,8.4,8.53,6250,52836.11,08-JUL-2020,6,INF754K01IS7,
EMOFSR1RGG,MF,8.6,8.7,8.58,8.67,8.67,8.58,37162,320192,08-JUL-2020,15,INF754K01IR9,
ENDURANCE,EQ,935,946.9,901,909.1,907.8,930.45,103633,96303855.35,08-JUL-2020,17677,INE913H01037,
ENERGYDEV,EQ,7.1,7.4,7.1,7.1,7.1,7.45,41642,295751.7,08-JUL-2020,79,INE306C01019,
ENGINERSIN,EQ,74.7,74.95,72.25,72.8,72.8,74.35,2601159,192158883.95,08-JUL-2020,15740,INE510A01028,
ENIL,EQ,130,136.05,130,133.3,133,133.1,15281,2035789.05,08-JUL-2020,407,INE265F01028,
EQ30,EQ,309.5,309.5,309.5,309.5,309.5,309.5,36,11142,08-JUL-2020,4,INF754K01EM9,
EQUITAS,EQ,59.1,60,56.5,56.8,56.95,59.15,18654529,1087089606.9,08-JUL-2020,56534,INE988K01017,
ERFLNCDI,N2,949,950,942,946.67,950,946.66,717,676714.9,08-JUL-2020,15,INE528S07086,
ERFLNCDI,N4,799.98,799.99,799.98,799.98,799.99,799,246,196795.54,08-JUL-2020,4,INE528S07102,
ERFLNCDI,N5,700,710,700,709.85,701.01,709.7,652,462046.71,08-JUL-2020,27,INE528S07110,
ERFLNCDI,N6,638,640,631.15,632.25,631.15,641.99,288,183177.05,08-JUL-2020,16,INE528S07128,
ERIS,EQ,458.9,458.9,446,447,446,454.85,54318,24473235.2,08-JUL-2020,3345,INE406M01024,
EROSMEDIA,EQ,18.15,19.1,17.9,18.3,18.35,18.45,654174,12096139.1,08-JUL-2020,1691,INE416L01017,
ESABINDIA,EQ,1420,1420,1395,1398.25,1395.2,1405.1,2623,3681533.8,08-JUL-2020,373,INE284A01012,
ESCORTS,EQ,1106,1118.7,1081.1,1088.1,1088,1110.55,1735342,1908033848.4,08-JUL-2020,43401,INE042A01014,
ESSARSHPNG,EQ,7.8,7.9,7.55,7.75,7.8,7.7,33955,263926.4,08-JUL-2020,164,INE122M01019,
ESSELPACK,EQ,180.65,189,180.65,184.2,183.3,182.75,131499,24434881.25,08-JUL-2020,1982,INE255A01020,
ESTER,EQ,55.95,58.15,55.45,56.15,56.05,55.4,403461,23168214.7,08-JUL-2020,1675,INE778B01029,
EUROCERA,BZ,1.2,1.25,1.15,1.15,1.15,1.2,22857,28161.15,08-JUL-2020,29,INE649H01011,
EUROMULTI,BE,0.85,0.9,0.85,0.9,0.9,0.9,13327,11572.15,08-JUL-2020,16,INE063J01011,
EVEREADY,EQ,84,86.4,83.8,84.4,84.5,84,351563,29853665.3,08-JUL-2020,1839,INE128A01029,
EVERESTIND,EQ,213.1,215.95,211.4,214.55,215,212.95,60745,12986662.6,08-JUL-2020,1501,INE295A01018,
EXCEL,EQ,1.1,1.1,1.1,1.1,1.1,1.05,115,126.5,08-JUL-2020,3,INE688J01015,
EXCELINDUS,EQ,726,734,711.1,716.85,715,731.65,26427,19142637.75,08-JUL-2020,2658,INE369A01029,
EXIDEIND,EQ,156.7,157.2,154.15,154.95,154.8,155.25,2059442,320461371.9,08-JUL-2020,14481,INE302A01020,
EXPLEOSOL,EQ,275.55,275.55,272,274.55,275.45,275.55,6406,1755033.5,08-JUL-2020,160,INE201K01015,
FACT,EQ,50.9,51.85,49.6,49.85,49.8,50.6,441782,22412432.3,08-JUL-2020,3158,INE188A01015,
FAIRCHEM,EQ,577,617.8,577,607.8,595,570.2,167282,100450142,08-JUL-2020,6992,INE959A01019,
FCL,EQ,31.7,34,31.35,32.85,33.5,30.95,2974361,99265158,08-JUL-2020,7881,INE045J01026,
FCONSUMER,EQ,12.35,12.35,12.35,12.35,12.35,12.95,820186,10129297.1,08-JUL-2020,2458,INE220J01025,
FCSSOFT,BE,0.45,0.55,0.45,0.55,0.55,0.5,7183798,3679577.65,08-JUL-2020,1453,INE512B01022,
FDC,EQ,256,256,247,248,249.95,254.8,853381,213854601.8,08-JUL-2020,12708,INE258B01022,
FEDERALBNK,EQ,56,56.2,54.1,54.4,54.4,55.95,36908181,2047196329.65,08-JUL-2020,71601,INE171A01029,
FEL,EQ,13.5,13.5,13.5,13.5,13.5,14.2,103787,1401124.5,08-JUL-2020,422,INE623B01027,
FELDVR,EQ,14.65,14.65,14.65,14.65,14.65,15.4,13701,200719.65,08-JUL-2020,70,IN9623B01058,
FELIX,SM,21.25,22.85,21.25,22.85,22.85,22,8000,176400,08-JUL-2020,2,INE901X01013,
FIEMIND,EQ,475.7,478.65,442.75,448.5,445,472.5,126452,59006643.85,08-JUL-2020,6858,INE737H01014,
FILATEX,EQ,25.9,25.9,25.45,25.65,25.6,25.5,184595,4736216.7,08-JUL-2020,499,INE816B01027,
FINCABLES,EQ,294.9,312.45,293.2,307.1,303,293.2,501781,153687671.75,08-JUL-2020,11457,INE235A01022,
FINEORG,EQ,1920,1960,1894.55,1925.1,1940,1894.55,155602,299499677.85,08-JUL-2020,3635,INE686Y01026,
FINPIPE,EQ,491.1,498.5,485.6,490,490,488.65,53227,26125438.5,08-JUL-2020,2326,INE183A01016,
FLEXITUFF,BE,8.2,8.6,7.8,8.55,8.6,8.2,11351,92579.8,08-JUL-2020,43,INE060J01017,
FLFL,EQ,135.3,139.7,133.55,133.55,133.55,140.55,346723,46716670.75,08-JUL-2020,4739,INE452O01016,
FLUOROCHEM,EQ,358.4,362,351.25,353.55,356.95,351.75,25764,9203563.15,08-JUL-2020,1931,INE09N301011,
FMGOETZE,EQ,393.05,400,382,385.45,389.8,393.05,1624,635809.7,08-JUL-2020,280,INE529A01010,
FMNL,EQ,22.8,23.1,22.8,22.8,22.8,23.95,23258,530642.5,08-JUL-2020,150,INE360L01017,
FORCEMOT,EQ,959.6,970.9,950,952,951.45,959.6,94129,90520745.15,08-JUL-2020,4643,INE451A01017,
FORTIS,EQ,124.75,124.75,122.6,122.95,122.7,123.6,1899425,233753245.85,08-JUL-2020,5357,INE061F01013,
FOSECOIND,EQ,1047.6,1140,1047.6,1095.35,1088,1042.35,8299,9185717.95,08-JUL-2020,699,INE519A01011,
FOURTHDIM,SM,9.55,9.55,9.55,9.55,9.55,9.1,2000,19100,08-JUL-2020,2,INE382T01014,
FRETAIL,EQ,117.2,119.6,117.2,117.2,117.2,123.35,1719051,201822874.35,08-JUL-2020,11405,INE752P01024,
FSC,EQ,192.25,192.25,192.25,192.25,192.25,202.35,7443,1430916.75,08-JUL-2020,255,INE935Q01015,
FSL,EQ,37.65,40.15,37.5,39.1,39.1,37.7,4357998,170379989.65,08-JUL-2020,10686,INE684F01012,
GABRIEL,EQ,92.95,94.9,91.75,92.05,91.8,92.4,49481,4593828.8,08-JUL-2020,1654,INE524A01029,
GAEL,EQ,137,141,133.1,138.2,137,135.7,51894,7154189.3,08-JUL-2020,1374,INE036B01022,
GAIL,EQ,103,104.2,101.7,102.7,102.45,102.85,15139503,1560490282.65,08-JUL-2020,49534,INE129A01019,
GAL,BE,3.35,3.35,3.35,3.35,3.35,3.5,17531,58728.85,08-JUL-2020,32,INE482J01021,
GALAXYSURF,EQ,1608.95,1613.2,1586,1588.95,1589,1579.05,18370,29410259.2,08-JUL-2020,2122,INE600K01018,
GALLANTT,EQ,30.65,33.5,30.25,31.4,31.1,30.5,28396,910516.45,08-JUL-2020,398,INE297H01019,
GALLISPAT,EQ,29.65,29.65,27.5,28.7,28.4,28.5,55559,1590987.25,08-JUL-2020,409,INE528K01029,
GAMMNINFRA,BE,0.85,0.85,0.85,0.85,0.85,0.9,254236,216100.6,08-JUL-2020,359,INE181G01025,
GANDHITUBE,EQ,192.2,196,191.1,192.45,193.75,192.05,9193,1782069.1,08-JUL-2020,650,INE524B01027,
GANECOS,EQ,220.4,244.75,215.15,226.55,227.75,220.4,35379,8194668.55,08-JUL-2020,1258,INE845D01014,
GANESHHOUC,BE,26.3,27.45,25.5,25.65,25.55,26.3,11663,305081.55,08-JUL-2020,85,INE460C01014,
GANGESSECU,EQ,33.8,33.8,33.5,33.8,33.8,34,293,9851.5,08-JUL-2020,9,INE335W01016,
GARDENSILK,BE,14,14,13.95,13.95,13.95,14.65,6521,90992.95,08-JUL-2020,19,INE526A01016,
GARFIBRES,EQ,1550,1550,1460.1,1501.15,1491,1505,10097,15172520.75,08-JUL-2020,1143,INE276A01018,
GATI,EQ,48,55,47.2,50.75,51.25,47.3,4446479,228361987.3,08-JUL-2020,22382,INE152B01027,
GAYAHWS,BE,0.35,0.35,0.35,0.35,0.35,0.35,94414,33044.9,08-JUL-2020,45,INE287Z01012,
GAYAPROJ,BE,16,16.65,15.4,16.65,16.65,15.9,2971440,47710723.7,08-JUL-2020,1411,INE336H01023,
GBGLOBAL,BE,4.9,5.1,4.7,4.7,4.7,4.9,2075,10362.1,08-JUL-2020,11,INE087J01028,
GDL,EQ,89.9,92.5,88.05,88.55,88.8,88.05,170609,15336123.85,08-JUL-2020,2276,INE852F01015,
GEECEE,EQ,67.05,69.3,64.1,66.85,66.8,67.75,9112,610089.6,08-JUL-2020,234,INE916G01016,
GEEKAYWIRE,EQ,74,76.9,70.45,75.85,76,74.6,7706,577411.95,08-JUL-2020,89,INE669X01016,
GENESYS,EQ,35.2,36,34.5,35.3,35.5,35.15,28359,1003482.3,08-JUL-2020,244,INE727B01026,
GENUSPAPER,EQ,5.4,5.4,5.4,5.4,5.4,5.65,40158,216853.2,08-JUL-2020,110,INE949P01018,
GENUSPOWER,EQ,27.65,27.7,25.4,25.9,25.85,26.5,407493,10869415.55,08-JUL-2020,1122,INE955D01029,
GEOJITFSL,EQ,39.95,40.9,38,38.3,38.4,39.65,612473,24323114.85,08-JUL-2020,4525,INE007B01023,
GEPIL,EQ,529.8,530,518,520.4,520,525.05,51555,26960823.65,08-JUL-2020,2680,INE878A01011,
GESHIP,EQ,214,215.95,210.15,211.3,212.4,213.9,60661,12961009.05,08-JUL-2020,5413,INE017A01032,
GET&D,EQ,82.75,83.4,81.1,82.35,81.65,81.2,131728,10822366.6,08-JUL-2020,1250,INE200A01026,
GFLLIMITED,EQ,100.25,105,99.6,99.75,100,100.05,48958,4958397.3,08-JUL-2020,752,INE538A01037,
GFSTEELS,BE,3.5,3.5,3.35,3.35,3.35,3.5,727,2460.45,08-JUL-2020,8,INE534A01028,
GHCL,EQ,180,180,167.4,169.4,169,171.25,1646200,285813814.65,08-JUL-2020,20183,INE539A01019,
GICHSGFIN,EQ,95.6,102.9,94.2,101,101.7,95.45,3971308,393077966.85,08-JUL-2020,28149,INE289B01019,
GICL,SM,23.8,23.8,23.8,23.8,23.8,22.8,6000,142800,08-JUL-2020,1,INE947T01014,
GICRE,EQ,152.9,165.75,150.15,160.85,164,151.35,2395442,381553654.65,08-JUL-2020,20132,INE481Y01014,
GILLANDERS,BE,29,29,28.05,28.5,28.5,29,1063,30324.15,08-JUL-2020,8,INE047B01011,
GILLETTE,EQ,5125,5125,5056.05,5092.25,5100,5080.45,56985,290572477.5,08-JUL-2020,3327,INE322A01010,
GINNIFILA,BE,12.05,12.85,11.65,12.65,12.6,12.25,150955,1832315.3,08-JUL-2020,410,INE424C01010,
GIPCL,EQ,72,72.9,71,71.85,72,71.3,180258,13041226.25,08-JUL-2020,1128,INE162A01010,
GKWLIMITED,EQ,509,509,500,502.4,505,498.35,217,109329.9,08-JUL-2020,35,INE528A01020,
GLAXO,EQ,1480,1495.05,1458.5,1462.45,1459.5,1478.7,21658,31829895.4,08-JUL-2020,2179,INE159A01016,
GLENMARK,EQ,415.5,425,415.15,419.35,421.2,416.5,3660105,1542623396.6,08-JUL-2020,72047,INE935A01035,
GLOBAL,SM,170,172.9,170,172.9,172.9,164.75,3000,513900,08-JUL-2020,3,INE291W01011,
GLOBALVECT,EQ,56,57.5,54,54.8,54.35,55.7,28128,1570657.2,08-JUL-2020,695,INE792H01019,
GLOBE,SM,45.25,45.25,45.25,45.25,45.25,43.1,66000,2986500,08-JUL-2020,10,INE581X01013,
GLOBOFFS,BE,5.4,5.4,5.4,5.4,5.4,5.4,1662,8974.8,08-JUL-2020,13,INE446C01013,
GLOBUSSPR,EQ,130.2,132.9,129.6,129.85,130,130.25,95952,12595018.5,08-JUL-2020,1706,INE615I01010,
GMBREW,EQ,400,412.6,396.05,397.7,396.9,399.8,121379,49241676.05,08-JUL-2020,6172,INE075D01018,
GMDCLTD,EQ,41.15,43.5,41.05,41.85,41.9,41,2860571,121468373.35,08-JUL-2020,11626,INE131A01031,
GMMPFAUDLR,EQ,4244,4259,4150.1,4178.95,4184,4222.35,10824,45641988.75,08-JUL-2020,1910,INE541A01023,
GMRINFRA,EQ,21.6,21.7,20.75,20.9,20.9,21.2,17307951,365550980.8,08-JUL-2020,32189,INE776C01039,
GNA,EQ,190,191.55,186.15,187.4,186.6,189.65,26575,5021105.25,08-JUL-2020,847,INE934S01014,
GNFC,EQ,161.9,168.8,161.9,163.45,163.45,160.25,2515175,416066991,08-JUL-2020,20617,INE113A01013,
GOACARBON,EQ,253,253.8,238,240.2,240.65,238.2,210134,52154386.45,08-JUL-2020,4141,INE426D01013,
GOCLCORP,EQ,175.9,175.9,166.2,171,170.9,172.6,10909,1855947.25,08-JUL-2020,226,INE077F01035,
GODFRYPHLP,EQ,979.3,985,971.1,973.9,979,976.8,36733,35929425.05,08-JUL-2020,2243,INE260B01028,
GODHA,SM,25.05,25.05,25.05,25.05,25.05,25,4000,100200,08-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,463,465.75,448.8,462.4,462.9,465.8,383917,176430030.65,08-JUL-2020,12104,INE850D01014,
GODREJCP,EQ,708.4,708.4,693.4,695.35,693.4,703.6,784395,548216849.6,08-JUL-2020,22378,INE102D01028,
GODREJIND,EQ,403,405,391,394.95,395.25,396.8,69665,27935861.05,08-JUL-2020,2972,INE233A01035,
GODREJPROP,EQ,881.55,899,870.1,876.25,876.15,881.55,253504,224378751.35,08-JUL-2020,12728,INE484J01027,
GOENKA,BZ,1.5,1.5,1.5,1.5,1.5,1.55,26248,39372,08-JUL-2020,56,INE516K01024,
GOKEX,EQ,39.05,40.75,39.05,39.3,39.05,39.5,104263,4158973.7,08-JUL-2020,1115,INE887G01027,
GOKUL,EQ,16.55,18.15,16.55,17.9,18.05,17.3,58656,1051340.2,08-JUL-2020,305,INE020J01029,
GOKULAGRO,EQ,15.2,15.95,14.75,15.95,15.95,15.2,53843,841680.45,08-JUL-2020,265,INE314T01025,
GOLDBEES,EQ,42.7,43.08,42.7,43.01,43.04,42.42,3921876,168265077.71,08-JUL-2020,8198,INF204KB17I5,
GOLDENTOBC,EQ,26.3,27.1,25.35,26.2,26.5,26.3,7304,191810.85,08-JUL-2020,128,INE973A01010,
GOLDIAM,EQ,109,110.7,106.85,107.6,107.6,108.2,23260,2514223.6,08-JUL-2020,797,INE025B01017,
GOLDSHARE,EQ,4450,4450,4400,4419.45,4418.95,4397.65,1607,7100158.1,08-JUL-2020,328,INF789F01059,
GOLDTECH,EQ,8.3,8.5,7.9,8.25,8.25,8.2,80075,646762.65,08-JUL-2020,163,INE805A01014,
GOODLUCK,EQ,42.9,43.5,41.3,41.65,42.25,41.5,100265,4245378.25,08-JUL-2020,1261,INE127I01024,
GPIL,EQ,159.75,169.8,155.15,162.25,161.25,157.85,194767,31724233.95,08-JUL-2020,3983,INE177H01013,
GPPL,EQ,86.65,86.65,80.5,81.3,81.75,84.65,509906,42737519.25,08-JUL-2020,5798,INE517F01014,
GPTINFRA,EQ,27.85,29,27.15,27.65,27.75,27.85,39420,1092876.6,08-JUL-2020,363,INE390G01014,
GRANULES,EQ,207.1,213.9,207.1,209.7,210.25,206.95,1651058,347262206.65,08-JUL-2020,18875,INE101D01020,
GRAPHITE,EQ,191,191.9,185,185.7,185.1,188.95,475917,89395191,08-JUL-2020,8949,INE371A01025,
GRASIM,EQ,628,631.85,605.3,608.5,609.9,623.65,2391585,1476562459.95,08-JUL-2020,41520,INE047A01021,
GRAVITA,EQ,46.9,48,45.5,46.4,46.6,46.15,155469,7274924,08-JUL-2020,1801,INE024L01027,
GREAVESCOT,EQ,89.85,92,88.65,89.15,89,89.6,659878,59815566.3,08-JUL-2020,5705,INE224A01026,
GREENLAM,EQ,754.05,768,751,757.25,758,764.35,3437,2622571.7,08-JUL-2020,329,INE544R01013,
GREENPANEL,BE,39.05,39.45,38,38.3,38.1,38.95,39188,1500593.8,08-JUL-2020,111,INE08ZM01014,
GREENPLY,EQ,88.1,96.45,88.1,93.4,93.25,88.05,1304617,122242090.35,08-JUL-2020,11842,INE461C01038,
GREENPOWER,EQ,2.3,2.5,2.3,2.5,2.5,2.4,17197038,40852037,08-JUL-2020,5984,INE999K01014,
GRINDWELL,EQ,487,493.9,483,486.65,488.75,484.8,14886,7280032.3,08-JUL-2020,1187,INE536A01023,
GROBTEA,EQ,410.25,411.95,368.4,386.75,385.4,409.15,769,296910.65,08-JUL-2020,95,INE646C01018,
GRPLTD,EQ,660,674,637,638.9,649.95,647.8,392,254581.45,08-JUL-2020,93,INE137I01015,
GRSE,EQ,219.85,227.15,214.05,215.85,214.6,218.95,935309,207141810.1,08-JUL-2020,15863,INE382Z01011,
GSCLCEMENT,EQ,33.75,34.4,31.5,31.75,31.6,33.9,455361,14810385.5,08-JUL-2020,2335,INE542A01039,
GSFC,EQ,59.8,60.75,58,58.5,58.65,59.15,2235381,132527863.75,08-JUL-2020,10230,INE026A01025,
GSPL,EQ,224.45,224.45,212.5,214.25,213.9,220.4,508744,110482063.8,08-JUL-2020,15653,INE246F01010,
GSS,EQ,26.3,27,25.8,26.35,26.55,26.3,44103,1162912.2,08-JUL-2020,328,INE871H01011,
GTLINFRA,BE,1.05,1.05,1.05,1.05,1.05,1.1,3973930,4172626.5,08-JUL-2020,1076,INE221H01019,
GTNIND,BE,9.05,9.05,9.05,9.05,9.05,9.5,2976,26932.8,08-JUL-2020,20,INE537A01013,
GTNTEX,EQ,6.2,6.2,6,6,6,6.2,4461,26853.8,08-JUL-2020,25,INE302H01017,
GTPL,EQ,70.55,72.5,70.5,70.95,70.9,71,25843,1836408.1,08-JUL-2020,463,INE869I01013,
GUFICBIO,EQ,78.2,78.2,75,75.4,75.9,77.05,75636,5780669.95,08-JUL-2020,1170,INE742B01025,
GUJALKALI,EQ,352,356,342,344.6,345,344.85,170206,59656190.25,08-JUL-2020,5477,INE186A01019,
GUJAPOLLO,EQ,181.95,188.1,176.05,185.25,186.25,176.5,43535,8051566.05,08-JUL-2020,1140,INE826C01016,
GUJGASLTD,EQ,309.95,311.2,292,294.9,295,309.75,1600024,475896830.15,08-JUL-2020,44270,INE844O01030,
GUJRAFFIA,BE,12.95,12.95,12.95,12.95,12.95,13,1,12.95,08-JUL-2020,1,INE610B01024,
GULFOILLUB,EQ,577.9,577.95,568,569.7,570,574.45,656720,374362098.65,08-JUL-2020,1523,INE635Q01029,
GULFPETRO,EQ,49.55,49.55,45.9,46.4,45.9,48.6,77359,3682170.7,08-JUL-2020,1005,INE586G01017,
GULPOLY,EQ,35.15,35.65,34.35,35,35,34.65,17664,618813.2,08-JUL-2020,100,INE255D01024,
GVKPIL,EQ,2.7,2.85,2.7,2.7,2.7,2.8,21649704,58803294.55,08-JUL-2020,3025,INE251H01024,
HAL,EQ,984.05,1015,938,945.3,942.4,980.05,1232999,1200496926.7,08-JUL-2020,46966,INE066F01012,
HARITASEAT,EQ,369.05,378.9,368.95,369.7,370,371.05,1896,708120.3,08-JUL-2020,105,INE939D01015,
HARRMALAYA,EQ,75.8,86.9,74.55,85.65,86,75.8,637012,52724342.7,08-JUL-2020,7639,INE544A01019,
HATHWAY,EQ,32,32.3,31.05,31.15,31.15,31.85,1052602,33194025.45,08-JUL-2020,3948,INE982F01036,
HATSUN,EQ,674.9,674.9,652.5,661.45,664.85,670.6,10952,7244152.35,08-JUL-2020,722,INE473B01035,
HAVELLS,EQ,595.75,605.65,580,582,580.5,597.75,2242772,1330584383,08-JUL-2020,39162,INE176B01034,
HAVISHA,BE,0.65,0.7,0.65,0.7,0.7,0.7,70705,47163.25,08-JUL-2020,78,INE293B01029,
HBLPOWER,EQ,17.25,17.35,16.2,16.8,17,17.3,718090,12145040.35,08-JUL-2020,1654,INE292B01021,
HBSL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,2650,14575,08-JUL-2020,5,INE550B01022,
HCC,EQ,6,6.05,5.65,5.65,5.65,5.9,7025109,40505078.3,08-JUL-2020,5042,INE549A01026,
HCG,EQ,122,122.65,120.5,121.2,121.5,121,39374,4794586.8,08-JUL-2020,452,INE075I01017,
HCL-INSYS,BE,9.7,9.7,9.7,9.7,9.7,10.2,207128,2009141.6,08-JUL-2020,451,INE236A01020,
HCLTECH,EQ,594.75,594.75,573,574.9,574.45,592.05,4625061,2682849750.6,08-JUL-2020,81989,INE860A01027,
HDFC,EQ,1895,1907,1871,1886.05,1872,1886.75,2885754,5462703206.5,08-JUL-2020,112635,INE001A01036,
HDFCAMC,EQ,2626,2632,2550,2557,2558,2619.2,353696,915440244,08-JUL-2020,34439,INE127D01025,
HDFCBANK,EQ,1107,1124.9,1105,1110.35,1110.3,1105.15,15028412,16765006215.95,08-JUL-2020,221878,INE040A01034,
HDFCLIFE,EQ,581.5,596.9,578,581.95,582.95,582.6,4280870,2520409175.9,08-JUL-2020,101366,INE795G01014,
HDFCMFGETF,EQ,4379.95,4408.95,4373,4400.35,4404,4337.4,7370,32349143.35,08-JUL-2020,793,INF179K01CN1,
HDFCNIFETF,EQ,1134.21,1135,1122.24,1124.26,1122.91,1126.89,1208,1367426.56,08-JUL-2020,85,INF179KB1KP3,
HDFCSENETF,EQ,3899.99,3900,3851,3861.66,3870,3875,49,189808.99,08-JUL-2020,23,INF179KB1KQ1,
HDIL,BZ,3.4,3.55,3.4,3.4,3.4,3.55,809805,2759486.85,08-JUL-2020,636,INE191I01012,
HEG,EQ,846.8,857,812.95,817.2,815.8,841.75,291339,242848406.5,08-JUL-2020,19126,INE545A01016,
HEIDELBERG,EQ,182.55,183.9,179,180.35,181,182.55,270669,48941806.65,08-JUL-2020,4151,INE578A01017,
HERCULES,EQ,79.5,79.7,76,76.6,76,77.4,148979,11675547.45,08-JUL-2020,2129,INE688E01024,
HERITGFOOD,EQ,256.9,263.5,256.9,258.95,258.85,256.8,16200,4209485,08-JUL-2020,981,INE978A01027,
HEROMOTOCO,EQ,2760,2777.95,2710,2719.2,2719,2749.3,974918,2675726342.5,08-JUL-2020,49615,INE158A01026,
HESTERBIO,EQ,1216.55,1225,1205,1215.35,1220,1212.85,6849,8321515.1,08-JUL-2020,524,INE782E01017,
HEXATRADEX,BE,21.25,21.35,19.35,21.3,21.35,20.35,133135,2828386.75,08-JUL-2020,178,INE750M01017,
HEXAWARE,EQ,335.5,348,335.5,338.25,338.8,335.5,1046474,357362300.8,08-JUL-2020,11671,INE093A01033,
HFCL,EQ,14.05,14.8,14.05,14.25,14.25,14.4,3383507,48895283.75,08-JUL-2020,5062,INE548A01028,
HGINFRA,EQ,202.65,204.25,198,199.5,200,200.3,22620,4530148.6,08-JUL-2020,640,INE926X01010,
HGS,EQ,712.9,719.05,699,699.45,699,704,9835,6935657.9,08-JUL-2020,850,INE170I01016,
HHOF1140RG,MF,6.62,6.88,6.62,6.88,6.88,6.87,5500,37190,08-JUL-2020,6,INF179KB1W87,
HIKAL,EQ,122.6,124.8,120.4,120.8,120.8,121.3,610197,74939225.25,08-JUL-2020,8176,INE475B01022,
HIL,EQ,1213.7,1229.55,1176.05,1186,1199,1213.7,17318,20856151.9,08-JUL-2020,1377,INE557A01011,
HILTON,EQ,10.35,10.35,9.9,10.05,10.15,10.2,9283,93838.25,08-JUL-2020,50,INE788H01017,
HIMATSEIDE,EQ,60.9,60.9,59.1,59.7,59.6,60.7,238719,14311357.3,08-JUL-2020,1819,INE049A01027,
HINDALCO,EQ,152.75,158,152.4,155,155.4,152.3,18306904,2844127152.15,08-JUL-2020,84789,INE038A01020,
HINDCOMPOS,EQ,166.25,173.8,164,164.85,164.05,167.5,11585,1956729,08-JUL-2020,513,INE310C01029,
HINDCON,SM,13,13.5,13,13.5,13.5,11.25,20000,266000,08-JUL-2020,5,INE642Y01011,
HINDCOPPER,EQ,36.2,42.8,35.6,39.9,39.7,36.05,12993580,517922209.6,08-JUL-2020,31003,INE531E01026,
HINDMOTORS,EQ,6.25,6.25,5.9,6.1,6.1,6.15,308200,1869036.55,08-JUL-2020,744,INE253A01025,
HINDNATGLS,BE,34.05,34.05,32.9,33.95,33.95,34.05,415,13961.1,08-JUL-2020,14,INE952A01022,
HINDOILEXP,EQ,63.7,67.3,63.7,67,67.25,64.1,500361,33427395.95,08-JUL-2020,1913,INE345A01011,
HINDPETRO,EQ,211.15,215.8,210.35,211.8,211.25,211.15,4490583,956236146.9,08-JUL-2020,41390,INE094A01015,
HINDUNILVR,EQ,2153.6,2194,2125,2186.05,2182,2154.15,3350115,7270846471.05,08-JUL-2020,137320,INE030A01027,
HINDZINC,EQ,198,198,190,190.85,190.5,196.4,1795852,345804609.35,08-JUL-2020,14627,INE267A01025,
HIRECT,EQ,128,128,123,123.45,123.95,126.4,6639,829909.55,08-JUL-2020,205,INE835D01023,
HISARMETAL,EQ,72,72,67,68.75,69.4,68.15,9382,641630.45,08-JUL-2020,144,INE598C01011,
HITECH,EQ,112,118,111.2,115.35,114.9,112.4,11261,1300557.05,08-JUL-2020,98,INE106T01017,
HITECHCORP,EQ,72,77.7,71.7,76.15,77.5,74.5,7025,528868.9,08-JUL-2020,166,INE120D01012,
