SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,11.15,13.75,11.15,12.85,13,12.65,14750,188580,27-JAN-2000,
AMERICADRY,EQ,12.75,13.2,12.25,12.25,12.25,12.4,8600,108480,27-JAN-2000,
AMFORGEIND,EQ,16.5,16.75,15,16.3,16.15,15.4,4700,75155,27-JAN-2000,
AMITSPIN,EQ,5.8,5.9,5.8,5.9,5.9,4.5,3300,19345,27-JAN-2000,
AMTEKAUTO,EQ,66.85,67,64.1,64.65,64.1,65.2,16700,1097930,27-JAN-2000,
AMTREXAPPL,EQ,26.9,27.6,26.75,27.05,27.05,27,2200,59835,27-JAN-2000,
ANDHRAPET,EQ,5.5,5.6,4.85,5.5,5.5,5,55800,297815,27-JAN-2000,
ANDHRSUGAR,EQ,24.1,24.1,24.1,24.1,24.1,24.95,100,2410,27-JAN-2000,
ANDRAVALLY,EQ,47,47.5,44.55,44.95,44.95,45.15,31550,1431345,27-JAN-2000,
ANSALHOUS,EQ,9.6,10.45,9.6,10.45,10.45,10,4800,48660,27-JAN-2000,
ANSALPROP,EQ,16.8,17,16.8,16.8,16.8,16.95,1700,28600,27-JAN-2000,
ANTFRIBEAR,EQ,14.95,14.95,14.2,14.2,14.2,14.3,900,13190,27-JAN-2000,
ANTGRAPHIC,EQ,21.75,23.35,21.1,21.5,21.55,21.6,151100,3362230,27-JAN-2000,
APCOTEXLAT,EQ,29.5,29.5,29.05,29.15,29.1,29.3,2300,67092.5,27-JAN-2000,
APOLLOHOSP,EQ,356,376.1,355,376,375,348.2,72050,26881925,27-JAN-2000,
APOLLOTYRE,EQ,216,226,212,216.15,215.25,209.25,924972,203063011.3,27-JAN-2000,
APPAPER,EQ,711,731,702,708.4,705.25,739.65,245,174351.25,27-JAN-2000,
APPLECREDT,EQ,26,27.45,26,26.75,27,25.6,10000,266385,27-JAN-2000,
APPLEIND,BE,15.5,15.5,15.5,15.5,15.5,14,80,1240,27-JAN-2000,
APPLEIND,EQ,16.2,17.7,15.3,16.15,16,14.85,81100,1337045,27-JAN-2000,
APRAYON,EQ,18.5,19.85,18.4,18.4,18.4,20,2700,50280,27-JAN-2000,
APTECH,EQ,2049,2107.75,2010,2107.75,2107.75,1951.6,64148,132252082.8,27-JAN-2000,
ARCHIES,EQ,619,619,575,599.55,603,592.4,4542,2694652.65,27-JAN-2000,
ARIHANTCOT,EQ,1.6,1.75,1.6,1.75,1.75,2,1000,1720,27-JAN-2000,
ARIHANTCRE,BE,38.1,38.1,38.1,38.1,38.1,45.45,2300,87630,27-JAN-2000,
ARIHANTCRE,EQ,38.65,40,38.1,38.1,38.1,41.4,75000,2859280,27-JAN-2000,
ARIHANTIND,EQ,2,2,1.8,1.85,1.85,2.05,4300,8390,27-JAN-2000,
ARIHANTRED,EQ,1.7,2,1.7,2,2,2,1100,1935,27-JAN-2000,
ARTSONENGG,EQ,16.5,17,15.55,16,16,15.15,16600,271020,27-JAN-2000,
ARUNASUGAR,EQ,5.8,5.8,5.8,5.8,5.8,5.25,100,580,27-JAN-2000,
ARVINDMILL,EQ,22.6,23.25,21.8,22,21.95,21.75,182955,4053576.65,27-JAN-2000,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1009.4,10,10100,27-JAN-2000,
ARYAFINFAB,EQ,3,3,3,3,3,3,300,900,27-JAN-2000,
ASHAPURMIN,EQ,78.5,79,78.5,79,79,73.45,300,23650,27-JAN-2000,
ASHIMASYN,EQ,33,33.5,33,33.05,33.05,34.55,600,19855,27-JAN-2000,
ASHKLEYFIN,EQ,44.9,45.1,44.9,45.1,45.1,41.75,15072,679467.2,27-JAN-2000,
ASHOKALCO,EQ,20,20.25,20,20.25,20.25,19,600,12100,27-JAN-2000,
ASHOKLEY,EQ,139.7,141.9,127,127.7,128,131.4,121396,16241084.65,27-JAN-2000,
ASIANELEC,EQ,67,67,65.1,65.1,65.1,63.7,2000,131755,27-JAN-2000,
ASIANHOTEL,EQ,105.1,111,105.1,107.1,107.1,108.45,2300,247195,27-JAN-2000,
ASIANPAINT,EQ,530,530,460,472.95,477,494.7,33156,15827090.1,27-JAN-2000,
ASSAMCO,EQ,47,48.5,47,47.5,47.5,49.85,2700,129350,27-JAN-2000,
ASSAMFRONT,EQ,102.3,105,101.2,101.5,101.2,104.4,1400,143285,27-JAN-2000,
ASTRAIDL,EQ,252,261.5,252,257.2,254,255.35,900,231800,27-JAN-2000,
ATCOIND,EQ,525.8,525.8,525.8,525.8,525.8,486.85,20300,10673740,27-JAN-2000,
ATLANTSPG,EQ,7.5,8.75,7.5,8.75,8.75,7.6,2200,18500,27-JAN-2000,
ATLASCOPCO,EQ,232,235,225.1,225.1,225.1,235.95,418,95635,27-JAN-2000,
ATLASCYCLE,EQ,126,130,125.05,127,127.75,124.3,2850,362987.5,27-JAN-2000,
ATULPROD,EQ,20.5,20.5,19.25,19.5,19.5,20.85,3200,63537.5,27-JAN-2000,
ATVPETRO,EQ,3.85,3.85,3,3.7,3.7,3.55,3300,12540,27-JAN-2000,
AUROPHARMA,BE,1301.05,1301.05,1280,1300,1300,1320,305,396020,27-JAN-2000,
AUROPHARMA,EQ,1288,1318.9,1260,1276.4,1280,1248.9,30400,39294250,27-JAN-2000,
AUTOAXLES,EQ,97.9,97.9,93,94.5,94.5,90.95,1500,141975,27-JAN-2000,
AUTOLEC,EQ,79,79,75,75,75,79,200,15400,27-JAN-2000,
AUTOLITIND,EQ,24,25.05,24,24.45,24.05,23.3,5600,139050,27-JAN-2000,
AUTORIDFIN,EQ,8.3,9,8.3,9,9,9,1100,9830,27-JAN-2000,
AVERY,EQ,42,44,41,43.4,43.4,42.5,1100,45970,27-JAN-2000,
BABABUSERV,EQ,1141,1141,1141,1141,1141,1240,100,114100,27-JAN-2000,
BAGWATIGAS,EQ,5.75,5.75,5.5,5.5,5.5,5.3,1100,6200,27-JAN-2000,
BAGYAMETAL,EQ,54.9,54.9,51,53.45,53.4,51,4300,229270,27-JAN-2000,
BAJAJAUTO,EQ,379.75,380,368,371.15,372.4,369.5,131256,49031680.4,27-JAN-2000,
BAJAJTEMPO,EQ,157.25,157.25,157,157,157,160,100,15712.5,27-JAN-2000,
BAJAUTOFIN,EQ,38.9,40.7,37.55,39,39,37.7,7600,299260,27-JAN-2000,
BALAJHOTEL,EQ,22.6,24.2,22.5,24,24,22.45,2000,46600,27-JAN-2000,
BALAJIDIST,EQ,35.1,36,34.7,34.7,34.7,36.95,1500,53100,27-JAN-2000,
BALAJIFOOD,EQ,4.15,4.2,3.9,4,3.9,3.9,101700,407000,27-JAN-2000,
BALAJIIND,EQ,30,30.5,30,30,30,31.3,1200,36105,27-JAN-2000,
BALKRISIND,EQ,36.05,37.5,36.05,37.5,37.5,37.8,150,5552.5,27-JAN-2000,
BALMLAWRIE,EQ,31.3,31.3,30.5,31.15,31.15,33,4700,144287.5,27-JAN-2000,
BALRAMCHIN,EQ,112.05,114,110.1,112.5,112.5,111.4,9050,1013587.5,27-JAN-2000,
BANARISUG,EQ,125,125,125,125,125,125,1650,206250,27-JAN-2000,
BANCOPROD,EQ,74.1,75,74,74,74,74.55,1100,82160,27-JAN-2000,
BANKBARODA,EQ,63.7,63.9,62.05,62.45,62.7,61.85,30895,1942386.25,27-JAN-2000,
BANKINDIA,EQ,18.7,19.2,18.5,18.6,18.7,18.65,98701,1860655,27-JAN-2000,
BANKMADURA,EQ,113,119.25,113,119.2,118.6,110.4,50550,5958002.5,27-JAN-2000,
BANKPUNJAB,EQ,18,18.4,16.4,17.6,17.5,16.3,199900,3539120,27-JAN-2000,
BANKRAJAS,EQ,24.8,25.45,24.05,25.3,25.25,23.55,29800,748890,27-JAN-2000,
BARATBIJLE,EQ,195,200,190,194.9,198,190,155,30405,27-JAN-2000,
BARODARAYN,EQ,5,5,4.5,4.6,4.6,4.95,11400,54950,27-JAN-2000,
BASF,EQ,123,125,118,118.4,118,118.1,19995,2412347.75,27-JAN-2000,
BATAINDIA,EQ,158.5,158.8,152,152.5,153.45,156.7,110493,17170475.4,27-JAN-2000,
BAUSCHLOMB,EQ,67.2,67.2,63.25,64.2,64,66.4,96955,6246238,27-JAN-2000,
BAYER,EQ,1455,1480,1455,1479,1479,1472.85,50,73390,27-JAN-2000,
BBTC,EQ,60,60,58.35,58.35,58.35,60,1500,89670,27-JAN-2000,
BEL,EQ,116,121.25,116,121.25,121.25,112.25,164900,19872500,27-JAN-2000,
BELCERAMIC,EQ,8,8,7.2,7.5,7.5,7.6,2700,20385,27-JAN-2000,
BELCONTROL,EQ,30.4,30.6,29.7,30.6,30.6,28.3,18600,568422.5,27-JAN-2000,
BELLARYSTL,EQ,6,6,5.5,5.5,5.5,6.25,3200,18305,27-JAN-2000,
BEML,EQ,31,31.05,29.7,31,31,28.75,22300,681875,27-JAN-2000,
BENTOLCHEM,EQ,7,8.9,7,8.9,8.9,8.1,600,4875,27-JAN-2000,
BERGEPAINT,EQ,104,105,101,101.45,101.8,104.65,15700,1625255,27-JAN-2000,
BFLSOFTWAR,BE,848,865,815,865,865,801.7,3818,3214863,27-JAN-2000,
BGFL,EQ,72.6,79.4,72.5,78.3,79.4,73.5,8575,647366.2,27-JAN-2000,
BHARATFORG,EQ,273,275.4,270,273.05,275,274.85,23984,6547519.65,27-JAN-2000,
BHARATGEAR,EQ,23,23,22.6,22.6,22.6,22.5,100,2280,27-JAN-2000,
BHARATHOT,EQ,36.3,37,36.3,37,37,36,1650,60945,27-JAN-2000,
BHARATRAS,EQ,28.45,29.75,28.45,28.45,28.45,28.25,500,14490,27-JAN-2000,
BHEL,EQ,207.85,209,197.3,199.45,199.85,202.95,487933,99216286.2,27-JAN-2000,
BHORIND,EQ,10,10,10,10,10,11,200,2000,27-JAN-2000,
BHUSANSTL,EQ,29,30.5,29,30.25,30.25,28.9,8000,238755,27-JAN-2000,
BIHARCAUST,EQ,12,12,12,12,12,12.1,100,1200,27-JAN-2000,
BILT,EQ,67,68,63.75,64.45,64.25,64.4,82520,5352070.65,27-JAN-2000,
BIMETBRG,EQ,168,172,168,169.25,169.25,162,950,161412.5,27-JAN-2000,
BINANIZINC,EQ,46.9,48.9,46.2,46.65,46.85,46,7950,373282.5,27-JAN-2000,
BINDALAGRO,EQ,25.8,27.2,25.8,27.2,27.2,25.15,31400,849757.5,27-JAN-2000,
BIOFILCHEM,EQ,8,8,8,8,8,8,3000,24000,27-JAN-2000,
BIRLA3M,EQ,639.9,640,630,630,630,630.05,1300,830960,27-JAN-2000,
BIRLAERIC,EQ,72,72,69.5,70.65,71,69.8,74800,5302125,27-JAN-2000,
BIRLAJUTE,EQ,28.5,29,28.5,28.6,28.6,28.55,700,20030,27-JAN-2000,
BIRLAYAMAH,EQ,36,37,35.5,36,36,36.05,1800,65340,27-JAN-2000,
BIRLCENFIN,EQ,10,10.75,10,10.25,10.25,9.9,3900,40785,27-JAN-2000,
BISHNATTEA,EQ,54.45,54.45,52,52.5,53,52,300,15945,27-JAN-2000,
BLOWPLAST,EQ,22.8,23.7,22.8,23.05,23.05,23,1700,39217.5,27-JAN-2000,
BLUEBLENDS,EQ,3.2,3.2,3.2,3.2,3.2,3.4,100,320,27-JAN-2000,
BLUEDART,EQ,312.55,312.55,312.55,312.55,312.55,289.4,1700,531335,27-JAN-2000,
BLUESTAR,EQ,186,194,182,185.45,186.9,191.6,40289,7593038.65,27-JAN-2000,
BOID2PLANA,EQ,352,352,352,352,352,351.1,120,42240,27-JAN-2000,
BOID2PLANB,EQ,359,360,351.1,358.05,360,361,390,139439,27-JAN-2000,
BOMDYEING,EQ,71.5,73,69.65,70.05,70,68.95,170530,12150578.25,27-JAN-2000,
BONGAIREFN,EQ,14.3,15.1,14.3,14.5,14.5,14.2,281700,4176000,27-JAN-2000,
BOOTSPHARM,EQ,520,520,505,507.8,508,512.25,1575,807879.85,27-JAN-2000,
BPCL,EQ,355,376.45,350.05,365.9,366,348.55,135737,49102528.9,27-JAN-2000,
BPL,EQ,305,322.15,302,322.15,322.15,298.25,232926,72995786.6,27-JAN-2000,
BPLENGG,EQ,15.5,15.5,14,14.35,14.4,13.2,71200,1021095,27-JAN-2000,
BPLREFRIG,EQ,7.1,7.35,7,7,7,7,8200,57930,27-JAN-2000,
BPLSANTECH,EQ,6,6,5.65,5.65,5.65,6.25,1900,11365,27-JAN-2000,
BPLSANUTIL,EQ,12.6,12.95,12.5,12.5,12.5,12.25,1400,17690,27-JAN-2000,
BRITANNIA,EQ,865.9,885,810.75,830.3,825.15,881.25,14678,12229536.95,27-JAN-2000,
BSES,EQ,227,227,207.1,210,209.6,217.4,737785,159163964.9,27-JAN-2000,
BSL,EQ,21.5,21.95,21.1,21.5,21.1,22.75,14900,317545,27-JAN-2000,
BTWIND,EQ,1.7,1.85,1.7,1.7,1.7,1.6,2000,3500,27-JAN-2000,
BURRWELCOM,EQ,558,566.7,542,544.1,542,551.15,3673,2028709.8,27-JAN-2000,
CABOTINDIA,EQ,96.85,100,96,96.45,96.95,95.15,1450,141395,27-JAN-2000,
CADBURY,EQ,753,761,746,753.15,761,762.8,2701,2030537,27-JAN-2000,
CAMPALLIED,EQ,25,25,25,25,25,24.35,750,18750,27-JAN-2000,
CANFINHOME,EQ,17.3,18.75,17.3,18.5,18.5,18.7,4700,85460,27-JAN-2000,
CAPRIHANS,EQ,22,23.25,22,22,22,21.9,950,21210,27-JAN-2000,
CARBEVFLOW,BE,25.5,25.5,25.5,25.5,25.5,39,18,459,27-JAN-2000,
CARBEVFLOW,EQ,27.3,27.95,27.2,27.2,27.2,27.25,6900,189215,27-JAN-2000,
CARBORUNIV,EQ,109,111.25,105,108,108,103.55,850,92622.5,27-JAN-2000,
CARRIERAIR,EQ,132.6,132.6,122,124.05,125.3,128.65,49134,6331227.65,27-JAN-2000,
CASTROL,EQ,357.95,360.9,350,358.35,360,351.75,81405,29032218.9,27-JAN-2000,
CCI,EQ,15,15,14.6,14.95,14.95,14.4,1900,28330,27-JAN-2000,
CEAT,EQ,67,67.8,64,64.55,65,64.25,42700,2800125,27-JAN-2000,
CEATFIN,EQ,10.5,10.9,10.3,10.6,10.6,10.55,4500,47600,27-JAN-2000,
CENTAKCHEM,EQ,152.25,161.15,152,161.15,161.15,149.2,1700,269380,27-JAN-2000,
CENTENKA,EQ,65,68.6,65,68.6,68.6,63.5,9300,629200,27-JAN-2000,
CENTURION,EQ,18,20.9,18,20.1,20.2,17.4,304600,6036510,27-JAN-2000,
CENTURYTEX,EQ,48,49.75,46,46.1,46,46.9,138075,6614445.6,27-JAN-2000,
CEPHAMILK,EQ,7,8.5,6.6,7,7,7.7,3900,28380,27-JAN-2000,
CESC,EQ,31.9,31.9,27.9,28.25,28.1,30.3,50200,1491755,27-JAN-2000,
CGGLASS,EQ,7.5,7.9,7,7,7,7.5,6300,46735,27-JAN-2000,
CGIGARSH,EQ,47.5,47.95,45.8,46.85,47,46.4,10800,507035,27-JAN-2000,
CHAMBLFERT,EQ,14.8,15.2,14.25,14.7,14.6,14.4,244600,3594280,27-JAN-2000,
CHEMNODRUG,EQ,465.5,476,460,462.5,462.5,461.65,3175,1482875,27-JAN-2000,
CHEMOXCHEM,EQ,6,6,5.6,5.65,5.6,6,4700,27590,27-JAN-2000,
CHEMPLAST,EQ,27.5,28.4,27.5,28.25,28,26.3,17950,507085,27-JAN-2000,
CHESLINTEX,EQ,8.2,8.7,8.2,8.7,8.7,8.5,4100,34875,27-JAN-2000,
CHETNADCEM,EQ,122.2,122.2,114.3,115.75,114.3,121.95,14200,1670405,27-JAN-2000,
CHICAGPNUM,EQ,98.1,100.9,95.1,98,98,96.1,1900,185155,27-JAN-2000,
CHLORIDIND,EQ,226,228.8,220,220.55,220.55,216.25,16628,3672468.55,27-JAN-2000,
CHOKSITUBE,EQ,14.1,14.1,14,14,14,14,500,7010,27-JAN-2000,
CHOLAINV,EQ,41,42.5,41,41.9,41.6,40.85,4750,198435,27-JAN-2000,
CHOWGULSTM,EQ,6,6.9,6,6.9,6.9,6.9,10450,71895,27-JAN-2000,
CIBASPEC,EQ,178.75,178.75,178.75,178.75,178.75,165.5,7200,1287000,27-JAN-2000,
CIMCOBIRLA,EQ,7.55,7.6,7.45,7.5,7.5,7.3,6200,46515,27-JAN-2000,
CIPLA,EQ,1225,1225,1185,1190.3,1195,1194.3,33549,40160477.5,27-JAN-2000,
CITICORSEC,BE,620,620,560,576.4,590,604.7,1597,952233.35,27-JAN-2000,
CITURGIBIO,EQ,37.5,37.5,36.05,37.15,37.5,34.85,2600,96660,27-JAN-2000,
CLARIANT,EQ,199,199.1,185,186.65,185,194.5,5000,952597.5,27-JAN-2000,
CLIFCO,EQ,6.1,7.25,6.1,7.25,7.25,8.2,400,2785,27-JAN-2000,
CMC,EQ,805,806.8,805,806.8,806.8,747,4100,3304275,27-JAN-2000,
COATESIND,EQ,149,152.9,149,152.55,152.5,146.15,2300,347810,27-JAN-2000,
COATVIYELA,BE,31,32.3,31,32.3,32.3,29,220,6846,27-JAN-2000,
COATVIYELA,EQ,30.75,32.3,28.8,29.6,29.05,30.05,71400,2191437.5,27-JAN-2000,
COCHINREFN,EQ,127.1,134.9,125.15,128.6,128.7,133.8,115089,14700418.95,27-JAN-2000,
COLGATE,EQ,224.7,224.9,219,220,219,218.75,138117,30651532.65,27-JAN-2000,
COLORCHEM,EQ,1975,1975,1916,1922,1916,2026.5,80,156741,27-JAN-2000,
COMPUTECH,EQ,249,249,232.1,239.85,240.5,233.15,354300,84782330,27-JAN-2000,
CONCOR,EQ,258,266.2,255,259.45,262.9,246.45,7015,1847482.85,27-JAN-2000,
CONTNLCONS,EQ,8,8,7.5,7.75,7.75,8.05,1900,15045,27-JAN-2000,
COREPARENT,EQ,29.95,29.95,28.5,28.8,29,29.35,20800,605350,27-JAN-2000,
COROMNFERT,EQ,71.95,73,70,73,73,71,700,50095,27-JAN-2000,
CORPBANK,EQ,120,120,111.75,111.95,112,112.55,73999,8396689.45,27-JAN-2000,
COSMOFILMS,EQ,28,29,27.5,27.7,27.7,27.8,3450,96730,27-JAN-2000,
CRESTCOMM,EQ,539,539,510,521.3,523.9,505.7,22100,11586175,27-JAN-2000,
CRISIL,EQ,700,700,670,683.25,681,686.95,749,515721,27-JAN-2000,
CROMPGREAV,EQ,51.05,53,49,49.15,49,50.75,249528,12533062.25,27-JAN-2000,
CUB,EQ,19,22.5,18.75,21.25,21.5,18.5,15300,320755,27-JAN-2000,
CUBEXTUB,EQ,3.3,3.3,3.3,3.3,3.3,3.75,100,330,27-JAN-2000,
CYAGRO,EQ,200,200,198.1,199.9,199.9,198.35,1150,229895,27-JAN-2000,
CYBERTECH,BE,1020,1050,975.1,1000.4,999,1037.3,10913,10844959,27-JAN-2000,
DABUR,EQ,1650,1675,1504,1536.35,1530,1567.55,40375,64337656.55,27-JAN-2000,
DAICHIKARK,EQ,19,19.75,18.5,19.75,19.75,17.25,600,11400,27-JAN-2000,
DALMIACEM,EQ,292,292,280,282.5,282.5,291.05,36600,10659580,27-JAN-2000,
DARTLTD,EQ,12.8,12.9,12.2,12.3,12.4,12,31900,400530,27-JAN-2000,
DATARSWICH,EQ,16.35,17.5,16.35,17.15,17.1,17.45,4000,68280,27-JAN-2000,
DAURALAORG,EQ,12.5,12.5,10.75,10.75,10.75,10.9,5500,62280,27-JAN-2000,
DCLPOLY,EQ,6.55,6.7,6.2,6.4,6.45,6.6,50300,326655,27-JAN-2000,
DCM,EQ,19.8,19.8,16.85,17,17,18.15,9400,161305,27-JAN-2000,
DCMDAEWOO,EQ,12.5,12.9,12.5,12.75,12.8,12.65,37500,477872.5,27-JAN-2000,
DCMFINSERV,EQ,11.5,11.5,7.4,8.7,8.5,8.35,44700,393200,27-JAN-2000,
DCMSRMCONS,EQ,73.5,73.5,70.1,70.6,70.6,68.5,1500,107862.5,27-JAN-2000,
DCMSRMIND,EQ,12,12,11.5,11.5,11.5,11.5,2200,25705,27-JAN-2000,
DCW,EQ,9.75,10.45,9.75,9.8,9.8,9.75,1500,15180,27-JAN-2000,
DECCANCEM,EQ,34.5,38.15,34.5,37.8,37.1,37.5,3400,126757.5,27-JAN-2000,
DEEPAKFERT,EQ,18,18.75,17.2,17.4,17.85,18.15,43650,777495,27-JAN-2000,
DEEPAKNITR,EQ,63,65,63,64.8,64.8,60.7,900,57935,27-JAN-2000,
DEEPAKSPIN,EQ,12.25,12.75,12.25,12.75,12.75,10.2,1300,16425,27-JAN-2000,
DENABANK,EQ,13.85,13.85,13.3,13.45,13.4,13.2,18400,248475,27-JAN-2000,
DEWANRUB,EQ,4.3,4.3,4.3,4.3,4.3,4.05,2800,12040,27-JAN-2000,
DEWANSTEEL,EQ,2.5,2.5,2.5,2.5,2.5,2.2,400,1000,27-JAN-2000,
DEWANTYRE,EQ,3.55,3.55,3.55,3.55,3.55,3.5,100,355,27-JAN-2000,
DGPWINDSOR,EQ,9,9.25,9,9,9,9.05,2600,23475,27-JAN-2000,
DHAMPURSUG,EQ,24.05,25.1,24.05,24.2,24.1,24.65,3500,85097.5,27-JAN-2000,
DHARSUGAR,EQ,8.8,9.45,8.75,9.45,9.45,9.45,600,5425,27-JAN-2000,
DIGITALEQP,EQ,1450,1450,1371.25,1386.4,1380,1418.5,674121,953404502.1,27-JAN-2000,
DLFCEMENT,EQ,13.25,13.3,12.9,13,13.1,12.9,88200,1148553.5,27-JAN-2000,
DRBECK,EQ,86.25,86.4,83,83.1,83.1,80,1900,163215,27-JAN-2000,
DRREDDY,EQ,1485,1549,1460,1470.35,1465,1453.85,114477,171539324.15,27-JAN-2000,
DSKULKARNI,EQ,6.75,6.75,6,6,6,4.5,1300,8550,27-JAN-2000,
DUNCANSIND,EQ,29.15,30.9,29.1,30.9,30.9,30.05,700,21095,27-JAN-2000,
DYNAMATECH,EQ,52,53.7,52,53.7,53.7,49.7,450,23900,27-JAN-2000,
EASTSILK,EQ,17,17,15.6,15.6,15.6,17.5,700,11190,27-JAN-2000,
EASTSUGIND,EQ,3.15,3.15,3,3,3,3.1,25100,75725,27-JAN-2000,
EASUNREYRL,EQ,44.6,44.6,44.55,44.55,44.55,45.9,150,6685,27-JAN-2000,
EICHERLTD,EQ,35.5,36,35,35.2,35.1,34.9,11900,419520,27-JAN-2000,
EICHERMOT,EQ,57.95,57.95,56,57.05,57.1,56.95,28400,1611305,27-JAN-2000,
EIDERTELE,EQ,357.9,358.15,357.9,358.15,358.15,331.6,400,143210,27-JAN-2000,
EIDPARRY,EQ,151,153.95,145,153.2,153.95,142.55,79850,12240755,27-JAN-2000,
EIHOTEL,EQ,184.9,185,176,177.45,177,178.6,15729,2826226.15,27-JAN-2000,
EIMCOELECO,EQ,57.05,58.95,57.05,58.95,58.95,61,500,28775,27-JAN-2000,
ELECONENGG,EQ,58,58,56,56.05,56,58.7,1000,56897.5,27-JAN-2000,
ELECTCAST,EQ,1175,1175,1111,1117.3,1114,1098.55,710,797162.5,27-JAN-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270,300,81000,27-JAN-2000,
ELPROINTL,EQ,42,44.3,42,44.3,44.3,41,2000,87520,27-JAN-2000,
EMCOTRANS,EQ,124,124,124,124,124,114.8,100,12400,27-JAN-2000,
EMERCK,EQ,650,651,595,597.1,595,643.7,3600,2195365.5,27-JAN-2000,
ENGINERSIN,EQ,325,329.95,315,316.5,315,310.25,3600,1158960,27-JAN-2000,
ENKTEXFOOD,EQ,16,17,16,16.15,16.3,15.7,28700,471195,27-JAN-2000,
ESABINDIA,EQ,54.1,58,51.15,52.05,52,55.25,18760,991839.75,27-JAN-2000,
ESCORTS,EQ,192,199,190,195.65,196,190.9,85600,16567740.95,27-JAN-2000,
ESCORTSFIN,EQ,11.25,12.4,11.25,12.35,12.35,12,4400,53080,27-JAN-2000,
ESSARGUJ,EQ,14.3,15.4,14.3,15.15,15.1,14.55,220710,3295194.35,27-JAN-2000,
ESSAROIL,EQ,11.7,12.05,11.5,11.5,11.5,11.7,64000,751695,27-JAN-2000,
ESSARSHIP,BE,6.5,6.9,6.5,6.9,6.9,6,535,3491.5,27-JAN-2000,
ESSARSHIP,EQ,6.5,6.5,5.8,5.95,6.1,5.75,42600,257650,27-JAN-2000,
ESSELPACK,EQ,607.5,633.85,599,630.6,628,590.7,10903,6700685.1,27-JAN-2000,
ESTERIND,EQ,2.65,3.1,2.65,3.1,3.1,3.05,3100,9440,27-JAN-2000,
ETERNEVRST,EQ,65.75,67.9,60,60.5,60,63.2,14400,909112.5,27-JAN-2000,
ETPCORP,EQ,3.5,4.5,3.5,4.5,4.5,3.95,2150,9025,27-JAN-2000,
EUPHARMLAB,EQ,16.75,17,15.2,15.55,15.7,15.2,12500,197345,27-JAN-2000,
EUROSOFTAL,EQ,12,12,10,10.05,10.05,13.3,162800,1663565,27-JAN-2000,
