SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LINCOLN,EQ,394.1,402,391,393.65,392.45,399.55,338914,134185335.05,08-OCT-2021,12566,INE405C01035,,99060,29.23
LINCPEN,EQ,236.05,266.75,236.05,250.1,252,241.6,78792,20159320.1,08-OCT-2021,4128,INE802B01019,,19283,24.47
LINDEINDIA,EQ,2627,2694,2605.25,2629.45,2644.8,2606.7,88404,233761785.15,08-OCT-2021,11234,INE473A01011,,25786,29.17
LIQUIDBEES,EQ,1001.77,1001.77,999.99,1000,1000.01,999.99,1904549,1904559156.84,08-OCT-2021,9043,INF732E01037,,1844698,96.86
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,95118,95118091.68,08-OCT-2021,105,INF740KA1EU7,,74157,77.96
LODHA,EQ,1144,1182.15,1115.6,1163.7,1160.15,1123.05,936090,1089911754.65,08-OCT-2021,27304,INE670K01029,,467294,49.92
LOKESHMACH,EQ,54.3,55,52.1,52.9,53.45,53.75,139978,7386877.2,08-OCT-2021,409,INE397H01017,,121132,86.54
LOTUSEYE,BE,45.55,49.4,45.5,46.65,46.7,47.1,4078,191356.75,08-OCT-2021,48,INE947I01017,,-,-
LOVABLE,EQ,127.05,128.5,123.7,124.25,124.4,122.5,206314,25885819.55,08-OCT-2021,5986,INE597L01014,,97677,47.34
LPDC,BE,5.2,5.2,5,5.2,5.2,5.05,46247,239409.4,08-OCT-2021,256,INE197J01017,,-,-
LSIL,BE,4.1,4.1,4.1,4.1,4.1,3.95,1088789,4464034.9,08-OCT-2021,732,INE093R01011,,-,-
LT,EQ,1740,1741,1720,1726.9,1729.1,1712.45,1755402,3034678561.25,08-OCT-2021,61883,INE018A01030,,893755,50.91
LTI,EQ,5848,5999.95,5782,5983.55,5988,5777.6,504760,2996002319.4,08-OCT-2021,52063,INE214T01019,,134706,26.69
LTTS,EQ,4727,4834.9,4688,4785.3,4792,4688.95,327843,1568439414.4,08-OCT-2021,31302,INE010V01017,,98791,30.13
LUMAXIND,EQ,1474,1474,1442.7,1456.9,1460,1454.1,4542,6598508.8,08-OCT-2021,556,INE162B01018,,3051,67.17
LUMAXTECH,EQ,144.7,153,144.65,150.75,150.75,143.8,386822,57656378.75,08-OCT-2021,11332,INE872H01027,,197792,51.13
LUPIN,EQ,960,965.75,945.55,947.3,947,956.05,902738,861279063.15,08-OCT-2021,26339,INE326A01037,,406697,45.05
LUXIND,EQ,3719,3744.95,3603.5,3643.5,3629,3693.2,55114,202576669.3,08-OCT-2021,11409,INE150G01020,,25098,45.54
LXCHEM,EQ,558.75,564.8,546,549.35,550,553.5,1389258,768795787.7,08-OCT-2021,41939,INE576O01020,,567286,40.83
LYKALABS,EQ,80.3,81.55,80,80.1,80.5,80.1,100035,8034713.65,08-OCT-2021,679,INE933A01014,,85703,85.67
LYPSAGEMS,EQ,4.7,5,4.6,5,5,4.55,92895,447957.3,08-OCT-2021,259,INE142K01011,,81529,87.76
M&M,EQ,893.7,895,872.55,877.8,877,878.25,3938358,3475097492.7,08-OCT-2021,85306,INE101A01026,,1529050,38.82
M&MFIN,EQ,183.9,186.75,181.6,184.55,184.9,182.5,3788922,699117897.8,08-OCT-2021,22710,INE774D01024,,1121636,29.60
M&MFIN,N2,1102,1114.99,1100,1100,1100,1120,1735,1912096.9,08-OCT-2021,18,INE774D08MA6,,1530,88.18
M14RG,MF,14.13,14.13,14.13,14.13,14.13,14.26,2000,28260,08-OCT-2021,2,INF903JA1971,,2000,100.00
M17RD,MF,13.06,13.06,13.06,13.06,13.06,13.15,1000,13060,08-OCT-2021,1,INF903JA1BG8,,1000,100.00
M17RG,MF,13.26,14,13.03,14,14,13.26,14500,200520.52,08-OCT-2021,8,INF903JA1BF0,,13500,93.10
MAANALU,BE,136.4,139.15,135,138.05,138.1,141.65,21722,2965725.7,08-OCT-2021,602,INE215I01019,,-,-
MACPOWER,EQ,218.5,218.5,188,199.2,198,203.4,11838,2364867.15,08-OCT-2021,270,INE155Z01011,,7934,67.02
MADHAV,EQ,64,64.95,60.75,62.05,62.4,62.85,72722,4615182.1,08-OCT-2021,1265,INE925C01016,,49818,68.50
MADHUCON,EQ,5.5,5.6,5.05,5.3,5.35,5.3,263117,1392925.6,08-OCT-2021,415,INE378D01032,,125310,47.63
MADRASFERT,EQ,30.9,32.8,30,31.7,31.8,30.9,787561,24716538.4,08-OCT-2021,3208,INE414A01015,,290957,36.94
MAESGETF,EQ,30.52,30.61,30.42,30.53,30.54,30.3,15968,487430.88,08-OCT-2021,90,INF769K01GS9,,13146,82.33
MAFANG,EQ,53.02,53.5,53,53.39,53.49,52.88,176872,9430751.62,08-OCT-2021,1602,INF769K01HF4,,138215,78.14
MAFSETF,EQ,18.34,21,18.27,18.28,18.27,18.34,191442,3518429.09,08-OCT-2021,253,INF769K01HI8,,185599,96.95
MAGADSUGAR,EQ,321.8,331,306.9,317.85,316.85,320.35,91397,29129284.75,08-OCT-2021,3466,INE347W01011,,33425,36.57
MAGNUM,BE,7.65,7.85,7.5,7.75,7.85,7.5,21331,165647.65,08-OCT-2021,63,INE387I01016,,-,-
MAHABANK,EQ,20.75,20.85,20.35,20.65,20.65,20.25,7750370,159380256.85,08-OCT-2021,9681,INE457A01014,,3399051,43.86
MAHAPEXLTD,BE,91.95,91.95,90,90.8,91,88,1568,142442.25,08-OCT-2021,20,INE843B01013,,-,-
MAHASTEEL,EQ,92.65,93.45,91.5,91.9,92.2,92.65,26471,2441174.2,08-OCT-2021,624,INE451L01014,,19615,74.10
MAHEPC,EQ,143.4,143.45,137.7,138.95,138.9,141.15,65364,9199743.95,08-OCT-2021,1674,INE215D01010,,38017,58.16
MAHESHWARI,EQ,104.9,106.5,103,104.85,104.85,104.6,346879,36187685.7,08-OCT-2021,1678,INE263W01010,,163103,47.02
MAHINDCIE,EQ,247.45,250.5,244.3,246.7,247,245.55,193652,47781882.65,08-OCT-2021,6260,INE536H01010,,83019,42.87
MAHLIFE,EQ,279.5,281.1,271.75,275.55,275.65,278.55,735944,203080717.3,08-OCT-2021,4241,INE813A01018,,679207,92.29
MAHLOG,EQ,761.5,767.1,743.6,750.95,752,758.95,59017,44631052.2,08-OCT-2021,6179,INE766P01016,,20511,34.75
MAHSCOOTER,EQ,4748,4748,4688.75,4700.15,4700,4705.3,2253,10603731.35,08-OCT-2021,740,INE288A01013,,1068,47.40
MAHSEAMLES,EQ,366.05,381,365,372.8,373.35,365.5,505011,188385530.95,08-OCT-2021,16793,INE271B01025,,219047,43.37
MAITHANALL,EQ,1131.25,1150,1095,1110.2,1120.5,1120.8,118102,131683014,08-OCT-2021,11599,INE683C01011,,50024,42.36
MAJESCO,EQ,87,87.65,86,86.55,86.5,86.9,165853,14408996,08-OCT-2021,3680,INE898S01029,,102597,61.86
MALUPAPER,EQ,37.7,40,37.6,38.25,38.5,37.95,114792,4427625,08-OCT-2021,1146,INE383H01017,,55673,48.50
MAN50ETF,EQ,186.85,186.85,183.57,184.4,184.45,183.16,909,167431.1,08-OCT-2021,58,INF769K01EG9,,455,50.06
MANAKALUCO,EQ,20.85,20.85,20,20.25,20.5,20.3,59970,1222124.3,08-OCT-2021,292,INE859Q01017,,40875,68.16
MANAKCOAT,EQ,17.4,17.8,16,16.45,16.4,16.95,369675,6258337.05,08-OCT-2021,1105,INE830Q01018,,104073,28.15
MANAKSIA,EQ,69.85,69.85,67.9,68.45,68.55,68.95,52920,3631954.75,08-OCT-2021,951,INE015D01022,,31500,59.52
MANAKSTEEL,EQ,32.4,32.4,31.5,31.8,31.8,31.55,63671,2027846,08-OCT-2021,473,INE824Q01011,,41029,64.44
MANALIPETC,BE,125.4,129.5,118,124.2,124.5,124.2,622083,77078990.25,08-OCT-2021,6439,INE201A01024,,-,-
MANAPPURAM,EQ,194.3,195.4,191.6,193.1,193.2,194.05,3552067,687129896.05,08-OCT-2021,49982,INE522D01027,,1345905,37.89
MANAV,SM,8,8,8,8,8,7.65,8000,64000,08-OCT-2021,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,146.45,148,144.9,147.15,147.5,144.75,32343,4743426.65,08-OCT-2021,701,INE584F01014,,23385,72.30
MANGCHEFER,EQ,75.25,78.95,75.25,77.8,77.6,75.05,645763,49843353.9,08-OCT-2021,7708,INE558B01017,,302828,46.89
MANGLMCEM,EQ,452.9,453,446,447,448.9,448.1,20488,9180752.65,08-OCT-2021,1846,INE347A01017,,11242,54.87
MANGTIMBER,BE,19.25,19.25,17.8,18.05,18.2,18.45,3338,60461.9,08-OCT-2021,25,INE805B01012,,-,-
MANINDS,EQ,113.85,115.7,112.95,114.05,114,113.8,112695,12855852.6,08-OCT-2021,2984,INE993A01026,,57284,50.83
MANINFRA,EQ,103.5,106.7,103.5,104.75,104.75,104.45,507797,53287198.1,08-OCT-2021,6034,INE949H01023,,260081,51.22
MANUGRAPH,EQ,12.25,13,12,12.15,12.25,12.45,37629,460367.5,08-OCT-2021,160,INE867A01022,,24743,65.76
MANXT50,EQ,434,434.37,431,431.08,431.02,433.77,3017,1305348.36,08-OCT-2021,53,INF769K01FN2,,2610,86.51
MARALOVER,EQ,82.25,86.65,82.25,86.65,86.65,82.55,53963,4653834.85,08-OCT-2021,355,INE882A01013,,51040,94.58
MARATHON,EQ,98.3,101.5,98.3,100,100.45,98.75,35032,3497548.55,08-OCT-2021,796,INE182D01020,,21599,61.66
MARICO,EQ,560.8,565,558.4,563.8,563.8,561.25,1050211,590252790.95,08-OCT-2021,38126,INE196A01026,,526236,50.11
MARINE,EQ,36.6,37.5,36.35,37.05,37,36.45,1509468,55800773.85,08-OCT-2021,3669,INE01JE01028,,616257,40.83
MARKSANS,EQ,72.45,72.75,70.75,70.95,71,71.8,1189022,84993628.1,08-OCT-2021,8091,INE750C01026,,645714,54.31
MARSHALL,SM,30,32,30,32,32,32,12000,366300,08-OCT-2021,4,INE00SZ01018,,12000,100.00
MARUTI,EQ,7548.7,7571.95,7401.15,7430,7409.3,7492.5,630622,4714841448.2,08-OCT-2021,56059,INE585B01010,,372117,59.01
MASFIN,EQ,813,813,792,796.65,800,801.4,16355,13060689.25,08-OCT-2021,2150,INE348L01012,,7615,46.56
MASKINVEST,BE,38.65,38.8,38.65,38.8,38.8,38.85,19,734.95,08-OCT-2021,4,INE885F01015,,-,-
MASPTOP50,EQ,28.49,28.49,27.83,28.11,28.19,28,484811,13690971.66,08-OCT-2021,601,INF769K01HP3,,433645,89.45
MASTEK,EQ,3125.25,3200,3110,3161.15,3157.55,3112.1,91452,288231862.45,08-OCT-2021,10934,INE759A01021,,44564,48.73
MATRIMONY,EQ,1002.85,1010,988.95,994.8,999,994.25,12920,12881890.65,08-OCT-2021,2742,INE866R01028,,6618,51.22
MAWANASUG,BE,84.65,90.75,84.65,90.75,90.75,86.45,96067,8607706.7,08-OCT-2021,505,INE636A01039,,-,-
MAXHEALTH,EQ,352,354.75,347,349.95,349.9,350.55,755728,265626772.1,08-OCT-2021,18922,INE027H01010,,504078,66.70
MAXIND,EQ,76.4,77.8,75.8,77.3,77.25,75.85,332692,25632284.25,08-OCT-2021,2377,INE0CG601016,,211975,63.72
MAXVIL,EQ,133,135,128.7,132.05,132,132,351731,46720758.25,08-OCT-2021,4233,INE154U01015,,241319,68.61
MAYURUNIQ,EQ,476.5,478.3,466,472.4,468,472.5,88786,42232800.15,08-OCT-2021,4085,INE040D01038,,64243,72.36
MAZDA,EQ,703.6,723.75,685.25,687.9,687,703.6,18032,12603990.05,08-OCT-2021,1835,INE885E01034,,7425,41.18
MAZDOCK,EQ,260.5,267.5,259.45,260.8,260.95,257.75,1518547,400390170.8,08-OCT-2021,24930,INE249Z01012,,501969,33.06
MBAPL,EQ,192,195,188.6,190.5,192,189.5,14520,2787021.5,08-OCT-2021,574,INE900L01010,,12142,83.62
MBECL,BE,7.1,7.2,6.8,6.9,7,7,31893,222187.9,08-OCT-2021,95,INE748A01016,,-,-
MBLINFRA,EQ,24.7,25.7,23.5,23.75,23.55,23.15,954362,23613360,08-OCT-2021,5535,INE912H01013,,467253,48.96
MCDHOLDING,BE,73.95,74,69.5,71.2,71,71.9,53962,3910040.1,08-OCT-2021,374,INE836H01014,,-,-
MCDOWELL-N,EQ,907.5,925.5,901,914.35,913,902.7,2406100,2203901454.65,08-OCT-2021,56721,INE854D01024,,718304,29.85
MCL,EQ,39.5,39.5,38.75,38.9,38.85,38.95,26057,1013614.85,08-OCT-2021,260,INE813V01022,,21794,83.64
MCLEODRUSS,BE,28.4,29.8,28.4,29.8,29.8,28.4,332056,9704232.65,08-OCT-2021,687,INE942G01012,,-,-
MCX,EQ,1908.9,1984,1836.8,1922.55,1927,1819.9,4668415,8962933567.35,08-OCT-2021,202080,INE745G01035,,656450,14.06
MEGASOFT,BE,20,20.1,19,19.55,19.9,20,206686,4027061,08-OCT-2021,641,INE933B01012,,-,-
MELSTAR,BZ,3.45,3.45,3.4,3.4,3.4,3.55,2405,8177.25,08-OCT-2021,22,INE817A01019,,-,-
MENONBE,EQ,77.35,78.9,76.2,76.9,77.3,77.35,78384,6057636.15,08-OCT-2021,1283,INE071D01033,,46445,59.25
MEP,EQ,23.55,23.7,22.55,22.85,22.8,23.3,529456,12149077.35,08-OCT-2021,1558,INE776I01010,,287969,54.39
MERCATOR,BE,1.75,1.75,1.7,1.75,1.75,1.7,685704,1188131.4,08-OCT-2021,482,INE934B01028,,-,-
METALFORGE,BZ,5,5.2,4.9,5.05,5.05,5.15,11632,58266.55,08-OCT-2021,56,INE425A01011,,-,-
METROPOLIS,EQ,2780,2850,2772.55,2839.85,2849.25,2776.15,114039,321185555.35,08-OCT-2021,9686,INE112L01020,,41436,36.33
MFL,EQ,1020,1035.5,966,993.95,995.45,986.2,251805,251969233.9,08-OCT-2021,11105,INE071N01016,,112759,44.78
MFSL,EQ,1032.95,1032.95,996.15,998.9,998.9,1026.65,524861,529116588.65,08-OCT-2021,24585,INE180A01020,,187396,35.70
MGEL,EQ,52.7,52.7,50.45,51.25,51.1,51.05,94972,4812880.3,08-OCT-2021,220,INE0APB01016,,89190,93.91
MGL,EQ,1085,1085,1063.8,1067.95,1067,1076.65,440440,471052344.85,08-OCT-2021,23744,INE002S01010,,230898,52.42
MHHL,SM,19.55,20.05,19.4,20.05,20.05,20.2,9000,177000,08-OCT-2021,3,INE450S01011,,9000,100.00
MHRIL,EQ,239.95,247.2,238,240.15,239.8,238.05,681332,165630335.35,08-OCT-2021,18966,INE998I01010,,195549,28.70
MIDHANI,EQ,200,203,194.25,194.85,195.15,198.05,1086571,216310762.1,08-OCT-2021,17639,INE099Z01011,,419139,38.57
MINDACORP,EQ,133.8,134.75,132.1,132.65,132.4,132.95,342532,45698883.6,08-OCT-2021,6919,INE842C01021,,173732,50.72
MINDAIND,EQ,777,807,777,781.05,783.8,774.8,739420,586196461.55,08-OCT-2021,32178,INE405E01023,,235000,31.78
MINDSPACE,RR,308.18,308.18,305.2,305.95,305.99,305.78,232506,71387264.53,08-OCT-2021,637,INE0CCU25019,,223449,96.10
MINDTECK,EQ,119.9,121.9,107.1,108.65,107.7,112.25,297745,33759250.7,08-OCT-2021,9211,INE110B01017,,124175,41.71
MINDTREE,EQ,4278,4524.2,4276.05,4454.6,4456,4259.2,2292238,10179018695.7,08-OCT-2021,150782,INE018I01017,,486843,21.24
MIRCELECTR,BE,24,24.1,22.4,22.4,22.4,23.55,1112384,25398885.6,08-OCT-2021,1370,INE831A01028,,-,-
MIRZAINT,EQ,62.65,67,61.9,66.5,66.85,62.2,4364429,284823179.05,08-OCT-2021,29073,INE771A01026,,2206978,50.57
MITCON,SM,52.05,57,52.05,57,57,57,22000,1244100,08-OCT-2021,5,INE828O01033,,22000,100.00
MITTAL,EQ,10.15,10.2,10.05,10.2,10.05,10.05,31816,322004.55,08-OCT-2021,166,INE997Y01019,,27532,86.54
MKPL,SM,145.35,145.35,145.35,145.35,145.35,138.45,6000,872100,08-OCT-2021,3,INE964W01013,,6000,100.00
MMFL,EQ,807,858.4,807,839,825,798.1,24772,20813873.25,08-OCT-2021,3330,INE227C01017,,14542,58.70
MMP,EQ,152,153.65,147.3,149.15,152,152.5,37400,5643063.2,08-OCT-2021,496,INE511Y01018,,20194,53.99
MMTC,EQ,45.35,45.6,44.6,44.7,44.75,45.15,2122459,95428295.7,08-OCT-2021,5987,INE123F01029,,628693,29.62
MODIRUBBER,BE,92.45,92.45,86.25,90.95,90.95,88.8,7446,663877.45,08-OCT-2021,117,INE832A01018,,-,-
MODISNME,EQ,75.2,75.45,72.5,73,73,73.7,39203,2887062,08-OCT-2021,1315,INE737D01021,,21862,55.77
MOGSEC,EQ,48.89,48.93,48.78,48.88,48.88,48.89,12277,600084.23,08-OCT-2021,46,INF247L01AK4,,11723,95.49
MOHITIND,BE,12.95,12.95,12.35,12.7,12.7,12.7,3820,48637.05,08-OCT-2021,24,INE954E01012,,-,-
MOHOTAIND,BE,9.5,9.8,9.05,9.6,9.8,9.35,78182,739788.85,08-OCT-2021,112,INE313D01013,,-,-
MOIL,EQ,165.05,169.9,165.05,165.8,166,164.55,402870,67270733,08-OCT-2021,6276,INE490G01020,,152680,37.90
MOKSH,EQ,42,42.45,41.7,42.25,42.1,41.8,212015,8931176.85,08-OCT-2021,558,INE514Y01020,,133738,63.08
MOL,EQ,127,128.4,124.15,125.25,124.85,126.1,621804,78262650.25,08-OCT-2021,7437,INE0CT101020,,356177,57.28
MOLDTECH,BE,78.6,82,78.6,81.45,82,78.6,37900,3052833.4,08-OCT-2021,356,INE835B01035,,-,-
MOLDTKPAC,EQ,678.2,774,666,743.1,762,673.15,278169,201160135.3,08-OCT-2021,12853,INE893J01029,,122396,44.00
MOLDTKPAC,W1,505,589.85,485,529.5,552.25,498.8,988,516291.35,08-OCT-2021,33,INE893J13016,,822,83.20
MOM100,EQ,33.45,33.45,32.72,32.96,33.05,32.72,92707,3055252.31,08-OCT-2021,1300,INF247L01023,,70160,75.68
MOM50,EQ,179.8,179.8,173.43,177.79,176.77,176.02,1195,211365.58,08-OCT-2021,71,INF247L01536,,883,73.89
MON100,EQ,111.5,111.5,109.06,109.37,109.5,109.35,400645,43845779.84,08-OCT-2021,4795,INF247L01AP3,,234761,58.60
MONTECARLO,EQ,378,381.4,375.5,376.35,377,375.1,30425,11500487.35,08-OCT-2021,2402,INE950M01013,,17246,56.68
MORARJEE,EQ,19.8,19.8,19.8,19.8,19.8,18.9,12039,238372.2,08-OCT-2021,29,INE161G01027,,12039,100.00
MOREPENLAB,EQ,56.75,57.15,56,56.1,56.15,56.7,1310984,73909358.4,08-OCT-2021,7625,INE083A01026,,710401,54.19
MOTHERSUMI,EQ,239.85,245.4,236,237.15,236.7,236,16812468,4046320891.2,08-OCT-2021,136082,INE775A01035,,4962894,29.52
MOTILALOFS,EQ,875.4,882.7,857.1,865.6,865,871.25,328516,285214901.55,08-OCT-2021,12773,INE338I01027,,125316,38.15
MOTOGENFIN,EQ,25.9,25.9,24.75,25.25,24.85,25.35,10199,255874.45,08-OCT-2021,98,INE861B01023,,7313,71.70
MPHASIS,EQ,3187,3312.8,3180.15,3247.65,3259.95,3186.2,772354,2520915344.05,08-OCT-2021,60698,INE356A01018,,207196,26.83
MPSLTD,EQ,668,683.2,668,675.85,675,666.55,11933,8081496.05,08-OCT-2021,794,INE943D01017,,4868,40.79
MRF,EQ,81300,86373.45,81100.1,85860.45,85725.95,81272.55,54225,4561256408.1,08-OCT-2021,29673,INE883A01011,,15904,29.33
MRO-TEK,EQ,78.3,78.3,70.9,71,70.9,74.6,120411,8859907.3,08-OCT-2021,1774,INE398B01018,,63060,52.37
MRPL,EQ,51.6,51.95,50.3,50.45,50.35,51.15,2264611,115011098.7,08-OCT-2021,8039,INE103A01014,,1135830,50.16
MSPL,EQ,9.95,9.95,9.25,9.6,9.65,9.75,266649,2563875,08-OCT-2021,496,INE752G01015,,197437,74.04
MSTCLTD,EQ,344.65,358,333.3,352.5,354.75,342.8,1735825,606978028.55,08-OCT-2021,33655,INE255X01014,,504899,29.09
MTARTECH,EQ,1485,1639,1472.3,1613.25,1617,1479.55,1494877,2369173257.45,08-OCT-2021,92014,INE864I01014,,355255,23.76
MTEDUCARE,EQ,9.25,9.35,8.8,8.95,8.95,9,179457,1621178.8,08-OCT-2021,420,INE472M01018,,119416,66.54
MTNL,EQ,19.4,19.5,19.1,19.2,19.15,19.25,1192562,22997527.85,08-OCT-2021,2682,INE153A01019,,622168,52.17
MUKANDLTD,BE,147,154,143.15,145.6,145,149.5,20198,2971160.1,08-OCT-2021,219,INE304A01026,,-,-
MUKTAARTS,EQ,41,41.5,39,40,39,40.65,11970,482394.55,08-OCT-2021,208,INE374B01019,,7958,66.48
MUNJALAU,EQ,60,62.3,59.85,60.55,60.6,59.6,509752,31159309.1,08-OCT-2021,5318,INE672B01032,,177973,34.91
MUNJALSHOW,EQ,139.5,141.95,138.45,139.1,139,139.2,43534,6097061.8,08-OCT-2021,1324,INE577A01027,,27255,62.61
MURUDCERA,EQ,26.5,27.4,26.25,26.35,26.25,26.25,270572,7234365.15,08-OCT-2021,1280,INE692B01014,,127870,47.26
MUTHOOTCAP,EQ,419.75,419.75,403,406.05,407.8,409.6,15460,6336179.35,08-OCT-2021,1347,INE296G01013,,8735,56.50
MUTHOOTFIN,EQ,1547,1559.95,1515.2,1519.65,1520,1544.5,541904,832448574.7,08-OCT-2021,24150,INE414G01012,,167117,30.84
NABARD,N2,1242,1242,1242,1242,1242,1249,160,198720,08-OCT-2021,2,INE261F07032,,160,100.00
NACLIND,EQ,84.4,84.55,80,80.55,80.9,82.95,161726,13154448.35,08-OCT-2021,2789,INE295D01020,,92877,57.43
NAGAFERT,BE,11,11.2,10.75,10.9,10.9,11,424549,4625840.9,08-OCT-2021,784,INE454M01024,,-,-
NAGREEKCAP,EQ,8,8.35,8,8.35,8.35,8,406,3248.35,08-OCT-2021,2,INE245I01016,,,
NAGREEKEXP,BE,32,33.35,31.4,31.9,31.8,31.8,16540,536957.2,08-OCT-2021,108,INE123B01028,,-,-
NAHARCAP,EQ,290.2,297.4,288.1,289.85,291.8,290.1,11383,3309344.15,08-OCT-2021,299,INE049I01012,,9187,80.71
NAHARINDUS,BE,119.95,119.95,114,116.2,116.6,117.8,23286,2698641.95,08-OCT-2021,201,INE289A01011,,-,-
NAHARPOLY,EQ,253.9,253.9,246.55,248.3,247.5,248.9,23855,5933640.65,08-OCT-2021,1014,INE308A01027,,16139,67.65
NAHARSPING,BE,438,438.4,430.2,434.4,435,436.1,15932,6923249.7,08-OCT-2021,300,INE290A01027,,-,-
NAM-INDIA,EQ,445.3,459,444.9,447.3,447,445.25,1133070,511866802.65,08-OCT-2021,17874,INE298J01013,,431581,38.09
NATCOPHARM,EQ,903,912.85,899.85,905.8,907,902.25,103118,93412593.35,08-OCT-2021,6224,INE987B01026,,55144,53.48
NATHBIOGEN,EQ,326.05,331,324,325.15,325.1,324.75,22593,7392829.8,08-OCT-2021,1727,INE448G01010,,9795,43.35
NATIONALUM,EQ,97.5,99.35,95.85,96.2,96.2,96.55,16346743,1592259770,08-OCT-2021,52203,INE139A01034,,5032032,30.78
NATNLSTEEL,EQ,3.95,4.1,3.9,4,3.95,3.95,49439,198745.55,08-OCT-2021,152,INE088B01015,,36358,73.54
NAUKRI,EQ,6655,6878.55,6631,6670.95,6665,6600.85,633366,4286629783.15,08-OCT-2021,81885,INE663F01024,,184129,29.07
NAVINFLUOR,EQ,3995,4083.05,3916,3997.9,4005,3971.5,261755,1050880268.95,08-OCT-2021,23872,INE048G01026,,71379,27.27
NAVKARCORP,EQ,43.7,43.75,42.8,42.95,43.2,43.4,296336,12809063.95,08-OCT-2021,1951,INE278M01019,,182978,61.75
NAVNETEDUL,EQ,115.6,119.1,115.35,117.5,118,115.2,704541,82831580.65,08-OCT-2021,13807,INE060A01024,,283580,40.25
NAZARA,EQ,2700,3224.3,2664.1,3122.55,3109,2703.95,2810894,8553452774.75,08-OCT-2021,226276,INE418L01021,,531730,18.92
NBCC,EQ,47.25,47.65,46.5,46.95,47,47.15,3840199,180627573.35,08-OCT-2021,14991,INE095N01031,,1761055,45.86
NBIFIN,EQ,2629.95,2663.9,2605,2614.05,2611,2615,485,1273393.3,08-OCT-2021,69,INE365I01020,,286,58.97
NBVENTURES,EQ,124.55,125.65,121.5,123,123,123.75,447782,55402070.45,08-OCT-2021,8264,INE725A01022,,243541,54.39
NCC,EQ,84.4,84.8,82.25,83.25,83.15,83.65,2996142,250790002.75,08-OCT-2021,13949,INE868B01028,,834153,27.84
NCLIND,EQ,244,249,227.8,237.75,238.15,242.3,347786,84488251,08-OCT-2021,8816,INE732C01016,,167469,48.15
NCPSESDL24,EQ,106.6,106.62,106.55,106.55,106.55,106.6,106,11297.07,08-OCT-2021,6,INF204KB18W4,,4,3.77
NDGL,BE,1400,1425,1380,1400,1400,1415,140,195832.75,08-OCT-2021,34,INE756C01015,,-,-
NDL,EQ,76.95,77.35,73,73.15,73.25,76,82466,6209292.45,08-OCT-2021,707,INE875G01030,,41546,50.38
NDRAUTO,BE,408,408.95,399,402.05,405,400.45,3667,1476006.3,08-OCT-2021,105,INE07OG01012,,-,-
NDTV,EQ,86.8,86.8,84,84.7,85,85.2,35679,3033292.75,08-OCT-2021,790,INE155G01029,,25092,70.33
NECCLTD,EQ,19.05,19.3,18.85,19,18.85,18.9,90862,1733412.25,08-OCT-2021,291,INE553C01016,,51719,56.92
NECLIFE,EQ,32.05,32.75,31.8,32,32,31.7,540247,17424847.8,08-OCT-2021,2516,INE023H01027,,277135,51.30
NELCAST,EQ,88.5,91,86.2,87.25,87.55,88,157159,13851065.4,08-OCT-2021,3945,INE189I01024,,74690,47.53
NELCO,BE,789.9,873,789.9,873,873,831.45,166737,136588659.85,08-OCT-2021,4391,INE045B01015,,-,-
NEOGEN,EQ,1248,1250,1220.45,1245.4,1246.95,1228.65,65256,80943535.6,08-OCT-2021,9620,INE136S01016,,29042,44.50
NESCO,EQ,666,675.85,652,662.3,660,660.3,155268,103101724.65,08-OCT-2021,9348,INE317F01035,,63277,40.75
NESTLEIND,EQ,19055,19179.95,18937.55,18986.45,19025,19045.65,87246,1660223243.65,08-OCT-2021,20170,INE239A01016,,56341,64.58
NETF,EQ,218.42,218.42,216.5,217.05,218.38,215.46,1530,332843.69,08-OCT-2021,106,INF277K015R5,,787,51.44
NETFCONSUM,EQ,79.98,79.98,78.75,79.16,79,78.78,7970,630355.83,08-OCT-2021,177,INF204KA1LD7,,5607,70.35
NETFDIVOPP,EQ,45.82,46.34,45.82,46.12,46.34,46.08,666,30683.2,08-OCT-2021,59,INF204KA1MS3,,528,79.28
NETFGILT5Y,EQ,48.88,48.88,48.65,48.84,48.84,48.88,2145,104506.98,08-OCT-2021,27,INF204KC1030,,2030,94.64
NETFIT,EQ,36.56,37.3,36.3,37.03,37.1,36.28,1840892,68018830.93,08-OCT-2021,4108,INF204KB15V2,,1158698,62.94
NETFLTGILT,EQ,22.75,22.75,22.68,22.73,22.74,22.69,11179,254197.56,08-OCT-2021,54,INF204KB1882,,11100,99.29
NETFMID150,EQ,124,124,118.02,118.86,118.99,118.7,327007,38768671.19,08-OCT-2021,1726,INF204KB1V68,,296258,90.60
NETFNIF100,EQ,188.1,188.95,186.25,186.99,187,186.72,12934,2415790.11,08-OCT-2021,85,INF204K014N5,,12804,98.99
NETFNV20,EQ,101.88,101.88,100.34,100.94,100.99,100.49,3354,339264.76,08-OCT-2021,102,INF204KB18I3,,2875,85.72
