SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIFFL,SM,88.35,88.35,88.35,88.35,88.35,84.15,800,70680,07-JUL-2021,1,INE546V01010,
EIHAHOTELS,EQ,363.5,376,360,365.85,364.75,361.55,38092,14065480.4,07-JUL-2021,1643,INE276C01014,
EIHOTEL,EQ,119.45,122.8,115.6,117.45,116,117.8,2692221,323733566.05,07-JUL-2021,25766,INE230A01023,
EIMCOELECO,EQ,491.3,520,490.8,500.05,498,488.9,44413,22494781.65,07-JUL-2021,3643,INE158B01016,
EKC,BE,91,91.65,87.15,88.45,88.8,91.7,289942,25503837.7,07-JUL-2021,2334,INE184H01027,
ELECON,EQ,133.1,135.75,132.1,132.7,132.4,132.95,914554,122414515.45,07-JUL-2021,14052,INE205B01023,
ELECTCAST,EQ,38,38.95,37,38.05,38.15,38,682459,25852553.35,07-JUL-2021,2390,INE086A01029,
ELECTHERM,EQ,171,171,156.85,158.3,157.7,170.55,103759,16716780.05,07-JUL-2021,2773,INE822G01016,
ELGIEQUIP,EQ,213,218,212.05,214.75,215.1,212.25,119185,25624556.2,07-JUL-2021,3843,INE285A01027,
ELGIRUBCO,EQ,38.5,38.5,37.35,37.5,37.6,37.7,40975,1549836.7,07-JUL-2021,358,INE819L01012,
EMAMILTD,EQ,551.5,565,547.1,552.35,552.6,550.4,1161052,648110739.8,07-JUL-2021,39753,INE548C01032,
EMAMIPAP,EQ,164.5,189.4,164,189.4,189.4,157.85,1198734,215373934.2,07-JUL-2021,22261,INE830C01026,
EMAMIREAL,EQ,61.4,64.5,60.65,63.75,64,60.8,107625,6815866.6,07-JUL-2021,1269,INE778K01012,
EMBASSY,RR,349.05,353.5,349,352.58,352,351.21,253200,89158764,07-JUL-2021,901,INE041025011,
EMCO,BZ,2.45,2.45,2.35,2.45,2.45,2.35,30480,73851,07-JUL-2021,19,INE078A01026,
EMKAY,EQ,92.25,106,90.75,103.45,103,91.5,1819474,184151400.35,07-JUL-2021,20568,INE296H01011,
EMKAYTOOLS,SM,132.45,132.45,132.45,132.45,132.45,126.15,600,79470,07-JUL-2021,1,INE332S01011,
EMMBI,EQ,104.25,105,101.5,103.4,103.1,102.95,58310,6025605.15,07-JUL-2021,2870,INE753K01015,
ENDURANCE,EQ,1645.35,1657.9,1629.95,1637.05,1640,1635.05,50617,82991901.2,07-JUL-2021,4554,INE913H01037,
ENERGYDEV,EQ,12.35,12.55,11.9,11.95,11.9,12.35,146570,1774933.6,07-JUL-2021,418,INE306C01019,
ENGINERSIN,EQ,79,79.45,78.5,78.85,79.1,79.2,1514150,119448104.75,07-JUL-2021,8130,INE510A01028,
ENIL,EQ,184,197.5,183.05,191.8,194,182.6,978250,190038761.75,07-JUL-2021,18580,INE265F01028,
EPL,EQ,279.35,279.35,274.55,275.15,275,278.45,133461,36772121.2,07-JUL-2021,5258,INE255A01020,
EQ30,EQ,389.5,389.5,387.85,389.05,389.1,386.59,449,174699.62,07-JUL-2021,28,INF754K01EM9,
EQUITAS,EQ,94.5,112.8,93.75,111.1,112.8,94,26556362,2777016942.55,07-JUL-2021,122783,INE988K01017,
EQUITASBNK,EQ,59.3,70.3,58.75,67.3,68.65,58.6,15862309,1041383004.55,07-JUL-2021,79121,INE063P01018,
ERFLNCDI,N3,950,950,950,950,950,959.99,50,47500,07-JUL-2021,1,INE528S07094,
ERFLNCDI,N4,972,972,970,970,970,970,500,485346,07-JUL-2021,6,INE528S07102,
ERFLNCDI,N5,911,928.99,900,928.99,928.99,914.95,240,219881.2,07-JUL-2021,10,INE528S07110,
ERFLNCDI,N6,935,935,935,935,935,915,4,3740,07-JUL-2021,1,INE528S07128,
ERIS,EQ,753,756,737.5,748.3,750,738.7,97137,72653141.8,07-JUL-2021,9778,INE406M01024,
EROSMEDIA,EQ,29,29.15,27.05,27.5,27.8,29.15,1040953,28842365.45,07-JUL-2021,4227,INE416L01017,
ESABINDIA,EQ,1855,2017,1840.55,1883.75,1872,1857.75,60173,116475394.25,07-JUL-2021,6501,INE284A01012,
ESCORTS,EQ,1196.3,1207,1190.45,1203.95,1203,1200.6,547220,656985800.65,07-JUL-2021,21452,INE042A01014,
ESSARSHPNG,BE,11.15,11.4,10.9,11.2,11.4,11.35,38653,430196.25,07-JUL-2021,194,INE122M01019,
ESTER,EQ,136,144.9,136,140.6,140.95,137.15,877655,124609268.45,07-JUL-2021,13191,INE778B01029,
EUROTEXIND,BE,8.65,8.65,8.65,8.65,8.65,8.65,100,865,07-JUL-2021,1,INE022C01012,
EVEREADY,EQ,312.1,319,303,315.75,316.2,315.2,164834,52026267.35,07-JUL-2021,3519,INE128A01029,
EVERESTIND,EQ,393.5,404,392,397.85,396.3,391.65,122605,48648069.7,07-JUL-2021,4348,INE295A01018,
EXCEL,BE,3.85,3.85,3.55,3.85,3.85,3.7,558418,2145518.45,07-JUL-2021,387,INE688J01015,
EXCELINDUS,EQ,1246,1255.75,1233,1244.35,1249.75,1246.2,36658,45567041.35,07-JUL-2021,3573,INE369A01029,
EXIDEIND,EQ,182.8,183.25,181.15,183.05,183.1,182.95,1365158,249041587.5,07-JUL-2021,16177,INE302A01020,
EXPLEOSOL,EQ,850,854.9,828,838.45,836,841.45,35186,29563424.6,07-JUL-2021,6548,INE201K01015,
FACT,EQ,136.85,144.65,135,142.95,144,136.85,795444,112340127.25,07-JUL-2021,10206,INE188A01015,
FAIRCHEMOR,EQ,1533.25,1555.05,1497.65,1505.75,1505.65,1533.25,11935,18196236.75,07-JUL-2021,1691,INE0DNW01011,
FCL,EQ,88.6,90.5,87.75,88.65,89.2,88.45,313351,27902560.35,07-JUL-2021,3843,INE045J01026,
FCONSUMER,EQ,9.5,9.5,9.3,9.35,9.35,9.45,4146523,38793687.65,07-JUL-2021,4765,INE220J01025,
FCSSOFT,BE,1.8,1.8,1.8,1.8,1.8,1.75,1546219,2783194.2,07-JUL-2021,997,INE512B01022,
FDC,EQ,360.5,363.7,352.95,356.95,357.5,360.3,129900,46405019,07-JUL-2021,5034,INE258B01022,
FEDERALBNK,EQ,86.9,86.9,85.35,86.3,86.5,86.9,12472836,1073006634.15,07-JUL-2021,33758,INE171A01029,
FEL,EQ,10.95,11,10.7,10.9,10.95,11,874582,9484385.25,07-JUL-2021,1378,INE623B01027,
FELDVR,EQ,14.55,14.55,13.9,13.95,13.9,14.15,23920,335917.45,07-JUL-2021,135,IN9623B01058,
FIEMIND,EQ,765,779.7,760.25,774.55,776.75,766.15,36693,28359297.3,07-JUL-2021,3826,INE737H01014,
FILATEX,EQ,99.6,104.65,98.35,102.75,103.25,98.85,1266225,129327529.95,07-JUL-2021,17030,INE816B01027,
FILDF2GP,MF,0.5,0.5,0.5,0.5,0.5,0.46,4,2,07-JUL-2021,1,INF090I01UG0,
FINCABLES,EQ,525,526.4,511,514.4,515,521.3,306039,157905141.6,07-JUL-2021,12403,INE235A01022,
FINEORG,EQ,3054.8,3128.75,3026.75,3094.5,3091,3054.8,29471,91186961.6,07-JUL-2021,4798,INE686Y01026,
FINPIPE,EQ,178.9,179.45,177.3,178.5,178.5,179.05,812932,145166029.2,07-JUL-2021,14804,INE183A01024,
FLEXITUFF,BE,28.55,28.55,25.85,25.95,25.85,27.2,19244,506998.3,07-JUL-2021,151,INE060J01017,
FLFL,EQ,74,75.3,71.75,72.6,72.7,74.25,172598,12596974.2,07-JUL-2021,1854,INE452O01016,
FLUOROCHEM,EQ,1197.7,1234,1148.3,1191.25,1185,1196.7,218367,263146610.8,07-JUL-2021,12406,INE09N301011,
FMGOETZE,EQ,316.8,321.75,312.85,316.95,317.8,314.65,140573,44574713.95,07-JUL-2021,3546,INE529A01010,
FMNL,EQ,19.5,19.5,18.75,19.1,19.2,18.8,32675,623993.8,07-JUL-2021,213,INE360L01017,
FOCUS,SM,37.7,38.3,37.7,38.3,38.3,36.5,6000,228000,07-JUL-2021,2,INE593W01010,
FORCEMOT,EQ,1441.8,1444.8,1331.6,1357.4,1364.85,1435.5,1000849,1389325074.1,07-JUL-2021,58668,INE451A01017,
FORTIS,EQ,245,247.5,241.65,243,242,243.9,1279504,312033646.2,07-JUL-2021,12565,INE061F01013,
FOSECOIND,EQ,1530,1554.95,1512,1522,1526.5,1523.25,7039,10769014.4,07-JUL-2021,1320,INE519A01011,
FRETAIL,EQ,65,65,62.8,63.15,63.35,63.95,1334580,84705918.45,07-JUL-2021,7769,INE752P01024,
FSC,BE,91.75,91.75,89,90.65,90.7,90.25,14749,1330866.05,07-JUL-2021,260,INE935Q01015,
FSL,EQ,188.5,189.6,185.3,187.5,188.2,187.7,2261688,424397047.9,07-JUL-2021,18102,INE684F01012,
GABRIEL,EQ,122.1,123.4,120.5,121.25,121.7,122.75,369876,44915822.4,07-JUL-2021,10503,INE524A01029,
GAEL,EQ,182.5,191.5,181.5,184.8,184.45,181.9,3700453,694720526.5,07-JUL-2021,34145,INE036B01030,
GAIL,EQ,149.8,152.1,148.55,149.95,149.75,150.35,8212020,1233779345.2,07-JUL-2021,46572,INE129A01019,
GAL,BE,2.75,2.75,2.6,2.6,2.65,2.7,397249,1043068.3,07-JUL-2021,471,INE482J01021,
GALAXYSURF,EQ,3130,3155,3101.7,3140.65,3150,3105.3,44501,139761574.95,07-JUL-2021,5422,INE600K01018,
GALLANTT,EQ,77,82,76.45,80.5,79.5,76.85,270818,21823983.45,07-JUL-2021,4174,INE297H01019,
GALLISPAT,EQ,54.5,56.05,54,54.6,54.6,54.65,219771,12097290.15,07-JUL-2021,2143,INE528K01029,
GAMMNINFRA,EQ,2.6,2.6,2.45,2.6,2.6,2.5,13889778,35740281.3,07-JUL-2021,2532,INE181G01025,
GANDHITUBE,EQ,439.95,439.95,431.55,436.15,436,436.35,26442,11506848.05,07-JUL-2021,1046,INE524B01027,
GANECOS,EQ,529,529,512,519.15,518.9,517.65,41779,21618651.65,07-JUL-2021,4815,INE845D01014,
GANESHHOUC,BE,100,102.45,96.55,98.6,100.75,100,8114,811361,07-JUL-2021,106,INE460C01014,
GANGAFORGE,EQ,100.65,100.65,98.95,100.2,100.4,98.7,37663,3761619.85,07-JUL-2021,226,INE691Z01015,
GANGESSECU,EQ,83.8,86.95,81.05,82.45,82.1,83.1,21898,1839774.25,07-JUL-2021,1049,INE335W01016,
GARFIBRES,EQ,3314.65,3394.75,3280.6,3364.55,3334,3298.15,11195,37386449.15,07-JUL-2021,3422,INE276A01018,
GATI,EQ,157.5,161.35,155.65,159.1,159.4,156.85,1053303,167679833.35,07-JUL-2021,11890,INE152B01027,
GAYAHWS,BE,0.9,0.95,0.85,0.95,0.9,0.9,318765,285375.7,07-JUL-2021,180,INE287Z01012,
GAYAPROJ,EQ,29.8,30,28.7,28.9,29,29.45,1831916,53583386,07-JUL-2021,4955,INE336H01023,
GDL,BE,299,299.9,286,288.6,290,292.25,42839,12391981.35,07-JUL-2021,890,INE852F01015,
GEECEE,EQ,162.25,163.7,157,161.2,161.85,157.8,54717,8740514.55,07-JUL-2021,1435,INE916G01016,
GEEKAYWIRE,EQ,92.6,92.6,88.2,88.7,89.65,90.5,43475,3864600.3,07-JUL-2021,698,INE669X01016,
GENCON,EQ,47.7,47.7,46,46.2,46.7,46.95,23991,1121814.95,07-JUL-2021,238,INE854S01022,
GENESYS,EQ,163.75,163.75,152.15,153.25,152.2,160.15,78806,12170504.65,07-JUL-2021,1055,INE727B01026,
GENUSPAPER,EQ,12.15,14.1,12,14.1,14.1,11.75,11434688,154967148.75,07-JUL-2021,12181,INE949P01018,
GENUSPOWER,EQ,71.1,72.8,69.7,71.25,71.2,72.55,1311648,93187733.8,07-JUL-2021,8573,INE955D01029,
GEOJITFSL,EQ,79,86.95,78.65,84.4,84.8,78.85,5380026,453888137.5,07-JUL-2021,34211,INE007B01023,
GEPIL,EQ,343,352.4,340.05,349.75,350.1,342.6,156493,54163926.2,07-JUL-2021,4539,INE878A01011,
GESHIP,EQ,381.85,382.35,377,377.75,378,379.3,90544,34289510.45,07-JUL-2021,3272,INE017A01032,
GET&D,EQ,140.4,142.45,139.6,140.25,140.2,139.6,115535,16273669.05,07-JUL-2021,1995,INE200A01026,
GFLLIMITED,EQ,71.7,71.95,69.45,69.8,69.9,71,176247,12389698.1,07-JUL-2021,2740,INE538A01037,
GFSTEELS,BE,2.4,2.4,2.4,2.4,2.4,2.45,250,600,07-JUL-2021,3,INE534A01028,
GHCL,EQ,285,290,278.85,283.75,283.05,284.05,177243,50369092.5,07-JUL-2021,4139,INE539A01019,
GICHSGFIN,EQ,181,182.4,176.5,177.35,177.25,180.9,598715,107005899.25,07-JUL-2021,6944,INE289B01019,
GICRE,EQ,203.5,205.95,197.55,198.55,200,203.15,474861,95042215.95,07-JUL-2021,10343,INE481Y01014,
GILLANDERS,EQ,56.3,57.95,53.5,54.9,55,54.85,48177,2708171.55,07-JUL-2021,811,INE047B01011,
GILLETTE,EQ,5667,5685,5635,5653.9,5652,5631.55,3558,20150898.1,07-JUL-2021,1338,INE322A01010,
GINNIFILA,EQ,35,35.95,34.55,35,35.15,35.15,126830,4431019.15,07-JUL-2021,942,INE424C01010,
GIPCL,EQ,84.45,85.7,84,85.05,85.05,84.55,292520,24810277.85,07-JUL-2021,3564,INE162A01010,
GKWLIMITED,EQ,580.65,597.45,571.05,575.2,571.05,580.6,323,190049.5,07-JUL-2021,35,INE528A01020,
GLAND,EQ,3424.9,3560,3412.45,3500.2,3500,3402,257534,901075219.95,07-JUL-2021,28090,INE068V01023,
GLAXO,EQ,1517,1534.95,1507.1,1512,1510.5,1514.7,37498,56986440.45,07-JUL-2021,3852,INE159A01016,
GLENMARK,EQ,649.7,666.85,647.1,662.5,662,648.4,1841193,1214002618.85,07-JUL-2021,30220,INE935A01035,
GLFL,EQ,3.25,3.3,3.25,3.25,3.25,3.3,12942,42596.55,07-JUL-2021,17,INE540A01017,
GLOBAL,EQ,51.25,51.45,49,49.7,49.65,50.4,6710,335001.05,07-JUL-2021,116,INE291W01011,
GLOBALVECT,EQ,49.6,51.8,48.65,51.1,51.25,49.25,41222,2077612.75,07-JUL-2021,492,INE792H01019,
GLOBE,BE,168.35,168.35,168.35,168.35,168.35,160.35,47864,8057904.4,07-JUL-2021,40,INE581X01013,
GLOBUSSPR,BE,708.95,735.4,695,714.35,712,721.15,67132,47869471.1,07-JUL-2021,2649,INE615I01010,
GMBREW,EQ,610.75,615,599,606.6,605.5,609.65,34117,20683122.65,07-JUL-2021,2457,INE075D01018,
GMDCLTD,EQ,68,71.2,67.2,70.55,70.3,68,2338352,162616974.7,07-JUL-2021,11225,INE131A01031,
GMMPFAUDLR,EQ,4674,4788,4619.9,4742.5,4730,4659.7,36013,170250523.45,07-JUL-2021,6655,INE541A01023,
GMRINFRA,EQ,31.7,31.95,31.4,31.8,31.8,31.7,10166106,322230152.65,07-JUL-2021,27391,INE776C01039,
GNA,EQ,462.65,469.3,457.85,462.95,468,459.05,71266,33018630.85,07-JUL-2021,3518,INE934S01014,
GNFC,EQ,367.5,371.45,361.1,368.65,368.1,364.25,355198,130097089,07-JUL-2021,7129,INE113A01013,
GOACARBON,BE,409,409,398.2,401.8,399.5,405.05,10224,4102857.95,07-JUL-2021,338,INE426D01013,
GOCLCORP,EQ,281.05,283.9,272.3,276.5,276.2,278.8,53574,14883710.45,07-JUL-2021,2695,INE077F01035,
GODFRYPHLP,EQ,999.55,1019,994.4,1004.75,1004.8,993.3,138911,140458904.8,07-JUL-2021,9347,INE260B01028,
GODHA,BE,41.9,43.1,39,42,43,41.05,1337,54019.6,07-JUL-2021,30,INE925Y01010,
GODREJAGRO,EQ,654.7,665.95,648.95,660.35,662,655,272677,179595561.6,07-JUL-2021,9187,INE850D01014,
GODREJCP,EQ,964.25,980.7,956,962.9,963,964.25,3106332,3010140588.75,07-JUL-2021,83928,INE102D01028,
GODREJIND,EQ,564.95,567.95,553.75,554.8,554.85,563,310446,174367166.85,07-JUL-2021,9880,INE233A01035,
GODREJPROP,EQ,1432,1497,1423.45,1482.1,1477.05,1433.75,2099024,3106174761.75,07-JUL-2021,74485,INE484J01027,
GOENKA,BZ,1.35,1.4,1.3,1.3,1.35,1.35,646508,864365.2,07-JUL-2021,133,INE516K01024,
GOKEX,EQ,168,171.8,163.8,167.1,167.25,165.7,307595,51525047.55,07-JUL-2021,8496,INE887G01027,
GOKUL,EQ,31.75,32,31.4,31.65,31.6,31.15,105718,3354420.7,07-JUL-2021,1038,INE020J01029,
GOKULAGRO,EQ,40.35,40.8,39.9,40.55,40.75,40.35,113596,4587750.7,07-JUL-2021,1012,INE314T01025,
GOLDBEES,EQ,41.6,41.79,41.46,41.72,41.75,41.61,3949972,164534321.11,07-JUL-2021,14163,INF204KB17I5,
GOLDENTOBC,BE,50.8,51.05,50.2,50.5,50.5,52.5,7416,377074.85,07-JUL-2021,30,INE973A01010,
GOLDIAM,EQ,508.4,583,505.35,564.6,562,500.5,715956,395146003.75,07-JUL-2021,27446,INE025B01017,
GOLDSHARE,EQ,41.75,41.8,41.45,41.65,41.65,41.6,118795,4942208.6,07-JUL-2021,388,INF789F1AUX7,
GOLDTECH,EQ,14.5,14.5,13.4,13.85,13.9,14.05,110103,1521386.6,07-JUL-2021,443,INE805A01014,
GOODLUCK,EQ,106.1,109.9,105.4,107.6,107.7,106.1,236415,25417235.7,07-JUL-2021,4786,INE127I01024,
GOODYEAR,EQ,1128.6,1137.15,1125,1132.55,1132,1128.6,31170,35293224.9,07-JUL-2021,2598,INE533A01012,
GPIL,BE,1384.8,1445.75,1380,1445.75,1445.75,1376.95,89216,126961265.5,07-JUL-2021,3611,INE177H01013,
GPPL,EQ,110,111.25,107.8,108,108,109.35,673818,73311273.4,07-JUL-2021,8196,INE517F01014,
GPTINFRA,EQ,86,86.85,83,83.3,83.5,84.2,57274,4832960.45,07-JUL-2021,1193,INE390G01014,
GRANULES,EQ,335.4,344,333.9,342.9,342.4,336.2,3350068,1136215142.3,07-JUL-2021,29401,INE101D01020,
GRAPHITE,EQ,629,645,626.05,629.75,628.9,628.9,1549845,985372883.5,07-JUL-2021,47329,INE371A01025,
GRASIM,EQ,1495,1500,1476,1493.85,1495,1497.25,1119109,1663070117.6,07-JUL-2021,34643,INE047A01021,
GRAVITA,EQ,140.9,146,137.2,142.1,142.1,141.25,697202,98909898.9,07-JUL-2021,18758,INE024L01027,
GREAVESCOT,EQ,168.85,168.85,162.1,164.3,164.7,167.35,2592870,427925730.95,07-JUL-2021,32913,INE224A01026,
GREENLAM,EQ,1380,1391.45,1350,1352.35,1351.5,1376.65,4447,6068844.85,07-JUL-2021,1340,INE544R01013,
GREENPANEL,BE,251,254.8,246.5,253.8,254.25,251.65,292238,73088151.45,07-JUL-2021,2284,INE08ZM01014,
GREENPLY,EQ,198.25,200,197,198,199,198.85,178603,35448200.75,07-JUL-2021,3928,INE461C01038,
GREENPOWER,EQ,2.7,2.85,2.65,2.85,2.85,2.75,6575014,18393435.9,07-JUL-2021,3035,INE999K01014,
GRINDWELL,EQ,1310.75,1390,1292.75,1316.75,1325,1302.55,231883,308932533.45,07-JUL-2021,21718,INE536A01023,
GROBTEA,EQ,1363.75,1376.35,1295.55,1306.6,1295.55,1363.7,1853,2448741.6,07-JUL-2021,283,INE646C01018,
GRPLTD,EQ,989.25,999.9,975,987.7,990,985.8,1821,1803479.3,07-JUL-2021,179,INE137I01015,
GRSE,EQ,203,205.25,201.5,202.2,202,202.5,241175,48927774.1,07-JUL-2021,2819,INE382Z01011,
GSCLCEMENT,EQ,53.8,54.65,52.5,53.1,52.75,53.5,734676,39168810.75,07-JUL-2021,5561,INE542A01039,
GSFC,EQ,115.75,116.35,113.35,114.1,114.1,115.15,1773205,203441658.4,07-JUL-2021,10378,INE026A01025,
GSPL,EQ,323.4,323.4,310.3,313.55,313.7,322.25,1288877,404094368.55,07-JUL-2021,21352,INE246F01010,
GSS,EQ,68,69.85,66.6,67,67.1,67.7,69872,4727441.55,07-JUL-2021,1299,INE871H01011,
GTL,EQ,28.05,28.5,28.05,28.05,28.05,29.5,365517,10253563.1,07-JUL-2021,1458,INE043A01012,
GTLINFRA,EQ,2.3,2.3,2.15,2.3,2.3,2.2,140455691,320366949.7,07-JUL-2021,40870,INE221H01019,
GTNTEX,EQ,8.2,8.2,8.1,8.1,8.1,8.3,7389,60588.4,07-JUL-2021,4,INE302H01017,
GTPL,EQ,178.6,186.9,177.8,183,183.35,176.9,189091,34490843.65,07-JUL-2021,4229,INE869I01013,
GUFICBIO,EQ,183.15,194.9,181.55,193.2,193.9,181.7,893084,170814421.55,07-JUL-2021,14304,INE742B01025,
GUJALKALI,EQ,431.25,457.45,430.2,445.2,443.7,434.4,1435664,641657153.9,07-JUL-2021,27910,INE186A01019,
GUJAPOLLO,EQ,229.8,235.7,229,230.8,230.05,229.75,23246,5403944.95,07-JUL-2021,1364,INE826C01016,
GUJGASLTD,EQ,671.15,676.25,666.1,672.1,672.4,669.75,771926,517177207.15,07-JUL-2021,17905,INE844O01030,
GUJRAFFIA,BE,75.25,75.25,75.25,75.25,75.25,79.2,1182,88945.5,07-JUL-2021,32,INE610B01024,
GULFOILLUB,EQ,692.75,693.9,686,686.95,687,689.3,31286,21542795,07-JUL-2021,2023,INE635Q01029,
GULFPETRO,EQ,66,66.8,64.9,65.2,65.2,66.1,66910,4386355.75,07-JUL-2021,1209,INE586G01017,
GULPOLY,EQ,215,215,203,210.45,211.25,211.05,105820,22087284.35,07-JUL-2021,3160,INE255D01024,
HAL,EQ,1110,1128,1090,1099.55,1100,1100.65,983859,1087521675.5,07-JUL-2021,52152,INE066F01012,
HAPPSTMNDS,EQ,1150,1211.8,1135.1,1197.55,1197.1,1160.65,2694191,3185391645.05,07-JUL-2021,105185,INE419U01012,
HARRMALAYA,EQ,210.5,222,208.8,216.2,217.35,210.5,862306,186684206.65,07-JUL-2021,18445,INE544A01019,
HATHWAY,EQ,26.4,28.35,26.35,27.75,27.85,26.3,39603440,1090978714.7,07-JUL-2021,51734,INE982F01036,
HATSUN,EQ,928.25,930,905,920.5,920,925.55,18385,16940944.05,07-JUL-2021,2619,INE473B01035,
HAVELLS,EQ,1021.4,1026,1010.5,1021.4,1022.6,1021.4,895906,913054698.6,07-JUL-2021,36376,INE176B01034,
HAVISHA,BE,2.6,2.6,2.6,2.6,2.6,2.5,50609,131583.4,07-JUL-2021,68,INE293B01029,
HBANKETF,EQ,354.68,357,352.39,356.82,356.85,355.5,2686,952774.26,07-JUL-2021,71,INF179KC1AN8,
HBLPOWER,EQ,54.5,56,53.8,54.5,54.3,53.8,2551054,139832516.2,07-JUL-2021,12387,INE292B01021,
HBSL,EQ,23,24.3,22.75,22.9,23,23.5,7381,172704.6,07-JUL-2021,199,INE550B01022,
HCC,EQ,14,14.65,14,14.05,14,14.7,10175257,143829138.45,07-JUL-2021,8176,INE549A01026,
HCG,EQ,226.75,234.9,221.65,228.1,229.8,226.7,293009,66889342.35,07-JUL-2021,9712,INE075I01017,
HCL-INSYS,EQ,17.3,17.4,16.7,16.95,17,17.35,1131584,19222367.65,07-JUL-2021,4063,INE236A01020,
HCLTECH,EQ,970,977.6,960.3,975.35,975,972.05,3014899,2921075434.5,07-JUL-2021,114845,INE860A01027,
HDFC,EQ,2503.85,2545.8,2495.2,2529.2,2532,2496.4,2542003,6417343089.85,07-JUL-2021,115521,INE001A01036,
HDFC,W3,709,730.05,706,720.9,720,703.15,38400,27565500,07-JUL-2021,54,INE001A13049,
HDFCAMC,EQ,2898,2914.6,2890,2898.65,2899,2886.15,102033,295977125.5,07-JUL-2021,11665,INE127D01025,
HDFCBANK,EQ,1534,1545.35,1527.7,1539.5,1539.8,1534.7,4814595,7411730515.65,07-JUL-2021,119316,INE040A01034,
HDFCLIFE,EQ,680,685.8,678,685.2,684.4,680.05,3025732,2063239380.75,07-JUL-2021,81240,INE795G01014,
HDFCMFGETF,EQ,42.59,42.8,42.59,42.74,42.76,42.65,416555,17788243.81,07-JUL-2021,818,INF179KC1981,
HDFCNIFETF,EQ,170.4,177.7,167.51,168.9,168.5,168.78,24509,4136709.01,07-JUL-2021,348,INF179KC1965,
HDFCSENETF,EQ,569.19,572.5,567.05,571.42,570.2,569.19,1724,982645.69,07-JUL-2021,150,INF179KC1973,
HDIL,BZ,6.5,6.6,6.3,6.35,6.3,6.3,836842,5391805.1,07-JUL-2021,960,INE191I01012,
HEG,EQ,2155,2265,2155,2210.45,2210,2153.4,300331,665855189.05,07-JUL-2021,21865,INE545A01016,
HEIDELBERG,EQ,261.7,264.7,257,259,258.8,259.35,842761,219712493.75,07-JUL-2021,11580,INE578A01017,
HEMIPROP,EQ,151,155,149,151.1,150.7,150.1,2117872,322645383.5,07-JUL-2021,15910,INE0AJG01018,
HEOFRG1126,MF,11.6,11.75,11.6,11.75,11.75,11.5,11000,129100,07-JUL-2021,2,INF179KC1AH0,
HERANBA,EQ,728,744.9,716.6,738.7,737,725.3,244310,179290601.75,07-JUL-2021,9514,INE694N01015,
HERCULES,EQ,155.9,159.45,153.1,155.65,156,155.65,170712,26719505.5,07-JUL-2021,7881,INE688E01024,
HERITGFOOD,EQ,481,492.8,468,476.35,478.45,482.8,212473,101457881.15,07-JUL-2021,7077,INE978A01027,
HEROMOTOCO,EQ,2919,2922,2891.2,2913.35,2915.5,2919.25,668763,1941851025.15,07-JUL-2021,51249,INE158A01026,
HESTERBIO,EQ,2557.1,2599,2547.5,2553.25,2562,2549.7,6741,17240149,07-JUL-2021,1028,INE782E01017,
HEXATRADEX,EQ,141.2,151.8,137.95,148.35,151,145.2,67980,9904304.65,07-JUL-2021,704,INE750M01017,
HFCL,EQ,85.5,86.75,81.45,83.5,83.7,87,39514360,3304663174.1,07-JUL-2021,135800,INE548A01028,
HGINFRA,EQ,462.4,483,455.3,475.35,478,460.6,1970505,932765698.2,07-JUL-2021,59569,INE926X01010,
HGS,BE,2409,2424.9,2330,2411.85,2414,2414.3,17037,40320087,07-JUL-2021,1183,INE170I01016,
HIKAL,EQ,529.7,548,520,524.9,525,531.95,274273,145446271.55,07-JUL-2021,14176,INE475B01022,
HIL,EQ,4598,4628,4515,4531.95,4530,4550.85,8209,37252158.3,07-JUL-2021,1431,INE557A01011,
HILTON,BE,12,12.25,11.6,12,12,11.85,6375,75892.4,07-JUL-2021,32,INE788H01017,
HIMATSEIDE,EQ,193.9,198.05,190,191.1,191.7,193,156053,30286792.8,07-JUL-2021,5095,INE049A01027,
HINDALCO,EQ,382.9,395,380.2,393.65,393.5,385.35,10577866,4109000149.55,07-JUL-2021,100886,INE038A01020,
HINDCOMPOS,EQ,326.8,339.95,324.25,329.75,327.35,322.35,31514,10502926.8,07-JUL-2021,1501,INE310C01029,
HINDCON,EQ,45.95,45.95,45.95,45.95,45.95,43.8,14250,654787.5,07-JUL-2021,18,INE642Y01011,
HINDCOPPER,EQ,144.9,150.8,142.45,148.3,148.2,145.3,7739999,1128792580.7,07-JUL-2021,34119,INE531E01026,
HINDMOTORS,EQ,9.05,9.1,8.7,8.8,8.8,9.05,199642,1779348.7,07-JUL-2021,704,INE253A01025,
HINDNATGLS,BE,47.55,49.4,47.25,48.65,48.35,48.45,27521,1320709.95,07-JUL-2021,171,INE952A01022,
HINDOILEXP,EQ,120.9,123.4,118.2,119.05,119.3,121.4,1213546,145946062.45,07-JUL-2021,12188,INE345A01011,
HINDPETRO,EQ,306.25,307.1,299.5,306.35,306.9,304.55,6552189,1988216761.95,07-JUL-2021,51377,INE094A01015,
HINDUNILVR,EQ,2458,2490.8,2445.85,2481.65,2479,2472.5,623145,1541098656.6,07-JUL-2021,46740,INE030A01027,
