SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIIND,EQ,98,103.6,94.05,102.45,103.6,96,7200,731270,18-MAY-2000,
BALMLAWRIE,EQ,22.3,22.3,22.3,22.3,22.3,22.15,100,2230,18-MAY-2000,
BALRAMCHIN,EQ,79,79.95,79,79.95,79.95,79,614,48607.95,18-MAY-2000,
BANARISUG,EQ,119.9,124,115.15,120.3,124,115.05,1150,138070,18-MAY-2000,
BANCOPROD,EQ,32.05,32.05,32.05,32.05,32.05,34.05,100,3205,18-MAY-2000,
BANKBARODA,EQ,36.55,37.4,36.55,36.75,36.65,37.1,15474,569648.55,18-MAY-2000,
BANKINDIA,EQ,13.1,13.3,13,13.2,13.2,13.35,17501,230033.2,18-MAY-2000,
BANKMADURA,EQ,86.1,87.5,86,86.1,86.1,87.35,1250,107970,18-MAY-2000,
BANKPUNJAB,EQ,13,13.1,12.8,12.85,12.85,12.9,29800,385540,18-MAY-2000,
BANKRAJAS,EQ,15.75,15.75,15.1,15.15,15.25,15.75,8400,128742.5,18-MAY-2000,
BARATBIJLE,EQ,152,152,152,152,152,160.05,20,3040,18-MAY-2000,
BARODARAYN,EQ,2.6,2.6,2.5,2.5,2.5,2.6,10850,27985,18-MAY-2000,
BASF,EQ,82.6,82.6,80,81.85,81.9,82.45,2129,173483.65,18-MAY-2000,
BATAINDIA,EQ,75.5,75.5,70.05,71,70.7,72.6,27401,1958416.8,18-MAY-2000,
BAUSCHLOMB,EQ,37.25,37.5,36.05,36.7,36.5,37.25,14505,531115.5,18-MAY-2000,
BAYER,EQ,720,720,700,720,720,720,93,66860,18-MAY-2000,
BEL,EQ,61.05,64.75,61.05,63.3,63.5,63.45,30800,1952650,18-MAY-2000,
BELCONTROL,EQ,8.65,9.5,8.65,9.35,9.5,9.4,2350,21132.5,18-MAY-2000,
BEML,EQ,18.5,19.4,18.35,19.4,19.4,19.4,2500,47380,18-MAY-2000,
BERGEPAINT,EQ,95.5,96.5,95.5,96,96,96.55,4800,461595,18-MAY-2000,
BESTCROMP,EQ,4,4,4,4,4,3.8,50,200,18-MAY-2000,
BFLSOFTWAR,BE,620,625,580,586.6,600,616.1,1507,902684.4,18-MAY-2000,
BGFL,BE,40.5,42,40.5,42,42,43.5,1000,40835,18-MAY-2000,
BHANSALENG,EQ,7.45,7.5,7.45,7.5,7.5,7.7,350,2617.5,18-MAY-2000,
BHARATFORG,EQ,158,158,154.1,155.1,155.05,160.2,3573,555443.35,18-MAY-2000,
BHARATGEAR,EQ,15.5,16,15.5,16,16,15.1,400,6300,18-MAY-2000,
BHEL,EQ,106,107.5,98.55,100.7,101.65,107.1,1696692,173337535.75,18-MAY-2000,
BHUSANSTL,EQ,19.35,19.45,18.5,18.9,19.25,19.45,4100,77415,18-MAY-2000,
BIHARCAUST,EQ,7.5,7.5,7.5,7.5,7.5,7,2000,15000,18-MAY-2000,
BIL,EQ,66.5,66.5,66,66.15,66,71,500,33075,18-MAY-2000,
BILT,EQ,54.25,55.8,54.15,54.35,54.25,54.7,17125,937494.8,18-MAY-2000,
BINANIZINC,EQ,30.15,31,30.15,30.5,30.5,32,350,10757.5,18-MAY-2000,
BINDALAGRO,BE,13.4,14.15,13.4,14.15,14.15,13.05,125,1750,18-MAY-2000,
BINDALAGRO,EQ,12.5,12.6,12.1,12.2,12.1,12.3,20850,256370,18-MAY-2000,
BIOFILCHEM,EQ,4.05,4.05,4,4,4,4.2,2000,8050,18-MAY-2000,
BIRLA3M,EQ,435,455,430,453.5,455,451.45,5700,2540350,18-MAY-2000,
BIRLAERIC,EQ,44.25,44.5,42.5,43.35,43.25,45.3,9600,418025,18-MAY-2000,
BIRLAJUTE,EQ,18.5,19.05,18.5,19.05,19.05,18.5,1000,18770,18-MAY-2000,
BISHNATTEA,EQ,48,48,47.5,47.5,47.5,48,106,5037.5,18-MAY-2000,
BLOWPLAST,BE,18,18,18,18,18,23.55,84,1512,18-MAY-2000,
BLOWPLAST,EQ,18,18.8,18,18.8,18.8,18.3,800,14575,18-MAY-2000,
BLUEDART,EQ,214.8,215,209,209,209,214,300,63880,18-MAY-2000,
BOID2PLANB,EQ,374,374,374,374,374,371.2,200,74800,18-MAY-2000,
BOMDYEING,EQ,54.65,56,52.1,53,52.8,55.8,57227,3145410.1,18-MAY-2000,
BONGAIREFN,BE,9.3,9.3,9.3,9.3,9.3,9,500,4650,18-MAY-2000,
BONGAIREFN,EQ,8.65,9.4,8.6,8.8,8.85,8.8,133874,1218023.5,18-MAY-2000,
BOOTSPHARM,EQ,360,360.05,351.05,352.7,352.65,355.15,1776,630174,18-MAY-2000,
BPCL,EQ,172,191.95,168.1,191.95,191.95,171.35,132289,24338563.6,18-MAY-2000,
BPL,EQ,138,141,138,139.35,139.35,140.65,27857,3879838.7,18-MAY-2000,
BPLENGG,EQ,9.25,9.9,9.25,9.6,9.6,9.8,1701,16154.9,18-MAY-2000,
BPLREFRIG,EQ,5.45,5.5,5.3,5.45,5.45,5.05,7968,42592.9,18-MAY-2000,
BPLSANTECH,EQ,9.15,9.35,8.8,9.35,9.35,9.2,611,5440.75,18-MAY-2000,
BPLSANUTIL,EQ,8.7,9,8.65,9,9,9,1400,12205,18-MAY-2000,
BRITANNIA,EQ,513.75,514.95,502,510.7,510.75,512,2875,1462455.1,18-MAY-2000,
BSES,EQ,253,260,250.25,258.55,260,253.35,389185,99654315.5,18-MAY-2000,
BURRWELCOM,EQ,306,308,301.4,302.95,302.95,306.85,1165,354492.6,18-MAY-2000,
CABOTINDIA,EQ,80,82,80,80,80,81,400,32252.5,18-MAY-2000,
CADBURY,EQ,800,809,780,801.5,809,794.25,3187,2539177.75,18-MAY-2000,
CADILAHC,BE,165,165,155,160.65,160,167.3,353,57401,18-MAY-2000,
CADILAHC,EQ,165,167.7,155.05,157.75,158.6,165.55,256450,41024672.5,18-MAY-2000,
CANFINHOME,EQ,17.55,18,17.55,18,18,17.7,1900,34065,18-MAY-2000,
CAPRIHANS,EQ,14.2,15.3,14.2,15.3,15.3,15.15,800,11915,18-MAY-2000,
CARBEVFLOW,EQ,23.2,23.2,21.9,21.9,21.9,23.05,2951,65166.9,18-MAY-2000,
CARBORUNIV,EQ,75,75.4,70.75,70.8,70.75,74.5,453,33378.2,18-MAY-2000,
CARRIERAIR,EQ,68.8,70.25,68,69.7,70,69.1,19963,1393510.65,18-MAY-2000,
CASTROL,EQ,275.3,276.85,273.05,274.8,274,276.6,5412,1489876.6,18-MAY-2000,
CCI,EQ,7.35,7.35,7.35,7.35,7.35,7.75,100,735,18-MAY-2000,
CEAT,EQ,39,39.9,39,39.9,39.9,39.6,321,12608.75,18-MAY-2000,
CEATFIN,EQ,8.5,8.5,8.2,8.2,8.2,8.35,3300,27505,18-MAY-2000,
CENTAKCHEM,EQ,94,94,93.6,94,94,97,600,56360,18-MAY-2000,
CENTENKA,EQ,40.45,42.9,37,37.65,37.25,39.75,17127,664621.35,18-MAY-2000,
CENTURION,EQ,15.35,15.45,15.35,15.35,15.4,15.4,19400,298495,18-MAY-2000,
CENTURYTEX,EQ,40.25,41.8,40.15,40.4,40.5,41.25,8480,347295,18-MAY-2000,
CEPHAMILK,EQ,2.45,2.45,2.4,2.4,2.4,4.25,700,1705,18-MAY-2000,
CESC,EQ,22.3,23.1,22.3,22.9,22.6,22.2,2275,51922.5,18-MAY-2000,
CGIGARSH,EQ,35,35.1,35,35.1,35.1,36.95,200,7010,18-MAY-2000,
CHAMBLFERT,BE,11,11,10.5,10.7,10.7,10.65,23500,250750.5,18-MAY-2000,
CHEMNODRUG,BE,360,360,348,360,360,365.75,801,285489.6,18-MAY-2000,
CHEMOXCHEM,EQ,2.7,2.9,2.65,2.65,2.65,2.85,650,1760,18-MAY-2000,
CHEMPLAST,EQ,19,19,18.5,18.65,18.65,18.8,2550,47577.5,18-MAY-2000,
CHESLINTEX,EQ,6,6,6,6,6,7,500,3000,18-MAY-2000,
CHETNADCEM,EQ,73,79.9,73,79.9,79.9,74,6600,523835,18-MAY-2000,
CHICAGPNUM,EQ,54,54,52,53.5,53.5,54.95,400,21355,18-MAY-2000,
CHLORIDIND,EQ,112,116.5,112,115,115,116.6,1370,156917.5,18-MAY-2000,
CHOKSITUBE,EQ,7.8,7.8,7.8,7.8,7.8,7.5,100,780,18-MAY-2000,
CHOLAINV,EQ,29.1,30,29.1,29.5,29.5,29.5,1500,44432.5,18-MAY-2000,
CHOWGULSTM,EQ,3.9,3.9,3.9,3.9,3.9,4.2,100,390,18-MAY-2000,
CIBASPEC,EQ,145.5,145.5,142.1,142.15,142.15,146.55,430,61739,18-MAY-2000,
CIMCOBIRLA,EQ,5.3,5.3,5.3,5.3,5.3,4.75,200,1060,18-MAY-2000,
CINEVISTA,BE,310,310,286,290,290,303.6,125,36999.75,18-MAY-2000,
CINEVISTA,EQ,290,301.95,278.3,282.95,284.4,295.4,120800,34804215,18-MAY-2000,
CIPLA,EQ,765,783.95,751,770.75,773.25,790.1,11846,9172865.8,18-MAY-2000,
CITICORSEC,BE,155.25,165,155.25,159.75,159.25,160.05,1715,275004.75,18-MAY-2000,
CITURGIBIO,EQ,23.55,24,23,24,24,24.5,3100,72050,18-MAY-2000,
CLARIANT,EQ,128,129,127.9,128.65,128.5,127.15,375,48154.5,18-MAY-2000,
CLIFCO,EQ,3.8,4,3.5,4,4,3.75,1700,6370,18-MAY-2000,
CMC,EQ,300,310,300,306.95,310,305.3,2793,855200.25,18-MAY-2000,
COATESIND,EQ,110,110,105,105,105,110.5,550,59277.5,18-MAY-2000,
COATVIYELA,EQ,14.75,14.75,14,14.15,14.2,14,8400,119470,18-MAY-2000,
COCHINREFN,EQ,87.8,94.85,86.55,89.65,89.95,88.35,101004,9303575.35,18-MAY-2000,
COLGATE,EQ,144.6,145.85,144,145,145,145.15,34406,4989965.2,18-MAY-2000,
COLORCHEM,EQ,1350,1350,1350,1350,1350,1354.55,3,4050,18-MAY-2000,
COMPUTECH,BE,56,57,56,56.9,56.9,57.3,160,9060,18-MAY-2000,
COMPUTECH,EQ,56.05,56.5,51.5,51.9,51.5,55.75,82238,4392330.5,18-MAY-2000,
CONCOR,BE,165,165,158.05,158.05,158.05,160,150,24377.5,18-MAY-2000,
CONSCOFFEE,EQ,74.35,74.4,74.35,74.4,74.4,72.25,200,14875,18-MAY-2000,
CONTNLCONS,EQ,4.7,4.8,4.7,4.8,4.8,4.7,700,3340,18-MAY-2000,
COREPARENT,EQ,11.2,11.85,10.9,11.1,11.25,11.3,2300,25460,18-MAY-2000,
COROMNFERT,EQ,48,49.8,48,49.75,49.75,47.25,600,29325,18-MAY-2000,
CORPBANK,EQ,66,66.9,65.65,66.65,66.65,66.95,8475,561451.25,18-MAY-2000,
COSMOFILMS,EQ,28.3,28.95,28.1,28.45,28.45,29.2,5000,142320,18-MAY-2000,
CRESTCOMM,EQ,341.05,354.75,328,332.95,333.05,351.7,134900,45676200,18-MAY-2000,
CRISIL,EQ,307,313.55,304.4,308.15,304.4,297.6,285,88237.5,18-MAY-2000,
CROMPGREAV,EQ,24.2,24.65,23,23.9,24,23.95,27423,655948.95,18-MAY-2000,
CUB,EQ,17,17.25,17,17.25,17.25,17.1,500,8550,18-MAY-2000,
CYAGRO,EQ,98.75,98.75,96.1,96.3,96.1,95.15,150,14567.5,18-MAY-2000,
CYBERSPACE,BE,1034.95,1034.95,951,956.8,951,959.85,5589,5457109,18-MAY-2000,
CYBERTECH,BE,194,209,194,204,204,208,760,153653,18-MAY-2000,
DABUR,EQ,700,737.9,690,698.15,698.95,708.8,6320,4452603.05,18-MAY-2000,
DAGERFORST,EQ,9,9,9,9,9,8.5,100,900,18-MAY-2000,
DAICHIKARK,EQ,12.5,12.5,11.5,11.5,11.5,12,800,9400,18-MAY-2000,
DALALSTCOM,EQ,10.25,10.25,10.25,10.25,10.25,10.5,1400,14350,18-MAY-2000,
DATARSWICH,EQ,6.55,8.75,6.5,8.75,8.75,8.6,1900,15460,18-MAY-2000,
DAURALAORG,EQ,5.65,6,5.65,5.85,5.85,5.85,1400,8255,18-MAY-2000,
DCLPOLY,EQ,8.9,9.6,7.25,8.35,8.5,6.4,423138,3524750.6,18-MAY-2000,
DCM,EQ,12.05,12.5,11,12.35,12.45,13,7850,92610,18-MAY-2000,
DCMDAEWOO,EQ,8.75,9.15,8.75,8.95,9,8.9,16100,144560,18-MAY-2000,
DCMFINSERV,EQ,5.45,6.4,5.45,6.2,6.2,6.9,2400,14630,18-MAY-2000,
DCMSRMIND,EQ,8.55,8.6,8.55,8.6,8.6,9,1100,9455,18-MAY-2000,
DCW,EQ,6.5,6.5,6.5,6.5,6.5,6.15,600,3900,18-MAY-2000,
DECCANCEM,EQ,23.35,24.75,23.35,24.65,24.75,23,1200,29280,18-MAY-2000,
DEEPAKFERT,EQ,17.1,19,17.1,18.75,19,17.5,2850,52595,18-MAY-2000,
DEEPAKNITR,EQ,55.1,55.1,55.1,55.1,55.1,58.25,50,2755,18-MAY-2000,
DENABANK,EQ,12.3,12.45,12.15,12.3,12.3,12.05,11201,137417.3,18-MAY-2000,
DEWANRUB,EQ,1.5,1.65,1.5,1.6,1.6,1.4,10600,17140,18-MAY-2000,
DEWANTYRE,EQ,1.1,1.1,1,1.1,1.1,1,12200,12270,18-MAY-2000,
DGPWINDSOR,EQ,8,8.15,7.8,7.9,8,8.4,1800,14500,18-MAY-2000,
DHAMPURSUG,EQ,14.1,14.5,14.1,14.5,14.5,14.8,1200,16995,18-MAY-2000,
DIGITALEQP,EQ,647,694,632.2,669.25,674.2,669.55,495561,333348144.3,18-MAY-2000,
DLFCEMENT,EQ,7.4,7.4,7.15,7.2,7.2,7.15,10939,79255.8,18-MAY-2000,
DRBECK,EQ,47.5,47.5,47.5,47.5,47.5,48,100,4750,18-MAY-2000,
DRREDDY,EQ,1340,1349,1291,1323.3,1324,1330.3,34433,45688496.8,18-MAY-2000,
DSKULKARNI,EQ,6,6,6,6,6,6,100,600,18-MAY-2000,
DUNCANSIND,EQ,25.5,25.5,25.5,25.5,25.5,26.75,200,5100,18-MAY-2000,
DYNAMATECH,EQ,34.25,34.25,34.25,34.25,34.25,36.75,100,3425,18-MAY-2000,
EASTSILK,EQ,10.75,11,10.75,11,11,10.6,400,4350,18-MAY-2000,
EASUNREYRL,EQ,35.5,35.5,35.5,35.5,35.5,36.2,100,3550,18-MAY-2000,
EICHERLTD,EQ,25,25.9,25,25.9,25.9,25.1,300,7675,18-MAY-2000,
EICHERMOT,EQ,37,37.9,37,37,37,37.1,550,20665,18-MAY-2000,
EIDERTELE,BE,183.6,183.6,183.6,183.6,183.6,170,1,183.6,18-MAY-2000,
EIDPARRY,EQ,85,86,84.15,84.8,84.95,85.2,4250,360220,18-MAY-2000,
EIHOTEL,EQ,119,120,118,119.3,120,118.45,5033,601731.35,18-MAY-2000,
ELDERPHARM,BE,75.4,75.4,75.4,75.4,75.4,70,100,7540,18-MAY-2000,
ELDERPHARM,EQ,72,74.85,68.75,68.75,68.75,74.7,61400,4306822.5,18-MAY-2000,
ELECONENGG,EQ,30,30,30,30,30,30,450,13500,18-MAY-2000,
ELECTCAST,BE,775,775,750,771.35,773,768.85,567,434582,18-MAY-2000,
ELGIEQUIP,BE,252,252,252,252,252,210,22,5544,18-MAY-2000,
ELGIEQUIP,EQ,252,253,252,252,252,235,150,37850,18-MAY-2000,
ELGITYRE,EQ,235.05,244.1,235.05,243,243,226,200,47860,18-MAY-2000,
EMCOTRANS,EQ,74.25,74.25,74.25,74.25,74.25,78.5,100,7425,18-MAY-2000,
EMERCK,EQ,301,305.9,301,301.35,301.05,304.6,1660,503192.5,18-MAY-2000,
ENGINERSIN,EQ,129.95,130.9,127.1,130.9,130.9,130.3,800,103750,18-MAY-2000,
ENKTEXFOOD,EQ,6.6,6.95,6.3,6.55,6.55,7,7600,50410,18-MAY-2000,
ESABINDIA,EQ,34.9,36.05,34,36.05,36.05,33.35,1255,45027.75,18-MAY-2000,
ESCORTS,EQ,106.5,113,106.5,110.8,111.5,107.75,41007,4539519.7,18-MAY-2000,
ESCORTSFIN,EQ,9.5,9.5,9.05,9.05,9.05,9.75,600,5490,18-MAY-2000,
ESSARGUJ,BE,6.55,7.25,6.05,6.45,6.65,7,172435,1154354.7,18-MAY-2000,
ESSAROIL,EQ,9.7,10.05,9.7,9.8,9.7,9.5,22652,224069.9,18-MAY-2000,
ESSARSHIP,BE,4.1,4.5,4,4.25,4.25,4.5,1300,5580.5,18-MAY-2000,
ESSARSHIP,EQ,3.9,4,3.8,3.9,3.9,3.9,8900,34915,18-MAY-2000,
ESSELPACK,EQ,318,336.7,317,331.55,336.7,312.75,41309,13486539.45,18-MAY-2000,
ESTERIND,EQ,1.85,1.9,1.85,1.9,1.9,1.9,500,935,18-MAY-2000,
ETERNEVRST,EQ,38,38,36.4,36.45,36.45,38.8,3060,113969.75,18-MAY-2000,
EUPHARMLAB,EQ,15.65,17.65,15.65,17.55,17.6,16.3,99200,1707315,18-MAY-2000,
EXCELIND,BE,99,106.25,99,106.2,106.25,98.6,843,86861.05,18-MAY-2000,
FACT,EQ,7.8,9.5,7.8,9.5,9.5,9.25,600,5360,18-MAY-2000,
FAGPRECISN,EQ,38,38.9,37.5,37.75,37.5,38.75,1800,68507.5,18-MAY-2000,
FDC,EQ,246.1,246.1,246,246,246,259,200,49210,18-MAY-2000,
FEDDERLOYD,EQ,5,5,4.65,4.8,4.9,5,1500,7285,18-MAY-2000,
FEDERALBNK,BE,45.65,48,45.1,45.75,46,44.5,10870,500353.8,18-MAY-2000,
FGPIND,EQ,3.65,3.65,3.65,3.65,3.65,3.9,600,2190,18-MAY-2000,
FICOMORGAN,EQ,6.5,6.5,6.5,6.5,6.5,6.5,300,1950,18-MAY-2000,
FINCABLES,EQ,223.2,232,221,230.4,229,229.5,13246,3024106.8,18-MAY-2000,
FINPIPE,EQ,21.85,22.15,21.6,21.7,21.7,21.55,11920,261265.5,18-MAY-2000,
FIRSTLEASE,EQ,16.5,16.9,16.5,16.9,16.9,16.5,1900,32030,18-MAY-2000,
FLATPROD,EQ,11.25,11.25,11.25,11.25,11.25,11.15,500,5625,18-MAY-2000,
FLEX,EQ,12.9,16,12.9,14.75,14.4,13.65,25200,375325,18-MAY-2000,
FLEXCHEM,EQ,61.05,71,61.05,67.35,67.05,66.1,4600,307785,18-MAY-2000,
FLEXENGG,EQ,5.5,5.75,5.2,5.2,5.2,5.1,3700,20790,18-MAY-2000,
FLOATGLASS,EQ,6.25,6.25,6.05,6.05,6.05,6,2100,12805,18-MAY-2000,
FORBESGOK,EQ,62,62,60,61.5,61.5,61,500,30550,18-MAY-2000,
FORTISFIN,EQ,7,7,7,7,7,7.3,100,700,18-MAY-2000,
FOSECOIND,EQ,108,108,104,104,104,105,200,21200,18-MAY-2000,
FUJITSICIM,EQ,209,215,194.25,199.85,202.8,208.9,25122,5062485.85,18-MAY-2000,
FULFORD,EQ,232.5,234.9,227.3,233.4,234.9,237.65,5000,1155117.5,18-MAY-2000,
GABRIEL,EQ,44.5,44.5,44.5,44.5,44.5,43.9,600,26700,18-MAY-2000,
GAIL,BE,45,46.6,44,44.95,44.9,43.25,8600,385237.5,18-MAY-2000,
GALPOWTEL,EQ,13,13.7,12.5,13.2,13.5,13.75,7200,95195,18-MAY-2000,
GANESHBENZ,EQ,10.3,10.4,10,10.05,10.05,10.5,6100,62835,18-MAY-2000,
GARDENSILK,EQ,7,7,6.75,6.75,6.75,6.8,2250,15212.5,18-MAY-2000,
GARWALLROP,EQ,13.25,13.25,13.25,13.25,13.25,13.25,200,2650,18-MAY-2000,
GARWARPOLY,EQ,6.25,6.5,5.8,5.8,5.8,6.4,2300,13945,18-MAY-2000,
GECALSTHOM,EQ,22,23.65,22,23.5,23.5,23.6,1100,25355,18-MAY-2000,
GEOMETRIC,BE,600,610,600,610,610,642,30,18100,18-MAY-2000,
GEOMETRIC,EQ,617,620,590,600.3,604,607.95,7300,4397087.5,18-MAY-2000,
GEORGWILIM,EQ,76.15,76.15,75,75,75,70.5,77,5806.05,18-MAY-2000,
GERMANREM,EQ,610.7,635,610.7,625,625,627.7,1119,704389.2,18-MAY-2000,
GESCOCORP,EQ,11.5,14.9,9.55,13.6,11.85,12.05,4282,54982.45,18-MAY-2000,
