SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHOLAFIN,EQ,242.2,249,242,242.95,242.05,242.2,19811,4829962.05,09-JUL-2013,1188,INE121A01016,
CHROMATIC,EQ,4,4.3,3.9,4.1,4.3,4.05,124798,492342.45,09-JUL-2013,66,INE662C01015,
CILNOVA,EQ,13.3,13.3,13.3,13.3,13.3,13.25,500,6650,09-JUL-2013,1,INE672K01017,
CIMMCO,EQ,19,19,19,19,19,19.9,163,3097,09-JUL-2013,2,INE184C01028,
CINEMAXIN,EQ,165.8,165.8,143.15,159.55,160,155.55,1012,159864.4,09-JUL-2013,27,INE460N01011,
CINEPRO,EQ,8.35,10.75,8.35,10,10,9.75,321,3190,09-JUL-2013,8,INE704H01022,
CIPLA,EQ,396.25,402.15,396.25,400.15,400,396.5,559483,223638082.45,09-JUL-2013,13451,INE059A01026,
CLASSIC,EQ,1.75,1.75,1.75,1.75,1.75,1.75,500,875,09-JUL-2013,2,INE987C01024,
CLNINDIA,EQ,389,466.5,382.4,436.9,466,389.45,93126,40542670.45,09-JUL-2013,4847,INE492A01029,
CLUTCHAUTO,EQ,15.5,16.4,15.2,16.15,16.05,15.55,6098,96226.5,09-JUL-2013,112,INE779B01019,
CMAHENDRA,EQ,106.95,108,102.3,106.85,106,104.1,98830,10350590.8,09-JUL-2013,1607,INE378J01013,
CMC,EQ,1300,1358.25,1300,1336.8,1326.6,1311.05,5356,7063693.7,09-JUL-2013,710,INE314A01017,
COALINDIA,EQ,290,293,284.6,291.4,292,290,2174450,626861097.6,09-JUL-2013,35301,INE522F01014,
COLPAL,EQ,1416.9,1427.45,1411,1416.45,1415.15,1410.95,65454,92825919.6,09-JUL-2013,5078,INE259A01022,
COMPUAGE,EQ,43.5,43.5,43.35,43.5,43.5,43.25,5924,257252.8,09-JUL-2013,12,INE070C01029,
COMPUSOFT,EQ,9.25,9.5,9.25,9.45,9.35,9.25,6346,59661.15,09-JUL-2013,19,INE453B01029,
CONCOR,EQ,1135.75,1150,1121.6,1128.65,1129,1134.15,57084,65216842.9,09-JUL-2013,1399,INE111A01017,
CONSOFINVT,EQ,30.25,30.25,30,30.25,30.25,29.6,184,5547,09-JUL-2013,5,INE025A01027,
COREEDUTEC,EQ,30.75,31.1,29.35,31.1,31.1,28.3,73085,2263381.55,09-JUL-2013,568,INE247G01024,
COROMANDEL,EQ,182,182,178.6,179.15,179.5,179.7,6967,1252354.1,09-JUL-2013,444,INE169A01031,
COROMANDEL,N1,14.9,14.9,14.61,14.7,14.7,14.5,2300,34070.91,09-JUL-2013,8,INE169A08010,
CORPBANK,EQ,342,352,340.05,343.3,343.9,339.9,43259,14849663.35,09-JUL-2013,2372,INE112A01015,
COSMOFILMS,EQ,54.45,56.35,54.45,54.95,54.75,54.6,2825,155798.45,09-JUL-2013,67,INE757A01017,
COX&KINGS,EQ,119,120.1,118.5,118.85,118.7,119.8,40732,4869989.1,09-JUL-2013,436,INE008I01026,
CRESTANI,EQ,5.25,5.85,5.25,5.85,5.85,5.35,14618,84120.4,09-JUL-2013,156,INE774A01012,
CREWBOS,EQ,9.2,9.2,8.8,8.85,8.95,9.15,7533,68825.5,09-JUL-2013,58,INE514G01019,
CRISIL,EQ,1155,1163.9,1151.9,1161.95,1163.9,1151.85,21395,24741194.95,09-JUL-2013,476,INE007A01025,
CRMFGETF,EQ,2625,2625,2625,2625,2625,2603.4,1,2625,09-JUL-2013,1,INF760K01BR1,
CROMPGREAV,EQ,90.1,91.45,88.65,89.1,89,89.55,2207377,198794605.05,09-JUL-2013,14455,INE067A01029,
CUB,EQ,55.05,55.3,54.65,55,55.05,55,109908,6049795,09-JUL-2013,383,INE491A01021,
CUMMINSIND,EQ,444.8,461.4,438.1,454.05,453.1,434.65,189020,85707248.6,09-JUL-2013,10411,INE298A01020,
CYBERTECH,EQ,12,12.45,12,12.4,12.4,12.15,1218,14739.05,09-JUL-2013,7,INE214A01019,
DAAWAT,EQ,69.05,70.2,69,69.75,70,69.5,30596,2138144.6,09-JUL-2013,201,INE818H01012,
DABUR,EQ,158.05,159.25,155.75,156.45,156.55,157.45,800855,126101089.8,09-JUL-2013,12437,INE016A01026,
DALMIABHA,EQ,119,123.5,118.1,122.2,121.05,119,1350,162445.15,09-JUL-2013,68,INE439L01019,
DALMIASUG,EQ,14.5,14.55,14.25,14.25,14.25,14.65,4351,62636.75,09-JUL-2013,13,INE495A01022,
DATAMATICS,EQ,21.85,21.85,21.85,21.85,21.85,25.45,75,1638.75,09-JUL-2013,1,INE365B01017,
DBCORP,EQ,235,241.95,232.25,234.2,232.25,238,39302,9348047.4,09-JUL-2013,667,INE950I01011,
DBREALTY,EQ,54.95,55,54,54.95,54.75,53.6,160570,8810406.95,09-JUL-2013,1739,INE879I01012,
DBSTOCKBRO,EQ,98.5,98.8,98.45,98.75,98.75,98.4,101214,9976415.75,09-JUL-2013,588,INE921B01025,
DCB,EQ,49.5,50.15,48.65,49.6,49.5,49.35,882878,43660933.1,09-JUL-2013,5518,INE503A01015,
DCM,EQ,72.5,72.9,70.6,71.2,70.6,70.8,1308,93754.8,09-JUL-2013,116,INE498A01018,
DCMSRMCONS,EQ,57.7,58.9,57.7,58.25,58.2,58,8158,476320.85,09-JUL-2013,76,INE499A01024,
DCW,EQ,10.25,10.5,10.1,10.2,10.25,10.05,186735,1908747.75,09-JUL-2013,522,INE500A01029,
DECOLIGHT,EQ,4.9,4.95,4.9,4.95,4.95,5.1,2179,10735.55,09-JUL-2013,6,INE172I01012,
DEEPAKFERT,EQ,95,96.5,94.9,95,95.2,94.95,29074,2767872.45,09-JUL-2013,569,INE501A01019,
DEEPAKNTR,EQ,260,260.6,260,260.6,260.6,260.6,150,39030,09-JUL-2013,2,INE288B01011,
DEEPIND,EQ,30.95,31,29.55,30.25,30.2,30.1,3816,115409.85,09-JUL-2013,104,INE677H01012,
DELTACORP,EQ,50.9,55.7,50.9,54.15,53.25,50.7,1375145,73086781.8,09-JUL-2013,13270,INE124G01033,
DEN,EQ,181.95,184.5,180.25,182.2,182.55,181.95,191086,34882032.8,09-JUL-2013,2811,INE947J01015,
DENABANK,EQ,68.5,70.9,68.3,70.6,70.7,67.5,2839301,197754997,09-JUL-2013,16340,INE077A01010,
DENORA,EQ,124,124,124,124,124,125.8,10,1240,09-JUL-2013,1,INE244A01016,
DENSO,BE,92,92.5,90.5,90.75,90.75,89.45,2216,203092.45,09-JUL-2013,26,INE502A01017,
DHAMPURSUG,EQ,38.4,39.2,37.75,38.8,38.6,37.6,142109,5466771.8,09-JUL-2013,1300,INE041A01016,
DHANBANK,EQ,36,36.55,35.55,35.95,35.8,35.55,452229,16297529.25,09-JUL-2013,2626,INE680A01011,
DHANUKA,EQ,136.8,136.8,132,135.55,135.95,132.8,6407,856524.7,09-JUL-2013,178,INE435G01025,
DHANUS,EQ,0.15,0.15,0.1,0.15,0.15,0.15,949274,139882.95,09-JUL-2013,400,INE406H01016,
DHARSUGAR,EQ,22.7,22.95,22.3,22.75,22.75,22.6,412,9397,09-JUL-2013,126,INE988C01014,
DHFL,EQ,154.4,156,150,151.2,150.4,152.95,59572,9099387.9,09-JUL-2013,3241,INE202B01012,
DIAPOWER,EQ,62,62.55,60.5,61.7,61.9,62,5232,324240.55,09-JUL-2013,159,INE989C01012,
DICIND,EQ,167.95,167.95,161.2,164.55,165,162.1,390,64031.8,09-JUL-2013,25,INE303A01010,
DIGJAM,EQ,4.3,4.65,4.3,4.55,4.6,4.45,5534,24809.2,09-JUL-2013,36,INE471A01023,
DISHMAN,EQ,56.25,58.9,56.25,58.1,58,56.85,300318,17432150.4,09-JUL-2013,3453,INE353G01020,
DISHTV,EQ,59,59.9,58.8,59,58.95,58.9,1715248,101453396.45,09-JUL-2013,6814,INE836F01026,
DIVISLAB,EQ,975.6,995,974,992.05,993,969.25,252420,249716378.5,09-JUL-2013,5601,INE361B01024,
DLF,EQ,177,179.2,173.8,177,177.35,175.15,4715089,831635267.45,09-JUL-2013,51489,INE271C01023,
DLINKINDIA,EQ,28.6,28.6,27.8,28.1,28.25,27.9,6465,181988.25,09-JUL-2013,243,INE250K01012,
DOLPHINOFF,EQ,93.1,93.7,92.5,93,93.7,93,1307,121624.2,09-JUL-2013,35,INE920A01011,
DPSCLTD,EQ,19.75,19.75,18,18.05,18.25,18.05,7796,141773.55,09-JUL-2013,98,INE360C01024,
DPTL,EQ,88,93.5,88,89.65,89.25,89.4,1813,162573.6,09-JUL-2013,35,INE477B01010,
DQE,EQ,8.5,8.5,8.2,8.4,8.5,8.3,9340,78608.95,09-JUL-2013,55,INE656K01010,
DREDGECORP,EQ,190.1,194.95,182.5,184.25,183,190.1,92289,17490692.95,09-JUL-2013,3660,INE506A01018,
DRREDDY,EQ,2260,2291,2233.1,2284.2,2286,2248.75,167535,379875550.85,09-JUL-2013,18990,INE089A01023,
DRREDDY,N1,5.19,5.19,5.08,5.08,5.08,5.19,380,1944.8,09-JUL-2013,4,INE089A08051,
DSKULKARNI,EQ,57.25,59,56.3,58.3,58.95,57.55,17378,1005128.15,09-JUL-2013,203,INE891A01014,
DSSL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,50,147.5,09-JUL-2013,1,INE417B01040,
DUNCANSLTD,BE,22.5,24.65,22.5,23.6,24,23.65,3903,89277.4,09-JUL-2013,30,INE508A01022,
DWARKESH,EQ,23.45,24.9,23.4,24.4,24,22.9,3565,85594.5,09-JUL-2013,64,INE366A01033,
DYNAMATECH,EQ,599,599,599,599,599,597.65,1,599,09-JUL-2013,1,INE221B01012,
EASTSILK,EQ,1.7,1.7,1.7,1.7,1.7,1.85,990,1683,09-JUL-2013,1,INE962C01027,
EASUNREYRL,EQ,47.75,47.75,47.05,47.45,47.1,46.85,1411,66689.2,09-JUL-2013,49,INE268C01029,
ECEIND,EQ,108.1,108.1,102.5,103.1,102.5,110,328,34489.55,09-JUL-2013,45,INE588B01014,
ECLERX,EQ,745,781.8,745,760.25,753,746.8,38230,29360152.5,09-JUL-2013,2513,INE738I01010,
EDELWEISS,EQ,30.45,30.6,30.15,30.3,30.4,30.6,11239,341058.3,09-JUL-2013,303,INE532F01054,
EDL,EQ,41,41,39.3,40.05,39.75,40.25,23097,926026.3,09-JUL-2013,302,INE180G01019,
EDSERV,EQ,3.4,3.6,3.4,3.6,3.6,3.3,58244,208446.7,09-JUL-2013,161,INE889J01019,
EDUCOMP,EQ,35,37.3,35,37.3,37.3,33.95,128775,4793097.4,09-JUL-2013,703,INE216H01027,
EICHERMOT,EQ,3629,3720,3610,3699.4,3694.1,3658.4,83547,306477283.75,09-JUL-2013,2418,INE066A01013,
EIDPARRY,EQ,139,144.15,138.6,142.8,141.6,139.8,39286,5541855.75,09-JUL-2013,1053,INE126A01031,
EIHAHOTELS,EQ,117.9,119,115.65,119,119,117.9,1210,143022.45,09-JUL-2013,28,INE276C01014,
EIHOTEL,EQ,52.3,53,52.1,52.95,53,52.4,20325,1073778.35,09-JUL-2013,337,INE230A01023,
EIMCOELECO,EQ,119.55,119.55,119.55,119.55,119.55,121.55,35,4184.25,09-JUL-2013,1,INE158B01016,
EKC,EQ,14.8,15.15,14.8,15.05,15,14.8,17928,269034,09-JUL-2013,174,INE184H01027,
ELDERPHARM,EQ,356.35,368.8,356.3,363.1,363,355.65,100666,36654836.8,09-JUL-2013,3557,INE975A01015,
ELECON,EQ,27.8,28,27.4,27.55,27.55,27.8,39642,1095073.7,09-JUL-2013,244,INE205B01023,
ELECTCAST,EQ,13.55,13.55,13.15,13.3,13.2,13.25,55656,738798.85,09-JUL-2013,338,INE086A01029,
ELGIEQUIP,EQ,78,78.7,78,78,78,78,704,55213,09-JUL-2013,18,INE285A01027,
ELGIRUBCO,EQ,23.6,23.6,23.5,23.55,23.55,23.5,1218,28717.4,09-JUL-2013,3,INE819L01012,
ELNET,EQ,31,31,31,31,31,32.25,100,3100,09-JUL-2013,1,INE033C01019,
EMAMIINFRA,EQ,15,15.65,15,15.15,15.4,15.5,3711,56316.15,09-JUL-2013,90,INE778K01012,
EMAMILTD,EQ,478.95,482,464,465.6,465,473.15,144937,68153901.85,09-JUL-2013,4153,INE548C01032,
EMCO,EQ,16.35,16.7,16.1,16.25,16.2,16.4,26625,435795.05,09-JUL-2013,174,INE078A01026,
EMKAY,BE,17.5,17.5,17.5,17.5,17.5,17.5,1024,17920,09-JUL-2013,2,INE296H01011,
EMMBI,EQ,10.55,10.9,10.3,10.85,10.9,10.55,8109,86144.9,09-JUL-2013,113,INE753K01015,
ENGINERSIN,EQ,139.6,142.85,139.5,140.2,139.9,140.55,170890,24186265.3,09-JUL-2013,5875,INE510A01028,
ENIL,EQ,209.85,213.6,209.85,211.55,211.25,210.45,3741,790197.7,09-JUL-2013,154,INE265F01028,
ENTEGRA,EQ,3.1,3.1,3.1,3.1,3.1,3,248,768.8,09-JUL-2013,1,INE826A01028,
EON,EQ,19,19,19,19,19,19.05,225,4275,09-JUL-2013,2,INE076H01025,
ERAINFRA,EQ,157.3,158,156.2,156.85,156.5,156.25,255335,40114579.45,09-JUL-2013,1717,INE039E01020,
EROSMEDIA,EQ,131,136.9,130.65,135.2,135.5,130.95,110610,14702544.95,09-JUL-2013,1792,INE416L01017,
ESABINDIA,EQ,390.15,397.75,390.15,393.95,392,391.8,152,59845.8,09-JUL-2013,34,INE284A01012,
ESCORTS,EQ,78.95,81.95,78.1,80.5,80.4,77.8,3019048,241611577.2,09-JUL-2013,23074,INE042A01014,
ESL,BL,3.85,3.85,3.85,3.85,3.85,6,1007798,3880022.3,09-JUL-2013,1,INE481K01013,
ESL,EQ,3.8,4.15,3.7,3.75,3.75,3.8,394992,1526542.1,09-JUL-2013,358,INE481K01013,
ESSAROIL,EQ,66.5,67.75,66,66.4,66.15,66.1,372977,24862137.9,09-JUL-2013,3178,INE011A01019,
ESSARPORTS,EQ,74,77,72.5,72.5,72.7,72.55,17156,1258582.6,09-JUL-2013,955,INE282A01024,
ESSARSHPNG,EQ,17.75,18,17.7,17.75,17.85,17.75,5282,94261.95,09-JUL-2013,42,INE122M01019,
ESSDEE,EQ,543,549.75,530.35,532.85,530.35,542.1,70830,38145599.25,09-JUL-2013,2983,INE825H01017,
ESSELPACK,EQ,40.5,40.65,39.5,39.85,39.55,40.45,89600,3584941.6,09-JUL-2013,929,INE255A01020,
ESTER,EQ,8.25,8.25,7.95,8.15,8.15,7.9,6110,49752,09-JUL-2013,21,INE778B01029,
EVEREADY,EQ,16.25,17.65,15.95,17.1,16.8,16.05,354985,5982420.7,09-JUL-2013,1354,INE128A01029,
EVERESTIND,EQ,174.95,174.95,170.55,172.75,172.1,171,3026,520388.6,09-JUL-2013,104,INE295A01018,
EVERONN,EQ,34.4,40.9,34.4,40.9,40.9,34.1,1058778,42564717.05,09-JUL-2013,8674,INE678H01010,
EXCELCROP,EQ,188,191.7,187.5,190.3,190,188.05,3397,645231,09-JUL-2013,85,INE223G01017,
EXCELINDUS,EQ,67.5,67.5,67.5,67.5,67.5,67.5,37,2497.5,09-JUL-2013,2,INE369A01029,
EXCELINFO,EQ,29.55,29.95,26.1,27.75,28.45,28.75,14914,419857.75,09-JUL-2013,561,INE688J01015,
EXIDEIND,EQ,123,123.4,122.5,122.6,122.5,122.2,706346,86843912.85,09-JUL-2013,3293,INE302A01020,
FACT,EQ,22.95,22.95,20.75,20.95,20.85,20.95,2163,45362.8,09-JUL-2013,36,INE188A01015,
FAGBEARING,EQ,1425.15,1466.9,1415.05,1438.7,1432,1425.5,3453,4947751.3,09-JUL-2013,503,INE513A01014,
FARMAXIND,EQ,0.4,0.4,0.35,0.4,0.4,0.35,47439,16703.75,09-JUL-2013,23,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.2,0.25,597264,132655.75,09-JUL-2013,37,INE512B01022,
FDC,EQ,90,90,89,89.3,89.25,89.85,10169,910202.4,09-JUL-2013,193,INE258B01022,
FEDDERLOYD,EQ,29.05,29.3,29,29,29,29,3489,101419.4,09-JUL-2013,40,INE249C01011,
FEDERALBNK,EQ,392.4,400.55,388.15,398.1,399,397.05,246070,97813969.3,09-JUL-2013,6030,INE171A01011,
FIEMIND,EQ,187.95,190,187.2,188.3,187.2,188.8,6658,1257499.55,09-JUL-2013,71,INE737H01014,
FINANTECH,EQ,754.8,798.6,747.55,789.25,792,747.9,316861,245237379.65,09-JUL-2013,14088,INE111B01023,
FINCABLES,EQ,56.6,57.5,56.2,56.85,57,56.05,252854,14357817.05,09-JUL-2013,1845,INE235A01022,
FINPIPE,EQ,129.95,132.4,128.1,129.3,128.8,129.05,48959,6409151.05,09-JUL-2013,871,INE183A01016,
FIRSTLEASE,EQ,37.7,38,37.45,37.8,38,37.95,4632,175440.35,09-JUL-2013,49,INE492B01019,
FKONCO,EQ,107.3,109.45,105.75,106.7,107,106,57421,6138729.9,09-JUL-2013,1469,INE575G01010,
FLEXITUFF,EQ,223.2,224,223.05,223.4,223.05,223.6,17423,3894552.7,09-JUL-2013,302,INE060J01017,
FMGOETZE,EQ,203.85,206,200.8,204.55,203.05,203.9,1257,255317.25,09-JUL-2013,74,INE529A01010,
FORTIS,EQ,89.25,93.4,89.25,92.3,92.65,88.9,188426,17219406.25,09-JUL-2013,3818,INE061F01013,
FOSECOIND,EQ,445.15,450,445.15,450,450,450,331,148815,09-JUL-2013,46,INE519A01011,
FOURSOFT,EQ,14.65,15,14.1,14.4,14.3,14.85,29357,430288.7,09-JUL-2013,125,INE218G01017,
FRL,EQ,96.5,100.55,95.65,97.8,97.7,95.25,4208060,412462915.4,09-JUL-2013,34178,INE623B01027,
FRLDVR,EQ,56.25,61,56.25,58.2,57.85,57.45,3221,189349.4,09-JUL-2013,61,IN9623B01058,
FSL,EQ,11.75,11.8,11.15,11.25,11.25,11.5,852577,9699380.75,09-JUL-2013,1821,INE684F01012,
FVIL,BE,7.5,7.5,6.8,7,7.15,7.15,319963,2289796.85,09-JUL-2013,410,INE220J01025,
GABRIEL,EQ,18.9,19.05,18.2,18.6,18.7,18.45,9727,179974.35,09-JUL-2013,74,INE524A01029,
GAEL,EQ,21.3,22.75,21.3,21.35,21.3,21.45,22955,495876.1,09-JUL-2013,165,INE036B01022,
GAIL,EQ,321,321.75,316,317.35,317.05,317.95,609589,193799177.65,09-JUL-2013,19158,INE129A01019,
GAL,EQ,25.25,25.25,25.25,25.25,25.25,26.65,800,20200,09-JUL-2013,8,INE482J01013,
GALLANTT,EQ,18.35,19.15,18.35,18.95,18.5,18.3,977,18404.85,09-JUL-2013,27,INE297H01019,
GALLISPAT,EQ,79.8,79.8,76.5,78.95,79.8,76.15,7,552,09-JUL-2013,7,INE528K01011,
GAMMNINFRA,EQ,9.2,9.45,9.15,9.2,9.2,9.25,21015,193741.4,09-JUL-2013,64,INE181G01025,
GAMMONIND,EQ,19,19.2,18.2,18.55,18.5,18.9,52287,970248.2,09-JUL-2013,458,INE259B01020,
GANDHITUBE,EQ,151,154.8,151,154.8,154.8,147,207,32017,09-JUL-2013,3,INE524B01027,
GANESHHOUC,EQ,64,64.3,62.35,63.4,64,64.3,1962,123994.3,09-JUL-2013,97,INE460C01014,
GARDENSILK,EQ,41.65,41.65,40.5,40.55,40.5,40.55,1157,47554.9,09-JUL-2013,32,INE526A01016,
GARWALLROP,EQ,41.5,41.5,41,41.35,41.35,41.5,530,21955,09-JUL-2013,10,INE276A01018,
GATI,EQ,25.35,25.7,24.95,25.25,25.25,25.15,116138,2934674.2,09-JUL-2013,565,INE152B01027,
GAYAPROJ,EQ,65,66.95,64.3,65.6,64.7,66,11118,728321.75,09-JUL-2013,314,INE336H01015,
GDL,EQ,101.5,103.65,100.3,100.8,100.3,101.65,79821,8138419.95,09-JUL-2013,4280,INE852F01015,
GEECEE,EQ,26.1,26.1,26.1,26.1,26.1,27.4,17,443.7,09-JUL-2013,1,INE916G01016,
GEINDSYS,EQ,22.9,24.2,22.9,24.15,24.15,24.2,9265,220521.15,09-JUL-2013,189,INE599B01011,
GEMINI,EQ,1.6,1.6,1.6,1.6,1.6,1.55,7206,11529.6,09-JUL-2013,12,INE878C01033,
GENESYS,EQ,89,99.8,88.95,97.35,92,86.15,10442,999319.15,09-JUL-2013,486,INE727B01026,
GENUSPOWER,EQ,8.6,9.35,8.6,9.15,9.35,8.8,22427,199789.95,09-JUL-2013,164,INE955D01029,
GEODESIC,EQ,5,5,4.75,4.85,4.9,4.95,97087,473059.8,09-JUL-2013,249,INE371D01029,
GEOJITBNPP,EQ,22.55,23.1,22.3,22.8,22.65,22.5,148296,3372612.45,09-JUL-2013,725,INE007B01023,
GEOMETRIC,EQ,104.95,106.4,103.6,104.1,104.5,104.95,20313,2133846.5,09-JUL-2013,415,INE797A01021,
GESHIP,EQ,216.75,216.75,212.55,213,212.55,215.9,63563,13633336.75,09-JUL-2013,1085,INE017A01032,
GHCL,EQ,32,32.5,31.9,32.05,32,32.05,11727,375940.95,09-JUL-2013,94,INE539A01019,
GICHSGFIN,EQ,112,113.8,112,112.15,112.35,112.65,32918,3705126.6,09-JUL-2013,472,INE289B01019,
GILLANDERS,EQ,61.3,61.3,61.3,61.3,61.3,59.8,10,613,09-JUL-2013,2,INE047B01011,
GILLETTE,EQ,2299,2299,2214.95,2233.05,2220,2261.8,871,1947215.6,09-JUL-2013,216,INE322A01010,
GINNIFILA,EQ,4.55,4.55,4.2,4.2,4.2,4.65,779,3376.8,09-JUL-2013,4,INE424C01010,
GIPCL,EQ,67.95,67.95,64.8,66.6,66.75,67.15,13588,898772.1,09-JUL-2013,261,INE162A01010,
GITANJALI,EQ,163.45,163.45,163.45,163.45,163.45,172.05,11598,1895693.1,09-JUL-2013,391,INE346H01014,
GLAXO,EQ,2534,2570,2504.25,2513.75,2513,2530.1,5330,13480569.95,09-JUL-2013,1199,INE159A01016,
GLENMARK,EQ,581.7,590.55,581.6,586.75,587.2,579.95,169113,99002178.1,09-JUL-2013,7726,INE935A01035,
GLOBOFFS,EQ,65,66.7,64.2,65.65,66.7,64.65,2113,137426.7,09-JUL-2013,22,INE446C01013,
GLOBUSSPR,EQ,87.1,93.9,87.1,91.25,91.3,89.3,37165,3388179.75,09-JUL-2013,1118,INE615I01010,
GLODYNE,EQ,9.15,9.45,8.95,8.95,8.95,9.4,52719,480865.05,09-JUL-2013,181,INE932G01021,
GLORY,BE,1.6,1.6,1.5,1.5,1.5,1.55,18506,29126.7,09-JUL-2013,17,INE408H01012,
GMBREW,EQ,65.1,65.1,62,63.75,63.75,63.25,2443,156268.8,09-JUL-2013,38,INE075D01018,
GMDCLTD,EQ,108.85,110.7,108.5,109.4,109.5,108.85,59326,6514600.7,09-JUL-2013,2027,INE131A01031,
GMRINFRA,EQ,17.75,17.95,17.55,17.8,17.9,17.7,2850094,50603399.8,09-JUL-2013,5000,INE776C01039,
GNFC,EQ,74.05,76.35,74.05,75,75,75.2,27671,2074095.85,09-JUL-2013,604,INE113A01013,
GOACARBON,EQ,65.95,65.95,64,64.4,64.85,66.3,17509,1128094.25,09-JUL-2013,424,INE426D01013,
GODFRYPHLP,EQ,2929.95,2930,2790,2803.9,2793,2858.4,708,2000532.65,09-JUL-2013,200,INE260B01010,
GODREJCP,EQ,786,800.5,780.55,794.8,794,790.35,277623,220188353.05,09-JUL-2013,25279,INE102D01028,
GODREJIND,EQ,310.1,312.95,307.05,308.8,308.6,309.65,175345,54280934.6,09-JUL-2013,6377,INE233A01035,
GODREJPROP,EQ,526.35,528.7,519,523.15,523.05,523.9,7637,3990510.55,09-JUL-2013,298,INE484J01019,
GOENKA,EQ,25.9,26.4,25,26,26,24.65,2485622,64385052.95,09-JUL-2013,4132,INE516K01024,
GOKEX,EQ,29.95,30,28.05,28.15,28.05,27,3568,104130.05,09-JUL-2013,28,INE887G01027,
GOKUL,EQ,16.05,17.5,16,16.3,16.3,17.2,28936,483140.6,09-JUL-2013,151,INE020J01029,
GOLDBEES,EQ,2480,2498,2477,2485.95,2487.95,2471.25,32270,80325250.35,09-JUL-2013,2448,INF732E01102,
GOLDENTOBC,BE,25.65,25.65,24.45,24.45,24.45,24.45,161,3937.65,09-JUL-2013,5,INE973A01010,
GOLDIAM,EQ,20.35,21.45,20.35,21.45,21.45,20.25,182,3800.45,09-JUL-2013,6,INE025B01017,
GOLDINFRA,EQ,11,11.4,10.95,11.1,10.95,11.3,28006,312609.55,09-JUL-2013,69,INE260D01016,
GOLDSHARE,EQ,2450,2465,2447.6,2457.8,2460,2438.65,3147,7738479.25,09-JUL-2013,561,INF789F01059,
GOLDTECH,EQ,4.9,4.9,4.9,4.9,4.9,5.15,1,4.9,09-JUL-2013,1,INE805A01014,
GPIL,EQ,75.15,76.9,75.1,76.5,76.6,75.25,4641,352845.6,09-JUL-2013,216,INE177H01013,
GPPL,EQ,46,46.65,45.85,46.05,46.05,46.2,8917,411545.75,09-JUL-2013,210,INE517F01014,
GRANULES,EQ,129.5,136.45,128.05,133.9,134.9,129.7,155683,20780933.25,09-JUL-2013,3720,INE101D01012,
GRAPHITE,EQ,74.95,75.5,73.6,75.25,75.2,74.5,73322,5488989.1,09-JUL-2013,1628,INE371A01025,
GRASIM,EQ,2815.25,2824.9,2793.65,2809.25,2808,2802.55,42132,118440671.3,09-JUL-2013,4196,INE047A01013,
GRAVITA,EQ,26.6,28.65,26.5,28.1,27.95,26.05,94919,2681258.55,09-JUL-2013,247,INE024L01027,
GREAVESCOT,EQ,60.65,62.9,60.6,61.9,61.75,61,53387,3294199,09-JUL-2013,1620,INE224A01026,
GREENFIRE,EQ,0.9,0.95,0.9,0.95,0.95,0.9,22349,21114.1,09-JUL-2013,13,INE217G01027,
GREENPLY,EQ,460,500,452.6,487.65,487,455,80561,39524648.7,09-JUL-2013,914,INE461C01020,
GREENPOWER,EQ,12.6,12.95,12.15,12.35,12.2,12.75,12509,155872.65,09-JUL-2013,157,INE999K01014,
GRINDWELL,EQ,232.15,233.9,224.1,225.25,225,234.85,7426,1687666.95,09-JUL-2013,422,INE536A01023,
GRUH,EQ,254.4,254.4,234.55,237.8,237.8,234,178310,42526331.35,09-JUL-2013,6968,INE580B01029,
GSCLCEMENT,EQ,17.25,17.85,16.8,17.4,17.4,16.95,20565,358201.5,09-JUL-2013,93,INE542A01039,
GSFC,EQ,62.05,62.7,60.55,61.2,61.15,61.9,103132,6300344.35,09-JUL-2013,2750,INE026A01025,
GSKCONS,EQ,5480,5493.9,5250,5278.6,5263,5389.85,14423,77160156.1,09-JUL-2013,4029,INE264A01014,
GSPL,EQ,57,59.3,56.95,58.65,58.6,57.4,256976,14978008.25,09-JUL-2013,2204,INE246F01010,
GSS,EQ,27.35,30.1,27.35,29.45,29.45,29.2,257,7671.35,09-JUL-2013,18,INE871H01011,
GTL,EQ,14.6,15,14.5,14.6,14.75,14.45,75731,1116167.6,09-JUL-2013,553,INE043A01012,
GTLINFRA,EQ,1.6,1.65,1.55,1.6,1.6,1.6,461825,752563.75,09-JUL-2013,503,INE221H01019,
GTNTEX,EQ,5.05,5.55,5.05,5.55,5.55,5.3,488,2569.4,09-JUL-2013,8,INE302H01017,
GTOFFSHORE,EQ,52.8,52.8,49.65,50.15,50.05,50.75,24654,1239847.05,09-JUL-2013,467,INE892H01017,
GUFICBIO,EQ,5.3,5.3,4.65,4.65,4.65,5.15,200,936.5,09-JUL-2013,2,INE742B01025,
GUJALKALI,EQ,190.1,191.45,187.5,188.45,189,189.25,3323,630688.9,09-JUL-2013,213,INE186A01019,
GUJAPOLLO,EQ,99.9,101,99.2,100.45,100,99.9,5310,532593.55,09-JUL-2013,59,INE826C01016,
