SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,5.8,5.95,5.55,5.85,5.85,5.8,56865,326712.95,30-JUN-2017,685,INE400H01019,
ADHUNIKIND,EQ,101,104.2,99.9,100.95,100,100.4,161364,16376831.85,30-JUN-2017,535,INE452L01012,
ADLABS,EQ,76.3,78.65,75.2,75.6,75.4,76.4,496965,38129035.55,30-JUN-2017,3799,INE172N01012,
ADORWELD,EQ,372,375.5,370,374.2,375.5,373.35,8335,3110603.5,30-JUN-2017,324,INE045A01017,
ADSL,BE,24.75,25.35,24.75,25.15,25.2,25.1,7625,191109.7,30-JUN-2017,73,INE102I01027,
ADVANIHOTR,EQ,56.85,57.3,56.45,57,56.65,56.45,1883,107118.85,30-JUN-2017,35,INE199C01026,
ADVENZYMES,EQ,324.7,327.7,321,324.15,325,326.4,148824,48333905.15,30-JUN-2017,4986,INE837H01020,
AEGISCHEM,EQ,186.6,195.2,186.2,189.15,188.95,187.3,234419,44503774.75,30-JUN-2017,3936,INE208C01025,
AFL,BE,49,49,46.55,47,47,48.95,7568,357679.9,30-JUN-2017,49,INE020G01017,
AGARIND,BE,670.05,690,666,689.8,690,675,1539,1036163.45,30-JUN-2017,31,INE204E01012,
AGCNET,BE,124.5,126.85,122,126.85,126.85,124.5,597,72973.7,30-JUN-2017,12,INE676A01019,
AGRITECH,EQ,59.6,59.6,54.8,55.7,56,57.65,17521,976904.15,30-JUN-2017,144,INE449G01018,
AHLEAST,EQ,290.05,298.4,290,290.85,290,289.95,1307,379603.6,30-JUN-2017,41,INE926K01017,
AHLUCONT,EQ,322.6,324,318,322.05,321.05,320.9,2710,872331.9,30-JUN-2017,124,INE758C01029,
AHLWEST,EQ,169.4,169.4,165.05,167.1,168,165,146,24443.25,30-JUN-2017,73,INE915K01010,
AIAENG,EQ,1381.55,1399,1367.9,1395.3,1395,1384.3,17542,24322012.3,30-JUN-2017,1793,INE212H01026,
AIFL,EQ,411,421,410.45,414.65,414.5,412.45,122276,50735081.25,30-JUN-2017,1823,INE428O01016,
AIRAN,SM,150.15,150.15,150,150,150,155.45,9000,1350750,30-JUN-2017,3,INE645W01018,
AJANTPHARM,EQ,1541.1,1574.85,1527.1,1544.9,1543.9,1547.1,93163,144575488.15,30-JUN-2017,6354,INE031B01049,
AJMERA,EQ,221,221.95,217,219.3,220.05,222.65,27665,6074013.1,30-JUN-2017,1639,INE298G01027,
AKASH,SM,105,105,94.25,99.9,99.9,91.1,29000,2863650,30-JUN-2017,6,INE737W01013,
AKSHARCHEM,EQ,773.7,800.2,773.7,787.25,783,789.5,4884,3866500.55,30-JUN-2017,459,INE542B01011,
AKSHOPTFBR,EQ,17.25,17.55,16.9,17.2,17.15,17.4,716575,12311490.2,30-JUN-2017,1163,INE523B01011,
AKZOINDIA,EQ,1839,1850,1820.95,1832.7,1830,1825.95,2640,4845895.3,30-JUN-2017,417,INE133A01011,
ALANKIT,BE,33.85,33.9,33.25,33.8,33.8,33.55,266120,8968237.95,30-JUN-2017,322,INE914E01040,
ALBERTDAVD,EQ,311,318.95,308,310.85,312,311.3,1436,447516.45,30-JUN-2017,108,INE155C01010,
ALBK,EQ,67.5,68.4,67.4,67.85,67.75,68.2,2773921,188317913.25,30-JUN-2017,7489,INE428A01015,
ALCHEM,EQ,15.55,15.55,14.9,15.1,14.9,15.3,19394,293256.9,30-JUN-2017,171,INE964B01033,
ALEMBICLTD,EQ,38.7,39.6,38.05,39.35,39.45,38.6,263728,10285564.25,30-JUN-2017,1141,INE426A01027,
ALICON,EQ,498.9,498.9,478.75,482.95,482.3,482.05,1192,574722.8,30-JUN-2017,57,INE062D01024,
ALKALI,EQ,63.75,63.75,62.8,63,63,63.45,6831,430504,30-JUN-2017,50,INE773I01017,
ALKEM,EQ,1850,1865,1833,1855.6,1851.1,1856.25,20124,37278402.8,30-JUN-2017,3355,INE540L01014,
ALKYLAMINE,EQ,377,384.8,375,378.2,381,378.85,4922,1858303.9,30-JUN-2017,169,INE150B01021,
ALLCARGO,EQ,171.6,173.8,170.55,171.7,171.25,171.45,230794,39781643.8,30-JUN-2017,2854,INE418H01029,
ALLSEC,EQ,324.1,331.15,321.5,327.5,323.2,325,6636,2178121.85,30-JUN-2017,194,INE835G01018,
ALMONDZ,EQ,19.8,19.8,18.5,18.85,18.95,18.75,14238,268653.95,30-JUN-2017,82,INE326B01027,
ALOKTEXT,EQ,2.55,2.8,2.5,2.75,2.75,2.55,5035191,13405533.05,30-JUN-2017,1308,INE270A01011,
ALPA,BE,30,31.55,29.5,29.8,29.55,30.15,20644,623227.3,30-JUN-2017,78,INE385I01010,
ALPHAGEO,EQ,833.95,833.95,808.55,817.1,820,822.7,27257,22263892.7,30-JUN-2017,1237,INE137C01018,
ALPSINDUS,EQ,6.4,6.45,6.25,6.3,6.25,6.45,18255,115802.95,30-JUN-2017,35,INE093B01015,
AMARAJABAT,EQ,834,841.8,829.1,839.6,841.8,837.4,212049,177130563.55,30-JUN-2017,8541,INE885A01032,
AMBIKCO,EQ,1275,1275,1255,1266.55,1268.05,1260.15,805,1017274.35,30-JUN-2017,138,INE540G01014,
AMBUJACEM,EQ,246.4,247.75,244.4,246.55,246,246.9,3444695,848352047.6,30-JUN-2017,30018,INE079A01024,
AMDIND,EQ,27.7,27.7,26.1,26.75,26.85,26.65,7765,207819.55,30-JUN-2017,83,INE005I01014,
AMRUTANJAN,EQ,680.05,682.3,676,678,676,679.35,2082,1414941.45,30-JUN-2017,177,INE098F01023,
AMTEKAUTO,EQ,31.4,32.45,31,32.4,32.45,30.95,8694156,278811350.75,30-JUN-2017,15383,INE130C01021,
ANANTRAJ,EQ,58,58.4,57.3,57.6,57.6,58.95,605447,34967871.75,30-JUN-2017,3054,INE242C01024,
ANDHRABANK,EQ,53.1,54.7,53.1,54.5,54.6,54,1928404,104498044.9,30-JUN-2017,3999,INE434A01013,
ANDHRACEMT,EQ,8.95,9.75,8.95,9.55,9.6,9,446207,4225131,30-JUN-2017,648,INE666E01012,
ANDHRSUGAR,EQ,337.2,340,296.7,338.65,339.8,337.2,116564,38168039.95,30-JUN-2017,3284,INE715B01013,
ANGIND,EQ,7.25,7.45,7.25,7.35,7.45,7.25,8067,59162.9,30-JUN-2017,42,INE017D01010,
ANIKINDS,BE,24.65,25.4,24.6,24.65,25,25.5,635,15670.05,30-JUN-2017,13,INE087B01017,
ANKITMETAL,EQ,1.35,1.5,1.35,1.4,1.4,1.35,65482,93701.25,30-JUN-2017,66,INE106I01010,
ANSALAPI,EQ,28.7,29.5,27.8,28.1,28.15,28.65,507526,14489517.9,30-JUN-2017,3825,INE436A01026,
ANSALHSG,EQ,27.1,29.5,26.85,28.15,28,27.4,67304,1911149.9,30-JUN-2017,436,INE880B01015,
ANTGRAPHIC,BE,1.5,1.6,1.5,1.6,1.6,1.55,116605,183417.5,30-JUN-2017,25,INE414B01021,
APARINDS,EQ,757,759.15,741,748.65,750,757.25,8957,6706247.5,30-JUN-2017,997,INE372A01015,
APCL,EQ,219.95,220,218,218.75,218,220.4,2172,474674,30-JUN-2017,55,INE071F01012,
APCOTEXIND,EQ,397,410.95,397,404.1,403,401,11967,4841477.3,30-JUN-2017,583,INE116A01024,
APLAPOLLO,EQ,1538,1550.25,1538,1549.1,1550,1536.25,11522,17846733.4,30-JUN-2017,464,INE702C01019,
APLLTD,EQ,506,514.7,498.7,506.2,509,505.2,96848,48520013.45,30-JUN-2017,5390,INE901L01018,
APOLLOHOSP,EQ,1280.2,1305,1267,1274.55,1273.1,1278.85,205845,265260805.75,30-JUN-2017,20055,INE437A01024,
APOLLOTYRE,EQ,240,243.1,239,240.7,240.5,242.9,2152305,518361912.6,30-JUN-2017,20251,INE438A01022,
APOLSINHOT,EQ,736.3,779,735,749,749,789.75,53,39269.6,30-JUN-2017,14,INE451F01016,
APTECHT,EQ,192,196.5,190.2,194.7,196,194,310335,59862025.4,30-JUN-2017,3631,INE266F01018,
ARCHIDPLY,EQ,87.8,88.5,86.05,88.05,88,88.3,40715,3566215.75,30-JUN-2017,627,INE877I01016,
ARCHIES,EQ,30.25,31.25,29.05,30.25,30.4,30.5,82596,2512697,30-JUN-2017,604,INE731A01020,
ARCOTECH,EQ,81.85,84.75,78.6,79.85,79.9,80.9,1914397,156256152.45,30-JUN-2017,9857,INE574I01035,
ARIES,EQ,152,152,147.55,149.6,148.6,151.5,138272,20618388.1,30-JUN-2017,1092,INE298I01015,
ARIHANT,BE,52.5,54.5,52,52.2,54.5,54.15,568,29654,30-JUN-2017,8,INE413D01011,
ARIHANTSUP,EQ,186.9,187.15,182.85,184.4,183,185.35,624725,115874968.6,30-JUN-2017,5201,INE643K01018,
ARMANFIN,EQ,191.5,194.8,190.8,192.55,192,191.1,4987,960246.1,30-JUN-2017,86,INE109C01017,
AROGRANITE,EQ,73.5,76.9,72.8,75.85,75.95,74.2,35610,2666246.15,30-JUN-2017,553,INE210C01013,
ARROWGREEN,EQ,550,581.15,540,564.8,564.95,549.9,50992,28807496.45,30-JUN-2017,2189,INE570D01018,
ARROWTEX,EQ,44.05,45.6,44.05,44.85,45,44.85,17145,770183.35,30-JUN-2017,110,INE933J01015,
ARSHIYA,EQ,69.55,70.8,68.95,69.95,69.5,70.5,31217,2189227.7,30-JUN-2017,254,INE968D01022,
ARSSINFRA,EQ,64.65,66.1,64.2,64.75,64.5,65.55,78129,5074573.65,30-JUN-2017,1963,INE267I01010,
ARVIND,EQ,359.4,361.85,356.35,359.85,360.9,359.35,1540321,553799736,30-JUN-2017,20785,INE034A01011,
ARVSMART,EQ,134.4,138,132.95,136.85,137,134.4,69143,9408894.55,30-JUN-2017,1064,INE034S01021,
ASAHIINDIA,EQ,245.95,246,241.05,244.9,245,245.6,11033,2687616.1,30-JUN-2017,217,INE439A01020,
ASAHISONG,EQ,290,295,285.1,288.3,286.25,294.25,5666,1644208.9,30-JUN-2017,323,INE228I01012,
ASAL,EQ,73,73,70.7,71.2,70.7,72,5020,358641.05,30-JUN-2017,55,INE900C01027,
ASHAPURMIN,EQ,56.25,57.45,56.2,56.3,56.25,56.55,45998,2604574.4,30-JUN-2017,423,INE348A01023,
ASHIANA,EQ,194,195.65,190,190.95,191.4,194.45,27355,5253147.15,30-JUN-2017,665,INE365D01021,
ASHIMASYN,EQ,18.7,19.3,18.55,18.85,19,18.85,78489,1478238.75,30-JUN-2017,335,INE440A01010,
ASHOKA,EQ,189.05,189.05,182.2,184.6,185.2,186.65,48648,8988588.85,30-JUN-2017,1047,INE442H01029,
ASHOKLEY,EQ,92.2,94.15,91.6,93.85,93.9,93.45,6245662,580512237.2,30-JUN-2017,33023,INE208A01029,
ASIANHOTNR,EQ,132.45,132.45,127.2,128.3,129,130,744,97619.95,30-JUN-2017,29,INE363A01022,
ASIANPAINT,EQ,1099.95,1112,1083.3,1102.95,1105,1104.55,617697,679758887.75,30-JUN-2017,24131,INE021A01026,
ASIANTILES,EQ,423,436.5,421.1,430.8,433,424.2,176841,76106797.05,30-JUN-2017,2633,INE022I01019,
ASIL,EQ,0.75,0.85,0.75,0.85,0.85,0.8,4470,3608.15,30-JUN-2017,14,INE988A01026,
ASLIND,SM,33,33,33,33,33,34,4000,132000,30-JUN-2017,1,INE617I01024,
ASPINWALL,BE,206,210,203.5,204.05,204.05,205.3,481,99875.6,30-JUN-2017,12,INE991I01015,
ASSAMCO,EQ,7,7,6.45,6.6,6.6,6.7,518961,3480091.4,30-JUN-2017,570,INE442A01024,
ASTEC,EQ,568.5,569.4,555.05,561.95,569.4,564.4,22155,12406445.65,30-JUN-2017,922,INE563J01010,
ASTRAL,EQ,680,691.9,672.5,686.95,686.2,683,610642,414437046.8,30-JUN-2017,3382,INE006I01046,
ASTRAMICRO,EQ,135.65,142.4,133.1,141.8,142,135,496529,69207239.65,30-JUN-2017,5899,INE386C01029,
ASTRAZEN,EQ,912.6,919,902.05,914.65,910.35,908.6,6774,6159022,30-JUN-2017,650,INE203A01020,
ATFL,EQ,491.1,496.75,491.1,494.6,493,495.15,1356,669496.9,30-JUN-2017,95,INE209A01019,
ATLANTA,EQ,100.05,103.3,99.85,101.65,101.7,102.05,317303,32183711.35,30-JUN-2017,4546,INE285H01022,
ATLASCYCLE,BE,375,380.9,367.1,376.1,374.1,374.35,4682,1751477.9,30-JUN-2017,185,INE446A01017,
ATUL,EQ,2450.05,2450.05,2390,2414.65,2421.8,2427.4,16320,39298048.7,30-JUN-2017,2059,INE100A01010,
ATULAUTO,EQ,391.05,398,390,394.6,395.5,395.4,17209,6781959.9,30-JUN-2017,1435,INE951D01028,
AURIONPRO,EQ,119.95,120.1,117.05,119,119.4,119.5,16338,1934690.2,30-JUN-2017,156,INE132H01018,
AUROPHARMA,EQ,669.8,687.5,668.3,684.6,684,670.85,2858872,1951169713.9,30-JUN-2017,45668,INE406A01037,
AUSOMENT,EQ,24.2,24.3,23.5,23.65,23.65,24.5,3466,82610.05,30-JUN-2017,24,INE218C01016,
AUSTRAL,BE,0.15,0.25,0.15,0.25,0.25,0.2,8251,1565.25,30-JUN-2017,11,INE455J01027,
AUTOAXLES,EQ,753.3,753.3,743,747.6,748.5,753.65,5586,4174594,30-JUN-2017,468,INE449A01011,
AUTOIND,EQ,53.4,54.5,51.1,54.15,53.65,53.4,23276,1239608.05,30-JUN-2017,247,INE718H01014,
AUTOLITIND,EQ,61.1,61.1,60.15,60.95,61,61.9,37447,2278225.55,30-JUN-2017,216,INE448A01013,
AVANTIFEED,EQ,1410.9,1539,1390,1495.85,1495.85,1415.4,231175,344983121.9,30-JUN-2017,13185,INE871C01020,
AVTNPL,EQ,40,40.6,39.5,40.25,40.4,39.85,52968,2125035.55,30-JUN-2017,384,INE488D01021,
AXISBANK,EQ,510.6,520,508.1,517.35,519,512.1,7600005,3903959967.35,30-JUN-2017,70339,INE238A01034,
AXISCADES,EQ,142.15,148,142.15,144.9,144.9,143.15,45721,6636906.45,30-JUN-2017,1280,INE555B01013,
AXISGOLD,EQ,2539,2539,2520,2521,2521,2514,37,93697.95,30-JUN-2017,18,INF846K01347,
AYMSYNTEX,EQ,76.35,76.75,75.2,75.5,75.2,76.15,11170,845001.85,30-JUN-2017,162,INE193B01039,
BAFNAPHARM,EQ,23.85,23.85,22.6,23.4,23.65,23.1,11145,259920,30-JUN-2017,128,INE878I01014,
BAGFILMS,EQ,4.3,4.3,4.25,4.25,4.25,4.25,18168,77314.65,30-JUN-2017,31,INE116D01028,
BAJAJ-AUTO,EQ,2796,2799.7,2764.45,2791.2,2790,2801.3,266443,741610532.25,30-JUN-2017,21250,INE917I01010,
BAJAJCORP,EQ,370.7,384,370.7,381.35,382,373.45,26188,9888542,30-JUN-2017,1608,INE933K01021,
BAJAJELEC,EQ,331,331,325.05,326.75,327,331.8,72023,23551349.65,30-JUN-2017,2960,INE193E01025,
BAJAJFINSV,EQ,4100,4141.8,4052.25,4118.7,4107.15,4098.75,86710,356382678.35,30-JUN-2017,20803,INE918I01018,
BAJAJHIND,EQ,14.55,15.1,14.35,14.65,14.65,14.55,3119492,45640885.8,30-JUN-2017,4979,INE306A01021,
BAJAJHLDNG,EQ,2105.1,2140.05,2094.8,2112.85,2140.05,2105.7,11045,23269137.45,30-JUN-2017,1527,INE118A01012,
BAJFINANCE,EQ,1367.6,1380,1352.5,1373.1,1373.55,1376.3,496260,676901079.6,30-JUN-2017,31246,INE296A01024,
BALAJITELE,EQ,139,143.1,137.2,141.8,143.1,139.4,338293,47636831.55,30-JUN-2017,3530,INE794B01026,
BALAMINES,EQ,340.65,340.65,331,337.25,338,337.6,19064,6432892.25,30-JUN-2017,451,INE050E01027,
BALKRISHNA,EQ,76,77.4,74,75.85,76.45,76.55,11484,863867.5,30-JUN-2017,188,INE875R01011,
BALKRISIND,EQ,1634.4,1675,1602,1663.1,1662.6,1633.35,112960,185448037.55,30-JUN-2017,7413,INE787D01026,
BALLARPUR,EQ,15.95,16.55,15.7,15.95,16,15.9,750634,12116565.85,30-JUN-2017,1296,INE294A01037,
BALMLAWRIE,EQ,216.9,221.35,214.9,218.35,218.95,216.6,77023,16814357.05,30-JUN-2017,1714,INE164A01016,
BALPHARMA,EQ,94.3,96.35,92.3,94.1,94.45,96,33300,3146548.6,30-JUN-2017,451,INE083D01012,
BALRAMCHIN,EQ,147.15,152.6,147.15,151,151.3,149.9,963005,145233475.75,30-JUN-2017,8198,INE119A01028,
BANARBEADS,EQ,72,74.7,70.5,71.3,71.3,71.75,2977,215368.55,30-JUN-2017,38,INE655B01011,
BANARISUG,EQ,1799.95,1799.95,1760,1780.2,1795,1780.1,348,619576.15,30-JUN-2017,41,INE459A01010,
BANCOINDIA,EQ,216.05,219.8,214.25,218.1,218.4,217.85,27452,5983382.1,30-JUN-2017,660,INE213C01025,
BANG,EQ,37,38.45,37,37.3,37.3,37.95,2096,78332.95,30-JUN-2017,13,INE863I01016,
BANKBARODA,EQ,157,162.4,156.15,161.65,161.8,155.5,13722692,2195570165.35,30-JUN-2017,69660,INE028A01039,
BANKBEES,EQ,2353.69,2355.93,2334.5,2349.97,2355,2355.45,1335,3131375.1,30-JUN-2017,187,INF732E01078,
BANKINDIA,EQ,138.1,140.25,137.3,139.7,139.8,138.45,3554105,494561055.4,30-JUN-2017,15715,INE084A01016,
BANSWRAS,EQ,174.05,179.95,174,176.85,176.8,177.65,22786,4038041.1,30-JUN-2017,188,INE629D01012,
BARTRONICS,EQ,14.4,15,14.4,14.6,14.55,14.05,142406,2094407.65,30-JUN-2017,687,INE855F01034,
BASF,EQ,1624,1812.4,1620.25,1783.2,1779,1651.55,150318,264148570.55,30-JUN-2017,10670,INE373A01013,
BASML,EQ,299.9,301,292.15,293.1,293,300,4086,1221986,30-JUN-2017,39,INE186H01014,
BATAINDIA,EQ,528,540.65,522.2,537.25,539,529.7,226143,120404808.45,30-JUN-2017,4321,INE176A01028,
BAYERCROP,EQ,4619.6,4635,4575,4633.05,4635,4619.6,13403,61723091.35,30-JUN-2017,1932,INE462A01022,
BBL,EQ,1401,1422.7,1385.1,1397,1397,1408.95,34460,48277313.05,30-JUN-2017,2445,INE464A01028,
BBTC,EQ,883.9,890.95,876.85,880.95,878,887.8,63062,55587860.95,30-JUN-2017,1914,INE050A01025,
BEARDSELL,EQ,53.8,53.8,50.75,53.35,53.5,53.4,3658,191003.45,30-JUN-2017,41,INE520H01022,
BEDMUTHA,BE,33.15,34.2,32.6,34.2,34.2,32.6,14679,493284.2,30-JUN-2017,90,INE844K01012,
BEL,EQ,160.2,162.7,158.3,161.55,162.2,160,2603495,417288037.2,30-JUN-2017,24878,INE263A01024,
BEML,EQ,1440,1544.7,1425.55,1533.25,1534.1,1454.2,1516204,2276315234.9,30-JUN-2017,38891,INE258A01016,
BEPL,EQ,61.2,68.5,60.6,67.6,67.3,61.7,19172162,1267605670.85,30-JUN-2017,52008,INE922A01025,
BERGEPAINT,EQ,240,247,236.05,246.25,247,238.9,588860,143502044.8,30-JUN-2017,10720,INE463A01038,
BFINVEST,EQ,183.5,184.5,179.65,182.15,182.4,183.25,42334,7724390.45,30-JUN-2017,1053,INE878K01010,
BFUTILITIE,EQ,385,387.9,380.7,386.2,385.9,387.9,192669,74172506.95,30-JUN-2017,4762,INE243D01012,
BGLOBAL,BE,5.1,5.1,4.7,4.75,4.95,4.9,9581,46508.6,30-JUN-2017,27,INE224M01013,
BGRENERGY,EQ,142.95,143.35,140.5,141.55,141.75,143.45,110584,15691651.35,30-JUN-2017,1955,INE661I01014,
BHAGERIA,EQ,298.2,298.45,287,295.15,295,298.2,14804,4372446.85,30-JUN-2017,531,INE354C01027,
BHAGYANGR,EQ,24.5,25.5,23.55,24.75,24.55,25,31032,751237.55,30-JUN-2017,168,INE458B01036,
BHANDARI,EQ,2.45,2.45,2.1,2.3,2.3,2.4,1451325,3202915.4,30-JUN-2017,471,INE474E01029,
BHARATFIN,EQ,708.8,726,702.1,720.65,720,708.8,2452148,1757131216.85,30-JUN-2017,40226,INE180K01011,
BHARATFORG,EQ,1075,1095.55,1068,1092.65,1094.1,1075.1,469351,509783918,30-JUN-2017,13644,INE465A01025,
BHARATGEAR,EQ,139,140,136.25,139.2,139,139.35,23143,3204679.9,30-JUN-2017,563,INE561C01019,
BHARATIDIL,EQ,9.35,9.35,8.6,8.95,9.15,9,26856,242892.3,30-JUN-2017,96,INE673G01013,
BHARATRAS,EQ,2949.75,2949.75,2900,2930.8,2920,2941.35,407,1188251.1,30-JUN-2017,93,INE838B01013,
BHARATWIRE,EQ,94.5,94.5,91.35,91.65,91.6,94.6,124993,11574767.2,30-JUN-2017,1250,INE316L01019,
BHARTIARTL,EQ,382.45,383.9,372.6,379.7,381.1,382.45,3269881,1234487809.15,30-JUN-2017,32968,INE397D01024,
BHEL,EQ,135.9,137.15,134.4,135.3,135.3,135.6,5029479,681390155.5,30-JUN-2017,29514,INE257A01026,
BHUSANSTL,EQ,68.25,69.2,67.15,67.6,68,67.55,1012929,68826156.4,30-JUN-2017,5471,INE824B01021,
BIGBLOC,EQ,85.4,85.4,83.8,84.25,84,84.8,20723,1752808.55,30-JUN-2017,202,INE412U01017,
BIL,EQ,588.45,597.8,584,588.05,587,580.7,29381,17296533.2,30-JUN-2017,932,INE828A01016,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.4,3000,4350,30-JUN-2017,6,INE952D01018,
BINANIIND,EQ,74.3,74.8,73.5,73.65,73.9,74.5,13259,978588.5,30-JUN-2017,255,INE071A01013,
BINDALAGRO,EQ,23.9,24.6,23.65,23.8,23.75,24.15,48000,1150733.1,30-JUN-2017,210,INE143A01010,
BIOCON,EQ,328.45,332.65,326.7,331.05,330.05,332.15,808101,266611907.95,30-JUN-2017,17820,INE376G01013,
BIRLACABLE,EQ,42.2,43.7,41.05,41.6,41.5,42.05,3877,161989.95,30-JUN-2017,64,INE800A01015,
BIRLACORPN,EQ,858,878,845.05,866.55,862,854.8,13483,11587306.7,30-JUN-2017,1550,INE340A01012,
BIRLAMONEY,EQ,71,73.4,69.45,73.4,73.4,66.75,2370306,169162926.5,30-JUN-2017,12588,INE865C01022,
BLBLIMITED,BE,5.7,6.3,5.7,6.2,6.2,6,2750,16477.5,30-JUN-2017,7,INE791A01024,
BLISSGVS,EQ,154.8,154.9,147.9,151.55,151.85,154.1,161498,24495378.15,30-JUN-2017,2369,INE416D01022,
BLKASHYAP,EQ,36.5,43.9,36.1,42.35,43.5,36.8,3508239,142995553.25,30-JUN-2017,10900,INE350H01032,
BLS,EQ,190.85,196,186.45,193.4,193.2,191.7,54749,10520662.4,30-JUN-2017,764,INE153T01027,
BLUEBLENDS,EQ,53.7,53.7,47.3,50.1,49.7,51.95,205097,10242359.55,30-JUN-2017,1823,INE113O01014,
BLUEDART,EQ,4470,4788,4444.9,4709.35,4765,4406.3,52117,241831271.75,30-JUN-2017,10205,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.1,42,420.42,30-JUN-2017,1,INE233B08087,
BLUEDART,N2,9.6,9.6,9.6,9.6,9.6,10,24,230.4,30-JUN-2017,1,INE233B08095,
BLUEDART,N3,10.16,10.16,10.16,10.16,10.16,9.8,18,182.88,30-JUN-2017,1,INE233B08103,
BLUESTARCO,EQ,602.35,602.35,594.15,599.5,601,593.85,27844,16681464.95,30-JUN-2017,1399,INE472A01039,
BODALCHEM,EQ,159.55,160.3,156.75,158.2,157.9,160.3,194506,30830401.85,30-JUN-2017,2030,INE338D01028,
BOHRA,SM,51.5,51.5,51.5,51.5,51.5,49.95,2000,103000,30-JUN-2017,1,INE802W01015,
BOMDYEING,EQ,81.75,81.75,80.25,80.75,80.8,82,1327412,107288996.5,30-JUN-2017,6518,INE032A01023,
BOSCHLTD,EQ,23200,23450,22715.7,23327.25,23375,23263.6,17763,410399122.6,30-JUN-2017,7183,INE323A01026,
BPCL,EQ,624.05,641.3,622.35,639.4,638.1,626.05,4307467,2732005977.65,30-JUN-2017,138071,INE029A01011,
BPL,EQ,67.3,67.7,66.25,66.9,67,67.9,173350,11590898.9,30-JUN-2017,1555,INE110A01019,
BRFL,EQ,130.95,130.95,125.65,126.9,125.95,131.25,56238,7215048.35,30-JUN-2017,754,INE589G01011,
BRIGADE,EQ,261.4,261.4,252,258.4,258,261.4,45502,11698535.15,30-JUN-2017,1168,INE791I01019,
BRITANNIA,EQ,3622.2,3711.85,3619.4,3690.05,3694.05,3637.2,239851,882752804.95,30-JUN-2017,15295,INE216A01022,
