SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KICL,EQ,1592.15,1592.9,1540.85,1555.2,1570,1570.8,2115,3334269.25,15-MAR-2022,151,INE029L01018,,1917,90.64
KILITCH,BE,182,184.55,177.25,184.3,184.3,181.4,1836,332410.5,15-MAR-2022,29,INE729D01010,,-,-
KIMS,EQ,1390.8,1390.8,1314.9,1331.1,1329,1390.8,357962,482536203,15-MAR-2022,9045,INE967H01017,,316346,88.37
KINGFA,EQ,1128.95,1128.95,1075,1092.8,1081,1106.1,4712,5174938,15-MAR-2022,639,INE473D01015,,2129,45.18
KIOCL,EQ,232,232,225,226.1,225.3,231,59606,13652690.45,15-MAR-2022,4336,INE880L01014,,16404,27.52
KIRIINDUS,EQ,495.9,514.5,493.3,505.4,503.9,494,262959,132977495.5,15-MAR-2022,8387,INE415I01015,,117115,44.54
KIRLFER,EQ,199.05,201,190.8,192.85,193.35,196.85,163114,31973129.35,15-MAR-2022,4923,INE884B01025,,72627,44.53
KIRLOSBROS,EQ,295.75,302,277.6,281.1,283.7,293.1,32325,9437979.15,15-MAR-2022,1509,INE732A01036,,19168,59.30
KIRLOSENG,EQ,139.3,141.05,133.2,134.75,134.75,137.95,270851,37297112.05,15-MAR-2022,5161,INE146L01010,,158424,58.49
KIRLOSIND,EQ,1588.3,1598.65,1497,1518.95,1515,1571,13907,21242988.25,15-MAR-2022,2287,INE250A01039,,4893,35.18
KITEX,EQ,242.75,249.2,234.5,236.9,236.75,242.75,335346,81176488.75,15-MAR-2022,6876,INE602G01020,,82778,24.68
KKCL,EQ,209.9,209.9,206,206.9,206.2,207.45,36554,7572765.3,15-MAR-2022,971,INE401H01017,,26591,72.74
KMSUGAR,EQ,34.25,34.8,31.85,32.6,32.65,34.25,1644479,54817056.3,15-MAR-2022,6746,INE157H01023,,666177,40.51
KNRCON,EQ,306.7,308.8,284.3,287.6,286.95,304.3,509793,149315304.7,15-MAR-2022,18540,INE634I01029,,266184,52.21
KOKUYOCMLN,EQ,62.45,62.8,58.65,59.75,59.75,61.55,129908,7843889.6,15-MAR-2022,1472,INE760A01029,,85970,66.18
KOLTEPATIL,EQ,289.5,295.55,278.3,283.7,284,289.5,466406,134177456.2,15-MAR-2022,13618,INE094I01018,,123958,26.58
KOPRAN,EQ,298,303.05,285,292.75,285,298.15,181399,53807028.05,15-MAR-2022,7053,INE082A01010,,75957,41.87
KOTAKALPHA,EQ,33.7,33.7,33.05,33.36,33.53,33.41,135007,4510958.45,15-MAR-2022,439,INF174KA1IA5,,75009,55.56
KOTAKBANK,EQ,1784,1789.95,1714,1733.75,1731.5,1788.75,4807455,8403478311.95,15-MAR-2022,163720,INE237A01028,,2708684,56.34
KOTAKBKETF,EQ,359,359.25,350.11,353,352.65,355.52,60256,21373073.8,15-MAR-2022,714,INF174K01F59,,20138,33.42
KOTAKGOLD,EQ,43.61,44.18,43.61,44.04,44.05,44.18,213500,9372211.35,15-MAR-2022,924,INF174KA1HJ8,,162166,75.96
KOTAKIT,EQ,36.39,37.35,35.52,35.71,35.73,36.39,148590,5358576.15,15-MAR-2022,553,INF174KA1GC5,,132138,88.93
KOTAKMID50,EQ,78.9,79.5,76,76.06,76,78.31,22463,1740067.52,15-MAR-2022,112,INF174KA1IB3,,16442,73.20
KOTAKNIFTY,EQ,178.04,178.97,174.5,176.1,176.02,178.04,39807,7046282.83,15-MAR-2022,538,INF174K014P6,,15271,38.36
KOTAKNV20,EQ,98.7,98.7,96.41,97.21,96.75,98.03,12539,1221835.54,15-MAR-2022,282,INF174K01Z71,,10220,81.51
KOTAKPSUBK,EQ,267,267.6,260.5,261.42,262.1,264.84,13761,3624204.8,15-MAR-2022,224,INF373I01023,,10598,77.01
KOTARISUG,EQ,42.25,43,39.05,39.8,39.5,41.95,727136,29810585.7,15-MAR-2022,5760,INE419A01022,,347249,47.76
KOTHARIPET,EQ,101.2,102,94.9,95.75,96,99.2,194609,19037134.85,15-MAR-2022,4785,INE720A01015,,105563,54.24
KOTHARIPRO,EQ,137.8,143.1,133.05,143.1,143.1,130.1,270062,38498896.3,15-MAR-2022,1164,INE823A01017,,141712,52.47
KOTYARK,SM,258.5,264.6,252,264.5,264.5,252,22000,5765100,15-MAR-2022,11,INE0J0B01017,,16000,72.73
KOVAI,EQ,1589.15,1610,1580,1583.25,1583.95,1605.15,1130,1796449.85,15-MAR-2022,143,INE177F01017,,845,74.78
KPIGLOBAL,EQ,472,472.95,446,450.4,449,462.45,76375,34603761.6,15-MAR-2022,4456,INE542W01017,,44083,57.72
KPITTECH,EQ,568.65,578.5,558,561.15,563,565.5,713192,405227262.5,15-MAR-2022,34310,INE04I401011,,310685,43.56
KPRMILL,EQ,638.5,641.6,605,608.5,608.1,632.4,244740,151364333.25,15-MAR-2022,17855,INE930H01031,,161086,65.82
KRBL,EQ,203.6,207.8,200.4,203,202.8,203.2,304251,62135419.3,15-MAR-2022,5009,INE001B01026,,130027,42.74
KREBSBIO,EQ,154.4,155.5,151.1,151.65,151.85,152.7,13201,2014683.65,15-MAR-2022,489,INE268B01013,,7204,54.57
KRIDHANINF,BE,5.55,6,5.55,5.95,6,5.75,79597,472629.3,15-MAR-2022,181,INE524L01026,,-,-
KRISHANA,EQ,210.05,213.3,205.75,207.6,208,208.75,10578,2206285.5,15-MAR-2022,399,INE506W01012,,6930,65.51
KRITI,EQ,107.75,107.75,103.4,104.35,104.8,105.25,21011,2195680.4,15-MAR-2022,580,INE479D01038,,14770,70.30
KRSNAA,EQ,543.05,545,533.15,539.5,542,543.05,76156,41135179.9,15-MAR-2022,3707,INE08LI01020,,36406,47.80
KSB,EQ,1142.7,1158.6,1110,1143.05,1153.65,1137,66025,74899671.95,15-MAR-2022,3082,INE999A01015,,45285,68.59
KSCL,EQ,519,524.35,507,510.7,509.1,519.4,98053,50653799.45,15-MAR-2022,3922,INE455I01029,,52631,53.68
KSL,EQ,306.2,306.95,295,297.05,295,306.1,39924,11991051.8,15-MAR-2022,2053,INE907A01026,,18273,45.77
KSOLVES,SM,358,371.9,347.5,350.5,350.8,353.5,16800,5978040,15-MAR-2022,40,INE0D6I01015,,11600,69.05
KTKBANK,EQ,58.2,59.2,57.1,57.45,57.5,57.8,1133338,65842406.05,15-MAR-2022,3854,INE614B01018,,482812,42.60
KUANTUM,EQ,88.2,91.2,84.5,86.6,85.1,86.1,410245,36227543.45,15-MAR-2022,3081,INE529I01021,,177011,43.15
L&TFH,EQ,66.15,67.1,64.1,64.65,64.55,66.3,7802781,511689144.2,15-MAR-2022,24562,INE498L01015,,2736734,35.07
L&TFINANCE,N8,1004,1004,993.02,999.99,1000,1003,742,741121.16,15-MAR-2022,15,INE027E07899,,597,80.46
L&TFINANCE,NA,1296,1298,1296,1298,1298,1291,100,129671,15-MAR-2022,4,INE027E07915,,100,100.00
L&TFINANCE,NC,1050,1056.5,1050,1055,1055,1060,230,242630,15-MAR-2022,6,INE027E07931,,230,100.00
L&TFINANCE,NE,1032,1045.55,1032,1034.78,1032,1050,438,453117.55,15-MAR-2022,13,INE027E07956,,412,94.06
L&TFINANCE,NG,1130,1130,1130,1130,1130,1144,160,180800,15-MAR-2022,1,INE027E07972,,160,100.00
L&TFINANCE,NK,1032.25,1077,1032.25,1077,1077,1075.15,74,78042.25,15-MAR-2022,2,INE027E07AB2,,37,50.00
L&TFINANCE,NO,1110,1110,1110,1110,1110,1109.32,37,41070,15-MAR-2022,2,INE027E07AF3,,37,100.00
L&TFINANCE,NQ,1050,1050,1045,1045,1045,1045,15,15725,15-MAR-2022,2,INE027E07AH9,,15,100.00
L&TFINANCE,NU,1160,1160,1160,1160,1160,1159.99,100,116000,15-MAR-2022,1,INE027E07AL1,,100,100.00
L&TFINANCE,NW,1050,1075,1050,1075,1075,1080.57,35,36875,15-MAR-2022,4,INE027E07AN7,,30,85.71
L&TFINANCE,Y3,1000,1000.05,985.1,1000,1000.05,1004.5,160,158916.75,15-MAR-2022,11,INE027E07AW8,,100,62.50
L&TFINANCE,Y5,1045,1050,1045,1046.13,1046,1042,687,720576.5,15-MAR-2022,35,INE027E07AY4,,687,100.00
L&TFINANCE,Y7,1038,1055,1035,1055,1055,1054.85,126,132440,15-MAR-2022,6,INE027E07BA2,,100,79.37
L&TFINANCE,Y9,1061.01,1070,1055,1063.81,1063,1065,155,164848.1,15-MAR-2022,11,INE027E07BC8,,108,69.68
LAGNAM,EQ,85.7,90.7,85.1,85.95,86,87.4,32570,2850762.1,15-MAR-2022,366,INE548Z01017,,20241,62.15
LAKPRE,BZ,6.7,6.7,6.2,6.55,6.3,6.45,2668,17853.35,15-MAR-2022,15,INE651C01018,,-,-
LALPATHLAB,EQ,2630,2675,2601.5,2618.55,2626.15,2629.95,194435,512959280.85,15-MAR-2022,20184,INE600L01024,,63455,32.64
LAMBODHARA,EQ,99,101.7,92.05,94.3,94.7,97.25,47750,4713042.55,15-MAR-2022,935,INE112F01022,,33778,70.74
LAOPALA,EQ,368.7,375,352.35,358.45,355.8,366.2,208551,75501764.35,15-MAR-2022,17170,INE059D01020,,75968,36.43
LASA,EQ,45.95,45.95,41.85,42.75,42.95,45.1,214542,9406145.45,15-MAR-2022,2103,INE670X01014,,154452,71.99
LATENTVIEW,EQ,437,443.7,413,417.85,417.4,435.75,797395,341182803.6,15-MAR-2022,27146,INE0I7C01011,,344541,43.21
LAURUSLABS,EQ,582.1,586.9,565,568.85,567.5,579.15,2622064,1500247791.1,15-MAR-2022,40331,INE947Q01028,,1089273,41.54
LAXMICOT,EQ,21.5,22.65,21.5,22.2,22.4,21.75,12263,269958.1,15-MAR-2022,110,INE801V01019,,5344,43.58
LAXMIMACH,EQ,10045,10175.95,9894.45,9962.6,9980,10043.65,4110,41245646.85,15-MAR-2022,1397,INE269B01029,,1892,46.03
LCCINFOTEC,BE,5.25,5.25,4.75,4.75,4.75,5,371533,1891635.05,15-MAR-2022,1081,INE938A01021,,-,-
LEMONTREE,EQ,56.5,56.95,53.5,54.05,53.8,55.85,4136725,227056254.35,15-MAR-2022,16536,INE970X01018,,1002481,24.23
LEXUS,SM,32.55,32.55,32.55,32.55,32.55,33.05,1000,32550,15-MAR-2022,1,INE500X01013,,1000,100.00
LFIC,EQ,97.35,97.35,93.55,94.25,95,95.65,874,83212.9,15-MAR-2022,75,INE850E01012,,632,72.31
LGBBROSLTD,EQ,571.05,578,540.55,549.75,553,570.45,87853,48991699.65,15-MAR-2022,5438,INE337A01034,,40222,45.78
LGBFORGE,BE,13.65,13.65,12.65,12.95,13,13,188196,2512016.65,15-MAR-2022,505,INE201J01017,,-,-
LIBAS,EQ,29.3,29.3,28.05,28.3,28.45,28.6,200475,5762695.6,15-MAR-2022,505,INE908V01012,,29794,14.86
LIBERTSHOE,EQ,150.3,150.3,146,146.7,146.85,149.55,46939,6944814.2,15-MAR-2022,1130,INE557B01019,,19921,42.44
LICHSGFIN,EQ,352.55,357.1,344.2,346.2,345.6,351.95,3001518,1055593516.75,15-MAR-2022,30860,INE115A01026,,1191124,39.68
LICNETFGSC,EQ,22.66,22.66,21.99,22.28,22.23,22.15,4104,91743.91,15-MAR-2022,194,INF767K01MV5,,2108,51.36
LICNETFN50,EQ,177.05,178.9,176.5,178.4,177.75,178.89,1404,250249.76,15-MAR-2022,48,INF767K01OS7,,1296,92.31
LICNETFSEN,EQ,600.05,610,598,598.66,598.66,603.41,471,284147.36,15-MAR-2022,68,INF767K01OT5,,257,54.56
LICNFNHGP,EQ,184.28,184.28,176.25,178.4,178.5,179.81,1794,322188.58,15-MAR-2022,72,INF767K01PC8,,878,48.94
LIKHITHA,EQ,314,314,304.3,306.9,304.3,305.95,14453,4481572.45,15-MAR-2022,902,INE060901019,,8774,60.71
LINC,EQ,282.25,284.5,274,276.75,276,277.3,3678,1019438.05,15-MAR-2022,183,INE802B01019,,2316,62.97
LINCOLN,EQ,314.4,316.75,307.2,309.7,312.9,312.9,28815,9014039.7,15-MAR-2022,1672,INE405C01035,,17028,59.09
LINDEINDIA,EQ,2999.95,3354.2,2945.05,3256.45,3236.5,2923.8,2149862,6908575238,15-MAR-2022,210185,INE473A01011,,204242,9.50
LIQUIDBEES,EQ,1002.6,1002.6,997.3,1000,1000,1000,2036631,2036640120.35,15-MAR-2022,9255,INF732E01037,,1731398,85.01
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,16272,16271943.76,15-MAR-2022,109,INF740KA1EU7,,11118,68.33
LODHA,EQ,1076.95,1076.95,1022,1036,1036,1067.1,419223,434769993.8,15-MAR-2022,16807,INE670K01029,,252342,60.19
LOKESHMACH,EQ,85,86.3,76.65,78.4,78.15,83,456356,37264513.95,15-MAR-2022,7409,INE397H01017,,237851,52.12
LOTUSEYE,BE,60.8,60.8,58.05,59.9,59,59.65,11028,660444.5,15-MAR-2022,74,INE947I01017,,-,-
LOVABLE,BE,147.9,147.95,141.2,144.4,144.5,147.5,16533,2405861.6,15-MAR-2022,164,INE597L01014,,-,-
LPDC,BE,9.55,9.75,9.5,9.7,9.75,9.3,70387,684806.5,15-MAR-2022,442,INE197J01017,,-,-
LSIL,BE,16.25,16.25,15.1,16.15,16.15,15.5,4598784,74055264.05,15-MAR-2022,10654,INE093R01011,,-,-
LT,EQ,1748,1765,1726.6,1743.45,1743.6,1746.75,2062332,3603780730.95,15-MAR-2022,91506,INE018A01030,,1241807,60.21
LTI,EQ,6260,6299,6002,6037.8,6045,6272.35,435081,2653496710,15-MAR-2022,65530,INE214T01019,,219585,50.47
LTTS,EQ,4969.7,5016.9,4725,4753.85,4746,4969.7,317861,1537354266.25,15-MAR-2022,43590,INE010V01017,,144020,45.31
LUMAXIND,EQ,955,969.95,935,939.7,939,962.55,8980,8516029.05,15-MAR-2022,1285,INE162B01018,,4683,52.15
LUMAXTECH,EQ,172.8,174,164.5,171.45,171.9,170.35,99961,17173101.7,15-MAR-2022,2536,INE872H01027,,43534,43.55
LUPIN,EQ,747.05,757.9,733.2,737.95,736.5,745.2,1167960,871371535.65,15-MAR-2022,44054,INE326A01037,,344974,29.54
LUXIND,EQ,2489.45,2494.35,2375,2384.8,2381.9,2464.3,44026,107034765.1,15-MAR-2022,7377,INE150G01020,,23465,53.30
LXCHEM,EQ,423,426.7,413.05,415.8,416.4,420.7,427946,180160604.6,15-MAR-2022,10784,INE576O01020,,169147,39.53
LYKALABS,BE,143.75,145,136,142,142,140.45,92843,13030477.6,15-MAR-2022,429,INE933A01014,,-,-
LYPSAGEMS,BE,6.95,7.3,6.95,7.05,6.95,7.3,21328,150752.15,15-MAR-2022,112,INE142K01011,,-,-
M&M,EQ,745,769.2,745,761.2,760.9,743.2,4811450,3659702229.5,15-MAR-2022,171353,INE101A01026,,2164557,44.99
M&MFIN,EQ,147.1,151.35,146.4,148.6,148.95,147.1,6515123,973077431.4,15-MAR-2022,34129,INE774D01024,,3003863,46.11
M14RG,MF,15.6,15.6,15.6,15.6,15.6,15.94,373,5818.8,15-MAR-2022,1,INF903JA1971,,373,100.00
M17RD,MF,13.2,13.2,13.2,13.2,13.2,12.01,250,3300,15-MAR-2022,1,INF903JA1BG8,,250,100.00
M17RG,MF,14.08,14.08,13.5,13.5,13.5,12.8,25002,352027.5,15-MAR-2022,3,INF903JA1BF0,,25000,99.99
MAANALU,EQ,134.7,136.7,125,128.8,130,134.15,55957,7228296.4,15-MAR-2022,1676,INE215I01019,,31141,55.65
MACPOWER,EQ,210,212,201,204.65,203.2,211.35,11285,2335768.8,15-MAR-2022,474,INE155Z01011,,3564,31.58
MADHAV,EQ,51.25,52.45,49.8,50.65,50.25,51.65,21720,1116269.65,15-MAR-2022,493,INE925C01016,,8874,40.86
MADHAVBAUG,SM,165,165,156.9,156.9,156.9,174.3,30400,4822400,15-MAR-2022,19,INE0JR301013,,27200,89.47
MADHUCON,BE,8.2,8.2,7.5,7.5,7.5,7.85,39528,305223.4,15-MAR-2022,140,INE378D01032,,-,-
MADRASFERT,EQ,35,35.15,33.05,33.6,33.75,34.8,229661,7792827.7,15-MAR-2022,2136,INE414A01015,,107340,46.74
MAESGETF,EQ,28.74,28.74,28.11,28.32,28.27,28.58,4316,122800.75,15-MAR-2022,103,INF769K01GS9,,3782,87.63
MAFANG,EQ,45.34,45.34,41.81,42.18,42.49,44.17,1600830,67914217.79,15-MAR-2022,10815,INF769K01HF4,,1169551,73.06
MAFSETF,EQ,16.59,16.62,16.24,16.35,16.34,16.48,77948,1284727.03,15-MAR-2022,305,INF769K01HI8,,59289,76.06
MAGADSUGAR,EQ,351.4,364.75,331.2,334.45,332,351.65,171014,59482512.8,15-MAR-2022,8471,INE347W01011,,63540,37.15
MAGNUM,EQ,11.35,11.35,11,11.35,11.35,10.85,155350,1756954.35,15-MAR-2022,444,INE387I01016,,125866,81.02
MAHABANK,EQ,18,18.1,17.7,17.85,17.85,17.95,2403908,43077046.15,15-MAR-2022,4493,INE457A01014,,945747,39.34
MAHAPEXLTD,EQ,96.35,96.35,91.9,92,92,91.9,2396,225075.25,15-MAR-2022,82,INE843B01013,,1253,52.30
MAHASTEEL,EQ,73.1,74.95,71.5,72.15,71.75,74.05,9165,670705.95,15-MAR-2022,504,INE451L01014,,2301,25.11
MAHEPC,EQ,101.45,102.35,98,98.65,98.75,101.1,119089,11898539.6,15-MAR-2022,1246,INE215D01010,,99678,83.70
MAHESHWARI,EQ,77.5,80.5,77.5,78.75,78.8,78.65,29704,2340656.45,15-MAR-2022,339,INE263W01010,,18526,62.37
MAHINDCIE,EQ,172.75,182.05,172.75,176.95,176,174.95,287398,51215504.25,15-MAR-2022,6883,INE536H01010,,102826,35.78
MAHKTECH,EQ,12.99,13.5,11.44,11.76,11.85,12.71,3957001,47219258.5,15-MAR-2022,4604,INF769K01HS7,,2868033,72.48
MAHLIFE,EQ,311,311,291,294.45,294,304.2,86650,25921798.9,15-MAR-2022,3620,INE813A01018,,32968,38.05
MAHLOG,EQ,445.4,449.45,433.05,436.6,434,436.7,125777,55666917.1,15-MAR-2022,5728,INE766P01016,,53983,42.92
MAHSCOOTER,EQ,3439.7,3446.95,3372.55,3394.6,3390.5,3431.95,5775,19696738.25,15-MAR-2022,1218,INE288A01013,,3873,67.06
MAHSEAMLES,EQ,550.05,559.6,536.2,545.35,548.4,554.45,166550,92150297.95,15-MAR-2022,3677,INE271B01025,,133858,80.37
MAITHANALL,EQ,1324,1390,1316.7,1371.65,1360,1328.5,538825,732440247.75,15-MAR-2022,33899,INE683C01011,,179000,33.22
MALLCOM,EQ,760.85,760.85,687.2,698.85,702.25,737.8,4945,3517427.8,15-MAR-2022,397,INE389C01015,,3536,71.51
MALUPAPER,EQ,33.9,36,32.95,33.2,33,33.95,196266,6770866.25,15-MAR-2022,1363,INE383H01017,,59585,30.36
MAM150ETF,EQ,10.75,10.8,10.32,10.47,10.45,10.44,510661,5377665.02,15-MAR-2022,449,INF769K01IC9,,397189,77.78
MAMFGETF,EQ,77.4,77.55,76.12,76.52,76.5,77.3,8194,629430,15-MAR-2022,100,INF769K01IB1,,4682,57.14
MAN50ETF,EQ,171.05,175,171.05,172.45,172.28,174.53,9889,1719921.28,15-MAR-2022,149,INF769K01EG9,,5066,51.23
MANAKALUCO,BE,26.5,26.5,24.35,25.25,25.25,25.45,42460,1079008.65,15-MAR-2022,463,INE859Q01017,,-,-
MANAKCOAT,BE,29.95,29.95,27.15,29.6,29.95,28.55,62041,1843043,15-MAR-2022,458,INE830Q01018,,-,-
MANAKSIA,EQ,76.7,79.3,73.05,73.6,73.25,75.95,153319,11629670.7,15-MAR-2022,2458,INE015D01022,,51630,33.67
MANAKSTEEL,EQ,46.8,46.8,43.75,44.25,44.45,46.05,76118,3432172.5,15-MAR-2022,1214,INE824Q01011,,49532,65.07
MANALIPETC,EQ,108.15,111.5,106,106.7,106.85,106.55,620363,67751925.9,15-MAR-2022,7060,INE201A01024,,278878,44.95
MANAPPURAM,EQ,114.65,117.8,113.3,113.75,113.55,114.65,7124216,823641333.6,15-MAR-2022,35006,INE522D01027,,2455374,34.47
MANGALAM,EQ,113.9,114.9,109.1,110.45,110,112.7,12590,1413256.2,15-MAR-2022,508,INE584F01014,,8029,63.77
MANGCHEFER,EQ,73.3,73.3,71.05,71.25,71.75,73.1,109616,7908206.35,15-MAR-2022,1061,INE558B01017,,73218,66.79
MANGLMCEM,EQ,364.95,377,354.55,371.7,369,360.65,33011,12116558.7,15-MAR-2022,2461,INE347A01017,,18116,54.88
MANINDS,EQ,84,85.8,81.05,81.8,81.6,84.1,248315,20778998.2,15-MAR-2022,4036,INE993A01026,,98476,39.66
MANINFRA,EQ,104.9,104.9,101,102.2,101.9,104.2,299496,30725681.6,15-MAR-2022,3677,INE949H01023,,179213,59.84
MANORG,EQ,864.95,879,852.1,866.8,870,861.1,8299,7183749.5,15-MAR-2022,1014,INE370D01013,,3972,47.86
MANUGRAPH,EQ,16.65,16.9,15.85,15.95,16,16.1,20311,338379.3,15-MAR-2022,143,INE867A01022,,18359,90.39
MANXT50,EQ,403,403.39,395,397.33,397.04,400.67,4795,1915267.97,15-MAR-2022,117,INF769K01FN2,,4246,88.55
MANYAVAR,EQ,862,880,850.05,869.9,875,863.5,257448,222463059.35,15-MAR-2022,17253,INE825V01034,,158487,61.56
MAPMYINDIA,EQ,1510.25,1521.95,1452.05,1464.25,1462,1510.95,134234,199024130.1,15-MAR-2022,10633,INE0BV301023,,50067,37.30
MARALOVER,EQ,93.85,93.85,88.5,90.25,89.2,90.6,35065,3210557.45,15-MAR-2022,589,INE882A01013,,16148,46.05
MARATHON,EQ,102.5,102.5,100,100.2,100.95,100.55,27872,2799743.7,15-MAR-2022,338,INE182D01020,,22988,82.48
MARICO,EQ,510,513.8,507.25,511.45,511.7,507.1,1167973,596384092,15-MAR-2022,52435,INE196A01026,,660436,56.55
MARINE,BE,32.2,32.2,30.5,30.8,30.95,31.6,95014,2970399.4,15-MAR-2022,841,INE01JE01028,,-,-
MARKSANS,EQ,48.25,48.9,47.6,48.05,48.4,47.9,1211171,58486617.7,15-MAR-2022,6647,INE750C01026,,654041,54.00
MARSHALL,BE,38.6,40.5,38.5,38.75,38.85,38.6,20705,813507.85,15-MAR-2022,67,INE00SZ01018,,-,-
MARUTI,EQ,7321,7620,7318,7420.1,7408,7316.75,1586111,11884569028.75,15-MAR-2022,164532,INE585B01010,,515898,32.53
MASFIN,EQ,573.35,595,573.35,578.5,576.6,581.8,71712,41831225.1,15-MAR-2022,5312,INE348L01012,,21933,30.58
MASKINVEST,BE,34.1,34.1,34.1,34.1,34.1,35.1,28,954.8,15-MAR-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,28.1,28.1,27.2,27.31,27.3,27.83,114721,3138535.25,15-MAR-2022,733,INF769K01HP3,,107916,94.07
MASTEK,EQ,3009,3145,2990,3079.7,3093,2985.4,177500,547331059.45,15-MAR-2022,20217,INE759A01021,,79048,44.53
MATRIMONY,EQ,701.9,708.9,695,696.3,695,700.2,7242,5091669.7,15-MAR-2022,839,INE866R01028,,3926,54.21
MAWANASUG,EQ,167.45,168.1,149.05,156,154,164.05,1768278,279831594.1,15-MAR-2022,22250,INE636A01039,,593229,33.55
MAXHEALTH,EQ,348,349.75,337.05,344.1,342.8,348,1601435,547869993.65,15-MAR-2022,35442,INE027H01010,,1085685,67.79
MAXIND,EQ,74.9,74.9,74.35,74.35,74.4,74.5,33288,2480034.4,15-MAR-2022,203,INE0CG601016,,28015,84.16
MAXVIL,EQ,104.95,114.15,103.95,109.4,109.55,103.2,711493,77742704.1,15-MAR-2022,8832,INE154U01015,,138901,19.52
MAYURUNIQ,EQ,392.1,392.55,380.8,383.75,381.05,392,47381,18343012.25,15-MAR-2022,2273,INE040D01038,,29630,62.54
MAZDA,EQ,494,497.5,476.35,478.8,478.15,484.05,4147,2034144.65,15-MAR-2022,326,INE885E01034,,2745,66.19
MAZDOCK,EQ,246.1,251.4,245.5,249,249.2,246.8,194004,48204937.9,15-MAR-2022,5323,INE249Z01012,,99095,51.08
MBAPL,EQ,340,348.15,335.1,343.1,345.85,331.6,49331,17016826.8,15-MAR-2022,1263,INE900L01010,,20879,42.32
MBECL,BE,6.1,6.1,6.1,6.1,6.1,5.85,46932,286285.2,15-MAR-2022,48,INE748A01016,,-,-
MBLINFRA,EQ,27.55,29.5,27.05,27.25,27.05,28.15,79774,2228648.8,15-MAR-2022,630,INE912H01013,,42791,53.64
MCDOWELL-N,EQ,854.8,865.9,851,858.25,855.65,854.9,1356249,1163956643.45,15-MAR-2022,39557,INE854D01024,,586674,43.26
MCL,BE,33.55,33.55,33.55,33.55,33.55,35.3,41290,1385279.5,15-MAR-2022,406,INE813V01022,,-,-
MCLEODRUSS,EQ,23.3,25.15,22.95,24.2,24.15,22.95,1447450,35462831.1,15-MAR-2022,2284,INE942G01012,,1104340,76.30
MCX,EQ,1419,1419,1351.5,1369.9,1361.6,1406.1,700302,964907696.35,15-MAR-2022,38821,INE745G01035,,208796,29.82
MEDICAMEQ,EQ,683,704.05,652.15,659.1,655.6,682.8,8603,5804969.95,15-MAR-2022,955,INE646B01010,,4534,52.70
MEDPLUS,EQ,1021.7,1021.7,988.55,994.05,997.5,1007.85,58635,58611225.55,15-MAR-2022,5114,INE804L01022,,26124,44.55
MEGASOFT,BE,55,55,51.1,52.5,53.2,52.4,315981,17189462.95,15-MAR-2022,1200,INE933B01012,,-,-
MEGASTAR,EQ,123.3,123.3,123.3,123.3,123.3,117.45,6400,789120,15-MAR-2022,32,INE00EM01016,,6400,100.00
MENONBE,EQ,82,82.7,79,79.55,79.85,81.5,25790,2090002.65,15-MAR-2022,812,INE071D01033,,14908,57.81
MEP,EQ,20.8,21,20.15,20.25,20.3,20.55,246364,5058424.45,15-MAR-2022,709,INE776I01010,,169012,68.60
MERCATOR,BE,2.25,2.4,2.2,2.35,2.4,2.3,527294,1242062.75,15-MAR-2022,759,INE934B01028,,-,-
METALFORGE,BZ,6.05,6.05,5.7,5.95,5.75,6,10880,63125.35,15-MAR-2022,67,INE425A01011,,-,-
METROBRAND,EQ,541,558.75,539.5,551.6,552,539.75,243904,134124739.2,15-MAR-2022,8943,INE317I01021,,124611,51.09
METROPOLIS,EQ,1885,1989.9,1850,1874.25,1877,1884.55,365313,708038264.9,15-MAR-2022,32687,INE112L01020,,66531,18.21
MFL,EQ,916,942.95,890.05,909.45,910,925.75,60287,55420091.05,15-MAR-2022,3250,INE071N01016,,39648,65.77
MFSL,EQ,783,799.75,766.4,774.4,770.9,779.4,672260,523654602.9,15-MAR-2022,20087,INE180A01020,,422393,62.83
MGEL,EQ,217,221.1,214.7,215.95,215,210.6,189239,41284211,15-MAR-2022,1280,INE0APB01016,,87228,46.09
MGL,EQ,790,792.85,751.2,753.5,754,793.4,682830,527318467.6,15-MAR-2022,22103,INE002S01010,,208933,30.60
MHHL,SM,26,26.15,24.15,24.6,24.6,25.25,27000,683400,15-MAR-2022,9,INE450S01011,,24000,88.89
MHLXMIRU,EQ,121.1,125.95,116.9,117.25,116.9,123.05,16783,2003792.5,15-MAR-2022,464,INE112D01035,,10508,62.61
MHRIL,EQ,210.85,214.05,207.25,208.45,207.9,210.85,229483,48170309.45,15-MAR-2022,3714,INE998I01010,,152952,66.65
MICEL,BE,22.05,22.05,22.05,22.05,22.05,21,24712,544899.6,15-MAR-2022,102,INE287C01037,,-,-
MIDHANI,EQ,170.7,171.45,169,169.9,169.6,169.15,166845,28399165.5,15-MAR-2022,2972,INE099Z01011,,68232,40.90
MINDACORP,EQ,185.4,203.4,185,198.65,198.8,184.45,1719045,336458416,15-MAR-2022,28427,INE842C01021,,405847,23.61
