SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,179.25,189.9,161.7,184.45,182,179.75,1890728,333519833.15,26-DEC-2005,
BBTC,EQ,225,229.95,210.05,214,212,222.1,1713,370327.8,26-DEC-2005,
BCCL,EQ,68.9,69,67.05,67.65,67.65,69.05,13684,929776.1,26-DEC-2005,
BEL,EQ,950.1,950.1,875.25,932.1,933.45,951.35,146720,136502119.8,26-DEC-2005,
BELCERAMIC,EQ,26.4,26.55,26.15,26.25,26.45,26.6,27117,713075.1,26-DEC-2005,
BEML,EQ,1025.5,1037,995,999.05,999.1,1022.95,70700,71319152.6,26-DEC-2005,
BEPL,EQ,26.25,26.25,24.1,25,25,25.25,15168,379343.95,26-DEC-2005,
BERGEPAINT,EQ,70.45,70.45,68.1,68.55,68.45,70.1,90475,6249748.65,26-DEC-2005,
BGFL,EQ,211.35,216,210,212.15,213,216,3313,706077.45,26-DEC-2005,
BHARATFORG,EQ,385.5,387.7,359.1,367.9,369,386.05,437723,161464042.6,26-DEC-2005,
BHARATGEAR,EQ,80,80,76.55,77,76.55,80.85,8758,687800.5,26-DEC-2005,
BHARATRAS,BE,38.55,39.05,38.55,38.6,38.6,39.95,1100,42697.05,26-DEC-2005,
BHARTI,EQ,354.5,354.5,330,333.1,331.45,351.55,750703,254710952.85,26-DEC-2005,
BHARTISHIP,EQ,327,336.4,315.25,322,318.5,327.2,337230,111544026.8,26-DEC-2005,
BHEL,EQ,1379,1379,1322.3,1326.9,1324,1366.6,274499,369577299.95,26-DEC-2005,
BHUSANSTL,EQ,143,143,139.1,139.9,140.1,142.75,49620,6979023.55,26-DEC-2005,
BIL,EQ,111.9,111.95,105.9,108.85,108.25,111.45,107200,11473785.35,26-DEC-2005,
BILT,EQ,105.3,110.45,105.3,106.3,106.15,109.8,158362,17074205.8,26-DEC-2005,
BINDALAGRO,EQ,34.2,35.2,33.2,33.2,33.2,34.95,326991,11045696.15,26-DEC-2005,
BIOCON,EQ,500.5,504,495,499.2,495.2,500.6,133650,66802060.1,26-DEC-2005,
BIRLAERIC,EQ,31,34,30.55,30.75,30.75,32.4,45745,1446699.15,26-DEC-2005,
BIRLAJUTE,EQ,232.05,234.4,226.25,231.8,234.3,231.15,26241,6066913.7,26-DEC-2005,
BLBLIMITED,BE,11.3,11.3,11.3,11.3,11.3,11.8,110,1243,26-DEC-2005,
BLOWPLAST,EQ,112.85,112.85,103,106.3,106.95,114.05,11796,1269261.15,26-DEC-2005,
BLUECHIP,EQ,2.1,2.1,2,2,2.05,2.05,76245,155360.25,26-DEC-2005,
BLUEDART,EQ,567,591,556.05,558.75,556.05,581.45,648,369991.85,26-DEC-2005,
BLUESTARCO,EQ,488.35,505,488.35,494.15,493,505.75,943,468374.85,26-DEC-2005,
BLUESTINFO,EQ,139,144,137.6,139.1,139.6,143.6,21072,2963775.15,26-DEC-2005,
BOC,EQ,172,172,167,167.85,167.3,171.35,129080,21716412.25,26-DEC-2005,
BOMDYEING,EQ,350,363,343.05,355.3,354,355.75,91892,32397255.1,26-DEC-2005,
BONGAIREFN,EQ,71.2,71.9,69.8,69.9,69.9,71.5,269004,18879241.85,26-DEC-2005,
BPCL,EQ,437.9,437.9,408.5,414.85,415,421.2,112873,46631276.3,26-DEC-2005,
BPL,BE,38.5,38.95,37.2,37.5,37.45,38.05,18746,707298.75,26-DEC-2005,
BPLENGG,BE,7,7.4,6.9,6.95,6.9,7.15,8970,63103.5,26-DEC-2005,
BRFL,EQ,91.6,95.9,88.1,88.75,88.5,90.5,5341864,491877257.1,26-DEC-2005,
BRITANNIA,EQ,1265.55,1314,1265.55,1305.85,1314,1309.8,3141,4099926.75,26-DEC-2005,
BSCFAUG08A,EQ,86.2,87.5,86.2,87.5,87.5,89,260,22567,26-DEC-2005,
BSELINFRA,EQ,44,44.9,43,43.8,44.1,43.25,1120470,49412294.6,26-DEC-2005,
BSL,BE,44.8,45,42.8,43.1,42.8,44.7,1065,46734.7,26-DEC-2005,
CADILAHC,EQ,485.25,491.35,482,490.6,490,491.35,7647,3736390,26-DEC-2005,
CALSOFT,EQ,87.4,87.8,85,87.8,87.8,83.6,16830,1477159.85,26-DEC-2005,
CANBK,EQ,230,230,218.25,220.25,219.75,228.9,288785,64283768.1,26-DEC-2005,
CANFINHOME,EQ,48,48,46.4,46.6,46.9,47.9,40818,1914099.65,26-DEC-2005,
CARBORUNIV,EQ,127.55,129.5,126.1,127.5,128.45,127.35,60167,7683851.5,26-DEC-2005,
CAROLINFO,EQ,44.75,46.15,44.1,44.45,44.2,46.35,44040,1980006.45,26-DEC-2005,
CCL,EQ,442,442.15,431.05,432.25,431.1,443.6,2698,1181330.6,26-DEC-2005,
CEAT,EQ,74.8,75,71.65,71.9,72,74.8,149357,10853649.15,26-DEC-2005,
CENTBOP,EQ,22.1,22.1,21.05,21.3,21.25,21.5,1374156,29241532.5,26-DEC-2005,
CENTENKA,EQ,210.85,212.8,207.5,209.05,210.5,210.85,28204,5895611.1,26-DEC-2005,
CENTEXT,EQ,2.85,3,2.85,3,3,2.95,10519,31243.65,26-DEC-2005,
CENTURYTEX,EQ,296,297,287.25,289.15,289.25,296.35,349669,101693533.8,26-DEC-2005,
CESC,EQ,221.05,221.05,210,211.25,212,220.85,177796,37931640.7,26-DEC-2005,
CHAMBLFERT,EQ,37.3,37.4,36.6,36.75,36.7,37.5,367581,13563757.25,26-DEC-2005,
CHAMPDANY,BE,82.05,82.05,82.05,82.05,82.05,86,50,4102.5,26-DEC-2005,
CHEMPLAST,EQ,77,77.5,75.75,76.25,76.95,77.95,6420,489929.75,26-DEC-2005,
CHENNPETRO,EQ,238,239.7,225.05,227.35,227.5,240.2,85561,19660504.7,26-DEC-2005,
CHESLINTEX,BE,18.05,19.95,18.05,19.65,19.8,19,12524,242612.8,26-DEC-2005,
CHOLAINV,EQ,188.4,202,183.5,189.75,186.5,188.65,96307,18497895.15,26-DEC-2005,
CIMCOBIRLA,BE,9.5,9.95,9.5,9.6,9.6,10,1940,18600.5,26-DEC-2005,
CINEVISTA,BE,35,35.45,34.75,35.4,35.45,35.45,2200,77172.5,26-DEC-2005,
CIPL,EQ,8.1,8.1,7.5,7.6,7.5,8.1,36490,283576.9,26-DEC-2005,
CIPLA,EQ,434.6,434.6,426.15,429.85,430.9,429.95,364393,156633305.1,26-DEC-2005,
CLARIANT,EQ,330,335,330,332,335,332,618,204350,26-DEC-2005,
CLASSIC,EQ,143.95,151.5,142.3,144.1,143.6,144.2,37614,5497739.8,26-DEC-2005,
CMC,EQ,470.1,479.75,470.1,471.9,473.4,477.25,3914,1852942.15,26-DEC-2005,
COCHINREFN,EQ,173,176.1,173,174.95,174.55,176.6,115727,20167652.1,26-DEC-2005,
COLGATE,EQ,274.9,274.9,262.55,263.25,262.55,274.2,136828,36425737.5,26-DEC-2005,
COLORCHEM,EQ,330,330.05,329,329.85,330,331.1,1280,422299.25,26-DEC-2005,
COMPUTECH,BE,7.7,7.7,7.25,7.35,7.4,7.6,60462,443742.25,26-DEC-2005,
CONCOR,EQ,1460,1485,1450,1467.5,1485,1456.6,901,1315067.95,26-DEC-2005,
CONSCOFFEE,EQ,330,334,330,330.35,330,328.1,11674,3870060.75,26-DEC-2005,
CONSOFINVT,EQ,47.1,47.1,46.05,46.1,46.1,47.5,8547,397695.75,26-DEC-2005,
COREEMBLG,EQ,5.9,5.9,5.45,5.7,5.7,6,7250,41220,26-DEC-2005,
COROMNFERT,EQ,321.1,331.5,321.1,324.55,326.8,327.55,3017,982152.95,26-DEC-2005,
CORPBANK,EQ,362,362,345,345.6,345,360.7,38805,13539071.15,26-DEC-2005,
COSMOFILMS,EQ,70.05,70.15,67.2,68,67.8,69.35,9806,671404.65,26-DEC-2005,
CRANESSOFT,EQ,109.4,109.4,99.3,100.7,101.2,101.75,21711,2199346.7,26-DEC-2005,
CREATIVEYE,BE,8,8.1,7.95,8.1,8.05,8.1,13092,105611.85,26-DEC-2005,
CRESTANI,BE,137.25,139,133,134.3,134,139.4,13450,1810774.05,26-DEC-2005,
CREWBOS,EQ,175.5,175.5,170.1,170.45,170.2,177.9,35514,6129472,26-DEC-2005,
CRISIL,EQ,1505,1525.2,1490,1500.6,1491.2,1524,367,553218.75,26-DEC-2005,
CROMPGREAV,EQ,741.1,754.85,732,738.6,740.5,755.65,12494,9279267.3,26-DEC-2005,
CUB,EQ,92.5,93.45,90.75,91.2,91.75,93,29718,2717009.4,26-DEC-2005,
CUMMINSIND,EQ,160.75,160.75,156,156.5,156.5,161.75,141135,22203740.9,26-DEC-2005,
CYBERMEDIA,EQ,114.5,114.5,108,108.2,108,111.5,13986,1533431.5,26-DEC-2005,
D-LINK,EQ,140.5,141.45,136.5,136.75,136.75,141.2,29269,4032340,26-DEC-2005,
DABUR,EQ,201.6,201.9,194,195.25,195.4,200.7,433019,85098291.55,26-DEC-2005,
DABURPHARM,EQ,55.35,56.55,55,55.15,55.45,55.95,47070,2604792,26-DEC-2005,
DALMIACEM,EQ,191.5,193.85,181,184.1,186,193.3,61045,11323137.5,26-DEC-2005,
DATATECH,EQ,91.6,92.9,88.3,88.65,88.55,91.1,57034,5107692.95,26-DEC-2005,
DCHL,EQ,325,325.4,299.1,303.75,306.25,320.7,36275,11146341.35,26-DEC-2005,
DCM,BE,65.2,66.8,64.9,65.5,65.5,66.5,3642,238220.15,26-DEC-2005,
DCMFINSERV,BE,3.6,3.75,3.55,3.65,3.65,3.7,6700,24035,26-DEC-2005,
DCMSRMCONS,EQ,91,91,85,85.35,85.5,91,194162,16740833.5,26-DEC-2005,
DCW,EQ,8.95,9.25,8.8,8.95,8.95,8.9,662568,6023965.8,26-DEC-2005,
DEEPAKFERT,EQ,93.6,93.6,89.1,90.25,90.9,92.9,151913,13762527.95,26-DEC-2005,
DENABANK,EQ,31.3,31.4,30.6,30.8,30.8,31.2,391386,12144674.05,26-DEC-2005,
DEWANHOUS,EQ,61,62.95,58.3,61.05,61.35,62.6,59052,3602830.05,26-DEC-2005,
DHAMPURSUG,EQ,187.5,187.5,174,175.25,175.2,186.6,661150,118191438.7,26-DEC-2005,
DHANBANK,BE,28.15,29.7,27.65,27.8,28.25,28.7,8675,244125,26-DEC-2005,
DHARSUGAR,EQ,45.4,46,42.2,42.45,42.35,44.4,43753,1913369.2,26-DEC-2005,
DICIND,EQ,197.9,197.9,192.25,192.35,193.6,196.45,2691,519624.65,26-DEC-2005,
DISHMAN,EQ,178.1,187.9,174,174.4,174.05,181.55,11749,2067588.1,26-DEC-2005,
DIVISLAB,EQ,1465,1469.15,1442.9,1455.3,1448.3,1457,45893,66902857.6,26-DEC-2005,
DREDGECORP,EQ,605,605,590,593.65,596.75,597.1,2586,1537814.2,26-DEC-2005,
DRREDDY,EQ,966,974.4,948,952.4,952,966.1,51349,49034326.55,26-DEC-2005,
DSKULKARNI,EQ,186.05,189.8,177.45,177.45,177.45,186.75,84146,15206913.05,26-DEC-2005,
DUNCANSIND,BE,22.95,23,21.65,21.7,21.75,22.5,44488,987570.75,26-DEC-2005,
DWARKESH,EQ,222.1,240,214.05,215.2,214.35,227.6,284987,62743953.05,26-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,5105,4339.25,26-DEC-2005,
EASTSILK,EQ,220.85,225.6,213.5,216.6,215.5,219.7,120898,26642423.2,26-DEC-2005,
EASUNREYRL,EQ,441,450,435,438.6,440,452.6,5772,2540347.8,26-DEC-2005,
EICHER,BE,92,92,87,88.1,88,91,1616,143985.15,26-DEC-2005,
EICHERMOT,EQ,232.1,234.5,229,230.95,231.2,231.7,6466,1492611.65,26-DEC-2005,
EIDPARRY,EQ,215.1,215.1,204,206.25,204,214.25,63387,13233982.05,26-DEC-2005,
EIHOTEL,EQ,559.85,565,551,560.6,557,561.8,15479,8657975.7,26-DEC-2005,
EIMCOELECO,EQ,373.15,380,371,374.4,372.5,391.35,1480,554880.25,26-DEC-2005,
EKC,EQ,269.7,270.8,248.3,255.55,255,268.8,2474415,638942923.85,26-DEC-2005,
ELDERPHARM,EQ,240.8,240.8,228.5,238.9,239.35,239.4,35946,8490827.45,26-DEC-2005,
ELECTCAST,EQ,406,409,399,399.85,399,405.55,3346,1345343.6,26-DEC-2005,
ELGIEQUIP,EQ,57.25,57.5,55.1,55.3,55.25,57.6,36037,2015722.15,26-DEC-2005,
ELGITYRE,EQ,48,50,46.5,46.75,46.5,46.35,36316,1746100.4,26-DEC-2005,
EMCO,EQ,472.1,472.1,433.05,440,440,455.5,3357,1497952.5,26-DEC-2005,
EMERCK,EQ,521.5,523,518,519.55,520,525.05,7001,3635832.95,26-DEC-2005,
ENGINERSIN,EQ,667.1,678.8,661,665.25,665.05,679.7,5307,3536175.65,26-DEC-2005,
ESABINDIA,EQ,441.5,441.5,424.15,426.9,425,438.35,23168,9910033.9,26-DEC-2005,
ESCORTS,EQ,73.25,73.4,69.8,70.05,69.8,72.65,445594,31583912.95,26-DEC-2005,
ESSAROIL,EQ,36.3,39.35,34.4,38.95,38.7,36.5,6404001,235872292.6,26-DEC-2005,
ESSELPACK,EQ,357,360,350,351.5,353.8,357,3148,1107784.5,26-DEC-2005,
ESTL,EQ,39.8,40.45,39.7,39.85,39.8,40.2,379770,15159524.2,26-DEC-2005,
ESTL,P1,2.6,2.6,2.6,2.6,2.6,2.65,8984,23358.4,26-DEC-2005,
ETCNET,EQ,38.9,38.9,37.5,37.8,37.9,38.5,15678,595908.95,26-DEC-2005,
EUROTEXIND,EQ,44.2,44.2,43.15,43.45,43.15,44.9,4618,201347.95,26-DEC-2005,
EVEREADY,EQ,105.6,106.55,101.25,101.55,101.7,106.1,212141,21788456.05,26-DEC-2005,
EVERESTIND,EQ,220,225,213,222.3,222,215.8,43376,9600124.5,26-DEC-2005,
EXCELCROP,EQ,202.5,202.6,198,198.85,198.6,204.35,4068,812936.4,26-DEC-2005,
EXCELINDUS,EQ,64.5,65,64,64.35,64.75,65.15,2176,140020.05,26-DEC-2005,
EXIDEIND,EQ,258.9,258.9,250,256.85,256.6,255.45,133554,34053732.9,26-DEC-2005,
FACT,EQ,36.8,39.5,35.75,36.1,35.75,35.85,1123367,41859929.35,26-DEC-2005,
FAGBEARING,EQ,400,401.3,396,399.9,396.05,400.1,5130,2052235.4,26-DEC-2005,
FCSSOFT,EQ,113.9,113.9,108.15,108.15,108.15,113.8,146585,16136366.1,26-DEC-2005,
FDC,EQ,48.25,49.3,48.25,49.05,49,49.15,214683,10516872.25,26-DEC-2005,
FEDDERLOYD,EQ,81.3,81.45,79.2,79.2,79.2,83.35,26013,2077237.55,26-DEC-2005,
FEDERALBNK,EQ,179.3,180,169.05,170.5,170.4,179.3,612825,107555774.2,26-DEC-2005,
FINANTECH,BE,1314.8,1314.8,1255.05,1279.2,1295,1314.8,13933,17862690.6,26-DEC-2005,
FINCABLES,EQ,309,309.5,294,295.15,294,306.5,5861,1751807.85,26-DEC-2005,
FINPIPE,EQ,80.35,80.35,77.8,78.05,78.15,79.9,120498,9451584.9,26-DEC-2005,
FIRSTLEASE,EQ,45.25,45.4,44.25,44.45,44.25,45.3,12289,548514.5,26-DEC-2005,
FLEX,EQ,101,102,100,100.2,100.1,100.3,78600,7880922.55,26-DEC-2005,
FLEXCHEM,EQ,36,39.6,36,38.35,38.1,36.05,15574,598964,26-DEC-2005,
FLEXENGG,EQ,29.1,31,29.1,30.5,30.5,31,5732,175094.85,26-DEC-2005,
FOSECOIND,EQ,372,380,372,379.95,380,381.4,430,162508,26-DEC-2005,
FOURSOFT,EQ,71,71,66.05,66.55,66.8,70.5,328456,22245872.3,26-DEC-2005,
FSS,EQ,699.75,699.8,693.05,693.3,693.3,700.6,833,579309.5,26-DEC-2005,
GABRIEL,EQ,283,283,273,275.65,274.55,281.1,19897,5502962.5,26-DEC-2005,
GAEL,EQ,83.1,83.1,81.1,81.7,81.95,82.85,14127,1153488.6,26-DEC-2005,
GAIL,EQ,262,262,250.9,252.05,252.6,261.6,606202,154073198.8,26-DEC-2005,
GAMMONIND,EQ,404,406.5,384,392.65,392,404.8,81868,32339644.75,26-DEC-2005,
GARDENSILK,EQ,65.5,65.55,58.05,59.65,60.7,64.2,152301,9379854.15,26-DEC-2005,
GDL,EQ,277.75,277.75,265,266.2,265.25,274.35,331265,88860280.3,26-DEC-2005,
GENESYS,BE,20,20,19.1,19.3,19.3,20,2750,53025,26-DEC-2005,
GENUSOVERE,EQ,157.25,158.95,157,157.25,157.5,158.05,12104,1905418.15,26-DEC-2005,
GEOINFO,EQ,235,235,216,217,217.9,230.2,33997,7546793.65,26-DEC-2005,
GEOJIT,EQ,194,194,183,184.1,183,190.15,22566,4203751.7,26-DEC-2005,
GEOMETRIC,EQ,111.45,111.45,104.1,107.25,107.3,110.3,166628,17812200.5,26-DEC-2005,
GEORGWILIM,EQ,167.95,167.95,162,162.1,162,165.65,5421,884351,26-DEC-2005,
GESCOCORP,EQ,392.6,398.85,379.1,381,382.6,392.2,13758,5307825.8,26-DEC-2005,
GESHIPPING,EQ,221.2,222.15,212.6,214.7,215,223.35,731623,157350738.85,26-DEC-2005,
GHCL,EQ,115,117.9,113.5,113.75,113.5,115.1,830073,95775742.65,26-DEC-2005,
GICHSGFIN,EQ,54.65,54.7,51.05,52.55,52,54.1,806272,42721789.85,26-DEC-2005,
GINNIFILA,EQ,26.9,26.95,25.5,26.3,26.3,26.65,120632,3153694.7,26-DEC-2005,
GIPCL,EQ,72.9,72.9,67.75,68.95,68.8,68.55,370122,25436951.95,26-DEC-2005,
GKW,BE,47.9,48.9,44.25,44.25,44.25,46.55,170128,7642897,26-DEC-2005,
GLAXO,EQ,1108,1108,1055,1060.8,1067,1081.35,17993,19231210.05,26-DEC-2005,
GLENMARK,EQ,299,303.65,290.65,292.5,291.5,299,137077,40555094.9,26-DEC-2005,
GLFL,EQ,8.3,8.7,7.7,7.95,7.8,8.55,23263,189491.9,26-DEC-2005,
GMBREW,EQ,50.1,50.1,48.5,48.7,48.55,50.1,8658,424680.85,26-DEC-2005,
GMDCLTD,EQ,402.05,408,396,398.4,400,405,1167,468738,26-DEC-2005,
GNFC,EQ,100.1,100.8,99.6,100.05,100.25,100.8,648619,64980752.5,26-DEC-2005,
GODAVRFERT,EQ,79.4,79.4,76.65,77.65,78,78.8,6274,490837.2,26-DEC-2005,
GODFRYPHLP,EQ,1340,1420,1340,1400.85,1400,1401.25,2907,4060246.05,26-DEC-2005,
GODREJCP,EQ,506,510,500,507.2,506.2,510,4885,2464244.6,26-DEC-2005,
GODREJIND,EQ,350,357,345,351.2,354,350.25,120106,42051863.8,26-DEC-2005,
GOETZEIND,EQ,220.25,222.9,219,220.85,222,223.9,6657,1473120.7,26-DEC-2005,
