SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,60,61,60,61,61,50,200,12100,5-OCT-2001,
AKSHOPTFBR,BE,62.05,64.55,61.8,63.3,63.9,62.2,187648,11863695.55,5-OCT-2001,
AKSHOPTFBR,EQ,62,63.85,61.75,63.3,62.65,61.75,2400,150801.5,5-OCT-2001,
ALBRMORARJ,EQ,190,192,190,192,192,190,80,15260,5-OCT-2001,
ALEMBICLTD,BE,63.85,63.85,62.2,63.1,63.1,63,813,50856.4,5-OCT-2001,
ALEMBICLTD,EQ,62.5,63.8,62,62.6,62,63.75,301,18958.8,5-OCT-2001,
ALFALAVAL,EQ,150.75,154,150.65,152,152,155,256,38823,5-OCT-2001,
ALKYLAMINE,BE,4.2,5,4.2,5,5,8.05,20,92,5-OCT-2001,
ALOKTEXT,BE,6.15,6.25,6.1,6.2,6.25,6.1,8100,50155,5-OCT-2001,
ALOKTEXT,EQ,6.45,6.45,6.1,6.2,6.2,6.05,1700,10505,5-OCT-2001,
ALPICFIN,BE,5.15,5.4,5.15,5.4,5.4,5.4,850,4530,5-OCT-2001,
ALPICFIN,EQ,5.5,5.5,5.05,5.1,5.1,5.3,502,2715.9,5-OCT-2001,
ALPSINDUS,BE,37.35,37.35,37.25,37.25,37.25,37.5,900,33580,5-OCT-2001,
AMARAJABAT,EQ,61,61,57.55,57.95,57.9,58.7,34577,2035328.65,5-OCT-2001,
AMBASARABH,BE,4.25,4.25,3.7,3.85,3.9,3.65,970,3738.75,5-OCT-2001,
AMBUJARAJN,BE,3.75,4.15,3.75,3.9,3.9,3.85,6744,26282,5-OCT-2001,
AMBUJARAJN,EQ,3.75,4.25,3.75,4.1,4.1,4,4695,18835,5-OCT-2001,
AMTEKAUTO,BE,419,423.5,418.55,422.55,422.5,419.6,33501,14088489.9,5-OCT-2001,
AMTEKAUTO,EQ,412.4,412.4,412.4,412.4,412.4,416,5,2062,5-OCT-2001,
AMTREXAPPL,BE,8.9,8.9,8.9,8.9,8.9,8.9,50,445,5-OCT-2001,
ANDHRABANK,BE,8.05,8.1,8,8.1,8.1,8,19110,153661,5-OCT-2001,
ANDHRABANK,EQ,8,8.1,8,8.05,8.1,8,4900,39440,5-OCT-2001,
ANDHRAPET,BE,2.2,2.2,1.9,2,2,2,3501,6833.7,5-OCT-2001,
ANDHRAPET,EQ,1.85,1.95,1.85,1.95,1.95,1.6,236,456.6,5-OCT-2001,
ANDHRSUGAR,BE,23.75,23.75,22,22,22,22,1150,26350,5-OCT-2001,
ANDHRSUGAR,EQ,22,22,22,22,22,22.7,500,11000,5-OCT-2001,
APCOTEXLAT,BE,13.5,13.5,13.5,13.5,13.5,13.6,25,337.5,5-OCT-2001,
APCOTEXLAT,EQ,13.5,13.5,13.5,13.5,13.5,13.05,25,337.5,5-OCT-2001,
APOLLOHOSP,EQ,71.4,72.45,70.35,70.85,70.5,71.25,11173,798921.05,5-OCT-2001,
APOLLOTYRE,EQ,41.5,41.5,40.25,40.55,41.1,40.6,4099,167581.1,5-OCT-2001,
APPAPER,BE,35.75,35.75,35.7,35.7,35.7,35.75,200,7145,5-OCT-2001,
APPLEIND,BE,0.75,0.8,0.65,0.7,0.75,0.9,8700,6595,5-OCT-2001,
APPLEIND,EQ,0.5,1,0.5,1,1,1,2400,1400,5-OCT-2001,
APTECH,EQ,34.95,34.95,33.5,33.75,33.95,33.4,47755,1624805.4,5-OCT-2001,
ARCHIES,EQ,48,48,46.1,46.2,46.1,46.1,849,39900.3,5-OCT-2001,
ARIHANTCRE,EQ,3.8,3.9,3.55,3.6,3.55,3.75,16300,61498.5,5-OCT-2001,
ARIHANTRED,BE,0.5,0.7,0.5,0.7,0.7,0.85,200,120,5-OCT-2001,
ARVINDMILL,EQ,8.25,8.25,7.9,7.9,7.9,7.95,35106,281027.95,5-OCT-2001,
ASAHIINDIA,BE,209.9,221,209.9,221,221,205,275,58642.5,5-OCT-2001,
ASHIMASYN,BE,22,22,20,20,20,21.05,150,3200,5-OCT-2001,
ASHKLEYFIN,EQ,24.6,25.4,24.1,24.8,24.8,24.75,1900,46885,5-OCT-2001,
ASHOKLEY,EQ,58.45,58.45,57.35,57.8,57.85,57.95,6924,399585.5,5-OCT-2001,
ASIANELEC,BE,10.9,11.1,10.85,11.1,11.1,11.35,750,8287.5,5-OCT-2001,
ASIANELEC,EQ,10.6,10.6,10.5,10.55,10.5,10.15,300,3170,5-OCT-2001,
ASIANHOTEL,EQ,70,71.25,70,71.15,71.1,74.15,300,21158.75,5-OCT-2001,
ASIANPAINT,EQ,267,267.2,263,264.3,264,265,3200,848494.95,5-OCT-2001,
ASSAMCO,BE,13.75,14.2,13.75,14,14,13.85,1100,15360.25,5-OCT-2001,
ASTRAIDL,BE,239.9,244.5,231.1,233.35,231.1,232,229,54692.8,5-OCT-2001,
ASTRAIDL,EQ,227,233.25,227,232.7,230,236,120,27808.25,5-OCT-2001,
ATCOIND,EQ,12,12.2,11.8,12,12,11.6,1248,14954,5-OCT-2001,
ATLASCOPCO,EQ,83.2,83.2,80.05,82.4,82.5,83,4147,340155.45,5-OCT-2001,
ATLASCYCLE,BE,41.45,41.95,41.45,41.65,41.45,40.65,157,6540.35,5-OCT-2001,
ATLASCYCLE,EQ,38.1,40.05,38.1,40,40,41.95,350,13907.5,5-OCT-2001,
AUROPHARMA,EQ,161,163,158.1,159.2,160,162,11648,1871994.7,5-OCT-2001,
AUTOLEC,BE,18,18,18,18,18,18.5,525,9450,5-OCT-2001,
AZTEC,BE,34.8,37.2,34.4,37,37.2,34.5,16316,582244.65,5-OCT-2001,
AZTEC,EQ,34.5,36,34.5,36,36,34,800,28250,5-OCT-2001,
BAGYAMETAL,BE,56,56,56,56,56,59,50,2800,5-OCT-2001,
BAJAJAUTO,EQ,264.7,270.95,264.7,267.45,267,263.25,79031,21175662.05,5-OCT-2001,
BAJAUTOFIN,BE,26,27.45,26,27.45,27.45,27,501,13319.95,5-OCT-2001,
BAJAUTOFIN,EQ,26.3,27,26.15,27,27,26,1300,34980,5-OCT-2001,
BALAJHOTEL,BE,6,6,6,6,6,5,6,36,5-OCT-2001,
BALAJIIND,BE,8.05,8.05,8,8,8.05,8.1,707,5671,5-OCT-2001,
BALAJITELE,EQ,184,184.5,178.1,181.85,180,183.7,394732,71820128.45,5-OCT-2001,
BALMLAWRIE,BE,19.65,19.65,19.35,19.4,19.35,20.1,567,11125.4,5-OCT-2001,
BALRAMCHIN,EQ,77.75,78,76.95,77,77,77.7,10338,800384.75,5-OCT-2001,
BANCOPROD,BE,24.05,25,24.05,24.25,24.2,24.9,564,13865.3,5-OCT-2001,
BANKBARODA,EQ,36.4,37,36,36.75,36.85,36.35,25907,948467,5-OCT-2001,
BANKINDIA,EQ,14.65,14.65,14.1,14.35,14.3,14.3,68195,968213,5-OCT-2001,
BANKPUNJAB,EQ,11.55,11.6,11.45,11.5,11.5,11.6,23874,274701,5-OCT-2001,
BANKRAJAS,BE,9.5,9.9,9.45,9.9,9.9,9.35,27001,260378.4,5-OCT-2001,
BANKRAJAS,EQ,9.45,10.2,9.3,9.85,9.85,9.15,22281,216849.3,5-OCT-2001,
BASF,EQ,77.85,77.9,76.7,77.3,77.35,76.55,1438,110814.25,5-OCT-2001,
BATAINDIA,EQ,31.35,31.6,31,31.45,31.5,31.45,32501,1015538.1,5-OCT-2001,
BAUSCHLOMB,EQ,37.05,41.8,37.05,38.15,38.2,37.7,321342,12692830.8,5-OCT-2001,
BAYER,BE,720,734.85,705.1,734.85,734.85,680.4,186,136004.65,5-OCT-2001,
BAYER,EQ,723,734.85,680,734.85,734.85,680.4,108,78958.25,5-OCT-2001,
BBTC,BE,47,47,47,47,47,47,200,9400,5-OCT-2001,
BEL,EQ,62.45,62.9,56,58,57.25,62.2,58545,3468309.65,5-OCT-2001,
BELCERAMIC,BE,3.55,3.55,2.45,2.55,2.55,2.55,1757,4530.75,5-OCT-2001,
BELCERAMIC,EQ,2.35,2.35,2.35,2.35,2.35,2.85,175,411.25,5-OCT-2001,
BEML,BE,14.7,14.7,14.25,14.55,14.45,14.45,2585,37413.25,5-OCT-2001,
BEML,EQ,14.35,14.55,14.25,14.5,14.5,14,1190,17190,5-OCT-2001,
BERGEPAINT,BE,84.9,84.9,82,82.9,83,82.8,392,32518.35,5-OCT-2001,
BERGEPAINT,EQ,82.9,82.9,80.8,81.45,81.45,80.65,478,39016.9,5-OCT-2001,
BFLSOFTWAR,EQ,68.1,70,54.85,58.2,58.2,68.55,73222,4135545.55,5-OCT-2001,
BGFL,EQ,13.45,13.45,11,11.65,11.65,11.3,401,4548.45,5-OCT-2001,
BHARATFORG,EQ,53,53,51.55,52,52,53,775,40540.25,5-OCT-2001,
BHARATHOT,BE,22,22,19,19,19,19.25,201,3822,5-OCT-2001,
BHARATHOT,EQ,19,19,19,19,19,18.6,100,1900,5-OCT-2001,
BHEL,EQ,125.9,125.9,121,122.4,123.5,125.75,220120,26872852.3,5-OCT-2001,
BHUSANSTL,BE,13,13.3,13,13.25,13.3,12.85,440,5810.75,5-OCT-2001,
BHUSANSTL,EQ,13,13,13,13,13,13,600,7800,5-OCT-2001,
BIL,BE,20.1,20.8,20.1,20.8,20.8,20.1,780,16030.5,5-OCT-2001,
BILT,EQ,39,39.2,36.5,37.65,37.7,38.55,26968,1016207.1,5-OCT-2001,
BIMETBRG,BE,80.2,80.2,80.2,80.2,80.2,86.5,12,962.4,5-OCT-2001,
BINANIZINC,BE,28.15,28.9,28,28.9,28.9,28.05,103,2897.05,5-OCT-2001,
BINANIZINC,EQ,27.25,27.85,27.2,27.85,27.85,27.2,356,9697.1,5-OCT-2001,
BINDALAGRO,EQ,5.3,5.3,4.65,4.7,4.7,4.5,694,3233.05,5-OCT-2001,
BIOFILCHEM,BE,2.75,2.75,2.15,2.15,2.15,2.05,1204,2619.9,5-OCT-2001,
BIRLA3M,EQ,266,286,266,274.2,282.95,267.85,240,65749.25,5-OCT-2001,
BIRLAERIC,BE,19.4,19.85,19.3,19.5,19.3,19.25,2825,55306.25,5-OCT-2001,
BIRLAERIC,EQ,19,19.8,19,19.4,19.4,19.75,1400,27500,5-OCT-2001,
BIRLAJUTE,BE,12.95,13.15,12.65,12.85,13,12.75,4320,55584.25,5-OCT-2001,
BIRLAJUTE,EQ,13,13,12.85,13,13,12.9,1172,15172.7,5-OCT-2001,
BIRLAYAMAH,BE,10.35,10.4,10.35,10.4,10.4,10.35,550,5697.5,5-OCT-2001,
BLBLIMITED,EQ,6.15,6.15,6.1,6.1,6.1,6.1,2000,12205,5-OCT-2001,
BLOWPLAST,BE,9,9.35,9,9.35,9.35,8.8,400,3665,5-OCT-2001,
BLUEDART,BE,72.9,75,70.3,71.1,70.3,72,969,69897.85,5-OCT-2001,
BLUEDART,EQ,72.8,75.2,70.8,71.15,70.8,73,450,32632.25,5-OCT-2001,
BLUESTARCO,EQ,33.5,33.75,33.15,33.2,33.15,33.1,1318,44049.2,5-OCT-2001,
BLUESTINFO,EQ,32.1,32.1,32,32,32,32,223,7141,5-OCT-2001,
BOMDYEING,EQ,38.5,38.8,38.2,38.6,38.4,38.4,10182,391816.1,5-OCT-2001,
BONGAIREFN,BE,4.3,4.3,4.2,4.3,4.3,4.25,7490,31907.5,5-OCT-2001,
BONGAIREFN,EQ,4.35,4.35,4.2,4.2,4.2,4.15,1100,4660,5-OCT-2001,
BOOTSPHARM,EQ,242,242,236.05,239.05,238.3,238.05,711,169570.1,5-OCT-2001,
BPCL,EQ,165.3,170.8,163,164.8,165,166.4,230514,38429663.15,5-OCT-2001,
BPL,EQ,44,44.2,43,43,43.1,43.45,7079,307317.75,5-OCT-2001,
BPLENGG,BE,5.1,5.2,4.9,5.2,5.2,5.15,6650,33421.9,5-OCT-2001,
BPLENGG,EQ,4.6,5.15,4.6,5.05,5.05,5.35,3300,16230,5-OCT-2001,
BPLREFRIG,BE,2.6,2.6,1.95,1.95,1.95,1.9,2,4.55,5-OCT-2001,
BPLSANTECH,BE,3.7,3.7,1.95,1.95,1.95,2.7,7,15.85,5-OCT-2001,
BRITANNIA,EQ,501.1,506.7,501.1,505,503.55,500.45,583,293607.5,5-OCT-2001,
BSES,EQ,175,178.6,171.55,171.95,172,176.25,21825,3784844.35,5-OCT-2001,
BURRWELCOM,EQ,146.45,146.45,143.05,145.4,145.5,146.75,735,105955.3,5-OCT-2001,
CADBURY,EQ,376,381.5,374,376.7,375.05,374.95,1389,522294,5-OCT-2001,
CADILAHC,EQ,102,102.65,100.5,102.05,102.65,101.25,21702,2214032.15,5-OCT-2001,
CANFINHOME,BE,19.5,19.5,19.15,19.5,19.5,19,800,15520,5-OCT-2001,
CANFINHOME,EQ,19.8,19.8,19.75,19.75,19.75,19.35,120,2375,5-OCT-2001,
CAPRIHANS,BE,10.75,11,10.7,10.7,10.7,11.2,670,7257.5,5-OCT-2001,
CAPRIHANS,EQ,10.05,10.05,10.05,10.05,10.05,12,100,1005,5-OCT-2001,
CARBEVFLOW,BE,17.35,17.35,16.9,16.9,16.9,17.25,1100,18893.5,5-OCT-2001,
CARBEVFLOW,EQ,17.1,17.1,17.1,17.1,17.1,17,550,9405,5-OCT-2001,
CARBORUNIV,BE,74.55,76.95,74.5,74.55,74.5,74,202,15058.9,5-OCT-2001,
CARBORUNIV,EQ,77.2,77.2,77.2,77.2,77.2,78.9,7,540.4,5-OCT-2001,
CARRIERAIR,EQ,80.1,81.9,80.1,80.95,80.7,80.3,2010,162477,5-OCT-2001,
CASTROL,EQ,260.8,262.95,259.05,262,262.45,259.9,73709,19208816.3,5-OCT-2001,
CAUVERSOFT,BE,0.95,1.1,0.95,1,1,1,4477,4567,5-OCT-2001,
CAUVERSOFT,EQ,1,1,1,1,1,1,200,200,5-OCT-2001,
CEAT,BE,16,16.5,16,16.15,16,15.55,50447,812066.7,5-OCT-2001,
CEAT,EQ,17.5,17.5,15.9,16.1,16.1,15.7,2228,36566.15,5-OCT-2001,
CEATFIN,BE,2.05,2.5,2.05,2.5,2.5,2,101,252.05,5-OCT-2001,
CENTENKA,BE,58,58,57.15,57.6,58,58.05,4505,259148.1,5-OCT-2001,
CENTENKA,EQ,57.25,57.9,57.1,57.9,57.9,58,5450,313143,5-OCT-2001,
CENTURION,BE,6.3,6.35,6.15,6.35,6.35,6.3,4744,29770.85,5-OCT-2001,
CENTURION,EQ,6.35,6.4,6.1,6.2,6.2,6.25,5741,35717.05,5-OCT-2001,
CENTURYTEX,EQ,26.5,26.6,26.3,26.4,26.5,26.55,72947,1925947.4,5-OCT-2001,
CESC,EQ,13.15,13.2,13,13.2,13.2,13.15,2350,30871.2,5-OCT-2001,
CGIGARSH,BE,30,30,29.95,30,30,29.6,1599,47950,5-OCT-2001,
CHAMBLFERT,EQ,10.05,10.2,10.05,10.1,10.1,10.2,35400,358085,5-OCT-2001,
CHEMPLAST,BE,18.55,19.1,18.55,18.55,18.55,18.6,2066,38384.3,5-OCT-2001,
CHENNPETRO,EQ,21.1,21.35,21,21.15,21,21.05,9080,192144.7,5-OCT-2001,
CHESLINTEX,BE,5.75,5.75,5.75,5.75,5.75,5.75,5000,28750,5-OCT-2001,
CHETNADCEM,BE,45,45.95,44,45.5,45.95,45.5,4074,182461.45,5-OCT-2001,
CHETNADCEM,EQ,43,43.85,43,43.65,43.85,45,4004,172362.15,5-OCT-2001,
CHLORIDIND,EQ,44.9,45.4,43.5,44.9,45.4,44.25,2203,98368.75,5-OCT-2001,
CHOLAINV,BE,28.3,28.6,27.55,28.6,28.6,28.35,1250,34902.5,5-OCT-2001,
CIBASPEC,EQ,56.55,57.95,56,56.45,56,57.05,915,52105.5,5-OCT-2001,
CIMCOBIRLA,BE,1.35,1.5,1.35,1.5,1.5,1.5,80,115.5,5-OCT-2001,
CINEVISTA,BE,22.85,23.65,22.85,23.5,23.5,23.25,1505,34962.75,5-OCT-2001,
CINEVISTA,EQ,23.6,23.6,23,23,23,23.05,573,13371.5,5-OCT-2001,
CIPLA,EQ,1090,1090,1034.1,1045.25,1050,1114.2,280044,294105436.45,5-OCT-2001,
CITICORSEC,EQ,166,166,155,157,157.85,155.9,314,49408.55,5-OCT-2001,
CITURGIBIO,BE,18.5,18.5,17.6,17.6,17.6,18.5,1025,18940.5,5-OCT-2001,
CLARIANT,BE,89.9,89.9,87,89.9,89.9,89.6,1295,113173,5-OCT-2001,
CLARIANT,EQ,85.3,91.95,85.3,91.95,91.95,90,51,4489.95,5-OCT-2001,
CMC,EQ,209.9,218,204.1,213.3,218,202.45,232450,48961328.7,5-OCT-2001,
COATESIND,BE,63.1,63.1,62.5,63.1,62.5,65.55,51,3217.5,5-OCT-2001,
COATESIND,EQ,64.5,64.5,61.05,62.2,61.05,66.85,164,10330.95,5-OCT-2001,
COATVIYELA,BE,22.95,23,22.9,22.95,23,23,23650,542732,5-OCT-2001,
COATVIYELA,EQ,23,23,22.9,22.95,23,23,14115,324078,5-OCT-2001,
COCHINREFN,EQ,29.5,29.6,28.15,28.9,28.75,29.45,11310,327534.1,5-OCT-2001,
COLGATE,EQ,156.6,159.5,156.5,158.45,159.5,157.5,7176,1131944.9,5-OCT-2001,
COLORCHEM,EQ,44.7,44.7,40.45,41.7,41.95,41.2,3594,147935.05,5-OCT-2001,
COMPUDYNE,BE,14.65,15.25,14.35,14.8,15,15,3198,46827.5,5-OCT-2001,
COMPUDYNE,EQ,15.9,15.9,14.25,14.5,14.5,15.3,1620,23320,5-OCT-2001,
COMPUTECH,BE,5,5.1,5,5.05,5,5.05,8398,42330.7,5-OCT-2001,
COMPUTECH,EQ,5,5.1,4.95,5,4.95,5,5840,29171,5-OCT-2001,
CONCOR,EQ,130,130,121.15,125.55,125,129.15,4565,579286.25,5-OCT-2001,
CONSCOFFEE,BE,52.05,53.1,52.05,53.1,53.1,52.5,132,6905.25,5-OCT-2001,
COREPARENT,BE,7,7,4.85,5.1,5.1,5.45,720,3642.5,5-OCT-2001,
COREPARENT,EQ,5.2,5.25,4.85,4.85,4.85,5.25,52,271.35,5-OCT-2001,
CORPBANK,EQ,116.05,130,116.05,119.75,119.7,119.75,9119,1103619.6,5-OCT-2001,
COSMOFILMS,BE,30.5,30.6,29.75,29.75,29.75,30.75,880,26660.6,5-OCT-2001,
COSMOFILMS,EQ,30,30,30,30,30,30,200,6000,5-OCT-2001,
CREATIVEYE,BE,17.9,20.3,17.9,19.85,19.65,19.65,9463,188205.35,5-OCT-2001,
CREATIVEYE,EQ,19.6,19.65,19.6,19.65,19.65,18.35,733,14371.8,5-OCT-2001,
CRESTCOMM,BE,37.75,37.75,36.5,36.8,36.85,37.4,123871,4600035.5,5-OCT-2001,
CRESTCOMM,EQ,36.05,37.5,36.05,36.9,36.65,37.15,555,20408.8,5-OCT-2001,
CRISIL,EQ,106.75,107,103,103.7,103.05,106.4,1936,202238.45,5-OCT-2001,
CROMPGREAV,EQ,18.85,19.15,18.8,18.95,18.95,18.95,4360,82893,5-OCT-2001,
CUB,BE,18,18.1,17.75,17.85,17.85,18,2015,36252.5,5-OCT-2001,
CUB,EQ,18,18,18,18,18,18.1,1300,23400,5-OCT-2001,
CYBERTECH,EQ,8.35,8.35,8,8,8,8.15,1528,12288.5,5-OCT-2001,
D-LINK,BE,230.05,249.95,230.05,249.95,249.95,250,15,3550.25,5-OCT-2001,
DABUR,EQ,57.9,59.2,57.6,58.8,59,58.35,74321,4329212.4,5-OCT-2001,
DALALSTCOM,BE,0.4,0.4,0.35,0.35,0.35,0.5,11194,4167.9,5-OCT-2001,
DALALSTCOM,EQ,0.5,0.5,0.5,0.5,0.5,0.5,2000,1000,5-OCT-2001,
DALMIACEM,BE,123.05,123.05,122.1,122.1,122.1,119.7,100,12228.5,5-OCT-2001,
DCLPOLY,BE,1.5,1.65,1.4,1.5,1.5,1.55,4304,6427.25,5-OCT-2001,
DCLPOLY,EQ,1.6,1.7,1.6,1.6,1.6,1.65,1250,2050,5-OCT-2001,
DCM,BE,5.35,5.35,5.3,5.3,5.3,5.3,289,1533.85,5-OCT-2001,
DCM,EQ,5.3,5.3,5.3,5.3,5.3,5.85,1168,6190.4,5-OCT-2001,
DCMDAEWOO,BE,4,4.3,4,4.25,4.2,4.4,17228,73106.9,5-OCT-2001,
DCMDAEWOO,EQ,4.05,4.3,4.05,4.15,4.15,4.25,15650,65422.5,5-OCT-2001,
DCMFINSERV,BE,1.25,1.25,1.1,1.1,1.1,1.2,1700,2010,5-OCT-2001,
DCMSRMCONS,BE,56.05,58.25,55.25,55.25,55.25,59.8,398,22279.95,5-OCT-2001,
DCW,BE,4.1,4.1,4.1,4.1,4.1,3.95,1524,6248.4,5-OCT-2001,
DCW,EQ,4.3,4.3,4,4.2,4.2,4,5318,21572,5-OCT-2001,
DECCANCEM,BE,18.5,18.5,18.35,18.35,18.35,18.95,400,7385,5-OCT-2001,
DEEPAKFERT,EQ,14.95,15,14.75,14.8,14.75,14.9,15700,233530,5-OCT-2001,
DEEPAKNITR,BE,23.7,23.7,23.7,23.7,23.7,22,1,23.7,5-OCT-2001,
DENABANK,EQ,6,6.3,5.85,5.9,5.85,5.85,4751,28096,5-OCT-2001,
DEWANHOUS,BE,17,17,17,17,17,15,200,3400,5-OCT-2001,
DGPWINDSOR,BE,4.1,4.25,4.1,4.25,4.25,4.25,4,16.6,5-OCT-2001,
DHARSUGAR,BE,3.5,3.5,3.5,3.5,3.5,3.5,200,700,5-OCT-2001,
DIGITALEQP,EQ,215,232.4,211.5,224.45,230.25,221.75,4639135,1015390618.15,5-OCT-2001,
DRBECK,BE,38.4,39,38.4,39,39,37.5,295,11395.25,5-OCT-2001,
DRREDDY,EQ,1772.5,1802.75,1755.65,1796.2,1797,1792.85,165406,294731368.35,5-OCT-2001,
DUNCANSIND,BE,12,12.1,11.65,12,12,12.65,590,7055,5-OCT-2001,
DYNACONS,BE,5.25,5.25,4,5.15,5.15,5,405,1757.8,5-OCT-2001,
DYNAMATECH,BE,12.1,12.9,12.1,12.9,12.9,13.4,469,5782.1,5-OCT-2001,
DYNAMATECH,EQ,13,13,13,13,13,11,100,1300,5-OCT-2001,
EASTSILK,BE,10,10,9.5,9.5,9.5,10,150,1475,5-OCT-2001,
EASTSUGIND,BE,3,3,3,3,3,3,200,600,5-OCT-2001,
EASTSUGIND,EQ,1.5,2.75,1.5,1.5,1.5,2.5,3000,4673.75,5-OCT-2001,
EASUNREYRL,BE,16.5,17,15.75,15.95,15.75,16.9,621,10140.75,5-OCT-2001,
EICHERMOT,BE,19,19.5,19,19.4,19.5,18.85,3485,67423.75,5-OCT-2001,
EICHERMOT,EQ,20.45,20.45,19.2,19.2,19.2,18.8,3833,75625.85,5-OCT-2001,
EIDERTELE,EQ,10.5,10.5,8.9,8.9,8.9,9,50,485,5-OCT-2001,
EIDPARRY,EQ,60.9,63,59.5,61,61,61,1751,108288,5-OCT-2001,
EIHOTEL,EQ,235.9,236.85,233.6,235.95,236,235.2,1867,438861.25,5-OCT-2001,
ELDERPHARM,BE,27.2,28.3,26.9,27.5,27.5,27,1140,31466,5-OCT-2001,
ELECONENGG,BE,9.5,9.5,9.5,9.5,9.5,9.2,100,950,5-OCT-2001,
ELECONENGG,EQ,8.15,8.15,8.15,8.15,8.15,11.65,32,260.8,5-OCT-2001,
ELECTCAST,EQ,80.2,82.8,79.9,82.8,82.8,79.15,690,55873,5-OCT-2001,
ELGIEQUIP,BE,9.25,9.5,9.25,9.35,9.5,9.25,1200,11220.15,5-OCT-2001,
ELGIEQUIP,EQ,9.05,9.9,9.05,9.6,9.9,9.25,1550,14650,5-OCT-2001,
ELGITYRE,BE,157,157,157,157,157,169,10,1570,5-OCT-2001,
EMCOTRANS,BE,11.9,12,11.25,11.75,11.8,11.95,2205,25970.75,5-OCT-2001,
EMCOTRANS,EQ,12.9,12.95,12.1,12.3,12.1,12.75,600,7510,5-OCT-2001,
EMERCK,EQ,253,254.7,248,249.6,249.85,252.55,8968,2239282.8,5-OCT-2001,
ENGINERSIN,EQ,75.55,78.2,75.5,78.2,78.2,77,830,63384.5,5-OCT-2001,
ESABINDIA,EQ,38,40.5,37.5,39.9,40.35,37.15,37357,1457608.2,5-OCT-2001,
ESCORTS,EQ,44.3,45.1,44.25,44.8,44.55,44.35,16760,751364.55,5-OCT-2001,
ESCORTSFIN,BE,3.5,3.75,3.5,3.75,3.75,3.25,2600,9625,5-OCT-2001,
ESCORTSFIN,EQ,4.25,4.25,4.25,4.25,4.25,3,100,425,5-OCT-2001,
ESSARGUJ,EQ,2.85,2.95,2.75,2.75,2.75,2.7,11456,32436.65,5-OCT-2001,
ESSAROIL,EQ,3.9,4,3.9,3.95,3.95,4,15350,61170,5-OCT-2001,
ESSARSHIP,BE,5.3,5.4,5.25,5.3,5.3,5.3,15247,80784.3,5-OCT-2001,
ESSARSHIP,EQ,5.25,5.35,5.2,5.25,5.35,5.25,5727,29910.6,5-OCT-2001,
ESSELPACK,EQ,158.05,161.9,156,157.4,158,159.1,3669,577881.55,5-OCT-2001,
ETERNEVRST,BE,26.85,27.1,26.85,27.05,27.1,26.4,200,5407.5,5-OCT-2001,
EUPHARMLAB,BE,3.65,3.65,3.25,3.3,3.3,3.25,953,3140.25,5-OCT-2001,
EUPHARMLAB,EQ,3.25,3.25,3.25,3.25,3.25,3.65,1754,5700.5,5-OCT-2001,
EUROSOFTAL,BE,0.9,0.9,0.9,0.9,0.9,0.95,100,90,5-OCT-2001,
