SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,72.15,72.45,71,71.35,71.3,71.9,4066,291969.65,14-MAR-2017,66,INE594B01012,
BSLGOLDETF,EQ,2844,2844,2722,2832.5,2840,2845,28,77953.95,14-MAR-2017,14,INF209K01HT2,
BSLIMITED,EQ,2.1,2.2,2,2,2,2.1,2635181,5349354.45,14-MAR-2017,1091,INE043K01029,
BSLNIFTY,EQ,96,104.4,94.2,94.2,94.2,95,740,73297.14,14-MAR-2017,11,INF209K01IR4,
BURNPUR,EQ,11.55,11.75,11.5,11.6,11.55,11.45,527550,6128788.4,14-MAR-2017,756,INE817H01014,
BUTTERFLY,EQ,178,183.6,172,175.4,175.15,171.9,32963,5873946.2,14-MAR-2017,771,INE295F01017,
BVCL,EQ,27,27,25.6,25.75,26.05,25.55,9882,257159.15,14-MAR-2017,169,INE139I01011,
BYKE,EQ,178,178,172.1,172.45,172.7,169.9,52192,9069187.95,14-MAR-2017,967,INE319B01014,
CADILAHC,EQ,441.05,444,435.55,439.1,439,437.9,494111,217186982.4,14-MAR-2017,16572,INE010B01027,
CAIRN,EQ,281,286.9,279.4,282.5,281.8,277.95,1992117,563773280.05,14-MAR-2017,23349,INE910H01017,
CAMLINFINE,EQ,90.8,92.1,90.25,90.6,90.6,89.7,129134,11727436.55,14-MAR-2017,1326,INE052I01032,
CANBK,EQ,291,291,284.25,284.75,284.6,284,2332643,668597475.65,14-MAR-2017,28264,INE476A01014,
CANDC,BE,23.4,24.15,22.8,23.3,23.05,23.8,35848,829421.55,14-MAR-2017,138,INE874H01015,
CANFINHOME,EQ,1995,2108.8,1995,2080.85,2075,1976.2,237028,489246446.95,14-MAR-2017,20407,INE477A01012,
CANTABIL,EQ,76.8,76.8,72,74.05,74,72.85,32605,2413985.5,14-MAR-2017,299,INE068L01016,
CAPF,EQ,691,696.9,676.1,686.5,684,682.85,255447,175044098.95,14-MAR-2017,9097,INE688I01017,
CAPLIPOINT,EQ,394,397,372,377.2,377,387.4,52317,19899051.75,14-MAR-2017,1816,INE475E01026,
CAPTRUST,EQ,458,474.95,446.1,450.25,446.1,454.95,3678,1673644.95,14-MAR-2017,130,INE707C01018,
CARBORUNIV,EQ,258.2,259.95,252,254.1,254.5,255.5,132798,33780832.15,14-MAR-2017,2610,INE120A01034,
CAREERP,EQ,115.4,116.45,112.3,113.35,113.35,111.4,24431,2781359.6,14-MAR-2017,286,INE521J01018,
CARERATING,EQ,1486,1499.95,1475.45,1487.5,1489.5,1476.05,41142,61092652.4,14-MAR-2017,6641,INE752H01013,
CASTEXTECH,EQ,8.4,8.95,8.4,8.55,8.6,8.35,1072960,9226319,14-MAR-2017,983,INE068D01021,
CASTROLIND,EQ,411,412.05,404.5,408.3,408.85,406.55,705601,287633091.4,14-MAR-2017,11769,INE172A01027,
CCCL,EQ,3.7,4.05,3.65,3.9,3.95,3.65,256988,1000680.25,14-MAR-2017,176,INE429I01024,
CCHHL,EQ,12.7,12.8,12.55,12.65,12.65,12.5,16825,213169.2,14-MAR-2017,116,INE652F01027,
CCL,EQ,358.85,358.85,328.8,333.9,340,352.4,282371,95746894.3,14-MAR-2017,7428,INE421D01022,
CEATLTD,EQ,1179,1231,1160.65,1222.85,1230,1153.9,2001506,2411122015.7,14-MAR-2017,44203,INE482A01020,
CEBBCO,EQ,13.25,14.6,13.25,13.45,13.45,13.1,125615,1726621.3,14-MAR-2017,361,INE209L01016,
CELEBRITY,EQ,13.95,14.2,12.8,13.45,13.4,13.8,294378,4005799.2,14-MAR-2017,897,INE185H01016,
CELESTIAL,EQ,25.5,28,24.55,26.1,25.6,25.1,109950,2866768.9,14-MAR-2017,560,INE221I01017,
CENTENKA,EQ,335.05,351,335.05,349.15,350,330.4,330913,114062250.3,14-MAR-2017,5780,INE485A01015,
CENTEXT,EQ,5.85,6.05,5.55,6.05,6.05,5.5,443153,2634657.55,14-MAR-2017,415,INE281A01026,
CENTRALBK,EQ,96.45,98,93,93.85,93.65,94.55,1066912,101047508.2,14-MAR-2017,6025,INE483A01010,
CENTUM,EQ,605,617.4,600,600.15,600.05,598.6,7953,4783852.2,14-MAR-2017,310,INE320B01020,
CENTURYPLY,EQ,254.15,258,242.1,245.4,245.5,249.15,301280,75418672.25,14-MAR-2017,8823,INE348B01021,
CENTURYTEX,EQ,963,978.7,955,973.05,971.25,948.55,1234584,1198699930.95,14-MAR-2017,24329,INE055A01016,
CERA,EQ,2599.95,2599.95,2506.5,2575.1,2575,2532.5,8478,21618621.7,14-MAR-2017,1596,INE739E01017,
CEREBRAINT,EQ,40.45,41.05,38.95,39.4,39.25,39.7,314192,12485531.6,14-MAR-2017,702,INE345B01019,
CESC,EQ,811.15,827.4,799.5,821.2,822,795.65,741669,605849375.05,14-MAR-2017,28607,INE486A01013,
CGCL,EQ,49.15,50.65,48.5,48.85,49,48.4,39788,1973961.9,14-MAR-2017,368,INE180C01026,
CGPOWER,EQ,71,71.35,69.25,70.9,70.95,68.5,4077779,287319553.9,14-MAR-2017,13181,INE067A01029,
CHAMBLFERT,EQ,81.5,82,78.95,81.4,81.4,79.15,1189032,95837571.9,14-MAR-2017,12939,INE085A01013,
CHEMFALKAL,EQ,284,288.7,270.65,272.1,271.05,272.55,20909,5733870.2,14-MAR-2017,778,INE479E01028,
CHENNPETRO,EQ,375,377.55,366.5,368.85,369.75,368.5,282552,104583963.7,14-MAR-2017,9427,INE178A01016,
CHOLAFIN,EQ,936,962.45,920.3,953.75,954.5,915.35,291770,274590178.95,14-MAR-2017,15115,INE121A01016,
CHROMATIC,EQ,3,3.05,2.85,3,3,2.95,207987,617780.15,14-MAR-2017,136,INE662C01015,
CIGNITITEC,EQ,386,386,368.5,370.55,368.5,374.65,56549,21115984.65,14-MAR-2017,516,INE675C01017,
CIMMCO,EQ,60.55,61,59,60.45,60.7,59.4,18350,1101413.7,14-MAR-2017,188,INE184C01028,
CINELINE,EQ,77,77,74.15,74.6,74.4,75.15,29982,2250897.65,14-MAR-2017,344,INE704H01022,
CINEVISTA,BE,6.85,6.85,6.45,6.45,6.45,6.75,51737,335302.1,14-MAR-2017,54,INE039B01026,
CIPLA,EQ,597,601.5,590.35,600.2,600,589.1,1324778,790394543.3,14-MAR-2017,40372,INE059A01026,
CLNINDIA,EQ,654.2,657.65,640.25,642.75,642.2,640.1,18430,11868874.3,14-MAR-2017,747,INE492A01029,
CMICABLES,EQ,174,177.6,167.5,169.65,169.75,168.95,40820,6972204.5,14-MAR-2017,888,INE981B01011,
CNOVAPETRO,EQ,22.45,23,21.85,22.95,23,22.15,3580,81300.5,14-MAR-2017,15,INE672K01025,
COALINDIA,EQ,302,302,293.9,294.95,295.25,316.3,9137462,2716075169.4,14-MAR-2017,102973,INE522F01014,
COFFEEDAY,EQ,239,240,232.6,233.6,234,233.7,92857,21731025.8,14-MAR-2017,1784,INE335K01011,
COLPAL,EQ,950,964.8,948.05,953.1,952.5,946.1,581162,557043161,14-MAR-2017,14845,INE259A01022,
COMPINFO,EQ,51.9,51.95,43.5,44.45,44.45,50.85,2571551,121696303.45,14-MAR-2017,3828,INE070C01037,
COMPUSOFT,EQ,13,13.75,13,13.2,13.15,12.8,87889,1184512.8,14-MAR-2017,295,INE453B01029,
CONCOR,EQ,1255.5,1266.5,1237.1,1241.8,1243,1241.4,434364,542937838.1,14-MAR-2017,15788,INE111A01017,
CONSOFINVT,EQ,67.9,70,66.4,68.85,69,67.25,5913,401647.75,14-MAR-2017,74,INE025A01027,
CONTROLPR,EQ,274.95,277,266.1,272.3,272,272,26642,7219710.35,14-MAR-2017,423,INE663B01015,
CORDSCABLE,EQ,83.95,84.5,80.5,80.85,80.6,81,68379,5600374.6,14-MAR-2017,639,INE792I01017,
COROMANDEL,EQ,319.5,330.55,316.75,317.85,317.05,315.9,180431,57772384.45,14-MAR-2017,3399,INE169A01031,
CORPBANK,EQ,47.6,47.95,46.55,46.95,47,46.45,429936,20215251.35,14-MAR-2017,1413,INE112A01023,
COSMOFILMS,EQ,364.9,367,360,360.5,360.2,355.95,30832,11160284,14-MAR-2017,934,INE757A01017,
COUNCODOS,EQ,4,4,3.75,3.8,3.85,3.85,19342,73620.9,14-MAR-2017,27,INE695B01025,
COX&KINGS,EQ,187,190,186.55,188,188.9,184.2,125275,23532751.55,14-MAR-2017,5017,INE008I01026,
CPSEETF,EQ,28.2,28.3,27.76,27.78,27.8,27.71,5312794,148231737.5,14-MAR-2017,3144,INF457M01133,
CREATIVEYE,EQ,3.9,3.9,3.75,3.75,3.75,3.9,1540,5790,14-MAR-2017,6,INE230B01021,
CREST,EQ,144.35,150,140.15,148.1,146.5,143.6,30927,4552421.9,14-MAR-2017,207,INE559D01011,
CRISIL,EQ,2050,2050,1945.05,1978.1,1981.9,1975.65,21280,41977338.75,14-MAR-2017,4119,INE007A01025,
CRMFGETF,EQ,2700,2705,2500.4,2655,2655,2740,99,264215.4,14-MAR-2017,11,INF760K01BR1,
CROMPTON,EQ,195,195,188.65,191.05,192.6,189.25,3252561,617266131.7,14-MAR-2017,38930,INE299U01018,
CROWN,SM,85.6,85.6,85.6,85.6,85.6,85.7,1000,85600,14-MAR-2017,1,INE491V01019,
CTE,EQ,89.25,89.25,87.6,87.7,87.6,87.6,3837,341611.1,14-MAR-2017,33,INE627H01017,
CUB,EQ,142,142.4,138.65,139.85,139.75,137.75,853920,119897664.5,14-MAR-2017,14415,INE491A01021,
CUBEXTUB,BE,11.8,11.8,11.8,11.8,11.8,11.75,1000,11800,14-MAR-2017,1,INE144D01012,
CUMMINSIND,EQ,861,867.95,840,847.1,846.8,855.5,400592,342478856.45,14-MAR-2017,12722,INE298A01020,
CUPID,EQ,321.5,342,321,326.15,326.1,319.9,128194,42848708.65,14-MAR-2017,3301,INE509F01011,
CURATECH,EQ,11.05,11.05,11.05,11.05,11.05,10.55,1280,14144,14-MAR-2017,3,INE117B01012,
CYBERTECH,EQ,79,80.5,77,77.15,77,77.4,20921,1641394.8,14-MAR-2017,299,INE214A01019,
CYIENT,EQ,472,474.75,464,468,470.6,466.65,19336,9042786.55,14-MAR-2017,1036,INE136B01020,
DAAWAT,EQ,55.7,55.9,54.05,54.3,54.15,54.3,195359,10646615.1,14-MAR-2017,1766,INE818H01020,
DABUR,EQ,275.4,277.9,271.85,273.6,272.9,273.4,2533256,694888555.9,14-MAR-2017,20817,INE016A01026,
DALMIABHA,EQ,1915,1948.3,1900,1909.35,1909,1897,85947,164873290.55,14-MAR-2017,5331,INE439L01019,
DALMIASUG,EQ,185.4,186.7,180,180.35,180.1,179.6,209179,38220925,14-MAR-2017,2026,INE495A01022,
DAMODARIND,EQ,77,78,76.05,77,77,74.75,3622,279117.1,14-MAR-2017,14,INE497D01014,
DATAMATICS,EQ,133.05,135.7,130.7,131.45,131.7,130.5,217586,28806000.75,14-MAR-2017,2305,INE365B01017,
DBCORP,EQ,390,390,381,381.4,381,380,36943,14155143.25,14-MAR-2017,1058,INE950I01011,
DBL,EQ,332.85,333,320.3,322.5,322.2,319.3,68060,22057414.15,14-MAR-2017,1540,INE917M01012,
DBREALTY,EQ,41.7,42.8,41.1,41.8,41.7,40.7,203753,8529506.2,14-MAR-2017,2524,INE879I01012,
DBSTOCKBRO,EQ,9.6,9.6,9.45,9.45,9.45,9.6,4130,39150,14-MAR-2017,20,INE921B01025,
DCBBANK,EQ,163.85,167.2,158.25,165.5,165.05,159.95,3663863,596178745.1,14-MAR-2017,28139,INE503A01015,
DCM,EQ,111,115,110.4,111.9,112.15,108.95,33631,3759102.95,14-MAR-2017,375,INE498A01018,
DCMSHRIRAM,EQ,282,284.4,272.6,274.25,275,273.35,68010,18779038.4,14-MAR-2017,1099,INE499A01024,
DCW,EQ,30.75,31.2,30.3,30.45,30.35,30.3,365193,11187540.25,14-MAR-2017,930,INE500A01029,
DECCANCE,EQ,1020,1020,995,1013.75,1015,993.1,29752,30055796.35,14-MAR-2017,1210,INE583C01013,
DEEPAKFERT,EQ,246.8,264.2,245,257.2,259,245.35,368317,94644570.15,14-MAR-2017,7437,INE501A01019,
DEEPAKNTR,EQ,122.45,126.85,119.5,120.55,120,118.5,151679,18621056.85,14-MAR-2017,2564,INE288B01029,
DEEPIND,EQ,315.9,321.25,307.15,313.05,312,310.65,159677,50268286.2,14-MAR-2017,2943,INE677H01012,
DELTACORP,EQ,175.95,178,173.05,174.35,174.25,171.25,3995942,701071689.1,14-MAR-2017,28186,INE124G01033,
DEN,EQ,83,85.45,81.8,83.6,84,81.65,173381,14549792.4,14-MAR-2017,2237,INE947J01015,
DENABANK,EQ,37.95,37.95,36.55,36.65,36.55,36.5,431487,15947100.2,14-MAR-2017,2004,INE077A01010,
DENORA,EQ,226.4,228.45,211.3,219.15,220.9,221.8,6760,1490642.55,14-MAR-2017,447,INE244A01016,
DFMFOODS,EQ,1775,1790,1710.05,1737.1,1737.1,1776.3,138,242934.75,14-MAR-2017,41,INE456C01012,
DHAMPURSUG,EQ,229.75,233,225.15,226.6,227,224.85,620438,142170347.4,14-MAR-2017,8314,INE041A01016,
DHANBANK,EQ,28.85,28.85,27.25,27.35,27.3,27.8,723169,20085689.45,14-MAR-2017,1774,INE680A01011,
DHANUKA,EQ,799,799,753.6,794.75,795.9,791.8,23315,18360510.55,14-MAR-2017,1595,INE435G01025,
DHARSUGAR,EQ,32.4,33.25,31.35,31.5,31.4,31.75,181262,5802030.85,14-MAR-2017,702,INE988C01014,
DHFL,EQ,333,344.8,330,343.25,342.6,325.5,4292067,1458864171,14-MAR-2017,43341,INE202B01012,
DHFL,N2,1002,1002,1002,1002,1002,1002,56,56112,14-MAR-2017,2,INE202B07HL1,
DHFL,N6,1004,1004.98,1002,1002,1002,1005.5,98,98270.7,14-MAR-2017,4,INE202B07HP2,
DHFL,N8,1039,1048,1039,1047.96,1048,1040.01,446,464414,14-MAR-2017,13,INE202B07HR8,
DHFL,NC,1052,1052.5,1048,1048.16,1048.05,1047,3408,3578443.03,14-MAR-2017,26,INE202B07HV0,
DHFL,NE,1011.16,1021,1011,1021,1021,1003.3,347,350870.1,14-MAR-2017,6,INE202B07HX6,
DHFL,NL,1036.5,1036.5,1036.5,1036.5,1036.5,1039,50,51825,14-MAR-2017,2,INE202B07IK1,
DHFL,NP,1040.1,1041,1040.05,1040.24,1040.05,1040.25,1475,1534227.05,14-MAR-2017,19,INE202B07IO3,
DHUNINV,EQ,170.7,170.7,170.7,170.7,170.7,170.7,27,4608.9,14-MAR-2017,1,INE320L01011,
DIAPOWER,EQ,40.65,42.45,40.6,42.45,42.45,40.45,183426,7717169.65,14-MAR-2017,532,INE989C01012,
DICIND,EQ,466.3,470.1,460,465,462,459.85,10113,4711687.65,14-MAR-2017,104,INE303A01010,
DIGJAMLTD,EQ,11.6,11.7,11.3,11.4,11.35,11.35,82570,944677.45,14-MAR-2017,232,INE731U01010,
DISHMAN,EQ,234,242,230.1,239.65,239,230.4,1144473,271822386.8,14-MAR-2017,15517,INE353G01020,
DISHTV,EQ,106.7,107.35,104.75,106.65,106.6,103.75,3693917,391750977.6,14-MAR-2017,19404,INE836F01026,
DIVISLAB,EQ,774.9,779,763,771.85,770,761.3,667664,514890174.85,14-MAR-2017,20745,INE361B01024,
DLF,EQ,146.05,147.45,143.1,146.6,146.3,141.85,8595586,1252885017.5,14-MAR-2017,39084,INE271C01023,
DLINKINDIA,EQ,139.55,141,137.4,138.6,138,136.45,228615,31756097.45,14-MAR-2017,2664,INE250K01012,
DOLPHINOFF,EQ,122.45,122.45,116.9,117.85,117.9,118.7,75383,8955198.5,14-MAR-2017,1740,INE920A01011,
DONEAR,EQ,73.8,77.6,72.3,73.45,73.8,70.6,92990,6895559.6,14-MAR-2017,756,INE668D01028,
DPL,EQ,76.45,76.5,74.5,74.75,74.8,74.55,14969,1125883.45,14-MAR-2017,118,INE477B01010,
DPSCLTD,EQ,40.7,41.5,39.45,41,41,41,11170,455853.6,14-MAR-2017,65,INE360C01024,
DQE,EQ,18.85,19.7,18,19.2,19.4,18.85,39005,747037.5,14-MAR-2017,162,INE656K01010,
DREDGECORP,EQ,485,496,483,489.45,490.4,475.25,148338,72745065.95,14-MAR-2017,3699,INE506A01018,
DRREDDY,EQ,2746.7,2754.85,2716.7,2741,2741,2715.85,497842,1362055813.85,14-MAR-2017,49861,INE089A01023,
DSKULKARNI,EQ,57.05,58.15,56.35,57,57.1,57.65,31273,1780752.35,14-MAR-2017,243,INE891A01014,
DSSL,EQ,18.05,19,18.05,18.4,18.4,18.05,995,18760,14-MAR-2017,6,INE417B01040,
DTIL,EQ,318,320,310.75,312.4,311.5,310.6,3126,981938.8,14-MAR-2017,111,INE341R01014,
DUCON,EQ,50.05,50.75,46.55,46.55,46.6,48.95,272038,12784909,14-MAR-2017,1417,INE741L01018,
DWARKESH,EQ,434,438,426.6,428.3,427,421.9,227202,98026801.65,14-MAR-2017,6507,INE366A01033,
DYNAMATECH,EQ,2926,2994.7,2834,2846.45,2840,2871.6,793,2280663.25,14-MAR-2017,255,INE221B01012,
EASTSILK,EQ,2.5,2.5,2.4,2.4,2.4,2.5,7045,17021.1,14-MAR-2017,18,INE962C01027,
EASUNREYRL,EQ,33.95,34.5,33,33.15,33,32.95,53350,1790990.1,14-MAR-2017,437,INE268C01029,
ECEIND,EQ,233,235,228,228.8,229.95,230.8,314,71841.5,14-MAR-2017,16,INE588B01014,
ECLERX,EQ,1389,1394,1351,1393.75,1393,1380.25,27999,38839447.4,14-MAR-2017,3386,INE738I01010,
ECLFINANCE,N3,1096,1096,1092,1094,1094,1096,524,573677,14-MAR-2017,5,INE804I07SI2,
ECLFINANCE,N5,1112.01,1117,1112.01,1117,1117,1118.94,664,741402.25,14-MAR-2017,49,INE804I08601,
ECLFINANCE,N8,1010,1010,1010,1010,1010,1008,40,40400,14-MAR-2017,1,INE804I07ZI7,
ECLFINANCE,ND,1225,1425,1225,1245,1245,1225,1010,1242825,14-MAR-2017,13,INE804I07ZN7,
EDELWEISS,EQ,142,142,136.7,138.7,139,135.9,3278962,454701680.2,14-MAR-2017,19524,INE532F01054,
EDL,EQ,56.8,56.8,53.9,54.35,53.9,55.2,20250,1108439.15,14-MAR-2017,218,INE180G01019,
EDUCOMP,EQ,11,11.05,10.7,10.8,10.9,10.8,272607,2966484,14-MAR-2017,780,INE216H01027,
EHFLNCD,N5,1055,1055,1054,1054,1054,1055,363,382899,14-MAR-2017,4,INE530L07210,
EHFLNCD,N6,1091.3,1091.3,1091.3,1091.3,1091.3,1094,44,48017.2,14-MAR-2017,1,INE530L07228,
EHFLNCD,N7,1129.99,1131.5,1129.99,1130,1130,1130,104,117587.43,14-MAR-2017,6,INE530L07236,
EICHERMOT,EQ,24200,24214.95,23565.55,24001.25,23907.25,23356.55,41285,987424043.65,14-MAR-2017,14894,INE066A01013,
EIDPARRY,EQ,283.6,284.3,277.65,278.75,278.8,279.25,90442,25382661.35,14-MAR-2017,2758,INE126A01031,
EIHAHOTELS,EQ,333.05,335,326.3,335,335,333.05,1090,362208.8,14-MAR-2017,34,INE276C01014,
EIHOTEL,EQ,107,111.9,106.4,111.05,111,105.25,289647,31637763.15,14-MAR-2017,2175,INE230A01023,
EIMCOELECO,BE,498.8,498.8,472,475,474,475.05,2699,1308263.05,14-MAR-2017,55,INE158B01016,
EKC,EQ,32.75,33,31.8,32.25,32.3,32.05,122689,3974222.1,14-MAR-2017,478,INE184H01027,
ELAND,EQ,23.25,23.65,22.7,22.9,23.1,22.65,77200,1787079.8,14-MAR-2017,306,INE311H01018,
ELECON,EQ,53.15,53.75,52.45,52.55,52.55,52.2,103370,5459607.95,14-MAR-2017,1115,INE205B01023,
ELECTCAST,EQ,28.2,28.75,27.8,28,28,27.65,287411,8074316,14-MAR-2017,674,INE086A01029,
ELECTHERM,EQ,174.3,185.1,174.3,185.1,185.1,168.3,20234,3660053.5,14-MAR-2017,359,INE822G01016,
ELGIEQUIP,EQ,212.85,215.7,210.6,211,212.95,212.85,9065,1927864.8,14-MAR-2017,256,INE285A01027,
ELGIRUBCO,EQ,57,57.8,55.05,55.25,55.1,56.05,34162,1908197.25,14-MAR-2017,306,INE819L01012,
EMAMIINFRA,EQ,63.6,65.6,62.65,63.05,62.65,62.25,20051,1285769.9,14-MAR-2017,203,INE778K01012,
EMAMILTD,EQ,1018.65,1030,1006.1,1015.1,1020,996.9,167301,170036508.1,14-MAR-2017,14525,INE548C01032,
EMCO,EQ,28.3,28.3,26.3,26.45,26.45,26.45,99756,2678562,14-MAR-2017,422,INE078A01026,
EMKAY,EQ,68.6,70.3,68.6,68.95,69,67.45,24508,1703598.05,14-MAR-2017,269,INE296H01011,
EMMBI,EQ,137,139.5,136.55,138.65,138.2,136.55,30580,4224484.6,14-MAR-2017,453,INE753K01015,
ENDURANCE,EQ,709.8,710.95,691.55,698.1,698.05,688.2,34639,24205722.2,14-MAR-2017,1643,INE913H01037,
ENERGYDEV,EQ,40.5,40.5,37.15,37.4,37.2,38.95,157686,6085919.5,14-MAR-2017,2206,INE306C01019,
ENGINERSIN,EQ,147,149.8,145.3,148.65,149.45,144.75,2380654,350850104.8,14-MAR-2017,17993,INE510A01028,
ENIL,EQ,865,865,830,839.3,839,830.3,27528,23131860.5,14-MAR-2017,507,INE265F01028,
EON,EQ,64.55,66,62.5,64.5,65,63.25,11868,765433.8,14-MAR-2017,166,INE076H01025,
EQ30,EQ,224.5,224.6,224.3,224.3,224.3,224.5,208,46673.5,14-MAR-2017,4,INF754K01EM9,
EQUITAS,EQ,165.75,167.4,160.5,164.4,164.8,162.15,1440636,234703836.55,14-MAR-2017,14775,INE988K01017,
EROSMEDIA,EQ,204.35,206.25,198.1,198.95,199.2,200.55,321902,64878661.45,14-MAR-2017,4007,INE416L01017,
ESABINDIA,EQ,574.65,610,574.65,595.9,590.05,569,12553,7314700.2,14-MAR-2017,245,INE284A01012,
ESCORTS,EQ,524.9,528.3,515.35,519.45,518,509.65,1221469,636070862.8,14-MAR-2017,21273,INE042A01014,
ESL,EQ,4.65,4.75,4.5,4.5,4.5,4.55,1945382,8914751.1,14-MAR-2017,795,INE481K01013,
ESSARSHPNG,EQ,29.6,29.95,28.25,28.25,28.3,29,28309,808014.25,14-MAR-2017,170,INE122M01019,
ESSDEE,EQ,48,48,46.1,46.55,46.55,46.6,14775,697535.9,14-MAR-2017,143,INE825H01017,
ESSELPACK,EQ,235.25,236.95,230.45,233.35,234.75,233.8,351595,82208825,14-MAR-2017,2898,INE255A01020,
ESTER,EQ,41,41,39.15,39.5,39.3,39.95,44045,1768540.65,14-MAR-2017,183,INE778B01029,
EUROCERA,EQ,6.55,6.7,6.25,6.25,6.3,6.55,20918,134495.8,14-MAR-2017,54,INE649H01011,
EUROMULTI,EQ,2.7,2.7,2.7,2.7,2.7,2.7,1234,3331.8,14-MAR-2017,3,INE063J01011,
EUROTEXIND,EQ,29.5,29.5,29.45,29.45,29.45,30.35,1503,44338.35,14-MAR-2017,13,INE022C01012,
EVEREADY,EQ,232.55,234.6,228.3,231.1,230.25,230.4,43180,9992657.35,14-MAR-2017,2419,INE128A01029,
EVERESTIND,EQ,217.5,226.9,214,223.1,224.4,213.4,260826,57981572.25,14-MAR-2017,5017,INE295A01018,
EXCEL,EQ,41.9,41.9,39.55,39.65,39.75,40.2,66159,2665135.85,14-MAR-2017,496,INE688J01015,
EXCELCROP,EQ,1835,1835,1768,1803.6,1800,1798.45,2881,5165528.35,14-MAR-2017,412,INE223G01017,
EXCELINDUS,EQ,365,365,350.55,356.5,356.5,355.45,4452,1584689.1,14-MAR-2017,286,INE369A01029,
EXIDEIND,EQ,217.5,218.7,215.05,216.45,216.2,214.35,1718231,372502704.45,14-MAR-2017,11131,INE302A01020,
FACT,EQ,33.9,35.95,33.8,35.75,35.6,33.55,337754,11911768.85,14-MAR-2017,1755,INE188A01015,
FAGBEARING,EQ,4192.1,4192.1,4067,4080.25,4070.05,4118.2,870,3572288.9,14-MAR-2017,199,INE513A01014,
FAIRCHEM,EQ,494.95,500,485,487.5,486,486.6,2988,1478020.35,14-MAR-2017,115,INE959A01019,
FARMAXIND,BE,0.1,0.15,0.1,0.1,0.1,0.1,776454,77645.55,14-MAR-2017,13,INE890I01035,
FCL,EQ,34.15,34.7,33,33.5,33.55,33.5,149308,5007852.55,14-MAR-2017,533,INE045J01026,
FCONSUMER,EQ,30.5,30.9,29.15,29.5,29.5,29.85,4143887,124319272.85,14-MAR-2017,7771,INE220J01025,
FCSSOFT,BE,0.3,0.3,0.25,0.25,0.25,0.25,106594,28540.25,14-MAR-2017,41,INE512B01022,
FDC,EQ,212.25,215,209.35,211.85,211.05,209.55,54416,11517978.45,14-MAR-2017,868,INE258B01022,
FEDDERLOYD,EQ,72.65,75.85,71.15,74.05,75.4,70.8,297878,21873584.9,14-MAR-2017,2052,INE249C01011,
FEDERALBNK,EQ,87.25,87.6,85.7,86.35,86.35,85,8366261,723924404.7,14-MAR-2017,25127,INE171A01029,
FEL,EQ,27.45,28.5,26,26.2,26.25,26.65,2847239,75619486.4,14-MAR-2017,5750,INE623B01027,
FELDVR,EQ,26.85,27.45,26,26.7,26.85,26.45,39120,1040070.4,14-MAR-2017,197,IN9623B01058,
FIEMIND,EQ,869.8,869.8,846,849.4,848.25,846.65,73830,62853599.4,14-MAR-2017,3546,INE737H01014,
FILATEX,EQ,118,124,116.05,121.6,122.4,115.15,1075626,130037832.75,14-MAR-2017,9474,INE816B01019,
FINCABLES,EQ,454,464.2,450,461.1,460.5,449.15,93948,42921161.25,14-MAR-2017,3917,INE235A01022,
FINPIPE,EQ,538,549.9,535.1,545.55,542.2,532.8,27638,15000068.55,14-MAR-2017,1961,INE183A01016,
FIRSTWIN,BE,2.95,2.95,2.95,2.95,2.95,2.95,2,5.9,14-MAR-2017,2,INE315J01015,
FLEXITUFF,EQ,191,197.95,188,190.15,191,191,14850,2839196.5,14-MAR-2017,268,INE060J01017,
FLFL,EQ,203,214.45,198.05,206.85,207.55,196.75,190577,39667824.15,14-MAR-2017,3490,INE452O01016,
FMGOETZE,EQ,500.2,505,497,498.3,497.95,490.2,2655,1324476.85,14-MAR-2017,396,INE529A01010,
FMNL,EQ,73.65,87.35,73,85.3,87.35,72.8,987164,80611334.6,14-MAR-2017,10285,INE360L01017,
FORTIS,EQ,180.85,183.6,178.3,179.1,179,178.2,4900197,879810122.75,14-MAR-2017,27737,INE061F01013,
FOSECOIND,EQ,1349,1368,1300,1323.05,1320,1324.75,790,1044168.4,14-MAR-2017,133,INE519A01011,
FOURTHDIM,SM,96.9,96.9,80.25,87,87,91,92000,7848200,14-MAR-2017,20,INE382T01014,
FRETAIL,EQ,266.85,272,262.6,264.95,264.9,263.1,425770,113457965.6,14-MAR-2017,6596,INE752P01024,
FSL,EQ,43.45,43.9,42.05,42.15,42.1,42.7,1440738,61380137.2,14-MAR-2017,4375,INE684F01012,
GABRIEL,EQ,115.85,116,113.55,114.6,114,115.25,184677,21171486.95,14-MAR-2017,1599,INE524A01029,
GAEL,EQ,101.95,106.6,101.95,102.25,102.15,100.95,149308,15517770.95,14-MAR-2017,1397,INE036B01022,
GAIL,EQ,385.35,387.85,373.3,375.8,376.5,378.25,10797125,4079690681.9,14-MAR-2017,56256,INE129A01019,
GAL,EQ,11.95,11.95,11.45,11.75,11.8,11.55,1537966,18000309.2,14-MAR-2017,1802,INE482J01021,
GALLANTT,EQ,41.5,41.95,40.65,41.45,41.35,40.65,16688,688620.6,14-MAR-2017,185,INE297H01019,
GALLISPAT,EQ,484.9,487.3,484.9,485.4,485.4,485.3,10806,5252005.3,14-MAR-2017,511,INE528K01011,
