SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,165,165,158.1,159.95,159,161.6,21090,3389053,26-MAR-2013,576,INE688I01017,
CARBORUNIV,EQ,118.9,121.45,116.75,118.85,120.7,118.9,25630,3074546.35,26-MAR-2013,256,INE120A01034,
CAREERP,EQ,110.1,110.45,107,110.2,110.45,110.1,3971,433321.45,26-MAR-2013,76,INE521J01018,
CARERATING,EQ,794,799.45,782.05,796.25,795,785.05,34269,27170603.8,26-MAR-2013,774,INE752H01013,
CASTROL,EQ,298.5,304.5,297.15,303.7,303.5,297.45,48244,14551429.45,26-MAR-2013,2919,INE172A01019,
CCCL,EQ,10.6,10.75,10.4,10.6,10.6,10.6,6888,72991.75,26-MAR-2013,26,INE429I01024,
CCL,EQ,261,270,252.15,260.3,263,269,7371,1945243.95,26-MAR-2013,310,INE421D01014,
CEATLTD,EQ,89.05,91.85,87.55,89.2,89.05,90,41567,3736427.25,26-MAR-2013,1093,INE482A01020,
CEBBCO,EQ,29.95,30.25,28.8,30.2,30.25,28.85,268482,8075693.7,26-MAR-2013,995,INE209L01016,
CELEBRITY,EQ,2.5,2.5,2.45,2.5,2.45,2.6,4350,10862.5,26-MAR-2013,43,INE185H01016,
CELESTIAL,EQ,9,10.95,9,9.85,10.1,9.2,5822,58754.8,26-MAR-2013,740,INE221I01017,
CENTENKA,EQ,97.3,101,97.3,98.55,98.2,99.9,13101,1290417.1,26-MAR-2013,382,INE485A01015,
CENTEXT,EQ,1.2,1.2,1.2,1.2,1.2,1.25,20952,25142.4,26-MAR-2013,17,INE281A01026,
CENTRALBK,EQ,66,66.45,65.1,65.7,66,66.5,175275,11513446.1,26-MAR-2013,2116,INE483A01010,
CENTUM,EQ,43,43,43,43,43,42.9,500,21500,26-MAR-2013,1,INE320B01020,
CENTURYPLY,EQ,50.15,52.6,48.5,51.75,52.4,51,5981,308206.85,26-MAR-2013,143,INE348B01021,
CENTURYTEX,EQ,280.8,285.4,278.3,281.75,282.2,281.2,309758,87264168.4,26-MAR-2013,5239,INE055A01016,
CERA,EQ,448.4,450,443.6,446,447.85,445.25,12857,5741038.2,26-MAR-2013,190,INE739E01017,
CESC,EQ,265.3,269.8,260.05,264.65,267,265.25,86416,22908951.95,26-MAR-2013,4693,INE486A01013,
CHAMBLFERT,EQ,50.7,50.9,49.15,49.6,49.8,51.05,906747,45199667.65,26-MAR-2013,4217,INE085A01013,
CHEMFALKAL,EQ,67.5,68.45,67,68.2,68,68.6,568,38568.55,26-MAR-2013,47,INE479E01028,
CHENNPETRO,EQ,117,119.35,112.7,118.5,117.5,115.85,29488,3398946.85,26-MAR-2013,1616,INE178A01016,
CHETTINAD,EQ,688.2,695,681.25,694.4,695,687,2749,1902080.75,26-MAR-2013,55,INE132B01011,
CHOLAFIN,EQ,271,273.9,267.2,269.85,267.2,274,6479,1755510.1,26-MAR-2013,464,INE121A01016,
CHROMATIC,EQ,23.85,23.85,23.85,23.85,23.85,25.1,201,4793.85,26-MAR-2013,3,INE662C01015,
CILNOVA,EQ,15.3,15.3,15.3,15.3,15.3,15.9,300,4590,26-MAR-2013,5,INE672K01017,
CIMMCO,EQ,25,25,22.05,22.45,22.45,27.5,562,12662.4,26-MAR-2013,18,INE184C01028,
CINEMAXIN,EQ,109.95,109.95,105,105.95,105.45,110.15,444,47125.2,26-MAR-2013,11,INE460N01011,
CINEPRO,EQ,10.7,11.5,10.35,10.8,10.8,10.8,18776,204783.45,26-MAR-2013,51,INE704H01022,
CINEVISTA,EQ,3.1,3.1,3.1,3.1,3.1,3.25,400,1240,26-MAR-2013,1,INE039B01026,
CIPLA,EQ,380.9,384.45,376.25,379.3,380.7,380.4,625109,237606441.85,26-MAR-2013,19275,INE059A01026,
CLASSIC,EQ,2.85,3.2,2.85,3.15,3.2,2.95,3738,11319.2,26-MAR-2013,17,INE987C01024,
CLNINDIA,EQ,490,494.9,489.05,490.75,490,489.45,12146,5985873.05,26-MAR-2013,402,INE492A01029,
CLUTCHAUTO,EQ,18.3,18.3,16.9,17.15,17.3,18.3,18289,316983.45,26-MAR-2013,113,INE779B01019,
CMAHENDRA,EQ,66.1,72,62.35,67,66.2,69.25,19955,1323544.2,26-MAR-2013,611,INE378J01013,
CMC,EQ,1301,1340,1301,1334.15,1340,1313.85,2109,2793482.95,26-MAR-2013,265,INE314A01017,
COALINDIA,EQ,295.5,305,295.5,301.35,302.4,297.4,2049384,619459422.85,26-MAR-2013,30331,INE522F01014,
COLPAL,EQ,1275,1275,1226.55,1240.05,1246.1,1277.75,375920,466563475.4,26-MAR-2013,15096,INE259A01022,
COMPUAGE,EQ,40,40,40,40,40,41,5,200,26-MAR-2013,1,INE070C01029,
COMPUSOFT,EQ,9.45,9.45,8.95,9.2,9.35,9.2,34535,315567.55,26-MAR-2013,108,INE453B01029,
CONCOR,EQ,1029.9,1039.15,1015,1029.5,1028,1025.55,421887,434545693.75,26-MAR-2013,667,INE111A01017,
CONSOFINVT,EQ,32,32,32,32,32,30.3,400,12800,26-MAR-2013,2,INE025A01027,
CORDSCABLE,EQ,18,19.05,18,18.85,19,18.55,1002,18619.3,26-MAR-2013,16,INE792I01017,
COREEDUTEC,EQ,49.95,53.1,49,52,52,50.85,1321729,67975686.8,26-MAR-2013,10437,INE247G01024,
COROENGG,EQ,194.05,214.45,194.05,214.45,214.45,204.25,112,21937.6,26-MAR-2013,4,INE312J01012,
COROMANDEL,EQ,195.1,198.2,184.1,189,189.9,195.1,60946,11566265.35,26-MAR-2013,2423,INE169A01031,
COROMANDEL,N1,15.2,15.5,15.2,15.5,15.5,15.28,115,1771.55,26-MAR-2013,5,INE169A08010,
CORPBANK,EQ,385.5,386.95,380.95,383.85,384,385.95,13146,5042576.8,26-MAR-2013,617,INE112A01015,
COSMOFILMS,EQ,65,67.15,64.75,66.6,66.7,65.5,8642,570966.55,26-MAR-2013,150,INE757A01017,
COUNCODOS,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1700,1445,26-MAR-2013,2,INE695B01025,
COX&KINGS,EQ,129.6,132.5,129,130.9,130.35,130.05,53968,7071195.9,26-MAR-2013,1082,INE008I01026,
CREATIVEYE,EQ,2.55,3.15,2.55,3.1,3.1,3.1,63,194.6,26-MAR-2013,4,INE230B01021,
CRESTANI,EQ,3.55,3.65,3.4,3.4,3.4,3.55,53717,184522.85,26-MAR-2013,135,INE774A01012,
CREWBOS,EQ,8.65,9.25,7.65,8.55,8.55,8.85,55853,466056.15,26-MAR-2013,384,INE514G01019,
CRISIL,EQ,900,913,890,894.1,892.95,908.25,3038,2739564.45,26-MAR-2013,324,INE007A01025,
CRMFGETF,EQ,2955,2955,2950,2953,2952,2958,5625,16609497,26-MAR-2013,70,INF760K01BR1,
CROMPGREAV,EQ,94,94,90.5,92.45,93,91.8,1818758,167488028.2,26-MAR-2013,12631,INE067A01029,
CTE,EQ,5.55,5.7,5.55,5.6,5.7,5.8,1287,7183.6,26-MAR-2013,358,INE627H01017,
CUB,E2,40.1,41.2,40.1,40.35,40.25,40.75,7989,325609.65,26-MAR-2013,44,IN9491A01011,
CUB,EQ,53.95,54.75,52,52.55,52.95,53.25,85428,4494592.35,26-MAR-2013,648,INE491A01021,
CUBEXTUB,EQ,4.25,4.45,4.25,4.45,4.45,4.25,800,3527.5,26-MAR-2013,4,INE144D01012,
CUMMINSIND,EQ,488.7,491.95,480.55,486.35,490,482.3,391103,189577598.4,26-MAR-2013,6725,INE298A01020,
CURATECH,EQ,12.6,15.3,12.6,15.1,15.3,13.95,441,5816,26-MAR-2013,10,INE117B01012,
CYBERTECH,EQ,12.55,12.6,11.6,11.8,11.7,12.25,6799,81540.05,26-MAR-2013,504,INE214A01019,
DAAWAT,EQ,46.9,46.9,44.05,45.3,45.9,46,9396,429414.05,26-MAR-2013,161,INE818H01012,
DABUR,EQ,131,134.5,129.8,134.2,134.2,130.85,584395,77473448.3,26-MAR-2013,7041,INE016A01026,
DALMIABHA,EQ,150.1,150.1,144.5,147.5,144.5,147.1,13823,2040489.95,26-MAR-2013,193,INE439L01019,
DALMIASUG,EQ,14,15.85,14,14.05,14,14.45,5280,75250.9,26-MAR-2013,179,INE495A01022,
DATAMATICS,EQ,25.9,26.4,25.9,26.15,26.4,26,16626,433995.95,26-MAR-2013,59,INE365B01017,
DBCORP,EQ,249.9,264,213.9,236.55,235.7,248.75,87795,21041897.6,26-MAR-2013,4153,INE950I01011,
DBREALTY,EQ,58.1,58.55,55.65,56.8,57.4,58.55,271886,15484940.7,26-MAR-2013,1964,INE879I01012,
DBSTOCKBRO,EQ,96.2,96.3,96,96.2,96.2,96.6,49502,4760318.3,26-MAR-2013,948,INE921B01025,
DCB,EQ,40,40.35,39.6,39.7,39.8,40.15,666465,26649741.75,26-MAR-2013,2376,INE503A01015,
DCM,EQ,61.5,63.9,59.25,60.2,59.7,60.6,22475,1389156.45,26-MAR-2013,735,INE498A01018,
DCMSRMCONS,EQ,53.5,55.7,50.05,52.75,53,54,22791,1200978.8,26-MAR-2013,407,INE499A01024,
DCW,EQ,12.7,13,11.15,12.7,12.75,12.75,257629,3220064,26-MAR-2013,1111,INE500A01029,
DECCANCE,EQ,211.05,219.8,210.25,212.05,210.25,217,65318,13834041.05,26-MAR-2013,49,INE583C01013,
DECOLIGHT,BE,7.4,7.4,7.4,7.4,7.4,7.75,1600,11840,26-MAR-2013,7,INE172I01012,
DEEPAKFERT,EQ,95,95.4,91.15,92.05,92.45,92.55,24058,2214600.1,26-MAR-2013,1475,INE501A01019,
DEEPAKNTR,EQ,265,274.95,262,262,262,262.2,462,122019.5,26-MAR-2013,29,INE288B01011,
DEEPIND,EQ,32.55,34.4,32.05,32.4,32.2,33,42055,1395488.95,26-MAR-2013,737,INE677H01012,
DELTACORP,EQ,42.5,43.4,40.55,41.85,41.3,43.15,2051130,85577376.2,26-MAR-2013,20844,INE124G01033,
DEN,EQ,187,191.6,187,188.9,189.9,189,133552,25340491.75,26-MAR-2013,2835,INE947J01015,
DENABANK,EQ,89.85,90.6,88.25,89.4,89.65,90.35,1187901,106227328.55,26-MAR-2013,8055,INE077A01010,
DENORA,EQ,147.05,152,147.05,151.1,151.2,153.05,317,47786.3,26-MAR-2013,19,INE244A01016,
DENSO,BE,42.7,42.7,42,42.05,42,43.75,6550,275873.75,26-MAR-2013,16,INE502A01017,
DHAMPURSUG,EQ,41.6,42,40.05,40.9,41,41.2,36230,1501251.1,26-MAR-2013,503,INE041A01016,
DHANBANK,EQ,44.5,45.9,44.05,45.5,45.3,44.65,387565,17386621.45,26-MAR-2013,2049,INE680A01011,
DHANUKA,EQ,117.05,120.7,117,119.05,119.5,119.5,62388,7441553.5,26-MAR-2013,316,INE435G01025,
DHANUS,EQ,0.2,0.25,0.15,0.25,0.25,0.2,733170,144484.25,26-MAR-2013,101,INE406H01016,
DHARSUGAR,EQ,28,28,27.15,28,28,28,593,16549.85,26-MAR-2013,19,INE988C01014,
DHFL,EQ,168,168.1,162.05,165.25,165,170.15,66894,11057980.4,26-MAR-2013,1538,INE202B01012,
DIAPOWER,EQ,73,74.15,70,71,70.5,71.95,14553,1042105,26-MAR-2013,335,INE989C01012,
DICIND,EQ,187.8,194.5,186.05,191.8,193,192.1,741,142257.3,26-MAR-2013,115,INE303A01010,
DIGJAM,EQ,4.6,4.7,4.3,4.45,4.6,4.4,19396,87170.65,26-MAR-2013,132,INE471A01023,
DISHMAN,EQ,64.75,67.5,64.2,67.05,67,64.75,129148,8537633.05,26-MAR-2013,3562,INE353G01020,
DISHTV,EQ,64.4,65.95,63.5,65.25,65.5,64.5,2368449,154592198.9,26-MAR-2013,13653,INE836F01026,
DIVISLAB,EQ,988.8,1004,987.15,999.75,997,986.7,468558,468219288.35,26-MAR-2013,7380,INE361B01024,
DLF,EQ,241,241,232.6,236.3,237,242.15,8687300,2052725415.55,26-MAR-2013,91588,INE271C01023,
DLINKINDIA,EQ,27.5,27.9,27,27.5,27.75,27.1,27789,761127.75,26-MAR-2013,323,INE250K01012,
DOLPHINOFF,EQ,88,89.9,88,89.8,89.9,88.3,905,80718.9,26-MAR-2013,15,INE920A01011,
DPSCLTD,EQ,18.7,18.75,17,17.9,18,17.4,6841,122166.5,26-MAR-2013,45,INE360C01024,
DPTL,EQ,88.45,90,87,89.65,90,86.55,15463,1371950.7,26-MAR-2013,146,INE477B01010,
DQE,EQ,9,9.8,9,9.45,9.45,9.45,35066,331423.75,26-MAR-2013,23,INE656K01010,
DREDGECORP,EQ,194.5,196,192.25,195.3,196,192.7,4225,820333.15,26-MAR-2013,347,INE506A01018,
DRREDDY,EQ,1756,1784.5,1753.2,1763.15,1757,1765.9,213255,375953752.4,26-MAR-2013,25852,INE089A01023,
DRREDDY,N1,4.99,4.99,4.96,4.96,4.96,4.98,50499,251495.04,26-MAR-2013,25,INE089A08051,
DSKULKARNI,EQ,64.25,68,63.7,67.75,67.95,64.65,15323,1009323,26-MAR-2013,1027,INE891A01014,
DSSL,EQ,3.4,3.4,3.4,3.4,3.4,3.25,21,71.4,26-MAR-2013,2,INE417B01040,
DUNCANSIND,EQ,8,8.3,8,8.2,8.2,8.15,8579,69984.35,26-MAR-2013,52,INE508A01014,
DWARKESH,EQ,28,29.55,27.6,27.85,27.85,27.95,3727,105427.9,26-MAR-2013,58,INE366A01033,
DYNAMATECH,EQ,663,724,663,686.15,687.95,636.15,127,88391.8,26-MAR-2013,25,INE221B01012,
DYNATECH,EQ,0.7,0.7,0.65,0.7,0.7,0.7,4371,2904.55,26-MAR-2013,12,INE741L01018,
EASTSILK,EQ,1.85,2.15,1.85,1.9,1.9,2,6169,11787.25,26-MAR-2013,15,INE962C01027,
EASUNREYRL,EQ,55,55,53.35,54,54.05,54.9,1988,107659.5,26-MAR-2013,209,INE268C01029,
ECEIND,EQ,130,140,125.15,125.65,125.15,134.5,819,108846,26-MAR-2013,220,INE588B01014,
ECLERX,EQ,614.35,617,598,604.65,607,605.1,18395,11049300.35,26-MAR-2013,346,INE738I01010,
EDELWEISS,EQ,29.7,30.1,29.55,30,30,30,52091,1562452.15,26-MAR-2013,169,INE532F01054,
EDL,EQ,48.5,51.65,46,50.65,51.1,47.6,70715,3533515.4,26-MAR-2013,786,INE180G01019,
EDSERV,EQ,5.05,5.1,4.8,5,5.1,5.05,123398,604582.85,26-MAR-2013,415,INE889J01019,
EDUCOMP,EQ,64.15,65.25,62.15,62.85,62.15,64.35,513673,32679703,26-MAR-2013,6069,INE216H01027,
EICHERMOT,EQ,2699.9,2699.9,2511.55,2563.05,2557,2606.75,3170,8160400.3,26-MAR-2013,1037,INE066A01013,
EIDPARRY,EQ,150.4,151.1,148,149.8,149,151.15,24935,3739211.6,26-MAR-2013,589,INE126A01031,
EIHAHOTELS,EQ,110.05,110.05,107.65,108.2,107.65,110.05,573,62578,26-MAR-2013,31,INE276C01014,
EIHOTEL,EQ,55.75,56.95,54.65,55.4,55,55.8,51827,2873850.8,26-MAR-2013,462,INE230A01023,
EIMCOELECO,EQ,150,158.4,147,149.4,147.05,146.6,785,117117.7,26-MAR-2013,37,INE158B01016,
EKC,EQ,20.65,21.05,20.3,20.65,20.7,20.6,31929,659293.5,26-MAR-2013,303,INE184H01027,
ELDERPHARM,EQ,286.35,286.5,282.5,284.15,285.35,288.5,5613,1599372.05,26-MAR-2013,371,INE975A01015,
ELECON,EQ,31.25,31.5,30.85,31.1,31,31.25,39539,1235103.1,26-MAR-2013,468,INE205B01023,
ELECTCAST,EQ,15.7,16.5,15.15,15.85,15.75,15.8,305630,4882018.7,26-MAR-2013,1529,INE086A01029,
ELECTHERM,EQ,20.45,20.5,20.25,20.25,20.25,21.15,1842,37445.95,26-MAR-2013,15,INE822G01016,
ELFORGE,EQ,4.7,5,4.7,5,5,4.5,4675,23074.7,26-MAR-2013,6,INE158F01017,
ELGIEQUIP,EQ,75.3,78,75.3,75.55,75.55,75.3,9385,710794.8,26-MAR-2013,47,INE285A01027,
ELGIRUBCO,EQ,23.3,23.85,23.3,23.7,23.65,23.75,29923,702924.8,26-MAR-2013,23,INE819L01012,
ELNET,EQ,32.15,33.45,32,33,33,32.35,777,25220.95,26-MAR-2013,15,INE033C01019,
EMAMIINFRA,EQ,17.15,18.35,17.15,18.35,18.35,17.5,6037,108709.55,26-MAR-2013,68,INE778K01012,
EMAMILTD,EQ,587.95,595,573.8,592.1,594,579.85,5210,3066042.75,26-MAR-2013,476,INE548C01032,
EMCO,EQ,17.3,17.75,17.1,17.45,17.6,17.85,29817,519129.6,26-MAR-2013,280,INE078A01026,
EMKAY,EQ,16.5,17,16.5,16.5,16.5,16.8,5237,86420.8,26-MAR-2013,14,INE296H01011,
EMMBI,EQ,11,11.55,10.95,10.95,10.95,11.3,6746,75301.95,26-MAR-2013,347,INE753K01015,
EMPEESUG,EQ,5.75,5.75,5.2,5.25,5.25,5.4,3553,18653.1,26-MAR-2013,25,INE928B01012,
ENERGYDEV,EQ,15.25,15.6,14.65,14.75,15.25,14.8,4566,69726.35,26-MAR-2013,46,INE306C01019,
ENGINERSIN,EQ,150.15,159.7,150,152.9,153,150.75,65264,9953344.4,26-MAR-2013,1955,INE510A01028,
ENIL,EQ,222.05,231.35,221,227.75,229.9,223.45,4343,974735.15,26-MAR-2013,242,INE265F01028,
ENTEGRA,EQ,4.6,4.8,4.6,4.6,4.6,4.8,2300,10586,26-MAR-2013,14,INE826A01028,
EON,EQ,25.6,26.9,25.6,25.7,25.65,25.7,1059,27260.6,26-MAR-2013,12,INE076H01025,
ERAINFRA,EQ,135.5,136.1,133.95,135.3,135.5,135.15,290299,39116098.35,26-MAR-2013,1638,INE039E01020,
EROSMEDIA,EQ,163,167.75,162,165.1,165.95,164.35,58697,9731287.5,26-MAR-2013,1464,INE416L01017,
ESABINDIA,EQ,408,429.7,404,411.45,414,416.3,1810,750531.9,26-MAR-2013,407,INE284A01012,
ESCORTS,EQ,50.9,50.9,49.2,49.4,49.4,50.25,244820,12278676.7,26-MAR-2013,1825,INE042A01014,
ESL,EQ,4.9,5,4.6,4.85,4.85,4.9,392894,1897001.7,26-MAR-2013,483,INE481K01013,
ESSAROIL,EQ,77.4,77.4,75.15,76,75.9,77.4,1487393,113257617.5,26-MAR-2013,12850,INE011A01019,
ESSARPORTS,EQ,88.05,89.9,86,86.3,86,87.3,256705,22279491.6,26-MAR-2013,767,INE282A01024,
ESSARSHPNG,EQ,17.25,18,16.8,17.3,17.5,17,13510,233382.85,26-MAR-2013,98,INE122M01019,
ESSDEE,EQ,291.8,328.9,291.8,314.55,315.5,297.7,222763,70367407.7,26-MAR-2013,9226,INE825H01017,
ESSELPACK,EQ,30.2,31.4,30.2,30.7,30.85,30.9,28805,885865.7,26-MAR-2013,342,INE255A01020,
ESTER,EQ,10,10.25,9.85,9.9,9.85,9.85,12407,124001.6,26-MAR-2013,31,INE778B01029,
EUROCERA,EQ,5.65,5.65,5.4,5.4,5.4,5.6,221,1205.9,26-MAR-2013,5,INE649H01011,
EUROMULTI,EQ,2.65,2.9,2.4,2.55,2.85,2.65,6738,17771.8,26-MAR-2013,27,INE063J01011,
EUROTEXIND,EQ,17.7,17.7,14.55,15.25,15.5,14.9,249,3819.25,26-MAR-2013,7,INE022C01012,
EVEREADY,EQ,16.85,16.95,16.5,16.55,16.75,16.6,77203,1286534.05,26-MAR-2013,284,INE128A01029,
EVERESTIND,EQ,209.95,209.95,200.05,201.05,200.1,206.1,12743,2575627.6,26-MAR-2013,228,INE295A01018,
EVERONN,EQ,58,58,54.85,55.7,55.4,57.9,316729,17695355.95,26-MAR-2013,4239,INE678H01010,
EXCELCROP,EQ,160.95,162.9,157.95,162.4,162.9,160.25,476,76581.7,26-MAR-2013,38,INE223G01017,
EXCELINDUS,EQ,62.9,62.95,60,60,60,61.45,251,15777.45,26-MAR-2013,12,INE369A01029,
EXCELINFO,EQ,26.9,30.4,26.9,29.75,30.1,26.85,149124,4311429.1,26-MAR-2013,1963,INE688J01015,
EXIDEIND,EQ,125.25,126.5,123.6,125.85,126.1,125.75,592315,74034156.25,26-MAR-2013,5004,INE302A01020,
FACT,EQ,20.55,21.5,20.05,21.3,21.25,21,7493,156661.95,26-MAR-2013,123,INE188A01015,
FAGBEARING,EQ,1401.05,1447,1401,1436,1447,1422.85,512,724410.3,26-MAR-2013,44,INE513A01014,
FAME,EQ,37,37,33.4,36,36,39,973,34390.1,26-MAR-2013,7,INE886G01011,
FARMAXIND,BE,0.45,0.5,0.4,0.5,0.5,0.45,30150,13415.95,26-MAR-2013,16,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,420535,87571.25,26-MAR-2013,112,INE512B01022,
FDC,EQ,90.2,92.05,87.7,91,90.7,90.1,70749,6413770.3,26-MAR-2013,725,INE258B01022,
FEDDERLOYD,EQ,33,33.9,32.15,32.35,32.2,32.2,15225,495842.4,26-MAR-2013,183,INE249C01011,
FEDERALBNK,EQ,483.8,490.9,477.2,486,484,483.05,261842,126333201.15,26-MAR-2013,6689,INE171A01011,
FIEMIND,EQ,176.7,192.95,176.7,185.1,189.8,193,22580,4232514,26-MAR-2013,143,INE737H01014,
FILATEX,EQ,21,23.8,18.7,22.5,22.4,20.75,4374,95905.85,26-MAR-2013,29,INE816B01019,
FINANTECH,EQ,717.1,725.9,700.5,711.15,714,720.55,176822,125825553.1,26-MAR-2013,8566,INE111B01023,
FINCABLES,EQ,43.4,47,42.1,46.35,46.9,43.3,204865,9297155.25,26-MAR-2013,1539,INE235A01022,
FINPIPE,EQ,93.6,95.3,93.55,94.85,94.2,94.15,37275,3520715.15,26-MAR-2013,531,INE183A01016,
FIRSTLEASE,EQ,46.4,46.9,45.9,46.5,46.65,46.7,3739,172331.6,26-MAR-2013,192,INE492B01019,
FKONCO,EQ,106.9,107.85,102.55,105.7,105.2,104.4,20975,2215056.9,26-MAR-2013,623,INE575G01010,
FLEXITUFF,EQ,222.8,227,218,222.4,223.5,222.9,37066,8159208.95,26-MAR-2013,706,INE060J01017,
FMGOETZE,EQ,199,199.9,199,199.85,199.85,199.15,200,39885.05,26-MAR-2013,3,INE529A01010,
FMNL,EQ,12.35,12.85,12.35,12.4,12.4,13,631,7907.65,26-MAR-2013,24,INE360L01017,
FORTIS,EQ,97.05,97.4,95.6,96.7,96.5,97.2,43707,4212160.4,26-MAR-2013,806,INE061F01013,
FOSECOIND,EQ,425,440,425,435,435,434.2,180,78332.7,26-MAR-2013,36,INE519A01011,
FOURSOFT,EQ,10.9,12.3,10.9,11.65,11.65,11.2,21873,260459.85,26-MAR-2013,177,INE218G01017,
FSL,EQ,10.15,10.25,10.05,10.15,10.25,10.2,540422,5485167.95,26-MAR-2013,831,INE684F01012,
FUTUREVENT,EQ,10.4,10.6,10.1,10.15,10.15,10.3,421309,4309237.55,26-MAR-2013,524,INE220J01017,
GABRIEL,EQ,18.9,19,18.8,18.85,18.8,19.05,29444,556901.3,26-MAR-2013,198,INE524A01029,
GAEL,EQ,22.05,22.5,21.8,22,22.15,22.75,26887,595543.85,26-MAR-2013,143,INE036B01022,
GAIL,EQ,314.4,315,300.25,303.75,304.75,313.8,1733342,526345743.65,26-MAR-2013,49707,INE129A01019,
GAL,BE,20.5,21.5,20.4,21.5,21.5,21.45,11690,243375,26-MAR-2013,17,INE482J01013,
GALLANTT,EQ,16.35,17.25,16.3,17.15,17.25,16.85,13394,225572.75,26-MAR-2013,54,INE297H01019,
GALLISPAT,EQ,65,66.95,62,62.1,62,65.05,642,40871.6,26-MAR-2013,12,INE528K01011,
GAMMNINFRA,EQ,10.5,11.3,10.1,11,11,10.6,152926,1641321.4,26-MAR-2013,820,INE181G01025,
GAMMONIND,EQ,22.15,23,22.05,22.75,22.6,22.2,43776,982890.95,26-MAR-2013,370,INE259B01020,
GANDHITUBE,EQ,146.8,149.85,146.8,147.3,147,147.8,660,97282.3,26-MAR-2013,17,INE524B01027,
GANESHHOUC,EQ,68.5,71.7,67.3,68.15,69.8,68.45,10584,726080.2,26-MAR-2013,277,INE460C01014,
GANGOTRI,EQ,2.15,2.15,2.15,2.15,2.15,2.3,20,43,26-MAR-2013,1,INE670B01028,
GARDENSILK,EQ,50.05,50.95,50,50,50,50,1824,91208.7,26-MAR-2013,20,INE526A01016,
GARWALLROP,EQ,42,43.85,41.2,42.95,43,42.85,2586,111331.95,26-MAR-2013,26,INE276A01018,
GATI,EQ,25.1,27.25,24.55,26.15,27.1,25.3,159730,4099965.2,26-MAR-2013,767,INE152B01027,
GAYAPROJ,EQ,66.95,67.5,65.05,65.75,65.65,65.7,2550,168923.15,26-MAR-2013,66,INE336H01015,
GDL,EQ,123.15,123.4,121.25,122.3,122.5,121.8,11914,1457624.95,26-MAR-2013,501,INE852F01015,
GEECEE,EQ,34.9,34.9,31.15,32.45,31.5,30,1359,45141.5,26-MAR-2013,19,INE916G01016,
GEINDSYS,EQ,42,44,42,43.95,44,43.25,1302,56218.65,26-MAR-2013,22,INE599B01011,
GEMINI,EQ,2.15,2.3,2.15,2.2,2.3,2.25,23938,52424.35,26-MAR-2013,71,INE878C01033,
GENESYS,EQ,94,94.95,93.35,94.5,94.5,94,1822,172001.6,26-MAR-2013,67,INE727B01026,
GENUSPOWER,EQ,12.25,12.25,11.7,11.8,11.85,11.9,13755,162671.65,26-MAR-2013,65,INE955D01029,
GEODESIC,EQ,10.25,10.35,9.9,10,10,9.9,613451,6256865.4,26-MAR-2013,934,INE371D01029,
GEOJITBNPP,EQ,19.3,19.5,19,19.25,19.3,19.35,47700,922565.75,26-MAR-2013,221,INE007B01023,
GEOMETRIC,EQ,95.35,98.25,93.15,97.45,97,97.55,84413,8136721.5,26-MAR-2013,1666,INE797A01021,
GESHIP,EQ,229.95,233.75,225.9,230.3,231.8,230,34404,7881961.95,26-MAR-2013,2349,INE017A01032,
GHCL,EQ,35.8,36.5,35.5,36.3,36.4,35.75,55420,1992695.15,26-MAR-2013,238,INE539A01019,
GICHSGFIN,EQ,107.95,107.95,102.25,102.95,103,108.5,101667,10574486.5,26-MAR-2013,1681,INE289B01019,
GILLANDERS,EQ,69.95,70,65.5,66,66,66.5,348,22970.5,26-MAR-2013,13,INE047B01011,
GILLETTE,EQ,1970,2019.5,1970,2004.1,2019.5,1985,4115,8144692.15,26-MAR-2013,63,INE322A01010,
GINNIFILA,EQ,5.2,5.25,5.2,5.25,5.25,5.15,110,572.5,26-MAR-2013,2,INE424C01010,
GIPCL,EQ,73.45,74.75,72.15,74.2,74.4,74.1,10598,780606.55,26-MAR-2013,152,INE162A01010,
GISOLUTION,EQ,3.4,4.3,3.4,3.9,3.9,4.15,478,1742.55,26-MAR-2013,12,INE065J01016,
GITANJALI,EQ,559.9,568.6,558,562.45,563.1,563.55,1309816,740523768.25,26-MAR-2013,7589,INE346H01014,
GKB,EQ,16,16.5,16,16.5,16.5,16,8374,137337.6,26-MAR-2013,3,INE265D01015,
GKWLIMITED,EQ,425,425,400,400.05,400.05,412,84,33628.1,26-MAR-2013,11,INE528A01020,
GLAXO,EQ,2164.95,2210,2151,2189.85,2190,2168.6,5352,11663989.65,26-MAR-2013,1003,INE159A01016,
GLENMARK,EQ,467,474.85,461.3,470.7,469.25,468.3,509332,238348357.45,26-MAR-2013,34325,INE935A01035,
GLFL,EQ,1.65,1.7,1.6,1.65,1.7,1.7,1123,1852.05,26-MAR-2013,7,INE540A01017,
GLOBALVECT,EQ,12.8,13,11.8,11.9,11.9,12.4,1964,23767.05,26-MAR-2013,43,INE792H01019,
GLOBOFFS,EQ,59,59.2,56,56.6,56.9,58.6,2428,139058.5,26-MAR-2013,221,INE446C01013,
