SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQUITASBNK,EQ,50.15,51.3,49.75,50.05,50.05,50.35,1062684,53523438.3,21-SEP-2022,6168,INE063P01018,
ERFLNCDI,N3,986,987.95,985.01,987.95,987.95,985,33,32544.81,21-SEP-2022,4,INE528S07094,
ERFLNCDI,N4,1032,1032,1032,1032,1032,1032,5,5160,21-SEP-2022,1,INE528S07102,
ERFLNCDI,N5,907.01,907.02,907.01,907.02,907.02,902.65,15,13605.2,21-SEP-2022,3,INE528S07110,
ERFLNCDI,N6,945.1,945.1,932.23,933.1,933.1,934.92,638,596610.71,21-SEP-2022,11,INE528S07128,
ERIS,EQ,701.7,716.15,694.05,708.35,707,698.35,66809,47341343.65,21-SEP-2022,4584,INE406M01024,
EROSMEDIA,BE,36.3,36.95,35.4,35.7,35.5,36.95,179894,6445741,21-SEP-2022,640,INE416L01017,
ESABINDIA,EQ,3340.3,3368.65,3250,3259.4,3250,3323.65,3120,10233282.6,21-SEP-2022,1628,INE284A01012,
ESCORTS,EQ,2090,2121,2070.55,2083.75,2082.95,2095.25,511170,1071748586.35,21-SEP-2022,25143,INE042A01014,
ESSARSHPNG,EQ,9.45,9.45,9,9.05,9.05,9.25,201936,1849931.8,21-SEP-2022,556,INE122M01019,
ESSENTIA,EQ,6.3,6.3,5.85,6.25,6.3,6.05,744408,4568563.25,21-SEP-2022,673,INE418N01035,
ESTER,EQ,174,174.9,167.2,168.15,167.5,174,194614,33172465.75,21-SEP-2022,3587,INE778B01029,
ETHOSLTD,EQ,1049.5,1053,1029.05,1040.35,1050,1043.95,81884,85366970.75,21-SEP-2022,7823,INE04TZ01018,
EUROBOND,SM,120,123.75,118,119,119,120.3,32000,3870100,21-SEP-2022,16,INE505V01016,
EUROTEXIND,EQ,11.55,11.65,10.95,10.95,10.95,11.4,6479,73177.3,21-SEP-2022,25,INE022C01012,
EVEREADY,EQ,332.5,336.95,327.05,328.55,327.15,332.9,85727,28466809.8,21-SEP-2022,4186,INE128A01029,
EVERESTIND,EQ,690.95,693.9,666.6,673.1,672,691.45,26229,17778955.75,21-SEP-2022,2940,INE295A01018,
EXCEL,EQ,10,10,9.1,9.1,9.1,9.55,4317555,41256411.9,21-SEP-2022,7114,INE688J01015,
EXCELINDUS,EQ,1380,1397,1310.05,1321.2,1320,1375.35,30925,41493265.05,21-SEP-2022,4251,INE369A01029,
EXIDEIND,EQ,166.1,167.45,162,162.8,162.75,166.4,2917909,478073749.55,21-SEP-2022,26078,INE302A01020,
EXPLEOSOL,EQ,1321.55,1335.4,1275.05,1285.95,1278,1321.55,50917,66380209.2,21-SEP-2022,5252,INE201K01015,
EXXARO,EQ,110.5,110.9,107.8,109.05,110,109.7,78000,8559893,21-SEP-2022,821,INE0GFE01018,
FACT,EQ,120,121.4,117.15,117.7,117.85,119.8,129242,15393698.25,21-SEP-2022,2563,INE188A01015,
FAIRCHEMOR,EQ,2198.45,2209.2,2051,2080.25,2099.1,2155.35,57125,120518192,21-SEP-2022,8753,INE0DNW01011,
FCL,EQ,366,370,352,357.55,357.2,362.95,936917,338577558.3,21-SEP-2022,20530,INE045J01026,
FCONSUMER,EQ,1.9,1.95,1.9,1.9,1.9,1.95,9004278,17131670.85,21-SEP-2022,4549,INE220J01025,
FCSSOFT,EQ,3.05,3.05,2.95,2.95,2.95,3.05,3128970,9365026.8,21-SEP-2022,3411,INE512B01022,
FDC,EQ,274.5,283.75,274.5,278.25,279.4,273.45,164192,45888000.3,21-SEP-2022,9056,INE258B01022,
FEDERALBNK,EQ,123.1,123.9,121,122.75,122.5,123.3,8204399,1006228325.15,21-SEP-2022,40692,INE171A01029,
FEL,BE,1.8,1.9,1.8,1.85,1.9,1.85,896136,1650429,21-SEP-2022,905,INE623B01027,
FELDVR,BE,8.05,8.05,7.5,7.5,7.5,7.85,26117,198268.15,21-SEP-2022,111,IN9623B01058,
FELIX,SM,21.6,21.6,21.6,21.6,21.6,20.6,4000,86400,21-SEP-2022,1,INE901X01013,
FIBERWEB,EQ,39.25,39.7,38.05,39.3,39.45,38.5,25526,1003975.55,21-SEP-2022,256,INE296C01020,
FIDEL,SM,74.2,76.95,71.95,72.05,72,72.85,30000,2213400,21-SEP-2022,10,INE0LQQ01019,
FIEMIND,EQ,1530,1569.55,1507.9,1525.2,1520,1524,55079,84374624.35,21-SEP-2022,6741,INE737H01014,
FILATEX,EQ,103.1,104.85,100.55,101.3,100.95,102.65,165043,16934362.4,21-SEP-2022,3306,INE816B01027,
FINCABLES,EQ,476.9,479.75,465.6,475.25,474,475.1,172951,81938526.65,21-SEP-2022,11804,INE235A01022,
FINEORG,EQ,6984.55,7069.05,6843.25,6901.5,6908,6962.45,42678,295987608.6,21-SEP-2022,13083,INE686Y01026,
FINOPB,EQ,255.5,257.05,247,247.4,247.4,253.45,59142,14822141.55,21-SEP-2022,3456,INE02NC01014,
FINPIPE,EQ,147,148.9,143.95,148.2,148.25,146.95,879650,129450421.75,21-SEP-2022,13592,INE183A01024,
FLEXITUFF,EQ,26.4,27.65,26.05,26.35,26.05,27.05,29821,793056.5,21-SEP-2022,195,INE060J01017,
FLFL,BE,10.15,10.35,10,10.05,10.1,10.15,108021,1089462.3,21-SEP-2022,663,INE452O01016,
FLUOROCHEM,EQ,3759,3875,3682.6,3703.2,3709.85,3753.7,274542,1041209349.95,21-SEP-2022,27172,INE09N301011,
FMGOETZE,EQ,300.5,307,300.5,304.3,305.05,301.95,46613,14199395.3,21-SEP-2022,1720,INE529A01010,
FMNL,EQ,4.8,5,4.8,4.85,4.85,4.95,85388,417992.65,21-SEP-2022,227,INE360L01017,
FOCE,SM,450,450,450,450,450,460,600,270000,21-SEP-2022,1,INE0I7D01019,
FOCUS,EQ,155.6,155.6,147.5,150.35,151,153.6,91866,13764516.6,21-SEP-2022,804,INE593W01010,
FOODSIN,EQ,83.85,84.7,75.75,80.65,80.95,82.8,143283,11731524.4,21-SEP-2022,2236,INE976E01023,
FORCEMOT,EQ,1393.7,1405,1358.5,1365.3,1365.15,1387,50548,69692197.75,21-SEP-2022,5266,INE451A01017,
FORTIS,EQ,315.6,316.85,307.25,311.35,312,314.95,2221147,691034278.95,21-SEP-2022,47737,INE061F01013,
FOSECOIND,EQ,2044,2044,1998,2014.95,2018,2003.8,5585,11248759.65,21-SEP-2022,700,INE519A01011,
FSC,EQ,28.9,29.25,27.05,27.45,27.65,27.9,49793,1417175.25,21-SEP-2022,507,INE935Q01015,
FSL,EQ,106.9,107.6,105.35,105.8,106,106.95,1883171,200396261.65,21-SEP-2022,11649,INE684F01012,
GABRIEL,EQ,164,165.4,160.15,161,161.35,164.15,191543,31097755.55,21-SEP-2022,4483,INE524A01029,
GAEL,EQ,296,306.5,293.1,298.4,298.45,293.7,1396290,418945788.9,21-SEP-2022,21954,INE036B01030,
GAIL,EQ,90.7,90.95,88.55,89,89.15,90.9,13740141,1225937130.2,21-SEP-2022,60532,INE129A01019,
GAL,EQ,2.8,3,2.75,2.95,3,2.8,766955,2233049.7,21-SEP-2022,450,INE482J01021,
GALAXYSURF,EQ,3218,3227.2,3140,3153.8,3149.5,3202.85,8901,28287456.75,21-SEP-2022,2688,INE600K01018,
GALLANTT,EQ,63.05,64.9,62.4,63.95,64.1,63.4,41477,2634176.1,21-SEP-2022,630,INE297H01019,
GANDHITUBE,EQ,460.8,468.65,457.3,462.7,464.8,457.3,8465,3919429.9,21-SEP-2022,554,INE524B01027,
GANECOS,EQ,632.6,639,616.55,622.25,617,627.9,20872,13068976.8,21-SEP-2022,1935,INE845D01014,
GANESHBE,EQ,127.75,127.75,124.5,125.5,125.1,124.8,72134,9053491.55,21-SEP-2022,883,INE388A01029,
GANESHHOUC,EQ,381.95,384.45,370.05,372.45,371,379.3,52732,19883035.5,21-SEP-2022,2494,INE460C01014,
GANGAFORGE,EQ,5.95,6.05,5.8,5.95,6.05,5.9,98477,586018.6,21-SEP-2022,289,INE691Z01023,
GANGESSECU,EQ,118.15,118.15,112.05,112.8,112.5,116.25,2134,243906.45,21-SEP-2022,91,INE335W01016,
GARFIBRES,EQ,3495.65,3522.15,3465.1,3492.3,3495,3478.25,19822,69141715.85,21-SEP-2022,9216,INE276A01018,
GATEWAY,EQ,74,76.75,71.5,74.4,73.95,71.05,4112406,306770764.2,21-SEP-2022,19693,INE079J01017,
GATI,EQ,175.45,176.7,169.45,171.3,170.35,175.45,611641,105580249.9,21-SEP-2022,8911,INE152B01027,
GAYAHWS,BE,0.7,0.8,0.7,0.8,0.8,0.75,57840,43836.7,21-SEP-2022,73,INE287Z01012,
GAYAPROJ,EQ,11,11.2,10.05,10.25,10.35,10.95,4485377,47547059.2,21-SEP-2022,5650,INE336H01023,
GEECEE,EQ,152.15,152.7,147.2,148.75,149,150.2,7281,1086333.1,21-SEP-2022,435,INE916G01016,
GEEKAYWIRE,EQ,71.35,71.5,70.8,70.95,71.15,70.35,47050,3339349.6,21-SEP-2022,203,INE669X01016,
GENCON,EQ,32.55,33.35,32.2,32.55,32.8,32.6,18258,597807.6,21-SEP-2022,160,INE854S01022,
GENESYS,BE,585,588.05,570.7,577.5,579.9,583,6188,3580345.4,21-SEP-2022,61,INE727B01026,
GENUSPAPER,EQ,16.25,16.4,15.8,15.95,15.8,16.25,110392,1780044.85,21-SEP-2022,523,INE949P01018,
GENUSPOWER,EQ,82.25,82.9,80.35,80.85,81.3,82.1,282978,23016153.5,21-SEP-2022,2871,INE955D01029,
GEOJITFSL,EQ,51.8,52.8,50.45,50.9,50.75,51.95,508758,26166285.9,21-SEP-2022,3405,INE007B01023,
GEPIL,EQ,157,157.25,150.1,151.25,151.1,155.7,95772,14704240.35,21-SEP-2022,5485,INE878A01011,
GESHIP,EQ,543.05,549.45,529.6,534.35,537,539.55,155011,83454041.6,21-SEP-2022,8318,INE017A01032,
GET&D,EQ,135,136,132.5,134.9,134,134.3,59537,7994062.3,21-SEP-2022,2782,INE200A01026,
GFLLIMITED,EQ,74.8,76,70.55,73.2,73.4,74.7,288921,21099048.75,21-SEP-2022,2548,INE538A01037,
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.65,3.5,252,919.8,21-SEP-2022,3,INE534A01028,
GHCL,EQ,688.3,691.95,671.3,676.15,678.85,683.85,269356,182876547.25,21-SEP-2022,17782,INE539A01019,
GICHSGFIN,EQ,136.9,140,134.5,135.35,135.25,136.45,77791,10647890.65,21-SEP-2022,1825,INE289B01019,
GICRE,EQ,125.1,127.8,123.2,126.5,126.55,125.1,295639,37171421.15,21-SEP-2022,7138,INE481Y01014,
GILLANDERS,EQ,71.85,72.7,70.4,71.55,71.85,71.8,8137,579575.15,21-SEP-2022,80,INE047B01011,
GILLETTE,EQ,5410,5412,5292.55,5308.25,5320,5398.5,2414,12913353.35,21-SEP-2022,1029,INE322A01010,
GILT5YBEES,EQ,49.42,49.6,49.36,49.55,49.49,49.45,113603,5624025.22,21-SEP-2022,344,INF204KC1030,
GINNIFILA,EQ,37.2,38.85,37.2,37.55,37.35,37.55,83658,3182565.5,21-SEP-2022,714,INE424C01010,
GIPCL,EQ,92.3,93.15,90.2,92.1,93,91.9,262144,24010942.45,21-SEP-2022,4033,INE162A01010,
GKWLIMITED,EQ,624.15,624.15,604,610.15,608,615,865,525835.3,21-SEP-2022,53,INE528A01020,
GLAND,EQ,2230,2230,2128,2166.05,2162,2231.9,1263088,2741927869.25,21-SEP-2022,82729,INE068V01023,
GLAXO,EQ,1398.5,1419.9,1398.1,1415.05,1415,1400,37805,53301626.6,21-SEP-2022,6077,INE159A01016,
GLENMARK,EQ,382.1,388,378,382.75,380.2,381.75,862500,330423464,21-SEP-2022,12267,INE935A01035,
GLFL,BE,4.6,4.6,4.2,4.2,4.2,4.4,24638,111171.7,21-SEP-2022,57,INE540A01017,
GLOBAL,EQ,368,370.65,364,370.65,370.65,353,37272,13808048.65,21-SEP-2022,499,INE291W01011,
GLOBALVECT,EQ,65.45,69.25,62.25,63.65,62.6,63.65,209412,13889813.15,21-SEP-2022,2436,INE792H01019,
GLOBE,EQ,6.4,6.7,6.4,6.45,6.45,6.4,1038822,6722969.8,21-SEP-2022,1136,INE581X01021,
GLOBUSSPR,EQ,863.75,918.2,861,892.3,894.05,857.65,565870,507426103.45,21-SEP-2022,30113,INE615I01010,
GLS,EQ,413.95,418.2,411.8,413.3,414.5,413.55,94109,39032985.95,21-SEP-2022,4953,INE03Q201024,
GMBREW,EQ,620.1,657,620.1,640.2,638.9,619.6,147536,94776674.1,21-SEP-2022,10589,INE075D01018,
GMDCLTD,EQ,150.8,154.45,150,151.7,151.65,149.85,1561037,237551822.85,21-SEP-2022,11381,INE131A01031,
GMMPFAUDLR,EQ,1850.5,1910,1836,1842.7,1840.5,1845.3,169700,318640478.65,21-SEP-2022,18807,INE541A01023,
GMRINFRA,EQ,38.15,38.6,38,38.15,38.05,38.25,8215782,314493654.75,21-SEP-2022,37257,INE776C01039,
GMRP&UI,EQ,28.15,28.75,28.05,28.75,28.75,27.4,449358,12849284.35,21-SEP-2022,575,INE0CU601026,
GNA,EQ,696.75,711,679,686.6,680,696.75,154433,107670711.45,21-SEP-2022,7613,INE934S01014,
GNFC,EQ,700,705.4,677.5,683.05,681.1,696.85,928476,640150387.8,21-SEP-2022,19907,INE113A01013,
GOACARBON,EQ,445.7,449.7,438,438.6,439.75,446.75,18890,8329321.4,21-SEP-2022,1305,INE426D01013,
GOCLCORP,EQ,286,290.1,286,287.25,289.65,286.75,12556,3617193.7,21-SEP-2022,647,INE077F01035,
GOCOLORS,EQ,1191,1309,1191,1270.75,1265,1195.7,310543,395316334.95,21-SEP-2022,23597,INE0BJS01011,
GODFRYPHLP,EQ,1125.2,1139.85,1111,1119.65,1118,1129.15,22744,25594345.6,21-SEP-2022,3024,INE260B01028,
GODHA,EQ,3.55,3.55,3.3,3.55,3.55,3.4,5421253,18827494.1,21-SEP-2022,2675,INE925Y01036,
GODREJAGRO,EQ,519.25,524.95,514.1,522,521.25,520.3,79035,40989766,21-SEP-2022,4962,INE850D01014,
GODREJCP,EQ,925,930,908,926.75,924.5,923.6,1587179,1463365710.05,21-SEP-2022,64728,INE102D01028,
GODREJIND,EQ,467.95,471.15,461,462.1,461.8,467.15,207258,96436725.6,21-SEP-2022,5431,INE233A01035,
GODREJPROP,EQ,1301.1,1318.65,1272.4,1282.2,1280.2,1311.35,688949,890317374.55,21-SEP-2022,54172,INE484J01027,
GOENKA,BZ,1.95,1.95,1.85,1.85,1.85,1.9,176197,327547.15,21-SEP-2022,224,INE516K01024,
GOKEX,EQ,337.5,344.5,336,338.55,339.5,335.55,223902,76125940.2,21-SEP-2022,7299,INE887G01027,
GOKUL,EQ,30.55,31.1,29.7,30.85,30.95,30.4,158660,4871684.1,21-SEP-2022,1020,INE020J01029,
GOKULAGRO,EQ,88.9,89,87,87.4,87,87.25,41892,3684835.05,21-SEP-2022,790,INE314T01025,
GOLDBEES,EQ,42.69,42.72,42.24,42.7,42.7,42.49,2429479,103482071.63,21-SEP-2022,11066,INF204KB17I5,
GOLDENTOBC,BE,82.1,85.9,82.1,83.2,82.6,84.75,3152,261644.3,21-SEP-2022,77,INE973A01010,
GOLDIAM,EQ,136.5,138.7,135,135.7,136,136.2,83041,11316109.05,21-SEP-2022,2974,INE025B01025,
GOLDSHARE,EQ,42.55,43,42.35,42.8,43,42.75,62500,2665119.8,21-SEP-2022,346,INF789F1AUX7,
GOLDSTAR,SM,35.3,35.3,35.3,35.3,35.3,33.8,6000,211800,21-SEP-2022,1,INE405Y01013,
GOLDTECH,EQ,52,52.95,51.15,52,51.55,52.2,18484,965677.45,21-SEP-2022,244,INE805A01014,
GOODLUCK,EQ,476.05,490,474.8,486.5,486.8,476.05,101145,49052876.05,21-SEP-2022,2253,INE127I01024,
GOODYEAR,EQ,1121,1139.75,1113,1119.25,1115,1129.3,47394,53429510.55,21-SEP-2022,3792,INE533A01012,
GPIL,EQ,284,287.65,278.85,279.65,279.6,284.5,278203,78471781.1,21-SEP-2022,6787,INE177H01021,
GPPL,EQ,93.5,93.5,88.7,89.35,89.35,92.9,868287,79179883.55,21-SEP-2022,11165,INE517F01014,
GPTINFRA,EQ,129.45,131.9,122.05,123.85,125.4,121.8,380261,47901453.5,21-SEP-2022,6927,INE390G01014,
GRANULES,EQ,308.5,317.5,307.15,314.5,314.1,308,2850704,894373029.4,21-SEP-2022,33123,INE101D01020,
GRAPHITE,EQ,384.2,388,380,380.9,380.1,384.65,283416,108487289.1,21-SEP-2022,8570,INE371A01025,
GRASIM,EQ,1739,1749.3,1710,1719.85,1717.95,1741.65,1127505,1945969981.5,21-SEP-2022,46993,INE047A01021,
GRAUWEIL,EQ,69.1,70.45,68.95,69.45,70.25,68.8,277842,19301279.05,21-SEP-2022,3450,INE266D01021,
GRAVITA,EQ,332,353,328.6,336.95,335.75,332.45,702164,239596414.5,21-SEP-2022,15162,INE024L01027,
GREAVESCOT,EQ,164.6,164.9,161.3,162.25,162.3,163.7,547301,89138534.4,21-SEP-2022,6210,INE224A01026,
GREENLAM,EQ,322.25,333,318.2,320.7,319.55,319.05,33704,10928727.7,21-SEP-2022,3528,INE544R01021,
GREENPANEL,EQ,438.95,443.9,428,435.5,433.25,438.95,305623,132752835.4,21-SEP-2022,10648,INE08ZM01014,
GREENPLY,EQ,199.95,205,194.3,195.6,195,194.1,652410,130648320.6,21-SEP-2022,15832,INE461C01038,
GREENPOWER,EQ,9,9.1,8.95,9,9,9.1,2040358,18377732.6,21-SEP-2022,4324,INE999K01014,
GRINDWELL,EQ,2179,2228.8,2130.05,2193.45,2197,2190.45,35981,78625627.15,21-SEP-2022,6840,INE536A01023,
GRINFRA,EQ,1289,1298,1270,1274.5,1270.3,1285.2,25481,32774455.95,21-SEP-2022,1405,INE201P01022,
GRMOVER,EQ,410,424.8,392.1,414.45,421,408.9,69145,27906099.85,21-SEP-2022,7887,INE192H01020,
GROBTEA,EQ,1085,1085,1012,1016.6,1028,1069.25,1615,1679931.2,21-SEP-2022,389,INE646C01018,
GRPLTD,EQ,1935.95,1960,1903,1951.35,1955,1932.3,1682,3262823.1,21-SEP-2022,399,INE137I01015,
GRSE,EQ,349,353.75,337,347.9,346.4,347.65,625122,216561446.55,21-SEP-2022,12919,INE382Z01011,
GRWRHITECH,EQ,731.25,740.2,706,712.9,715,729.35,46057,33043091,21-SEP-2022,3690,INE291A01017,
GSCLCEMENT,EQ,47.65,48.4,44.6,45.45,45.5,48.15,764957,35325135.9,21-SEP-2022,7900,INE542A01039,
GSFC,EQ,135.25,136.75,133.3,134.2,133.95,135.85,1318151,177593505.5,21-SEP-2022,20122,INE026A01025,
GSPL,EQ,247.7,252.35,240.6,241.65,241.95,248.15,903949,221868773.3,21-SEP-2022,13942,INE246F01010,
GSS,EQ,235.45,235.45,229.5,231.35,230.4,231.35,110892,25644926.7,21-SEP-2022,714,INE871H01011,
GSTL,SM,101.2,101.2,101.2,101.2,101.2,106.5,12000,1214400,21-SEP-2022,3,INE00WS01056,
GTL,EQ,8.7,8.75,8.5,8.6,8.65,8.6,513529,4425755.05,21-SEP-2022,1011,INE043A01012,
GTLINFRA,EQ,1.5,1.5,1.4,1.4,1.45,1.45,33618930,48688034.9,21-SEP-2022,8760,INE221H01019,
GTPL,EQ,174.4,177.4,170,171,170.85,174.4,70474,12202026.15,21-SEP-2022,1632,INE869I01013,
GUFICBIO,EQ,225.65,242,225.2,229,230.9,225.15,232867,53712861.75,21-SEP-2022,6422,INE742B01025,
GUJALKALI,EQ,894.95,912.3,883.05,886.75,884.1,900.55,221363,198106007.7,21-SEP-2022,9414,INE186A01019,
GUJAPOLLO,EQ,218.7,224.9,211.2,213.55,211.2,216.75,18325,4003471.8,21-SEP-2022,1137,INE826C01016,
GUJGASLTD,EQ,504,512.6,499.7,507.15,509,503.15,1302428,659166891.1,21-SEP-2022,22325,INE844O01030,
GUJRAFFIA,BE,32.95,33.25,31.25,31.65,31.65,32.25,2845,91707,21-SEP-2022,24,INE610B01024,
GULFOILLUB,EQ,449.1,449.1,435.05,438.55,437.4,447.55,14761,6504441.65,21-SEP-2022,1235,INE635Q01029,
GULFPETRO,EQ,59.1,59.1,57.5,57.85,58.3,58.3,224503,13074974.1,21-SEP-2022,1237,INE586G01017,
GULPOLY,EQ,272.3,275,261.85,264.15,263.9,268.3,46016,12328966.75,21-SEP-2022,3760,INE255D01024,
GVKPIL,BE,3.95,3.95,3.7,3.85,3.8,3.8,1130860,4347239.6,21-SEP-2022,1485,INE251H01024,
HAL,EQ,2466.55,2481,2409,2454.65,2466,2461.05,1266724,3087383572.3,21-SEP-2022,55917,INE066F01012,
HAPPSTMNDS,EQ,1002,1063,997.1,1019.75,1019.8,1005.15,709597,733255673.55,21-SEP-2022,34101,INE419U01012,
HARDWYN,EQ,288.55,289.9,276.5,281.45,278.8,282.85,7539,2128767.15,21-SEP-2022,329,INE626Z01011,
HARIOMPIPE,EQ,275.9,282.35,265.8,267.5,266.25,276.4,164456,44767625.3,21-SEP-2022,6018,INE00EV01017,
HARRMALAYA,EQ,164.05,165.4,159,159.8,159,163.65,44135,7134037.6,21-SEP-2022,1695,INE544A01019,
HATHWAY,EQ,17.45,17.5,17.15,17.25,17.3,17.35,1208457,20919374.15,21-SEP-2022,2273,INE982F01036,
HATSUN,EQ,1086.8,1092.1,1055.2,1058.2,1060,1086.8,17287,18462289.95,21-SEP-2022,2454,INE473B01035,
HAVELLS,EQ,1321,1346.8,1311.3,1314.3,1313,1319.4,383657,508582338.45,21-SEP-2022,15822,INE176B01034,
HAVISHA,BE,2.7,2.7,2.55,2.6,2.65,2.65,40858,106306.8,21-SEP-2022,91,INE293B01029,
HBANKETF,EQ,408.64,416.59,408.64,415.24,415.84,415.93,3126,1295252.17,21-SEP-2022,170,INF179KC1AN8,
HBLPOWER,EQ,98.1,98.6,94.55,95.7,96,97.55,4649288,448848801.05,21-SEP-2022,19901,INE292B01021,
HBSL,EQ,59.95,60.8,57.05,57.8,57.55,59.6,32745,1940067.15,21-SEP-2022,335,INE550B01022,
HCC,EQ,12.85,13,12.65,12.8,12.9,12.85,4783342,61283833.65,21-SEP-2022,3404,INE549A01026,
HCG,EQ,265.65,268.7,261.45,267.7,268.5,263.8,80464,21367335.75,21-SEP-2022,3332,INE075I01017,
HCL-INSYS,EQ,16.95,17.15,16.75,16.85,16.9,16.9,261896,4421154.3,21-SEP-2022,1121,INE236A01020,
HCLTECH,EQ,909,913.75,898.85,900.95,902,914,1819649,1646278882.75,21-SEP-2022,104503,INE860A01027,
HDFC,EQ,2470,2486.4,2440,2459.85,2461,2486.25,1864812,4587816800.7,21-SEP-2022,120142,INE001A01036,
HDFC,W3,473,478,458.1,471,471,482,11400,5336250,21-SEP-2022,19,INE001A13049,
HDFCAMC,EQ,1944.35,1955.45,1927.05,1939.85,1936.75,1944.35,197561,383631949.85,21-SEP-2022,12493,INE127D01025,
HDFCBANK,EQ,1508,1521.5,1505,1518.35,1517.4,1520.7,4536152,6874779529.4,21-SEP-2022,129113,INE040A01034,
HDFCLIFE,EQ,558,561.8,549.5,551.4,551.75,559.75,2075187,1148454973.35,21-SEP-2022,51184,INE795G01014,
HDFCMFGETF,EQ,43.77,43.89,43.56,43.83,43.89,43.7,168051,7346600.03,21-SEP-2022,767,INF179KC1981,
HDFCNEXT50,EQ,446,455,439.11,440.27,448.99,448.46,467,208080.35,21-SEP-2022,79,INF179KC1DA9,
HDFCNIF100,EQ,183.3,183.69,181.31,182.2,182.34,183.34,281,51207.38,21-SEP-2022,25,INF179KC1DB7,
HDFCNIFETF,EQ,192.74,192.77,191.15,191.59,191.69,192.58,19978,3840834.51,21-SEP-2022,381,INF179KC1965,
HDFCSENETF,EQ,648.42,649.91,642,644.86,645.06,647.77,3160,2039809.32,21-SEP-2022,249,INF179KC1973,
HDFCSILVER,EQ,55.01,56.33,55.01,56.16,56.3,56.02,42492,2374709.73,21-SEP-2022,106,INF179KC1DI2,
HDIL,BZ,6.5,6.5,6.15,6.2,6.15,6.4,424685,2643726.95,21-SEP-2022,1145,INE191I01012,
HEADSUP,EQ,13,13.2,12.8,13,12.8,12.8,21715,283793.35,21-SEP-2022,156,INE759V01019,
HEALTHY,EQ,8.13,8.18,8.01,8.02,8.07,8.13,107798,874172.93,21-SEP-2022,284,INF209KB10C2,
HECPROJECT,EQ,28.2,28.85,28.2,28.85,28.85,28.75,266,7581.2,21-SEP-2022,6,INE558R01013,
HEG,EQ,1131.35,1139.5,1113.05,1117.55,1121,1126.6,101192,113705083.65,21-SEP-2022,7371,INE545A01016,
HEIDELBERG,EQ,218,219.8,209.15,211.75,211.8,220.15,2064143,442264391.1,21-SEP-2022,30225,INE578A01017,
HEMIPROP,EQ,102.8,102.8,100.6,101.1,101.4,102.3,636425,64549546.9,21-SEP-2022,3338,INE0AJG01018,
HERANBA,EQ,565,572,562.25,565.15,563.5,564.1,22652,12843671.85,21-SEP-2022,2094,INE694N01015,
HERCULES,EQ,209,222.5,205.85,213.25,211.9,206.15,637066,136826929.7,21-SEP-2022,16939,INE688E01024,
HERITGFOOD,EQ,325.2,326.45,318,319.3,320,325.2,84431,27233392.2,21-SEP-2022,3359,INE978A01027,
HEROMOTOCO,EQ,2785,2807.95,2767.6,2776.65,2782,2771.55,447919,1246791198.85,21-SEP-2022,42174,INE158A01026,
HESTERBIO,EQ,2071.45,2108.6,1997,2012.1,2007,2061.1,5231,10641083.55,21-SEP-2022,1054,INE782E01017,
HEXATRADEX,EQ,165.7,167.05,164,164.3,167,165.45,5907,974678.75,21-SEP-2022,132,INE750M01017,
HFCL,EQ,74.5,77.4,73.65,75.35,75.25,74.35,10595222,801207764.7,21-SEP-2022,29672,INE548A01028,
HGINFRA,EQ,624,630,612.55,617.1,615.15,625.9,54692,33840292.15,21-SEP-2022,4499,INE926X01010,
HGS,EQ,1390,1390,1360.15,1373.05,1375,1372.3,31583,43385515.35,21-SEP-2022,3539,INE170I01016,
HIKAL,EQ,348,358.35,339.1,341.2,341.05,347.9,459384,159216764.85,21-SEP-2022,9644,INE475B01022,
HIL,EQ,3314.95,3382.75,3280,3303.85,3329.9,3327.6,11848,39388967.7,21-SEP-2022,2780,INE557A01011,
HILTON,EQ,82.6,83.45,76.25,76.5,76.25,80.25,1006280,78862165.3,21-SEP-2022,3683,INE788H01017,
HIMATSEIDE,EQ,99,101.4,97.2,97.75,97.25,98.65,378373,37444735.1,21-SEP-2022,5182,INE049A01027,
HINDALCO,EQ,417.9,423.9,410.8,411.35,411.75,421.45,6859320,2852472680.75,21-SEP-2022,76035,INE038A01020,
HINDCOMPOS,EQ,374,380,364.05,365.55,366,374.25,11276,4215807.7,21-SEP-2022,913,INE310C01029,
HINDCON,EQ,95.7,95.7,88.3,90.7,90.75,94.3,89076,8122480.75,21-SEP-2022,1138,INE642Y01011,
HINDCOPPER,EQ,117.35,118.8,114.2,115.3,115.4,116.5,2688792,312637596.7,21-SEP-2022,16018,INE531E01026,
HINDMOTORS,EQ,16.3,16.75,16.1,16.25,16.2,16.3,396291,6488764.3,21-SEP-2022,1819,INE253A01025,
HINDOILEXP,EQ,149.45,159,146.8,147.6,147.5,149.25,361039,53602763.85,21-SEP-2022,4552,INE345A01011,
HINDPETRO,EQ,234.9,237.4,231.2,232.2,231.5,233.7,2735192,639542709,21-SEP-2022,32894,INE094A01015,
HINDUNILVR,EQ,2582,2646.75,2580,2623.6,2622.5,2583.55,1960049,5148641738.25,21-SEP-2022,106980,INE030A01027,
HINDWAREAP,EQ,402,407.5,390.3,391.8,392,398.95,86206,34428297.55,21-SEP-2022,4272,INE05AN01011,
