SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELGIEQUIP,EQ,266,267,258.8,261.35,260.55,266.6,84232,21925239.5,04-JUL-2019,714,INE285A01027,
ELGIRUBCO,EQ,20.2,21.2,20.2,20.5,21.1,21.05,1645,33932.7,04-JUL-2019,69,INE819L01012,
EMAMILTD,EQ,304,309,298,307.7,307.5,303,750264,228758483.25,04-JUL-2019,19385,INE548C01032,
EMAMIPAP,EQ,95,97.5,90.05,92.4,93.45,94.25,6403,600515.6,04-JUL-2019,198,INE830C01026,
EMAMIREAL,EQ,66.6,66.6,61.1,62.55,62.8,63.8,15481,980780.05,04-JUL-2019,385,INE778K01012,
EMBASSY,RR,374,379.6,372.55,377.18,379.6,374.38,119600,45015748,04-JUL-2019,213,INE041025011,
EMCO,BE,2.3,2.3,2.1,2.3,2.3,2.2,30974,69360.4,04-JUL-2019,43,INE078A01026,
EMKAY,EQ,75.55,77.25,74.1,74.85,75.25,75.25,3538,268234.55,04-JUL-2019,206,INE296H01011,
EMMBI,EQ,165.65,165.8,155.85,156.5,156.1,164.25,28952,4664885.4,04-JUL-2019,1000,INE753K01015,
EMOFSR1RGG,MF,7.59,7.7,7.59,7.69,7.7,7.8,21395,163084.22,04-JUL-2019,14,INF754K01IR9,
ENDURANCE,EQ,1094.2,1124.95,1090,1118.65,1115,1096.1,109425,119479439.35,04-JUL-2019,1011,INE913H01037,
ENERGYDEV,EQ,6,6.2,5.9,6.15,6.2,6.05,20407,125088.45,04-JUL-2019,95,INE306C01019,
ENGINERSIN,EQ,122.55,123.1,119.55,120,120,122,1577779,190265151.3,04-JUL-2019,9579,INE510A01028,
ENIL,EQ,418.35,428.4,418.35,420.25,423.9,419.95,1298,547410.35,04-JUL-2019,127,INE265F01028,
EON,EQ,24,24,22.9,23.05,23.05,22.9,7315,170300.6,04-JUL-2019,104,INE076H01025,
EQ30,EQ,321.8,337,321.8,337,337,330,2,658.8,04-JUL-2019,2,INF754K01EM9,
EQUITAS,EQ,121,122.25,120.05,121.45,121.45,121.15,1497694,181672710.05,04-JUL-2019,9726,INE988K01017,
ERFLNCDI,N2,975,979,970,979,979,970,1500,1465400,04-JUL-2019,12,INE528S07086,
ERFLNCDI,N5,857.8,857.8,825.1,835,835,835,272,228469.5,04-JUL-2019,11,INE528S07110,
ERFLNCDI,N6,901,901,897,897,897,900,460,413680,04-JUL-2019,8,INE528S07128,
ERIS,EQ,496.5,504,489.05,498.4,498.75,498.45,83323,41398891.5,04-JUL-2019,6304,INE406M01024,
EROSMEDIA,EQ,16.3,17.45,16.3,16.3,16.3,17.15,6484628,106675244.8,04-JUL-2019,6742,INE416L01017,
ESABINDIA,EQ,1179.8,1179.8,1139,1151.9,1152,1173,3268,3792804.6,04-JUL-2019,252,INE284A01012,
ESCORTS,EQ,573.4,581.95,567,570.9,571.4,571.8,2375051,1364632172.25,04-JUL-2019,35458,INE042A01014,
ESSARSHPNG,EQ,8.55,9.1,8.55,8.65,8.75,8.95,6535,56970.8,04-JUL-2019,51,INE122M01019,
ESSDEE,BZ,5.6,5.85,5.6,5.85,5.85,5.6,1344,7801.4,04-JUL-2019,13,INE825H01017,
ESSELPACK,EQ,129.95,131,129.95,130.8,130.85,130,40026,5226535.75,04-JUL-2019,315,INE255A01020,
ESTER,EQ,30,30.75,30,30.2,30.35,30.25,17528,531983.45,04-JUL-2019,171,INE778B01029,
EUROCERA,BE,1.45,1.45,1.45,1.45,1.45,1.5,140,203,04-JUL-2019,2,INE649H01011,
EUROMULTI,BE,0.6,0.6,0.55,0.6,0.6,0.6,1271,762.55,04-JUL-2019,8,INE063J01011,
EUROTEXIND,EQ,13.5,13.5,13.5,13.5,13.5,12.9,1220,16470,04-JUL-2019,1,INE022C01012,
EVEREADY,EQ,70,72.95,69.1,70.15,70.1,69.9,277548,19590548.1,04-JUL-2019,2138,INE128A01029,
EVERESTIND,EQ,402.55,420.3,397.4,411.65,412,400.25,27953,11516869.1,04-JUL-2019,1248,INE295A01018,
EXCEL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,27217,42186.35,04-JUL-2019,22,INE688J01015,
EXCELCROP,EQ,3098.9,3098.95,3052.6,3059.7,3055.15,3092.95,1146,3518264.2,04-JUL-2019,287,INE223G01017,
EXCELINDUS,EQ,962.8,973.9,962.8,968.2,967,957.4,2468,2391705.35,04-JUL-2019,214,INE369A01029,
EXIDEIND,EQ,208.7,208.9,203.55,206.5,206.7,207.7,1467480,302623206.05,04-JUL-2019,16708,INE302A01020,
EXPLEOSOL,EQ,379,388,375.35,377.65,375.85,377,3685,1397102.95,04-JUL-2019,139,INE201K01015,
FACT,EQ,48.95,48.95,45.25,45.55,45.6,49.1,710733,32865421.55,04-JUL-2019,4367,INE188A01015,
FAIRCHEM,EQ,531,575,528,560.2,560.1,531.25,20360,11326616.15,04-JUL-2019,1050,INE959A01019,
FCL,EQ,34.75,35.2,34.6,34.75,34.6,34.75,39207,1365027.7,04-JUL-2019,469,INE045J01026,
FCONSUMER,EQ,41.05,42.1,41,41.5,41.5,41.05,977235,40656496.9,04-JUL-2019,3133,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.25,0.2,911589,207443.65,04-JUL-2019,221,INE512B01022,
FDC,EQ,186.5,189.9,186.5,186.85,187,187.15,12185,2290347.7,04-JUL-2019,669,INE258B01022,
FEDERALBNK,EQ,109.8,110.2,108.45,108.85,108.6,109.8,6318349,690759580.75,04-JUL-2019,28254,INE171A01029,
FEL,EQ,35,36,35,35.7,35.75,35.45,127422,4550627.65,04-JUL-2019,511,INE623B01027,
FELDVR,EQ,32.2,33.95,32.2,33.45,33.3,33.3,10021,333126.15,04-JUL-2019,114,IN9623B01058,
FIEMIND,EQ,438,440,433.05,436,435,436.05,3688,1607905.45,04-JUL-2019,174,INE737H01014,
FILATEX,EQ,40.2,41.4,39.7,40.25,40.45,39.9,747010,30376995.8,04-JUL-2019,1049,INE816B01027,
FINCABLES,EQ,414.8,415,407.85,410.4,411,414.9,75674,31047137.65,04-JUL-2019,4400,INE235A01022,
FINEORG,EQ,1395.5,1409.05,1373.15,1386.35,1393,1395.5,3560,4972467.5,04-JUL-2019,616,INE686Y01026,
FINPIPE,EQ,526,529.95,523,525.4,523,525.85,22809,12007786.7,04-JUL-2019,830,INE183A01016,
FLEXITUFF,EQ,30.95,30.95,29.25,29.45,29.4,29.65,6746,200181.7,04-JUL-2019,350,INE060J01017,
FLFL,EQ,477.7,481.9,476.95,480.6,480.95,477.9,46698,22383112.8,04-JUL-2019,1669,INE452O01016,
FMGOETZE,EQ,572,588,572,583.15,581,567.4,10560,6134646.4,04-JUL-2019,1583,INE529A01010,
FMNL,EQ,34.9,36.65,34.9,36.05,36.15,35.2,8758,316105.4,04-JUL-2019,132,INE360L01017,
FORTIS,EQ,133.2,134.6,133.05,133.8,133.8,133.45,257284,34408081,04-JUL-2019,2009,INE061F01013,
FOSECOIND,EQ,1286.95,1348.35,1286.95,1301.65,1298,1272.05,611,801868.35,04-JUL-2019,140,INE519A01011,
FRETAIL,EQ,471.15,474,464.3,471.4,471.4,471.15,76393,35965124.25,04-JUL-2019,2251,INE752P01024,
FSC,EQ,555.35,616.95,554,577.15,586,560,33729,19408468.35,04-JUL-2019,942,INE935Q01015,
FSL,EQ,51.35,52.2,51.2,51.85,51.7,51.55,948603,49015848.15,04-JUL-2019,7600,INE684F01012,
GABRIEL,EQ,110.25,111.3,107.25,107.95,107.65,110.5,55052,5958583.95,04-JUL-2019,1675,INE524A01029,
GAEL,EQ,166.5,166.5,158.8,160.85,160.6,163.1,44510,7182756.55,04-JUL-2019,1426,INE036B01022,
GAIL,EQ,306.4,309.3,304.25,307.8,308.2,305.25,3983356,1222367527.65,04-JUL-2019,47545,INE129A01019,
GAL,EQ,3.95,4.15,3.6,3.85,3.85,4,9984,38456.8,04-JUL-2019,56,INE482J01021,
GALAXYSURF,EQ,1260,1285,1251.25,1265.9,1263,1249.8,6629,8424623.65,04-JUL-2019,616,INE600K01018,
GALLANTT,EQ,38.3,40.25,38.1,39.55,39.05,38.3,5834,227635.45,04-JUL-2019,80,INE297H01019,
GALLISPAT,EQ,37.1,40.45,37,38.05,38.25,36.25,213159,8172182.5,04-JUL-2019,521,INE528K01029,
GAMMNINFRA,EQ,0.4,0.4,0.35,0.4,0.4,0.4,573547,225346.05,04-JUL-2019,137,INE181G01025,
GANDHITUBE,EQ,392.5,401.4,392.5,400.75,401.25,398.45,1307,522067.25,04-JUL-2019,46,INE524B01027,
GANECOS,EQ,288,297,288,293.2,292.65,290.6,4942,1449411.6,04-JUL-2019,233,INE845D01014,
GANESHHOUC,EQ,46.55,48.3,46.55,47.15,47,47.55,6860,326050.15,04-JUL-2019,197,INE460C01014,
GANGESSECU,EQ,43,46.1,43,44.3,44.3,44.7,1614,72601.95,04-JUL-2019,19,INE335W01016,
GANGOTRI,BZ,0.95,0.95,0.95,0.95,0.95,0.9,85,80.75,04-JUL-2019,3,INE670B01028,
GARDENSILK,EQ,14.05,14.4,14,14.2,14.1,14.2,11018,156806.45,04-JUL-2019,80,INE526A01016,
GARFIBRES,EQ,1220.9,1255,1220.9,1248.05,1250,1224.8,3363,4167602.3,04-JUL-2019,385,INE276A01018,
GATI,EQ,73.9,73.9,72.05,72.95,72.75,73.15,313922,22855310.15,04-JUL-2019,2302,INE152B01027,
GAYAHWS,EQ,0.75,0.8,0.75,0.8,0.75,0.75,33265,25436.3,04-JUL-2019,21,INE287Z01012,
GAYAPROJ,EQ,154.85,155.4,150,152.3,151,155.75,208215,31723954.75,04-JUL-2019,1402,INE336H01023,
GDL,EQ,127.2,129,126.25,127.05,127.5,128.15,231363,29589294.1,04-JUL-2019,2391,INE852F01015,
GEECEE,EQ,111.65,113,110.65,112.1,112.1,111.05,3115,349617.65,04-JUL-2019,86,INE916G01016,
GENESYS,EQ,115,121.8,103.55,111.05,104.3,111.3,396893,45919149.35,04-JUL-2019,6332,INE727B01026,
GENUSPAPER,EQ,5.85,5.85,5.6,5.65,5.7,5.75,25949,147283.3,04-JUL-2019,86,INE949P01018,
GENUSPOWER,EQ,23.5,24,23.25,23.4,23.45,23.4,43863,1033709.15,04-JUL-2019,522,INE955D01029,
GEOJITFSL,EQ,33.15,33.7,33,33.05,33,33,89645,2978779.05,04-JUL-2019,771,INE007B01023,
GEPIL,EQ,854,875,854,871.8,870,853.45,9176,7956419.95,04-JUL-2019,702,INE878A01011,
GESHIP,EQ,268.9,275.9,268.9,274.6,273.4,269.2,33048,9018363.15,04-JUL-2019,680,INE017A01032,
GET&D,EQ,238,243,236,236.6,236.95,241.45,9528,2269809.6,04-JUL-2019,886,INE200A01026,
GHCL,EQ,240.5,240.65,238.5,239.85,240,239.65,17317,4150236.4,04-JUL-2019,483,INE539A01019,
GICHSGFIN,EQ,256.85,260.8,254,255.2,255,255.8,22889,5885185.45,04-JUL-2019,865,INE289B01019,
GICL,SM,20.4,20.4,20.4,20.4,20.4,21.45,12000,244800,04-JUL-2019,2,INE947T01014,
GICRE,EQ,225.1,233.4,223.9,229.7,229.5,225.75,1024319,231264887.6,04-JUL-2019,6778,INE481Y01014,
GILLANDERS,EQ,41.9,41.9,40.1,41.5,41.5,41,949,39136.5,04-JUL-2019,17,INE047B01011,
GILLETTE,EQ,7480,7480.4,7442.1,7460.15,7460,7467.8,1440,10760663.75,04-JUL-2019,486,INE322A01010,
GINNIFILA,EQ,10.65,10.65,10.35,10.5,10.6,10.6,24415,256030.35,04-JUL-2019,128,INE424C01010,
GIPCL,EQ,74.25,74.5,73.3,73.55,73.5,74,26700,1975728.8,04-JUL-2019,274,INE162A01010,
GKWLIMITED,EQ,571.6,589.85,570,570.7,570,590.85,122,70083.3,04-JUL-2019,39,INE528A01020,
GLAXO,EQ,1187.95,1197.85,1177,1185,1182,1184.3,26376,31245283.75,04-JUL-2019,2164,INE159A01016,
GLENMARK,EQ,444.55,445.85,439.55,440.2,439.75,443.4,673117,297158022.45,04-JUL-2019,20057,INE935A01035,
GLOBAL,SM,87.1,100.2,87.1,100.2,100.2,108.45,2000,187300,04-JUL-2019,2,INE291W01011,
GLOBALVECT,EQ,60,62.45,60,62,62,60.85,1978,120846.5,04-JUL-2019,69,INE792H01019,
GLOBOFFS,EQ,8.5,9.65,8.5,9.35,9.5,8.65,30587,284662.3,04-JUL-2019,194,INE446C01013,
GLOBUSSPR,EQ,135.2,136.6,131.85,132.85,132,135.05,17335,2324181.85,04-JUL-2019,552,INE615I01010,
GMBREW,EQ,507,512,490.1,493.3,495,509.6,56277,28295156.25,04-JUL-2019,2352,INE075D01018,
GMDCLTD,EQ,75.35,75.55,74.4,74.7,74.55,74.85,60687,4550236.5,04-JUL-2019,550,INE131A01031,
GMMPFAUDLR,EQ,1370.95,1378.05,1338,1342.6,1340,1367.55,1354,1834697.15,04-JUL-2019,261,INE541A01023,
GMRINFRA,EQ,15.1,15.25,15.05,15.1,15.15,15.1,4982805,75409375.25,04-JUL-2019,2407,INE776C01039,
GNA,EQ,268.75,271.85,266.95,268.1,267,267.7,10846,2915240.35,04-JUL-2019,549,INE934S01014,
GNFC,EQ,250.9,257.2,250.85,253.7,255,250.65,284492,72245921.75,04-JUL-2019,5548,INE113A01013,
GOACARBON,EQ,349,357,344.2,347.05,346,350,40222,14129206.8,04-JUL-2019,1665,INE426D01013,
GOCLCORP,EQ,256,261,252.85,259.85,260.75,256.25,1739,446919.65,04-JUL-2019,83,INE077F01035,
GODFRYPHLP,EQ,821,846.8,820.95,832.85,830.45,822.15,100476,84171121.8,04-JUL-2019,3896,INE260B01028,
GODREJAGRO,EQ,499.8,504,496.6,499.25,499.9,499.8,90854,45431255.3,04-JUL-2019,1746,INE850D01014,
GODREJCP,EQ,673,679.2,663.55,674.7,674.75,672.9,804769,542310449.5,04-JUL-2019,22664,INE102D01028,
GODREJIND,EQ,485.2,488.95,480,482.55,482.7,485.2,70050,33980183.1,04-JUL-2019,3418,INE233A01035,
GODREJPROP,EQ,954.4,972.05,942.05,946.4,946.5,949.55,1111155,1063462039.45,04-JUL-2019,51099,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.3,49648,13710.7,04-JUL-2019,26,INE516K01024,
GOKEX,EQ,97.7,99.25,97.35,98.05,97.65,97.25,43063,4238034.85,04-JUL-2019,699,INE887G01027,
GOKUL,BE,13.5,14,12.85,13.25,13.65,13.5,6717,88556.1,04-JUL-2019,32,INE020J01029,
GOKULAGRO,BE,12.45,13.2,12.35,12.95,12.95,12.65,2811,36206.25,04-JUL-2019,20,INE314T01025,
GOLDBEES,EQ,3013.8,3013.8,2990.2,2994.5,2993.8,3015.05,8360,25073500.75,04-JUL-2019,1153,INF732E01102,
GOLDENTOBC,EQ,31.85,33.85,29.75,29.9,29.85,32.4,1947,60970.9,04-JUL-2019,66,INE973A01010,
GOLDIAM,EQ,128.5,128.9,125.1,125.6,125.35,127.85,72452,9162011.2,04-JUL-2019,2091,INE025B01017,
GOLDSHARE,EQ,3027.5,3027.5,3002.5,3021.7,3021.5,3020,1090,3289328.6,04-JUL-2019,107,INF789F01059,
GOLDTECH,EQ,9.7,9.75,9.15,9.3,9.3,9.7,10528,98728,04-JUL-2019,73,INE805A01014,
GOODLUCK,EQ,65,65.85,64.5,65.05,65.05,65.5,6890,448781.2,04-JUL-2019,110,INE127I01024,
GPIL,EQ,220.35,223.9,220.3,221.9,221,221.75,13646,3029355.55,04-JUL-2019,353,INE177H01013,
GPPL,EQ,83.05,84.25,83.05,83.75,83.75,83.05,327016,27312264.9,04-JUL-2019,694,INE517F01014,
GPTINFRA,EQ,47.45,47.45,44.2,46.15,46.2,44.25,1050,47955.55,04-JUL-2019,17,INE390G01014,
GRANULES,EQ,99.5,102.1,98.5,100.25,100.05,99.4,317636,31849227.35,04-JUL-2019,2573,INE101D01020,
GRAPHITE,EQ,331.7,332.65,322.05,323.05,322.6,329.4,672026,219861140.65,04-JUL-2019,19468,INE371A01025,
GRASIM,EQ,930.1,945.8,925.6,941.6,941.65,927.9,1405857,1315936776.45,04-JUL-2019,31752,INE047A01021,
GRAVITA,EQ,59.5,59.5,56.25,56.9,56.25,57.15,26984,1542844.2,04-JUL-2019,497,INE024L01027,
GREAVESCOT,EQ,147.25,147.8,145.8,146.3,146.7,147.05,71639,10495709.5,04-JUL-2019,3834,INE224A01026,
GREENLAM,EQ,755,784.8,752.95,772.1,784.8,765.15,515,394215.35,04-JUL-2019,133,INE544R01013,
GREENPLY,EQ,167,174.3,165,171.05,172,167.25,60902,10322473.05,04-JUL-2019,2168,INE461C01038,
GREENPOWER,EQ,5.8,5.8,5.45,5.55,5.55,5.6,168949,941633.1,04-JUL-2019,252,INE999K01014,
GRINDWELL,EQ,605,607,599.95,601.85,605,605,10791,6512299.6,04-JUL-2019,402,INE536A01023,
GROBTEA,EQ,355.05,355.05,313.5,322.75,317,340,457,149133.4,04-JUL-2019,71,INE646C01018,
GRPLTD,EQ,971,1000,966.1,975.6,970,977.55,59,57744.15,04-JUL-2019,35,INE137I01015,
GRSE,EQ,123.3,124.2,122,122.6,122.75,123.3,143173,17608848.7,04-JUL-2019,2118,INE382Z01011,
GRUH,EQ,288.65,294.5,287.45,290.7,289.1,286.95,666986,194559059.7,04-JUL-2019,15231,INE580B01029,
GSCLCEMENT,EQ,19.2,19.25,18.9,19.1,19.1,18.95,2911,55597.15,04-JUL-2019,55,INE542A01039,
GSFC,EQ,93.55,93.75,92.8,93.25,93.1,92.8,705964,65843610.45,04-JUL-2019,8648,INE026A01025,
GSKCONS,EQ,7801,7830,7781,7797.75,7804.5,7779.8,6249,48731026.95,04-JUL-2019,1647,INE264A01014,
GSPL,EQ,197.65,197.65,192.5,194.75,192.65,196.3,60138,11698880.9,04-JUL-2019,2871,INE246F01010,
GSS,EQ,67.85,67.85,64.05,65.2,64.5,67.45,45077,2972346.2,04-JUL-2019,834,INE871H01011,
GTL,EQ,2.7,2.8,2.7,2.8,2.75,2.7,13442,37308.65,04-JUL-2019,51,INE043A01012,
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.8,0.75,802110,623151.35,04-JUL-2019,193,INE221H01019,
GTNIND,EQ,7.55,7.95,7.2,7.75,7.95,7.75,2009,15382.25,04-JUL-2019,20,INE537A01013,
GTNTEX,EQ,8,9.2,7.95,8.35,8.15,8.45,2336,19895.45,04-JUL-2019,22,INE302H01017,
GTPL,EQ,54.15,55.7,54.1,55.45,55.15,54.95,6572,362653,04-JUL-2019,117,INE869I01013,
GUFICBIO,EQ,73.95,74,72.3,72.4,72.45,72.65,24938,1820398.4,04-JUL-2019,763,INE742B01025,
GUJALKALI,EQ,520,522,512.25,519.8,520.1,519.55,15164,7864243.2,04-JUL-2019,1331,INE186A01019,
GUJAPOLLO,EQ,148.35,149.85,142,147.35,149.85,143.35,1121,163045.95,04-JUL-2019,97,INE826C01016,
GUJFLUORO,EQ,931.4,941.9,920.6,926.65,921.7,923.95,23930,22323506.65,04-JUL-2019,2067,INE538A01037,
GUJGASLTD,EQ,165,165.05,162.65,163.15,163,165,254454,41578587.25,04-JUL-2019,4745,INE844O01030,
GUJRAFFIA,BE,12.4,12.4,12.4,12.4,12.4,12.95,100,1240,04-JUL-2019,1,INE610B01024,
GULFOILLUB,EQ,865,878.25,858.6,872.5,874,870,40774,35470170.95,04-JUL-2019,2368,INE635Q01029,
GULFPETRO,EQ,52.5,52.7,50.1,50.9,51.25,52.05,8767,451599.45,04-JUL-2019,246,INE586G01017,
GULPOLY,EQ,44,45.95,44,44.9,44.85,45.3,6742,304816,04-JUL-2019,120,INE255D01024,
GVKPIL,EQ,5.8,6,5.75,5.85,5.85,5.8,1027102,6046780.1,04-JUL-2019,648,INE251H01024,
HAL,EQ,705,714.3,705,711.65,712.4,707.55,5784,4110976.55,04-JUL-2019,705,INE066F01012,
HARITASEAT,EQ,415,422.85,410,414.55,414.45,410.3,17496,7200670.95,04-JUL-2019,1941,INE939D01015,
HARRMALAYA,EQ,72.2,73.5,71.85,72.05,72.4,72.4,2925,211407.1,04-JUL-2019,104,INE544A01019,
HATHWAY,EQ,22.8,23.9,22.75,22.9,22.85,22.95,56554,1306582,04-JUL-2019,559,INE982F01036,
HATSUN,EQ,703.05,708,702.9,704.8,704.05,702.95,1732,1220212.8,04-JUL-2019,106,INE473B01035,
HAVELLS,EQ,794,794,781.7,783.8,784.5,790.45,924125,724883164.55,04-JUL-2019,15450,INE176B01034,
HAVISHA,BE,0.85,0.85,0.85,0.85,0.85,0.8,1,0.85,04-JUL-2019,1,INE293B01029,
HBLPOWER,EQ,23.1,23.4,22.9,23.05,23.15,22.95,151457,3501064.35,04-JUL-2019,506,INE292B01021,
HBSL,EQ,6.85,7.6,6.85,7.45,7.1,7.5,4317,30775.8,04-JUL-2019,32,INE550B01022,
HCC,EQ,11.85,11.85,11.65,11.7,11.65,11.8,655874,7693876.25,04-JUL-2019,1260,INE549A01026,
HCG,EQ,142.05,149.95,142.05,147.55,147,147.2,21056,3084548.65,04-JUL-2019,851,INE075I01017,
HCL-INSYS,EQ,12.95,12.95,12.25,12.5,12.55,12.7,269900,3389721.35,04-JUL-2019,952,INE236A01020,
HCLTECH,EQ,1048.7,1051.2,1033.8,1040.75,1039.5,1051.2,1276519,1326647241.15,04-JUL-2019,53844,INE860A01027,
HDFC,EQ,2277,2286.3,2265.1,2280.25,2278.1,2277.2,1597337,3634122406.95,04-JUL-2019,119973,INE001A01036,
HDFCAMC,EQ,2015.8,2038.9,1996,2011.95,2010.9,2022.75,107722,217914989.35,04-JUL-2019,8444,INE127D01025,
HDFCBANK,EQ,2494.8,2497.9,2472,2483.8,2482.85,2489.65,1998491,4964492340.75,04-JUL-2019,81894,INE040A01026,
HDFCLIFE,EQ,481.5,491.5,479.7,489.1,490.65,479.25,2192930,1067369013.85,04-JUL-2019,90261,INE795G01014,
HDFCMFGETF,EQ,3110,3127.5,3085.1,3111.3,3110,3116.9,2437,7582956.6,04-JUL-2019,169,INF179K01CN1,
HDFCNIFETF,EQ,1245.02,1248.89,1241.35,1245,1245,1243.32,1535,1909477.71,04-JUL-2019,39,INF179KB1KP3,
HDFCSENETF,EQ,4195,4197.24,4180,4188.9,4180,4185.95,292,1224788.52,04-JUL-2019,25,INF179KB1KQ1,
HDIL,EQ,16.05,16.15,15.7,15.95,15.95,16.1,1605381,25641745.55,04-JUL-2019,5232,INE191I01012,
HEG,EQ,1446.7,1458.05,1401,1405.15,1405,1435.8,172793,246022352.45,04-JUL-2019,13087,INE545A01016,
HEIDELBERG,EQ,197.9,207,196.95,204.1,206.35,196.65,354645,71950036.9,04-JUL-2019,5770,INE578A01017,
HERCULES,EQ,102.6,102.95,101.2,102.05,102.5,102.85,4724,482644.8,04-JUL-2019,108,INE688E01024,
HERITGFOOD,EQ,406.45,411,406,407.55,406.5,409.15,18972,7747324.4,04-JUL-2019,983,INE978A01027,
HEROMOTOCO,EQ,2590.25,2618,2585,2606.15,2607.85,2587.5,446710,1162218381.6,04-JUL-2019,28391,INE158A01026,
HESTERBIO,EQ,1790.8,1850,1785.25,1832.2,1830.25,1792.85,1650,3012757,04-JUL-2019,350,INE782E01017,
HEXATRADEX,BE,13.75,13.75,13.75,13.75,13.75,13.1,652,8965,04-JUL-2019,7,INE750M01017,
HEXAWARE,EQ,381.1,382.25,371.05,372.85,371.75,380.75,979513,366235103.05,04-JUL-2019,21170,INE093A01033,
HFCL,EQ,19.6,19.6,19.15,19.3,19.3,19.6,1444679,27882070.95,04-JUL-2019,1472,INE548A01028,
HGINFRA,EQ,294.7,300.9,286.35,298.1,300,294.7,41655,12275395.9,04-JUL-2019,1710,INE926X01010,
HGS,EQ,632,647.9,632,644.65,644.95,638.1,4178,2679229.2,04-JUL-2019,408,INE170I01016,
HHOF1140RG,MF,9.09,9.09,9.09,9.09,9.09,9.01,10000,90900,04-JUL-2019,1,INF179KB1W87,
HIGHGROUND,EQ,2.6,2.8,2.6,2.6,2.6,2.7,43111,112108.6,04-JUL-2019,66,INE361M01021,
HIKAL,EQ,175.7,176.9,172.5,174.4,174.1,176.8,70797,12378194.6,04-JUL-2019,1961,INE475B01022,
HIL,EQ,1619,1628,1580,1595.5,1590,1602.15,8535,13717057.75,04-JUL-2019,988,INE557A01011,
HILTON,EQ,12.25,13.15,12.25,12.95,12.9,12.6,796,10124.4,04-JUL-2019,26,INE788H01017,
HIMATSEIDE,EQ,161.55,166.55,161.55,162.6,162.9,164.3,40357,6621565.4,04-JUL-2019,1253,INE049A01027,
HINDALCO,EQ,208.4,209.5,206.25,206.9,206.5,208.7,4032487,838596632.3,04-JUL-2019,21677,INE038A01020,
HINDCOMPOS,EQ,192.35,198.9,189.4,192.6,192.1,190.15,1393,266882.85,04-JUL-2019,122,INE310C01029,
HINDCOPPER,EQ,40.7,41,40.05,40.2,40.05,40.5,377288,15251899.4,04-JUL-2019,2085,INE531E01026,
HINDMOTORS,EQ,6.8,7,6.6,6.95,6.9,6.75,327101,2276164.95,04-JUL-2019,336,INE253A01025,
HINDNATGLS,EQ,23.8,24.4,22.2,22.95,23,23.25,43471,1014365.1,04-JUL-2019,330,INE952A01022,
HINDOILEXP,EQ,127.6,128.2,126,127.15,127.05,127.7,77781,9872830.65,04-JUL-2019,1503,INE345A01011,
HINDPETRO,EQ,289.5,289.65,286.65,288.65,288.1,287.95,2302180,663253742.3,04-JUL-2019,31396,INE094A01015,
HINDSYNTEX,EQ,3.8,3.8,3.8,3.8,3.8,3.8,17,64.6,04-JUL-2019,1,INE155B01012,
HINDUJAVEN,EQ,335.05,352.6,335.05,343.35,343,343.4,546,188484.4,04-JUL-2019,86,INE353A01023,
HINDUNILVR,EQ,1780.55,1798.7,1780.55,1793.6,1794,1784.7,646633,1156741683.6,04-JUL-2019,31069,INE030A01027,
HINDZINC,EQ,241,241.75,236.8,239.85,240.5,240.85,894430,213749679.45,04-JUL-2019,9540,INE267A01025,
HIRECT,EQ,127.95,133,127.95,130.2,129.75,128.3,6952,907507.6,04-JUL-2019,112,INE835D01023,
HISARMETAL,EQ,57.2,57.2,53.6,53.6,55.9,54.45,914,50603.15,04-JUL-2019,32,INE598C01011,
HITECH,EQ,292.6,293,265.05,289.7,289.75,278.45,45066,12747558.9,04-JUL-2019,303,INE106T01017,
HITECHCORP,EQ,80,94,79,89.35,88.5,79.2,4145,359811.9,04-JUL-2019,149,INE120D01012,
HITECHGEAR,EQ,228.05,231.2,224.95,226.45,225.6,229.3,881,200578.05,04-JUL-2019,125,INE127B01011,
HMT,BZ,15.1,15.7,14.5,15.3,15.3,15.15,1994,30083.15,04-JUL-2019,46,INE262A01018,
HMVL,EQ,90.9,93,90.9,91.95,91.95,91.95,10976,1008939.6,04-JUL-2019,155,INE871K01015,
HNGSNGBEES,EQ,3090,3120,2915,3009.46,3008.05,3079.99,46,138811.2,04-JUL-2019,24,INF732E01227,
HONAUT,EQ,25000.05,25194,24902.1,24944.2,24916.05,24918.5,1377,34420401.7,04-JUL-2019,1300,INE671A01010,
HONDAPOWER,EQ,917,929,904.2,915.85,909,917.7,1727,1579290.35,04-JUL-2019,270,INE634A01018,
HOTELEELA,EQ,9.2,9.2,8.9,9,9.05,8.9,53223,479771.25,04-JUL-2019,217,INE102A01024,
HOVS,EQ,80.3,80.75,76.6,78.25,76.6,80.75,7986,630137.6,04-JUL-2019,189,INE596H01014,
HPL,EQ,61.3,62.2,60.1,60.3,60.15,61.55,17480,1065295.8,04-JUL-2019,506,INE495S01016,
HSCL,EQ,104.7,104.7,103,103.95,104,104.3,182216,18929132.35,04-JUL-2019,2307,INE019C01026,
