SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1450,1555,1415.35,1462.8,1455,1442.95,78309,117764358.65,24-AUG-2020,8916,INE216P01012,
ABAN,EQ,29.2,30,28.75,28.95,29.05,29.1,125167,3679761.6,24-AUG-2020,915,INE421A01028,
ABB,EQ,986,996.5,966.25,971.25,974,982.85,92187,90743220.15,24-AUG-2020,5441,INE117A01022,
ABBOTINDIA,EQ,17000,17049,16851,16974.45,16970.05,16840.25,8949,151995793.2,24-AUG-2020,3898,INE358A01014,
ABCAPITAL,EQ,63.3,63.45,62,62.15,62.15,62.8,1687965,105457925.85,24-AUG-2020,8822,INE674K01013,
ABFRL,EQ,153.1,153.4,145.2,149.5,149.8,146.45,2331922,346556858.65,24-AUG-2020,20555,INE647O01011,
ABFRLPP,E1,94,96,88.75,92,91.6,89.65,103214,9449983.95,24-AUG-2020,787,IN9647O01019,
ABMINTLTD,BE,24.6,24.6,24.6,24.6,24.6,23.45,101,2484.6,24-AUG-2020,3,INE251C01017,
ABSLBANETF,EQ,225.02,228.99,216,226.81,220,215.02,182,40454.81,24-AUG-2020,17,INF209KB1O58,
ABSLNN50ET,EQ,303,304.01,289,290.97,289,297.68,130,38581.71,24-AUG-2020,30,INF209KB1B87,
ABSLRIF6RG,MF,5.76,5.76,5.76,5.76,5.76,6.31,5000,28800,24-AUG-2020,1,INF209KB1LL4,
ACC,EQ,1425.15,1439,1418,1421.45,1420.55,1422.1,426151,608622810.4,24-AUG-2020,13199,INE012A01025,
ACCELYA,EQ,1038,1057.95,1033.05,1047.1,1040.8,1038.6,12617,13222203.25,24-AUG-2020,901,INE793A01012,
ACCORD,SM,25.5,25.5,25.5,25.5,25.5,24.8,4000,102000,24-AUG-2020,1,INE113X01015,
ACCURACY,SM,39,39,39,39,39,37.8,1600,62400,24-AUG-2020,1,INE648Z01015,
ACE,EQ,71.45,72.6,69.1,69.4,69.65,70.85,296065,20819703.65,24-AUG-2020,2253,INE731H01025,
ADANIENT,EQ,236,253.85,235,248.7,249,233.35,11879433,2906831514.75,24-AUG-2020,84346,INE423A01024,
ADANIGAS,EQ,167,173.4,166,171.15,171.85,165.45,2553690,433997733.35,24-AUG-2020,19804,INE399L01023,
ADANIGREEN,EQ,379.75,414.2,378.25,414.2,414.2,376.55,2209231,894797203.9,24-AUG-2020,46299,INE364U01010,
ADANIPORTS,EQ,358.4,363.3,347.6,349,350.5,354.35,3489262,1235625992,24-AUG-2020,42490,INE742F01042,
ADANIPOWER,EQ,39.45,39.95,38.3,38.4,38.45,39.15,4747208,185216868.95,24-AUG-2020,12730,INE814H01011,
ADANITRANS,EQ,276,295.65,273,287.2,287.3,272.1,1670660,477413033.45,24-AUG-2020,26047,INE931S01010,
ADFFOODS,EQ,375,378.9,366.05,375.2,375,369.05,49746,18692609.1,24-AUG-2020,1441,INE982B01019,
ADHUNIKIND,EQ,20.95,21,20.2,20.7,20.55,20.2,38451,797446.35,24-AUG-2020,240,INE452L01012,
ADORWELD,EQ,279.65,282.5,270.85,279.15,279.35,275.5,26221,7326560.1,24-AUG-2020,986,INE045A01017,
ADROITINFO,BE,7.25,7.25,7,7,7,7.25,2121,14897.2,24-AUG-2020,14,INE737B01033,
ADSL,EQ,23.65,24.45,23.1,24,24.45,23.1,135151,3237428.45,24-AUG-2020,709,INE102I01027,
ADVANIHOTR,EQ,46.8,48,46.1,46.55,46.4,46.4,7120,333094.95,24-AUG-2020,155,INE199C01026,
ADVENZYMES,EQ,241.5,248,237,239.75,240.7,235.45,864572,209412713.45,24-AUG-2020,16865,INE837H01020,
AEGISCHEM,EQ,193.5,207.5,191.55,205.35,207.4,191.5,769626,156271492.8,24-AUG-2020,13347,INE208C01025,
AFFLE,EQ,2369,2546.7,2351,2546.7,2546.7,2315.2,283865,710256704.3,24-AUG-2020,25336,INE00WC01019,
AGARIND,EQ,113,119.65,112.1,115.65,114.95,114.25,44474,5207217.4,24-AUG-2020,679,INE204E01012,
AGCNET,EQ,361.1,372,356.85,368.95,368.95,396.45,86177,31316517.95,24-AUG-2020,1463,INE676A01019,
AGRITECH,EQ,34.55,36,34.5,36,36,34.3,22820,811500.45,24-AUG-2020,300,INE449G01018,
AGROPHOS,EQ,11.3,11.3,10.5,11.1,11,10.9,32426,355137.55,24-AUG-2020,154,INE740V01019,
AHLADA,SM,45,45,45,45,45,45.15,3000,135000,24-AUG-2020,3,INE00PV01013,
AHLEAST,EQ,153.5,155.3,152.05,153.65,153.95,153.9,1497,229862.9,24-AUG-2020,87,INE926K01017,
AHLUCONT,EQ,251.7,254.95,248.05,250.1,251.4,251.6,4244,1063596.1,24-AUG-2020,219,INE758C01029,
AHLWEST,EQ,279,279,252.25,266.1,264.2,272.05,3234,866415.45,24-AUG-2020,182,INE915K01010,
AIAENG,EQ,1785,1825,1751.05,1803.45,1807,1751.85,42482,75897029.15,24-AUG-2020,4237,INE212H01026,
AIONJSW,EQ,20,20.3,19,19.2,19.1,19.4,1337061,26641390.35,24-AUG-2020,1444,INE743C01021,
AIRAN,EQ,12.75,12.9,12.6,12.9,12.9,12.3,46774,602624.85,24-AUG-2020,109,INE645W01026,
AISL,SM,21.55,21.55,21.55,21.55,21.55,22.55,1200,25860,24-AUG-2020,1,INE635Y01015,
AJANTPHARM,EQ,1625.25,1634.95,1605,1611.1,1609,1622.25,101255,163387788.8,24-AUG-2020,7581,INE031B01049,
AJMERA,EQ,93.55,95,85.95,89,88.4,93.1,174759,15759476.15,24-AUG-2020,2954,INE298G01027,
AJOONI,SM,33.25,34.9,33.25,34.9,34.9,33.25,68000,2350000,24-AUG-2020,17,INE820Y01013,
AKASH,BE,215,215,205,207.75,208,209.1,4038,841908.4,24-AUG-2020,124,INE737W01013,
AKG,SM,40.5,41,40,41,41,41,20000,810000,24-AUG-2020,5,INE00Y801016,
AKSHARCHEM,EQ,239.1,252,237,245.15,245.5,236.8,213707,52717245.05,24-AUG-2020,5854,INE542B01011,
AKSHOPTFBR,EQ,7.25,7.25,7.25,7.25,7.25,6.95,176453,1279284.25,24-AUG-2020,138,INE523B01011,
AKZOINDIA,EQ,2100,2149.9,2071.45,2100.6,2102,2100.35,17669,37227523.9,24-AUG-2020,2675,INE133A01011,
ALANKIT,EQ,19,19.2,18.1,18.75,18.6,18.7,376222,6973466.8,24-AUG-2020,1006,INE914E01040,
ALBERTDAVD,EQ,517.6,519.8,497,501,503.8,509.95,95116,48433347.6,24-AUG-2020,4481,INE155C01010,
ALCHEM,EQ,6.15,6.15,6.15,6.15,6.15,5.9,25584,157341.6,24-AUG-2020,114,INE964B01033,
ALEMBICLTD,EQ,83.7,85.9,82.45,82.85,82.85,83.6,841141,70573721.85,24-AUG-2020,5986,INE426A01027,
ALICON,EQ,355.15,366,334.05,335.85,336.5,355.05,12995,4475564.55,24-AUG-2020,643,INE062D01024,
ALKALI,EQ,54,57,53.85,55.1,54.8,51.75,274648,15219427.55,24-AUG-2020,2727,INE773I01017,
ALKEM,EQ,2873,2873,2781,2800.15,2800,2844.3,155100,435240845.6,24-AUG-2020,13605,INE540L01014,
ALKYLAMINE,EQ,3356.85,3450,3280,3400.3,3390,3200.2,194714,656781214.7,24-AUG-2020,20653,INE150B01021,
ALLCARGO,EQ,107.95,109.8,107.65,108.85,108.9,107.7,248939,27073441.6,24-AUG-2020,2646,INE418H01029,
ALLSEC,EQ,281.05,289.95,281.05,284.75,285,284.75,4260,1213672.3,24-AUG-2020,221,INE835G01018,
ALMONDZ,EQ,10.25,12.3,10.25,12.3,12.3,10.25,211860,2578310.1,24-AUG-2020,350,INE326B01027,
ALOKINDS,EQ,33,34.1,32.6,34.1,34.1,32.5,4776721,161713961.65,24-AUG-2020,6599,INE270A01029,
ALPA,EQ,30,30.35,28.2,28.5,28.5,29.65,203368,5823406.3,24-AUG-2020,1192,INE385I01010,
ALPHAGEO,EQ,181,184.6,177.15,180.3,180.15,176.6,84086,15211036.55,24-AUG-2020,2204,INE137C01018,
ALPSINDUS,EQ,1.25,1.25,1.15,1.25,1.25,1.2,65676,81139.1,24-AUG-2020,82,INE093B01015,
AMARAJABAT,EQ,743,752.95,740,744.25,746,740.6,591793,442578247.6,24-AUG-2020,23276,INE885A01032,
AMBER,EQ,1775,1865,1775,1824.5,1810.75,1769.95,186697,340134428.75,24-AUG-2020,23504,INE371P01015,
AMBIKCO,EQ,680.05,684.95,668,672.35,674.45,673.95,36311,24497902.1,24-AUG-2020,730,INE540G01014,
AMBUJACEM,EQ,226.5,227.25,223.15,224.2,224.25,225.95,2503510,562526838.95,24-AUG-2020,40453,INE079A01024,
AMDIND,EQ,18.55,19.2,17.35,17.85,17.85,18.55,25305,462272.05,24-AUG-2020,149,INE005I01014,
AMJLAND,EQ,20,22.1,19.6,21.05,21.2,19.85,262616,5603558.7,24-AUG-2020,2095,INE606A01024,
AMRUTANJAN,EQ,480.5,483,476,477.55,477,477.25,55480,26570533.3,24-AUG-2020,2316,INE098F01031,
ANANTRAJ,EQ,30,34.65,30,34.65,34.65,28.9,1402897,45959073,24-AUG-2020,3689,INE242C01024,
ANDHRACEMT,EQ,5.55,5.7,5.5,5.7,5.7,5.45,529336,2986903.7,24-AUG-2020,767,INE666E01012,
ANDHRAPAP,EQ,228.6,229.65,224.6,225.6,225,226.55,98958,22512913.35,24-AUG-2020,1948,INE435A01028,
ANDHRSUGAR,EQ,334.5,335,325,326.95,327.2,330.95,81549,26921550.85,24-AUG-2020,2438,INE715B01013,
ANIKINDS,EQ,13.95,14.55,13.7,14.1,14.2,13.95,13564,189382.15,24-AUG-2020,77,INE087B01017,
ANKITMETAL,EQ,0.85,0.85,0.8,0.85,0.85,0.8,132132,112194.65,24-AUG-2020,76,INE106I01010,
ANSALAPI,EQ,4.55,4.65,4.3,4.65,4.65,4.45,194058,877969.45,24-AUG-2020,186,INE436A01026,
ANSALHSG,EQ,5.25,5.25,4.75,4.75,4.75,5,95927,466002.15,24-AUG-2020,245,INE880B01015,
ANUP,EQ,554.7,554.7,528.6,530.7,531.1,529.7,14748,7936199.45,24-AUG-2020,924,INE294Z01018,
APARINDS,EQ,351.1,377,342.1,348,346.75,347.65,477168,172890308.05,24-AUG-2020,12496,INE372A01015,
APCL,EQ,162,162,156.75,158.05,157.15,159.05,19542,3112575.75,24-AUG-2020,665,INE071F01012,
APCOTEXIND,EQ,164.95,175,159.95,169.6,170,163.8,895379,151821813.8,24-AUG-2020,14550,INE116A01032,
APEX,EQ,281,291.9,281,286.3,286,280.1,683759,196823496,24-AUG-2020,11664,INE346W01013,
APLAPOLLO,EQ,2359,2431.95,2331,2398.9,2385,2331.45,59621,142897106.5,24-AUG-2020,7629,INE702C01019,
APLLTD,EQ,1010.1,1033.8,1001.35,1008.25,1013,999.4,449800,456740416.25,24-AUG-2020,25531,INE901L01018,
APOLLO,EQ,127.45,129,126,126.35,126.05,126.7,110776,14054508.8,24-AUG-2020,2039,INE713T01010,
APOLLOHOSP,EQ,1695.5,1700,1675.4,1690.55,1689,1677.5,525588,887016104.6,24-AUG-2020,26196,INE437A01024,
APOLLOPIPE,EQ,438,438,424.6,427.3,425.5,432.65,16338,7029132.85,24-AUG-2020,1312,INE126J01016,
APOLLOTYRE,EQ,132.6,132.6,127.25,128.45,127.5,131.25,6829201,888476873.7,24-AUG-2020,29949,INE438A01022,
APOLSINHOT,EQ,619.2,650,619.2,620.9,620,619.2,1996,1260911.25,24-AUG-2020,122,INE451F01024,
APTECHT,EQ,130.5,134.4,128,129.6,129.25,130.55,1055997,138804906.95,24-AUG-2020,12228,INE266F01018,
ARCHIDPLY,EQ,29,30.5,28.25,29.3,29.5,28.4,148983,4434600.25,24-AUG-2020,1177,INE877I01016,
ARCHIES,EQ,13.45,13.45,12.6,13.05,13.25,13.05,62916,829621.2,24-AUG-2020,250,INE731A01020,
ARCOTECH,EQ,3.1,3.3,3.05,3.05,3.05,3.2,143656,447113.45,24-AUG-2020,276,INE574I01035,
ARENTERP,EQ,10.7,11.8,10.35,11.4,11.4,11.25,2292,24802.55,24-AUG-2020,43,INE610C01014,
ARIES,EQ,85.9,87,81.8,83,83.05,84.4,60801,5075221.5,24-AUG-2020,1119,INE298I01015,
ARIHANT,EQ,19.45,20.35,18.5,18.8,18.5,19.4,14187,278125.85,24-AUG-2020,253,INE413D01011,
ARIHANTSUP,EQ,22,22.7,21.85,22.05,22.6,21.65,41623,920862.35,24-AUG-2020,838,INE643K01018,
ARMANFIN,EQ,490,500,484.45,492.55,493,489,11817,5831450.15,24-AUG-2020,662,INE109C01017,
AROGRANITE,EQ,29.85,32,29,30.3,30.55,30.3,71888,2201377.8,24-AUG-2020,642,INE210C01013,
ARROWGREEN,EQ,49.55,49.55,47,49.55,49.55,47.2,17705,873742.75,24-AUG-2020,201,INE570D01018,
ARSHIYA,EQ,10.35,10.85,10.05,10.85,10.85,10.35,103472,1098081.15,24-AUG-2020,167,INE968D01022,
ARSSINFRA,EQ,14.05,14.35,13.8,13.95,14,13.85,15720,221577.25,24-AUG-2020,112,INE267I01010,
ARTEMISMED,EQ,170,170,163.1,166.85,167,168.95,6761,1129129.55,24-AUG-2020,178,INE025R01013,
ARVEE,SM,45,45,45,45,45,42,2000,90000,24-AUG-2020,1,INE006Z01016,
ARVIND,EQ,36.35,36.7,35.3,35.45,35.3,36.05,2154806,76863244.1,24-AUG-2020,6680,INE034A01011,
ARVINDFASN,EQ,161.55,161.55,161.55,161.55,161.55,153.9,88085,14230131.75,24-AUG-2020,612,INE955V01021,
ARVSMART,EQ,104.4,105.4,97.8,101.15,101,104.5,131213,13402075.7,24-AUG-2020,2855,INE034S01021,
ASAHIINDIA,EQ,232,232,221.4,223.2,224.4,235.25,147573,33319238.55,24-AUG-2020,3979,INE439A01020,
ASAHISONG,EQ,216,218.35,212.9,213.95,215.1,214,19804,4259784.3,24-AUG-2020,849,INE228I01012,
ASAL,EQ,22.05,22.2,20.4,20.45,20.4,21.4,14933,312330.05,24-AUG-2020,139,INE900C01027,
ASALCBR,EQ,280,287.9,272.65,283.2,283.4,274.1,253598,71412374.55,24-AUG-2020,6327,INE073G01016,
ASHAPURMIN,EQ,55.75,55.75,55.75,55.75,55.75,53.1,16974,946300.5,24-AUG-2020,87,INE348A01023,
ASHIANA,EQ,83.5,83.5,81,81.5,81.8,81.15,79937,6585979.1,24-AUG-2020,911,INE365D01021,
ASHIMASYN,EQ,6.7,6.8,6.7,6.8,6.8,6.5,52299,355547.2,24-AUG-2020,51,INE440A01010,
ASHOKA,EQ,71,73.6,71,72.8,72.55,69.9,2789366,202723423.85,24-AUG-2020,15187,INE442H01029,
ASHOKLEY,EQ,69.35,69.9,67.8,68.4,68.5,69.35,35477100,2429941923.55,24-AUG-2020,78583,INE208A01029,
ASIANHOTNR,EQ,64.95,66,61.95,64.25,63.9,63.95,113367,7278817.1,24-AUG-2020,721,INE363A01022,
ASIANPAINT,EQ,1958,1996,1940,1962.15,1964,1958,3996333,7862961859.65,24-AUG-2020,125658,INE021A01026,
ASIANTILES,EQ,241.5,243,238.1,240.25,240.5,239.6,217200,52250385.3,24-AUG-2020,4314,INE022I01019,
ASPINWALL,EQ,161.55,169.85,153.1,160.15,160,161.5,4257,679898.55,24-AUG-2020,136,INE991I01015,
ASTEC,EQ,1255,1294.4,1200,1232.15,1241,1251.7,161491,201346353.7,24-AUG-2020,8101,INE563J01010,
ASTERDM,EQ,142,147.55,139.85,142.1,141.75,139.85,390804,56464578.1,24-AUG-2020,7256,INE914M01019,
ASTRAL,EQ,1249.8,1262.65,1180.05,1183.5,1182,1238.8,236308,282687333.8,24-AUG-2020,13952,INE006I01046,
ASTRAMICRO,EQ,126.9,130,125.3,126.6,126.85,126.7,1362151,173537249.9,24-AUG-2020,9406,INE386C01029,
ASTRAZEN,EQ,3365,3397.3,3350,3377.4,3379,3356.15,36804,124301505.35,24-AUG-2020,6352,INE203A01020,
ASTRON,EQ,44.75,45.7,44.55,45.1,45,43.95,61455,2780277.85,24-AUG-2020,673,INE646X01014,
ATFL,EQ,650,772.95,644.15,772.95,772.95,644.15,197819,146086278.65,24-AUG-2020,10757,INE209A01019,
ATLANTA,EQ,9.5,9.5,8.75,8.9,9.15,9.05,82315,759703.65,24-AUG-2020,284,INE285H01022,
ATLASCYCLE,BE,43.1,44.95,43.1,44.8,44.95,44.35,12541,556748.6,24-AUG-2020,117,INE446A01025,
ATNINTER,BE,0.25,0.25,0.2,0.2,0.2,0.25,16251,3304.6,24-AUG-2020,15,INE803A01027,
ATUL,EQ,5710,5860,5650.25,5842,5849.9,5697.5,72118,418542556.2,24-AUG-2020,15741,INE100A01010,
ATULAUTO,EQ,181.5,182.3,177.1,178.35,179.2,178.3,113681,20459181.7,24-AUG-2020,2749,INE951D01028,
AUBANK,EQ,726,744,724,733.05,735,723.4,442538,325381833.35,24-AUG-2020,24379,INE949L01017,
AURIONPRO,EQ,79.7,80,72.6,72.85,72.6,76.4,52448,3866278.75,24-AUG-2020,654,INE132H01018,
AUROPHARMA,EQ,860.5,878.8,850.25,869.4,876.4,856.15,3720774,3225211685.1,24-AUG-2020,75487,INE406A01037,
AUSOMENT,EQ,40.25,41.9,39.15,39.85,39.55,41.5,25106,1008701.55,24-AUG-2020,303,INE218C01016,
AUTOAXLES,EQ,713.9,730.35,712.1,723.8,730,710.3,34584,24947514.6,24-AUG-2020,2543,INE449A01011,
AUTOIND,EQ,29.05,32.05,29.05,32.05,32.05,30.55,49320,1543851.8,24-AUG-2020,258,INE718H01014,
AUTOLITIND,EQ,21.9,22.1,21.15,21.25,21.2,21.45,28414,615085.1,24-AUG-2020,218,INE448A01013,
AVADHSUGAR,EQ,198.5,207.55,198,202.2,201.65,196.9,193731,39430167.5,24-AUG-2020,3851,INE349W01017,
AVANTIFEED,EQ,519,525,512.2,516.8,516.9,515.35,882921,458873611,24-AUG-2020,23535,INE871C01038,
AVTNPL,EQ,44.4,47.4,44.2,46.15,46.55,43.9,627587,29040087.85,24-AUG-2020,2701,INE488D01021,
AXISBANK,EQ,444,449.45,442.3,445.8,446.3,440.45,18197925,8109041723.35,24-AUG-2020,146775,INE238A01034,
AXISCADES,EQ,66,71.15,64.5,68.4,69.95,67.8,212572,14858730.8,24-AUG-2020,1950,INE555B01013,
AXISGOLD,EQ,49.5,49.5,45.25,45.45,45.4,46,181899,8273412.3,24-AUG-2020,1561,INF846K01W80,
AXISNIFTY,EQ,117.33,118.25,117.33,117.68,117.5,116.94,8565,1009078.96,24-AUG-2020,181,INF846K01W98,
AYMSYNTEX,EQ,28.45,29.8,26.9,29.35,29.4,27.85,46812,1356237.1,24-AUG-2020,424,INE193B01039,
BAFNAPH,BE,23.5,23.5,23.5,23.5,23.5,23.5,96,2256,24-AUG-2020,8,INE878I01022,
BAGFILMS,EQ,2.5,2.6,2.4,2.45,2.5,2.5,249580,613734.7,24-AUG-2020,229,INE116D01028,
BAJAJ-AUTO,EQ,3062.9,3096,3026.75,3039.35,3037.05,3053.15,562548,1727311471.7,24-AUG-2020,31963,INE917I01010,
BAJAJCON,EQ,185.5,185.5,178.85,179.45,179,183.65,626928,113826990.65,24-AUG-2020,10367,INE933K01021,
BAJAJELEC,EQ,476.7,488,473,481.1,483.1,472.75,475965,229723583.25,24-AUG-2020,11601,INE193E01025,
BAJAJFINSV,EQ,6313.85,6454.85,6294.2,6400.45,6408.55,6282.4,586109,3745065336.3,24-AUG-2020,44464,INE918I01018,
BAJAJHIND,EQ,6.3,6.4,6.2,6.25,6.3,6.25,4806779,30313630.5,24-AUG-2020,3571,INE306A01021,
BAJAJHLDNG,EQ,2680,2702.2,2650,2667.4,2665.1,2648.7,64087,171064688.55,24-AUG-2020,7135,INE118A01012,
BAJFINANCE,EQ,3403,3515,3401.05,3492.05,3493,3389.3,6205576,21530631062.1,24-AUG-2020,208646,INE296A01024,
BALAJITELE,EQ,88,88.5,84,84.8,84.2,84.8,325261,28057141.95,24-AUG-2020,3048,INE794B01026,
BALAMINES,EQ,878,950,874,924.1,939,863.8,739097,680517164.3,24-AUG-2020,26437,INE050E01027,
BALAXI,BE,348.75,348.75,348.75,348.75,348.75,332.15,1457,508128.75,24-AUG-2020,81,INE618N01014,
BALKRISHNA,EQ,15.65,15.65,14.3,14.5,14.8,15,16816,246657.55,24-AUG-2020,116,INE875R01011,
BALKRISIND,EQ,1370,1399.7,1365,1373.8,1377,1367.1,498655,688881279.55,24-AUG-2020,24452,INE787D01026,
BALLARPUR,BE,1.85,1.85,1.85,1.85,1.85,1.9,353760,654456,24-AUG-2020,459,INE294A01037,
BALMLAWRIE,EQ,117.8,123,117.7,121.1,121.1,116.55,1156125,139985903.45,24-AUG-2020,10729,INE164A01016,
BALPHARMA,EQ,49,49.8,47.9,48.05,48.1,48.25,22713,1098935.35,24-AUG-2020,265,INE083D01012,
BALRAMCHIN,EQ,160.3,165.4,159.5,164.15,165.25,158.35,3540160,576064096.25,24-AUG-2020,33717,INE119A01028,
BANARBEADS,EQ,61.5,62.05,57.45,57.7,57.5,60.05,26632,1590784.8,24-AUG-2020,337,INE655B01011,
BANARISUG,EQ,1315.05,1349,1301.2,1330.5,1349,1313.1,1920,2547523.75,24-AUG-2020,278,INE459A01010,
BANCOINDIA,EQ,97.8,100.65,95.65,96.3,96.45,97.05,480325,47162523,24-AUG-2020,4961,INE213C01025,
BANDHANBNK,EQ,295.2,296.5,293.05,294.95,295.35,292.1,10669208,3146924809.05,24-AUG-2020,108612,INE545U01014,
BANG,EQ,17.95,19.4,17.95,18.8,18.7,17.95,11006,205172.9,24-AUG-2020,144,INE863I01016,
BANKA,SM,100.95,100.95,93.25,93.25,93.25,98,16800,1641300,24-AUG-2020,14,INE862Y01015,
BANKBARODA,EQ,48.7,48.8,47.5,48.35,48.3,48.35,39209571,1885285612.25,24-AUG-2020,57939,INE028A01039,
BANKBEES,EQ,228.9,230,225,229.31,229.1,223.95,965854,220383753.83,24-AUG-2020,10762,INF204KB15I9,
BANKINDIA,EQ,48.5,48.6,47.7,47.9,48,48.2,1262831,60712523.65,24-AUG-2020,5944,INE084A01016,
BANSWRAS,EQ,77.7,77.7,70.15,70.6,70.15,73.75,47692,3470457.55,24-AUG-2020,854,INE629D01012,
BARTRONICS,BZ,2.25,2.4,2.2,2.3,2.2,2.3,14893,34751.6,24-AUG-2020,27,INE855F01034,
BASF,EQ,1694,1875,1600,1633.25,1612.8,1619.85,1435964,2514829532.25,24-AUG-2020,104712,INE373A01013,
BASML,EQ,101,103,99,99.55,99.5,98.35,19979,2002732.45,24-AUG-2020,483,INE186H01014,
BATAINDIA,EQ,1317.85,1339,1312.35,1325.4,1324,1306.35,1100141,1460992358.45,24-AUG-2020,38403,INE176A01028,
BAYERCROP,EQ,5928,6027.6,5890,5986.8,5987,5886.9,38710,231730700.45,24-AUG-2020,9120,INE462A01022,
BBL,EQ,867.95,882,851.9,861.75,858.55,867.95,24809,21626863.45,24-AUG-2020,2464,INE464A01028,
BBTC,EQ,1476.95,1498,1465,1477.1,1479.7,1462.7,114397,169376883.7,24-AUG-2020,6573,INE050A01025,
BBTCL,SM,38.75,38.75,38.75,38.75,38.75,40,3000,116250,24-AUG-2020,1,INE01EE01011,
BCG,EQ,7.55,7.65,7.5,7.6,7.65,7.3,3731053,28519268.45,24-AUG-2020,1534,INE425B01027,
BCP,EQ,5.2,5.2,5,5.1,5.05,5,131699,668455,24-AUG-2020,249,INE905P01028,
BDL,EQ,441.3,444.4,436,436.75,436.9,437.35,305255,134356172.25,24-AUG-2020,9632,INE171Z01018,
BEARDSELL,EQ,7.75,7.8,7.3,7.65,7.8,7.55,98260,736924.05,24-AUG-2020,70,INE520H01022,
BEDMUTHA,EQ,15.3,16.05,15.3,15.9,15.7,15.3,20332,323190.8,24-AUG-2020,408,INE844K01012,
BEL,EQ,111,115,110.6,114.6,114.45,112.1,17889083,2032694727.9,24-AUG-2020,58810,INE263A01024,
BEML,EQ,727,734.8,718,722.05,723.5,718.65,651955,473456040.45,24-AUG-2020,21719,INE258A01016,
BEPL,EQ,65.9,65.9,59.6,60.35,59.8,64.35,2996329,186750557.55,24-AUG-2020,15742,INE922A01025,
BERGEPAINT,EQ,573.3,581.95,566.25,569.85,570,566.8,3606635,2073746187.55,24-AUG-2020,53362,INE463A01038,
BETA,SM,86.7,86.7,86,86,86,86.05,2400,206960,24-AUG-2020,3,INE351Y01019,
BFINVEST,EQ,323.4,330,313.05,315.65,316.7,320.9,91001,29277154.45,24-AUG-2020,4560,INE878K01010,
BFUTILITIE,EQ,277,284.6,269.4,273.15,274.5,269.35,839691,233212615.05,24-AUG-2020,13390,INE243D01012,
BGRENERGY,EQ,44.05,44.95,42.2,42.4,42.35,44.2,162456,7011963.4,24-AUG-2020,1355,INE661I01014,
BHAGERIA,EQ,139.8,145.9,138.15,143.9,143.7,138.4,144862,20759399.2,24-AUG-2020,3296,INE354C01027,
BHAGYANGR,EQ,17.3,17.85,17.05,17.3,17.25,17.45,6536,112876.65,24-AUG-2020,62,INE458B01036,
BHAGYAPROP,EQ,22.4,22.45,21.65,22.35,22.1,22.05,11523,256283.75,24-AUG-2020,61,INE363W01018,
