SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAGNUM,EQ,13.6,14.15,13.15,13.45,13.45,13.8,135777,1829926.05,16-FEB-2022,570,INE387I01016,,73751,54.32
MAHABANK,EQ,19.5,19.5,19.15,19.25,19.2,19.25,2894031,55898144.25,16-FEB-2022,4584,INE457A01014,,877249,30.31
MAHAPEXLTD,BE,111.5,115,107,111.3,115,112,18021,1985618.55,16-FEB-2022,92,INE843B01013,,-,-
MAHASTEEL,EQ,81.95,82.1,79.05,80.35,81.55,79.65,24856,2010251.35,16-FEB-2022,396,INE451L01014,,12795,51.48
MAHEPC,EQ,106.95,113,105.05,109.55,109,104.8,74866,8207167.45,16-FEB-2022,1665,INE215D01010,,41757,55.78
MAHESHWARI,EQ,81.1,82.8,81,81.8,81.75,80.8,12861,1053349.3,16-FEB-2022,265,INE263W01010,,8017,62.34
MAHINDCIE,EQ,206.95,207.55,188.1,196.15,197,203.25,373168,74643070,16-FEB-2022,8930,INE536H01010,,171195,45.88
MAHKTECH,EQ,18.29,18.29,17.75,17.94,17.95,17.84,8638,155692.38,16-FEB-2022,109,INF769K01HS7,,7490,86.71
MAHLIFE,EQ,324,332,314.7,324.05,326.15,309.05,815976,264048223.7,16-FEB-2022,15176,INE813A01018,,490260,60.08
MAHLOG,EQ,454.9,464,436.1,441.8,437.65,446.55,600893,267307577.05,16-FEB-2022,23011,INE766P01016,,419004,69.73
MAHSCOOTER,EQ,3647.5,3727,3647.5,3705.95,3720,3648.2,21521,79697188.6,16-FEB-2022,2617,INE288A01013,,18256,84.83
MAHSEAMLES,EQ,528.5,539.5,527.05,529.6,528.25,528.5,75259,40158543.55,16-FEB-2022,5148,INE271B01025,,33550,44.58
MAITHANALL,EQ,1144.35,1240,1137,1175.85,1178.9,1134.35,618191,743158796,16-FEB-2022,36604,INE683C01011,,177372,28.69
MALLCOM,EQ,823.4,867,781.6,819.8,830.5,808.55,1203,987883,16-FEB-2022,198,INE389C01015,,396,32.92
MALUPAPER,EQ,31.1,33.4,31.1,31.8,31.95,30.8,33829,1088505.65,16-FEB-2022,380,INE383H01017,,10740,31.75
MAMFGETF,EQ,79.99,79.99,78.74,78.92,78.85,78.79,1666,131730.57,16-FEB-2022,48,INF769K01IB1,,1111,66.69
MAN50ETF,EQ,179.55,180.6,178.07,178.98,178.85,178.81,112627,20295905.53,16-FEB-2022,103,INF769K01EG9,,109883,97.56
MANAKALUCO,BE,23.6,24.45,22.65,23.8,24.25,23.75,87757,2055568.75,16-FEB-2022,466,INE859Q01017,,-,-
MANAKCOAT,BE,28.5,30.35,27.55,30.1,30.3,28.95,85687,2488487.55,16-FEB-2022,1000,INE830Q01018,,-,-
MANAKSIA,EQ,76,80.8,76,76.85,76.8,75.6,230853,18048731.55,16-FEB-2022,3113,INE015D01022,,99885,43.27
MANAKSTEEL,EQ,42.8,42.8,40.7,41.05,40.7,41.45,60770,2529455.35,16-FEB-2022,1072,INE824Q01011,,28874,47.51
MANALIPETC,EQ,108.5,108.5,104.05,105.5,104.1,105.7,260334,27729682.9,16-FEB-2022,3279,INE201A01024,,183595,70.52
MANAPPURAM,EQ,131.5,131.55,124.65,125.95,125.65,127.6,23365143,2966525364.65,16-FEB-2022,112913,INE522D01027,,8723311,37.33
MANGALAM,EQ,124.3,124.3,120.55,121.35,121,121,9422,1149805.1,16-FEB-2022,289,INE584F01014,,5897,62.59
MANGCHEFER,EQ,79.5,79.55,74.7,77.8,78,78,238818,18536318.35,16-FEB-2022,2908,INE558B01017,,148386,62.13
MANGLMCEM,EQ,370.05,378.95,360.55,364.7,362,373.05,29180,10687569.85,16-FEB-2022,2268,INE347A01017,,11858,40.64
MANINDS,EQ,98.15,98.15,95.85,96.15,96,96.6,110318,10692068.1,16-FEB-2022,1901,INE993A01026,,62542,56.69
MANINFRA,EQ,115.95,118.2,113.3,114.3,115,114.35,482775,56132552.3,16-FEB-2022,5217,INE949H01023,,249079,51.59
MANORG,EQ,864.95,880.95,798.6,845.35,844,848.8,53289,45458647.3,16-FEB-2022,5984,INE370D01013,,30159,56.60
MANUGRAPH,EQ,16.4,17.5,16.35,16.9,16.95,16.9,8554,143087.35,16-FEB-2022,100,INE867A01022,,6472,75.66
MANXT50,EQ,414.43,415.95,409.77,410.71,410.56,411.22,11926,4937422.45,16-FEB-2022,130,INF769K01FN2,,6431,53.92
MANYAVAR,EQ,935,992.7,920,933.55,943.05,866,19754867,18743379908.45,16-FEB-2022,422189,INE825V01034,,7994641,40.47
MAPMYINDIA,EQ,1445.8,1509,1429.3,1471.65,1475,1432.1,338634,500166223.15,16-FEB-2022,24712,INE0BV301023,,62760,18.53
MARALOVER,EQ,99,102.9,96.45,97.6,96.45,99.15,111356,11139345.15,16-FEB-2022,1055,INE882A01013,,76382,68.59
MARATHON,EQ,107.55,109.6,101.35,105.2,105,105.4,39803,4192650.35,16-FEB-2022,926,INE182D01020,,19742,49.60
MARICO,EQ,506,506.9,497,500.2,499.85,503.15,1166886,583339921.7,16-FEB-2022,29589,INE196A01026,,821522,70.40
MARINE,BE,34.95,34.95,34.1,34.55,34.65,34.1,79979,2765163.55,16-FEB-2022,789,INE01JE01028,,-,-
MARKSANS,EQ,51.6,53.5,51,52.8,52.75,50.2,1374288,72282742.95,16-FEB-2022,8167,INE750C01026,,495426,36.05
MARSHALL,BE,43.35,43.35,43.35,43.35,43.35,45.6,9030,391450.5,16-FEB-2022,100,INE00SZ01018,,-,-
MARUTI,EQ,8720,8736.4,8544,8582.95,8566,8622.7,422704,3642745459.55,16-FEB-2022,53955,INE585B01010,,110602,26.17
MASFIN,EQ,605,630,605,618.4,617.05,601.3,102619,63703319.85,16-FEB-2022,4972,INE348L01012,,33156,32.31
MASKINVEST,BE,35.15,35.2,35.15,35.15,35.15,37,821,28883.15,16-FEB-2022,17,INE885F01015,,-,-
MASPTOP50,EQ,29.39,29.45,28.81,28.92,29,28.78,22311,646580.11,16-FEB-2022,260,INF769K01HP3,,15670,70.23
MASTEK,EQ,2670,2670,2622.6,2644,2649,2638.3,27177,71824419.15,16-FEB-2022,5448,INE759A01021,,16886,62.13
MATRIMONY,EQ,791.55,791.55,767.45,776.35,785,773.75,54949,42885539,16-FEB-2022,760,INE866R01028,,51202,93.18
MAWANASUG,EQ,90.5,109.5,90.5,109.25,109.5,91.25,1461204,153881746.1,16-FEB-2022,9880,INE636A01039,,661879,45.30
MAXHEALTH,EQ,371.6,384,363.25,380.15,377.9,371.6,1248485,466306076.4,16-FEB-2022,30854,INE027H01010,,600562,48.10
MAXIND,EQ,75.1,76.2,75.1,76,75.9,74.95,72908,5536683.35,16-FEB-2022,283,INE0CG601016,,60148,82.50
MAXVIL,EQ,110.35,114.8,110.35,113.25,112.5,110.35,84654,9573601.7,16-FEB-2022,1849,INE154U01015,,52109,61.56
MAYURUNIQ,EQ,484,489,477.85,482.3,481.55,479.6,119113,57284978.75,16-FEB-2022,9814,INE040D01038,,81557,68.47
MAZDA,EQ,568.55,575.45,552,556.65,552.1,560,9501,5328429.2,16-FEB-2022,707,INE885E01034,,6453,67.92
MAZDOCK,EQ,265,266.35,259.5,260.8,260.15,257.15,276909,72808606.2,16-FEB-2022,7727,INE249Z01012,,92690,33.47
MBAPL,EQ,272,272,241.35,251.45,252.95,258.25,41091,10676315.3,16-FEB-2022,1104,INE900L01010,,21189,51.57
MBECL,BE,7,7.15,6.65,7,6.85,6.95,585162,4032724.3,16-FEB-2022,649,INE748A01016,,-,-
MBLINFRA,EQ,31.4,32.45,30.65,30.95,31,31.45,104221,3303994.45,16-FEB-2022,702,INE912H01013,,60450,58.00
MCDHOLDING,BZ,113.1,115.4,106.4,107.95,108,110.85,6556,714405.65,16-FEB-2022,119,INE836H01014,,-,-
MCDOWELL-N,EQ,853,863.8,846.6,849.75,848.95,851.65,1116311,953126531.6,16-FEB-2022,32979,INE854D01024,,356239,31.91
MCL,EQ,32.4,33,31.7,32,31.7,31.55,19677,636224.05,16-FEB-2022,247,INE813V01022,,12763,64.86
MCLEODRUSS,EQ,24.75,27.15,24.75,25.65,26,24.7,760027,20004854.45,16-FEB-2022,2544,INE942G01012,,452866,59.59
MCX,EQ,1396.8,1449.9,1367,1421.75,1418,1384.9,696772,987610184.4,16-FEB-2022,44298,INE745G01035,,184683,26.51
MEDICAMEQ,EQ,714.2,732.15,692.2,706.65,701,703.65,7316,5228424.8,16-FEB-2022,906,INE646B01010,,3349,45.78
MEDPLUS,EQ,1075,1140,1070,1132.65,1138,1060.2,135666,151211870.6,16-FEB-2022,13388,INE804L01022,,31732,23.39
MEGASOFT,BE,55.5,57.35,52.15,52.85,53.4,54.85,256954,13912097.5,16-FEB-2022,1284,INE933B01012,,-,-
MEGASTAR,EQ,112,113.5,110.2,113.5,113.5,103.2,21319,2415180.95,16-FEB-2022,666,INE00EM01016,,17616,82.63
MENONBE,EQ,88.45,92.95,86.25,90.8,90.5,85.65,157305,14138768.9,16-FEB-2022,3209,INE071D01033,,76514,48.64
MEP,EQ,25.25,25.9,24.3,25.8,25.75,24.7,835916,21273971.2,16-FEB-2022,1812,INE776I01010,,461701,55.23
MERCATOR,BE,2.7,2.8,2.6,2.7,2.75,2.7,664776,1797488.5,16-FEB-2022,907,INE934B01028,,-,-
METALFORGE,BZ,6.15,6.3,5.9,6,5.9,6,26877,164817.75,16-FEB-2022,132,INE425A01011,,-,-
METROBRAND,EQ,580,582.25,570,572.15,570.5,574.6,91253,52488523.1,16-FEB-2022,3041,INE317I01021,,54607,59.84
METROPOLIS,EQ,2010,2033,1943,1987,1980.15,1968.9,1220154,2411317332.4,16-FEB-2022,55960,INE112L01020,,570518,46.76
MFL,EQ,824,862.05,818.35,862.05,862.05,821,77677,65770764.05,16-FEB-2022,2794,INE071N01016,,47531,61.19
MFSL,EQ,856,867.25,842.65,847.1,845,857.9,369426,314308522.9,16-FEB-2022,13864,INE180A01020,,185314,50.16
MGEL,EQ,155,157,148.75,155.85,155,153.15,252019,38321093.75,16-FEB-2022,562,INE0APB01016,,142782,56.66
MGL,EQ,805,813.8,794,796.45,794,800.15,514319,413293724.3,16-FEB-2022,22114,INE002S01010,,190311,37.00
MHHL,SM,28,28,28,28,28,28.8,6000,168000,16-FEB-2022,1,INE450S01011,,6000,100.00
MHLXMIRU,EQ,164.6,164.6,155.05,164.6,164.6,156.8,162325,26509045.1,16-FEB-2022,1752,INE112D01035,,84128,51.83
MHRIL,EQ,206.45,211,205,208.05,208.7,205.4,187440,39015540.8,16-FEB-2022,4289,INE998I01010,,89339,47.66
MICEL,BE,22.5,22.5,22.5,22.5,22.5,21.45,37907,852907.5,16-FEB-2022,129,INE287C01037,,-,-
MIDHANI,EQ,182,182.5,178.85,179.25,179,181.55,154599,27810571.1,16-FEB-2022,5227,INE099Z01011,,80190,51.87
MINDACORP,EQ,192.5,196,190.05,193.35,192.95,191.1,623197,120297370.3,16-FEB-2022,8678,INE842C01021,,157532,25.28
MINDAIND,EQ,1041.5,1049,976.75,994.95,993.4,1014,209737,212188932.5,16-FEB-2022,14417,INE405E01023,,56963,27.16
MINDSPACE,RR,357,361,356.99,357.94,358,358.94,88259,31599883.49,16-FEB-2022,1753,INE0CCU25019,,78255,88.67
MINDTECK,BE,155.75,160.8,149,152.1,151,155.7,33394,5133699.25,16-FEB-2022,755,INE110B01017,,-,-
MINDTREE,EQ,4030,4036.95,3861.65,3892.2,3890,3967.95,535405,2106595767.95,16-FEB-2022,47089,INE018I01017,,86062,16.07
MIRCELECTR,EQ,24.8,25.35,23.5,23.85,23.75,24.3,724883,17577568.7,16-FEB-2022,1997,INE831A01028,,455653,62.86
MIRZAINT,EQ,154,174.45,150.5,167.7,168,151.3,5286070,886914648,16-FEB-2022,105335,INE771A01026,,1422078,26.90
MITCON,SM,118.35,122,118.35,118.35,118.35,124.55,54000,6426400,16-FEB-2022,17,INE828O01033,,34000,62.96
MITTAL,BE,15.05,15.8,15.05,15.45,15.65,15.05,73942,1138869.7,16-FEB-2022,385,INE997Y01019,,-,-
MMFL,EQ,777,777,755.3,763.45,768,763.7,10637,8118709.8,16-FEB-2022,997,INE227C01017,,5963,56.06
MMP,EQ,164,171,162,164.85,166.5,159.05,19386,3238118.65,16-FEB-2022,635,INE511Y01018,,9439,48.69
MMTC,EQ,48.9,52.5,48.65,51.2,51.25,48.4,9692193,493679004,16-FEB-2022,30392,INE123F01029,,1551900,16.01
MODIRUBBER,BE,70,71.65,68.1,71,71.65,70,3716,263294.1,16-FEB-2022,63,INE832A01018,,-,-
MODISNME,EQ,78.85,79.95,76.8,78.15,77.9,77.5,45370,3561243.1,16-FEB-2022,705,INE737D01021,,27649,60.94
MOGSEC,EQ,49.71,49.74,49.17,49.65,49.65,49.62,724,35908.8,16-FEB-2022,43,INF247L01AK4,,615,84.94
MOHITIND,EQ,18.3,18.3,17,17.95,18.2,17.4,22708,401826.95,16-FEB-2022,198,INE954E01012,,19946,87.84
MOIL,EQ,178,179.85,175.3,176.25,176.4,177.65,240317,42864035.9,16-FEB-2022,5938,INE490G01020,,77506,32.25
MOKSH,EQ,20.9,22,20.9,21.4,21.4,22,1217315,25787173.9,16-FEB-2022,3939,INE514Y01020,,682772,56.09
MOL,EQ,103.1,104.75,102.35,103.15,103.05,102.3,370477,38364304.4,16-FEB-2022,4162,INE0CT101020,,166102,44.83
MOLDTECH,EQ,77,77.15,72.35,75.3,75.1,74.6,33977,2565865.8,16-FEB-2022,723,INE835B01035,,18516,54.50
MOLDTKPAC,EQ,716.25,735.45,709.55,713.5,713.65,722.85,18152,13015082.4,16-FEB-2022,2201,INE893J01029,,10298,56.73
MOM100,EQ,31.05,31.4,30.6,31.02,31.04,30.83,94214,2929964,16-FEB-2022,6280,INF247L01023,,70060,74.36
MOM50,EQ,188.3,194,171.48,171.99,171.85,172.71,15245,2639090.44,16-FEB-2022,99,INF247L01536,,14874,97.57
MON100,EQ,111.9,111.9,108.1,109.77,109.8,108.94,257579,28222699.67,16-FEB-2022,4531,INF247L01AP3,,159442,61.90
MONARCH,EQ,163,176,158,176,176,160,99937,17471118.85,16-FEB-2022,472,INE903D01011,,91997,92.05
MONQ50,EQ,59.51,59.51,58.26,59.17,59.4,58.15,3387,199723.55,16-FEB-2022,128,INF247L01AU3,,2437,71.95
MONTECARLO,EQ,540.6,560.9,535.2,548.55,554.95,536.5,40155,22093079.4,16-FEB-2022,2557,INE950M01013,,19904,49.57
MORARJEE,BE,23.15,24.25,22.5,22.6,22.6,23.15,12710,293382.95,16-FEB-2022,107,INE161G01027,,-,-
MOREPENLAB,EQ,44.5,45.75,44.5,45.1,45.3,43.8,1286092,58027828.2,16-FEB-2022,7577,INE083A01026,,497546,38.69
MOTHERSUMI,EQ,173,173,168.05,169,168.85,171.15,3944089,670216826.05,16-FEB-2022,34867,INE775A01035,,1554953,39.42
MOTILALOFS,EQ,905,959.85,903.95,935.8,937,896.2,783056,729660238.85,16-FEB-2022,21678,INE338I01027,,455036,58.11
MOTOGENFIN,BE,25.55,26.4,24.35,26.4,26.4,25.55,3042,78215.1,16-FEB-2022,32,INE861B01023,,-,-
MPHASIS,EQ,3000,3050,2966.15,2988.95,2974.95,2993.9,476398,1436300334.7,16-FEB-2022,32856,INE356A01018,,228668,48.00
MPSLTD,EQ,641.8,683.35,633.3,635.55,634.65,638.6,16864,10901897.05,16-FEB-2022,1107,INE943D01017,,9645,57.19
MRF,EQ,67240,67275,66000.9,66140.6,66025,66680.15,12266,817141894.65,16-FEB-2022,6677,INE883A01011,,4480,36.52
MRO-TEK,EQ,60,63.9,59.2,62.6,62.75,58.9,37717,2342381.8,16-FEB-2022,572,INE398B01018,,19235,51.00
MRPL,EQ,44.45,44.75,43.4,43.85,43.7,44.2,1466995,64654369.1,16-FEB-2022,7916,INE103A01014,,629791,42.93
MSPL,EQ,11.25,11.8,11.1,11.5,11.6,11.25,1838793,21021190.1,16-FEB-2022,3144,INE752G01015,,1045458,56.86
MSTCLTD,EQ,341.85,357.7,340,349.1,349,339.45,613801,215057297.3,16-FEB-2022,16767,INE255X01014,,221255,36.05
MTARTECH,EQ,1980,1993.65,1928,1952.35,1948.1,1943.65,74856,147095384.3,16-FEB-2022,11404,INE864I01014,,23541,31.45
MTEDUCARE,EQ,9.85,10.05,9.75,10.05,10.05,9.6,220742,2199755.45,16-FEB-2022,388,INE472M01018,,163111,73.89
MTNL,EQ,26.1,26.65,25.7,25.9,25.8,25.45,1359407,35379310,16-FEB-2022,3893,INE153A01019,,587035,43.18
MUKANDLTD,EQ,128.3,132.85,128.3,130.05,130.45,128.35,42709,5582561.55,16-FEB-2022,1087,INE304A01026,,22083,51.71
MUKTAARTS,EQ,43.3,45.45,43.3,44.55,44.8,43.95,16864,754664.2,16-FEB-2022,194,INE374B01019,,10186,60.40
MUNJALAU,EQ,49.45,50.4,48.75,49.05,49.1,49.1,73934,3660117.6,16-FEB-2022,1119,INE672B01032,,38341,51.86
MUNJALSHOW,EQ,113.7,115.75,112,112.55,112,113.45,36165,4119618.65,16-FEB-2022,1378,INE577A01027,,24509,67.77
MURUDCERA,EQ,27.4,28.2,27.1,27.4,27.6,27,59252,1638818.1,16-FEB-2022,623,INE692B01014,,37167,62.73
MUTHOOTCAP,EQ,330,330.85,306.8,311.55,312,325.15,48216,15119594.9,16-FEB-2022,2658,INE296G01013,,23758,49.27
MUTHOOTFIN,EQ,1370,1405,1338.1,1356,1355,1354,1449590,1988493281.15,16-FEB-2022,98063,INE414G01012,,559083,38.57
NABARD,N2,1279,1280,1279,1280,1280,1276.1,150,191950,16-FEB-2022,3,INE261F07032,,100,66.67
NACLIND,EQ,81.85,84.25,81.85,82.65,82.85,81.85,68492,5693670.15,16-FEB-2022,2028,INE295D01020,,23999,35.04
NAGAFERT,EQ,12.95,13.3,12.6,12.9,12.7,12.5,1180041,15200218.6,16-FEB-2022,1898,INE454M01024,,748078,63.39
NAGREEKCAP,EQ,13.35,13.4,12.65,13.05,12.85,13.05,14892,195033,16-FEB-2022,94,INE245I01016,,2782,18.68
NAGREEKEXP,EQ,44.5,44.5,41.9,42.65,42.8,41.7,9569,408702.2,16-FEB-2022,254,INE123B01028,,2222,23.22
NAHARCAP,EQ,498,522.9,477.55,503.65,496,486.9,50417,25686725.15,16-FEB-2022,3501,INE049I01012,,17613,34.93
NAHARINDUS,EQ,174,184.7,174,177.05,176,172.55,119336,21337477.2,16-FEB-2022,2366,INE289A01011,,60820,50.97
NAHARPOLY,EQ,418.8,433.85,415,422.3,424,414.55,78034,33217957.8,16-FEB-2022,6962,INE308A01027,,21286,27.28
NAHARSPING,BE,579.95,585,557.55,564.45,564,566.85,15633,8938895.35,16-FEB-2022,489,INE290A01027,,-,-
NAM-INDIA,EQ,327.1,329.25,318.2,321.45,318.8,325.9,528703,171375099.95,16-FEB-2022,7990,INE298J01013,,214242,40.52
NATCOPHARM,EQ,899.7,900.7,879,881.25,884,895.35,280861,249993087.65,16-FEB-2022,11079,INE987B01026,,177464,63.19
NATHBIOGEN,EQ,234.8,236.5,228.55,231.45,232,228.35,31670,7388686.4,16-FEB-2022,1187,INE448G01010,,22053,69.63
NATIONALUM,EQ,123.2,123.7,119.8,120.8,120.75,122.35,17759314,2157062975.15,16-FEB-2022,52433,INE139A01034,,3919907,22.07
NAUKRI,EQ,4729.95,4729.95,4565.55,4580.15,4572.85,4682.55,369031,1705288447,16-FEB-2022,53148,INE663F01024,,146603,39.73
NAVINFLUOR,EQ,3849.1,3857,3755.55,3779.9,3765.1,3821.6,91710,349173853.5,16-FEB-2022,11851,INE048G01026,,36051,39.31
NAVKARCORP,EQ,37,37.25,35.8,36.25,36.1,36.05,667789,24386206.1,16-FEB-2022,6501,INE278M01019,,403822,60.47
NAVNETEDUL,EQ,88.45,90.65,88.2,88.55,88.7,89.1,186862,16674614,16-FEB-2022,4854,INE060A01024,,80138,42.89
NAZARA,EQ,1944.95,2070,1936.65,1977.4,1989,1896.5,157247,317137479,16-FEB-2022,16982,INE418L01021,,49720,31.62
NBCC,EQ,43.5,43.75,42.25,42.8,42.65,43.25,5100360,219834692.8,16-FEB-2022,16012,INE095N01031,,1424884,27.94
NBIFIN,EQ,2299,2299,2151.15,2196.95,2181,2212.8,42,94180.6,16-FEB-2022,18,INE365I01020,,20,47.62
NBVENTURES,EQ,129,135.75,129,132.5,132,128.35,678052,90204087.3,16-FEB-2022,7415,INE725A01022,,228249,33.66
NCC,EQ,67.95,68.5,66.85,67.05,67,67.35,2931347,197867002.85,16-FEB-2022,26070,INE868B01028,,1367572,46.65
NCLIND,EQ,181.5,190,178,178.8,178.65,174.9,616294,111127292.7,16-FEB-2022,7468,INE732C01016,,341969,55.49
NCPSESDL24,EQ,108.2,108.2,108,108.2,108.2,108.2,27,2919.8,16-FEB-2022,8,INF204KB18W4,,19,70.37
NDGL,EQ,1368.9,1429,1330,1355.3,1330,1319.15,257,357965.85,16-FEB-2022,72,INE756C01015,,112,43.58
NDL,EQ,135.8,141.65,135.8,138.7,138,134.95,63951,8961074.75,16-FEB-2022,1010,INE875G01030,,31497,49.25
NDRAUTO,EQ,413,425.7,407.4,411.8,412,409.7,10873,4496730.05,16-FEB-2022,660,INE07OG01012,,3648,33.55
NDTV,EQ,160,172.55,156,165.85,167,156.9,1094226,183846047.25,16-FEB-2022,19952,INE155G01029,,308648,28.21
NECCLTD,EQ,21.65,22.1,20.95,21.4,21.05,21.25,195126,4241592.75,16-FEB-2022,979,INE553C01016,,124355,63.73
NECLIFE,EQ,32,32.15,31.1,31.3,31.3,31.2,294625,9310693.65,16-FEB-2022,1864,INE023H01027,,159470,54.13
NELCAST,EQ,78.2,80.3,76.5,77.25,76.95,78.5,62078,4880637.75,16-FEB-2022,1463,INE189I01024,,30488,49.11
NELCO,BE,724.95,737,712.05,717.5,713,721.8,13219,9589962.75,16-FEB-2022,621,INE045B01015,,-,-
NEOGEN,EQ,1479.9,1503.7,1431.5,1454.1,1448.5,1472.35,33284,49211522.85,16-FEB-2022,6440,INE136S01016,,14026,42.14
NESCO,EQ,543.9,565,543.9,559.15,559.9,541.15,35289,19695067.25,16-FEB-2022,3416,INE317F01035,,18246,51.70
NESTLEIND,EQ,18167,18397.4,18033.5,18223.8,18250,18187.1,40410,735690154,16-FEB-2022,13070,INE239A01016,,21341,52.81
NETF,EQ,175.25,181.89,175.25,181.59,181.71,177.71,1890,340652.03,16-FEB-2022,118,INF277K015R5,,1606,84.97
NETFAUTO,EQ,118.94,118.94,114.6,115.29,115.86,115.14,10072,1164820.27,16-FEB-2022,161,INF204KC1337,,5654,56.14
NETFCONSUM,EQ,78.55,78.55,74.75,75.11,75.35,75.17,4561,342044.44,16-FEB-2022,140,INF204KA1LD7,,3053,66.94
NETFDIVOPP,EQ,45.75,45.75,44.06,44.76,44.06,44.68,577,25940.01,16-FEB-2022,88,INF204KA1MS3,,383,66.38
NETFGILT5Y,EQ,49.71,49.94,49.63,49.81,49.82,49.88,35598,1775004.34,16-FEB-2022,219,INF204KC1030,,34901,98.04
NETFIT,EQ,36.14,36.14,35.5,35.58,35.65,35.69,1505614,53833111.18,16-FEB-2022,3448,INF204KB15V2,,824714,54.78
NETFLTGILT,EQ,22.48,22.48,21.83,22.33,22.45,22.38,26815,597046.4,16-FEB-2022,91,INF204KB1882,,24050,89.69
NETFMID150,EQ,114,114,111.11,111.59,111.96,111.66,216063,24334258.86,16-FEB-2022,1385,INF204KB1V68,,142516,65.96
NETFNIF100,EQ,183,183.19,180.51,181.5,181.5,181.22,1287,233893.14,16-FEB-2022,76,INF204K014N5,,1172,91.06
NETFNV20,EQ,99.99,99.99,98.41,98.92,98.79,98.71,1740,172320.47,16-FEB-2022,117,INF204KB18I3,,1660,95.40
NETFPHARMA,EQ,13.49,13.58,13.37,13.49,13.5,13.36,154413,2081682.39,16-FEB-2022,486,INF204KC1089,,138388,89.62
NETFSDL26,EQ,107.09,124,106,107.99,108,107.3,590101,63679162.23,16-FEB-2022,176,INF204KC1022,,357079,60.51
NETFSILVER,EQ,63.3,63.39,62.85,63.24,63.23,63.19,257824,16262027.61,16-FEB-2022,570,INF204KC1402,,226172,87.72
NETWORK18,EQ,87.8,90.65,86,86.7,87,87.05,812639,71894284.8,16-FEB-2022,5385,INE870H01013,,330551,40.68
NEULANDLAB,EQ,1136.1,1205,1125,1171.7,1167,1123.7,38094,44339570.9,16-FEB-2022,5740,INE794A01010,,17322,45.47
NEWGEN,EQ,550,573,541.2,559.4,556.5,540.15,113667,63200621.15,16-FEB-2022,5905,INE619B01017,,58062,51.08
NFL,EQ,50.9,51.65,50.7,51,50.95,50.2,435107,22252598.85,16-FEB-2022,3151,INE870D01012,,208052,47.82
NGIL,BE,248.5,253.35,235.05,250.75,253.25,241.3,26345,6643431.2,16-FEB-2022,91,INE236Y01012,,-,-
NH,EQ,657,665,652.2,655.4,652.8,649.95,112361,74175621.3,16-FEB-2022,5880,INE410P01011,,42007,37.39
NHAI,N2,1215,1216,1211,1215.27,1215,1215,8192,9954082.5,16-FEB-2022,33,INE906B07CB9,,8192,100.00
NHAI,N6,1399,1399,1386,1387.6,1390,1382,6787,9493110,16-FEB-2022,9,INE906B07DF8,,6787,100.00
NHAI,N8,1161.01,1161.01,1161.01,1161.01,1161.01,1160,200,232202,16-FEB-2022,1,INE906B07EH2,,200,100.00
NHAI,NA,1277.2,1277.5,1276,1277.09,1277.5,1276.09,4369,5579028.75,16-FEB-2022,48,INE906B07EJ8,,4219,96.57
NHAI,ND,1250,1250,1240,1240,1240,1239.2,50,62010,16-FEB-2022,6,INE906B07EO8,,50,100.00
NHAI,NE,1244.01,1253.5,1231,1249.92,1250,1245.3,1799,2237550.96,16-FEB-2022,27,INE906B07EP5,,1279,71.10
NHBTF2014,N2,6650,6650,6650,6650,6650,6515,50,332500,16-FEB-2022,3,INE557F07090,,50,100.00
NHBTF2014,N5,6625,6625,6625,6625,6625,6625,35,231875,16-FEB-2022,2,INE557F07124,,35,100.00
NHBTF2014,N6,6990,6990,6972,6972,6972,6980,30,209525,16-FEB-2022,5,INE557F07132,,25,83.33
NHPC,EQ,29.95,30.1,29.9,30,29.95,29.85,1854214,55605258.75,16-FEB-2022,6928,INE848E01016,,1001984,54.04
NHPC,N1,1128,1131,1128,1131,1131,1126,2,2259,16-FEB-2022,2,INE848E07518,,1,50.00
NIACL,EQ,133,135.6,132,133.6,133.2,131.65,179377,23936540.7,16-FEB-2022,3331,INE470Y01017,,76463,42.63
NIBL,EQ,24.45,24.65,23.6,23.9,24.5,23.65,3371,81036.6,16-FEB-2022,97,INE047O01014,,1282,38.03
NIDAN,SM,43.6,45.7,43.6,43.8,43.8,43.8,21000,930400,16-FEB-2022,21,INE0J6L01013,,13000,61.90
NIFTYBEES,EQ,190,190,186.45,187.14,187.1,187.59,2043037,383647420.68,16-FEB-2022,22799,INF204KB14I2,,924714,45.26
NIITLTD,EQ,428.45,443,423.8,437.3,435.15,428.1,1105723,482661566.2,16-FEB-2022,26438,INE161A01038,,459262,41.53
NILAINFRA,EQ,7.5,7.7,7.35,7.35,7.4,7.55,753298,5650991.4,16-FEB-2022,10876,INE937C01029,,480418,63.78
NILASPACES,BE,4.3,4.45,4.3,4.45,4.45,4.25,343696,1518326.15,16-FEB-2022,604,INE00S901012,,-,-
NILKAMAL,EQ,2295,2314.1,2254.6,2269.45,2272.6,2306.55,2872,6555928.65,16-FEB-2022,971,INE310A01015,,943,32.83
NIPPOBATRY,EQ,455,469,450,453.5,455.25,456.95,5139,2360965.2,16-FEB-2022,497,INE567A01028,,1998,38.88
