SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLADA,SM,42.4,44.4,42.4,44.4,44.4,40.5,4000,175500,17-DEC-2019,3,INE00PV01013,
AHLEAST,EQ,173.05,179.35,170.05,170.85,171,176.95,2197,376112.4,17-DEC-2019,263,INE926K01017,
AHLUCONT,EQ,279.75,287.7,277.2,286,286,277.8,2001,567128.85,17-DEC-2019,462,INE758C01029,
AHLWEST,EQ,336.8,345,316.15,329.65,329.5,330.7,7371,2470729.3,17-DEC-2019,306,INE915K01010,
AIAENG,EQ,1648,1651.95,1626.05,1634,1629.7,1645.5,9196,15073625.85,17-DEC-2019,2407,INE212H01026,
AIONJSW,EQ,9.55,9.6,8.7,9.5,9.5,9.55,13116,122863.4,17-DEC-2019,91,INE743C01021,
AIRAN,EQ,14.5,14.7,13.45,14.2,14.4,14.05,31410,448278.85,17-DEC-2019,234,INE645W01026,
AJANTPHARM,EQ,979.3,985,973.4,977.3,976,976.95,36833,35987826.35,17-DEC-2019,2837,INE031B01049,
AJMERA,EQ,114.45,118.8,112.5,116.75,116.55,113.6,36265,4216406.4,17-DEC-2019,873,INE298G01027,
AKASH,EQ,62,65.9,62,65.15,65.85,62,3602,234062.8,17-DEC-2019,13,INE737W01013,
AKSHARCHEM,EQ,184.7,187.95,184.05,185.8,185,184.7,1046,194938.6,17-DEC-2019,64,INE542B01011,
AKSHOPTFBR,EQ,6.65,6.7,6.45,6.65,6.6,6.7,162212,1066658.05,17-DEC-2019,384,INE523B01011,
AKZOINDIA,EQ,1938.4,1970,1928.1,1962.5,1957,1933.4,34338,66976578.25,17-DEC-2019,1030,INE133A01011,
ALANKIT,EQ,11.7,11.75,11.2,11.6,11.5,11.5,16640,192637.85,17-DEC-2019,102,INE914E01040,
ALBERTDAVD,EQ,394.45,399,389.95,395.75,396.4,395.3,5988,2364676.35,17-DEC-2019,343,INE155C01010,
ALBK,EQ,19.35,19.35,19.05,19.15,19.1,19.2,1256106,24114675.6,17-DEC-2019,6240,INE428A01015,
ALCHEM,BE,0.7,0.75,0.7,0.75,0.75,0.7,9099,6818.25,17-DEC-2019,30,INE964B01033,
ALEMBICLTD,EQ,51.1,52.5,51.05,51.2,51.1,51.25,66225,3417861.7,17-DEC-2019,2637,INE426A01027,
ALICON,EQ,355.05,368.75,355.05,360.75,356,362.7,126,45243.2,17-DEC-2019,37,INE062D01024,
ALKALI,EQ,39.3,40,38.8,38.85,39.35,39.1,2023,79850.05,17-DEC-2019,34,INE773I01017,
ALKEM,EQ,2083.35,2094.6,2060,2066.3,2068.9,2084.75,11820,24487035.7,17-DEC-2019,2619,INE540L01014,
ALKYLAMINE,EQ,1064,1064,1040.05,1055.45,1059.95,1045.3,2890,3040472,17-DEC-2019,338,INE150B01021,
ALLCARGO,EQ,94,94,92.6,92.95,93.05,93.95,85688,7993304.35,17-DEC-2019,2547,INE418H01029,
ALLSEC,EQ,279.95,289.9,278.55,286.9,289,282.5,189,53618.1,17-DEC-2019,63,INE835G01018,
ALMONDZ,EQ,11.8,11.8,10.1,10.15,10.15,10.75,2236,23717.9,17-DEC-2019,27,INE326B01027,
ALOKTEXT,BE,2.95,2.95,2.95,2.95,2.95,2.85,292115,861739.25,17-DEC-2019,206,INE270A01011,
ALPA,EQ,15.5,15.7,15.05,15.15,15.4,15.4,26169,405437.1,17-DEC-2019,167,INE385I01010,
ALPHAGEO,EQ,164,168.9,164,167.7,166.65,167.2,3219,539538.55,17-DEC-2019,157,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.8,1.8,1.8,1.75,7673,13811.4,17-DEC-2019,10,INE093B01015,
AMARAJABAT,EQ,726.65,755,724.05,749.1,747,723.05,1379545,1023617664,17-DEC-2019,42811,INE885A01032,
AMBER,EQ,1010.15,1039.9,1010.15,1022.05,1029.35,1016.3,8656,8866812.45,17-DEC-2019,1386,INE371P01015,
AMBIKCO,EQ,865.5,865.5,841.55,845.85,845,847.45,788,667304.05,17-DEC-2019,115,INE540G01014,
AMBUJACEM,EQ,195.25,199.2,194.2,198.55,199,194.45,1508604,297044552.15,17-DEC-2019,12511,INE079A01024,
AMDIND,EQ,15.25,18.15,14.75,16.35,16.05,15.15,19709,314985.45,17-DEC-2019,222,INE005I01014,
AMJLAND,EQ,18.8,19.4,18.8,19,19.2,18.85,17595,334337.45,17-DEC-2019,27,INE606A01024,
AMJUMBO,SM,12.25,13.25,12.2,13.1,13.1,12.75,40000,512400,17-DEC-2019,5,INE749Y01014,
AMRUTANJAN,EQ,448,450.05,444,447.95,447,442.5,11245,5042910.3,17-DEC-2019,917,INE098F01031,
ANANTRAJ,EQ,32.3,33.25,31.9,32.7,32.6,32.15,135008,4416739.3,17-DEC-2019,2388,INE242C01024,
ANDHRABANK,EQ,17.7,17.8,17.45,17.5,17.45,17.7,588418,10392731.35,17-DEC-2019,2021,INE434A01013,
ANDHRACEMT,EQ,2.3,2.35,2.3,2.35,2.35,2.35,20340,47041.55,17-DEC-2019,58,INE666E01012,
ANDHRSUGAR,EQ,281.5,287.9,281.5,284.75,283.85,282.1,12267,3484671,17-DEC-2019,1278,INE715B01013,
ANIKINDS,EQ,8.4,8.4,7.7,8.2,8.3,8.05,325,2592.75,17-DEC-2019,11,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.55,0.55,124097,62623.25,17-DEC-2019,176,INE106I01010,
ANSALAPI,EQ,4.55,4.6,4.4,4.5,4.45,4.55,57657,257192.15,17-DEC-2019,84,INE436A01026,
ANSALHSG,BE,5.05,5.1,4.95,5,5,5.05,36389,183350.9,17-DEC-2019,60,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,67315,37202.45,17-DEC-2019,22,INE414B01021,
ANUP,EQ,454.95,475.2,451.45,460.4,457.95,450.5,24801,11540977,17-DEC-2019,2475,INE294Z01018,
APARINDS,EQ,400,409.95,394.95,402.9,404.55,398.25,6433,2582469.75,17-DEC-2019,545,INE372A01015,
APCL,EQ,138.8,142.95,138.75,141.3,142,139.3,1028,145508.7,17-DEC-2019,29,INE071F01012,
APCOTEXIND,EQ,149.55,155,149.55,154.5,154.5,149.15,23102,3538939.6,17-DEC-2019,593,INE116A01032,
APEX,EQ,308,308.4,301.85,302.8,302.25,305.35,105720,32225661.25,17-DEC-2019,3849,INE346W01013,
APLAPOLLO,EQ,1655,1663.5,1623.2,1637.9,1634,1654.5,21510,35508861.75,17-DEC-2019,2312,INE702C01019,
APLLTD,EQ,543,559.05,543,551.6,559.05,546.55,49264,27159475.35,17-DEC-2019,2584,INE901L01018,
APOLLO,EQ,69,71.6,68.5,69.55,69.55,68.55,31811,2237738.8,17-DEC-2019,789,INE713T01010,
APOLLOHOSP,EQ,1369.95,1369.95,1341.35,1363.65,1367.9,1370.55,1184021,1607565240.4,17-DEC-2019,63878,INE437A01024,
APOLLOPIPE,EQ,343.25,345.45,335.95,340.1,340,342.05,3492,1191286.1,17-DEC-2019,365,INE126J01016,
APOLLOTYRE,EQ,165.3,167.6,165,165.4,165.5,164.35,1728569,286940821.15,17-DEC-2019,22929,INE438A01022,
APOLSINHOT,EQ,664.8,665.05,654,662.95,662.95,650.2,1684,1113230,17-DEC-2019,63,INE451F01024,
APTECHT,EQ,152,168.9,152,166.5,168.9,152.45,744743,120213802.4,17-DEC-2019,11440,INE266F01018,
ARCHIDPLY,EQ,25.85,26.75,25.8,26.25,26,25.95,2547,66533,17-DEC-2019,99,INE877I01016,
ARCHIES,EQ,21.4,21.4,20.3,20.55,20.3,20.5,38145,791940.45,17-DEC-2019,305,INE731A01020,
ARCOTECH,BE,1.95,2.1,1.9,1.95,1.95,2,63251,127147.05,17-DEC-2019,65,INE574I01035,
ARIES,EQ,61.75,63.35,61.75,63.05,63.2,61.7,11593,726654.85,17-DEC-2019,214,INE298I01015,
ARIHANT,EQ,21.1,21.9,21.05,21.9,21.9,21.55,81,1725.5,17-DEC-2019,8,INE413D01011,
ARIHANTSUP,EQ,22.9,23.25,22.2,23.25,23.25,22.15,3195,73113.25,17-DEC-2019,17,INE643K01018,
ARMANFIN,EQ,600,614,585.1,598.55,587.25,599.75,13946,8353731.05,17-DEC-2019,854,INE109C01017,
AROGRANITE,EQ,37.8,37.8,37.05,37.5,37.5,37.4,1194,44638.05,17-DEC-2019,28,INE210C01013,
ARROWGREEN,EQ,47.1,50.85,47.1,48.6,48.6,48.5,6050,296211.9,17-DEC-2019,80,INE570D01018,
ARROWTEX,EQ,8.65,9.4,8,8.85,8.95,8.4,45298,399845.85,17-DEC-2019,137,INE933J01015,
ARSHIYA,EQ,17.2,17.75,17.15,17.2,17.2,17.15,33958,589534.9,17-DEC-2019,71,INE968D01022,
ARSSINFRA,EQ,22,23.3,21.6,22.25,22.25,22.15,44513,1004936.6,17-DEC-2019,206,INE267I01010,
ARVIND,EQ,40,40.2,38.3,39.65,39.45,39.8,2658670,104860698.25,17-DEC-2019,14840,INE034A01011,
ARVINDFASN,EQ,404,424,396.05,418.35,415.9,405,105677,43750391.6,17-DEC-2019,5438,INE955V01021,
ARVSMART,EQ,88.35,89.9,86.15,89.2,89.9,87.25,10973,967611.2,17-DEC-2019,251,INE034S01021,
ASAHIINDIA,EQ,205.6,205.6,199,199.6,199.05,202.05,6243,1252600.05,17-DEC-2019,201,INE439A01020,
ASAHISONG,EQ,133.45,141.5,131.25,139.8,140.05,133.45,12341,1695943.55,17-DEC-2019,276,INE228I01012,
ASAL,EQ,30.7,31.65,30.65,31.5,31.5,31.25,1059,32810.7,17-DEC-2019,24,INE900C01027,
ASCOM,ST,30,30,30,30,30,30,4000,120000,17-DEC-2019,1,INE08KD01015,
ASHAPURMIN,EQ,26.45,26.45,25.05,25.35,25.2,25.6,18027,457272.7,17-DEC-2019,134,INE348A01023,
ASHIANA,EQ,97.7,98,95,96.35,95.95,95.6,303861,29293761.15,17-DEC-2019,3392,INE365D01021,
ASHIMASYN,EQ,6.1,6.35,6,6.2,6.2,6.05,20699,127813.65,17-DEC-2019,166,INE440A01010,
ASHOKA,EQ,93.45,93.65,92,92.8,92.85,92.85,199625,18560301.65,17-DEC-2019,1737,INE442H01029,
ASHOKLEY,EQ,79.3,80.85,79.2,80.5,80.45,79.45,9981633,800949771.35,17-DEC-2019,36223,INE208A01029,
ASIANHOTNR,EQ,100,101,94.25,95.75,95.4,95.2,1906,184711,17-DEC-2019,170,INE363A01022,
ASIANPAINT,EQ,1735.2,1748.95,1730.25,1745.4,1744.5,1731.45,873024,1519513535.45,17-DEC-2019,44734,INE021A01026,
ASIANTILES,EQ,223.15,229.4,219,228.2,225.55,225.55,46457,10478870.3,17-DEC-2019,4237,INE022I01019,
ASPINWALL,EQ,140.25,141.95,137.1,138.9,137.15,136.55,2887,400298.5,17-DEC-2019,36,INE991I01015,
ASTEC,EQ,401.95,402,392.2,395,395,394,13921,5526807.7,17-DEC-2019,246,INE563J01010,
ASTERDM,EQ,157.3,162,155.9,156.55,157.75,156.05,134822,21391341.75,17-DEC-2019,3396,INE914M01019,
ASTRAL,EQ,1148.7,1155,1130.05,1145.3,1140.1,1141.9,121727,139263005.25,17-DEC-2019,4734,INE006I01046,
ASTRAMICRO,EQ,85.55,86.35,84.4,84.9,84.7,86.25,105085,8971480.05,17-DEC-2019,693,INE386C01029,
ASTRAZEN,EQ,2890,2931.85,2832.35,2858.65,2862.5,2875.2,40447,116538765.9,17-DEC-2019,4897,INE203A01020,
ASTRON,EQ,39.7,39.8,38.5,38.7,38.75,38.9,162821,6407965.8,17-DEC-2019,986,INE646X01014,
ATFL,EQ,622,629.65,608.15,613.35,613,615.45,2013,1237951.2,17-DEC-2019,509,INE209A01019,
ATLANTA,EQ,5.9,5.9,5.6,5.8,5.8,5.65,12695,73398.6,17-DEC-2019,171,INE285H01022,
ATLASCYCLE,BE,44.1,45.75,41.9,42,42,44.1,5499,232930.15,17-DEC-2019,79,INE446A01025,
ATUL,EQ,4040,4048.5,3997.6,4003.95,4002,4012.7,6726,27024801.95,17-DEC-2019,1701,INE100A01010,
ATULAUTO,EQ,240,241.05,237.95,239.85,240,240.05,12637,3028486.9,17-DEC-2019,1723,INE951D01028,
AUBANK,EQ,799,800.8,790,797.15,795.65,795.2,97233,77436394.6,17-DEC-2019,7012,INE949L01017,
AURIONPRO,EQ,62.55,65.9,60.65,61.4,61.8,63.65,14737,914710.45,17-DEC-2019,354,INE132H01018,
AUROPHARMA,EQ,455,457,445.7,448.75,449.05,455,4583762,2060281441.35,17-DEC-2019,62655,INE406A01037,
AUSOMENT,BE,32.5,35.4,32.5,32.75,32.75,33.75,547,18771.9,17-DEC-2019,10,INE218C01016,
AUTOAXLES,EQ,792.05,798.95,783,786.75,792,793.5,3885,3074152.8,17-DEC-2019,321,INE449A01011,
AUTOIND,BE,26.1,26.1,25.1,25.8,25.8,26.1,4543,116719.3,17-DEC-2019,52,INE718H01014,
AUTOLITIND,EQ,21.75,21.8,19.55,19.7,19.9,19.9,4861,96404.7,17-DEC-2019,74,INE448A01013,
AVADHSUGAR,EQ,256,258.5,251.1,253.65,253,256.3,69491,17650440.4,17-DEC-2019,2380,INE349W01017,
AVANTIFEED,EQ,537,543.7,532.1,540.5,541.15,536.45,308507,166266807.05,17-DEC-2019,8995,INE871C01038,
AVROIND,SM,51,53.4,51,53.4,53.4,49.6,6000,310800,17-DEC-2019,2,INE652Z01017,
AVTNPL,EQ,31.35,31.75,30.5,30.65,30.5,31.15,59970,1865465.35,17-DEC-2019,476,INE488D01021,
AXISBANK,EQ,747.6,756.5,741.35,745.65,745.25,747.25,9788065,7338908169.45,17-DEC-2019,152088,INE238A01034,
AXISCADES,EQ,52.9,57.35,52.8,55.25,55.05,52.55,211822,11679124.85,17-DEC-2019,2466,INE555B01013,
AXISGOLD,EQ,3341.9,3341.9,3317.05,3332.75,3329.8,3324.9,201,668587.75,17-DEC-2019,39,INF846K01347,
AXISNIFTY,EQ,1249.99,1255.4,1246.55,1247.08,1247.08,1247.77,94,117247.37,17-DEC-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,29.7,29.7,28.7,28.7,28.95,29.2,29103,845510.6,17-DEC-2019,125,INE193B01039,
BAGFILMS,BE,1.95,1.95,1.9,1.9,1.9,1.95,26297,50096.5,17-DEC-2019,46,INE116D01028,
BAJAJ-AUTO,EQ,3225,3231.7,3194.4,3199.1,3199,3220.4,336920,1080441684.6,17-DEC-2019,27184,INE917I01010,
BAJAJCON,EQ,222.95,226.95,220,223.6,223.1,221.55,115786,25749930.6,17-DEC-2019,6315,INE933K01021,
BAJAJELEC,EQ,334.9,344.7,331.9,341.4,341.75,335.1,139377,47496972.75,17-DEC-2019,6419,INE193E01025,
BAJAJFINSV,EQ,9281.8,9389.8,9261.4,9361.75,9382.95,9288.1,220998,2062599000.95,17-DEC-2019,31676,INE918I01018,
BAJAJHIND,EQ,6.7,6.75,6.5,6.55,6.5,6.65,1060591,7005668.5,17-DEC-2019,3324,INE306A01021,
BAJAJHLDNG,EQ,3280,3315.5,3279,3286.1,3281,3279.35,94650,311856642.1,17-DEC-2019,6739,INE118A01012,
BAJFINANCE,EQ,4056.95,4155,4046.95,4135.75,4147,4039.45,1379484,5651200778.75,17-DEC-2019,71463,INE296A01024,
BALAJITELE,EQ,51.35,53.4,50.7,52.15,51.75,50.6,57907,3010803.6,17-DEC-2019,485,INE794B01026,
BALAMINES,EQ,345,359.7,343.05,355.2,359.7,342.35,23149,8125968.05,17-DEC-2019,1008,INE050E01027,
BALAXI,EQ,84.8,84.8,69.4,78.8,82.95,77.1,1189,90474.35,17-DEC-2019,55,INE618N01014,
BALKRISHNA,EQ,17.15,17.3,16.75,17.3,17.3,16.5,25074,431269.55,17-DEC-2019,86,INE875R01011,
BALKRISIND,EQ,948,955.85,943.05,949.85,952.45,947.05,489263,465217099.65,17-DEC-2019,11378,INE787D01026,
BALLARPUR,BE,0.4,0.45,0.4,0.4,0.45,0.45,7604827,3043651.25,17-DEC-2019,870,INE294A01037,
BALMLAWRIE,EQ,189.05,190.4,187,187.8,187.6,188.65,90526,17064059.8,17-DEC-2019,1396,INE164A01016,
BALPHARMA,EQ,41,41,39.65,40.15,39.85,40.5,4150,165587.2,17-DEC-2019,59,INE083D01012,
BALRAMCHIN,EQ,170.05,172.9,168,170.1,170.25,170,1309459,222801214.1,17-DEC-2019,18093,INE119A01028,
BANARBEADS,EQ,27.6,29.8,27.6,28,28,28.75,814,23630.65,17-DEC-2019,27,INE655B01011,
BANARISUG,EQ,1169,1170,1112.15,1124.05,1128,1184,1329,1514313.4,17-DEC-2019,421,INE459A01010,
BANCOINDIA,EQ,95.5,96,94,94.45,94.05,95.55,23249,2206909.95,17-DEC-2019,750,INE213C01025,
BANDHANBNK,EQ,496,496.55,478.5,480,479.7,489.45,2103627,1018942006.65,17-DEC-2019,87051,INE545U01014,
BANG,EQ,17.05,17.45,16.55,17,17.2,16.55,6253,105647.75,17-DEC-2019,202,INE863I01016,
BANKBARODA,EQ,101.45,103.5,101.15,102.2,102,101,22444734,2299174908.55,17-DEC-2019,58353,INE028A01039,
BANKBEES,EQ,3266.85,3282.7,3259.21,3276.34,3279,3260.39,2268,7431227.63,17-DEC-2019,499,INF732E01078,
BANKINDIA,EQ,71.4,72.3,70.8,71.25,71.2,71.05,1839246,131466828.15,17-DEC-2019,7198,INE084A01016,
BANSWRAS,BE,89.45,89.45,87,87.5,87.5,88.65,1978,175212.2,17-DEC-2019,34,INE629D01012,
BARTRONICS,BE,1.6,1.65,1.55,1.6,1.65,1.6,8395,13130.95,17-DEC-2019,20,INE855F01034,
BASF,EQ,967.45,967.45,946,947.8,946,964.5,15279,14556553.1,17-DEC-2019,1179,INE373A01013,
BASML,EQ,119.95,119.95,113.3,117.9,117.9,116,1138,131098.25,17-DEC-2019,34,INE186H01014,
BATAINDIA,EQ,1696,1697.5,1676.55,1683.2,1685.4,1697.65,403605,679902418.2,17-DEC-2019,28678,INE176A01028,
BAYERCROP,EQ,3541.1,3630,3510,3600.15,3600,3536.55,7753,27706173.35,17-DEC-2019,1681,INE462A01022,
BBL,EQ,783.5,813,781.05,790.7,791,784.45,5016,3992567.6,17-DEC-2019,678,INE464A01028,
BBTC,EQ,1026,1054,1026,1037.2,1037,1020.25,188562,196436272.15,17-DEC-2019,8877,INE050A01025,
BCG,BE,5.7,6.3,5.7,5.8,5.9,6,1345060,7913404.4,17-DEC-2019,832,INE425B01027,
BCONCEPTS,SM,25.95,25.95,25.95,25.95,25.95,25.5,3000,77850,17-DEC-2019,1,INE977Y01011,
BCP,EQ,11.55,11.55,11.55,11.55,11.55,11,6763,78112.65,17-DEC-2019,23,INE905P01028,
BDL,EQ,288.45,289.8,283.4,284.45,284.4,285.85,41508,11872022.45,17-DEC-2019,1640,INE171Z01018,
BEARDSELL,EQ,7.95,7.95,7.7,7.9,7.9,7.9,1080,8329.05,17-DEC-2019,16,INE520H01022,
BEDMUTHA,BE,16.5,17.2,15.75,16.1,16.5,16.5,2486,39791.8,17-DEC-2019,22,INE844K01012,
BEL,EQ,101.05,101.45,100,100.2,100.15,101.05,4131222,415172892.45,17-DEC-2019,13554,INE263A01024,
BEML,EQ,997,1001.95,985.2,987.1,988,993.1,296283,293790597.35,17-DEC-2019,8975,INE258A01016,
BEPL,EQ,42.7,43.35,42,42.25,42.2,42.7,193524,8259719.5,17-DEC-2019,3860,INE922A01025,
BERGEPAINT,EQ,493.6,495.5,490.95,492.8,492.1,493,677725,334058442.15,17-DEC-2019,20691,INE463A01038,
BETA,SM,76,78,76,78,78,75,4000,307200,17-DEC-2019,3,INE351Y01019,
BFINVEST,EQ,321.5,334,311.55,325.9,326.15,319.7,191784,62270532.4,17-DEC-2019,6735,INE878K01010,
BFUTILITIE,EQ,322.55,333.9,314.1,319.8,318.05,329.15,828017,267896599.1,17-DEC-2019,21073,INE243D01012,
BGLOBAL,BE,1.9,1.95,1.9,1.9,1.9,1.95,3225,6182.5,17-DEC-2019,7,INE224M01013,
BGRENERGY,EQ,41.5,41.5,37.85,38.35,38.3,42.35,1370588,53498581.65,17-DEC-2019,7755,INE661I01014,
BHAGERIA,EQ,90.7,93.9,90.2,92.9,93.9,90.85,7235,662991.05,17-DEC-2019,225,INE354C01027,
BHAGYANGR,EQ,17.5,18.75,17.5,18.05,18.05,17.5,5744,103222.2,17-DEC-2019,132,INE458B01036,
BHAGYAPROP,EQ,20.7,20.7,18.5,18.5,18.5,18.55,16,298.2,17-DEC-2019,2,INE363W01018,
BHANDARI,EQ,1.05,1.15,1.05,1.1,1.1,1.1,80505,86747.3,17-DEC-2019,63,INE474E01029,
BHARATFORG,EQ,473.5,489.65,470.6,485.6,489.5,470.9,3348800,1605033181.6,17-DEC-2019,60781,INE465A01025,
BHARATGEAR,EQ,64.5,64.8,62.25,63.2,63,62.8,7537,477232.45,17-DEC-2019,232,INE561C01019,
BHARATRAS,EQ,6199.95,6279.95,6132,6165.95,6181.6,6205.5,617,3819546.05,17-DEC-2019,212,INE838B01013,
BHARATWIRE,EQ,25.2,26.9,23.85,24.05,24,25.6,28133,687989.55,17-DEC-2019,217,INE316L01019,
BHARTIARTL,EQ,424.75,441.5,417.6,439.95,441,421.85,22991811,9849379560.65,17-DEC-2019,157276,INE397D01024,
BHEL,EQ,45.8,46.4,45.6,45.9,45.85,45.6,8676075,398944372.15,17-DEC-2019,23147,INE257A01026,
BIGBLOC,BE,35.25,35.75,35.25,35.25,35.25,35.25,330,11646.5,17-DEC-2019,5,INE412U01017,
BIL,EQ,141,142,136.05,139,139,140.05,774,107438.4,17-DEC-2019,58,INE828A01016,
BILENERGY,EQ,1.1,1.15,1.1,1.1,1.1,1.15,133736,149785.65,17-DEC-2019,107,INE607L01029,
