SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLAXO,EQ,450.3,459,448.75,450.8,450.6,458.85,60798,27534724.45,1-DEC-2000,
GLENMARK,EQ,231.35,232,228,231.8,231.8,235.35,2557,588020.15,1-DEC-2000,
GLOBABOARD,EQ,1.75,1.75,1.7,1.75,1.75,1.65,9100,15875,1-DEC-2000,
GLOBALTELE,BE,1001,1001,1001,1001,1001,1130,150000,150150000,1-DEC-2000,
GLOBALTELE,EQ,1032.3,1064,1026.1,1051.8,1055.5,1046.35,5609293,5871336969.4,1-DEC-2000,
GLOBLTRUST,BE,92.1,95,90.2,91.05,91.8,92.8,61402,5679406.8,1-DEC-2000,
GMDCLTD,EQ,35.1,36.4,34.7,34.95,34.95,36.15,4825,169140,1-DEC-2000,
GMRVASAVI,EQ,12,12,12,12,12,12.2,300,3600,1-DEC-2000,
GNFC,EQ,25.05,25.25,24,25,25.25,25.2,114800,2848890.15,1-DEC-2000,
GODAVRFERT,EQ,7,7.15,6.75,6.85,6.85,7,2500,17370,1-DEC-2000,
GODFRYPHLP,EQ,425,426.1,417,418.15,418.1,418.8,1446,612499.7,1-DEC-2000,
GODREJFOOD,EQ,11.5,12.75,11.5,12.4,12.4,11.5,634,7766.6,1-DEC-2000,
GODREJSOP,EQ,52.85,53.5,50,51.4,51.7,52.85,120199,6236478.15,1-DEC-2000,
GOETZEIND,EQ,21,21,21,21,21,21,514,10794,1-DEC-2000,
GOLDTECHNO,EQ,161.55,165.6,160.5,162.45,162.5,165.4,248883,40669250.4,1-DEC-2000,
GOODLASNER,EQ,136,137,135,135.8,137,138.05,250,33997,1-DEC-2000,
GOODRICKE,EQ,49.2,49.25,49.2,49.25,49.25,48.15,100,4922.5,1-DEC-2000,
GOODYEAR,EQ,47,47,46.1,47,47,46.75,450,21070,1-DEC-2000,
GPELECT,EQ,15.2,15.2,15.2,15.2,15.2,14,5,76,1-DEC-2000,
GRAMOPHONE,EQ,512,516,501,509.7,507.2,515.95,10371,5300128,1-DEC-2000,
GRAPHIT,EQ,31,31,30.25,31,31,31.3,1100,34025,1-DEC-2000,
GRASIM,EQ,242.5,273.5,242,259.7,258.55,246.6,1876747,492038112.8,1-DEC-2000,
GREAVES,EQ,9.1,9.5,9.1,9.35,9.35,9.15,725,6738.75,1-DEC-2000,
GRINWELNOR,EQ,68.75,69,68.75,69,69,69,450,30987.5,1-DEC-2000,
GRMAGNET,EQ,2.85,2.85,2.85,2.85,2.85,2.5,500,1425,1-DEC-2000,
GSFC,EQ,24.6,25.5,24.5,25.2,25.3,25.6,7099,179049.7,1-DEC-2000,
GTCIND,EQ,9.3,11.5,9.3,10.8,11.2,9.35,25530,272738.6,1-DEC-2000,
GTNTEXT,EQ,19.1,19.1,18.65,18.85,18.65,19.35,700,13225.3,1-DEC-2000,
GUJALKALI,EQ,15.15,15.5,14.5,15.25,14.8,14.5,15195,232192.8,1-DEC-2000,
GUJAMBCEM,EQ,153.05,159.8,150.5,152.45,152.15,154.65,1495332,232001887.65,1-DEC-2000,
GUJAPOLEQP,EQ,50,50,50,50,50,52.25,1000,50000,1-DEC-2000,
GUJBOROSIL,EQ,2.75,2.75,2.75,2.75,2.75,2.85,101,277.75,1-DEC-2000,
GUJFLUORO,EQ,58,58,55.5,56.7,56.7,57.35,1412,79259.55,1-DEC-2000,
GUJRATGAS,EQ,656,672,656,668.6,670,657.5,36824,24547745.3,1-DEC-2000,
GUJSIDHCEM,EQ,6.5,7.85,6.5,7.05,7.05,6.15,224694,1645123.9,1-DEC-2000,
HARRMALAYA,EQ,13.8,13.9,13.75,13.75,13.75,13.5,1000,13827.5,1-DEC-2000,
HAWKINCOOK,EQ,39.9,39.9,38,38,38,38.5,63,2405.15,1-DEC-2000,
HCL-INSYS,EQ,232.05,238.9,228.75,232.8,232,236,643883,151067846.3,1-DEC-2000,
HCLTECH,EQ,592,625,577,619.1,620,611.75,462627,283688692.6,1-DEC-2000,
HDFC,EQ,525.55,528,515.05,519.5,521,529.2,43158,22487129.65,1-DEC-2000,
HDFCBANK,EQ,220.25,220.25,210,216.25,216,221.15,365183,78593371.25,1-DEC-2000,
HEG,EQ,32,32,31.5,31.75,31.75,31.5,2893,91766.25,1-DEC-2000,
HERITGFOOD,EQ,16.6,16.6,16.05,16.15,16.15,16.2,700,11350,1-DEC-2000,
HEROHONDA,EQ,846.2,859.4,846.2,853.75,854.45,854.9,27888,23820797.05,1-DEC-2000,
HIMACHLFUT,BE,1360,1405,1360,1405,1405,1415,25001,35126360,1-DEC-2000,
HIMACHLFUT,EQ,1375,1455,1358,1443.85,1451.5,1401.5,10500273,14802200204.55,1-DEC-2000,
HIMATSEIDE,EQ,148,150,146,148,148,148.25,355,52470,1-DEC-2000,
HINDALC0,EQ,692.5,693.5,675.5,679.45,676.5,696.2,40076,27494100.8,1-DEC-2000,
HINDCONS,EQ,42.5,45,42.5,44.25,44.5,43,6570,289208.05,1-DEC-2000,
HINDINKS,EQ,296,302,290,296.9,296.9,305,345,102111.25,1-DEC-2000,
HINDLEVCHM,EQ,184,185.6,182.45,183.65,184,184.45,5487,1012698.5,1-DEC-2000,
HINDLEVER,EQ,192,199.4,191,194.35,192,193.5,3675748,720244130.9,1-DEC-2000,
HINDMOTOR,EQ,6.9,7.4,6.9,7.4,7.4,6.95,37183,261045.3,1-DEC-2000,
HINDOILEXP,EQ,12.55,13.25,12.55,12.95,13,12.95,4565,59375.75,1-DEC-2000,
HINDPETRO,EQ,125,131.9,124.6,126.6,126.75,127.85,427596,55088268.1,1-DEC-2000,
HINDSANIT,EQ,127,127,121.15,127,127,127,89,11080.7,1-DEC-2000,
HINDUJAFIN,EQ,156.75,161.65,156.65,159.8,157.5,160.4,32664,5209874.75,1-DEC-2000,
HINDZINC,EQ,14.2,14.75,13.5,14.45,14.55,14.05,363909,5172286.9,1-DEC-2000,
HINPOWPLUS,EQ,16.55,18,16.55,17.95,18,17.8,2159,38127.5,1-DEC-2000,
HITECDRIL,BE,36,37,36,36.65,36.5,36.4,11150,410176,1-DEC-2000,
HMT,EQ,7.15,7.35,7.15,7.35,7.35,7.3,2150,15527.5,1-DEC-2000,
HOCL,EQ,7.2,7.5,7.2,7.4,7.3,7.4,7847,58007.25,1-DEC-2000,
HOECHST,EQ,479,492,478.1,490.2,490,487.9,7904,3867923.25,1-DEC-2000,
HOGANAS,EQ,79,79,77.25,77.25,77.25,77.1,125,9831.25,1-DEC-2000,
HOTELEELA,EQ,23.8,24.6,23.8,24,24,24.1,2523,61010.9,1-DEC-2000,
HOTLINGLAS,EQ,2.45,3.15,2.45,3.1,3.1,3.05,2200,6780,1-DEC-2000,
HUGHESSOFT,EQ,902,910,876.1,888.75,894,908.55,186961,167221982.3,1-DEC-2000,
HUGHESTELE,EQ,11.7,11.75,11.55,11.65,11.6,11.75,67777,790051.7,1-DEC-2000,
HYDRBADIND,EQ,15.8,21.25,15.8,21.25,21.25,19.2,301,4761.25,1-DEC-2000,
IBP,EQ,160.5,161.9,160.1,160.85,161.4,161.3,6631,1066948.4,1-DEC-2000,
ICI,EQ,81.6,83.75,81.2,81.5,82,82.75,21509,1776321.85,1-DEC-2000,
ICICI,EQ,86.05,89.9,85.85,89.1,89.3,87.45,976647,86501257.9,1-DEC-2000,
ICICI,N2,10145,10145,10145,10145,10145,10150,1,10145,1-DEC-2000,
ICICIBANK,EQ,145,147.95,140.15,142,142.65,147.95,117359,16822876.75,1-DEC-2000,
IDBI,EQ,36.2,37.65,36.05,37.4,37.4,36.65,207023,7687686.95,1-DEC-2000,
IDBIBANK,EQ,22.05,22.95,22,22.8,22.85,22.5,26105,587062.25,1-DEC-2000,
IFBAGRO,EQ,5.4,5.4,5.4,5.4,5.4,5.15,100,540,1-DEC-2000,
IFCI,EQ,6,6.1,5.8,5.9,5.95,6,91206,545044.6,1-DEC-2000,
IGPETRO,EQ,8.25,8.65,8.05,8.65,8.65,8.05,3431,28347.15,1-DEC-2000,
INDAL,EQ,103.5,106.45,103.5,105.25,105.5,103.7,9754,1022437.35,1-DEC-2000,
INDBANKMER,EQ,3,3,3,3,3,3,1300,3900,1-DEC-2000,
INDHOTEL,EQ,215,219,213.1,214.35,215,216.75,53029,11481059,1-DEC-2000,
INDIACEM,EQ,43.8,46.1,43.05,43.2,43.35,44.4,835293,37133227.05,1-DEC-2000,
INDIAFOILS,EQ,14.6,14.6,14.6,14.6,14.6,14.8,200,2920,1-DEC-2000,
INDIAGLYCO,EQ,25.9,27.4,25.45,26.15,26.1,25.65,32020,851985.5,1-DEC-2000,
INDIANACRY,EQ,3.5,3.9,3.5,3.75,3.75,3.3,4125,15447.5,1-DEC-2000,
INDIANCARD,EQ,33,33,32.8,33,33,33.75,166,5474.8,1-DEC-2000,
INDIANORG,EQ,7.6,7.6,7.55,7.55,7.55,7.7,900,6795.4,1-DEC-2000,
INDIAPHOTO,EQ,378.5,378.5,371.4,376,376,373.9,213,79640.3,1-DEC-2000,
INDIASEC,EQ,3.55,4.2,3.55,3.8,3.8,3.95,1417,5342.6,1-DEC-2000,
INDOCOUNT,BE,8,8,8,8,8,8.5,10,80,1-DEC-2000,
INDOCOUNT,EQ,5.85,5.85,5.85,5.85,5.85,5.7,200,1170,1-DEC-2000,
INDOGULF,EQ,38.55,40,38.1,38.95,39,38.9,299756,11766931.2,1-DEC-2000,
INDORAMSYN,BE,7.75,7.75,7.6,7.65,7.65,8,1000,7680,1-DEC-2000,
INDRAMEDCO,BE,23.5,23.5,23.5,23.5,23.5,23.65,1500,35250,1-DEC-2000,
INDRAMEDCO,EQ,21.4,21.95,21.35,21.95,21.95,21.75,8500,184075,1-DEC-2000,
INDRAYON,EQ,80.85,83.05,80.25,82.5,82.05,81.1,31342,2574439.8,1-DEC-2000,
INDSHAVING,EQ,710,717.85,702.2,703.85,705,717.35,3116,2207743.65,1-DEC-2000,
INDSWFTLAB,EQ,32.8,32.8,29.8,30.5,31,32.35,8541,264703.75,1-DEC-2000,
INDUSINDBK,BE,21.3,23.6,21.3,23.05,22.6,22,49698,1115643.2,1-DEC-2000,
INDYESTUF,EQ,4.25,4.25,4.25,4.25,4.25,4.1,204,867,1-DEC-2000,
INFARINDIA,EQ,176,176,176,176,176,176,50,8800,1-DEC-2000,
INFOSYSTCH,EQ,7150,7334.85,7051,7288.3,7300,7184.15,846601,6113676783.35,1-DEC-2000,
INFOTECENT,EQ,211,218.9,210,215.15,216.85,217.05,53117,11429246.6,1-DEC-2000,
INGERRAND,EQ,152.5,154.7,148,148.8,150,153.55,17298,2625568.65,1-DEC-2000,
INSILCO,EQ,24,24,23.1,23.35,23.4,23.6,5191,121528.2,1-DEC-2000,
INTLTRAVHS,EQ,42,42,41.25,42,42,42.5,1122,47035.75,1-DEC-2000,
INVELTRANS,EQ,22.65,22.65,22.65,22.65,22.65,21.75,200,4530,1-DEC-2000,
IOC,EQ,130,131,128.5,128.9,128.55,129.6,20289,2631973.05,1-DEC-2000,
IOL,EQ,27.1,28.5,27.1,28.5,28.5,27.4,1088,30706.15,1-DEC-2000,
IONEXCHANG,EQ,23.35,23.35,22,22,22,21.9,1225,27401.15,1-DEC-2000,
IPCALAB,EQ,116.95,116.95,114,114.2,114.6,115.55,10295,1179323.25,1-DEC-2000,
IPCL,EQ,58.7,63.25,58.5,61.5,61.55,59.8,1314237,81018576.85,1-DEC-2000,
IPITATASPO,EQ,20.5,21,20.5,21,21,20.5,4250,88115,1-DEC-2000,
ISIBARS,EQ,9.85,9.85,9.45,9.5,9.6,9.5,6500,62100,1-DEC-2000,
ISSAL,EQ,2.35,2.35,2.35,2.35,2.35,2.4,300,705,1-DEC-2000,
ITC,BE,855,855,855,855,855,780,1,855,1-DEC-2000,
ITC,EQ,812,847.4,810,836.85,837.05,817.25,2139859,1786233213.35,1-DEC-2000,
ITCAGRO,EQ,53.25,55,50.4,50.7,50.4,54,2800,146987,1-DEC-2000,
ITCBHADRA,EQ,60.25,62,60.25,61.45,61.65,61.15,86602,5310725.05,1-DEC-2000,
ITCHOTEL,EQ,82.85,82.9,82,82.9,82.9,81.7,1050,86823.75,1-DEC-2000,
ITI,EQ,23.15,23.55,23.1,23.3,23.4,23.3,21949,513062.1,1-DEC-2000,
ITIL,EQ,360,363,356,360.5,361.45,370,752,269555.15,1-DEC-2000,
ITWSIGNODE,BE,54.5,54.5,53,53,53,53.2,259,13864.4,1-DEC-2000,
IVC,EQ,51.55,51.55,51.5,51.55,51.5,54,164,8451,1-DEC-2000,
IVRCLINFRA,EQ,69.9,69.9,64.5,64.5,64.5,67.95,650,43430,1-DEC-2000,
J&KBANK,EQ,31.8,32.2,31,31.15,31.15,32.15,6800,213731.75,1-DEC-2000,
JAICORPLTD,EQ,29.8,29.9,29.8,29.9,29.9,28.1,200,5970,1-DEC-2000,
JAINIRRIG,EQ,10.55,10.55,10,10,10,10,2885,30022.2,1-DEC-2000,
JAINSTUDIO,EQ,195.1,197.95,184,187.15,187.45,199.95,196763,37353822.3,1-DEC-2000,
JAYAGROGN,EQ,95,100.65,95,100,100,93.25,1060,102979,1-DEC-2000,
JAYBARMARU,EQ,17.45,17.45,17.45,17.45,17.45,17.15,100,1745,1-DEC-2000,
JAYPEEHOT,EQ,18.75,18.75,17.1,17.1,17.1,16.5,105,1803.75,1-DEC-2000,
JAYSREETEA,EQ,52.25,52.25,50,51,51,50.55,600,30437.5,1-DEC-2000,
JAYSYNTDYE,EQ,6.85,6.9,5.55,5.55,5.55,5.15,1501,9471.85,1-DEC-2000,
JBCHEPHARM,EQ,130,133,125.5,131,131.5,127.8,6802,876233.75,1-DEC-2000,
JBFIND,EQ,3.4,3.5,3.4,3.45,3.45,3.35,686,2367.4,1-DEC-2000,
JCT,EQ,4.45,4.5,4.3,4.5,4.5,4.5,17546,77607.8,1-DEC-2000,
JCTELEC,EQ,7.55,7.8,7.35,7.8,7.8,7.05,6000,45320.5,1-DEC-2000,
JENSONICOL,EQ,14.5,15.3,14.5,15.15,15.15,14.4,10640,160140.4,1-DEC-2000,
JINDALDRIL,EQ,74,74,74,74,74,72.5,50,3700,1-DEC-2000,
JINDALFOTO,EQ,33.6,34,33.55,33.9,34,34.2,13205,447058.8,1-DEC-2000,
JINDALIRON,BE,11.85,11.95,11.5,11.6,11.5,12.05,3200,37465,1-DEC-2000,
JINDALPOLY,EQ,31.75,31.75,31.75,31.75,31.75,31.75,1000,31750,1-DEC-2000,
JINDALSTEL,EQ,150.15,151,149.8,149.9,150,151,2210,332133.25,1-DEC-2000,
JINDLSTRIP,BE,58.45,58.45,55.3,57.7,57.75,56.45,15760,901738.35,1-DEC-2000,
JINDVIJSTL,EQ,5.95,5.95,5.8,5.8,5.85,5.9,69602,407916.55,1-DEC-2000,
JKCORP,EQ,15.25,15.25,14.15,14.25,14.15,15.3,3200,46337.8,1-DEC-2000,
JKIND,EQ,28.4,28.4,27.4,27.7,27.7,27.25,1580,43871.25,1-DEC-2000,
JKPHARMA,EQ,3.8,4.15,3.8,3.9,3.9,4.1,900,3560,1-DEC-2000,
JMCPROJECT,EQ,33.05,33.75,32.1,33.4,33.4,33.9,4250,139560,1-DEC-2000,
JPIND,EQ,40.65,41.2,39.9,40.15,40.2,40.5,101889,4134280.25,1-DEC-2000,
JYOTISTRUC,EQ,32.5,32.5,32.1,32.1,32.1,32,150,4855,1-DEC-2000,
KABRAEXTRU,EQ,29.05,29.1,29,29,29,31.3,400,11615,1-DEC-2000,
KAJARIACER,EQ,51.5,51.5,46.5,48.85,49.95,47.95,20736,1001460.3,1-DEC-2000,
KAKATCEM,EQ,24.05,25.5,24,24.25,24.25,24.7,4000,98530,1-DEC-2000,
KALECONSUL,EQ,115.1,119.7,114.45,118.3,118,117.8,289586,34082088.35,1-DEC-2000,
KALPATPOWR,EQ,27.15,27.15,27.15,27.15,27.15,28.5,100,2715,1-DEC-2000,
KALYANISHP,EQ,12,12,8.8,9.1,9.1,9.25,2303,20986,1-DEC-2000,
KALYANISTL,EQ,13.4,16.2,12,13.35,13.35,13.25,16792,224181.8,1-DEC-2000,
KAMATHOTEL,EQ,10,10.05,10,10.05,10.05,9.55,1100,11005,1-DEC-2000,
KARURVYSYA,EQ,169.85,171,168.6,170.25,170.6,169.9,1400,238037.5,1-DEC-2000,
KCP,EQ,17.5,17.9,17.5,17.9,17.9,17.5,200,3540,1-DEC-2000,
KCPSUGIND,EQ,35.5,35.5,35.5,35.5,35.5,35.5,900,31950,1-DEC-2000,
KECINTL,EQ,16.65,17,16.25,16.7,16.7,17.2,32612,546545.75,1-DEC-2000,
KELVINATOR,EQ,21.25,21.3,20.9,21.25,21.2,21,9380,198519.5,1-DEC-2000,
KESORAMIND,EQ,25,27.5,25,26.6,26.4,25.45,244653,6590703.3,1-DEC-2000,
KEYCORPSER,EQ,19.3,19.4,19.3,19.4,19.4,17,1000,19350,1-DEC-2000,
KGDENIM,EQ,3.05,3.05,3.05,3.05,3.05,3.1,100,305,1-DEC-2000,
KHAITANELE,EQ,16,16,16,16,16,16,446,7136,1-DEC-2000,
KINETICENG,EQ,73.9,74.05,73.9,74,74,72.05,200,14797.5,1-DEC-2000,
KINHONDA,EQ,53.5,53.5,49.5,49.95,50,52.85,6455,325819.5,1-DEC-2000,
KIRLOSFERR,EQ,4,4.3,4,4,4,4.2,3650,14743.75,1-DEC-2000,
KIRLOSKCUM,EQ,74.25,74.25,73,73,73,73.95,2140,157652.85,1-DEC-2000,
KIRLOSOIL,EQ,28,29,28,29,29,29,394,11314.45,1-DEC-2000,
KITPLYIND,EQ,11,11,10.5,11,11,10.6,960,10460,1-DEC-2000,
KLGSYSTEL,BE,100,101,99,99.7,99.4,100.2,3758,375886,1-DEC-2000,
KOPDRUGS,EQ,55.35,55.35,53.05,55.35,55.35,51.25,20519,1134104.85,1-DEC-2000,
KOPRAN,EQ,84.7,84.95,83.3,83.8,83.5,84.45,6462,542656.4,1-DEC-2000,
KOTAKMAH,BE,77,77.45,75.05,75.4,75.15,77.75,10765,822751.75,1-DEC-2000,
KOTHARIPET,EQ,1.25,1.25,1.25,1.25,1.25,2.05,1,1.25,1-DEC-2000,
KOTHARIPRO,EQ,96,96,96,96,96,97,200,19200,1-DEC-2000,
KPIT,EQ,68,69.5,67.55,69.25,69.5,68.3,14635,1003981.9,1-DEC-2000,
KREBSBIO,EQ,95.25,98,95.25,96.35,96.9,98.05,5173,499806.3,1-DEC-2000,
KRISHNAENG,EQ,2.45,2.45,2.45,2.45,2.45,2.75,100,245,1-DEC-2000,
KRONECOMM,EQ,239.5,241,235.5,239.6,239.15,240.95,2094,499090.25,1-DEC-2000,
KSBPUMPS,EQ,73.75,73.75,73.5,73.5,73.5,71.3,110,8087.5,1-DEC-2000,
KTKBANK,EQ,59.9,59.9,56.7,57.5,57.5,58.2,1100,63680,1-DEC-2000,
L&T,EQ,180.5,186.8,178.65,182.3,182.5,182.55,4498051,824593117,1-DEC-2000,
LAKHNNATNL,EQ,28,28,28,28,28,28,100,2800,1-DEC-2000,
LAKME,EQ,82,84,79.35,81.65,81.5,82.4,63089,5177187.15,1-DEC-2000,
LAKSHAUTO,EQ,22,22,22,22,22,22,50,1100,1-DEC-2000,
LAKSHMILL,EQ,245,245,245,245,245,245,70,17150,1-DEC-2000,
LAKSHVILAS,EQ,39.9,40,39.55,39.55,39.55,39.75,1100,43690,1-DEC-2000,
LANCOIND,EQ,5.55,5.55,5.5,5.5,5.5,6,3300,18180,1-DEC-2000,
LANESEDA,EQ,2.65,2.7,2.6,2.7,2.7,2.65,2500,6650,1-DEC-2000,
LAXMIMACH,EQ,1175,1175,1025,1097.1,1097.1,1101,1200,1319710,1-DEC-2000,
LAXMIPREC,EQ,13.6,13.65,11.5,11.5,11.5,12.5,1600,19340,1-DEC-2000,
LCCINFOTEC,BE,35.4,36,35,35.4,35.85,34.7,9440,336127.7,1-DEC-2000,
LEADEDSYS,EQ,378.25,389.9,378,384.25,385.95,387.4,37605,14478773.6,1-DEC-2000,
LGBROS,EQ,36,38.75,36,37,37,37.8,521,19727,1-DEC-2000,
LIBERTSHOE,EQ,86.6,86.6,80,82.3,82,80.65,11500,951255,1-DEC-2000,
LICHSGFIN,EQ,31,31.35,31,31.3,31.25,31.15,20781,648149.15,1-DEC-2000,
LLOYDFIN,EQ,2,2.05,1.95,2.05,2.05,2,36150,72515,1-DEC-2000,
LLOYDSTEEL,EQ,2.3,2.65,2.3,2.5,2.5,2.4,38808,97632.6,1-DEC-2000,
LML,EQ,27.65,27.95,27.1,27.2,27.15,28.2,33832,929739.35,1-DEC-2000,
LUMAXIND,EQ,35.85,35.9,35.85,35.9,35.9,34.9,100,3587,1-DEC-2000,
LUPINCHEM,EQ,21.1,21.5,21,21.25,21.3,21,1650,35005,1-DEC-2000,
LUPINLAB,BE,212.25,214.85,207,208,208,215.5,2947,620271.95,1-DEC-2000,
LYKALABS,EQ,35.25,35.9,35.25,35.35,35.25,35.8,2275,80744.15,1-DEC-2000,
M&M,EQ,145.05,146.5,142.05,142.6,142.9,146.2,502220,72266659.6,1-DEC-2000,
MAARSOFTW,BE,58,63.3,57.55,59.9,60,58.65,24876,1495354.15,1-DEC-2000,
MADRASALMN,EQ,80,84,80,84,84,80.5,260,21325,1-DEC-2000,
MADRASCEM,EQ,4880,4927.45,4830,4880.1,4900,4867.8,856,4187173.75,1-DEC-2000,
MADRASFERT,EQ,7.25,7.6,7.25,7.6,7.6,6.6,2000,14995,1-DEC-2000,
MAFATLAFIN,EQ,4.35,4.4,4.2,4.2,4.2,4,251,1099.2,1-DEC-2000,
MAHAINTL,EQ,16.25,16.75,16,16.25,16.15,16.25,174954,2841467.35,1-DEC-2000,
MAHAVIRSPG,EQ,42,43.1,42,42.25,42.25,42.75,1866,78883.6,1-DEC-2000,
MAHINDUGIN,EQ,6.05,6.95,6.05,6.95,6.95,6.95,337,2229.3,1-DEC-2000,
MAHSCOOTER,EQ,30.8,31,30.25,30.65,30.7,29.5,1643,50549.95,1-DEC-2000,
MAHSEAMLES,EQ,26.1,26.5,26.1,26.5,26.5,26.8,300,7870,1-DEC-2000,
MAJESAUTO,EQ,18.2,18.2,18.2,18.2,18.2,18,100,1820,1-DEC-2000,
MALWACOTT,EQ,33.5,33.5,32.8,33,33,32.5,265,8767.5,1-DEC-2000,
MANALIPET,EQ,5,5,3.8,3.95,3.95,4.3,7153,28227.9,1-DEC-2000,
MANGLMCEM,EQ,8.5,8.7,8.35,8.6,8.6,8.75,2100,17925,1-DEC-2000,
MARALOVER,EQ,23.1,23.75,23.1,23.75,23.75,23,2900,68065,1-DEC-2000,
MARDIACHEM,EQ,11.05,13.15,11.05,11.5,11.5,11.35,62,806.15,1-DEC-2000,
MARICOIND,BE,255,255,254.45,254.7,255,255,46825,11940344.25,1-DEC-2000,
MASCOT,EQ,284.5,293.9,278.1,289.9,290,291.3,94027,27252487.65,1-DEC-2000,
MASTEK,EQ,558,568.95,553,565,568.9,564.95,5068,2847340.55,1-DEC-2000,
MASTERSHAR,EQ,12.75,12.9,12.75,12.9,12.9,12.8,104700,1344551.65,1-DEC-2000,
MATHPLATT,EQ,9.35,9.4,9,9.4,9.4,9.35,750,6970,1-DEC-2000,
MAX,EQ,174,174,159,165.8,164,171.85,135070,22579665.9,1-DEC-2000,
MCDOWELL,EQ,84.5,91.4,84.4,88.85,89,86.25,428822,38112409.8,1-DEC-2000,
MEDIAVIDEO,BE,17.9,18,15.4,16.1,16.1,18,28329,465250.2,1-DEC-2000,
MEDICOTECH,EQ,23.9,24,23.5,23.5,23.5,23.75,3900,92061.25,1-DEC-2000,
MELSTAR,EQ,77.1,78.5,76.5,77.45,78,77.4,10976,853634.8,1-DEC-2000,
METAZINC,EQ,2.9,2.9,2.3,2.6,2.6,2.5,1607,3871.2,1-DEC-2000,
MICO,EQ,3431,3500,3431,3500,3500,3444.4,107,374060,1-DEC-2000,
MILTONPLAS,EQ,18.4,23,18.4,21.1,21.1,19,2400,52472.5,1-DEC-2000,
MIRCELECTR,EQ,550,554.95,549.05,550.35,550,554.4,1101,606721.35,1-DEC-2000,
MIRZATAN,EQ,75.75,75.75,71.6,72.4,72.05,74.6,930,67162.5,1-DEC-2000,
MITTALLAMI,EQ,19.5,19.5,19.5,19.5,19.5,19.5,5000,97500,1-DEC-2000,
MODIRUBBER,EQ,47.95,47.95,47.95,47.95,47.95,47.1,150,7192.5,1-DEC-2000,
MONNETISPA,EQ,7.35,7.5,7.35,7.4,7.4,7.35,1300,9575,1-DEC-2000,
MONSANTO,EQ,881,885.85,873,880,880,875.95,120,105574.1,1-DEC-2000,
MORARJESPG,EQ,7.95,7.95,7.95,7.95,7.95,8,200,1590,1-DEC-2000,
MOREPENHTL,EQ,156.5,167.95,156.5,161.75,161.75,156.45,25300,4077450,1-DEC-2000,
MOREPENLAB,BE,125,125,117.75,118.8,117.75,118.3,1062375,126510783.75,1-DEC-2000,
MORGANSTAN,BE,10.1,10.2,10.1,10.15,10.2,10.2,62000,628170,1-DEC-2000,
MOSERBAER,EQ,315,319,312,316.6,316,316.5,280303,88626201.85,1-DEC-2000,
MOTHERSUMI,EQ,125,125,125,125,125,125,1000,125000,1-DEC-2000,
MRF,EQ,1085,1093.9,1072,1083.4,1083.55,1083.45,270,293460.15,1-DEC-2000,
MRO-TEK,EQ,96.9,102.45,96.25,102,100.8,94.85,41110,4104239.3,1-DEC-2000,
MRPL,BE,8.65,8.95,8.55,8.8,8.7,8.9,27790,242091,1-DEC-2000,
MRPL,NB,42,42,42,42,42,42,200,8400,1-DEC-2000,
MTAL,EQ,13.75,14,12.8,12.9,12.9,13,4600,60058.5,1-DEC-2000,
MTNL,EQ,164.15,168.4,162.4,166.85,165.95,165.3,1721560,285902671.15,1-DEC-2000,
MUKAND,EQ,25,27,25,26.8,26.5,26.7,469,12223.2,1-DEC-2000,
MUKANDENGG,EQ,51,51.15,45.25,46.1,46.1,48,327,15835.35,1-DEC-2000,
MUKTAARTS,EQ,220,247.1,215.1,247.1,247.1,228.8,671115,160021427.3,1-DEC-2000,
MUNJALSHOW,EQ,94,94,90,90,90,90.65,250,22700,1-DEC-2000,
MYSORECEM,EQ,10,10.4,9.75,9.95,9.9,10,8000,81953,1-DEC-2000,
NAGARCONST,EQ,26.4,26.4,24.55,25.35,25.35,26.35,5000,125750,1-DEC-2000,
NAGARFERT,EQ,9.8,9.8,9.55,9.75,9.75,9.8,13000,125745,1-DEC-2000,
NAGREKAEXP,EQ,16.55,18,16.55,17,17,16.7,2050,35807.5,1-DEC-2000,
NAHARENTP,EQ,7,7,7,7,7,6.2,50,350,1-DEC-2000,
NAHAREXP,EQ,17.95,18,17.15,17.7,17.7,17.8,2762,48621.6,1-DEC-2000,
NAHARINTL,EQ,4.2,4.2,4.2,4.2,4.2,4.15,280,1176,1-DEC-2000,
NAHARSPG,EQ,53.5,53.8,53.05,53.8,53.8,52.15,1300,69550,1-DEC-2000,
NAMASTEXP,EQ,3.9,3.9,3.9,3.9,3.9,3.7,100,390,1-DEC-2000,
NAMTECHELE,EQ,7.75,7.95,7.05,7.95,7.95,8,1700,12780,1-DEC-2000,
NATCOPHARM,EQ,18.8,19.1,18.75,19.1,19.1,19.2,2800,53075,1-DEC-2000,
NATHSEEDS,EQ,39.5,40.4,39.3,39.55,39.5,40.4,68695,2729737.45,1-DEC-2000,
NATIONALUM,EQ,44.3,44.7,43.35,44.05,44,44.95,66441,2923619.15,1-DEC-2000,
NATNLSTEEL,EQ,3.9,3.95,3.85,3.9,3.9,4.05,2000,7769.95,1-DEC-2000,
NAVNETPUBL,BE,147.75,150,146,150,150,143.35,452,67137.25,1-DEC-2000,
