SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBALVECT,BE,80,80,75.5,76.9,76.9,79.45,3401,262238.2,07-SEP-2015,33,INE792H01019,
GLOBOFFS,EQ,587.85,609,576,604.2,600,582.1,128481,76916087.35,07-SEP-2015,4705,INE446C01013,
GLOBUSSPR,EQ,56,56,50.5,51.2,51,54.1,15820,837522.9,07-SEP-2015,456,INE615I01010,
GLODYNE,BZ,0.7,0.75,0.65,0.75,0.75,0.7,1980,1380,07-SEP-2015,3,INE932G01021,
GMBREW,EQ,348.7,358,322,324.3,322,345.2,21459,7200457.9,07-SEP-2015,1379,INE075D01018,
GMDCLTD,EQ,72.55,74.9,72.3,72.8,72.95,73.4,479514,35027901.8,07-SEP-2015,1361,INE131A01031,
GMRINFRA,EQ,11.35,11.35,10.55,11,11,11.15,10355604,112985816.55,07-SEP-2015,10201,INE776C01039,
GNFC,EQ,57.95,58.45,55.5,55.85,55.5,56.95,18635,1054675.75,07-SEP-2015,469,INE113A01013,
GOACARBON,EQ,67,67.7,64.1,64.8,64.4,66.4,10461,688498.4,07-SEP-2015,302,INE426D01013,
GODFRYPHLP,EQ,564.45,568.9,555.8,558.95,560,570.05,3468,1943559.55,07-SEP-2015,169,INE260B01028,
GODREJCP,EQ,1248.95,1248.95,1146.9,1169.45,1166,1221.2,399419,473794604.15,07-SEP-2015,13112,INE102D01028,
GODREJIND,EQ,362,371.5,362,364.8,363.1,361.35,237676,87096235.4,07-SEP-2015,8351,INE233A01035,
GODREJPROP,EQ,295,303.4,290,290.4,290,293.95,167111,49487508.15,07-SEP-2015,3759,INE484J01027,
GOENKA,BZ,1.7,1.7,1.65,1.7,1.7,1.7,1062,1762.9,07-SEP-2015,40,INE516K01024,
GOKEX,EQ,54.9,56.2,53.75,54.3,54,56.2,46008,2527617.2,07-SEP-2015,433,INE887G01027,
GOLDBEES,EQ,2410,2423.85,2408.1,2411.85,2413.7,2406.9,23684,57164465.75,07-SEP-2015,1981,INF732E01102,
GOLDENTOBC,EQ,37.25,37.25,35.15,35.95,35.2,37.3,4231,154593.9,07-SEP-2015,77,INE973A01010,
GOLDIAM,EQ,43,43.05,40.05,40.55,41,42.65,12572,518498.45,07-SEP-2015,157,INE025B01017,
GOLDINFRA,EQ,12.6,13.35,12.6,12.8,13,12.75,16544,213738.4,07-SEP-2015,22,INE260D01016,
GOLDSHARE,EQ,2395.15,2424,2395,2401.6,2410,2398.3,3121,7511583.6,07-SEP-2015,411,INF789F01059,
GOLDTECH,EQ,5,5,5,5,5,5,1166,5830,07-SEP-2015,2,INE805A01014,
GOODLUCK,EQ,83.5,84.7,80,80.4,80.6,84.3,30437,2501469.9,07-SEP-2015,572,INE127I01024,
GPIL,EQ,65,67.5,62.8,65.45,66,65.5,17093,1108917.35,07-SEP-2015,369,INE177H01013,
GPPL,EQ,179.7,185.4,176.25,182.35,182,179.7,476712,86953814.3,07-SEP-2015,27282,INE517F01014,
GRANULES,EQ,117.45,118.8,110.2,110.6,110.95,116.75,1526774,172782534.65,07-SEP-2015,12856,INE101D01020,
GRAPHITE,EQ,72.55,73.6,69.2,71.7,71.5,72.3,65147,4633153.1,07-SEP-2015,914,INE371A01025,
GRASIM,EQ,3375,3410,3350,3388.7,3374.05,3374.7,55227,187250591.9,07-SEP-2015,4197,INE047A01013,
GRAVITA,EQ,28.85,28.85,24.65,25.7,26.45,26.9,31723,821896.5,07-SEP-2015,449,INE024L01027,
GREAVESCOT,EQ,127.65,129.65,123,127.1,126.5,128.2,61708,7785889.3,07-SEP-2015,1388,INE224A01026,
GREENFIRE,BE,2.05,2.05,2.05,2.05,2.05,2.15,10318,21151.9,07-SEP-2015,8,INE217G01027,
GREENLAM,EQ,365.5,373.45,358,358.6,362.85,371.85,1281,464765.15,07-SEP-2015,67,INE544R01013,
GREENPLY,EQ,879.4,886.65,857,868.25,870,874.5,1481,1292981.45,07-SEP-2015,237,INE461C01020,
GREENPOWER,EQ,11.3,11.5,10.25,10.35,10.35,11.3,383250,4123909.4,07-SEP-2015,987,INE999K01014,
GRINDWELL,EQ,750,769.95,745,752.45,746.3,753.1,11655,8745557.8,07-SEP-2015,730,INE536A01023,
GRPLTD,EQ,969,996,966,969.45,966,993.45,865,838952.65,07-SEP-2015,36,INE137I01015,
GRUH,EQ,249,251,235,236.75,237,246.75,132240,31865493.35,07-SEP-2015,2393,INE580B01029,
GSCLCEMENT,EQ,23.9,23.9,22.8,22.85,22.8,23.4,22591,520853.95,07-SEP-2015,107,INE542A01039,
GSFC,EQ,64.1,64.25,61.55,62,61.95,64.05,156625,9821012.95,07-SEP-2015,1642,INE026A01025,
GSKCONS,EQ,6050.1,6120,5981.8,6049.35,6051,6051.4,8902,53805186,07-SEP-2015,3379,INE264A01014,
GSPL,EQ,119.7,119.7,115.1,117.8,117.8,118.9,237101,27722930.5,07-SEP-2015,4371,INE246F01010,
GSS,EQ,20.1,20.9,19.45,20,20,20.9,17274,342582.55,07-SEP-2015,81,INE871H01011,
GTL,EQ,10.35,10.6,10.1,10.15,10.35,10.35,75146,769006.1,07-SEP-2015,374,INE043A01012,
GTLINFRA,EQ,2.2,2.25,2.05,2.1,2.15,2.2,1072682,2290208.5,07-SEP-2015,654,INE221H01019,
GTNIND,EQ,9.8,11,9.8,10,9.95,10.3,745,7454.65,07-SEP-2015,9,INE537A01013,
GTNTEX,EQ,9.3,9.3,8.75,8.9,8.75,8.9,325,2875,07-SEP-2015,7,INE302H01017,
GTOFFSHORE,EQ,48.5,49.8,45.65,46.45,46.5,48.15,33277,1578848.6,07-SEP-2015,1095,INE892H01017,
GUFICBIO,EQ,26.6,27,25.25,25.4,25.25,26.55,49854,1280666.9,07-SEP-2015,492,INE742B01025,
GUJALKALI,EQ,163,166.5,157.1,158.65,160.1,163.35,24242,3871898.55,07-SEP-2015,753,INE186A01019,
GUJAPOLLO,EQ,125,126,122,124.5,124.5,126.25,4217,527055.4,07-SEP-2015,69,INE826C01016,
GUJFLUORO,EQ,671,683,649,650.85,649,679.85,109817,72188864.6,07-SEP-2015,1159,INE538A01037,
GUJNRECOKE,EQ,2.9,2.95,2.85,2.85,2.85,2.9,566132,1632385.1,07-SEP-2015,561,INE110D01013,
GUJNREDVR,EQ,2.05,2.05,1.7,1.8,1.8,2,107874,194920.5,07-SEP-2015,104,IN9110D01011,
GULFCORP,EQ,140.65,140.65,133.1,135,135.2,138.75,45763,6185587.55,07-SEP-2015,606,INE077F01035,
GULFOILLUB,EQ,497.15,497.15,475,481.65,480,492.65,7651,3700946.75,07-SEP-2015,266,INE635Q01029,
GULFPETRO,EQ,40.15,43,40.05,42.05,42.15,40.5,111842,4635701,07-SEP-2015,418,INE586G01017,
GULPOLY,EQ,340,340,318.15,320.4,322,334.5,2170,705077.85,07-SEP-2015,229,INE255D01016,
GVKPIL,BL,7.15,7.15,7.15,7.15,7.15,9,80000000,572000000,07-SEP-2015,1,INE251H01024,
GVKPIL,EQ,7,7.45,7,7.15,7.25,6.9,3914644,28388805.05,07-SEP-2015,3224,INE251H01024,
HANUNG,EQ,7,7.35,6.7,6.85,7.2,7.25,46953,324562.8,07-SEP-2015,259,INE648H01013,
HARITASEAT,EQ,209,221.45,190.2,197.25,196,209.6,4457,897329.75,07-SEP-2015,190,INE939D01015,
HARRMALAYA,EQ,43.5,46.7,42.7,43.6,43,44.1,9863,436684.25,07-SEP-2015,183,INE544A01019,
HATHWAY,EQ,41.45,44.45,39.65,42.15,41.95,40.25,5133334,208606171.05,07-SEP-2015,8119,INE982F01036,
HATSUN,EQ,390,399,386.05,388.5,389.85,392.6,3606,1394490.55,07-SEP-2015,75,INE473B01035,
HAVELLS,EQ,255.1,265.5,255.1,261,260.25,257.4,591491,154771861.6,07-SEP-2015,9507,INE176B01034,
HBLPOWER,EQ,35.55,36.65,33.65,33.95,34.2,35.55,464856,16392360.75,07-SEP-2015,1875,INE292B01021,
HBSTOCK,EQ,7,7.45,6.25,6.3,6.25,7.2,498,3463.5,07-SEP-2015,12,INE550B01014,
HCC,EQ,18,18.45,17.45,17.95,18.45,18,1936950,34556974.7,07-SEP-2015,5200,INE549A01026,
HCIL,EQ,15.05,15.4,14.6,14.75,14.7,15.2,21916,326218.6,07-SEP-2015,168,INE019C01026,
HCL-INSYS,EQ,33.75,34.2,31.95,32.1,32,33.55,1664463,54823144.35,07-SEP-2015,5653,INE236A01020,
HCLTECH,EQ,940,944.95,915,920.85,921.2,940.3,670252,619656533.85,07-SEP-2015,31007,INE860A01027,
HDFC,EQ,1145,1176.6,1137.05,1155.05,1152.95,1141.6,2977414,3463826703.85,07-SEP-2015,85124,INE001A01036,
HDFCBANK,EQ,1001,1009.8,980,984.45,985,996.05,1345435,1336026066.45,07-SEP-2015,31510,INE040A01026,
HDFCBANK,IL,1150,1150,1144.35,1144.35,0.0,1192,58151,66739096.85,07-SEP-2015,3,INE040A01026,
HDFCMFGETF,EQ,2507.05,2522,2476.6,2483.5,2478.5,2506.3,2455,6108828.35,07-SEP-2015,561,INF179K01CN1,
HDIL,EQ,57.7,58.4,55.7,56.1,56.35,57,11872369,674847979,07-SEP-2015,43823,INE191I01012,
HEG,EQ,140.6,142.6,138,139.1,139.25,141.9,10746,1507554.15,07-SEP-2015,482,INE545A01016,
HEIDELBERG,EQ,76,77.45,71.5,72.2,73.95,75.65,139275,10300946.7,07-SEP-2015,1460,INE578A01017,
HELIOSMATH,BE,24.25,25.9,23.55,23.6,24,24.75,17024,406336.75,07-SEP-2015,126,INE674B01012,
HERCULES,EQ,151.25,155.3,148.5,150.15,151,152.25,6306,955813.4,07-SEP-2015,283,INE688E01024,
HERITGFOOD,EQ,371.05,377.5,363.05,365.2,363.55,370.15,15943,5926059.3,07-SEP-2015,878,INE978A01019,
HEROMOTOCO,EQ,2300,2311.1,2257.2,2280.6,2282,2290.85,257462,588105311.1,07-SEP-2015,21616,INE158A01026,
HESTERBIO,EQ,590.05,615,576.45,579.3,576.5,593.65,6498,3860185.75,07-SEP-2015,412,INE782E01017,
HEXATRADEX,EQ,17.25,17.9,16.55,16.6,16.6,16.95,5776,96461.8,07-SEP-2015,59,INE750M01017,
HEXAWARE,EQ,241.05,244.5,230.5,233.5,234.3,241.15,950699,224863117.75,07-SEP-2015,8975,INE093A01033,
HFCL,EQ,12.8,12.8,11.65,12.3,12.35,12.5,2324563,28202446.1,07-SEP-2015,3581,INE548A01028,
HGS,EQ,423.75,428.05,418.1,419.65,418.1,423.75,4361,1840001.55,07-SEP-2015,291,INE170I01016,
HIKAL,EQ,104,104.65,100,101.15,100.2,104.9,3496,355988.55,07-SEP-2015,132,INE475B01022,
HIL,EQ,651.25,665,630.1,637.7,630.5,661.35,10096,6601401.25,07-SEP-2015,631,INE557A01011,
HILTON,EQ,16,17.2,14.5,14.8,15,16.7,10560,157739.75,07-SEP-2015,96,INE788H01017,
HIMATSEIDE,EQ,180.4,183.9,165.15,166.45,166.05,178.65,608128,104474525.7,07-SEP-2015,8476,INE049A01027,
HINDALCO,EQ,74.15,74.25,71.4,71.55,71.65,73.9,5573543,405067150.2,07-SEP-2015,29470,INE038A01020,
HINDCOMPOS,EQ,1053.2,1070,1050,1050,1050,1050,177,185952.85,07-SEP-2015,17,INE310C01011,
HINDCOPPER,EQ,50.6,52,50,50.65,50.7,50.55,63492,3219103.95,07-SEP-2015,1030,INE531E01026,
HINDDORROL,EQ,15,15,13.5,14.05,14.15,14.55,55238,779759.2,07-SEP-2015,220,INE551A01022,
HINDMOTORS,EQ,6.95,7,6.65,6.7,6.65,6.75,86824,587141,07-SEP-2015,254,INE253A01025,
HINDOILEXP,EQ,33.85,33.85,31.7,31.95,32.25,32.9,348781,11308907.8,07-SEP-2015,1841,INE345A01011,
HINDPETRO,EQ,784.8,795,765.05,769.35,768.3,783.25,892731,695557933.55,07-SEP-2015,24612,INE094A01015,
HINDSYNTEX,EQ,11.15,11.15,11.15,11.15,11.15,11.7,700,7805,07-SEP-2015,5,INE155B01012,
HINDUJAFO,EQ,31.45,31.45,28,29.05,29.3,29.75,2877,83754.25,07-SEP-2015,33,INE291F01016,
HINDUJAVEN,EQ,388.95,388.95,366.1,368.9,367.7,371.35,6440,2397816.05,07-SEP-2015,147,INE353A01023,
HINDUNILVR,EQ,831,834,817.4,819.85,820,830,868619,713489544.9,07-SEP-2015,17829,INE030A01027,
HINDZINC,EQ,132.9,134,130,130.35,130.25,132.1,412481,54373529.65,07-SEP-2015,9995,INE267A01025,
HIRECT,EQ,69,71.85,67.2,68.55,68,69.95,8140,558958.25,07-SEP-2015,139,INE835D01023,
HITACHIHOM,EQ,1323.05,1341.2,1253.1,1277.25,1290,1323.8,20466,26445924.8,07-SEP-2015,1708,INE782A01015,
HITECHGEAR,EQ,271.75,274.85,268.05,271,269.65,271.75,18304,4976196.95,07-SEP-2015,143,INE127B01011,
HITECHPLAS,EQ,92.1,94,89.05,90.6,89.2,93.25,4562,416767.8,07-SEP-2015,151,INE120D01012,
HMT,EQ,36.8,36.9,35.1,35.3,35.1,35.95,41933,1514996.7,07-SEP-2015,478,INE262A01018,
HMVL,EQ,215,218,208.15,209.75,211,217.1,6573,1388587.4,07-SEP-2015,226,INE871K01015,
HNGSNGBEES,EQ,2145,2150,2060,2071.83,2060,2174.8,122,256994.77,07-SEP-2015,43,INF732E01227,
HOCL,EQ,11.45,11.9,10.6,10.8,10.6,11.45,32516,362094.5,07-SEP-2015,244,INE048A01011,
HONAUT,EQ,8539.95,8690,8460,8615.8,8600,8635.3,562,4809063.5,07-SEP-2015,200,INE671A01010,
HONDAPOWER,EQ,1086,1135,1055,1071.65,1080,1086.45,6981,7602556.3,07-SEP-2015,654,INE634A01018,
HOTELEELA,EQ,18.45,19.3,18.3,18.9,18.9,18.45,192917,3645319.85,07-SEP-2015,638,INE102A01024,
HOVS,EQ,65.15,68,64,64.3,64,65.1,4743,311177.2,07-SEP-2015,221,INE596H01014,
HSIL,EQ,247,253,243.15,251.05,252.5,243.05,96713,24085149.55,07-SEP-2015,4172,INE415A01038,
HTMEDIA,EQ,76.65,77.35,74.25,74.75,74.25,76.6,49022,3684330.65,07-SEP-2015,792,INE501G01024,
HUBTOWN,EQ,119,122,117.35,119.35,118.9,120,5042,601027.85,07-SEP-2015,176,INE703H01016,
HUDCO,N2,1104.1,1114.99,1104,1114.05,1114,1113.57,5280,5870763.21,07-SEP-2015,30,INE031A07840,
HUDCO,N3,1083.5,1086,1082.1,1083.02,1086,1083,1300,1407929,07-SEP-2015,26,INE031A07832,
HUDCO,N4,1042.3,1047.95,1030,1045,1045,1025,1117,1155388.95,07-SEP-2015,8,INE031A07857,
HUDCO,N6,1005,1005,1005,1005,1005,1000,10,10050,07-SEP-2015,1,INE031A07873,
IBREALEST,EQ,61.1,63.7,60,60.6,60.5,60.7,7647798,470249592.4,07-SEP-2015,23440,INE069I01010,
IBULHSGFIN,EQ,722,731.9,713.7,724.45,721,721.75,3090009,2232844583.15,07-SEP-2015,30305,INE148I01020,
IBVENTURES,EQ,30.5,30.5,28.8,29,29.35,29.75,313734,9181408.8,07-SEP-2015,1454,INE274G01010,
IBWSL,EQ,9.3,9.65,9.05,9.15,9.1,9.35,55403,515019.05,07-SEP-2015,190,INE126M01010,
ICICIBANK,EQ,260.05,261.25,247.7,249.1,249,257.75,19726124,5016060693.45,07-SEP-2015,150880,INE090A01021,
ICIL,EQ,959,959,875,881.15,885.85,935.05,74208,66622154.1,07-SEP-2015,3642,INE483B01018,
ICNX100,EQ,78,86.99,76.51,82.05,82.05,82.6,273,23258.45,07-SEP-2015,20,INF109KA1962,
ICRA,EQ,3900,3925,3830,3885.85,3865,3885.55,677,2627070.45,07-SEP-2015,189,INE725G01011,
ICSA,EQ,2.75,2.9,2.75,2.8,2.8,2.85,21659,60899.8,07-SEP-2015,42,INE306B01029,
IDBI,EQ,55.8,56.6,53.75,53.95,54.2,55.55,2617510,144054171.45,07-SEP-2015,11687,INE008A01015,
IDBIGOLD,EQ,2500,2500,2470,2474.95,2479.95,2480,19,47049.7,07-SEP-2015,7,INF397L01554,
IDEA,EQ,148.1,148.5,144.2,144.9,145.3,149.1,2081839,302472129.85,07-SEP-2015,17585,INE669E01016,
IDFC,EQ,128.1,129.7,122.6,123.1,123.6,128.2,5782565,724714507.75,07-SEP-2015,38328,INE043D01016,
IFBAGRO,EQ,275.05,281.8,260.2,264.55,267,277,4494,1208111,07-SEP-2015,397,INE076C01018,
IFBIND,EQ,489,494,467.05,481.4,482,484.05,14843,7122465.25,07-SEP-2015,1009,INE559A01017,
IFCI,EQ,19.3,19.55,18.9,19.1,19.3,19.3,3394854,65359516.55,07-SEP-2015,7966,INE039A01010,
IFCI,NH,1085,1085,1085,1085,1085,1079,1,1085,07-SEP-2015,1,INE039A07801,
IFCI,NJ,1002.97,1002.97,1000,1001.52,1001.99,1002.84,4854,4863582,07-SEP-2015,8,INE039A07827,
IFCI,NK,1013,1013,1013,1013,1013,984,10,10130,07-SEP-2015,1,INE039A07835,
IFGLREFRAC,EQ,107.15,112.85,106.9,107.5,108,111.7,5868,636255,07-SEP-2015,205,INE023B01012,
IGARASHI,EQ,583.8,621.5,571.15,592.85,593,573.5,109743,66009303.85,07-SEP-2015,6106,INE188B01013,
IGL,EQ,462.1,477,458,464.5,461.3,461.55,191733,89399001.4,07-SEP-2015,7912,INE203G01019,
IGOLD,EQ,2445,2459.9,2430,2430,2430,2443.85,33,80552.8,07-SEP-2015,15,INF109K01FV4,
IGPL,EQ,109.2,111.1,99.05,101.8,100,111.05,51456,5391770.3,07-SEP-2015,783,INE204A01010,
IIFL,EQ,184,187.35,183.2,185.2,183.3,183.55,113425,20993385.3,07-SEP-2015,934,INE530B01024,
IIFLFIN,N4,1061.2,1061.2,1061.2,1061.2,1061.2,1060.5,200,212240,07-SEP-2015,1,INE866I07230,
IIFLFIN,N5,1088,1090,1076.85,1084.99,1084.99,1081.99,1464,1582664.43,07-SEP-2015,35,INE866I08139,
IIFLFIN,N6,1057.11,1057.11,1057.11,1057.11,1057.11,1080,5,5285.55,07-SEP-2015,1,INE866I08147,
IIFLFIN,N7,1455,1455,1420,1420,1420,1455.01,33,47735,07-SEP-2015,5,INE866I08154,
IIFLFIN,N8,1017.07,1024,1017.07,1019.81,1020,1020.11,2561,2610425.03,07-SEP-2015,56,INE866I07578,
IIFLFIN,N9,1063.65,1063.65,1063.65,1063.65,1063.65,1062.75,50,53182.5,07-SEP-2015,1,INE866I07586,
IIFLFIN,NA,1050,1054.79,1044,1045.66,1045.66,1049.99,419,439494.67,07-SEP-2015,15,INE866I07594,
IIFLFIN,NB,1063.95,1063.95,1063.95,1063.95,1063.95,1068,1,1063.95,07-SEP-2015,1,INE866I07602,
IIHFL,N1,1029.99,1033.98,1027.1,1030.01,1030.05,1030.9,800,824528.66,07-SEP-2015,16,INE477L07040,
IIHFL,N2,1056,1060,1045,1054.5,1054.51,1056.22,1119,1180664,07-SEP-2015,26,INE477L08014,
IIHFL,N3,1156,1185.1,1150,1184.02,1185,1180.1,100,116777.1,07-SEP-2015,8,INE477L08022,
IITL,EQ,65.35,65.35,62.3,62.3,62.3,67.55,268,17359.8,07-SEP-2015,7,INE886A01014,
IL&FSENGG,EQ,61.8,62.5,59.25,60.1,59.5,61.15,49176,2982975.4,07-SEP-2015,564,INE369I01014,
IL&FSTRANS,EQ,90,90.85,88,89.55,90.4,87.8,138371,12420321.65,07-SEP-2015,1261,INE975G01012,
IMFA,EQ,126,130.9,119.05,120.55,119.95,127.65,8481,1043684.55,07-SEP-2015,602,INE919H01018,
IMPAL,EQ,670,690.3,670,671.7,670,670.35,1821,1231874.75,07-SEP-2015,65,INE547E01014,
IMPEXFERRO,EQ,2.2,2.2,2.2,2.2,2.2,2.1,246470,542234,07-SEP-2015,58,INE691G01015,
INDBANK,EQ,6.45,6.5,6.25,6.4,6.5,6.5,8396,54017.3,07-SEP-2015,46,INE841B01017,
INDHOTEL,D1,76,76,74,75,75,75.2,3258,243976.05,07-SEP-2015,10,INE053A08081,
INDHOTEL,EQ,85,85,81,83.7,84,84.45,434644,36056005.45,07-SEP-2015,7830,INE053A01029,
INDIACEM,EQ,70,71.05,68.1,68.4,68.35,69.8,1486365,103363676.55,07-SEP-2015,7190,INE383A01012,
INDIAGLYCO,EQ,82.45,83.8,79.5,80.1,79.95,82.25,16466,1340309.3,07-SEP-2015,466,INE560A01015,
INDIANB,EQ,127.5,129.45,124.15,124.65,125.15,126.65,58826,7445441.55,07-SEP-2015,1310,INE562A01011,
INDIANCARD,EQ,164,164.5,154.25,156.8,154.25,167.7,1370,220782.75,07-SEP-2015,68,INE061A01014,
INDIANHUME,EQ,340.15,349,322,331.9,330.15,345.05,9285,3084298.45,07-SEP-2015,763,INE323C01030,
INDLMETER,EQ,53.2,57.65,50.4,50.55,50.4,54.85,2125,110860.9,07-SEP-2015,75,INE065B01013,
INDNIPPON,EQ,375.6,380,360.5,364.45,361,379.75,2113,779782.45,07-SEP-2015,81,INE092B01017,
INDOCO,EQ,339.1,346,331.95,336.45,342,339.1,21047,7102687.2,07-SEP-2015,1297,INE873D01024,
INDORAMA,EQ,26.2,26.95,25.25,25.25,25.55,26.4,122355,3111504.65,07-SEP-2015,294,INE156A01020,
INDOSOLAR,EQ,9.5,9.5,8.5,8.5,8.5,8.95,457999,4017385.55,07-SEP-2015,775,INE866K01015,
INDOTECH,EQ,141.9,146.3,135.05,137,135.9,141.2,3959,550199.05,07-SEP-2015,232,INE332H01014,
INDOTHAI,EQ,19.3,19.3,17.65,19,19,19.3,465,8697.9,07-SEP-2015,17,INE337M01013,
INDOWIND,BE,3.65,3.65,3.45,3.45,3.45,3.5,12210,42411,07-SEP-2015,21,INE227G01018,
INDRAMEDCO,EQ,59.65,59.65,55.9,56.3,56.5,58.25,67866,3857562.95,07-SEP-2015,679,INE681B01017,
INDSWFTLAB,EQ,27.35,28.8,27,27.75,27.6,27.95,206987,5813227.6,07-SEP-2015,603,INE915B01019,
INDSWFTLTD,BE,4.55,4.55,4.45,4.45,4.45,4.65,8065,36196.75,07-SEP-2015,12,INE788B01028,
INDTERRAIN,EQ,601.2,609,590,599.95,600,608.7,4156,2492651.75,07-SEP-2015,191,INE611L01013,
INDUSINDBK,EQ,850,859.6,812.65,820.2,815.5,840.8,1228245,1029037289.15,07-SEP-2015,46780,INE095A01012,
INFINITE,EQ,154.9,157.8,148.2,148.85,149.9,155.2,17525,2662043.45,07-SEP-2015,482,INE486J01014,
INFOMEDIA,EQ,3.7,3.7,3.3,3.5,3.6,3.4,8601,30164.8,07-SEP-2015,28,INE669A01022,
INFRABEES,EQ,286.5,286.5,275.42,278.88,281.37,284.52,2706,760463.82,07-SEP-2015,84,INF732E01268,
INFRATEL,EQ,411.95,414.4,400.25,404.95,405,407.55,839470,340081101.65,07-SEP-2015,30553,INE121J01017,
INFY,EQ,1084.95,1085,1055,1058.75,1058.2,1073.95,2590494,2759194352.25,07-SEP-2015,81606,INE009A01021,
INGERRAND,EQ,771.4,784.9,735,738.4,739,771.4,6586,4968133.7,07-SEP-2015,658,INE177A01018,
INIFTY,EQ,85,86.48,83.01,85,85,84,693,59011.83,07-SEP-2015,28,INF109K012R6,
INNOIND,EQ,8.8,9,8.2,8.65,8.95,9,7953,68988.75,07-SEP-2015,54,INE549I01011,
INOXLEISUR,EQ,221.8,229.5,219,223.5,223,219.85,381089,85706589.95,07-SEP-2015,4442,INE312H01016,
INOXWIND,EQ,377,381,361.1,364.5,368,377.1,64444,23988327.25,07-SEP-2015,2369,INE066P01011,
INSECTICID,EQ,409,418.7,390,403.75,397.95,409.05,32845,13273724.5,07-SEP-2015,1583,INE070I01018,
INTELLECT,EQ,171,173.9,156.65,158.65,157.05,169.6,645591,107244367.95,07-SEP-2015,9433,INE306R01017,
INVENTURE,EQ,11,11.6,11,11.25,11.15,11.2,1210,13734,07-SEP-2015,36,INE878H01016,
IOB,EQ,33.65,33.8,32.85,33.05,32.95,33.65,918535,30616894.7,07-SEP-2015,3813,INE565A01014,
IOC,EQ,405.45,409.95,389.5,394.4,392.1,408.85,1503510,603435719.8,07-SEP-2015,28407,INE242A01010,
IOLCP,EQ,67.5,69,66.2,67.3,66.2,67.4,49690,3358409.8,07-SEP-2015,232,INE485C01011,
IPAPPM,EQ,270.4,275,255.3,257.85,257,269.2,71072,18729180.3,07-SEP-2015,2046,INE435A01028,
IPCALAB,EQ,759,764.4,742.4,750.6,747,761.45,398645,300767086.15,07-SEP-2015,15207,INE571A01020,
IRB,EQ,216,218.35,207.2,212.65,212.8,211.95,1773548,378225611.9,07-SEP-2015,21621,INE821I01014,
IREDA,N6,1200,1231.49,1091.42,1161.45,1091.42,1200,41,47658.2,07-SEP-2015,3,INE202E07153,
IRFC,N1,1120.99,1121,1119.99,1119.99,1119.99,1119,302,338487.99,07-SEP-2015,6,INE053F07520,
IRFC,N2,1156,1156,1144.1,1144.66,1144.1,1156,1170,1344019.8,07-SEP-2015,9,INE053F07538,
IRFC,N4,1080,1089,1080,1084.32,1089,1079,20,21686.5,07-SEP-2015,8,INE053F07579,
IRFC,N9,1130,1130,1130,1130,1130,1120,80,90400,07-SEP-2015,3,INE053F07678,
IRFC,NA,1153,1164,1145,1149,1149,1152,285,327861,07-SEP-2015,8,INE053F07686,
IRFC,NE,1192,1192,1180,1180,1180,1178.95,130,154499.5,07-SEP-2015,4,INE053F07744,
ISFT,EQ,448,449.95,415.2,420.15,424.55,434.8,55322,23495366.25,07-SEP-2015,623,INE566K01011,
ISMTLTD,EQ,7.05,7.35,7,7,7,7.25,15118,107802.85,07-SEP-2015,64,INE732F01019,
ITC,EQ,316.3,319.5,311.15,313.45,312,317.1,4741551,1501834413.7,07-SEP-2015,54185,INE154A01025,
ITDCEM,EQ,81,81.65,78,78.9,78.75,81.25,85096,6716700.2,07-SEP-2015,474,INE686A01026,
ITI,EQ,22,22.7,21.8,22,21.95,22,102326,2264002.65,07-SEP-2015,534,INE248A01017,
IVC,EQ,16.9,17.1,16.3,16.55,16.75,17,256726,4291823.95,07-SEP-2015,395,INE050B01023,
IVP,EQ,78,78.5,75.1,76,76,78.5,6048,467366.45,07-SEP-2015,115,INE043C01018,
IVRCLINFRA,EQ,7.05,7.4,6.8,6.95,7,7,836608,5853243.05,07-SEP-2015,1751,INE875A01025,
IZMO,EQ,44,45.3,43.05,43.05,43.05,45.3,53715,2352662.45,07-SEP-2015,460,INE848A01014,
J&KBANK,EQ,96,96.6,94.1,94.95,95,95.15,115847,11030068.35,07-SEP-2015,2951,INE168A01041,
JAGRAN,EQ,136,136,130.65,132.1,132.35,135.7,18825,2510052.05,07-SEP-2015,983,INE199G01027,
JAGSNPHARM,EQ,29,30.8,27.5,27.65,27.5,29.3,23591,662978.6,07-SEP-2015,331,INE048B01027,
JAIBALAJI,EQ,7.75,8.15,7.75,8.15,8.15,7.7,530,4191.5,07-SEP-2015,5,INE091G01018,
JAICORPLTD,EQ,49.55,50.6,47.6,47.85,47.7,49.6,339574,16581767.55,07-SEP-2015,3090,INE070D01027,
JAIHINDPRO,EQ,15,15.9,14.6,15.1,14.8,15.5,3417,51794.95,07-SEP-2015,20,INE343D01010,
JAMNAAUTO,EQ,189.05,194.45,183,183.4,183,188.25,6953,1288272.5,07-SEP-2015,227,INE039C01016,
JAYAGROGN,EQ,100,101,99.05,99.6,99.5,99.75,2812,280821.15,07-SEP-2015,22,INE785A01026,
JAYBARMARU,EQ,130.15,137,130.15,131.55,131,133.15,3195,422463.15,07-SEP-2015,143,INE571B01028,
