SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,21.8,22.4,21.5,21.55,21.55,22,7675,166118.75,5-MAY-2003,
ANDHRABANK,EQ,30.95,33.75,30.5,32.8,32.85,30.3,13002762,420240569.6,5-MAY-2003,
ANDHRSUGAR,EQ,27.75,27.75,26.55,27,27.25,26.25,8325,224307.5,5-MAY-2003,
ANTGRAPHIC,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1000,1600,5-MAY-2003,
APCOTEXLAT,EQ,27.05,27.05,25.65,26.3,26.3,26.6,246,6514.9,5-MAY-2003,
APOLLOHOSP,EQ,98.7,98.7,97.1,97.95,97.9,97.45,76176,7461005.3,5-MAY-2003,
APOLLOTYRE,EQ,118,122.05,115,121.1,121,117.55,82287,9918309.75,5-MAY-2003,
APTECHT,EQ,33.2,33.2,32.2,32.45,32.5,31.85,16098,525557.4,5-MAY-2003,
ARCHIES,EQ,50.25,54.25,47.6,48.25,47.7,49.8,49414,2478439.6,5-MAY-2003,
ARHAMFISCL,EQ,5.25,5.55,5.2,5.55,5.55,5.4,61872,334535.25,5-MAY-2003,
ARIHANTCRE,EQ,2.05,2.15,2,2.05,2.05,2.05,51234,104942.2,5-MAY-2003,
ARL,EQ,3.9,3.9,3.25,3.25,3.3,3.45,1035191,3423528.55,5-MAY-2003,
ARVINDMILL,EQ,25.85,26.8,25.35,26.55,26.75,25.65,1712601,44891802.25,5-MAY-2003,
ASAHIINDIA,EQ,43.95,46.85,43.95,46.65,46.8,43.8,20060,921815.85,5-MAY-2003,
ASHKLEYFIN,EQ,53,54.45,53,53.45,53.25,51.5,29943,1608212.95,5-MAY-2003,
ASHOKLEY,EQ,102,103.95,101,101.85,102,99.25,313537,32055338.85,5-MAY-2003,
ASIANELEC,EQ,22.75,23.05,22.1,23.05,23.05,22.25,4250,96257.5,5-MAY-2003,
ASIANHOTEL,EQ,72.95,75,72.95,73.9,73.5,73.25,9241,685154.4,5-MAY-2003,
ASIANPAINT,EQ,359,360,340.05,341.7,340.35,355.95,7872,2728974.75,5-MAY-2003,
ASTRAIDL,EQ,344.45,345.1,344.4,345.05,345,347.55,265,91311.25,5-MAY-2003,
ATCOIND,EQ,8.7,9,8.65,8.8,8.85,8.7,34775,306276.5,5-MAY-2003,
ATFL,EQ,27.1,28.8,27.1,28.7,28.7,27,1600,45225,5-MAY-2003,
ATLASCYCLE,EQ,65.1,67,64.4,64.4,64.4,67,400,26372.5,5-MAY-2003,
ATULPROD,EQ,32.15,32.15,31.6,31.7,31.9,32.1,641,20340.6,5-MAY-2003,
AUROPHARMA,EQ,247.75,259.8,247.75,256.65,255.55,245.5,60069,15407442.6,5-MAY-2003,
AUTORIDFIN,EQ,2.15,2.15,1.65,1.65,1.7,1.8,575,975,5-MAY-2003,
AZTEC,EQ,14.8,15.9,14.65,15.4,15.45,14.55,47095,726889.85,5-MAY-2003,
BAJAJAUTO,EQ,485.3,489,474.25,479.85,479.8,479.7,159768,76603293.05,5-MAY-2003,
BAJAJHIND,EQ,70,70,70,70,70,68.85,78,5460,5-MAY-2003,
BAJAJPLAST,EQ,2.25,2.7,1.95,1.95,1.95,2.4,2600,5350.75,5-MAY-2003,
BAJAUTOFIN,EQ,51.5,54.9,51.5,54.5,53.55,51.4,14972,796624.6,5-MAY-2003,
BALAJIDIST,EQ,5.05,5.6,5.05,5.45,5.45,5.2,5047,27308.8,5-MAY-2003,
BALAJITELE,EQ,65.75,68.75,65.5,68.15,68.2,65.15,143233,9665289.3,5-MAY-2003,
BALMLAWRIE,EQ,81,83.75,81,82.7,83.75,80,10251,844714.9,5-MAY-2003,
BALRAMCHIN,EQ,104.9,104.9,102,102.6,102,103.7,17688,1821189.05,5-MAY-2003,
BANARISUG,EQ,90.15,99,90.15,98.25,98.25,93,454,43624.9,5-MAY-2003,
BANKBARODA,EQ,88,90.65,87.25,87.8,87.8,86.65,1656960,147738578.85,5-MAY-2003,
BANKINDIA,EQ,44,45.45,43.7,44.8,44.9,43.6,2337220,104555380.55,5-MAY-2003,
BANKPUNJAB,EQ,16,16.25,15.95,16.1,16.05,15.95,225529,3633742,5-MAY-2003,
BANKRAJAS,EQ,17.8,17.9,17.15,17.45,17.35,17,635068,11140237.65,5-MAY-2003,
BASF,EQ,94.5,97,94,96.2,95.65,93.85,19755,1899887.45,5-MAY-2003,
BATAINDIA,EQ,26.8,27.4,26.8,27.2,27.1,26.75,30726,833191.4,5-MAY-2003,
BBTC,EQ,38.55,38.55,38.55,38.55,38.55,39.75,20,771,5-MAY-2003,
BEL,EQ,248,257.55,246.1,251.95,252,249.15,330315,83841851.7,5-MAY-2003,
BELCERAMIC,EQ,3.3,3.45,3.2,3.4,3.4,3.35,8101,26851,5-MAY-2003,
BEML,EQ,72.6,73.5,71.5,72.3,73,71.5,133073,9612553.8,5-MAY-2003,
BERGEPAINT,EQ,70.1,71.85,70.1,71.2,71.25,70,5595,397666,5-MAY-2003,
BFLSOFTWAR,EQ,565,571,556,563.25,563,556.55,19699,11076182,5-MAY-2003,
BGFL,EQ,11.7,12.4,11.7,12.4,12.4,11.75,300,3610,5-MAY-2003,
BHARATFORG,EQ,276.75,281.95,276,277.95,277,272.15,156670,43719144.3,5-MAY-2003,
BHARATGEAR,EQ,9,9,6.7,8.25,8.75,7.5,9306,73735.6,5-MAY-2003,
BHARATHOT,EQ,29.75,29.75,27.7,27.7,27.7,27.95,291,8111.95,5-MAY-2003,
BHARATRAS,EQ,21.1,21.1,21.1,21.1,21.1,20.55,100,2110,5-MAY-2003,
BHARTI,EQ,34.05,34.45,33.5,33.75,33.95,34.1,333269,11282416.8,5-MAY-2003,
BHEL,EQ,220,241.1,220,239.65,240,231.8,496674,117707892.3,5-MAY-2003,
BIL,EQ,21.3,21.5,21.25,21.35,21.25,21.25,3170,67800,5-MAY-2003,
BILT,EQ,38.45,39.7,38.4,39.5,39.6,38.15,150093,5884743.05,5-MAY-2003,
BINDALAGRO,EQ,4,4,3.45,3.5,3.55,3.45,36858,129696.65,5-MAY-2003,
BIRLA3M,EQ,302,308,301,304,302.5,294.75,2560,779619.95,5-MAY-2003,
BIRLAERIC,EQ,9.8,9.9,9.55,9.8,9.65,9.75,7069,68837.65,5-MAY-2003,
BIRLAJUTE,EQ,13.9,13.9,13.5,13.65,13.5,13.8,149426,2039048.45,5-MAY-2003,
BLUECHIP,EQ,16.75,16.75,16.75,16.75,16.75,16.4,501,8391.75,5-MAY-2003,
BLUEDART,EQ,58.9,60.9,58.9,59.5,59.25,57.95,6418,383176.6,5-MAY-2003,
BLUESTARCO,EQ,93.5,93.5,91.6,91.85,92.95,92.5,5532,509850.35,5-MAY-2003,
BLUESTINFO,EQ,115,118.85,114.1,116.5,116.35,111.2,8424,982944.2,5-MAY-2003,
BOMDYEING,EQ,49.5,54.25,49.25,53.05,53,49.4,215909,11430482.25,5-MAY-2003,
BONGAIREFN,EQ,21.5,22.45,21.05,22,22.05,21.2,1503202,32675057.55,5-MAY-2003,
BPCL,EQ,235.8,236.8,233,234.75,234,231.95,482015,113107046.25,5-MAY-2003,
BPL,EQ,24,24.8,23.7,23.9,24,23.25,30130,724282.55,5-MAY-2003,
BPLENGG,EQ,3.65,4.25,3.6,3.95,3.95,3.7,28702,111125.85,5-MAY-2003,
BPLREFRIG,EQ,1.6,1.6,1.6,1.6,1.6,1.5,500,800,5-MAY-2003,
BPLSANTECH,EQ,2.5,2.5,1.8,2.4,2.4,2.2,1504,2759.2,5-MAY-2003,
BPLSANUTIL,EQ,2.6,2.6,2.35,2.35,2.35,2.35,1100,2835,5-MAY-2003,
BRITANNIA,EQ,519.3,529.95,516.1,524.55,524,514.3,11302,5914337.6,5-MAY-2003,
BSES,EQ,220,226,217.8,222.15,222.3,219.6,41484,9182358.6,5-MAY-2003,
BSL,EQ,22.25,22.25,22.25,22.25,22.25,22.2,200,4450,5-MAY-2003,
CADILAHC,EQ,122,123.05,120.5,121.1,120.6,121.8,17771,2171061.9,5-MAY-2003,
CALSOFT,EQ,21.5,21.5,21.5,21.5,21.5,21,50,1075,5-MAY-2003,
CANBK,EQ,92.85,96.5,92.3,95.05,95.25,91.7,6508117,618017562.2,5-MAY-2003,
CANFINHOME,EQ,30.25,31.5,29.6,31.4,31.5,29.45,33118,1014613,5-MAY-2003,
CARBORUNIV,EQ,113.2,116.3,113.2,115.5,115.5,112.45,7721,892346.5,5-MAY-2003,
CEAT,EQ,29.25,30,28.7,29.7,29.7,28.55,112448,3317212,5-MAY-2003,
CENTENKA,EQ,84.5,86,78.5,79.5,79.6,84.35,145521,11701316.2,5-MAY-2003,
CENTEXTRU,EQ,2.05,2.05,2.05,2.05,2.05,1.75,2500,5125,5-MAY-2003,
CENTURION,EQ,10,10.2,9.8,9.85,10,9.75,500984,5009735.55,5-MAY-2003,
CENTURYTEX,EQ,53.55,54.5,52.5,52.95,53.4,52.35,704820,37753831.95,5-MAY-2003,
CESC,EQ,19.9,20.3,19.45,19.65,19.6,19,180381,3574257.2,5-MAY-2003,
CGIGARSH,EQ,33.9,34.75,33.85,34.75,34.75,33.55,1650,55971.25,5-MAY-2003,
CHAMBLFERT,EQ,15.7,15.8,15.5,15.75,15.7,15.4,407756,6395749.5,5-MAY-2003,
CHEMPLAST,EQ,27,28.2,27,28.15,28.15,28,1315,36905,5-MAY-2003,
CHENNPETRO,EQ,39.45,42.7,38.6,41.6,41.65,37.95,1256922,51874599.2,5-MAY-2003,
CHESLINTEX,EQ,7.4,7.45,7.1,7.4,7.4,7.4,2401,17642.45,5-MAY-2003,
CHLORIDIND,EQ,101,101,98,98.8,98.8,99.95,20471,2042692.35,5-MAY-2003,
CHOLAINV,EQ,38,39,38,38.65,38.25,37.7,16734,645773.2,5-MAY-2003,
CIMCOBIRLA,EQ,1.2,1.2,1.2,1.2,1.2,1,340,408,5-MAY-2003,
CINEVISTA,EQ,25.25,28.5,24.8,26.9,27.25,24.8,7879,210764.9,5-MAY-2003,
CIPL,EQ,2.6,2.75,2.5,2.75,2.75,2.5,1980,5115.75,5-MAY-2003,
CIPLA,EQ,635,643,630,633.15,635,632.9,72775,46230130.95,5-MAY-2003,
CITICORSEC,EQ,541.2,541.2,495.1,505.05,495.2,509.85,9023,4648894.25,5-MAY-2003,
CLARIANT,EQ,130.05,132,129,129.1,129.1,127.5,1250,163592.5,5-MAY-2003,
CMC,EQ,505,506.9,472.25,497.8,493.15,500.15,17106,8557003.7,5-MAY-2003,
COATESIND,EQ,103.1,105.95,103.1,104.4,105.95,103.4,401,41614.55,5-MAY-2003,
COCHINREFN,EQ,67.95,67.95,67.05,67.95,67.95,56.6,1742775,118343153.15,5-MAY-2003,
COLGATE,EQ,132,150,129.1,132.55,132.5,129.7,62101,8148546.35,5-MAY-2003,
COLORCHEM,EQ,222,235,222,231.75,231.7,232.75,1804,419443.55,5-MAY-2003,
COMPUDYNE,EQ,16,16.5,15.4,15.75,15.85,14.95,47615,756467.95,5-MAY-2003,
COMPUTECH,EQ,4.9,5.15,4.85,4.95,5.05,4.9,24975,124978.15,5-MAY-2003,
CONCOR,EQ,240,248.4,240,245.55,247,238.95,55970,13684281.65,5-MAY-2003,
CONSCOFFEE,EQ,70.65,71.5,70.3,70.75,70.75,71.4,915,64898.05,5-MAY-2003,
COREPARENT,EQ,3.75,4.1,3.75,3.85,3.85,3.7,9985,39365.75,5-MAY-2003,
COROMNFERT,EQ,63.4,63.5,60.9,61,60.9,62.2,10569,656052.6,5-MAY-2003,
CORPBANK,EQ,146.95,157.3,145.7,153.3,154.1,144.4,289239,44384238.5,5-MAY-2003,
COSMOFILMS,EQ,71.8,72.4,69.25,70.05,70,71.2,56300,3992946.25,5-MAY-2003,
CREATIVEYE,EQ,10.7,12.6,10.7,12.6,12.6,10.5,138583,1714361.6,5-MAY-2003,
CRESTCOMM,EQ,28.9,29.45,28.25,28.7,28.7,28.2,25285,729204.25,5-MAY-2003,
CRISIL,EQ,272,275,270,270,270,271.35,336,91185,5-MAY-2003,
CROMPGREAV,EQ,61.9,62.9,60.55,61.6,61.75,61.1,91544,5657918.75,5-MAY-2003,
CUB,EQ,41,41.5,40,40.85,40.7,39.95,30916,1270607.9,5-MAY-2003,
CYBERTECH,EQ,7.95,8.1,7.5,7.95,8.05,7.55,9400,74827.95,5-MAY-2003,
D-LINK,EQ,52.5,53,51.4,51.55,51.5,51,23405,1219759.9,5-MAY-2003,
DABUR,EQ,39.8,39.95,37.9,38.1,38.25,38.45,269560,10428205.1,5-MAY-2003,
DALALSTCOM,EQ,0.45,0.5,0.4,0.4,0.4,0.45,42622,19781.75,5-MAY-2003,
DCM,EQ,6.6,7.5,6.6,7.5,7.5,7,214,1494.2,5-MAY-2003,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.1,3300,3960,5-MAY-2003,
DCMSRMCONS,EQ,63.55,65.75,63.55,64.8,65,64,1929,124737.85,5-MAY-2003,
DCW,EQ,13.2,13.55,12.8,12.9,12.85,13.15,110472,1455861.4,5-MAY-2003,
DEEPAKFERT,EQ,21.05,21.85,21.05,21.7,21.75,21.45,27354,592328.2,5-MAY-2003,
DENABANK,EQ,14.2,15,14.2,14.6,14.5,14.1,195014,2868209.95,5-MAY-2003,
DEWANHOUS,EQ,16.5,16.7,16.5,16.7,16.7,16.5,100,1660,5-MAY-2003,
DGPWINDSOR,EQ,3.25,3.25,3.25,3.25,3.25,2.95,100,325,5-MAY-2003,
DHAMPURSUG,EQ,9.5,9.95,9.5,9.75,9.75,9.45,3530,34260,5-MAY-2003,
DHARSUGAR,EQ,3.5,3.55,3.45,3.5,3.5,3.05,1151,4028.5,5-MAY-2003,
DIGITALEQP,EQ,546.4,564.45,543.65,555.7,553.5,537.55,2315776,1286781241.6,5-MAY-2003,
DIVISLAB,EQ,292.75,295.8,273.1,278.65,279.95,289.6,464233,132826008.1,5-MAY-2003,
DRREDDY,EQ,870,878.65,865.25,876.25,877,884.55,92744,81050652.8,5-MAY-2003,
DUNCANSIND,EQ,6.75,7.25,6.75,7.25,7.25,7,600,4271.25,5-MAY-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.25,82711,23945,5-MAY-2003,
EASTSILK,EQ,15.5,15.5,15.3,15.5,15.5,15.25,450,6915,5-MAY-2003,
EASUNREYRL,EQ,25.15,28,25.1,28,28,25.6,1732,45839.85,5-MAY-2003,
EICHERLTD,EQ,30,30,29.55,30,30,30,1800,53910,5-MAY-2003,
EICHERMOT,EQ,85.7,85.7,83.3,83.55,83.85,83.65,23464,1968696.45,5-MAY-2003,
EIDPARRY,EQ,81.55,84.6,81.55,83.25,84.4,82.8,1415,117704.5,5-MAY-2003,
EIHOTEL,EQ,158,160,156.25,159.95,160,159,401,63903.5,5-MAY-2003,
EIMCOELECO,EQ,44.5,45,44.5,45,45,47.1,201,8967.5,5-MAY-2003,
ELDERPHARM,EQ,31.9,32.5,31.5,32.2,32.05,31.5,6100,194323.7,5-MAY-2003,
ELECTCAST,EQ,244.95,248,240,245.45,245.5,242.75,8976,2197107.05,5-MAY-2003,
ELGIEQUIP,EQ,21.85,22.45,21.05,21.7,21.75,21.3,114882,2517724.55,5-MAY-2003,
ELGITYRE,EQ,152,165,152,164,164,158,502,79645,5-MAY-2003,
EMERCK,EQ,233.8,239.75,229.05,230,229.25,229.2,2847,670103.25,5-MAY-2003,
ENGINERSIN,EQ,253.4,253.4,247,249.85,249.65,249.65,7072,1763637.45,5-MAY-2003,
ESABINDIA,EQ,31.5,32.5,30.75,32.3,32.25,31.05,6405,203455.75,5-MAY-2003,
ESCORTS,EQ,36.8,37.1,36,36.95,37.1,36.25,41624,1529158.1,5-MAY-2003,
ESSARGUJ,EQ,7.15,7.5,6.85,6.9,6.9,7,806388,5633761.8,5-MAY-2003,
ESSAROIL,EQ,4.6,4.7,4.5,4.65,4.6,4.25,178898,822393.25,5-MAY-2003,
ESSELPACK,EQ,134,134,127,127.6,127.3,131.25,19211,2471918.35,5-MAY-2003,
ETERNEVRST,EQ,36.3,37.5,36.3,37.5,37.5,35.7,19266,719441.4,5-MAY-2003,
EUROTEXIND,EQ,9.5,9.5,8.9,9.45,9.45,9.3,3372,31341.5,5-MAY-2003,
EXCELIND,EQ,66.25,68,65.65,66.15,66.4,65.25,20940,1391844.75,5-MAY-2003,
FACT,EQ,22,24.7,22,23.9,24,24.2,5582,133921.7,5-MAY-2003,
FAGBEARING,EQ,52,52.65,50.5,50.85,50.75,52,47235,2434935.5,5-MAY-2003,
FDC,EQ,27.4,28,27.3,27.55,27.55,27.4,5127,142489.8,5-MAY-2003,
FEDERALBNK,EQ,99.3,103,99.3,100.8,100.7,98,228394,23095958.15,5-MAY-2003,
FINCABLES,EQ,80,80,77,78.3,78.1,77.25,14630,1141777.6,5-MAY-2003,
FINPIPE,EQ,37.5,37.55,37.1,37.45,37.5,37.4,33894,1267716.1,5-MAY-2003,
FIRSTLEASE,EQ,20.9,23.5,19.6,20,20,19.95,9850,197963.75,5-MAY-2003,
FLEX,EQ,18.4,18.4,17.5,17.75,17.5,17.7,11285,201916.5,5-MAY-2003,
FLEXCHEM,EQ,19,19.95,19,19.75,19.75,19.95,251,4844.95,5-MAY-2003,
FLEXENGG,EQ,9.55,10.2,9.55,10.2,10.2,9.1,1940,18942,5-MAY-2003,
FLOATGLASS,EQ,19,22.8,19,22.15,22,21.35,11863,262334.95,5-MAY-2003,
FOSECOIND,EQ,108,108,102,103.7,102.55,103.1,2236,234654.55,5-MAY-2003,
FUJITSICIM,EQ,71,72.8,70.5,71.85,71.95,69.4,50845,3644098.15,5-MAY-2003,
GAEL,EQ,11.7,12.75,11.7,12.55,12.35,12,1158,14244.55,5-MAY-2003,
GAIL,EQ,81.85,82,80.5,80.75,80.8,80.85,847112,68816478.95,5-MAY-2003,
GAMMONIND,EQ,117,118,115.05,115.5,115.5,115.5,1003,117062.15,5-MAY-2003,
GARDENSILK,EQ,23.25,25.4,23.25,24.6,24.5,24.35,8334,204612.5,5-MAY-2003,
GENESYS,EQ,37.8,39.2,36.55,36.85,36.95,37.9,1952,74597.05,5-MAY-2003,
GEOMETRIC,EQ,408.4,419,406,410.85,410,400.4,909385,374557440.65,5-MAY-2003,
GEORGWILIM,EQ,65.1,66.5,65.1,66.4,66.3,64.9,3038,199708.7,5-MAY-2003,
GERMANREM,EQ,210,210,202.15,207.75,209,209,136,28035.65,5-MAY-2003,
GESCOCORP,EQ,12.5,13.2,12.5,13.15,13.15,13.1,1704,22033.1,5-MAY-2003,
GESHIPPING,EQ,43.9,43.9,41.6,42.5,42.35,43.25,718528,30434341.45,5-MAY-2003,
GHCL,EQ,21.75,21.75,21.1,21.45,21.45,21.15,52741,1126065.05,5-MAY-2003,
GICHSGFIN,EQ,13.5,13.5,12,12.25,12.55,11.9,18314,224650.15,5-MAY-2003,
GINNIFILA,EQ,7.25,7.8,7.1,7.2,7.1,7.1,12678,93580.85,5-MAY-2003,
GIPCL,EQ,19.75,20.8,19.35,20.45,20.65,19.15,180815,3645327.25,5-MAY-2003,
GKW,EQ,2.1,2.1,1.9,1.9,1.9,1.95,6176,11894.6,5-MAY-2003,
GLAXO,EQ,332.95,340,329.05,334.3,333.95,330.6,61397,20486600.35,5-MAY-2003,
GLENMARK,EQ,224,238.9,217,233.75,238.9,225.05,5196,1184485.3,5-MAY-2003,
GLOBALTELE,EQ,62.4,64.45,62,62.3,62.35,61.35,2812514,177238623.6,5-MAY-2003,
GLOBLTRUST,EQ,14.3,14.35,13.9,14.1,14.1,13.8,298169,4231148.3,5-MAY-2003,
GMDCLTD,EQ,86,87.35,85.8,87.05,86.95,84.95,21072,1818166.3,5-MAY-2003,
GNFC,EQ,30.55,31.25,30.55,30.65,30.75,30.55,55464,1715181.2,5-MAY-2003,
GODAVRFERT,EQ,33.3,35.5,33.3,35.1,35.5,32.7,10919,379244.3,5-MAY-2003,
GODFRYPHLP,EQ,310,310,307,308,308,300.15,470,144890,5-MAY-2003,
GODREJCP,EQ,108.9,109.5,106.2,109.15,109.4,108.35,13392,1458381.3,5-MAY-2003,
GODREJIND,EQ,16,16.15,15.5,15.9,15.9,15.8,5239,83175.8,5-MAY-2003,
GOETZEIND,EQ,20.2,20.85,20.15,20.45,20.4,20.05,5334,109066.9,5-MAY-2003,
GOLDTECH,EQ,25.75,26.15,24.75,26.15,26.15,23.75,331132,8567907.95,5-MAY-2003,
GOLDTELE,EQ,9.25,9.6,9,9.1,9.05,9.05,89170,831032.15,5-MAY-2003,
GOODLASNER,EQ,172,178,172,176.55,176.5,172.55,18311,3228434.15,5-MAY-2003,
GRANDFONRY,EQ,1.2,1.2,1.1,1.1,1.1,1.05,1985,2193.5,5-MAY-2003,
GRAPHITE,EQ,31.25,32.5,31.2,32.1,32,31,10823,346970.1,5-MAY-2003,
GRASIM,EQ,362,362.05,355.55,356.8,356,358.85,77154,27614098.9,5-MAY-2003,
GSFC,EQ,16.4,17.75,16.4,17.5,17.5,16.55,46896,815123.75,5-MAY-2003,
GTCIND,EQ,5.45,5.85,5.35,5.5,5.85,5.6,981,5456.55,5-MAY-2003,
GTNTEXT,EQ,28.5,28.5,24.3,25.15,25.25,24.35,8494,212210.05,5-MAY-2003,
GUJALKALI,EQ,25.25,26.85,25.25,26.45,26.65,24.75,71080,1862734.3,5-MAY-2003,
GUJAMBCEM,EQ,167.4,167.4,165.6,166.1,165.8,166,232690,38701494.15,5-MAY-2003,
GUJFLUORO,EQ,68.2,69.95,68.2,69.85,69,68.2,7604,526240.7,5-MAY-2003,
GUJRATGAS,EQ,386,386.05,383,383.85,383.5,385.7,1507,579653.6,5-MAY-2003,
GUJSIDHCEM,EQ,3.4,3.55,3.4,3.4,3.4,3.45,34127,117031.5,5-MAY-2003,
HARRMALAYA,EQ,9.5,9.8,9.4,9.75,9.8,9.4,3160,30334.25,5-MAY-2003,
HAVELLS,EQ,111,111,111,111,111,111.65,25,2775,5-MAY-2003,
HBSTOCK,EQ,1.3,1.3,1.3,1.3,1.3,1.7,50,65,5-MAY-2003,
HCL-INSYS,EQ,95,99.5,94.3,95.4,94.5,94.85,185542,18046633.15,5-MAY-2003,
HCLTECH,EQ,138.75,144,137.7,142.45,141.75,135.65,2366949,333921793.45,5-MAY-2003,
HDFC,EQ,358.5,358.5,347.05,349.7,348.1,357.05,144405,50688624.4,5-MAY-2003,
HDFCBANK,EQ,255,257,248.1,250.2,250.35,252.6,173757,43797220.05,5-MAY-2003,
HEG,EQ,29.25,29.25,28.25,28.55,28.4,28.2,23939,688354.4,5-MAY-2003,
HERDILCHEM,EQ,24.25,24.25,23.2,23.65,23.2,25.05,1100,26372.5,5-MAY-2003,
HERITGFOOD,EQ,46.2,47.5,46.2,46.9,47,47.2,1048,49301.4,5-MAY-2003,
HEROHONDA,EQ,206.9,207,204.2,205.45,206,205.45,393924,80831291.25,5-MAY-2003,
HEXAWARE,EQ,102.4,105.4,101.05,103.35,103.05,99.8,2711591,280500373.6,5-MAY-2003,
HIKAL,EQ,104.5,111.85,104.5,108,108,102.7,406,43115.75,5-MAY-2003,
HIMACHLFUT,EQ,21.05,22.65,21,21.8,21.95,20.35,14914362,327576955.1,5-MAY-2003,
HIMATSEIDE,EQ,102.5,103.85,101.3,102.5,102.5,102.75,852,87011.8,5-MAY-2003,
HINDALC0,EQ,620.2,635.9,620.2,631.6,631,624.05,48100,30364684.3,5-MAY-2003,
HINDCONS,EQ,63.25,67.5,63.25,66.7,66.95,62.55,13979,922673.65,5-MAY-2003,
HINDINKS,EQ,244.95,244.95,239.5,239.95,240,239.85,3101,749063.85,5-MAY-2003,
HINDLEVCHM,EQ,164.2,165.7,164.2,164.55,164.25,164.25,1585,260995.75,5-MAY-2003,
HINDLEVER,EQ,139.95,140,136.7,137.6,137.65,138.1,1340736,184752891.5,5-MAY-2003,
HINDMOTOR,EQ,8.2,8.25,8,8.1,8.1,8,233106,1883081.55,5-MAY-2003,
HINDOILEXP,EQ,17,17.25,16.8,17.05,17.1,16.5,29433,503325.15,5-MAY-2003,
HINDPETRO,EQ,290,298.85,286.15,288.95,289.4,279.3,1848953,534446180.65,5-MAY-2003,
HINDSANIT,EQ,43,43,42,42.55,42.5,42.5,2175,92437.5,5-MAY-2003,
HMT,EQ,16.95,17.4,16.8,16.9,17.1,16.6,39644,676545.55,5-MAY-2003,
HOCL,EQ,16.75,17.7,16.75,17.45,17.7,16.3,274098,4770329.05,5-MAY-2003,
HOECHST,EQ,282,288.5,280,281.2,283,279.8,15775,4475268.15,5-MAY-2003,
HOTELEELA,EQ,14.4,16.85,14.15,16.5,16.75,14.2,107004,1717224.2,5-MAY-2003,
HTMT,EQ,190.55,198.1,188.6,195.1,193.3,185.85,1629175,314454140.7,5-MAY-2003,
