SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,190,194.95,190,194.95,194.95,190,26,4944.95,26-APR-2001,
ALEMBICLTD,EQ,135,135,129,130,130,139.6,3008,393934.5,26-APR-2001,
ALFALAVAL,EQ,124.8,129,124.8,125.7,125.7,124,584,73408,26-APR-2001,
ALKYLAMINE,EQ,8.5,9.2,8.5,8.85,8.85,8.45,758,6478.7,26-APR-2001,
ALOKTEXT,EQ,11.7,12,11.35,11.65,11.65,11.8,6498,76402.75,26-APR-2001,
ALPICFIN,EQ,15,15,14.15,14.2,14.2,13.8,2976,42465,26-APR-2001,
ALPSINDUS,EQ,89.9,89.9,89.9,89.9,89.9,90.5,400,35960,26-APR-2001,
AMARAJABAT,EQ,82.85,86,81,81.55,81.85,82.05,19556,1633702.4,26-APR-2001,
AMBASARABH,EQ,5.05,5.1,5,5,5,5.1,740,3738.8,26-APR-2001,
AMFORGEIND,EQ,5.75,5.75,3.05,4.45,4.45,3.85,602,2540.7,26-APR-2001,
AMITSPIN,EQ,3,3,3,3,3,3.9,100,300,26-APR-2001,
AMTEKAUTO,EQ,372,379,365.05,371.1,365.05,375.35,17970,6748529.25,26-APR-2001,
AMTREXAPPL,EQ,14.5,14.5,13.85,13.85,13.85,14.2,1550,21795,26-APR-2001,
ANDHRABANK,EQ,8.5,8.75,8.4,8.65,8.6,8.45,49617,425289.95,26-APR-2001,
ANDHRAPET,EQ,2.45,2.85,2.45,2.8,2.8,2.45,7452,19400.65,26-APR-2001,
ANTGRAPHIC,EQ,3.1,3.1,3,3.1,3.1,3.15,3000,9050,26-APR-2001,
APOLLOHOSP,EQ,106.6,107.75,97,99.05,102.4,109.4,134167,13774513.4,26-APR-2001,
APOLLOTYRE,EQ,51.05,54,51,51.4,51.1,51.1,86179,4514377,26-APR-2001,
APOWERTOOL,EQ,0.6,0.6,0.5,0.55,0.55,0.5,27201,13835.6,26-APR-2001,
APPAPER,EQ,42.5,42.5,42,42.1,42.1,41.85,400,16870,26-APR-2001,
APPLECREDT,EQ,2.5,2.5,2,2.3,2.3,1.8,2552,5405.3,26-APR-2001,
APPLEIND,EQ,1.25,1.3,1.25,1.3,1.3,1.3,5900,7537.5,26-APR-2001,
APTECH,EQ,153.5,158.75,139.85,140.65,139.85,152,382670,56411168.7,26-APR-2001,
ARCHIES,BE,74.25,75.05,73,74.9,74.9,73.45,541,40040.05,26-APR-2001,
ARHAMFISCL,EQ,7.35,7.5,7,7.2,7.1,7,1905,14040.85,26-APR-2001,
ARIHANTCRE,BE,7.5,7.5,7.15,7.15,7.15,7.55,8700,63707.5,26-APR-2001,
ARIHANTRED,EQ,1.85,1.85,1.85,1.85,1.85,1.5,100,185,26-APR-2001,
ARVINDMILL,EQ,7.85,8,7.8,7.8,7.8,7.95,53627,426383.95,26-APR-2001,
ASAHIINDIA,EQ,310,310,305,305,305,310,300,91750,26-APR-2001,
ASHIMASYN,EQ,34,34,32.2,33.15,32.2,35,2500,83000,26-APR-2001,
ASHKLEYFIN,BE,30.6,31.2,30.05,30.55,30.55,30.35,9455,291516.9,26-APR-2001,
ASHOKLEY,EQ,59.4,64.5,56.5,60.65,60.75,58.1,404280,24809060.1,26-APR-2001,
ASIANELEC,EQ,18.6,19,18.05,19,19,18.5,2195,40177,26-APR-2001,
ASIANHOTEL,EQ,94.15,97,94.15,95.75,96,96.2,1030,98808.5,26-APR-2001,
ASIANPAINT,EQ,260,263,258.05,258.75,259.85,260.5,1428,370468.45,26-APR-2001,
ASSAMCO,EQ,27.5,27.5,25.25,25.8,25.25,26.75,5425,143095,26-APR-2001,
ASSAMFRONT,EQ,76.05,76.05,73.25,73.25,73.25,78.55,200,15067.5,26-APR-2001,
ASTRAIDL,EQ,365,380,365,380,380,374.9,309,116356,26-APR-2001,
ATCOIND,BE,27.2,28.75,26,26.45,27.25,25.15,22087,596770.15,26-APR-2001,
ATLASCOPCO,EQ,107,112.8,102,103.3,102,109.65,16342,1762433,26-APR-2001,
ATLASCYCLE,EQ,52,52.95,50.5,51.1,50.5,50.75,1132,58637.55,26-APR-2001,
ATULPROD,EQ,12.3,12.3,12.3,12.3,12.3,12.05,2654,32644.2,26-APR-2001,
AUROPHARMA,EQ,245.15,253.7,231.1,232.7,231.6,248.2,35982,8578961.9,26-APR-2001,
AUTOAXLES,EQ,40,40,40,40,40,40,50,2000,26-APR-2001,
AUTOLEC,EQ,29,29,29,29,29,30.25,20,580,26-APR-2001,
AZTEC,EQ,58.9,58.95,56,58.6,58.95,54.55,44935,2616664.9,26-APR-2001,
BAGYAMETAL,EQ,52.1,52.25,52.1,52.15,52.1,55,150,7822.5,26-APR-2001,
BAJAJAUTO,EQ,239.05,244,230.9,233.15,233.5,237.25,245669,58601161.15,26-APR-2001,
BAJAUTOFIN,EQ,29,29,28.25,28.25,28.25,28.8,125,3558.75,26-APR-2001,
BALAJIDIST,EQ,79.95,80,72.1,77,80,76.15,155,11954,26-APR-2001,
BALAJIIND,EQ,90.7,90.7,80,90.65,90.65,84,160,12906.75,26-APR-2001,
BALAJITELE,EQ,142.7,143.1,125.15,129.3,129.35,132.5,324175,44121488.3,26-APR-2001,
BALKRISIND,EQ,18.1,18.2,18.1,18.15,18.15,19,400,7265,26-APR-2001,
BALMLAWRIE,EQ,22.2,24,22.2,24,24,22.4,3006,70391.8,26-APR-2001,
BALRAMCHIN,EQ,84.7,85.5,84.5,85.5,85.5,85,3372,286346.4,26-APR-2001,
BANARISUG,EQ,115,115,105,106,106,110,1172,124196,26-APR-2001,
BANCOPROD,EQ,23,23,20.75,21.05,22,22.5,2150,47397.5,26-APR-2001,
BANKBARODA,EQ,55,55.5,54.8,54.9,55,54,56703,3121442.7,26-APR-2001,
BANKINDIA,EQ,12.3,12.3,11.9,11.95,11.95,12.2,35326,426549.5,26-APR-2001,
BANKPUNJAB,EQ,14,14,13.7,13.8,13.7,13.95,33956,470449.35,26-APR-2001,
BANKRAJAS,EQ,11.1,11.4,11.05,11.2,11.2,11.05,29711,332824.2,26-APR-2001,
BASF,EQ,72.6,73,70,70.65,70,72.1,2275,163273.5,26-APR-2001,
BATAINDIA,EQ,40.1,40.3,38.75,38.95,38.8,40.3,112475,4422909.9,26-APR-2001,
BAUSCHLOMB,EQ,26.9,26.9,25.5,25.75,26,26.45,21440,556494.75,26-APR-2001,
BAYER,EQ,349.1,355,340,345.5,340,349.15,1410,489330.5,26-APR-2001,
BBTC,EQ,45,46.15,45,46.15,46.15,45,660,30269,26-APR-2001,
BEL,EQ,55.95,61.75,55.3,58.95,58.5,54.95,369612,21709583.35,26-APR-2001,
BELCERAMIC,EQ,3.4,3.45,3,3.25,3.25,3.25,10176,31688.5,26-APR-2001,
BELCONTROL,EQ,4.9,4.9,4,4.2,4.2,4.8,1699,7616.7,26-APR-2001,
BEML,EQ,20,21.2,20,20.3,20.3,20,52665,1083097,26-APR-2001,
BERGEPAINT,EQ,90,90.25,88.5,89.05,89.5,89.95,846,75289.5,26-APR-2001,
BFLSOFTWAR,BE,164,172,164,164.9,164.9,165.2,5512,920276.25,26-APR-2001,
BGFL,BE,17.5,17.95,16.2,16.6,16.6,17.4,1300,22110,26-APR-2001,
BHARATFORG,EQ,64.5,66.5,63.7,64.15,63.75,63.4,32246,2081697.15,26-APR-2001,
BHARATHOT,EQ,22.2,24.45,22.2,23,23,22.7,586,13735.2,26-APR-2001,
BHEL,EQ,158,162,154,155.15,156.75,157.2,348675,55268720.85,26-APR-2001,
BHUSANSTL,EQ,19.5,19.95,18.85,18.9,18.85,18.8,6000,115520,26-APR-2001,
BIL,EQ,30,30.9,29,29.05,29,30.2,4574,134969.6,26-APR-2001,
BILT,EQ,55,55.85,52.65,52.85,52.65,53.95,148984,8024638.8,26-APR-2001,
BIMETBRG,EQ,120.05,120.05,120.05,120.05,120.05,120.25,100,12005,26-APR-2001,
BINANIZINC,EQ,45.05,49,44.25,46.1,46,45.75,2524,115988.15,26-APR-2001,
BINDALAGRO,EQ,6.85,6.95,6.6,6.75,6.7,6.85,9937,67844.6,26-APR-2001,
BIOFILCHEM,EQ,3.75,3.9,3.4,3.5,3.55,3.4,3102,10967.4,26-APR-2001,
BIRLA3M,EQ,435,435,430,434.95,434.95,435,249,107664.8,26-APR-2001,
BIRLAERIC,EQ,33.5,33.8,30.3,30.5,30.3,32.7,14028,444966.45,26-APR-2001,
BIRLAJUTE,EQ,21.15,21.25,19.75,20,19.75,21.15,31857,654504.55,26-APR-2001,
BIRLAYAMAH,EQ,15.6,15.6,15.6,15.6,15.6,16,50,780,26-APR-2001,
BIRLCENFIN,EQ,9.95,9.95,8,9.35,9.3,8.5,18101,164638.5,26-APR-2001,
BISHNATTEA,EQ,26.3,26.3,26.1,26.1,26.1,27,91,2392.1,26-APR-2001,
BLBLIMITED,EQ,9.95,9.95,9.4,9.4,9.4,10.1,1105,10604.5,26-APR-2001,
BLOWPLAST,EQ,17,17.8,17,17.05,17.05,16.25,799,13677.95,26-APR-2001,
BLUEDART,EQ,205.2,205.2,200.1,205.2,205.2,190,3637,740831.4,26-APR-2001,
BLUESTARCO,BE,36.55,36.75,35.95,36,36,36.6,3818,138364.25,26-APR-2001,
BLUESTINFO,BE,38.05,38.75,36.1,36.1,36.1,38,473,17897.2,26-APR-2001,
BOMDYEING,EQ,37.8,38.3,37,37.5,37.4,37.5,44559,1686139.35,26-APR-2001,
BONGAIREFN,EQ,6.75,6.75,6.55,6.6,6.6,6.65,18875,125079.4,26-APR-2001,
BOOTSPHARM,EQ,308.5,308.5,303.05,305.7,305.65,309,2955,901385.45,26-APR-2001,
BPCL,EQ,212,215.9,205.1,206.45,206.4,212.9,120565,25439897.7,26-APR-2001,
BPL,EQ,63.1,64.9,62.5,63.15,63.25,63.75,38505,2443793.45,26-APR-2001,
BPLENGG,EQ,6.9,6.9,6.85,6.85,6.85,6.9,1200,8230,26-APR-2001,
BPLREFRIG,EQ,2.85,2.85,2,2.15,2.15,2.05,1902,4210.2,26-APR-2001,
BPLSANTECH,EQ,3.25,3.25,2.3,2.4,2.4,2.3,1403,3458.45,26-APR-2001,
BRITANNIA,EQ,695,701,690.05,700,695.1,686.9,27053,18919255.35,26-APR-2001,
BSELINFO,BE,28,28,28,28,28,25.9,1,28,26-APR-2001,
BSES,EQ,199.5,205.5,184,187.1,185.8,198.45,428657,84400663.8,26-APR-2001,
BURRWELCOM,EQ,199,199,191.05,192.15,191.05,198.9,64235,12496728.85,26-APR-2001,
CABOTINDIA,EQ,96.5,98.5,96.5,96.55,96.55,96.4,1680,162396.5,26-APR-2001,
CADBURY,EQ,450,455,443,450,450,444.2,2797,1254714.5,26-APR-2001,
CADILAHC,EQ,116,116,112.55,113.6,113.4,115.45,11420,1303973.65,26-APR-2001,
CANFINHOME,EQ,19.85,20.2,19.85,20,20,19.85,1200,24000,26-APR-2001,
CAPRIHANS,EQ,9.6,11.5,9.6,9.65,9.65,9,151,1454,26-APR-2001,
CARBEVFLOW,EQ,17,17,16.95,17,17,17,350,5945,26-APR-2001,
CARBORUNIV,EQ,75,75,74,75,75,74,445,33331.5,26-APR-2001,
CARRIERAIR,EQ,53,53,50.85,51.05,50.85,52,32303,1661815.65,26-APR-2001,
CASTROL,EQ,228,229.9,227.5,227.7,227.6,228.1,11184,2551278.7,26-APR-2001,
CAUVERSOFT,BE,1.85,1.85,1.7,1.8,1.8,1.85,11300,20225,26-APR-2001,
CCI,EQ,2.65,2.8,2.5,2.75,2.75,2.8,19802,49883.5,26-APR-2001,
CEAT,EQ,20.95,21.5,20.5,21.1,21,20.7,12086,253983.7,26-APR-2001,
CEATFIN,EQ,3.65,3.65,3.65,3.65,3.65,4,100,365,26-APR-2001,
CENTAKCHEM,EQ,191.55,192.25,191.55,192.25,192.25,192,400,76825,26-APR-2001,
CENTENKA,EQ,56.85,57.45,55.8,56.25,56.2,55.95,18918,1064840,26-APR-2001,
CENTURION,EQ,11.05,11.15,10.8,11.05,11,10.95,35638,393561.9,26-APR-2001,
CENTURYTEX,EQ,41.5,41.7,39.85,40.25,40.05,41.1,376355,15306085.5,26-APR-2001,
CESC,EQ,18.95,19.15,18.2,18.5,18.85,18.75,10002,188322.9,26-APR-2001,
CGIGARSH,EQ,34.55,34.65,34.15,34.15,34.15,35,4370,149938,26-APR-2001,
CHAMBLFERT,BE,10.65,10.85,10.5,10.6,10.6,10.65,101939,1090259.8,26-APR-2001,
CHEMPLAST,EQ,18.05,19.1,17.6,19,19,19.25,7050,132225,26-APR-2001,
CHENNPETRO,EQ,30.35,30.9,30.15,30.5,30.4,30.55,31855,972787.05,26-APR-2001,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.9,400,2600,26-APR-2001,
CHETNADCEM,EQ,60,61.85,60,60.9,61,59.45,9666,590384.95,26-APR-2001,
CHLORIDIND,EQ,73.95,73.95,66.5,66.85,66.5,68.45,5362,362274.45,26-APR-2001,
CHOLAINV,EQ,28.65,29.75,28.65,29.4,29.4,30.2,900,26495,26-APR-2001,
CIBASPEC,EQ,50.65,52.45,50.65,52.45,52.45,50.5,660,34097.5,26-APR-2001,
CIMCOBIRLA,EQ,3,3,3,3,3,3,175,525,26-APR-2001,
CINEVISTA,EQ,48.7,49.05,44,44.65,44,47.3,9456,437151.4,26-APR-2001,
CIPLA,EQ,1149.95,1150,1080.5,1093.7,1090,1123.6,40473,44815315.4,26-APR-2001,
CITICORSEC,BE,142,154.45,140,150.5,149.95,143,3022,451302.45,26-APR-2001,
CITURGIBIO,EQ,23.5,23.5,23.5,23.5,23.5,23.5,50,1175,26-APR-2001,
CLARIANT,EQ,73.05,73.8,73,73.8,73.8,75.2,112,8208.1,26-APR-2001,
CMC,EQ,248.15,253.85,241,243.05,245,250.65,11800,2899786.1,26-APR-2001,
COATESIND,EQ,80,81.5,80,80.45,80.1,76.1,448,36180.25,26-APR-2001,
COATVIYELA,EQ,17.8,21.2,17.8,20.95,21.05,16.95,384051,7944100.35,26-APR-2001,
COCHINREFN,EQ,45,45.5,43.4,44.1,44.4,44.55,58326,2569255.55,26-APR-2001,
COLGATE,EQ,156.75,163,156.6,162.1,162,157.55,35070,5661746.6,26-APR-2001,
COLORCHEM,EQ,51,54,51,51.25,51,51,325,17070.5,26-APR-2001,
COMPUDYNE,EQ,37.35,37.35,37.35,37.35,37.35,34.55,1010,37723.5,26-APR-2001,
COMPUTECH,EQ,15.2,15.2,13.6,13.8,13.8,14.75,140003,1989919.8,26-APR-2001,
CONCOR,BE,142.1,147,138.2,141.65,142,145.15,4681,665193.2,26-APR-2001,
CONSCOFFEE,EQ,64,64,60,60.1,60,64,400,24430,26-APR-2001,
COREPARENT,EQ,6,6,5.3,5.55,5.55,5.9,2312,12645.75,26-APR-2001,
COROMNFERT,EQ,51.5,51.5,49.5,49.55,50,51.5,7550,374713,26-APR-2001,
CORPBANK,EQ,128,128.85,126,127.3,126.1,128.3,11240,1430257.05,26-APR-2001,
COSMOFILMS,EQ,29.6,30,29.05,29.25,29.25,30.6,1804,53376.1,26-APR-2001,
CREATIVEYE,EQ,17.95,17.95,16.1,16.55,16.5,16.6,5927,98736.6,26-APR-2001,
CRESTCOMM,EQ,49.2,51.15,43.6,43.85,43.6,47.35,89537,4108340.45,26-APR-2001,
CRISIL,EQ,118.5,120,115.15,115.85,115.9,117.3,1988,234646.25,26-APR-2001,
CROMPGREAV,EQ,25.75,26.15,25.35,25.5,25.35,25.85,11005,285337.75,26-APR-2001,
CUB,EQ,23,23.35,22.55,22.9,23,23,6499,148209.95,26-APR-2001,
CYAGRO,EQ,26,27,26,27,27,25.9,250,6550,26-APR-2001,
CYBERSPACE,BE,2.3,2.4,1.7,1.8,1.9,2.05,183188,354076.3,26-APR-2001,
CYBERTECH,BE,20.15,21.4,19.15,19.45,19.4,21.25,16285,321740.9,26-APR-2001,
D-LINK,EQ,240,250,230,244.95,245,233.3,1696,405214.55,26-APR-2001,
DABUR,EQ,66,70,65.65,68.3,68.7,65.45,90725,6100521,26-APR-2001,
DALALSTCOM,EQ,4.45,5,4.45,4.5,4.5,4,1200,5417.5,26-APR-2001,
DALMIACEM,EQ,132,140,132,140,140,134.05,343,47028.7,26-APR-2001,
DCLPOLY,EQ,1.25,1.25,1.15,1.2,1.15,1.2,101613,122620.05,26-APR-2001,
DCM,EQ,6.25,6.4,6,6.35,6.35,6.75,1506,9220.6,26-APR-2001,
DCMDAEWOO,EQ,3.95,4.2,3.8,4.05,4,3.95,17351,70765,26-APR-2001,
DCMFINSERV,EQ,2.9,2.9,2.9,2.9,2.9,3.35,200,580,26-APR-2001,
DCMSRMCONS,EQ,66.55,66.55,63,64.75,65,63,4351,280752.85,26-APR-2001,
DCW,EQ,4.55,4.6,4.25,4.4,4.4,4.65,11110,49089.75,26-APR-2001,
DECCANCEM,EQ,20.6,21,20.55,20.7,20.7,21,1450,30030,26-APR-2001,
DEEPAKFERT,EQ,15.05,15.7,15.05,15.3,15.3,15.45,4000,61540,26-APR-2001,
DEEPAKNITR,EQ,25.35,25.35,23.6,23.6,23.6,24.3,110,2771,26-APR-2001,
DENABANK,EQ,8.5,8.5,8.4,8.5,8.5,8.5,2310,19574,26-APR-2001,
DIGITALEQP,EQ,488.8,509.95,447.1,454.8,448,484.95,2314053,1097151540.45,26-APR-2001,
DLFCEMENT,EQ,5.15,5.35,5.05,5.3,5.35,5.15,25956,133921.7,26-APR-2001,
DRBECK,EQ,46.05,46.2,46.05,46.2,46.2,45.75,500,23085,26-APR-2001,
DRREDDY,EQ,1127.95,1134.95,1110,1129.45,1132,1112.05,20980,23626988.5,26-APR-2001,
DUNCANSIND,EQ,14,14,14,14,14,13.8,100,1400,26-APR-2001,
DYNACONS,EQ,11,11.4,11,11,11,10.9,641,7167.65,26-APR-2001,
DYNAMATECH,EQ,18.75,18.75,18.75,18.75,18.75,16.85,2000,37500,26-APR-2001,
EICHERLTD,EQ,10.6,10.6,10.45,10.55,10.6,10.4,13450,141280,26-APR-2001,
EICHERMOT,EQ,23.6,24.4,23.4,23.95,24,23.2,6608,158857.85,26-APR-2001,
EIDERTELE,BE,28.35,28.35,24.5,24.5,24.5,26.3,525,12901,26-APR-2001,
EIDPARRY,EQ,59.5,59.5,56.6,56.9,56.9,57.5,20583,1178081.35,26-APR-2001,
EIHOTEL,EQ,219,219,216.5,217.25,217.8,218.15,5460,1185345.2,26-APR-2001,
ELDERPHARM,EQ,30,30,29,29.1,29.4,29.5,2900,84738.75,26-APR-2001,
ELECONENGG,EQ,18.65,18.65,16.5,16.75,16.75,16.4,133,2221.65,26-APR-2001,
ELECTCAST,BE,100,100,93,94.4,93.5,99.85,5993,570193.05,26-APR-2001,
ELGIEQUIP,EQ,11,11,10.5,10.75,10.75,10.8,3170,34027.5,26-APR-2001,
ELGITYRE,EQ,180,180,160,178.5,178.5,170,149,26227.5,26-APR-2001,
EMCOTRANS,EQ,29.85,29.85,28,28.5,28.5,27.95,450,12912.5,26-APR-2001,
EMERCK,EQ,428,435,420,423.3,422.5,436,7440,3176091.05,26-APR-2001,
ENGINERSIN,EQ,104,104.1,99,100.85,100.75,104.95,9491,955915.8,26-APR-2001,
ESABINDIA,EQ,54.5,59.4,54.35,58.95,59.2,55,13007,748812.2,26-APR-2001,
ESCORTS,EQ,81.9,84.8,80.5,81.45,80.5,81,119316,9889457.1,26-APR-2001,
ESCORTSFIN,EQ,6.5,6.5,6.2,6.5,6.5,6.3,898,5762.3,26-APR-2001,
ESSARGUJ,BE,5.5,5.5,5.15,5.3,5.4,5.35,17049,90278.25,26-APR-2001,
ESSAROIL,EQ,5,5.2,4.85,5,5,5,7019,35274.15,26-APR-2001,
ESSARSHIP,EQ,7.95,8.5,7.75,8,7.9,7.65,141656,1143770.75,26-APR-2001,
ESSELPACK,EQ,191,191.25,184,186.6,184,189.9,8815,1665311.95,26-APR-2001,
ETERNEVRST,EQ,19.6,20.8,19.5,19.55,19.5,19.95,2225,43732.5,26-APR-2001,
EUPHARMLAB,EQ,5.35,5.7,5.1,5.15,5.25,5.35,45868,241506.8,26-APR-2001,
EUROSOFTAL,EQ,2.25,2.25,1.8,2.05,2.05,2,5164,10263.2,26-APR-2001,
EUROTEXIND,EQ,9,10.55,9,10.55,10.55,8.6,200,1955,26-APR-2001,
EXCELIND,BE,55.55,55.55,54.05,54.4,54.05,56.9,383,21123.2,26-APR-2001,
FAGPRECISN,EQ,38,38.2,37.05,37.6,37.6,37.75,1400,52695,26-APR-2001,
FDC,EQ,217,217,201,201,201,203,57,11597.5,26-APR-2001,
FEDERALBNK,BE,45.2,47,45,45.6,45.6,44.6,23807,1094370,26-APR-2001,
FINCABLES,EQ,177.25,178.5,174.5,175.7,175.75,178,5615,992079.9,26-APR-2001,
FINPIPE,EQ,21.45,22.9,21.45,22.9,22.9,21.2,190364,4346869.8,26-APR-2001,
FIRSTLEASE,EQ,17.05,17.05,17,17,17,17.7,1000,17010,26-APR-2001,
FLATPROD,EQ,20.05,20.55,19.4,20.55,20.55,21.05,937,18630.1,26-APR-2001,
FLEX,EQ,20,20.3,19.95,20,20,19.8,29442,592511,26-APR-2001,
FLEXCHEM,EQ,62,62,60,60,60,64.65,2000,122214,26-APR-2001,
FLEXENGG,EQ,18.25,18.85,18.25,18.85,18.85,18,823,15417.9,26-APR-2001,
FLOATGLASS,EQ,7,7,6.5,6.7,6.7,6.45,7800,53245,26-APR-2001,
FOSECOIND,EQ,50,50.5,50,50.5,50.5,48.85,50,2512.5,26-APR-2001,
FUJITSICIM,EQ,66.9,66.9,60.15,60.45,60.15,65.35,19732,1231588.35,26-APR-2001,
FULFORD,EQ,137.1,142.9,137,137,137,143.5,1265,174448.9,26-APR-2001,
GABRIEL,EQ,30,31.4,30,31,31,29.7,400,12380,26-APR-2001,
GAIL,BE,54.75,57,53,53.3,53,53.9,13726,744141.4,26-APR-2001,
GANESHBENZ,EQ,4.3,4.5,4.3,4.5,4.5,4.35,1001,4389.45,26-APR-2001,
GARWALLROP,EQ,14.6,14.75,14.05,14.45,14.45,14.05,1546,22508.5,26-APR-2001,
GARWARPOLY,EQ,4.6,4.6,4.6,4.6,4.6,4.55,9,41.4,26-APR-2001,
GECALSTHOM,EQ,15.8,16.4,15.8,16.4,16.4,16,550,9005,26-APR-2001,
GEOMETRIC,EQ,104.45,104.45,89,90.85,89,96.7,21828,2180983.2,26-APR-2001,
GEORGWILIM,EQ,92.7,93,89.1,89.5,89.5,89.95,2740,248390,26-APR-2001,
GERMANREM,EQ,457.1,459,448.1,449.45,449,456.35,8294,3749724.75,26-APR-2001,
GESCOCORP,EQ,17.75,18.4,17.55,18.4,18.4,18.05,1078,19502.85,26-APR-2001,
GESHIPPING,EQ,28.9,28.9,27.75,28.5,28.75,27.5,63798,1808288.1,26-APR-2001,
GESTETNER,EQ,18.9,18.9,18.9,18.9,18.9,20.4,100,1890,26-APR-2001,
GHCL,EQ,9.5,9.7,9.3,9.35,9.35,9.5,9625,90623.75,26-APR-2001,
GICHSGFIN,EQ,8.1,8.1,8.1,8.1,8.1,8.1,350,2835,26-APR-2001,
GIPCL,EQ,19.95,20.45,19.7,20,19.85,19.75,31659,635629.85,26-APR-2001,
GLAXO,EQ,415,415,407.1,408.05,408.5,411.55,8286,3397460.1,26-APR-2001,
GLENMARK,EQ,126.55,127.75,126.05,127.5,127.5,127.5,13310,1685234,26-APR-2001,
GLOBALTELE,EQ,266.5,282,228.3,228.55,228.3,271.75,8884108,2190110148.6,26-APR-2001,
GLOBLTRUST,BE,29.9,31.4,29.9,30.8,30.85,29.6,138869,4277613.55,26-APR-2001,
GMDCLTD,EQ,40.6,40.7,39.4,39.45,39.4,40.6,8284,330742.9,26-APR-2001,
GMRVASAVI,EQ,9.35,9.35,9,9,9,8.9,200,1835,26-APR-2001,
GNFC,EQ,23.4,23.75,22.7,23.55,23,23.3,104533,2445665.05,26-APR-2001,
GODAVRFERT,EQ,6.35,6.35,6.35,6.35,6.35,6.35,600,3810,26-APR-2001,
GODFRYPHLP,EQ,349.2,353,349.2,351.1,351.1,357.15,158,55527.95,26-APR-2001,
GODREJFOOD,EQ,5.45,5.45,5.2,5.45,5.45,5.25,1600,8620,26-APR-2001,
GODREJINDS,EQ,15.4,15.4,14,14.35,14.35,14.8,79811,1170476.15,26-APR-2001,
GOETZEIND,EQ,17.85,18.55,17.85,18.55,18.55,18.25,1511,27711.05,26-APR-2001,
GOLDTECH,EQ,43.5,44.05,38,38.7,38.25,43.7,51462,2132198.9,26-APR-2001,
GONTERPEIP,EQ,15,17.5,15,17.5,17.5,14,201,3265,26-APR-2001,
GOODLASNER,EQ,87.5,92.9,87.5,92,92,88.85,3722,342210.15,26-APR-2001,
GOODRICKE,EQ,40.8,40.8,38.1,38.8,38.1,38.5,271,10827.1,26-APR-2001,
GOODYEAR,EQ,30.1,31.5,29.45,29.8,29.8,30.7,1764,53555.25,26-APR-2001,
GOVINRUBER,EQ,8.85,8.85,8.85,8.85,8.85,5.9,1,8.85,26-APR-2001,
GPELECT,EQ,6.25,6.25,6,6,6,7,3750,23040,26-APR-2001,
GRAMOPHONE,EQ,249,249.1,233.05,233.5,233.05,243,1064,253136.95,26-APR-2001,
GRAPHIT,EQ,23.05,25.15,23.05,23.3,23.1,24,4701,112275.9,26-APR-2001,
GRASIM,EQ,317.6,321.7,307,309.7,309,313.15,434248,137297123.7,26-APR-2001,
GREAVES,EQ,7,7.25,7,7.25,7.25,7.4,1243,8993,26-APR-2001,
GRINWELNOR,EQ,56,56,56,56,56,57,50,2800,26-APR-2001,
GRMAGNET,EQ,1.2,1.2,1.2,1.2,1.2,1.35,200,240,26-APR-2001,
