SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLOATGLASS,EQ,10.2,10.2,10,10.15,10.15,10.4,2500,25330,26-NOV-1998,
FORBESGOK,EQ,61.8,61.8,61.8,61.8,61.8,66.75,50,3090,26-NOV-1998,
FOSECOIND,EQ,167.1,167.1,165.1,165.1,165.1,169.95,1700,281440,26-NOV-1998,
FUJITSICIM,EQ,78.85,80.95,75.55,75.55,75.55,79.5,4800,375637.5,26-NOV-1998,
FULFORD,EQ,387,394,374.5,376.9,376.9,393.15,16250,6253515,26-NOV-1998,
GAIL,EQ,74.25,74.25,71.75,71.75,71.75,75,1600,116310,26-NOV-1998,
GAMMONIND,EQ,68.5,68.5,68,68,68,69.05,300,20500,26-NOV-1998,
GANESHANHY,EQ,8.5,8.5,8.15,8.15,8.15,8.5,1400,11500,26-NOV-1998,
GANESHBENZ,EQ,12,12,11.4,11.5,11.5,11.5,17600,204205,26-NOV-1998,
GARDENSILK,EQ,10.7,10.7,10.3,10.35,10.35,10.2,3100,32362.5,26-NOV-1998,
GARWALLROP,EQ,17.1,17.1,17.1,17.1,17.1,17.4,300,5130,26-NOV-1998,
GARWARPOLY,EQ,12.1,12.25,12,12.2,12.2,12.1,1650,19920,26-NOV-1998,
GARWARSHIP,EQ,4.3,4.4,4.1,4.4,4.4,4.25,1700,7290,26-NOV-1998,
GECALSTHOM,EQ,37,37.5,37,37,37,38,400,14850,26-NOV-1998,
GEMSPIN,EQ,3,3,3,3,3,2.5,100,300,26-NOV-1998,
GEORGFISCH,EQ,113.9,114,113.9,114,114,115,200,22790,26-NOV-1998,
GEORGWILIM,EQ,77.5,77.5,75.5,75.5,75.5,78.75,950,72480,26-NOV-1998,
GERMANREM,EQ,576.5,581,565.25,565.3,565.3,585,9700,5581905,26-NOV-1998,
GESHIPPING,AE,25.55,25.6,24,24,24,23.3,2600,64225,26-NOV-1998,
GESHIPPING,BE,24.5,24.5,23,24.5,24.5,23.7,36,852,26-NOV-1998,
GESHIPPING,EQ,24.95,25.35,23.5,23.85,23.85,23.7,503200,12353115,26-NOV-1998,
GESTETNER,EQ,74.55,74.55,72.1,72.1,72.1,77,1550,113825,26-NOV-1998,
GHCL,EQ,15.5,15.5,14.85,14.95,14.95,15,4400,66980,26-NOV-1998,
GICBAL,EQ,9.25,9.25,9.25,9.25,9.25,9.25,2100,19425,26-NOV-1998,
GICHSGFIN,EQ,16.75,16.75,16.75,16.75,16.75,17,100,1675,26-NOV-1998,
GIPCL,EQ,25.2,25.6,25,25.1,25.1,25.3,2700,68145,26-NOV-1998,
GIPCL,N1,115.1,115.1,115.1,115.1,115.1,120,10,1151,26-NOV-1998,
GKW,EQ,6,6,5.5,5.5,5.5,5.6,1200,6650,26-NOV-1998,
GLAXO,BE,570.5,570.5,570.5,570.5,570.5,575,11,6275.5,26-NOV-1998,
GLAXO,EQ,561.05,574.75,555.05,557.9,557.9,563,200250,113078892.5,26-NOV-1998,
GLFL,EQ,6.5,6.5,6.5,6.5,6.5,7,200,1300,26-NOV-1998,
GLOBABOARD,EQ,1.4,1.4,1.4,1.4,1.4,1.4,100,140,26-NOV-1998,
GLOBALTELE,EQ,71.4,71.4,69,69,69,72.4,6900,482490,26-NOV-1998,
GLOBLTRUST,EQ,35.6,36.65,34.8,35.45,35.45,36.15,36900,1308800,26-NOV-1998,
GMBREW,EQ,5.5,5.5,5.5,5.5,5.5,5.85,100,550,26-NOV-1998,
GMDCLTD,EQ,58.9,60.95,58.4,59.3,59.3,59.1,23350,1398677.5,26-NOV-1998,
GMRVASAVI,EQ,7.8,7.8,7.55,7.55,7.55,7.75,800,6125,26-NOV-1998,
GNFC,EQ,17,17.15,16.5,16.5,16.5,16.95,28350,477245,26-NOV-1998,
GNFC,N1,45,45,45,45,45,42,200,9000,26-NOV-1998,
GODAVRFERT,EQ,10.1,10.25,10.1,10.25,10.25,10.1,700,7145,26-NOV-1998,
GODFRYPHLP,EQ,365,365.05,365,365,365,373,2000,730055,26-NOV-1998,
GODREJFOOD,EQ,15.65,16.5,15.65,16.5,16.5,16.65,600,9810,26-NOV-1998,
GODREJSOP,EQ,25,25.15,24.65,24.85,24.85,25.3,22300,555815,26-NOV-1998,
GOETZEIND,EQ,28.6,30.05,28.6,30,30,29,16450,492777.5,26-NOV-1998,
GOODLASNER,EQ,144.1,144.1,144,144,144,150,150,21605,26-NOV-1998,
GOODRICKE,EQ,93,95,92.5,93.25,93.25,92,11050,1031935,26-NOV-1998,
GOODVALUE,EQ,1.75,1.75,1.5,1.5,1.5,1.5,700,1175,26-NOV-1998,
GOODYEAR,EQ,58,60,58,59.5,59.5,58,1400,82450,26-NOV-1998,
GOVINRUBER,EQ,20,20,20,20,20,19.4,100,2000,26-NOV-1998,
GRASIM,AE,149,149,149,149,149,152.1,200,29800,26-NOV-1998,
GRASIM,BE,155,155,155,155,155,155,4,620,26-NOV-1998,
GRASIM,EQ,149.5,151,144,144.6,144.6,151.3,110150,16270072.5,26-NOV-1998,
GREAVES,EQ,29.25,29.25,28.15,28.15,28.15,30.55,2350,67645,26-NOV-1998,
GRMAGNET,EQ,2.4,2.5,2.35,2.35,2.35,2.45,8600,20825,26-NOV-1998,
GSFC,EQ,55,55.45,54,55.45,55.45,55.5,7200,395800,26-NOV-1998,
GTCIND,EQ,9.35,10,9.35,9.55,9.55,9.6,1200,11537.5,26-NOV-1998,
GTNTEXT,EQ,26.25,26.25,26.1,26.1,26.1,26.65,2100,55110,26-NOV-1998,
GUJALKALI,EQ,21.05,21.3,20.95,21,21,21.5,2050,43115,26-NOV-1998,
GUJAMBCEM,EQ,221.2,225.4,219,221.3,221.3,221.25,94500,21076530,26-NOV-1998,
GUJAMBCOTS,EQ,1.65,1.85,1.65,1.85,1.85,1.7,200,350,26-NOV-1998,
GUJAMBPROT,EQ,1.4,1.4,1.4,1.4,1.4,1.5,100,140,26-NOV-1998,
GUJAPARPOL,EQ,6.25,6.25,6.25,6.25,6.25,6.35,600,3750,26-NOV-1998,
GUJAPOLEQP,EQ,43.9,44,43.05,43.05,43.05,42.5,300,13095,26-NOV-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,300,450,26-NOV-1998,
GUJFLUORO,EQ,42.8,45,42.8,43.65,43.65,44.5,800,35165,26-NOV-1998,
GUJRATGAS,EQ,192.5,195,192.1,192.75,192.75,196,800,154585,26-NOV-1998,
GUJRATTELE,EQ,4,4,4,4,4,4,500,2000,26-NOV-1998,
GUJSIDHCEM,EQ,3.15,3.15,2.95,3,3,3.4,3400,10205,26-NOV-1998,
GULFOIL,EQ,123.9,123.9,115.1,115.1,115.1,115,300,35420,26-NOV-1998,
HARIGCRANK,EQ,2,2,2,2,2,2.2,500,1000,26-NOV-1998,
HARRMALAYA,EQ,32.5,33.2,32.1,33.2,33.2,32.5,800,26160,26-NOV-1998,
HARYANPETR,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,26-NOV-1998,
HARYANSHET,EQ,9.5,10,9.5,10,10,9.5,1400,13950,26-NOV-1998,
HAWKINCOOK,EQ,39.25,39.25,39.05,39.05,39.05,40.5,100,3915,26-NOV-1998,
HCL-HP,EQ,251,261.75,249,255.6,255.6,252.8,1987000,512244570,26-NOV-1998,
HDFC,EQ,2275,2284,2225,2245,2245,2252.5,850,1915572.5,26-NOV-1998,
HDFCBANK,AE,52.6,52.6,52,52,52,54,5000,262200,26-NOV-1998,
HDFCBANK,EQ,52,53.2,51.4,51.95,51.95,53.5,34900,1820840,26-NOV-1998,
HEG,EQ,21,21.35,20.75,21,21,21.6,39900,837767.5,26-NOV-1998,
HERBETSON,EQ,51,51,47,47,47,47.25,500,24450,26-NOV-1998,
HERITGFOOD,EQ,10,10.3,10,10,10,10.15,1100,11090,26-NOV-1998,
HEROHONDA,EQ,545,545.5,540,542,542,546,2400,1300897.5,26-NOV-1998,
HIMACHLFUT,EQ,29.05,29.25,28.55,28.9,28.9,30,11400,330310,26-NOV-1998,
HIMADCHEM,EQ,3.8,3.8,3.8,3.8,3.8,4.05,900,3420,26-NOV-1998,
HIMATSEIDE,EQ,123,128.9,123,125.25,125.25,125,1300,162420,26-NOV-1998,
HINDALC0,BE,520,520,498,498,498,540,26,13278,26-NOV-1998,
HINDALC0,EQ,507.25,522,499,506,506,525,39450,20069297.5,26-NOV-1998,
HINDALLOYS,EQ,4,4.1,3.9,4.1,4.1,4.15,17200,68910,26-NOV-1998,
HINDCONS,EQ,17.5,17.5,16.8,16.8,16.8,16.8,900,15325,26-NOV-1998,
HINDDORROL,EQ,23,23,22.1,22.1,22.1,23.5,200,4510,26-NOV-1998,
HINDEVELOP,EQ,8.5,8.55,8.1,8.25,8.25,8.5,8000,65845,26-NOV-1998,
HINDIND,EQ,3.15,4.35,3.15,4.35,4.35,5,200,750,26-NOV-1998,
HINDINKS,EQ,121.25,122.8,118.1,119.4,119.4,125,4300,519900,26-NOV-1998,
HINDLEVCHM,EQ,334,334,325,329.5,329.5,335,900,296192.5,26-NOV-1998,
HINDLEVER,BE,1620,1620,1605,1605,1605,1640,20,32220,26-NOV-1998,
HINDLEVER,EQ,1610,1610,1580,1590,1590,1588,32100,51113720,26-NOV-1998,
HINDMOTOR,EQ,8.3,8.3,8.05,8.05,8.05,8.2,3600,29345,26-NOV-1998,
HINDOILEXP,EQ,23.75,24.5,23.75,23.85,23.85,24.55,9700,232670,26-NOV-1998,
HINDPETRO,AE,265,265,265,265,265,270,200,53000,26-NOV-1998,
HINDPETRO,EQ,257,261.45,254.1,257.35,257.35,268,64300,16511645,26-NOV-1998,
HINDSANIT,EQ,76.25,76.25,76.25,76.25,76.25,76,100,7625,26-NOV-1998,
HINDSYNTEX,EQ,19.25,19.25,19.25,19.25,19.25,18.2,500,9625,26-NOV-1998,
HINDUJAFIN,EQ,15.4,15.4,15,15,15,15.25,1000,15135,26-NOV-1998,
HINDZINC,EQ,8.2,9,8.2,8.85,8.85,8.85,18600,164565,26-NOV-1998,
HINPOWPLUS,EQ,31.7,33,31.7,32.45,32.45,33.3,5800,187805,26-NOV-1998,
HITECDRIL,EQ,66,66.5,64.5,65,65,68.25,33000,2164570,26-NOV-1998,
HMGIND,EQ,1,1.1,1,1,1,1,1200,1210,26-NOV-1998,
HMT,EQ,5.25,5.25,5.25,5.25,5.25,4.5,100,525,26-NOV-1998,
HOCL,EQ,9.6,9.75,9.25,9.25,9.25,10,4000,37755,26-NOV-1998,
HOECHST,EQ,405,411.7,397,400,400,403,89550,36155132.5,26-NOV-1998,
HOTELEELA,EQ,38,38.7,36.75,37,37,37.55,32550,1222512.5,26-NOV-1998,
HOTLINGLAS,EQ,2.5,2.5,2.5,2.5,2.5,2.1,100,250,26-NOV-1998,
HYDRBADIND,EQ,33.75,33.75,33.5,33.5,33.5,36.1,300,10075,26-NOV-1998,
IBP,EQ,111.45,113.5,110,110,110,108.1,8400,929290,26-NOV-1998,
ICI,EQ,212,214,210,210.1,210.1,212.5,3650,773265,26-NOV-1998,
ICICI,AE,46.1,46.6,45,45,45,47.7,4000,181520,26-NOV-1998,
ICICI,EQ,46.35,46.65,44.25,44.8,44.8,47.65,1206800,55007442.5,26-NOV-1998,
ICICI,N2,7500,7500,7500,7500,7500,7450,1,7500,26-NOV-1998,
ICICI,N3,7500,7500,7500,7500,7500,7255,1,7500,26-NOV-1998,
ICICIBANK,EQ,25.45,25.75,24.6,25,25,25.55,293000,7348820,26-NOV-1998,
IDBI,AE,38.25,38.25,37.5,37.5,37.5,38.9,1300,49575,26-NOV-1998,
IDBI,EQ,38,38.4,36.8,37.15,37.15,38,92500,3486040,26-NOV-1998,
IDBI,N1,8041,8046.25,8041,8045.5,8045.5,8050,10,80452,26-NOV-1998,
IFBAGRO,EQ,11,11,10,10,10,11.2,200,2100,26-NOV-1998,
IFBIND,EQ,6.25,6.25,6,6,6,6.1,3100,19215,26-NOV-1998,
IFCI,AE,18,18,18,18,18,18,100,1800,26-NOV-1998,
IFCI,EQ,17.6,17.75,17.4,17.5,17.5,17.7,52400,921800,26-NOV-1998,
IFCI,N1,14000,14000,14000,14000,14000,14000,1,14000,26-NOV-1998,
IFCI,N2,7071,7071,7071,7071,7071,7020,1,7071,26-NOV-1998,
IFGLREFRAC,EQ,5.9,5.9,5.9,5.9,5.9,4,100,590,26-NOV-1998,
IGPETRO,EQ,6.55,6.55,6.25,6.55,6.55,6.75,2600,16870,26-NOV-1998,
INDAL,AE,80.1,80.1,80.1,80.1,80.1,78,1000,80100,26-NOV-1998,
INDAL,EQ,84,84.85,78.75,79.55,79.55,86.7,162000,13328675,26-NOV-1998,
INDHOTEL,EQ,435,435,424.6,424.6,424.6,434,6350,2736267.5,26-NOV-1998,
INDIACEM,EQ,30.4,30.95,30.25,30.4,30.4,30.4,50450,1534797.5,26-NOV-1998,
INDIAGLYCO,EQ,19.5,19.85,19.5,19.6,19.6,19.65,1300,25510,26-NOV-1998,
INDIALEASE,EQ,13,13,13,13,13,12.7,200,2600,26-NOV-1998,
INDIANACRY,EQ,3.75,3.75,3.7,3.7,3.7,3.8,1200,4475,26-NOV-1998,
INDIANORG,EQ,5.35,5.5,5.35,5.5,5.5,5.35,2650,14477.5,26-NOV-1998,
INDIAPHOTO,EQ,314.5,318,310.05,310.05,310.05,317.9,750,235432.5,26-NOV-1998,
INDIASEC,EQ,2.55,2.55,2.2,2.2,2.2,3.5,200,475,26-NOV-1998,
INDNIPPON,EQ,455.55,467,455.55,467,467,461,500,232250,26-NOV-1998,
INDOASAHI,EQ,4,4,4,4,4,4,500,2000,26-NOV-1998,
INDOCOUNT,EQ,6,6.2,6,6.1,6.1,6.15,5200,31690,26-NOV-1998,
INDOGULF,EQ,30.6,32.45,29.7,29.85,29.85,30.4,91800,2857200,26-NOV-1998,
INDOMATAPP,EQ,14,14,14,14,14,13.5,100,1400,26-NOV-1998,
INDORAMSYN,EQ,7,7.75,7,7.2,7.2,6.6,2100,15050,26-NOV-1998,
INDOXYGEN,EQ,328.3,332,322.25,325,325,328,18700,6118165,26-NOV-1998,
INDRAMEDCO,EQ,6.1,6.1,6.1,6.1,6.1,6.05,1000,6100,26-NOV-1998,
INDRATNA,EQ,6,6.05,6,6.05,6.05,6,1500,9025,26-NOV-1998,
INDRAYON,EQ,100.05,104.3,100,102.4,102.4,103.9,25600,2649732.5,26-NOV-1998,
INDSHAVING,EQ,780.05,785,780.05,782,782,799.95,1000,781010,26-NOV-1998,
INDUSINDBK,EQ,21.75,22.7,21.7,22.25,22.25,22.55,20000,444450,26-NOV-1998,
INDYESTUF,EQ,6.35,6.5,6.35,6.5,6.5,6.6,3200,20560,26-NOV-1998,
INFOSYSTCH,EQ,2350,2378.5,2340,2350,2350,2364.2,57600,135813540,26-NOV-1998,
INFOTECENT,EQ,124,128,124,125,125,127.9,9500,1194720,26-NOV-1998,
INGERRAND,EQ,424.5,429.5,411.5,411.5,411.5,415.75,1600,671630,26-NOV-1998,
INSILCO,EQ,17.5,18.2,17.2,17.2,17.2,17.35,27400,479620,26-NOV-1998,
INTCOMTECH,EQ,3,3.1,2.9,2.9,2.9,3.05,10800,31960,26-NOV-1998,
INTEGENT,EQ,8,8,8,8,8,7.6,100,800,26-NOV-1998,
INTEGRFIN,EQ,3.05,3.1,3.05,3.1,3.1,3,1500,4600,26-NOV-1998,
INTLTRAVHS,EQ,52.5,52.5,51,51,51,53,1200,61475,26-NOV-1998,
INVELTRANS,EQ,26,26,24.55,24.55,24.55,24.4,400,9985,26-NOV-1998,
IOC,EQ,421.05,423.95,418,418,418,420,13600,5736050,26-NOV-1998,
IOL,EQ,35.45,36.2,35.4,36,36,35,900,32190,26-NOV-1998,
IONEXCHANG,EQ,47,48.9,45.7,46,46,48,20550,976075,26-NOV-1998,
IPCALAB,EQ,120.8,123.45,115.55,116.25,116.25,124.3,35200,4171050,26-NOV-1998,
IPCL,AE,55.25,55.25,51.2,51.2,51.2,58.5,2400,132020,26-NOV-1998,
IPCL,EQ,53.3,56.3,51.25,52.75,52.75,57.5,324600,17695130,26-NOV-1998,
IPITATASPO,EQ,14,14,13.8,14,14,14.05,600,8350,26-NOV-1998,
IPRINGS,EQ,33.5,33.5,32.75,33,33,34.25,2600,86145,26-NOV-1998,
ISIBARS,EQ,10,10,9.5,9.9,9.9,10.75,800,7850,26-NOV-1998,
ISMETALTUB,EQ,23,23,22.1,22.1,22.1,23.5,1050,23835,26-NOV-1998,
ISPATALLOY,EQ,2.6,2.6,2.6,2.6,2.6,2.45,400,1040,26-NOV-1998,
ISPATPROF,EQ,1.1,1.1,1,1,1,1.6,250,270,26-NOV-1998,
ISSAL,EQ,2.65,2.85,2.5,2.65,2.65,2.8,47600,127700,26-NOV-1998,
ITC,AE,693.5,693.5,687,688.5,688.5,701.75,15000,10372000,26-NOV-1998,
ITC,BE,698,698,698,698,698,700,10,6980,26-NOV-1998,
ITC,EQ,694,701,684.6,684.95,684.95,697.5,1688600,1169296985,26-NOV-1998,
ITCAGRO,EQ,109.5,110.8,107,110.2,110.2,110.65,13200,1442180,26-NOV-1998,
ITCBHADRA,EQ,22.2,22.25,21.25,21.65,21.65,22,27400,593150,26-NOV-1998,
ITCHOTEL,EQ,95.05,95.25,94.1,95,95,95.15,1900,180485,26-NOV-1998,
ITI,EQ,9.75,9.8,9,9,9,8.95,7600,68740,26-NOV-1998,
ITWSIGNODE,EQ,79.75,79.8,74.4,74.4,74.4,78.3,15050,1152670,26-NOV-1998,
J&KBANK,EQ,21.65,22,21.65,21.75,21.75,22,800,17400,26-NOV-1998,
JAGAJITIND,EQ,95,95,95,95,95,97,200,19000,26-NOV-1998,
JAGSNPHARM,EQ,84,84,83,83,83,84,200,16700,26-NOV-1998,
JAINIRRIG,EQ,12.6,12.6,12.4,12.4,12.4,13.4,800,9985,26-NOV-1998,
JAIPARBOLI,EQ,4.65,4.65,4.65,4.65,4.65,4.5,100,465,26-NOV-1998,
JAMNAUTO,EQ,11.5,11.5,11.5,11.5,11.5,12,100,1150,26-NOV-1998,
JASCHIND,EQ,3.8,3.8,3.75,3.75,3.75,4,700,2635,26-NOV-1998,
JAYBARMARU,EQ,26.5,26.5,25.65,25.65,25.65,26.05,167000,4391750,26-NOV-1998,
JAYPEEHOT,EQ,9.5,9.9,9.5,9.8,9.8,10,3600,35050,26-NOV-1998,
JAYSREETEA,EQ,74,75.45,73,73,73,73.1,1200,89645,26-NOV-1998,
JAYSYNTDYE,EQ,8.7,9,8.5,8.6,8.6,9.6,3900,33855,26-NOV-1998,
JBCHEPHARM,EQ,71.95,72,70.1,70.5,70.5,69.5,1600,113340,26-NOV-1998,
JBFIND,EQ,7,7,6.5,6.6,6.6,7.9,300,2010,26-NOV-1998,
JBMTOOLS,EQ,18.75,18.75,18.75,18.75,18.75,15,100,1875,26-NOV-1998,
JCT,EQ,2.6,3,2.6,2.95,2.95,2.95,5600,16125,26-NOV-1998,
JCTELEC,EQ,6.35,6.35,6,6,6,6.5,1000,6185,26-NOV-1998,
JFLABS,EQ,1.15,1.15,1.15,1.15,1.15,1.5,100,115,26-NOV-1998,
JIKINDS,EQ,227,227,227,227,227,227,100,22700,26-NOV-1998,
JINDALDRIL,EQ,63,63,63,63,63,63.05,100,6300,26-NOV-1998,
JINDALFOTO,EQ,25.5,25.5,25.05,25.1,25.1,25.25,1600,40345,26-NOV-1998,
JINDALIRON,EQ,20.75,20.75,19,19.5,19.5,20.45,22300,434570,26-NOV-1998,
JINDALPOLY,EQ,31,31,31,31,31,33,200,6200,26-NOV-1998,
JINDALSTRP,EQ,46.25,47.15,46,46.25,46.25,47.9,43000,1998110,26-NOV-1998,
JINDVIJSTL,EQ,3.45,3.6,3.35,3.45,3.45,3.3,21500,74875,26-NOV-1998,
JKCORP,EQ,9.4,9.4,9.05,9.05,9.05,9.4,2300,21035,26-NOV-1998,
JKIND,EQ,23.5,23.5,23.05,23.05,23.05,24.9,600,13990,26-NOV-1998,
JKPHARMA,EQ,3,3,3,3,3,3,1000,3000,26-NOV-1998,
JKSYNTHETC,EQ,2.2,2.25,2.2,2.2,2.2,2.15,4200,9255,26-NOV-1998,
JKUDYOG,EQ,3.05,3.05,3.05,3.05,3.05,2.85,600,1830,26-NOV-1998,
JMCPROJECT,EQ,49.6,49.6,49.05,49.05,49.05,49.5,600,29695,26-NOV-1998,
JORDENGG,EQ,5.3,5.6,5.25,5.6,5.6,5.8,700,3720,26-NOV-1998,
JPIND,EQ,8.15,8.3,8,8,8,8.3,19500,159000,26-NOV-1998,
KABRAEXTRU,EQ,15.5,15.5,15.5,15.5,15.5,15.75,100,1550,26-NOV-1998,
KAJARIACER,EQ,34,35,32.2,35,35,35,7800,253690,26-NOV-1998,
KAKATCEM,EQ,17.1,17.1,17.1,17.1,17.1,17.05,200,3420,26-NOV-1998,
KALPATPOWR,EQ,31.65,32,31.65,32,32,33.05,300,9530,26-NOV-1998,
KALYANISTL,EQ,13.7,13.7,11.5,11.9,11.9,13,3800,46415,26-NOV-1998,
KANELOIL,EQ,7.4,7.4,5.25,5.75,5.75,5.5,32200,174525,26-NOV-1998,
KARURVYSYA,EQ,119.25,121,116.75,117,117,119.2,10750,1273052.5,26-NOV-1998,
KCP,EQ,29.75,30,28.55,30,30,30.5,800,23590,26-NOV-1998,
KCPSUGIND,EQ,31,31,31,31,31,31,300,9300,26-NOV-1998,
KECINTL,EQ,29.25,29.6,28.55,28.6,28.6,29.35,29350,857410,26-NOV-1998,
KELVINATOR,EQ,27.45,28.3,26.5,26.5,26.5,27.25,6400,174977.5,26-NOV-1998,
KERALACHEM,EQ,48,49,47.15,47.5,47.5,48,2000,95422.5,26-NOV-1998,
KESORAMIND,EQ,17.8,18.75,17.3,17.5,17.5,18,107600,1949125,26-NOV-1998,
KEYCORPSER,EQ,7,7,6.5,6.5,6.5,7,500,3350,26-NOV-1998,
KGDENIM,EQ,5.4,5.4,5.1,5.1,5.1,5.4,6100,32460,26-NOV-1998,
KGKHOSLA,EQ,12,12,12,12,12,12.25,100,1200,26-NOV-1998,
KINETICENG,EQ,86,90,86,88,88,88.5,1300,114420,26-NOV-1998,
KINHONDA,EQ,31.45,31.45,30.7,30.7,30.7,30.65,500,15500,26-NOV-1998,
KIRELECTRI,EQ,10.5,10.8,10.5,10.8,10.8,10.8,200,2130,26-NOV-1998,
KIRLOSFERR,EQ,2.75,2.95,2.6,2.6,2.6,2.75,6100,16830,26-NOV-1998,
KIRLOSKCUM,EQ,278,278,273.5,273.9,273.9,268,14600,4001712.5,26-NOV-1998,
KIRLOSOIL,EQ,30,30,28.5,28.6,28.6,29.05,1150,33355,26-NOV-1998,
KIRLOSPNEU,EQ,9.3,9.3,9.3,9.3,9.3,10.4,100,930,26-NOV-1998,
KITPLYIND,EQ,11.25,11.25,11.25,11.25,11.25,11.6,400,4500,26-NOV-1998,
KJMCFIN,EQ,9,10,9,10,10,10,500,4870,26-NOV-1998,
KOPRAN,EQ,69.75,71.5,68.5,68.95,68.95,68.35,3400,237520,26-NOV-1998,
KOTAKMAH,EQ,19.75,19.8,19.05,19.05,19.05,18.75,2000,38850,26-NOV-1998,
KOTAKMAH,N2,2437.5,2437.5,2437.5,2437.5,2437.5,2650,200,487500,26-NOV-1998,
KOTAKMAH,N3,2550,2550,2550,2550,2550,2575,20,51000,26-NOV-1998,
KOTHARIPET,EQ,1.1,1.1,1.1,1.1,1.1,1.05,700,770,26-NOV-1998,
KOTHARIPRO,EQ,108,114.55,108,113.05,113.05,106.05,2500,282285,26-NOV-1998,
KOTHARISUG,EQ,4.25,4.25,4.1,4.1,4.1,4.35,3100,13120,26-NOV-1998,
KREBSBIO,EQ,162.5,163.45,160.3,161.2,161.2,163.75,9900,1603985,26-NOV-1998,
KRISNAFILA,EQ,210,217.5,210,216.5,216.5,217.05,2000,432700,26-NOV-1998,
KRONECOMM,EQ,49,49.7,48.6,49.5,49.5,49.5,4300,210605,26-NOV-1998,
KSBPUMPS,EQ,139.25,139.25,132,134.9,134.9,137.5,1100,148612.5,26-NOV-1998,
L&T,AE,148.6,148.6,145,145,145,151,400,58865,26-NOV-1998,
L&T,BE,150,152,150,150,150,150,123,18474,26-NOV-1998,
L&T,EQ,149.95,151.25,143.05,144.7,144.7,151,868450,128052307.5,26-NOV-1998,
LAKHNNATNL,EQ,40,40,39.95,40,40,40,1800,71985,26-NOV-1998,
LAKME,EQ,69,70.5,67.1,69.65,69.65,70,3200,222255,26-NOV-1998,
LAKSHAUTO,EQ,45,45.45,43,43,43,45.7,1100,48630,26-NOV-1998,
LAKSHMILL,EQ,210,210,210,210,210,220,30,6300,26-NOV-1998,
LAKSHVILAS,EQ,37,37,36.25,36.5,36.5,37.2,2900,105970,26-NOV-1998,
LANCOIND,EQ,3.75,3.75,3.5,3.5,3.5,3.5,1100,4100,26-NOV-1998,
LANESEDA,EQ,2,2.6,2,2.4,2.4,1.5,41700,103125,26-NOV-1998,
LAXMIMACH,EQ,2010,2010,1980,1980,1980,2035,60,119001.75,26-NOV-1998,
LAXMIPREC,EQ,8,8,7.8,7.8,7.8,7.75,500,3940,26-NOV-1998,
LEADEDSYS,EQ,327.05,343,318.6,321,321,354.3,19800,6534125,26-NOV-1998,
LGBROS,EQ,41.5,41.5,40.5,40.5,40.5,41.95,800,32880,26-NOV-1998,
LICHSGFIN,EQ,32.95,33.3,32.75,33.15,33.15,33.1,28600,947850,26-NOV-1998,
LLOYDFIN,EQ,4,4,4,4,4,4,800,3200,26-NOV-1998,
LLOYDMETAL,EQ,5.1,5.1,5.1,5.1,5.1,5.75,100,510,26-NOV-1998,
LLOYDSTEEL,EQ,2.9,3,2.8,2.8,2.8,2.95,29000,83875,26-NOV-1998,
LML,EQ,62.6,62.85,59,59.7,59.7,61.65,740800,45503945,26-NOV-1998,
LOKHSG,EQ,3.35,3.5,3.35,3.5,3.5,3.4,700,2420,26-NOV-1998,
LUMAXIND,EQ,30.55,30.55,29.65,30,30,31,2800,84275,26-NOV-1998,
LUNARDIAM,EQ,1.4,1.4,1.15,1.25,1.25,1.5,8700,11645,26-NOV-1998,
LUPINCHEM,EQ,18,19.5,18,18.5,18.5,20,9100,172860,26-NOV-1998,
LUPINLAB,EQ,105.5,106.85,102,102,102,104.9,12800,1344960,26-NOV-1998,
LYKALABS,EQ,23.65,23.65,22,22.4,22.4,23.55,6600,149100,26-NOV-1998,
M&M,EQ,157.55,159,154.1,155.05,155.05,163,27650,4328265,26-NOV-1998,
MADRASALMN,EQ,75.5,75.5,72.6,73.8,73.8,76.8,2250,166715,26-NOV-1998,
MADRASCEM,EQ,4150,4170,4110,4110,4110,4230,85,350670.25,26-NOV-1998,
MADRASREFN,EQ,36,37.7,35.55,35.7,35.7,37.5,27600,1011690,26-NOV-1998,
MAFATLAIND,EQ,70,70,70,70,70,70,5,350,26-NOV-1998,
MAHAINTL,EQ,8.8,9,8.5,8.7,8.7,8.55,600,5225,26-NOV-1998,
MAHAPEXLTD,EQ,7.5,7.7,7.05,7.7,7.7,8.1,1050,7715,26-NOV-1998,
MAHAVIRSPG,EQ,54.95,54.95,54.95,54.95,54.95,54,50,2747.5,26-NOV-1998,
MAHINDUGIN,EQ,7.25,7.9,7.25,7.9,7.9,7.5,2700,20752.5,26-NOV-1998,
MAHSCOOTER,EQ,69.9,69.9,67.55,67.55,67.55,69.5,1150,79165,26-NOV-1998,
MAHSEAMLES,EQ,14.4,14.5,14.4,14.5,14.5,14.25,900,12975,26-NOV-1998,
MAIKALFIBR,EQ,6,6,5.4,5.4,5.4,5.25,3100,17940,26-NOV-1998,
MAJESAUTO,EQ,23,23,22.25,22.25,22.25,22.5,1200,27160,26-NOV-1998,
