SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,208.5,210,205.05,205.05,205.05,205,2050,427830,15-DEC-1998,
ALFALAVAL,EQ,111.35,113.9,111.35,112.25,112.25,116,750,84560,15-DEC-1998,
ALKYLAMINE,EQ,29.75,30.9,29.5,30,30,30,10150,303705,15-DEC-1998,
ALMBICHEM,EQ,1200,1200,1111,1145,1145,1166.4,120,138046.75,15-DEC-1998,
ALOKTEXT,EQ,13.25,13.6,13.25,13.3,13.3,13.5,300,4015,15-DEC-1998,
ALPHADRUG,EQ,9.5,9.6,9.4,9.4,9.4,9.65,2900,27600,15-DEC-1998,
ALPICFIN,EQ,21.1,22,21.1,21.65,21.65,22.1,2900,63100,15-DEC-1998,
ALPINEIND,EQ,5,5,4.35,4.95,4.95,4.45,350,1682.5,15-DEC-1998,
ALTOS,EQ,4.1,4.3,4,4.25,4.25,4.05,9500,39435,15-DEC-1998,
AMARAJABAT,EQ,191.9,191.95,185.55,190,190,192,118500,22247320,15-DEC-1998,
AMBASARABH,EQ,6.25,6.65,6.25,6.5,6.5,6.65,3250,21140,15-DEC-1998,
AMERICADRY,EQ,4.8,5,4.8,5,5,4.8,700,3455,15-DEC-1998,
AMTEKAUTO,EQ,14.9,14.9,14.9,14.9,14.9,14.9,500,7450,15-DEC-1998,
AMTREXAPPL,EQ,23.55,24.75,23.55,24.6,24.6,24.75,3900,94235,15-DEC-1998,
ANAMALFIN,EQ,5.6,6.15,5.55,5.6,5.6,5.75,2100,11805,15-DEC-1998,
ANDHRAPET,EQ,2.55,2.8,2.55,2.65,2.65,2.6,3900,10515,15-DEC-1998,
ANDHRSUGAR,EQ,29.45,29.45,29.45,29.45,29.45,32,100,2945,15-DEC-1998,
ANDRAVALLY,EQ,73.7,73.75,72,72.8,72.8,74,11850,864310,15-DEC-1998,
ANDREWYULE,EQ,10.25,10.25,10.25,10.25,10.25,10,200,2050,15-DEC-1998,
ANSALHOUS,EQ,10.1,10.1,9.75,9.95,9.95,10.15,1900,18840,15-DEC-1998,
ANTFRIBEAR,EQ,17.5,17.5,17.5,17.5,17.5,16,50,875,15-DEC-1998,
ANTGRAPHIC,EQ,2.5,2.5,2,2,2,2.65,20000,45030,15-DEC-1998,
APCOTEXLAT,EQ,32.05,33.5,32.05,32.35,32.35,32.75,1050,34210,15-DEC-1998,
APOLLOHOSP,EQ,26,26,25,25,25,26.05,1250,31950,15-DEC-1998,
APOLLOTYRE,EQ,60.75,61,59.75,59.8,59.8,61.3,70800,4264932.5,15-DEC-1998,
APOWERTOOL,EQ,2.1,2.1,2.1,2.1,2.1,1.55,100,210,15-DEC-1998,
APPLECREDT,EQ,11,12.75,11,12.25,12.25,12.85,800,9770,15-DEC-1998,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,6100,61530,15-DEC-1998,
APRAYON,EQ,16.25,16.25,16.25,16.25,16.25,16.2,500,8125,15-DEC-1998,
APTECH,EQ,464.95,466,454.3,461,461,463,17600,8087780,15-DEC-1998,
ARAVALIIND,EQ,0.2,0.2,0.2,0.2,0.2,0.35,1100,220,15-DEC-1998,
ARCHIES,EQ,442,446.5,436.6,440.9,440.9,444.25,32200,14193390,15-DEC-1998,
ARTSONENGG,EQ,6.25,6.25,6.25,6.25,6.25,6,200,1250,15-DEC-1998,
ARVINDMILL,BE,33,33,33,33,33,29,2,66,15-DEC-1998,
ARVINDMILL,EQ,30.85,31,30.25,30.4,30.4,31,71400,2181760,15-DEC-1998,
ARVINDPOLY,EQ,7.5,7.65,7.5,7.6,7.6,7.45,900,6805,15-DEC-1998,
ARYAFINFAB,EQ,1,1,1,1,1,1,500,500,15-DEC-1998,
ASAHIINDIA,EQ,190,202,190,202,202,191,200,39200,15-DEC-1998,
ASHAPURMIN,EQ,83.1,83.1,83.1,83.1,83.1,83.5,100,8310,15-DEC-1998,
ASHIMASYN,EQ,34.3,34.3,33.9,34,34,34.5,3500,119225,15-DEC-1998,
ASHKLEYFIN,EQ,28.2,28.2,27,28,28,28,4800,132165,15-DEC-1998,
ASHOKLEY,BE,35.5,35.5,35.5,35.5,35.5,37,5,177.5,15-DEC-1998,
ASHOKLEY,EQ,32.5,32.55,30.75,31.1,31.1,33.05,240350,7600032.5,15-DEC-1998,
ASIANCOFFE,EQ,18.25,18.5,18.25,18.5,18.5,18.55,1600,29450,15-DEC-1998,
ASIANELEC,EQ,71.5,71.5,70.1,70.1,70.1,74.25,1500,106352.5,15-DEC-1998,
ASIANHOTEL,EQ,150.15,152.5,149.05,149.05,149.05,152.1,3400,508830,15-DEC-1998,
ASIANPAINT,EQ,300,300,294.25,297,297,298.6,2100,623425,15-DEC-1998,
ASILIND,EQ,9,10.25,8,9.1,9.1,8.1,3750,35800,15-DEC-1998,
ASSAMCO,EQ,28,28,27,28,28,27.6,400,11050,15-DEC-1998,
ASSAMFRONT,EQ,110,110,108,108,108,110,1400,152650,15-DEC-1998,
ASTRAIDL,EQ,282,289.95,270.5,274.75,274.75,286,24450,6779447.5,15-DEC-1998,
ATCOIND,EQ,17.25,17.5,17.05,17.5,17.5,17,1100,18935,15-DEC-1998,
ATLANTSPG,EQ,5,5,5,5,5,5,200,1000,15-DEC-1998,
ATLASCOPCO,EQ,122.75,127.15,122.75,127.15,127.15,126.1,2400,299792.5,15-DEC-1998,
ATLASCYCLE,EQ,50,50.5,50,50.5,50.5,51,350,17600,15-DEC-1998,
ATULPROD,EQ,19.9,19.9,19.35,19.35,19.35,19.9,4950,97075,15-DEC-1998,
ATVPETRO,EQ,1.45,1.45,1.45,1.45,1.45,1.35,400,580,15-DEC-1998,
AUROPHARMA,EQ,182,182,175.15,175.25,175.25,182.85,21400,3830180,15-DEC-1998,
AUTOAXLES,EQ,26.95,28.2,26.95,28,28,27,1250,34420,15-DEC-1998,
AUTOCORP,EQ,17.65,17.65,17.1,17.1,17.1,17.7,400,6985,15-DEC-1998,
AUTOLEC,EQ,38,38,38,38,38,39,100,3800,15-DEC-1998,
AUTOLITIND,EQ,16.05,16.05,15.4,15.5,15.5,16.25,6800,105925,15-DEC-1998,
AUTORIDFIN,EQ,3.9,3.9,3.9,3.9,3.9,3.7,100,390,15-DEC-1998,
AVERY,EQ,42,42.05,41,41,41,42,650,27205,15-DEC-1998,
BAGWATIGAS,EQ,5.5,5.6,5.5,5.6,5.6,5.1,200,1110,15-DEC-1998,
BAJAJAUTO,AE,514.5,514.5,514.5,514.5,514.5,526,5200,2675400,15-DEC-1998,
BAJAJAUTO,EQ,519,519,502.5,504.5,504.5,517,241700,122887062.5,15-DEC-1998,
BAJAJHIND,EQ,102,102,92.1,92.1,92.1,95,16650,1697312.5,15-DEC-1998,
BAJAUTOFIN,EQ,32,32.6,31.15,31.15,31.15,32.8,1000,31890,15-DEC-1998,
BALAJHOTEL,EQ,40.75,41,40.5,40.5,40.5,41.5,1700,69190,15-DEC-1998,
BALAJIDIST,EQ,95,97.8,94.5,94.5,94.5,98,1100,105840,15-DEC-1998,
BALAJIFOOD,EQ,1.85,1.85,1.85,1.85,1.85,2.2,200,370,15-DEC-1998,
BALAJIIND,EQ,96,101,96,97.05,97.05,100.25,600,58830,15-DEC-1998,
BALMLAWRIE,EQ,30,30,30,30,30,31,150,4500,15-DEC-1998,
BALRAMCHIN,EQ,108.5,108.5,102.1,105,105,110.3,26650,2799445,15-DEC-1998,
BANARISUG,EQ,43.5,43.5,43.5,43.5,43.5,45,600,26100,15-DEC-1998,
BANCOPROD,EQ,32.5,32.5,32.5,32.5,32.5,31.1,100,3250,15-DEC-1998,
BANKBARODA,EQ,50,50,48.6,48.95,48.95,50.3,145700,7145620,15-DEC-1998,
BANKINDIA,AE,20.45,20.45,20.4,20.4,20.4,20.7,1800,36760,15-DEC-1998,
BANKINDIA,EQ,20.4,20.45,20.05,20.15,20.15,20.4,79600,1606890,15-DEC-1998,
BANKMADURA,EQ,65,65.1,64.75,65,65,66,1600,103815,15-DEC-1998,
BANKPUNJAB,EQ,12.1,12.1,11.85,11.95,11.95,12,30400,364135,15-DEC-1998,
BANKRAJAS,EQ,40.95,40.95,38.55,38.65,38.65,40.5,42300,1655072.5,15-DEC-1998,
BARATBIJLE,EQ,290,297,270,270,270,275,435,124262.75,15-DEC-1998,
BARODARAYN,EQ,5.5,5.5,5.1,5.1,5.1,5.2,1650,8610,15-DEC-1998,
BASF,EQ,154,154,150.75,153.3,153.3,154.25,1850,282740,15-DEC-1998,
BATAINDIA,EQ,198.3,199,184.15,186.8,186.8,199.05,129350,24718722.5,15-DEC-1998,
BAUSCHLOMB,EQ,89.35,91,85,85.4,85.4,82.7,138700,12089300,15-DEC-1998,
BAYER,EQ,2000,2000,1873,1873,1873,2035,585,1135069.75,15-DEC-1998,
BBTC,EQ,46.25,46.45,45.25,45.25,45.25,46.25,300,13845,15-DEC-1998,
BEL,EQ,21.4,21.5,21,21,21,22.2,1600,34050,15-DEC-1998,
BELCERAMIC,EQ,2.7,2.7,2.7,2.7,2.7,2.8,100,270,15-DEC-1998,
BELCONTROL,EQ,6.3,6.3,6.3,6.3,6.3,6.3,100,630,15-DEC-1998,
BELLARYSTL,EQ,6.85,6.85,6.7,6.85,6.85,6.85,5300,36150,15-DEC-1998,
BEML,EQ,19.6,20,19.3,19.3,19.3,20.5,13000,255035,15-DEC-1998,
BERGEPAINT,EQ,48,48,46.05,48,48,48,5600,264930,15-DEC-1998,
BESTAVISON,EQ,3.1,3.1,3.1,3.1,3.1,3.4,200,620,15-DEC-1998,
BESTCROMP,EQ,6.2,6.3,6,6.1,6.1,6.35,1050,6420,15-DEC-1998,
BETANAPTOL,EQ,1.1,1.2,1,1,1,1.05,46700,51190,15-DEC-1998,
BFLSOFTWAR,EQ,566,573,555.5,572,572,573.25,158100,89437890,15-DEC-1998,
BGFL,EQ,15.9,16.2,15.9,16.2,16.2,16.35,700,11195,15-DEC-1998,
BHANSALENG,EQ,8.05,8.05,8.05,8.05,8.05,8.1,700,5635,15-DEC-1998,
BHARATFORG,EQ,49,49.3,48.25,49.2,49.2,48.75,3800,185635,15-DEC-1998,
BHARATHOT,EQ,32.4,32.4,32.25,32.3,32.3,32.25,550,17780,15-DEC-1998,
BHARATRAS,EQ,23.2,23.2,23.2,23.2,23.2,23.5,700,16240,15-DEC-1998,
BHARTITELE,EQ,96.9,96.9,91.25,91.25,91.25,96,900,83590,15-DEC-1998,
BHEL,EQ,247.2,247.3,238.75,239.9,239.9,248.1,277000,67244860,15-DEC-1998,
BHORIND,EQ,7.5,7.5,7,7,7,8,600,4360,15-DEC-1998,
BHUSANSTL,EQ,18.35,18.5,18.35,18.5,18.5,18.5,300,5535,15-DEC-1998,
BIHARCAUST,EQ,12.5,12.5,12.1,12.1,12.1,12.5,900,11077.5,15-DEC-1998,
BILT,EQ,23.25,23.25,22.4,23.25,23.25,23.15,27100,618305,15-DEC-1998,
BIMETBRG,EQ,76.45,76.45,75.25,75.25,75.25,75.75,150,11385,15-DEC-1998,
BINANIZINC,EQ,28.65,29.5,28.4,29.5,29.5,28.55,13500,388965,15-DEC-1998,
BINDALAGRO,EQ,17.6,17.85,17.55,17.7,17.7,17.7,25350,448232.5,15-DEC-1998,
BIRLA3M,EQ,243.9,247,243.9,247,247,243,600,146690,15-DEC-1998,
BIRLAERIC,EQ,14.9,15,14.75,15,15,15.05,4000,59680,15-DEC-1998,
BIRLAJUTE,EQ,27.95,28,27.95,28,28,27.75,800,22380,15-DEC-1998,
BIRLAYAMAH,EQ,22,22,21.5,21.5,21.5,22.2,1400,30370,15-DEC-1998,
BIRLCENFIN,EQ,7.25,7.35,7.25,7.3,7.3,7.4,2700,19685,15-DEC-1998,
BISHNATTEA,EQ,53.5,54.25,53.2,53.2,53.2,54,1000,53580,15-DEC-1998,
BLOWPLAST,EQ,27.55,28.1,27.55,27.9,27.9,28,1600,44455,15-DEC-1998,
BLUEBLENDS,EQ,5,5,5,5,5,5.5,100,500,15-DEC-1998,
BLUEDART,EQ,31.8,31.8,29.5,30,30,30.15,6200,190355,15-DEC-1998,
BLUESTAR,EQ,52.1,52.95,51.55,51.7,51.7,52.3,8550,447040,15-DEC-1998,
BOID2PLANA,EQ,290,291,289.5,290.15,290.15,290,1850,536720.5,15-DEC-1998,
BOID2PLANB,EQ,290,291,288,288,288,290,990,287080,15-DEC-1998,
BOMDYEING,EQ,51.55,51.55,49.8,50.15,50.15,51.6,39850,2007775,15-DEC-1998,
BONGAIREFN,EQ,9.4,9.65,9.35,9.35,9.35,9.8,5600,53015,15-DEC-1998,
BOOTSPHARM,EQ,503,503,472.5,472.5,472.5,503.35,10600,5152262.5,15-DEC-1998,
BPCL,EQ,242.75,243,233.25,234.8,234.8,245.15,17500,4139460,15-DEC-1998,
BPL,EQ,119.55,120,112.1,116.75,116.75,120.65,541900,62565475,15-DEC-1998,
BPLENGG,EQ,7.75,8,7.75,8,8,8.1,1100,8630,15-DEC-1998,
BPLREFRIG,EQ,5.5,5.5,5.35,5.5,5.5,5.35,1000,5475,15-DEC-1998,
BPLSANTECH,EQ,5.4,5.4,5.4,5.4,5.4,5.4,100,540,15-DEC-1998,
BRITANNIA,EQ,853.5,871,851,858,858,859,32500,27924100,15-DEC-1998,
BSES,AE,144,144,143.25,144,144,146,200,28762.5,15-DEC-1998,
BSES,EQ,142.25,143.4,140.65,141.5,141.5,143.5,119950,17020597.5,15-DEC-1998,
BURRWELCOM,EQ,580.25,590,573.1,575,575,599,12850,7441172.5,15-DEC-1998,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,11.1,11.5,200,2220,15-DEC-1998,
CABOTINDIA,EQ,95.1,96.7,93,93.6,93.6,95.6,1100,104145,15-DEC-1998,
CADBURY,EQ,440,442,427.2,430,430,444,64800,28198465,15-DEC-1998,
CAMPALLIED,EQ,20,20,20,20,20,20,200,4000,15-DEC-1998,
CANBONUS,EQ,7.9,8.05,7.9,8.05,8.05,8,6500,51595,15-DEC-1998,
CANFINHOME,EQ,14.75,14.75,14.6,14.6,14.6,14.6,300,4410,15-DEC-1998,
CANTRIPLUS,EQ,19,19,18.5,18.7,18.7,19,9900,186555,15-DEC-1998,
CAPRIHANS,EQ,16,17.1,16,17.1,17.1,16.5,1400,23530,15-DEC-1998,
CARBEVFLOW,EQ,28.15,28.5,28.15,28.2,28.2,28.75,2100,59395,15-DEC-1998,
CARBORUNIV,BE,74.5,74.5,74.5,74.5,74.5,69,3,223.5,15-DEC-1998,
CARBORUNIV,EQ,69.75,69.75,68.75,68.75,68.75,69.25,100,6925,15-DEC-1998,
CARRIERAIR,EQ,199.75,199.75,194.75,197,197,201,20100,3962900,15-DEC-1998,
CASTROL,AE,670,670,670,670,670,680,15200,10184000,15-DEC-1998,
CASTROL,BE,715,715,715,715,715,680,2,1430,15-DEC-1998,
CASTROL,EQ,665.15,675.8,663.5,672,672,669.25,729050,487820085,15-DEC-1998,
CAUVERSOFT,EQ,2.6,3.05,2.6,2.95,2.95,3.05,421400,1167920,15-DEC-1998,
CCI,EQ,23.3,23.3,23.3,23.3,23.3,24.2,100,2330,15-DEC-1998,
CEAT,EQ,20,20,19.5,19.55,19.55,20,17300,340465,15-DEC-1998,
CEATFIN,EQ,10.35,10.4,10.25,10.25,10.25,10.5,500,5180,15-DEC-1998,
CENTAKCHEM,EQ,179.8,182.5,178.25,178.25,178.25,180,900,162070,15-DEC-1998,
CENTENKA,EQ,32,32.25,31.5,32,32,32.55,2650,85052.5,15-DEC-1998,
CENTEXTRU,EQ,7,7,6.5,7,7,7,1600,10745,15-DEC-1998,
CENTURYTEX,EQ,33,33.2,32.25,33.1,33.1,33.55,83100,2729932.5,15-DEC-1998,
CESC,EQ,27.45,27.45,26.65,26.7,26.7,27.5,10850,292617.5,15-DEC-1998,
CGGLASS,EQ,2.8,2.8,2.65,2.65,2.65,3,500,1385,15-DEC-1998,
CGIGARSH,EQ,11.55,12.1,11.1,11.15,11.15,12,1500,17265,15-DEC-1998,
CHAMBLFERT,EQ,11.8,11.85,11.75,11.85,11.85,11.8,35200,416145,15-DEC-1998,
CHAMBLFERT,N1,113.5,113.5,113,113,113,122,20,2265,15-DEC-1998,
CHAMBLFERT,N2,100.1,100.1,99.35,99.35,99.35,100.5,120,11997,15-DEC-1998,
CHEMNODRUG,EQ,143,143,138.5,141,141,145,1450,203312.5,15-DEC-1998,
CHEMOXCHEM,EQ,2.15,2.2,2.15,2.15,2.15,2.2,1200,2595,15-DEC-1998,
CHEMPLAST,EQ,17.6,17.7,17.6,17.7,17.7,17.85,5150,90650,15-DEC-1998,
CHESLINTEX,EQ,7.05,7.05,7,7,7,7.15,300,2105,15-DEC-1998,
CHETNADCEM,EQ,70,70.25,68.75,68.75,68.75,69.95,800,55515,15-DEC-1998,
CHICAGPNUM,EQ,63.8,63.9,61,62.5,62.5,63.25,2650,164590,15-DEC-1998,
CHLORIDIND,EQ,136.5,141,134.5,140,140,138.1,8400,1160845,15-DEC-1998,
CHOKSITUBE,EQ,13,13,12.5,12.75,12.75,13,1200,15400,15-DEC-1998,
CHOLAINV,EQ,26.1,26.1,26,26,26,26,5350,139145,15-DEC-1998,
CHOWGULSTM,EQ,4.2,4.25,4.2,4.25,4.25,4.25,500,2105,15-DEC-1998,
CIBASPEC,EQ,144,144,133,133.4,133.4,144.1,9350,1279202.5,15-DEC-1998,
CIMCOBIRLA,EQ,12.5,12.5,12.4,12.45,12.45,12.5,600,7485,15-DEC-1998,
CIPLA,EQ,820,830,814,814,814,820.05,7450,6126292.5,15-DEC-1998,
CITICORSEC,EQ,35,35,33.25,34.3,34.3,35.6,12600,432950,15-DEC-1998,
CITURGIBIO,EQ,22.55,24,22.55,24,24,22.5,1150,27162.5,15-DEC-1998,
CLARIANT,BE,288,288,288,288,288,288,1,288,15-DEC-1998,
CLARIANT,EQ,266,275,266,272,272,270,14500,3927370,15-DEC-1998,
CLIFCO,EQ,6.9,6.9,6.9,6.9,6.9,7.5,100,690,15-DEC-1998,
CMC,EQ,155,156,153,153,153,155.7,4100,633820,15-DEC-1998,
COATESIND,EQ,72,72.5,70.5,70.75,70.75,72.75,900,64135,15-DEC-1998,
COATVIYELA,EQ,33.5,34.25,32.5,32.65,32.65,34.25,44000,1461915,15-DEC-1998,
COCHINREFN,EQ,125.5,126.95,121.85,122.5,122.5,127,68500,8534440,15-DEC-1998,
COLGATE,BE,190,190,190,190,190,180,3,570,15-DEC-1998,
COLGATE,EQ,187,187,183.05,183.9,183.9,187.85,124300,22941637.5,15-DEC-1998,
COLORCHEM,EQ,1955.5,1970,1900,1900,1900,2050,75,144284,15-DEC-1998,
CONSCOFFEE,EQ,115.05,115.05,115.05,115.05,115.05,117.05,200,23010,15-DEC-1998,
COREFBAMLA,EQ,4.05,4.05,4,4,4,4.05,1100,4405,15-DEC-1998,
COREPARENT,EQ,15.1,16,13.9,14.05,14.05,15.1,38200,560580,15-DEC-1998,
COROMNFERT,EQ,35.5,36.25,35,35.5,35.5,35.5,4000,141600,15-DEC-1998,
CORPBANK,AE,80,80,79.95,80,80,82.05,18500,1479985,15-DEC-1998,
CORPBANK,EQ,80.25,80.6,78.3,78.95,78.95,81.1,144500,11410425,15-DEC-1998,
COSMOFILMS,EQ,9.95,9.95,9.55,9.95,9.95,10,1900,18585,15-DEC-1998,
CREDITCAP,EQ,5.1,5.1,5.1,5.1,5.1,5.5,200,1020,15-DEC-1998,
CRESTCOMM,EQ,43,43,41,41.4,41.4,43,20800,871830,15-DEC-1998,
CRISIL,EQ,425,425,418,418,418,440,400,169010,15-DEC-1998,
CROMPGREAV,EQ,39.9,41.7,39.05,40.45,40.45,40.5,505850,20438535,15-DEC-1998,
CTCOTTON,EQ,1.6,1.6,1.6,1.6,1.6,1.75,100,160,15-DEC-1998,
CUB,EQ,15.8,16.4,15.8,16.4,16.4,16.1,3300,52685,15-DEC-1998,
DABUR,EQ,404,405,392,404.95,404.95,404.25,142400,56856960,15-DEC-1998,
DAGERFORST,EQ,15.75,15.75,15.65,15.65,15.65,15.55,200,3140,15-DEC-1998,
DAICHIKARK,EQ,18,18,17.7,17.7,17.7,18.6,500,8930,15-DEC-1998,
DALALSTCOM,EQ,2.1,2.1,2.1,2.1,2.1,1.75,600,1260,15-DEC-1998,
DALMIACEM,EQ,150,153.9,150,153.9,153.9,150.1,200,30390,15-DEC-1998,
DAMANIAAIR,EQ,0.7,0.7,0.7,0.7,0.7,0.6,300,210,15-DEC-1998,
DARTLTD,EQ,1.7,1.85,1.7,1.85,1.85,1.6,1000,1805,15-DEC-1998,
DATARSWICH,EQ,16.1,16.9,16.1,16.9,16.9,16.85,800,13080,15-DEC-1998,
DAURALAORG,EQ,2.7,2.7,2.7,2.7,2.7,2.3,300,810,15-DEC-1998,
DCLPOLY,EQ,2.5,2.7,2.5,2.7,2.7,2.75,1900,4900,15-DEC-1998,
DCM,EQ,8,9,7.8,7.8,7.8,7.5,600,5220,15-DEC-1998,
DCMDAEWOO,EQ,9.7,9.7,9.5,9.55,9.55,9.85,15400,147957.5,15-DEC-1998,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.25,200,300,15-DEC-1998,
DCMSRMCONS,EQ,33,33,33,33,33,32.25,150,4950,15-DEC-1998,
DCW,EQ,8.6,8.9,8.6,8.8,8.8,9.05,1750,15460,15-DEC-1998,
DECCANCEM,EQ,23.25,23.25,22.5,22.5,22.5,23.5,2000,45455,15-DEC-1998,
DEEPAKFERT,EQ,14.85,14.85,14.15,14.5,14.5,14.5,6400,91625,15-DEC-1998,
DEEPAKNITR,EQ,37.6,37.6,36.75,37.25,37.25,38,4200,156230,15-DEC-1998,
DEEPAKSPIN,EQ,9.3,9.3,9.3,9.3,9.3,9.2,100,930,15-DEC-1998,
DENABANK,EQ,15,15.05,14.75,14.75,14.75,15.1,6700,99670,15-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,1500,24000,15-DEC-1998,
DEWANSTEEL,EQ,1.4,1.4,1,1,1,1,200,240,15-DEC-1998,
DGPWINDSOR,EQ,14.3,14.3,14,14,14,14.35,2900,40945,15-DEC-1998,
DHAMPURSUG,EQ,35.6,36.5,35.6,35.85,35.85,36.75,2200,79362.5,15-DEC-1998,
DHARAMORAR,EQ,20.05,20.05,19,19.55,19.55,20.1,600,11725,15-DEC-1998,
DHARNENIND,EQ,1,1,1,1,1,1,100,100,15-DEC-1998,
DIGITALEQP,EQ,140.9,140.9,137.3,137.6,137.6,141.6,296900,41143905,15-DEC-1998,
DLFCEMENT,EQ,5.9,6.05,5.65,5.65,5.65,6.05,16500,97490,15-DEC-1998,
DRBECK,EQ,66.7,67.35,65.25,65.5,65.5,68.65,3200,211630,15-DEC-1998,
DRREDDY,AE,445,447,445,447,447,415,2800,1247800,15-DEC-1998,
DRREDDY,EQ,448,448.8,438.25,444,444,451.6,215100,95440115,15-DEC-1998,
DSJFINCORP,EQ,1.7,1.7,1.7,1.7,1.7,1.3,200,340,15-DEC-1998,
DUNCANSIND,EQ,32.05,33,32.05,32.1,32.1,33,900,29365,15-DEC-1998,
DUNLOP,EQ,10.5,10.9,10,10.05,10.05,10.3,2400,24900,15-DEC-1998,
EASTMINING,EQ,1,1.35,1,1.2,1.2,1.25,600,695,15-DEC-1998,
EASTSILK,EQ,17.45,17.45,16,16,16,16.5,300,4945,15-DEC-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,100,450,15-DEC-1998,
EASUNREYRL,EQ,52,52,50.6,50.6,50.6,55,1050,53362.5,15-DEC-1998,
EICHERLTD,EQ,35.5,35.9,35.5,35.9,35.9,35.8,300,10690,15-DEC-1998,
EICHERMOT,EQ,11.25,12.5,11.25,12.5,12.5,11.4,9300,111360,15-DEC-1998,
EIDPARRY,EQ,68.5,69.25,68.5,69.25,69.25,69.05,2500,171615,15-DEC-1998,
EIHOTEL,BE,226,226,226,226,226,230,19,4294,15-DEC-1998,
EIHOTEL,EQ,233,233,221,221.05,221.05,230,3800,863580,15-DEC-1998,
ELBEE,EQ,11.15,11.15,10,10.6,10.6,13,900,9585,15-DEC-1998,
ELECONENGG,EQ,44,44,44,44,44,46,200,8800,15-DEC-1998,
ELECTCAST,EQ,188.25,190,188.25,189.25,189.25,190,600,113550,15-DEC-1998,
ELECTRX,EQ,13.3,14.9,13.3,14.2,14.2,14.65,29400,418570,15-DEC-1998,
ELGIEQUIP,EQ,186,189,184,184,184,190,1800,335032.5,15-DEC-1998,
ELGITYRE,EQ,235,238,234.9,235,235,237.5,2050,481895,15-DEC-1998,
ELPROINTL,EQ,33,33,32.4,32.4,32.4,33,100,3270,15-DEC-1998,
EMCOTRANS,EQ,51,51,51,51,51,54,50,2550,15-DEC-1998,
EMERCK,EQ,367,368.2,357.5,358.1,358.1,371.95,66300,23987177.5,15-DEC-1998,
EMPEESUGAR,EQ,2,2.5,2,2.5,2.5,2,1400,3200,15-DEC-1998,
ENKTEXFOOD,EQ,16.3,16.45,16.1,16.2,16.2,16.25,3800,61565,15-DEC-1998,
ESABINDIA,EQ,67,67.9,66.55,66.6,66.6,68,6200,415915,15-DEC-1998,
ESCORTS,BE,79,79,79,79,79,75,24,1896,15-DEC-1998,
ESCORTS,EQ,74.25,74.8,73.45,74,74,75,16550,1227597.5,15-DEC-1998,
ESCORTSFIN,EQ,7.3,8.25,7.25,7.55,7.55,7.75,600,4630,15-DEC-1998,
