SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KDDL,EQ,1029,1032.05,986.5,1018.35,1016.6,1018.15,4718,4771699,12-APR-2022,491,INE291D01011,,2847,60.34
KEC,EQ,399.9,402.3,390.75,399.7,400,399.55,1335630,527165978.7,12-APR-2022,8634,INE389H01022,,1147431,85.91
KECL,EQ,26.9,26.9,25.35,25.6,25.75,26.5,83197,2165934.25,12-APR-2022,564,INE134B01017,,55140,66.28
KEERTI,EQ,19.45,20,17.8,18.1,18.05,19.45,18579,343560.6,12-APR-2022,127,INE586X01012,,11979,64.48
KEI,EQ,1285.15,1289.5,1231.25,1255,1250,1278.7,144757,182446845.25,12-APR-2022,10112,INE878B01027,,59113,40.84
KELLTONTEC,EQ,94.55,94.55,91.5,92.7,92.5,94.55,353892,32821559.4,12-APR-2022,3779,INE164B01022,,209515,59.20
KENNAMET,EQ,2076.1,2094.7,2052.05,2068.75,2072,2076.1,8122,16818099.25,12-APR-2022,1394,INE717A01029,,3104,38.22
KERNEX,BE,196.95,197.45,180.05,195.75,196.5,188.05,33830,6585521.1,12-APR-2022,318,INE202H01019,,-,-
KESORAMIND,EQ,60.15,60.9,57.55,58.45,58.5,60.3,3648251,215265275.85,12-APR-2022,16288,INE087A01019,,1217565,33.37
KEYFINSERV,EQ,112,113.5,108.45,108.85,109.25,111,3815,416892.55,12-APR-2022,220,INE681C01015,,2640,69.20
KHADIM,EQ,244,246.65,237,241.6,240.5,243.25,32052,7720682.2,12-APR-2022,1644,INE834I01025,,14697,45.85
KHAICHEM,EQ,147,151,139,151,151,143.85,1136296,169236583.8,12-APR-2022,16605,INE745B01028,,722625,63.59
KHAITANLTD,EQ,52.15,52.15,47.6,48.2,47.6,49.7,33272,1679492.35,12-APR-2022,655,INE731C01018,,17617,52.95
KHANDSE,EQ,23.65,24.9,21.5,21.75,21.5,23.65,18074,407851.75,12-APR-2022,173,INE060B01014,,12311,68.11
KHFM,SM,48,48,47.85,47.85,47.85,50.35,12400,593805,12-APR-2022,4,INE00UG01014,,12400,100.00
KICL,EQ,1801.85,1801.85,1754.05,1756.35,1754.05,1799.6,783,1399907.9,12-APR-2022,89,INE029L01018,,684,87.36
KILITCH,EQ,196.3,214.9,196.3,211.9,214.65,201.9,4981,1030343.15,12-APR-2022,266,INE729D01010,,3393,68.12
KIMS,EQ,1412.5,1487,1405.2,1442.65,1436,1409.15,173928,253045371.75,12-APR-2022,18225,INE967H01017,,51374,29.54
KINGFA,EQ,1323.3,1323.3,1226.95,1249.5,1235,1303.75,11556,14660054.55,12-APR-2022,1528,INE473D01015,,5876,50.85
KIOCL,EQ,230.35,232.1,222.2,223.8,223.85,230.7,39547,8907262,12-APR-2022,2364,INE880L01014,,17616,44.54
KIRIINDUS,EQ,525,526.9,510.95,514.85,514.75,522.25,69925,36140645.15,12-APR-2022,3291,INE415I01015,,31731,45.38
KIRLFER,EQ,249.05,251.4,243.65,248.65,251.4,249.05,245658,60870652.2,12-APR-2022,6299,INE884B01025,,127972,52.09
KIRLOSBROS,EQ,342,355,332.3,349.2,355,349.75,44210,15160783.1,12-APR-2022,3171,INE732A01036,,23695,53.60
KIRLOSENG,EQ,162,162,154.1,158.6,158.6,161.65,199635,31459970.8,12-APR-2022,4614,INE146L01010,,97503,48.84
KIRLOSIND,EQ,1600.85,1600.9,1576.3,1589.9,1590,1596.5,1798,2860748.3,12-APR-2022,291,INE250A01039,,1133,63.01
KITEX,EQ,274,297.5,266.35,292.6,296.45,271.95,5634252,1596514722.65,12-APR-2022,80466,INE602G01020,,973142,17.27
KKCL,EQ,211.05,226.95,211.05,224.35,226.25,214.25,257799,57423508.8,12-APR-2022,7382,INE401H01017,,130071,50.45
KMSUGAR,EQ,39.55,39.85,36.35,37.55,37.75,39.45,2896113,110768382,12-APR-2022,9403,INE157H01023,,736570,25.43
KNAGRI,SM,227.3,239.8,205,223.2,225,226.8,404800,90666880,12-APR-2022,250,INE0KNW01016,,214400,52.96
KNRCON,EQ,290.7,290.9,279,282.75,282.6,289.65,299315,84586216.25,12-APR-2022,14345,INE634I01029,,159444,53.27
KOHINOOR,BE,9.3,9.3,9.3,9.3,9.3,8.9,2732,25407.6,12-APR-2022,12,INE080B01012,,-,-
KOKUYOCMLN,EQ,67.5,67.5,63.85,65.55,65.8,66.8,126310,8246832.05,12-APR-2022,1620,INE760A01029,,82880,65.62
KOLTEPATIL,EQ,301.8,301.8,292.6,295.85,295.35,301.75,177093,52374958.1,12-APR-2022,4553,INE094I01018,,65466,36.97
KOPRAN,EQ,322.5,327.5,310.2,313.65,313.4,322.1,504223,160461574.5,12-APR-2022,11776,INE082A01010,,200522,39.77
KOTAKALPHA,EQ,36.98,36.98,35.39,35.75,35.85,36.6,453720,16371502.81,12-APR-2022,1401,INF174KA1IA5,,407852,89.89
KOTAKBANK,EQ,1771.05,1812.65,1770,1801.85,1805,1783.45,2412242,4333210494.35,12-APR-2022,96268,INE237A01028,,1092316,45.28
KOTAKBKETF,EQ,377.75,381.81,376.43,380.89,380.33,379.42,9824,3721390.61,12-APR-2022,508,INF174K01F59,,5829,59.33
KOTAKGOLD,EQ,45.28,46,45.28,45.7,45.57,45.71,985329,45082118.09,12-APR-2022,982,INF174KA1HJ8,,820362,83.26
KOTAKIT,EQ,35.7,35.7,34.5,34.68,35.24,35.38,85981,3010117.31,12-APR-2022,746,INF174KA1GC5,,63708,74.10
KOTAKLOVOL,EQ,13.1,13.6,12.7,13.14,13.1,13.05,17875,232796.41,12-APR-2022,154,INF174KA1IY5,,12891,72.12
KOTAKMID50,EQ,85.5,85.95,83.65,85,85,85.09,2271,192874.4,12-APR-2022,62,INF174KA1IB3,,1906,83.93
KOTAKNIFTY,EQ,185.85,186.49,184.5,185.7,186.06,186.93,31486,5835838.73,12-APR-2022,496,INF174K014P6,,22813,72.45
KOTAKNV20,EQ,100.3,101.5,99.5,99.97,99.9,101.09,10169,1016165.76,12-APR-2022,207,INF174K01Z71,,7751,76.22
KOTAKPSUBK,EQ,285.85,285.85,278,281.91,282,286.12,10686,2998577.04,12-APR-2022,260,INF373I01023,,5930,55.49
KOTARISUG,EQ,44,44.95,42.6,43.5,43.5,43.95,470843,20521415.7,12-APR-2022,2602,INE419A01022,,226735,48.16
KOTHARIPET,EQ,102.2,105,99.05,101.45,101.3,101.95,567426,58001415.35,12-APR-2022,11195,INE720A01015,,250589,44.16
KOTHARIPRO,BE,129.3,133.05,127.1,131.8,131.8,129.25,4780,619919.8,12-APR-2022,100,INE823A01017,,-,-
KOTYARK,SM,397.95,402,377,393,398,388.85,21200,8352460,12-APR-2022,52,INE0J0B01017,,13600,64.15
KOVAI,EQ,1683.4,1803.4,1683.4,1777.9,1800,1703.4,9149,15850906.25,12-APR-2022,787,INE177F01017,,6976,76.25
KPIGLOBAL,EQ,528,555.5,513.1,545.25,537,529.05,112777,60396448.45,12-APR-2022,4905,INE542W01017,,62194,55.15
KPITTECH,EQ,595,595,555.25,569.9,570,598.85,1939425,1115341070.85,12-APR-2022,84315,INE04I401011,,1066276,54.98
KPRMILL,EQ,661,667.95,645,657.75,659,669.65,211329,137926799.3,12-APR-2022,12262,INE930H01031,,143125,67.73
KRBL,EQ,234,247.95,230,243.45,243.8,234.2,3939011,949295421.15,12-APR-2022,47152,INE001B01026,,847141,21.51
KREBSBIO,EQ,176,177,168,173.25,176,176.75,27075,4627100.3,12-APR-2022,673,INE268B01013,,9709,35.86
KRIDHANINF,EQ,6,6,5.6,5.85,5.95,5.95,75534,435637.75,12-APR-2022,221,INE524L01026,,52286,69.22
KRISHANA,EQ,312,315.75,310,312.65,312.5,314.3,9084,2846976.85,12-APR-2022,342,INE506W01012,,5866,64.58
KRISHIVAL,ST,65,65,65,65,65,61.95,15000,975000,12-APR-2022,5,INE0GGO01015,,15000,100.00
KRISHNADEF,ST,95.6,95.6,86.6,95.6,95.6,91.05,1029000,96649050,12-APR-2022,265,INE0J5601015,,951000,92.42
KRITI,EQ,113.4,115,111.1,113.35,113,112.75,25705,2910118.6,12-APR-2022,1242,INE479D01038,,13892,54.04
KRSNAA,EQ,553.4,553.4,531.3,537.75,542,550.6,76959,41686260.8,12-APR-2022,4094,INE08LI01020,,38883,50.52
KSB,EQ,1320,1339,1290,1306.15,1315,1313.35,15112,19937161.35,12-APR-2022,2379,INE999A01015,,4898,32.41
KSCL,EQ,610,626,595.2,615.25,615,607.2,336443,206657053.8,12-APR-2022,11789,INE455I01029,,140568,41.78
KSHITIJPOL,SM,33.25,33.25,33.25,33.25,33.25,32.9,4666,155144.5,12-APR-2022,1,INE013801019,,4666,100.00
KSL,EQ,332,334.25,324.1,327.7,327,334.75,31477,10327837.6,12-APR-2022,2210,INE907A01026,,11948,37.96
KSOLVES,SM,365.6,383.7,363.3,369,371,363.1,16800,6225740,12-APR-2022,42,INE0D6I01015,,12800,76.19
KTKBANK,EQ,63.9,63.9,61.75,62.55,62.6,64.1,1374649,86230639.5,12-APR-2022,5016,INE614B01018,,482422,35.09
KUANTUM,EQ,87.8,89.4,86,88.4,88.5,86.65,45203,3960538.1,12-APR-2022,710,INE529I01021,,24774,54.81
L&TFH,EQ,84.2,84.7,81.45,82.95,82.9,84.45,5616567,465076642.2,12-APR-2022,21830,INE498L01015,,1587489,28.26
L&TFINANCE,NC,1059.95,1059.95,1050,1050,1050,1059.98,293,307729.85,12-APR-2022,33,INE027E07931,,290,98.98
L&TFINANCE,NE,1055.55,1057,1055.55,1057,1057,1075,6,6337.1,12-APR-2022,4,INE027E07956,,6,100.00
L&TFINANCE,NG,1140,1140,1139.9,1139.9,1139.9,1140.1,100,113995,12-APR-2022,2,INE027E07972,,100,100.00
L&TFINANCE,NI,1120,1120,1120,1120,1120,1148.45,20,22400,12-APR-2022,2,INE027E07998,,20,100.00
L&TFINANCE,NO,1045,1045,1042,1042.5,1042,1053,60,62550.25,12-APR-2022,3,INE027E07AF3,,60,100.00
L&TFINANCE,NQ,1072,1072,1072,1072,1072,1070,3,3216,12-APR-2022,1,INE027E07AH9,,3,100.00
L&TFINANCE,NW,1098.99,1098.99,1098.99,1098.99,1098.99,1099,15,16484.85,12-APR-2022,2,INE027E07AN7,,15,100.00
L&TFINANCE,NY,1035,1035,1035,1035,1035,1030,100,103500,12-APR-2022,2,INE027E07AS6,,100,100.00
L&TFINANCE,Y3,1018.44,1018.44,1016,1016,1016,1009.01,68,69158.86,12-APR-2022,4,INE027E07AW8,,48,70.59
L&TFINANCE,Y5,1084.9,1084.9,1084.9,1084.9,1084.9,1060.06,47,50990.3,12-APR-2022,2,INE027E07AY4,,47,100.00
L&TFINANCE,Y9,1078,1078,1078,1078,1078,1088.92,10,10780,12-APR-2022,1,INE027E07BC8,,10,100.00
LAGNAM,EQ,95.9,96.15,91.65,96.05,96.15,91.6,135575,12934962.65,12-APR-2022,900,INE548Z01017,,80553,59.42
LAKPRE,BZ,6.45,6.45,6,6,6,6.2,7159,43563.25,12-APR-2022,17,INE651C01018,,-,-
LALPATHLAB,EQ,2763,2763.5,2628,2653.8,2653,2763.25,355158,947652383.65,12-APR-2022,38290,INE600L01024,,163673,46.08
LAMBODHARA,EQ,117.5,117.5,111.1,113.8,113.3,116.45,57179,6527447.55,12-APR-2022,1460,INE112F01022,,23366,40.86
LAOPALA,EQ,385,387,375.5,376.9,376.3,387.1,263759,100283223,12-APR-2022,10965,INE059D01020,,126205,47.85
LASA,EQ,63.85,64.5,59.5,60.1,60,62.35,1227107,76094676.6,12-APR-2022,12128,INE670X01014,,758649,61.82
LATENTVIEW,EQ,510.9,510.9,488,490.85,492.6,512.15,1013406,502547179.05,12-APR-2022,29370,INE0I7C01011,,402413,39.71
LAURUSLABS,EQ,600,600,591,594.25,594.5,601.3,958501,569227257.55,12-APR-2022,20633,INE947Q01028,,311580,32.51
LAXMICOT,EQ,29,32.2,28.95,32.2,32.2,26.85,1537378,48512459.55,12-APR-2022,6042,INE801V01019,,528604,34.38
LAXMIMACH,EQ,10102,10288,9940.1,10039.55,10099,10203.15,5189,52197126.35,12-APR-2022,1858,INE269B01029,,1556,29.99
LCCINFOTEC,EQ,4.3,4.3,3.95,3.95,4,4.15,176084,704302.35,12-APR-2022,490,INE938A01021,,105168,59.73
LEMONTREE,EQ,66.3,67.75,65,66.65,66.8,66.4,6448018,427995263.75,12-APR-2022,25695,INE970X01018,,2023752,31.39
LEXUS,SM,32.35,32.35,32.35,32.35,32.35,30.85,7000,226450,12-APR-2022,7,INE500X01013,,7000,100.00
LFIC,EQ,115.7,115.7,103.55,108.7,113,112.75,1507,163715.9,12-APR-2022,107,INE850E01012,,905,60.05
LGBBROSLTD,EQ,621,625.85,596.05,613.95,617,616.65,115643,70632276.5,12-APR-2022,7048,INE337A01034,,41259,35.68
LGBFORGE,EQ,12.5,13.45,12.05,13.05,13.05,13.05,495875,6325670.6,12-APR-2022,1158,INE201J01017,,254554,51.33
LIBAS,EQ,27.1,27.3,26.5,26.65,26.85,27.55,59964,1606757.9,12-APR-2022,489,INE908V01012,,41394,69.03
LIBERTSHOE,EQ,168.65,170.9,162.65,164.35,163.8,169.3,101897,16870324.8,12-APR-2022,2835,INE557B01019,,46171,45.31
LICHSGFIN,EQ,390.9,391.85,381.25,386.8,387,392,2296992,887151505.55,12-APR-2022,27976,INE115A01026,,503235,21.91
LICNETFGSC,EQ,22.62,22.62,22.08,22.13,22.1,22.42,5697,126268.18,12-APR-2022,121,INF767K01MV5,,5340,93.73
LICNETFN50,EQ,193.9,193.9,186.39,189.13,192.72,190.06,7903,1499061.96,12-APR-2022,108,INF767K01OS7,,6698,84.75
LICNETFSEN,EQ,635,635,625.25,631.15,630.97,633.8,316,199183.79,12-APR-2022,69,INF767K01OT5,,281,88.92
LICNFNHGP,EQ,193.9,193.9,187.3,188.74,189.25,191.62,1131,213555.6,12-APR-2022,74,INF767K01PC8,,810,71.62
LIKHITHA,EQ,338.4,338.4,327.4,331.2,330,337.2,36342,12097013.2,12-APR-2022,2196,INE060901019,,20069,55.22
LINC,EQ,287.05,292,279.95,281.3,286.9,285.3,2402,684910.4,12-APR-2022,122,INE802B01019,,1155,48.08
LINCOLN,EQ,350,350.35,340.1,346.35,346.45,349.55,33871,11689908.5,12-APR-2022,1735,INE405C01035,,18360,54.21
LINDEINDIA,EQ,3990.8,4048.85,3882,3932.75,3900.05,3970.9,151407,597748211.15,12-APR-2022,19336,INE473A01011,,37017,24.45
LIQUIDBEES,EQ,999.51,1000.01,999.51,1000,1000.01,1000,2125216,2125227640.74,12-APR-2022,6713,INF732E01037,,1817899,85.54
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000,101012,101011908.48,12-APR-2022,76,INF740KA1EU7,,62109,61.49
LODHA,EQ,1150,1165.9,1126.25,1137.95,1137.1,1161.8,133236,152102315.8,12-APR-2022,8951,INE670K01029,,44119,33.11
LOKESHMACH,EQ,96.1,97.45,94.1,95.2,94.7,97.95,142389,13603530.5,12-APR-2022,2015,INE397H01017,,85400,59.98
LOTUSEYE,EQ,57.05,63,57,60,62.9,59.25,20216,1185385.6,12-APR-2022,192,INE947I01017,,12863,63.63
LOVABLE,EQ,163.85,165.8,155.1,159.35,158.3,162.85,162962,25992207.85,12-APR-2022,3045,INE597L01014,,78264,48.03
LPDC,EQ,9,9,8.55,8.85,8.8,9,67576,591149.15,12-APR-2022,409,INE197J01017,,41473,61.37
LSIL,EQ,14.4,14.45,13.2,13.85,13.8,14.2,2637742,36327123.7,12-APR-2022,6608,INE093R01011,,1695481,64.28
LT,EQ,1780,1781.5,1733.6,1747.7,1751.75,1781.5,4215141,7352930860.75,12-APR-2022,226919,INE018A01030,,3181016,75.47
LTI,EQ,6000,6019.85,5801,5910.55,5888,6059.75,450430,2658112635.25,12-APR-2022,63987,INE214T01019,,219017,48.62
LTTS,EQ,4775,4775,4550.2,4592.6,4595.9,4798.85,530807,2456581128.6,12-APR-2022,71103,INE010V01017,,203718,38.38
LUMAXIND,EQ,1030.35,1035.35,1005,1016.65,1014.75,1030.35,4285,4346169.15,12-APR-2022,604,INE162B01018,,3166,73.89
LUMAXTECH,EQ,182.3,182.3,174.05,177.35,176.9,181.75,86919,15420638.2,12-APR-2022,1861,INE872H01027,,41724,48.00
LUPIN,EQ,785.5,789.4,765.6,773.6,774,785.5,701114,543425445.3,12-APR-2022,21186,INE326A01037,,216881,30.93
LUXIND,EQ,2425,2441.2,2390,2411.35,2399,2439.9,59189,142756457.2,12-APR-2022,6450,INE150G01020,,22183,37.48
LXCHEM,EQ,457.9,457.9,444.45,447.2,447.9,461.2,854130,383557633,12-APR-2022,29221,INE576O01020,,284779,33.34
LYKALABS,EQ,195,195.55,178.65,185.35,185,193.45,456744,85427758.95,12-APR-2022,10362,INE933A01014,,258186,56.53
LYPSAGEMS,EQ,7,7.3,6.15,6.35,6.3,6.8,89528,592039.55,12-APR-2022,238,INE142K01011,,43525,48.62
M&M,EQ,850,867.4,843.3,860.8,860.7,856.85,2961076,2530158219.85,12-APR-2022,87130,INE101A01026,,1725950,58.29
M&MFIN,EQ,174,182.35,170.7,180.05,179.7,175.7,5525924,974727059.8,12-APR-2022,29707,INE774D01024,,2295451,41.54
M&MFIN,N2,1129,1135,1125,1134.27,1135,1139.8,770,870987.81,12-APR-2022,7,INE774D08MA6,,670,87.01
M17RD,MF,13.95,13.95,13.95,13.95,13.95,13.26,1,13.95,12-APR-2022,1,INF903JA1BG8,,1,100.00
M17RG,MF,13.7,13.7,13.7,13.7,13.7,14.4,1000,13700,12-APR-2022,1,INF903JA1BF0,,1000,100.00
MAANALU,EQ,144.6,146.95,137.15,139.05,140.2,143.6,54266,7607406.65,12-APR-2022,1463,INE215I01019,,28951,53.35
MACPOWER,EQ,244,244,230,231.45,230.05,237.85,10117,2357014.75,12-APR-2022,874,INE155Z01011,,4185,41.37
MADHAV,EQ,57.45,58.8,56.7,58.1,57.6,57.45,28460,1654133.05,12-APR-2022,496,INE925C01016,,20710,72.77
MADHAVBAUG,SM,215.75,215.75,215.75,215.75,215.75,219,1600,345200,12-APR-2022,1,INE0JR301013,,1600,100.00
MADHUCON,EQ,7.3,7.65,7.3,7.6,7.65,7.3,126306,946680.25,12-APR-2022,288,INE378D01032,,91169,72.18
MADRASFERT,EQ,50.1,50.35,47.8,48.75,48.75,50.15,594748,29056977.2,12-APR-2022,4493,INE414A01015,,243264,40.90
MAESGETF,EQ,29.88,29.95,29.61,29.81,29.77,29.98,20072,597302.53,12-APR-2022,123,INF769K01GS9,,5689,28.34
MAFANG,EQ,47.4,47.63,46.1,46.97,47.1,47.38,453658,21306561.84,12-APR-2022,4072,INF769K01HF4,,360847,79.54
MAFSETF,EQ,17.99,17.99,17.4,17.58,17.59,17.56,69476,1216407.97,12-APR-2022,293,INF769K01HI8,,37026,53.29
MAGADSUGAR,EQ,361,368.75,348.45,358.9,355.5,364.5,90852,32693166.35,12-APR-2022,4792,INE347W01011,,24738,27.23
MAGNUM,EQ,15.7,15.7,13.6,14.3,14.05,14.7,361003,5361830.8,12-APR-2022,1090,INE387I01016,,215708,59.75
MAHABANK,EQ,18.8,18.8,18.3,18.45,18.45,18.75,2413959,44592875.65,12-APR-2022,3397,INE457A01014,,1216728,50.40
MAHAPEXLTD,EQ,97.05,99.35,95.15,97.1,97.2,97.05,3646,353274.4,12-APR-2022,114,INE843B01013,,2243,61.52
MAHASTEEL,EQ,83.1,85.75,82.05,84.85,85.5,83.8,25108,2108514.65,12-APR-2022,517,INE451L01014,,14779,58.86
MAHEPC,EQ,102.05,103.45,101.1,101.9,101.95,102.55,33273,3387890.2,12-APR-2022,1297,INE215D01010,,13375,40.20
MAHESHWARI,EQ,106,107.35,99.5,101.25,101,104,1929091,195229625.5,12-APR-2022,11433,INE263W01010,,580277,30.08
MAHINDCIE,EQ,203.55,203.55,196.15,199.15,199.45,203.05,191696,38071966.15,12-APR-2022,4260,INE536H01010,,76744,40.03
MAHKTECH,EQ,13.71,14,13.4,13.87,13.9,13.69,277598,3798829.5,12-APR-2022,595,INF769K01HS7,,196992,70.96
MAHLIFE,EQ,384,388.95,368.3,374.35,375.15,384.1,254502,96055177.55,12-APR-2022,10518,INE813A01018,,89096,35.01
MAHLOG,EQ,517.4,518.4,508,510.85,511.05,517.4,48223,24695483.65,12-APR-2022,3269,INE766P01016,,22844,47.37
MAHSCOOTER,EQ,3916.05,3916.05,3806.1,3827.1,3821,3916.15,5349,20506595.35,12-APR-2022,1202,INE288A01013,,3835,71.70
MAHSEAMLES,EQ,606.45,608.7,590,599.3,605,606.7,208194,124583952.45,12-APR-2022,8655,INE271B01025,,104548,50.22
MAITHANALL,EQ,1574,1595.9,1511.6,1523.95,1527,1551.7,150875,234262178.85,12-APR-2022,10129,INE683C01011,,75684,50.16
MALLCOM,EQ,875,878,800,805.15,800,830.85,1108,914600.4,12-APR-2022,261,INE389C01015,,694,62.64
MALUPAPER,EQ,35.5,37.45,34.2,36.45,36.5,36.2,164145,5988615.45,12-APR-2022,1317,INE383H01017,,71193,43.37
MAM150ETF,EQ,13.5,13.5,11.41,11.53,11.53,11.72,60890,703785.04,12-APR-2022,440,INF769K01IC9,,47584,78.15
MAMFGETF,EQ,84.7,84.7,81.25,81.77,81.81,83,14952,1221967.27,12-APR-2022,229,INF769K01IB1,,14020,93.77
MAN50ETF,EQ,181.83,183,180.25,181.36,181.4,182.94,341658,62101362.28,12-APR-2022,469,INF769K01EG9,,339085,99.25
MANAKALUCO,EQ,24.6,25.45,22.3,22.8,22.8,24.75,529778,12135533.55,12-APR-2022,3348,INE859Q01017,,344096,64.95
MANAKCOAT,EQ,26.7,28.6,26.7,27.25,27.1,27.25,61518,1706743.25,12-APR-2022,593,INE830Q01018,,35072,57.01
MANAKSIA,EQ,84,87.8,83.15,85.3,85.3,83.4,605026,51980013.2,12-APR-2022,7920,INE015D01022,,284014,46.94
MANAKSTEEL,EQ,48,48.2,45.25,46.1,45.9,48.6,250564,11636626.95,12-APR-2022,3002,INE824Q01011,,116020,46.30
MANALIPETC,EQ,127.4,133,123.7,130.8,131.05,128.25,2038489,262675497.5,12-APR-2022,18928,INE201A01024,,654893,32.13
MANAPPURAM,EQ,124,124,119.9,123.15,123.1,123.45,5908357,719524448.35,12-APR-2022,69670,INE522D01027,,2568758,43.48
MANGALAM,EQ,133,133,123.5,127.25,128.65,133.4,101479,12994074.2,12-APR-2022,3204,INE584F01014,,43124,42.50
MANGCHEFER,EQ,113.4,113.9,105.1,108.2,108.5,113.25,2351484,254472532.35,12-APR-2022,23532,INE558B01017,,937142,39.85
MANGLMCEM,EQ,395.5,399,389.4,393.95,393.95,395.1,45372,17881129.85,12-APR-2022,2174,INE347A01017,,21784,48.01
MANINDS,EQ,101.35,101.35,98.2,99.7,100.05,101.1,221251,21980932.8,12-APR-2022,4588,INE993A01026,,97402,44.02
MANINFRA,EQ,115.05,119.9,112,119.05,119.1,116.2,1416730,164765328.3,12-APR-2022,11755,INE949H01023,,790300,55.78
MANORG,EQ,956,979.9,920,928.25,949,958.1,36952,34961806.5,12-APR-2022,7073,INE370D01013,,8909,24.11
MANUGRAPH,EQ,16.25,16.25,14.8,15.05,15,15.5,20226,305587.6,12-APR-2022,132,INE867A01022,,15545,76.86
MANXT50,EQ,441.83,442.26,434.2,436.76,436.78,440.15,15575,6822724.49,12-APR-2022,237,INF769K01FN2,,15117,97.06
MANYAVAR,EQ,1040,1082,1032.05,1066.9,1067,1050.1,225666,239706939.6,12-APR-2022,14313,INE825V01034,,105821,46.89
MAPMYINDIA,EQ,1663,1716.45,1640.25,1657.2,1645,1652.1,656491,1098960313.05,12-APR-2022,35644,INE0BV301023,,152286,23.20
MARALOVER,EQ,97.75,99.5,96.4,98.35,99.45,98.7,13069,1272999.4,12-APR-2022,302,INE882A01013,,9265,70.89
MARATHON,EQ,137.45,137.45,129.05,130.7,130,135.1,34067,4498148.5,12-APR-2022,845,INE182D01020,,20005,58.72
MARICO,EQ,522,525,512.85,517.9,519,519.55,1110786,575305297.05,12-APR-2022,31042,INE196A01026,,512592,46.15
MARINE,EQ,34,34.75,31.65,32.9,32.9,34.15,389405,12922248.45,12-APR-2022,1500,INE01JE01028,,290731,74.66
MARKSANS,EQ,59.2,59.9,56.9,57.2,57.3,59,916396,53165549.5,12-APR-2022,6678,INE750C01026,,442339,48.27
MARSHALL,EQ,41.8,42.75,38,40.45,39.5,41.55,51925,2091539.3,12-APR-2022,405,INE00SZ01018,,20668,39.80
MARUTI,EQ,7540,7711.5,7500,7618.35,7605,7565.4,598047,4556591025.85,12-APR-2022,80645,INE585B01010,,171008,28.59
MASFIN,EQ,610.05,623.4,595.55,614.9,618,613.45,68781,41979002.15,12-APR-2022,6011,INE348L01012,,23751,34.53
MASKINVEST,BE,37.9,37.9,36.05,37.7,37.7,37.9,130,4904,12-APR-2022,6,INE885F01015,,-,-
MASPTOP50,EQ,30.95,30.95,28.6,28.81,28.89,29.33,246030,7100638.56,12-APR-2022,775,INF769K01HP3,,211093,85.80
MASTEK,EQ,3187.95,3187.95,3040,3053.25,3050,3172.95,70655,217957415.8,12-APR-2022,12751,INE759A01021,,41473,58.70
MATRIMONY,EQ,734.95,748.5,715,722.25,726.85,729.65,23566,17218560.9,12-APR-2022,2645,INE866R01028,,9805,41.61
MAWANASUG,EQ,149.9,150.9,142.2,145.35,145.25,150.05,284207,41399349.1,12-APR-2022,3635,INE636A01039,,138406,48.70
MAXHEALTH,EQ,371.15,376.4,361.1,369.5,368.3,370.4,1174016,433347763.05,12-APR-2022,27146,INE027H01010,,501684,42.73
MAXIND,EQ,75.95,76.9,75.9,76.2,76,76.35,34023,2589468.65,12-APR-2022,378,INE0CG601016,,26317,77.35
MAXVIL,EQ,117,120,114,118.35,118.7,116.45,306384,36014216.55,12-APR-2022,6053,INE154U01015,,162838,53.15
MAYURUNIQ,EQ,403,416.7,394.85,403.35,405.45,403.1,145242,59109616.75,12-APR-2022,6590,INE040D01038,,40667,28.00
MAZDA,EQ,534,535,506.95,516.5,510.05,529.55,1883,986851.1,12-APR-2022,243,INE885E01034,,868,46.10
MAZDOCK,EQ,299.9,333.15,288.55,328.8,324.9,302,10860232,3479568983.9,12-APR-2022,150585,INE249Z01012,,1352897,12.46
MBAPL,EQ,403.55,418.9,395,402.1,403,403.55,30635,12309244.6,12-APR-2022,904,INE900L01010,,15279,49.87
MBECL,BE,6.5,6.55,6.15,6.45,6.3,6.45,230174,1442723.45,12-APR-2022,348,INE748A01016,,-,-
MBLINFRA,EQ,27.15,27.8,26.5,26.8,26.5,27.45,68559,1853498.15,12-APR-2022,438,INE912H01013,,50547,73.73
MCDOWELL-N,EQ,907.1,916.1,892.2,900.45,900,910.4,995964,899220035.55,12-APR-2022,29636,INE854D01024,,383056,38.46
MCL,BE,32.5,32.5,31.5,32,32.15,32.5,29131,925252.4,12-APR-2022,241,INE813V01022,,-,-
MCLEODRUSS,EQ,25.95,25.95,24.35,24.75,24.85,25.8,629449,15635270.95,12-APR-2022,1548,INE942G01012,,404738,64.30
MCX,EQ,1448,1448,1404.25,1412.25,1411.9,1440.25,215199,304682810.95,12-APR-2022,13202,INE745G01035,,72793,33.83
MEDICAMEQ,EQ,781.35,788.85,759,763.35,772,787.25,7353,5652350.35,12-APR-2022,843,INE646B01010,,4330,58.89
MEDPLUS,EQ,1027.8,1027.8,986,989.9,990,1028.1,67343,67029693.65,12-APR-2022,6398,INE804L01022,,32972,48.96
MEGASOFT,EQ,57,59.3,54.65,54.95,54.75,57.5,269529,14917537.7,12-APR-2022,1231,INE933B01012,,163420,60.63
