SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,8.5,8.5,8.45,8.45,8.45,8.15,201,1698.5,16-MAR-2016,2,INE526B01014,
CAMLINFINE,EQ,94.8,96.9,94.8,95.35,95.1,95.05,137005,13041359.75,16-MAR-2016,1329,INE052I01032,
CANBK,EQ,187,188.7,182.75,187.6,188.2,186.6,2925050,542302197.25,16-MAR-2016,32076,INE476A01014,
CANDC,EQ,10.7,10.7,9.6,10.05,10.2,10,14519,149096.65,16-MAR-2016,60,INE874H01015,
CANFINHOME,EQ,1031.95,1043,1017,1036.4,1036,1028.45,12046,12405346.5,16-MAR-2016,828,INE477A01012,
CANTABIL,EQ,70.7,70.7,66.55,67.25,67.05,68.6,3600,243111.65,16-MAR-2016,91,INE068L01016,
CAPF,EQ,397,402,390.9,398.05,401,396.9,40177,15891523.8,16-MAR-2016,1274,INE688I01017,
CAPLIPOINT,EQ,1000,1030,992,1008.05,1003.5,1010.95,6503,6552277.8,16-MAR-2016,742,INE475E01018,
CARBORUNIV,EQ,172.6,176.7,172.6,174.05,174,174.75,10510,1828970.75,16-MAR-2016,110,INE120A01034,
CAREERP,EQ,103,105.45,102.7,104.1,104.85,103.1,15951,1655188.45,16-MAR-2016,877,INE521J01018,
CARERATING,EQ,899.15,908,896,899.65,900,899.15,31714,28550918.25,16-MAR-2016,1243,INE752H01013,
CASTEXTECH,EQ,6.05,6.05,5.7,5.75,5.7,6,2835363,16378715.5,16-MAR-2016,1794,INE068D01021,
CASTROLIND,EQ,372,376.3,369.45,374.25,374.35,371.65,188350,70340890.55,16-MAR-2016,7219,INE172A01027,
CCCL,EQ,5.2,5.2,4.8,5.05,5.05,5,29764,147644.9,16-MAR-2016,54,INE429I01024,
CCHHL,EQ,11.05,11.2,10.75,10.9,11,11.2,16709,182491.05,16-MAR-2016,161,INE652F01027,
CCL,EQ,183.95,199.8,180.5,194.95,197.7,181.45,173119,33087155.7,16-MAR-2016,3084,INE421D01022,
CEATLTD,EQ,1087,1091.2,1060.1,1077.1,1073.1,1086.55,294792,316285447.8,16-MAR-2016,9124,INE482A01020,
CEBBCO,EQ,17.1,18,17.1,17.5,17.9,17.45,36831,644375.65,16-MAR-2016,155,INE209L01016,
CELEBRITY,EQ,9.7,10.7,9.4,10.15,10.15,9.7,3030,30011.05,16-MAR-2016,20,INE185H01016,
CELESTIAL,EQ,27.7,27.7,25,26,26,27,46712,1202436,16-MAR-2016,357,INE221I01017,
CENTENKA,EQ,162.3,166.9,162,164.8,166,162.65,25081,4105256.4,16-MAR-2016,322,INE485A01015,
CENTEXT,EQ,1.8,1.8,1.7,1.7,1.7,1.75,7865,13466.5,16-MAR-2016,11,INE281A01026,
CENTRALBK,EQ,69.25,69.25,68,68.9,68.05,69.2,409663,28081791.15,16-MAR-2016,2050,INE483A01010,
CENTUM,EQ,500.95,505.95,491.15,498.05,496.05,502,1373,685480.7,16-MAR-2016,165,INE320B01020,
CENTURYPLY,EQ,167.3,167.3,163.55,165.35,165.5,166.25,206983,34062656.15,16-MAR-2016,1436,INE348B01021,
CENTURYTEX,EQ,481.5,488,474.5,485.25,484.2,483.15,616838,296672388.8,16-MAR-2016,15846,INE055A01016,
CERA,EQ,1810,1845,1782,1837.8,1815.15,1817.5,6426,11783543.1,16-MAR-2016,1094,INE739E01017,
CEREBRAINT,EQ,17.5,17.85,17.4,17.55,17.55,17.4,988388,17333804.2,16-MAR-2016,986,INE345B01019,
CESC,EQ,481,485.85,468.05,477.85,476.2,479.8,543439,258228835.25,16-MAR-2016,13508,INE486A01013,
CGCL,EQ,135,139.7,130.2,131.85,131.1,133.55,1092,146056.65,16-MAR-2016,31,INE180C01018,
CHAMBLFERT,EQ,54.75,55,54,54.15,54.2,54.75,141767,7708315.3,16-MAR-2016,2780,INE085A01013,
CHEMFALKAL,EQ,71,79,71,73.7,73.7,73.65,4337,318997.15,16-MAR-2016,25,INE479E01028,
CHENNPETRO,EQ,197,198.45,190.4,194.95,195,197.9,556584,107841611.3,16-MAR-2016,13453,INE178A01016,
CHOLAFIN,EQ,669.4,682,650,652.9,653,667,68962,45378755,16-MAR-2016,2572,INE121A01016,
CHROMATIC,EQ,3.95,3.95,3.65,3.75,3.7,3.8,185424,699752.1,16-MAR-2016,281,INE662C01015,
CIGNITITEC,EQ,420.95,421.05,415,415.95,417,420.5,14161,5904520.85,16-MAR-2016,339,INE675C01017,
CIMMCO,EQ,69.4,69.4,66,68.9,68.2,67.55,14062,957576.05,16-MAR-2016,366,INE184C01028,
CINELINE,EQ,18.7,19.35,18.55,19.1,19.35,19.5,6349,119648.4,16-MAR-2016,43,INE704H01022,
CINEVISTA,EQ,3.7,3.85,3.7,3.8,3.85,3.85,1677,6394.4,16-MAR-2016,9,INE039B01026,
CIPLA,EQ,524.9,534.8,516.2,531,533.75,525.05,2221318,1166283554.25,16-MAR-2016,42728,INE059A01026,
CLNINDIA,EQ,614.8,614.8,594,599,599.7,600.35,3010,1804703.5,16-MAR-2016,197,INE492A01029,
CNOVAPETRO,EQ,30,30,29.9,29.9,29.9,29.65,500,14960,16-MAR-2016,6,INE672K01025,
COALINDIA,EQ,296.4,296.9,293.5,295.65,295.75,295.65,3600579,1062254763.05,16-MAR-2016,50418,INE522F01014,
COFFEEDAY,EQ,224.1,226.5,224.1,225.05,225,224.85,28574,6429469.6,16-MAR-2016,814,INE335K01011,
COLPAL,EQ,839.5,839.5,824.45,835.35,832.2,839.65,384590,319493423.5,16-MAR-2016,10595,INE259A01022,
COMPUSOFT,EQ,9.4,9.4,9,9.35,9.2,9.2,2037,18910.25,16-MAR-2016,24,INE453B01029,
CONCOR,EQ,1147.65,1157.95,1145,1154.1,1154.9,1149.1,157594,181521700,16-MAR-2016,11451,INE111A01017,
CONSOFINVT,EQ,60.4,60.4,57,59.4,59.6,60,10038,585446.55,16-MAR-2016,188,INE025A01027,
CORDSCABLE,EQ,43.9,45.75,43,44.6,45,44,13584,603308.6,16-MAR-2016,88,INE792I01017,
COROMANDEL,EQ,171.45,174.25,171.45,172.35,172.7,171.75,87226,15057418.25,16-MAR-2016,782,INE169A01031,
CORPBANK,EQ,40.15,42.45,40.15,40.9,40.9,41.5,209056,8598252.05,16-MAR-2016,1628,INE112A01023,
COSMOFILMS,EQ,275,278.6,271.45,275.6,274.5,274.45,140346,38611792.15,16-MAR-2016,2449,INE757A01017,
COUNCODOS,EQ,3.9,4.05,3.75,4,4.05,3.9,9973,39249.35,16-MAR-2016,28,INE695B01025,
COX&KINGS,EQ,166.8,172.8,166.8,170.2,169.55,167.15,323334,55136043.15,16-MAR-2016,5667,INE008I01026,
CPSEETF,EQ,19.29,19.3,19.02,19.13,19.19,19.13,29249,559178.85,16-MAR-2016,107,INF457M01133,
CREATIVEYE,EQ,3.25,3.55,3.25,3.5,3.55,3.4,800,2745,16-MAR-2016,8,INE230B01021,
CREST,EQ,44,44,36,41.35,40.5,37.5,155206,6255427.1,16-MAR-2016,68,INE559D01011,
CRISIL,EQ,1779,1813,1779,1795.9,1796.9,1774.2,11933,21466459.2,16-MAR-2016,3781,INE007A01025,
CROMPGREAV,EQ,44.8,48.75,43.6,46.85,46.9,44,52609041,2466043334.4,16-MAR-2016,135775,INE067A01029,
CTE,EQ,111.8,111.8,111.8,111.8,111.8,109.65,1577,176308.6,16-MAR-2016,12,INE627H01017,
CUB,EQ,87.85,88.25,86.4,87,86.75,88.3,1026312,88955073.75,16-MAR-2016,1733,INE491A01021,
CUBEXTUB,BE,8.9,8.9,8.9,8.9,8.9,8.9,12,106.8,16-MAR-2016,1,INE144D01012,
CUMMINSIND,EQ,843.3,855.55,832.5,847.35,854,843.3,105385,88840694.3,16-MAR-2016,6269,INE298A01020,
CURATECH,EQ,5.05,5.15,5.05,5.15,5.15,5.3,200,1020,16-MAR-2016,2,INE117B01012,
CYBERMEDIA,EQ,7.3,7.3,7,7,7,7.3,57,399.3,16-MAR-2016,3,INE278G01037,
CYBERTECH,EQ,38.8,38.8,35.5,37.7,37.8,36.5,12297,454764.8,16-MAR-2016,108,INE214A01019,
CYIENT,EQ,405.2,419.8,396,414.9,410,406.65,115693,46775825.55,16-MAR-2016,2736,INE136B01020,
DAAWAT,EQ,225.1,233.9,220.95,223.45,225.8,226.9,3178,713102.75,16-MAR-2016,291,INE818H01012,
DABUR,EQ,245.8,249.8,244.15,247.25,247.5,247.4,2569912,632376120.9,16-MAR-2016,16004,INE016A01026,
DALMIABHA,EQ,695,719.65,682.85,690.8,693,697.3,9538,6611612.1,16-MAR-2016,585,INE439L01019,
DALMIASUG,EQ,103,104.45,98,101.35,100,102.9,317065,32138834.6,16-MAR-2016,3473,INE495A01022,
DATAMATICS,EQ,52,52,49.1,49.85,49.7,51.6,28685,1443098.45,16-MAR-2016,267,INE365B01017,
DBCORP,EQ,320,320,309,312.25,312,315.85,7618,2368013.8,16-MAR-2016,628,INE950I01011,
DBREALTY,EQ,44.25,44.7,41.6,43.2,42.9,43.9,229417,9910916.55,16-MAR-2016,1122,INE879I01012,
DBSTOCKBRO,EQ,20,20,19.85,19.85,19.85,19.8,6074,120723.95,16-MAR-2016,59,INE921B01025,
DCBBANK,EQ,76.8,78.5,76.3,77.8,78.05,76.6,469394,36289074,16-MAR-2016,3089,INE503A01015,
DCM,EQ,73.4,75.5,73.3,75,75.1,73.8,38105,2837342.4,16-MAR-2016,453,INE498A01018,
DCMSHRIRAM,EQ,132.4,135,131.3,132.7,132.95,130.35,195376,26017752.95,16-MAR-2016,2038,INE499A01024,
DCW,EQ,22.2,22.45,21.9,22.1,22.35,22.05,150151,3319028.2,16-MAR-2016,551,INE500A01029,
DECCANCE,EQ,553,555,540,541.3,548,557.75,1229,666944.2,16-MAR-2016,72,INE583C01013,
DEEPAKFERT,EQ,151.95,155,151.95,154.65,154.5,154.2,17918,2757210.5,16-MAR-2016,480,INE501A01019,
DEEPAKNTR,EQ,63.75,64.25,62.6,63.6,63.4,63.85,19918,1261821.95,16-MAR-2016,282,INE288B01029,
DEEPIND,EQ,126,127.9,124.5,127.5,127.1,126.05,115484,14582577.05,16-MAR-2016,1150,INE677H01012,
DELTACORP,EQ,62.9,63.35,60.3,62.4,62.25,62.45,915021,56758908.2,16-MAR-2016,5669,INE124G01033,
DELTAMAGNT,EQ,30.95,30.95,30.9,30.9,30.9,29.5,10,309.25,16-MAR-2016,2,INE393A01011,
DEN,EQ,83.7,99.65,82.45,96.35,95.7,83.05,1052136,98607218.75,16-MAR-2016,8580,INE947J01015,
DENABANK,EQ,28.65,28.8,28.15,28.65,28.7,28.55,263180,7498369.65,16-MAR-2016,1335,INE077A01010,
DENORA,EQ,320,329.35,315.5,325.85,325.65,315.85,5491,1769167.85,16-MAR-2016,274,INE244A01016,
DHAMPURSUG,EQ,84.65,85.4,80.2,81.9,82,84.7,1803374,149809710.55,16-MAR-2016,12680,INE041A01016,
DHANBANK,EQ,19,19.2,18.9,19.1,19.05,19,93589,1781773.85,16-MAR-2016,324,INE680A01011,
DHANUKA,EQ,556,561,552.95,554.15,555,555.3,5035,2795125.55,16-MAR-2016,152,INE435G01025,
DHARSUGAR,EQ,22.35,22.45,22,22.45,22.45,20.45,111863,2509174.65,16-MAR-2016,349,INE988C01014,
DHFL,EQ,183.35,184.25,175.85,180.7,180.65,183.1,1203144,215462487.3,16-MAR-2016,12154,INE202B01012,
DHUNINV,EQ,139.9,139.9,139.9,139.9,139.9,140,50,6995,16-MAR-2016,1,INE320L01011,
DIAPOWER,EQ,24.55,24.95,24.05,24.65,24.65,24.5,69892,1710184.65,16-MAR-2016,396,INE989C01012,
DICIND,EQ,564.05,569,551.5,563.2,569,561.2,1530,856348.1,16-MAR-2016,92,INE303A01010,
DIGJAM,EQ,14.15,14.15,14.15,14.15,14.15,13.5,47036,665559.4,16-MAR-2016,102,INE471A01023,
DISHMAN,EQ,348.85,349.65,336.1,338.8,336.5,348.2,685812,233788062,16-MAR-2016,15650,INE353G01020,
DISHTV,EQ,79.3,82,78.35,81.5,81.4,79.35,4047584,323754978.7,16-MAR-2016,17606,INE836F01026,
DIVISLAB,EQ,959,987,953.05,975.85,976.5,963.7,464515,451719028.75,16-MAR-2016,20595,INE361B01024,
DLF,EQ,106.95,108.2,104.8,106.55,106.65,105.6,10007848,1066635705.55,16-MAR-2016,41665,INE271C01023,
DLINKINDIA,EQ,129.55,130.55,128.1,129.35,129,128.5,27482,3554969.25,16-MAR-2016,539,INE250K01012,
DOLPHINOFF,EQ,83.45,83.55,81,82.2,82.5,82.95,36334,2988247.65,16-MAR-2016,451,INE920A01011,
DONEAR,EQ,28.3,28.95,27.5,27.95,27.6,28.05,100006,2832722.7,16-MAR-2016,608,INE668D01028,
DPL,EQ,75.05,75.9,74.55,75.15,75,75,194097,14559770.25,16-MAR-2016,629,INE477B01010,
DPSCLTD,EQ,16.5,16.6,16.25,16.45,16.5,16.7,6361,104482.15,16-MAR-2016,32,INE360C01024,
DQE,EQ,20.05,20.8,19.45,20.4,20.7,20.1,54637,1093928.55,16-MAR-2016,238,INE656K01010,
DREDGECORP,EQ,322.05,325.95,318.2,320.8,320.2,322,26014,8394657.65,16-MAR-2016,1294,INE506A01018,
DRREDDY,EQ,3111,3163.7,3066.25,3154.3,3156.65,3133.35,291791,908159347.75,16-MAR-2016,19771,INE089A01023,
DSKULKARNI,EQ,74,74,71.7,73.25,73.75,73.3,16718,1216903.55,16-MAR-2016,148,INE891A01014,
DSSL,EQ,13.7,14,13.7,14,14,13.6,170,2344,16-MAR-2016,4,INE417B01040,
DTIL,EQ,241.55,246,241.55,244.95,244.95,244.2,1608,393265.8,16-MAR-2016,40,INE341R01014,
DWARKESH,EQ,210,217.9,203.25,210.2,210.8,208.8,1071831,225577209.4,16-MAR-2016,15822,INE366A01033,
DYNAMATECH,EQ,1617.95,1648,1592.8,1601.75,1611,1627.15,1905,3065592.55,16-MAR-2016,248,INE221B01012,
DYNATECH,EQ,18.85,18.85,17,17.95,17.9,17.8,101033,1797964.95,16-MAR-2016,647,INE741L01018,
EASTSILK,EQ,2.5,2.5,2.25,2.5,2.5,2.4,16761,40714,16-MAR-2016,25,INE962C01027,
EASUNREYRL,EQ,31.55,32.85,31.55,32.55,32.7,31.9,18052,584995.35,16-MAR-2016,76,INE268C01029,
ECEIND,EQ,164,164,152.05,156.25,156.2,156.25,548,85618.45,16-MAR-2016,36,INE588B01014,
ECLERX,EQ,1278,1300,1278,1289.35,1281,1299.1,25376,32698275.85,16-MAR-2016,4778,INE738I01010,
ECLFINANCE,N1,1018,1018.05,1017,1018,1018,1017.99,1042,1060638,16-MAR-2016,22,INE804I07SG6,
ECLFINANCE,N2,1284,1284,1284,1284,1284,1284,5,6420,16-MAR-2016,2,INE804I07SH4,
ECLFINANCE,N4,1350,1350,1350,1350,1350,1334,5,6750,16-MAR-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1077,1082,1077,1077.63,1077,1080.76,514,554462.16,16-MAR-2016,21,INE804I08601,
ECLFINANCE,N6,1100,1100,1100,1100,1100,1100.18,50,55000,16-MAR-2016,2,INE804I08619,
EDELWEISS,EQ,57.75,57.75,55.95,56.55,56,57.15,160340,9087948.85,16-MAR-2016,1549,INE532F01054,
EDL,EQ,61.2,63.1,60,61,60.55,61.05,22476,1370381.95,16-MAR-2016,335,INE180G01019,
EDUCOMP,EQ,12.3,12.35,12,12.05,12.05,12.1,332818,4023327.15,16-MAR-2016,716,INE216H01027,
EICHERMOT,EQ,19540.95,19540.95,18655,18693.45,18695,19548.3,94011,1775816785.55,16-MAR-2016,23289,INE066A01013,
EIDPARRY,EQ,203.9,211.45,200.1,201.8,201.35,202,1324045,274046174.9,16-MAR-2016,17974,INE126A01031,
EIHAHOTELS,EQ,285.95,288,281,286.45,282.3,286,8312,2342370.1,16-MAR-2016,21,INE276C01014,
EIHOTEL,EQ,103.8,105,103.8,104.15,103.8,104.4,15809,1645871.95,16-MAR-2016,178,INE230A01023,
EIMCOELECO,BE,330,330,308,309,309,314.75,49,15658,16-MAR-2016,5,INE158B01016,
EKC,EQ,16,16.5,15.85,16.05,16.05,16.2,87026,1395020.4,16-MAR-2016,261,INE184H01027,
ELAND,EQ,33.05,34.75,32,34.75,34.75,33.1,63959,2156996.9,16-MAR-2016,252,INE311H01018,
ELECON,EQ,57.7,58.05,55.55,56.8,56.55,58,109211,6208190.3,16-MAR-2016,1225,INE205B01023,
ELECTCAST,EQ,18.35,18.35,18,18.15,18.2,18.15,107536,1949341.65,16-MAR-2016,395,INE086A01029,
ELECTHERM,EQ,45.55,47.25,45.15,47,47,46.35,1456,67605.3,16-MAR-2016,20,INE822G01016,
ELGIEQUIP,EQ,134.45,134.45,131.6,133.05,131.6,133.05,8115,1081145.45,16-MAR-2016,228,INE285A01027,
ELGIRUBCO,EQ,25.1,25.1,24.2,24.55,24.55,24.75,12120,294994.6,16-MAR-2016,51,INE819L01012,
EMAMIINFRA,EQ,35,35.9,35,35.9,35.9,35.6,1278,45253.85,16-MAR-2016,21,INE778K01012,
EMAMILTD,EQ,958,962.9,942.55,945.6,943,950.3,117553,111634004.05,16-MAR-2016,3950,INE548C01032,
EMCO,EQ,25.7,26.5,25.05,25.95,26.25,24.9,157486,4026829.05,16-MAR-2016,885,INE078A01026,
EMKAY,EQ,50.55,53,50.55,53,53,51.3,1423,73672.7,16-MAR-2016,20,INE296H01011,
EMMBI,EQ,66.4,67.4,63,65.4,64.75,66.55,33322,2179183.75,16-MAR-2016,655,INE753K01015,
ENERGYDEV,EQ,58.75,59.8,51.9,58.7,59.5,59,132029,7609012.85,16-MAR-2016,590,INE306C01019,
ENGINERSIN,EQ,160.6,162.8,158.25,160.8,159.95,160.15,281837,45154532.35,16-MAR-2016,3102,INE510A01028,
ENIL,EQ,724,755,697.1,744.7,740,704.3,11902,8804079.25,16-MAR-2016,1224,INE265F01028,
ENTEGRA,BE,3.1,3.15,3.1,3.1,3.1,3.25,4952,15351.4,16-MAR-2016,70,INE826A01028,
EON,EQ,54.5,55.7,52.1,54.8,55.7,54.7,4291,232218.75,16-MAR-2016,43,INE076H01025,
EROSMEDIA,EQ,158.7,159,155,156.75,156,156.35,514049,80742438.95,16-MAR-2016,7019,INE416L01017,
ESABINDIA,EQ,550,580,525.05,557.1,554.85,548.15,2409,1341323,16-MAR-2016,709,INE284A01012,
ESCORTS,EQ,128.6,130.1,127.1,129.2,129,129,167626,21545191.8,16-MAR-2016,2455,INE042A01014,
ESL,EQ,3.35,3.35,3.15,3.3,3.3,3.35,865238,2830443.05,16-MAR-2016,283,INE481K01013,
ESSARSHPNG,EQ,25.65,26,25,25.5,25.25,25.7,154758,3958180.95,16-MAR-2016,234,INE122M01019,
ESSDEE,EQ,135.55,139.8,133.5,134.6,134.45,135.1,154511,20909921.65,16-MAR-2016,5130,INE825H01017,
ESSELPACK,EQ,155.45,155.45,153,155,155,154.3,33798,5211927.75,16-MAR-2016,2058,INE255A01020,
ESTER,EQ,56.9,57.9,52,54.8,55.25,56.75,613680,33433269.55,16-MAR-2016,2064,INE778B01029,
EUROCERA,EQ,2.7,2.85,2.7,2.75,2.8,2.8,29410,81878,16-MAR-2016,22,INE649H01011,
EUROTEXIND,EQ,24,24,23,23.2,23.2,24.75,1456,34282.45,16-MAR-2016,15,INE022C01012,
EVEREADY,EQ,241.4,242.85,234,237.8,238,241.95,48828,11712671.8,16-MAR-2016,2206,INE128A01029,
EVERESTIND,EQ,235,237.8,231,232.8,232,237.35,1901,442689.2,16-MAR-2016,143,INE295A01018,
EVERONN,EQ,21.85,22.15,21.35,21.75,21.95,21.75,32451,704489.9,16-MAR-2016,183,INE678H01010,
EXCEL,EQ,26.3,27,26.3,26.9,26.35,26.65,21850,580265.35,16-MAR-2016,35,INE688J01015,
EXCELCROP,EQ,1089.95,1109.95,1072.35,1077.8,1075,1089.6,4058,4430672.6,16-MAR-2016,398,INE223G01017,
EXCELINDUS,EQ,174.85,174.85,163.1,168.9,169.75,172.5,7692,1280606.9,16-MAR-2016,491,INE369A01029,
EXIDEIND,EQ,135,135.7,132.75,134.9,134.6,135,618345,82879440.6,16-MAR-2016,5981,INE302A01020,
FACT,EQ,21.1,21.5,21,21.2,21.1,21.2,53758,1139535.85,16-MAR-2016,225,INE188A01015,
FAGBEARING,EQ,3823.05,3847.85,3789,3801.2,3801,3828.65,740,2817003.75,16-MAR-2016,101,INE513A01014,
FARMAXIND,EQ,0.2,0.25,0.2,0.25,0.25,0.25,446921,90827.25,16-MAR-2016,43,INE890I01035,
FCEL,EQ,20.55,20.65,20.15,20.4,20.4,20.4,1122841,22940697.25,16-MAR-2016,1915,INE220J01025,
FCL,EQ,23.85,24.5,23.1,24,24.25,24.1,364750,8736746.4,16-MAR-2016,236,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.3,0.35,0.3,0.35,358507,126160.95,16-MAR-2016,114,INE512B01022,
FDC,EQ,184.05,186.9,182.1,185.35,185,185.1,15378,2834014.7,16-MAR-2016,411,INE258B01022,
FEDDERLOYD,EQ,64.8,64.95,63.5,64.6,64.65,64.25,108432,6972639.6,16-MAR-2016,729,INE249C01011,
FEDERALBNK,EQ,47.65,48.8,47.05,48.3,48.4,47.65,2434331,116220377.75,16-MAR-2016,6213,INE171A01029,
FIEMIND,EQ,809,828,781.6,789.85,787,789.4,54613,43452165.55,16-MAR-2016,1613,INE737H01014,
FILATEX,EQ,36.5,37.4,36,37.2,37.2,36.1,188072,6943011.15,16-MAR-2016,62,INE816B01019,
FINANTECH,EQ,77.5,77.8,75,75.65,75.65,76.95,258176,19657279.05,16-MAR-2016,2611,INE111B01023,
FINCABLES,EQ,239.55,247,237.15,243.85,246,239.55,365814,87742317.7,16-MAR-2016,1466,INE235A01022,
FINPIPE,EQ,367,368.4,355.15,356.7,355.8,369.45,54611,19677637.35,16-MAR-2016,3276,INE183A01016,
FIRSTWIN,BE,2.6,2.6,2.6,2.6,2.6,2.6,264,686.4,16-MAR-2016,2,INE315J01015,
FLEXITUFF,EQ,202,204.7,195.1,199.8,198,199.6,20200,4023446.5,16-MAR-2016,45,INE060J01017,
FLFL,EQ,79,79.9,77.4,78.75,78.9,78.1,12934,1018462.65,16-MAR-2016,276,INE452O01016,
FMGOETZE,EQ,319.25,320,305.2,317.9,319.8,319.45,2119,667428.6,16-MAR-2016,275,INE529A01010,
FMNL,EQ,24.25,24.9,24.25,24.65,24.9,23.9,3954,97435.45,16-MAR-2016,26,INE360L01017,
FORTIS,EQ,170.35,177.9,170.35,176.9,176.55,171.7,1315893,231508071.7,16-MAR-2016,14480,INE061F01013,
FOSECOIND,EQ,1173.45,1173.45,1162,1163.8,1163,1170.5,34,39621.4,16-MAR-2016,9,INE519A01011,
FOURTHDIM,SM,104.5,104.5,97.95,97.95,97.95,103.1,56000,5575200,16-MAR-2016,14,INE382T01014,
FRL,EQ,136,139.35,134.05,136.7,136,134.75,180037,24660076.35,16-MAR-2016,4604,INE623B01027,
FRLDVR,EQ,111.9,113.35,111,112.45,112.5,111.95,3654,410926.9,16-MAR-2016,44,IN9623B01058,
FSL,EQ,34.55,35,34.15,34.8,34.55,34.55,1227011,42371751.05,16-MAR-2016,2486,INE684F01012,
GABRIEL,EQ,85,85.9,83.5,85.15,85,85.35,74614,6316099.65,16-MAR-2016,596,INE524A01029,
GAEL,EQ,38,38,37.2,37.5,37.6,37.95,14420,542349.4,16-MAR-2016,138,INE036B01022,
GAIL,EQ,338.5,344.9,332.25,339.7,339.95,340.65,679450,229565153.45,16-MAR-2016,10283,INE129A01019,
GAL,EQ,35.9,35.9,34,35,35,34.7,209289,7279411.1,16-MAR-2016,397,INE482J01013,
GALLANTT,EQ,27.55,28.9,27.55,28.1,28.1,27.6,1744,49451.7,16-MAR-2016,31,INE297H01019,
GALLISPAT,EQ,455.5,456.2,450.1,454.65,455.1,455.35,44613,20208534.25,16-MAR-2016,554,INE528K01011,
GAMMNINFRA,EQ,4.95,4.95,4.75,4.9,4.9,4.9,377124,1818129.15,16-MAR-2016,394,INE181G01025,
GAMMONIND,EQ,12.8,12.9,12.15,12.2,12.25,12.55,327520,4071340.6,16-MAR-2016,771,INE259B01020,
GANDHITUBE,EQ,225,225,199.2,199.4,205.95,206.95,137,27536.4,16-MAR-2016,17,INE524B01027,
GANECOS,EQ,136,136,124,124.9,124,127.3,7789,978644.55,16-MAR-2016,106,INE845D01014,
GANESHHOUC,EQ,106.75,106.75,102,104,103.5,104.45,12271,1264969.85,16-MAR-2016,266,INE460C01014,
GANGOTRI,EQ,1.65,1.75,1.65,1.75,1.75,1.7,3470,5782.5,16-MAR-2016,8,INE670B01028,
GARDENSILK,EQ,21.85,22.35,21.3,21.55,21.9,21.65,22980,497575.15,16-MAR-2016,211,INE526A01016,
GARWALLROP,EQ,327,328,317.2,320.05,321.5,322.95,29912,9633997.2,16-MAR-2016,1600,INE276A01018,
GATI,EQ,110.2,111.2,106.8,109.65,109,110.1,812301,88617125.6,16-MAR-2016,7205,INE152B01027,
GAYAPROJ,EQ,529.5,540,513.6,525.9,530,529.45,21271,11254786.2,16-MAR-2016,1257,INE336H01015,
GDL,EQ,254.1,255.05,246.1,251.3,251,254.1,47571,11873627.95,16-MAR-2016,1567,INE852F01015,
GEECEE,EQ,111.1,111.8,106.5,107.35,106.55,110.55,11748,1276512.1,16-MAR-2016,232,INE916G01016,
GEMINI,EQ,2.9,2.9,2.9,2.9,2.9,2.8,4200,12180,16-MAR-2016,5,INE878C01033,
GENESYS,EQ,55,55,52.65,53.65,53.9,53.05,1046,56787.05,16-MAR-2016,17,INE727B01026,
GENUSPAPER,EQ,4,4.15,3.9,3.9,3.9,4,31666,125666.55,16-MAR-2016,49,INE949P01018,
GENUSPOWER,EQ,50.6,50.75,48.85,49.45,49.35,50.5,675311,33634599.65,16-MAR-2016,870,INE955D01029,
GEOJITBNPP,EQ,31.7,31.7,30.6,30.85,30.8,30.9,38587,1192555.4,16-MAR-2016,181,INE007B01023,
GEOMETRIC,EQ,180,202.85,180,200.55,198.8,179.85,6147314,1197031604,16-MAR-2016,59405,INE797A01021,
GESHIP,EQ,312.55,321,312.1,317.45,317,314,75962,24111786.35,16-MAR-2016,2931,INE017A01032,
GHCL,EQ,110.5,112.2,110.05,110.9,110.7,111.15,52614,5838995.2,16-MAR-2016,600,INE539A01019,
GICHSGFIN,EQ,212.5,212.5,206.1,207.8,207.2,211.1,29430,6120315.8,16-MAR-2016,1017,INE289B01019,
GILLANDERS,EQ,57.5,61.3,57,59.85,59.5,57.7,11781,703213.8,16-MAR-2016,124,INE047B01011,
GILLETTE,EQ,4459.05,4500,4459.05,4480.6,4471.1,4471.7,3547,15881960.25,16-MAR-2016,1557,INE322A01010,
GINNIFILA,EQ,16.1,16.1,15.5,15.6,15.55,16.05,17411,272571.5,16-MAR-2016,74,INE424C01010,
GIPCL,EQ,76.95,84.45,76.95,81.8,81.1,75.1,528929,43533450.3,16-MAR-2016,5288,INE162A01010,
GIRRESORTS,IT,226.9,227.1,226,226.75,0.0,227.3,26400,5984550,16-MAR-2016,4,INE316N01015,
GISOLUTION,EQ,6.2,6.2,6.2,6.2,6.2,6.5,35,217,16-MAR-2016,1,INE065J01016,
GITANJALI,EQ,32.3,32.3,31.5,31.7,31.9,32,93712,2972450.3,16-MAR-2016,779,INE346H01014,
GKWLIMITED,EQ,630,630,545,550.4,550,566.45,43,23727.9,16-MAR-2016,18,INE528A01020,
GLAXO,EQ,3277,3350,3240.5,3325.05,3320.05,3277.5,13604,44929064.9,16-MAR-2016,1420,INE159A01016,
