SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
PREMAUTO,EQ,70.1,73.5,70.1,71.8,72.25,69.95,8200,589590,2-MAR-1995,
PRIMESEC,EQ,154,160,152.6,156,154,146.75,2800,433360,2-MAR-1995,
PRIYADCEM,EQ,44,46,44,44.9,44.5,42.4,8700,389970,2-MAR-1995,
PRUDENTCM,EQ,71,71,68.05,69,69,69.3,600,41220,2-MAR-1995,
PSIDATALTD,EQ,18.5,18.5,18,18,18,18,700,12700,2-MAR-1995,
PUNALKALI,EQ,66.25,66.25,65,65,65,66,200,13125,2-MAR-1995,
PUNJCOMMU,EQ,300,302.5,299.95,300,300,295,2800,840745,2-MAR-1995,
RAASICEM,EQ,137.5,145,137.5,145,145,136.25,6100,864810,2-MAR-1995,
RADKHAITAN,EQ,23.05,23.05,23.05,23.05,23.05,22,200,4610,2-MAR-1995,
RAJASBREW,EQ,25.5,25.5,24.5,24.85,24.5,24.05,1100,27550,2-MAR-1995,
RAJASPOLY,EQ,20.25,20.5,20,20.2,20,22,1000,20125,2-MAR-1995,
RAJSREESUG,EQ,33,33,33,33,33,31,200,6600,2-MAR-1995,
RAJSREPOLY,EQ,24.5,24.75,24,24.25,24.25,24.3,56600,1379145,2-MAR-1995,
RALLIS,EQ,327.5,327.5,327.5,327.5,327.5,320,2500,818750,2-MAR-1995,
RAMAPETRO,EQ,96,96,90,92,92,91.5,1400,128825,2-MAR-1995,
RAMAPHOSP,EQ,29.5,29.5,27,27,27,29.5,1100,29950,2-MAR-1995,
RANBAXY,EQ,630,640,630,640,640,630,450,284497.5,2-MAR-1995,
RASLAMIPAK,EQ,41.2,41.2,40,40.1,40.1,40.9,12500,503900,2-MAR-1995,
RAYMOND,EQ,259,260,251,260,260,245.05,250,64450,2-MAR-1995,
RAYMONDSYN,EQ,19.75,20.5,19.75,19.95,19.75,20,6300,127020,2-MAR-1995,
REALVALAPL,EQ,66,66,65,65,65,68.05,400,26200,2-MAR-1995,
RECKCOLMAN,EQ,317,317,314.5,314.5,314.5,310,150,47425,2-MAR-1995,
RELCAPITAL,EQ,135,137.05,132.25,133.45,133,135.25,15500,2101390,2-MAR-1995,
RELIANCE,EQ,287,291.5,277,278.2,278,281.6,630450,178082310,2-MAR-1995,
RELPETRO,EQ,27,27,25.25,25.4,25.25,25.85,43000,1104810,2-MAR-1995,
REMIMETAL,EQ,13.5,14,13.5,13.55,13.5,13.75,16100,218460,2-MAR-1995,
RIIL,EQ,84,85,84,84.75,84.5,84,400,33750,2-MAR-1995,
ROLTA,EQ,37.9,38.5,37.9,38.5,38.5,37,3600,137250,2-MAR-1995,
ROYALCUSHN,EQ,360,360,360,360,360,350,100,36000,2-MAR-1995,
RUCHISOYA,EQ,78,81,77.5,79.25,81,80,1400,109475,2-MAR-1995,
SABERORGAN,EQ,45,50,45,50,50,45.75,700,33900,2-MAR-1995,
SAELTD,EQ,206.5,206.5,206,206,206,206.65,1100,226975,2-MAR-1995,
SAIL,EQ,38,39.25,37.8,38,38,37.8,9400,358380,2-MAR-1995,
SAKHTISUG,EQ,80,80,78,78,78,80,1000,79000,2-MAR-1995,
SANDOZ,EQ,825,825,825,825,825,790,50,41250,2-MAR-1995,
SANDVIKAS,EQ,2210,2210,2200,2205,2200,2100,10,22050,2-MAR-1995,
SANGHIPOLY,EQ,39,39,37.5,37.7,38,37.9,17800,675780,2-MAR-1995,
SATNAMOVER,EQ,102.5,102.5,102.5,102.5,102.5,103,500,51250,2-MAR-1995,
SATYAMCOMP,EQ,67.5,68,66.5,68,68,66.5,1800,121320,2-MAR-1995,
SAURASHCEM,EQ,103,108,103,108,108,104,1200,128100,2-MAR-1995,
SAWPIPES,EQ,320,330,320,327.5,325,320,500,163400,2-MAR-1995,
SB&TINTL,EQ,180,180,170,170,170,175.5,300,52000,2-MAR-1995,
SBIHOMEFIN,EQ,61,61,60,60,60,60,400,24100,2-MAR-1995,
SBIMAG93,EQ,10.25,10.4,10.2,10.35,10.2,10.25,46500,481425,2-MAR-1995,
SBIMAGNM90,EQ,14.25,14.5,14.25,14.35,14.5,14,6200,88810,2-MAR-1995,
SBIN,EQ,195,196.75,189,191.75,192.45,190.4,90200,17443790,2-MAR-1995,
SCICI,EQ,97,100,95,96.25,96,95.55,17900,1723800,2-MAR-1995,
SEARLEIND,EQ,182.5,182.5,180,182.5,182.5,185,400,72750,2-MAR-1995,
SERENDYSTF,EQ,35.55,35.55,35,35,35,38,1400,49210,2-MAR-1995,
SHREECEM,EQ,67.5,67.5,66.5,66.5,66.5,66,700,46750,2-MAR-1995,
SHREEKRPET,EQ,75.5,75.5,75.25,75.25,75.25,72,600,45225,2-MAR-1995,
SHREEKRPOL,EQ,72,72,70,70,70,75,400,28600,2-MAR-1995,
SHREESYNTH,EQ,63,63,63,63,63,58,100,6300,2-MAR-1995,
SHREYASHIP,EQ,31,32,31,31.75,31.75,30,2400,75350,2-MAR-1995,
SILVERLINE,EQ,54,57.2,54,56.8,57.2,54.65,6300,351065,2-MAR-1995,
SISHIPPING,EQ,262,262,262,262,262,219,50,13100,2-MAR-1995,
SIVIND,EQ,161,161,161,161,161,160,750,120750,2-MAR-1995,
SKFBEARING,EQ,3300,3300,3300,3300,3300,3275,20,66000,2-MAR-1995,
SMDYECHEM,EQ,27,27,26,26.25,26.45,25.75,1600,41905,2-MAR-1995,
SMITHKLPHA,EQ,260.1,265,260.1,265,265,249,550,144460,2-MAR-1995,
SMITKLBECH,EQ,715,720,715,718,718,700,350,250900,2-MAR-1995,
SOLARSNIND,EQ,25,25,23,23,23,22.25,1800,44050,2-MAR-1995,
SOLPHARMA,EQ,140.25,145,140,145,145,140.7,400,56725,2-MAR-1995,
SONALCOSM,EQ,63,65,60,60,60,65,600,37400,2-MAR-1995,
SPECIALSTL,EQ,135,135,135,135,135,127,300,40500,2-MAR-1995,
SPIC,EQ,69.5,70,68,68,68,69.5,4600,316925,2-MAR-1995,
SPICFINE,EQ,23,24,23,23.05,23,22.75,1600,37220,2-MAR-1995,
SREERAYALK,EQ,41,41,41,41,41,40.05,300,12300,2-MAR-1995,
SRF,EQ,135,140,133,137.5,137.5,130,1150,156600,2-MAR-1995,
SRIVISHCEM,EQ,31.5,31.5,31.5,31.5,31.5,28,2000,63000,2-MAR-1995,
STDIND,EQ,60,60,60,60,60,56,50,3000,2-MAR-1995,
STEELCOGUJ,EQ,14,14,14,14,14,14,300,4200,2-MAR-1995,
STERLINHOL,EQ,100,100,100,100,100,100,400,40000,2-MAR-1995,
STERLITE,EQ,435,440,425,425.4,425,429.5,5500,2374275,2-MAR-1995,
SUBHASPROJ,EQ,275,275,275,275,275,280,100,27500,2-MAR-1995,
SUMITRAPHA,EQ,38,38.5,38,38.5,38.5,38,500,19200,2-MAR-1995,
SUNDRMFAST,EQ,975,975,975,975,975,941,1000,975000,2-MAR-1995,
SUNPHARMA,EQ,249.95,249.95,245,245.15,245,245,7300,1803670,2-MAR-1995,
SUPERFORGE,EQ,48,50,47.5,49,49,50,3800,185650,2-MAR-1995,
SUPPETRO,EQ,35.35,37.5,35.35,36.5,36.75,36,56800,2037805,2-MAR-1995,
SURAJDIAMN,EQ,84,84,82,83.4,83.4,82.5,1900,158265,2-MAR-1995,
SURYAROSNI,EQ,97,97,97,97,97,180,1000,97000,2-MAR-1995,
SYNTHCHEM,EQ,38.05,38.05,38.05,38.05,38.05,40,100,3805,2-MAR-1995,
TATACHEM,EQ,395,396,383,383.1,383,380,2300,893207.5,2-MAR-1995,
TATAELXSI,EQ,33.5,34,32.5,32.5,32.5,33.65,1900,63450,2-MAR-1995,
TATAFIN,EQ,80,80,78.9,79,79,78,600,47485,2-MAR-1995,
TATAHYDRO,EQ,1060,1070,1055,1070,1070,1033.7,60,63930,2-MAR-1995,
TATAPOWER,EQ,1350,1350,1305,1324.3,1325,1348.75,690,921002.5,2-MAR-1995,
TATAPRESS,EQ,265,265,265,265,265,260,50,13250,2-MAR-1995,
TATATEA,EQ,380,380,375.5,375.5,375.5,379.7,600,225825,2-MAR-1995,
TATATIMKEN,EQ,53,54,53,54,54,53.5,200,10700,2-MAR-1995,
TATAUNISYS,EQ,440,440,425,425,425,430,100,43250,2-MAR-1995,
TATAVASHIS,EQ,41,41,40.05,41,41,39.5,700,28530,2-MAR-1995,
TELCO,EQ,485,489.95,480.5,481.5,480.5,480,27550,13307197.5,2-MAR-1995,
TEXTOOL,EQ,300.05,315,300,300,300,294,150,45752.5,2-MAR-1995,
TFCILTD,EQ,30,30,29,29.45,29.45,29.25,500,14745,2-MAR-1995,
THOMASCOOK,EQ,1425,1450,1425,1425,1425,1125,150,215000,2-MAR-1995,
TIMESGUARN,EQ,78,80,78,79.35,80,79.75,1500,119200,2-MAR-1995,
TIMEXWATCH,EQ,54.75,55,54.5,54.65,54.5,53,900,49225,2-MAR-1995,
TISCO,EQ,238.95,239.9,230,232.45,231.75,233.6,20850,4898335,2-MAR-1995,
TITAN,EQ,150,153.25,149,149.65,149,148,1100,164825,2-MAR-1995,
TNPETRO,EQ,41.5,42.5,40.5,40.5,40.5,41,8100,333995,2-MAR-1995,
TOLANIBULK,EQ,16.05,16.5,16,16.5,16.5,17,1700,27725,2-MAR-1995,
TORNTPHARM,EQ,275,275,264,264,264,265,800,218350,2-MAR-1995,
TORRENGUJ,EQ,38,38,37.5,37.5,37.5,39,400,15050,2-MAR-1995,
TRANSPEK,EQ,285,290,285,290,290,285,400,115200,2-MAR-1995,
TRIVENIENG,EQ,170,170,165,165,165,169.95,200,33500,2-MAR-1995,
TVSELEC,EQ,50,50.5,50,50.5,50.5,50.4,700,35300,2-MAR-1995,
TVSWHIRL,EQ,40,42,40,42,42,40,200,8200,2-MAR-1995,
UNICHEMLAB,EQ,420,420,420,420,420,395.5,50,21000,2-MAR-1995,
UNIPLAS,EQ,51,51,49.5,49.5,49.5,49,1700,86350,2-MAR-1995,
UNITEDPHOS,EQ,850,873.75,850,863,863,823.65,6000,5192140,2-MAR-1995,
UNIWESTBNK,EQ,87.5,92,87.5,92,92,87.5,200,17950,2-MAR-1995,
USHAINDIA,EQ,30,31,30,31,31,30.9,750,22775,2-MAR-1995,
USHAISPAT,EQ,135,141,135,140,140,135,600,82605,2-MAR-1995,
USHAMARTIN,EQ,84,84,84,84,84,82.5,100,8400,2-MAR-1995,
VAMORGANIC,EQ,350,360,350,360,360,324.95,200,71000,2-MAR-1995,
VARDHMNSPG,EQ,245,245,245,245,245,245,300,73500,2-MAR-1995,
VARUNSHIP,EQ,26.75,27.9,26.6,27.9,27.9,25.1,2000,53925,2-MAR-1995,
VATSALTD,EQ,106.45,107.5,102.25,102.45,102.25,104.9,23300,2442905,2-MAR-1995,
VDOCONAPPL,EQ,108.5,110,107.75,108.5,108.5,107,1900,206300,2-MAR-1995,
VDOCONINTL,EQ,125,134,125,126,126,125,3800,480955,2-MAR-1995,
VDOLEASE,EQ,235,235,235,235,235,240,300,70500,2-MAR-1995,
VDONARMAD,EQ,24.5,26.2,24.5,25.5,25.5,24.9,5800,145735,2-MAR-1995,
VESUVIUS,EQ,98,100,98,99,99,100,300,29700,2-MAR-1995,
VINYLCHEM,EQ,36,36,36,36,36,34.5,100,3600,2-MAR-1995,
VLSFINANCE,EQ,400,400,385,400,400,400,900,353500,2-MAR-1995,
VOLTAS,EQ,110,116.15,108,108.5,108,103,750,85965,2-MAR-1995,
VXL,EQ,42.5,42.5,42.5,42.5,42.5,42,100,4250,2-MAR-1995,
WARTDEISEL,EQ,141,141,140,140,140,130,200,28100,2-MAR-1995,
WEIZMANIND,EQ,61,61,60.75,60.75,60.75,61,400,24375,2-MAR-1995,
WELSPUNPOL,EQ,126,133,126,133,133,127,200,25900,2-MAR-1995,
WESTNPAQUE,EQ,151,156.5,151,156.5,156.5,155,300,46350,2-MAR-1995,
WIMCO,EQ,43.5,44.5,42,43.5,43.5,42.5,4750,206040,2-MAR-1995,
WOCKHARDT,EQ,300,305,300,305,305,304.95,1700,512425,2-MAR-1995,
WOOLWORTH,EQ,80,80.3,80,80.3,80.3,82.5,200,16030,2-MAR-1995,
ZEETELE,EQ,225,230,224,224,224,220,800,182050,2-MAR-1995,
