SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ECLFINANCE,NO,992.05,992.05,990.02,990.02,990.02,1000.48,19,18844.33,18-JAN-2023,4,INE804I077Z7,,19,100.00
ECLFINANCE,NP,1000,1010,1000,1010,1010,1002,54,54470,18-JAN-2023,5,INE804I078Z5,,54,100.00
ECLFINANCE,NQ,1480,1480,1480,1480,1480,1475.34,20,29600,18-JAN-2023,1,INE804I079Z3,,20,100.00
ECLFINANCE,NR,1008.1,1008.1,1008,1008,1008,1008,90,90723,18-JAN-2023,3,INE804IA7014,,90,100.00
ECLFINANCE,NS,1004.95,1005,1004.95,1005,1005,1005,150,150749.5,18-JAN-2023,9,INE804IA7022,,140,93.33
EDELWEISS,EQ,74.4,77.4,73.45,75.25,74.85,73.8,6617260,501883313.45,18-JAN-2023,20228,INE532F01054,,1605014,24.25
EDUCOMP,BZ,2.25,2.35,2.2,2.35,2.3,2.25,42010,95492.85,18-JAN-2023,61,INE216H01027,,-,-
EHFLNCD,N5,999.99,999.99,999.99,999.99,999.99,990,10,9999.9,18-JAN-2023,1,INE530L07210,,10,100.00
EICHERMOT,EQ,3171,3192,3150,3177.6,3167,3179.95,330814,1049621531.4,18-JAN-2023,33081,INE066A01021,,137146,41.46
EIDPARRY,EQ,550,550.5,538.85,549.3,545.2,539.45,397633,217095411.35,18-JAN-2023,10975,INE126A01031,,200943,50.53
EIFFL,EQ,151.25,153.7,151.25,152.5,152,151.95,6059,927166.25,18-JAN-2023,60,INE546V01010,,5844,96.45
EIHAHOTELS,EQ,410.9,413.95,405.05,407.9,408.85,411.25,3135,1283216.25,18-JAN-2023,235,INE276C01014,,1289,41.12
EIHOTEL,EQ,172.4,173.05,170,170.25,170,172.25,113746,19459788.5,18-JAN-2023,3836,INE230A01023,,63876,56.16
EIMCOELECO,EQ,419.95,433,407,409.2,413,417.05,8794,3686175.55,18-JAN-2023,788,INE158B01016,,4373,49.73
EKC,EQ,93.75,94.25,92.65,93.3,93.2,93.35,262519,24517251.85,18-JAN-2023,5376,INE184H01027,,80033,30.49
ELDEHSG,EQ,572.35,596.8,572.1,590.75,596,581.5,895,522439.05,18-JAN-2023,103,INE668G01021,,569,63.58
ELECON,EQ,388.05,392.85,383.45,385.95,387.7,388.05,71797,27798102.55,18-JAN-2023,3053,INE205B01023,,25042,34.88
ELECTCAST,EQ,37.7,39.05,37.6,38.55,38.25,37.5,1299615,50028430.65,18-JAN-2023,4012,INE086A01029,,666407,51.28
ELECTHERM,EQ,76.95,76.95,73.1,73.4,73.3,76,33039,2449886.6,18-JAN-2023,581,INE822G01016,,21916,66.33
ELGIEQUIP,EQ,401.4,403.8,395.25,398,396.5,399.7,129658,51755837.25,18-JAN-2023,6077,INE285A01027,,54719,42.20
ELGIRUBCO,BE,35,36,34,34.1,34.25,34.65,44951,1568858.1,18-JAN-2023,164,INE819L01012,,-,-
ELIN,EQ,225.3,226.7,221,223.2,222.5,224.75,85922,19220081.1,18-JAN-2023,4008,INE050401020,,32669,38.02
EMAMILTD,EQ,435,435.45,431.2,432.05,431.2,434,48485,20982553.25,18-JAN-2023,3200,INE548C01032,,22443,46.29
EMAMIPAP,EQ,147.65,148.7,146.2,146.55,146.45,146.75,4584,674397,18-JAN-2023,234,INE830C01026,,2854,62.26
EMAMIREAL,EQ,87.7,87.7,85.2,85.6,85.25,86.85,31596,2720058.35,18-JAN-2023,622,INE778K01012,,20428,64.65
EMBASSY,RR,339.4,339.7,333.47,334.94,333.98,338.47,397111,133680963.16,18-JAN-2023,10226,INE041025011,,366677,92.34
EMIL,EQ,83,83.75,81.7,81.85,81.8,83,402560,33193924.9,18-JAN-2023,4144,INE02YR01019,,224225,55.70
EMKAY,EQ,75.7,77.7,75.15,75.85,75.2,75.3,15945,1221577.3,18-JAN-2023,717,INE296H01011,,6611,41.46
EMMBI,EQ,97.75,98.2,97.25,97.55,97.8,98.35,8631,843163.25,18-JAN-2023,259,INE753K01015,,5570,64.53
EMUDHRA,EQ,303.85,303.85,296.9,297.6,297.95,301.2,44797,13424719.1,18-JAN-2023,2835,INE01QM01018,,24009,53.60
ENDURANCE,EQ,1427,1439.6,1417.7,1430.85,1438.65,1421.3,17560,25112597.95,18-JAN-2023,3321,INE913H01037,,8008,45.60
ENERGYDEV,EQ,20.5,20.95,19.8,19.9,19.95,20.6,341013,6957907.45,18-JAN-2023,1211,INE306C01019,,126685,37.15
ENGINERSIN,EQ,85.7,86.3,84.35,85.1,84.65,84.95,2750217,234001358.6,18-JAN-2023,10455,INE510A01028,,1023170,37.20
ENIL,EQ,147.5,147.5,146.2,146.8,146.3,148.25,4136,607337.25,18-JAN-2023,105,INE265F01028,,3577,86.48
EPL,EQ,164.5,164.55,162.8,164,164,164.5,1105536,181274996.5,18-JAN-2023,5317,INE255A01020,,1030886,93.25
EQUIPPP,BE,53,54,51.85,53.9,54,53,4748,249887.9,18-JAN-2023,52,INE217G01035,,-,-
EQUITAS,EQ,126,129.4,126,128.45,128.45,127,416439,53292834.85,18-JAN-2023,7364,INE988K01017,,200492,48.14
EQUITASBNK,EQ,55.7,56.9,55.65,56.5,56.45,55.95,2621645,147950208.65,18-JAN-2023,10984,INE063P01018,,1149191,43.83
ERIS,EQ,651,662,625.4,632.5,631.8,651.8,109911,70729486.4,18-JAN-2023,7136,INE406M01024,,42348,38.53
EROSMEDIA,EQ,26.3,27,26.05,26.25,26.45,26.3,124346,3280936.25,18-JAN-2023,678,INE416L01017,,69416,55.82
ESABINDIA,EQ,3871,3890,3849.8,3877.4,3865,3870.25,975,3772508.15,18-JAN-2023,318,INE284A01012,,663,68.00
ESCORTS,EQ,2099.4,2122,2081.25,2091.1,2087.1,2104.85,366143,769528498.3,18-JAN-2023,38294,INE042A01014,,170427,46.55
ESSARSHPNG,EQ,9.45,9.65,9.35,9.45,9.45,9.45,115526,1092618.2,18-JAN-2023,380,INE122M01019,,82907,71.76
ESSENTIA,BE,7.8,7.95,7.65,7.95,7.95,7.6,824140,6534754.9,18-JAN-2023,607,INE418N01035,,-,-
ESTER,EQ,128.7,129.1,127,127.85,128.05,128,41192,5263922.2,18-JAN-2023,1170,INE778B01029,,23414,56.84
ETHOSLTD,EQ,989.8,993.4,970,972.5,970,981.65,5923,5812585.4,18-JAN-2023,1285,INE04TZ01018,,2497,42.16
EUROBOND,SM,112,112,111.25,111.6,111.5,112,12000,1341000,18-JAN-2023,6,INE505V01016,,10000,83.33
EVEREADY,EQ,373.4,373.4,366.05,367.3,366.1,372.6,39723,14638716.35,18-JAN-2023,1760,INE128A01029,,19609,49.36
EVERESTIND,EQ,772.15,773.95,760,761.7,760,765.1,5179,3969926.65,18-JAN-2023,951,INE295A01018,,2801,54.08
EXCEL,BE,0.55,0.55,0.5,0.5,0.55,0.5,3474622,1801889.1,18-JAN-2023,1148,INE688J01023,,-,-
EXCELINDUS,EQ,1118,1129,1071,1082.75,1080,1119.55,15671,17164432.3,18-JAN-2023,1690,INE369A01029,,11351,72.43
EXIDEIND,EQ,184.2,185.6,183.35,185,185,184.25,2053428,378782367.95,18-JAN-2023,16289,INE302A01020,,1194037,58.15
EXPLEOSOL,EQ,1291.35,1319,1240.1,1256.4,1264,1295.35,28441,36186640.65,18-JAN-2023,3359,INE201K01015,,13648,47.99
EXXARO,EQ,134.65,138.15,130,131.05,130.85,134.5,105465,14021381,18-JAN-2023,2600,INE0GFE01018,,47351,44.90
FACT,EQ,328,336.5,323.3,336.5,336.5,320.5,1578862,522867681.4,18-JAN-2023,21411,INE188A01015,,371666,23.54
FAIRCHEMOR,EQ,1211.35,1218.55,1194,1195.7,1195,1208.75,12086,14512089,18-JAN-2023,2283,INE0DNW01011,,6599,54.60
FAZE3Q,EQ,285.85,285.95,280,282.25,284,283.05,5065,1430879.15,18-JAN-2023,303,INE963C01033,,3701,73.07
FCL,EQ,247,248.5,243,243.35,243.35,244.35,184560,45126864.35,18-JAN-2023,5603,INE045J01026,,70376,38.13
FCONSUMER,EQ,1.35,1.4,1.3,1.35,1.35,1.35,5421358,7300780.45,18-JAN-2023,2238,INE220J01025,,4123423,76.06
FCSSOFT,EQ,2.65,2.7,2.65,2.65,2.7,2.7,1812641,4843211.6,18-JAN-2023,1992,INE512B01022,,1033633,57.02
FDC,EQ,265,266.95,260.1,264.05,264.3,265.15,157191,41271099.9,18-JAN-2023,8441,INE258B01022,,76244,48.50
FEDERALBNK,EQ,138.7,138.75,134.75,136.7,136.5,138,19124929,2610989136.7,18-JAN-2023,78266,INE171A01029,,5534315,28.94
FEL,EQ,1.65,1.7,1.65,1.65,1.65,1.7,2763123,4564401.1,18-JAN-2023,1101,INE623B01027,,1488457,53.87
FELDVR,EQ,7.45,7.5,7,7.1,7,7.3,24363,175976.3,18-JAN-2023,337,IN9623B01058,,13156,54.00
FELIX,SM,106.95,106.95,106.95,106.95,106.95,101.9,4000,427800,18-JAN-2023,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,37.7,37.7,36.35,36.85,36.35,37.8,32269,1194748,18-JAN-2023,431,INE296C01020,,22607,70.06
FIDEL,SM,70,72.9,70,72.2,72.45,68.5,84000,6012300,18-JAN-2023,27,INE0LQQ01019,,51000,60.71
FIEMIND,EQ,1510.4,1529,1496.15,1512.05,1508,1502.85,32709,49468031.45,18-JAN-2023,5317,INE737H01014,,15855,48.47
FILATEX,EQ,45.15,45.95,44.5,45.75,45.85,45.15,473852,21602359.1,18-JAN-2023,2252,INE816B01035,,132636,27.99
FINCABLES,EQ,559,564.85,549.8,559.3,557,554.8,135885,76314571.7,18-JAN-2023,8341,INE235A01022,,55175,40.60
FINEORG,EQ,5528.15,5553.9,5500.95,5520.2,5515,5500.6,8296,45882267.1,18-JAN-2023,3142,INE686Y01026,,3879,46.76
FINOPB,EQ,257.5,259,253.85,257.1,257.1,257.5,53365,13692122.15,18-JAN-2023,1656,INE02NC01014,,25187,47.20
FINPIPE,EQ,172.2,175,172.2,172.95,173.15,172.2,444167,77058521.95,18-JAN-2023,6047,INE183A01024,,231704,52.17
FIVESTAR,EQ,597.05,604,586.55,589.8,589.05,594.35,41427,24674435.2,18-JAN-2023,4255,INE128S01021,,15887,38.35
FLEXITUFF,BE,30.6,31,30,30.5,30.5,29.75,3621,109093.1,18-JAN-2023,23,INE060J01017,,-,-
FLFL,BE,6.85,6.85,6.85,6.85,6.85,7.2,153770,1053324.5,18-JAN-2023,551,INE452O01016,,-,-
FLUOROCHEM,EQ,2812.05,2835,2771,2787.4,2780,2831.1,77717,217023725.8,18-JAN-2023,11746,INE09N301011,,50495,64.97
FMGOETZE,EQ,302.5,311.95,302.05,309.15,309.05,306.9,15543,4799679.25,18-JAN-2023,402,INE529A01010,,11270,72.51
FMNL,EQ,5.4,5.55,5.3,5.45,5.45,5.35,29161,158773.9,18-JAN-2023,209,INE360L01017,,18244,62.56
FOCE,SM,708,708,708,708,708,698.7,2400,1699200,18-JAN-2023,4,INE0I7D01019,,2400,100.00
FOCUS,EQ,351.8,355.4,339.05,340.2,342,348.75,38100,13186556.5,18-JAN-2023,1024,INE593W01010,,25741,67.56
FOODSIN,BE,144,146.8,142,144.05,144.9,144.75,71090,10308978.15,18-JAN-2023,369,INE976E01023,,-,-
FORCEMOT,EQ,1524.7,1544,1511.25,1518.75,1513,1513.05,32982,50586127.6,18-JAN-2023,2881,INE451A01017,,19578,59.36
FORTIS,EQ,283.5,285,282,284.05,284.2,283.5,279074,79203301.35,18-JAN-2023,5199,INE061F01013,,177823,63.72
FOSECOIND,EQ,1992.25,2034.6,1991,2010.55,2000,1992.25,5679,11384218.45,18-JAN-2023,813,INE519A01011,,1795,31.61
FROG,SM,216.15,222,212,214.6,215,216.15,30400,6556560,18-JAN-2023,64,INE385O01018,,25200,82.89
FSC,BE,24.5,25.3,23.5,24,24.25,24.15,15746,382594.5,18-JAN-2023,139,INE935Q01015,,-,-
FSL,EQ,104.3,105.9,104,104.9,104.5,104.4,1139803,119747162.7,18-JAN-2023,9238,INE684F01012,,356458,31.27
FUSION,EQ,406.95,421.9,402.75,409.6,409.7,404.1,926734,380904707.45,18-JAN-2023,17487,INE139R01012,,598954,64.63
GABRIEL,EQ,184.85,184.85,180.5,181.05,181.25,183.35,161058,29290079.75,18-JAN-2023,4696,INE524A01029,,77216,47.94
GAEL,EQ,238.25,243.95,236.95,242.7,243,237.1,157933,38177434.55,18-JAN-2023,5568,INE036B01030,,85269,53.99
GAIL,EQ,97.45,97.8,96.9,97.25,97.2,97.45,9417195,916092229,18-JAN-2023,28074,INE129A01019,,3959494,42.05
GAL,BE,3.85,3.85,3.85,3.85,3.85,3.7,619552,2385275.2,18-JAN-2023,347,INE482J01021,,-,-
GALAXYSURF,EQ,2378.15,2378.15,2311,2342.15,2350,2366.35,8647,20345315,18-JAN-2023,2473,INE600K01018,,5288,61.15
GALLANTT,EQ,63.3,63.45,62,62.45,62.75,62.3,20282,1271712.05,18-JAN-2023,333,INE297H01019,,13382,65.98
GANDHITUBE,EQ,558,569,557.65,565.35,564.3,553.45,12576,7095098.7,18-JAN-2023,990,INE524B01027,,8575,68.19
GANECOS,EQ,899.95,905.65,887,891.2,897.9,896.95,19097,17119337.9,18-JAN-2023,1580,INE845D01014,,11907,62.35
GANESHBE,EQ,138.8,142.95,136.8,142.15,141.3,137.8,228022,31748312.45,18-JAN-2023,2283,INE388A01029,,181243,79.48
GANESHHOUC,EQ,374.5,380,364.2,365.7,366.55,375.45,35052,13004557.35,18-JAN-2023,1891,INE460C01014,,17504,49.94
GANGAFORGE,EQ,4.35,4.5,4.35,4.4,4.4,4.4,54364,240284.3,18-JAN-2023,260,INE691Z01023,,38814,71.40
GANGESSECU,EQ,119.6,122.75,118.7,121.1,121.75,120,3260,395031.4,18-JAN-2023,209,INE335W01016,,1736,53.25
GARFIBRES,EQ,2925,2964,2900,2952.95,2929,2931.35,5682,16619837.15,18-JAN-2023,2237,INE276A01018,,3111,54.75
GATEWAY,EQ,66,67.3,65.85,67.05,67,65.95,134592,9016782.35,18-JAN-2023,1230,INE079J01017,,95957,71.29
GATI,EQ,152.5,152.5,144,145.2,145,152.2,819332,121240360.25,18-JAN-2023,10308,INE152B01027,,420901,51.37
GAYAHWS,EQ,0.85,0.9,0.85,0.9,0.9,0.9,184970,159855.05,18-JAN-2023,222,INE287Z01012,,130725,70.67
GAYAPROJ,BE,8.15,8.35,8.05,8.25,8.2,8.25,355374,2904303.25,18-JAN-2023,550,INE336H01023,,-,-
GEECEE,EQ,146.05,149.8,145.9,148.3,148.3,147,3727,550421.5,18-JAN-2023,222,INE916G01016,,2810,75.40
GEEKAYWIRE,EQ,93.5,95.85,92,93.15,93,93.5,92834,8732529,18-JAN-2023,1727,INE669X01016,,46763,50.37
GENCON,EQ,59.9,65.65,58,65.65,65.65,59.7,1182562,75131997.3,18-JAN-2023,4729,INE854S01022,,539275,45.60
GENESYS,EQ,429.05,469,424.05,458.45,462,429.05,10718,4785104.4,18-JAN-2023,518,INE727B01026,,6230,58.13
GENUSPAPER,EQ,17.65,18,17.6,17.7,17.7,17.55,197041,3505743.3,18-JAN-2023,631,INE949P01018,,124436,63.15
GENUSPOWER,EQ,91.7,93.35,91.05,92.05,92.7,90.85,722343,66814772.75,18-JAN-2023,8718,INE955D01029,,223291,30.91
GEOJITFSL,EQ,48.9,49.4,48.55,48.85,48.9,48.65,165197,8093838.1,18-JAN-2023,1419,INE007B01023,,103175,62.46
GEPIL,EQ,136.15,140.25,135.05,138.75,138.05,137,104787,14422222.8,18-JAN-2023,1746,INE878A01011,,66626,63.58
GESHIP,EQ,630.1,654,630.1,649.45,648.6,635.05,443429,284985961.4,18-JAN-2023,28617,INE017A01032,,293574,66.21
GET&D,EQ,118.05,119.35,116.05,116.7,116.3,118.45,38886,4553632.45,18-JAN-2023,3089,INE200A01026,,24691,63.50
GFLLIMITED,EQ,65.2,65.2,64.1,64.45,64.5,64.8,19031,1226247.8,18-JAN-2023,1755,INE538A01037,,13292,69.84
GHCL,EQ,533,534.4,521,523,522.05,535.65,251788,132571816.1,18-JAN-2023,8725,INE539A01019,,118073,46.89
GICHSGFIN,EQ,215.65,221.4,213.35,218.15,218,215.8,638802,138702988.05,18-JAN-2023,9041,INE289B01019,,159790,25.01
GICL,SM,42.95,42.95,42.95,42.95,42.95,45.2,3000,128850,18-JAN-2023,1,INE947T01014,,3000,100.00
GICRE,EQ,179.1,183.8,177.85,179.85,179.05,178.4,2238896,405407652.95,18-JAN-2023,17133,INE481Y01014,,290439,12.97
GILLANDERS,EQ,74.5,78,73.25,74.7,74.8,73.5,28622,2162310.95,18-JAN-2023,403,INE047B01011,,14877,51.98
GILLETTE,EQ,4976.85,5004,4955,4960.65,4970,4976.8,1309,6512537.9,18-JAN-2023,466,INE322A01010,,848,64.78
GILT5YBEES,EQ,50.57,50.65,50.55,50.58,50.59,50.54,25028,1266191.65,18-JAN-2023,131,INF204KC1030,,18700,74.72
GINNIFILA,EQ,33.05,35.7,32.15,34.9,35.45,32.45,182946,6262133.85,18-JAN-2023,1054,INE424C01010,,137474,75.14
GIPCL,EQ,85.95,86.45,85.1,85.95,85.6,85.7,95658,8203761.9,18-JAN-2023,1260,INE162A01010,,57695,60.31
GKWLIMITED,EQ,550,556.5,541.25,546.15,545.05,550,63,34465.4,18-JAN-2023,20,INE528A01020,,55,87.30
GLAND,EQ,1400,1429.95,1387.15,1423.45,1426.95,1398.35,339215,479314563.75,18-JAN-2023,22266,INE068V01023,,94777,27.94
GLAXO,EQ,1305.45,1308.05,1300.65,1304.7,1303,1305.45,80059,104411882.7,18-JAN-2023,1892,INE159A01016,,74929,93.59
GLENMARK,EQ,418.85,423.85,414.65,419.15,420.55,416.55,640921,269296305.25,18-JAN-2023,12522,INE935A01035,,215019,33.55
GLFL,EQ,2.75,2.75,2.75,2.75,2.75,2.65,300,825,18-JAN-2023,1,INE540A01017,,,
GLOBAL,EQ,197,198.85,191,198.85,198.85,189.4,48741,9601399.6,18-JAN-2023,654,INE291W01029,,30751,63.09
GLOBALVECT,EQ,58.5,59.8,56.1,57.15,56.2,58.5,37014,2124021.25,18-JAN-2023,765,INE792H01019,,21111,57.04
GLOBE,EQ,4.5,4.55,4.35,4.4,4.45,4.45,1103983,4893372.7,18-JAN-2023,977,INE581X01021,,904535,81.93
GLOBUSSPR,EQ,818,829.9,818,825.65,826,823.9,33547,27633287.7,18-JAN-2023,2991,INE615I01010,,14889,44.38
GLS,EQ,409.35,409.35,404.1,404.95,405.55,407.05,32044,13001783.7,18-JAN-2023,2275,INE03Q201024,,20507,64.00
GMBREW,EQ,618.8,620,603,605.95,603.9,616.9,60892,37245232.15,18-JAN-2023,3752,INE075D01018,,32522,53.41
GMDCLTD,EQ,155.2,157.75,154.3,156.95,157.45,154.65,654816,102200886.1,18-JAN-2023,6241,INE131A01031,,252216,38.52
GMMPFAUDLR,EQ,1595.75,1607,1573.4,1581.65,1580.5,1595.75,45274,72028414.65,18-JAN-2023,5917,INE541A01023,,21867,48.30
GMRINFRA,EQ,40.2,40.7,40,40.6,40.45,40.15,4451416,180017086.85,18-JAN-2023,20271,INE776C01039,,1348364,30.29
GMRP&UI,EQ,21.95,21.95,21.5,21.8,21.85,21.7,1117336,24295260.1,18-JAN-2023,835,INE0CU601026,,1084390,97.05
GNA,EQ,717,728.95,717,722.6,722.5,722.3,17962,12992554.35,18-JAN-2023,1783,INE934S01014,,12110,67.42
GNFC,EQ,570.55,576.65,564,566.85,565.8,573.15,366902,209479575.85,18-JAN-2023,9501,INE113A01013,,136109,37.10
GOACARBON,EQ,595,595.85,565,572.15,570,590.45,108022,62468736.5,18-JAN-2023,4785,INE426D01013,,67478,62.47
GOCLCORP,EQ,350.5,354.8,342.65,350.15,352,349.05,46422,16070073.1,18-JAN-2023,3167,INE077F01035,,26072,56.16
GOCOLORS,EQ,1177,1199.9,1161,1193.2,1184,1170.75,11717,13822041.85,18-JAN-2023,2678,INE0BJS01011,,3918,33.44
GODFRYPHLP,EQ,1930,1973.8,1922,1936.8,1930.15,1929.25,129613,252376585.3,18-JAN-2023,11581,INE260B01028,,26482,20.43
GODHA,EQ,2.05,2.1,2,2,2.05,2.05,1575288,3199098.2,18-JAN-2023,1129,INE925Y01036,,1085047,68.88
GODREJAGRO,EQ,460.75,461.2,458,459.8,459.95,460.75,45646,20977735.65,18-JAN-2023,1576,INE850D01014,,32233,70.62
GODREJCP,EQ,932,933,921.05,929.1,929.45,929.3,448425,416284884.95,18-JAN-2023,32074,INE102D01028,,264509,58.99
GODREJIND,EQ,449.9,449.9,441.2,442.15,442.2,447.9,45470,20171631.9,18-JAN-2023,2485,INE233A01035,,22581,49.66
GODREJPROP,EQ,1240,1251.1,1225.1,1247.8,1249,1237.45,287393,356370081.4,18-JAN-2023,22740,INE484J01027,,116778,40.63
GOENKA,BZ,1.3,1.3,1.2,1.3,1.25,1.25,222703,283212.05,18-JAN-2023,167,INE516K01024,,-,-
GOKEX,EQ,380.9,386.7,377.55,379.45,381,379.05,390501,149502977.8,18-JAN-2023,17985,INE887G01027,,251260,64.34
GOKUL,EQ,40.15,40.15,39.05,39.85,39.9,39.9,154450,6132620.05,18-JAN-2023,1271,INE020J01029,,80091,51.86
GOKULAGRO,EQ,127.95,128.4,126.5,126.95,127,127.35,64229,8178839.95,18-JAN-2023,1790,INE314T01025,,28493,44.36
GOLDBEES,EQ,49.95,49.95,48.22,48.46,48.49,48.5,2210772,106992319.79,18-JAN-2023,12630,INF204KB17I5,,1243589,56.25
GOLDENTOBC,BZ,66,67,66,66.3,66.3,66.5,726,48248.8,18-JAN-2023,24,INE973A01010,,-,-
GOLDIAM,EQ,163.55,172.4,161.2,166.2,166.5,162.25,1109533,185899529.55,18-JAN-2023,13778,INE025B01025,,314205,28.32
GOLDSHARE,EQ,48.5,48.6,48.35,48.5,48.5,48.6,76209,3692609.85,18-JAN-2023,383,INF789F1AUX7,,56532,74.18
GOLDSTAR,SM,157.8,157.85,154.2,154.2,154.2,159.5,18000,2819100,18-JAN-2023,3,INE405Y01013,,12000,66.67
GOLDTECH,EQ,49.85,49.85,47.5,47.7,47.6,49.85,54588,2643667.75,18-JAN-2023,766,INE805A01014,,27864,51.04
GOODLUCK,EQ,483.95,497.25,473,493.4,490.3,469.3,888471,430677855.1,18-JAN-2023,24562,INE127I01024,,187465,21.10
GOODYEAR,EQ,1085,1102.95,1073.4,1086.7,1085,1095.75,23160,25076527,18-JAN-2023,2920,INE533A01012,,12373,53.42
GOYALALUM,EQ,195,195.75,190.65,191.3,191,193.05,54815,10517445.7,18-JAN-2023,256,INE705X01018,,28607,52.19
GPIL,EQ,394,402.15,393.5,399.5,398.9,392.15,218550,87213164.8,18-JAN-2023,9315,INE177H01021,,93094,42.60
GPPL,EQ,95,97.2,94.5,96.4,96.6,94.75,1413861,135921713.4,18-JAN-2023,12063,INE517F01014,,747046,52.84
GPTINFRA,EQ,56.3,56.7,54.15,55.35,55.7,55.75,46141,2575862.95,18-JAN-2023,601,INE390G01014,,31071,67.34
GRANULES,EQ,314.9,316,311,313.2,312.9,314.05,642540,201073399.4,18-JAN-2023,9138,INE101D01020,,280056,43.59
GRAPHITE,EQ,373.55,376,367.2,368.6,369.2,372.4,710126,263410985.15,18-JAN-2023,12789,INE371A01025,,430335,60.60
GRASIM,EQ,1668,1686.8,1663.95,1676.5,1678,1660.7,714139,1196396004.5,18-JAN-2023,32687,INE047A01021,,299379,41.92
GRAUWEIL,EQ,84.55,84.9,83.15,83.75,83.9,84,85360,7154071.55,18-JAN-2023,1445,INE266D01021,,45236,52.99
GRAVITA,EQ,447.15,465,447.15,460.75,462.6,445.45,303662,138712237.5,18-JAN-2023,11535,INE024L01027,,104430,34.39
GREAVESCOT,EQ,144.05,144.8,142.1,142.55,142.2,143.5,722380,103628184.7,18-JAN-2023,6875,INE224A01026,,303257,41.98
GREENLAM,EQ,310.9,310.9,296.95,298.15,297.85,307.5,49101,14855963.3,18-JAN-2023,4877,INE544R01021,,35250,71.79
GREENPANEL,EQ,321.6,327.25,320,321.05,321.8,321.6,96082,31013935.65,18-JAN-2023,6037,INE08ZM01014,,44929,46.76
GREENPLY,EQ,145.2,150,144.15,147.65,147.9,145.15,86224,12643340.8,18-JAN-2023,2561,INE461C01038,,47886,55.54
GREENPOWER,EQ,10.95,11.05,10.65,10.75,10.75,10.95,4938978,53514582.65,18-JAN-2023,5314,INE999K01014,,2575233,52.14
GRINDWELL,EQ,1973.55,1974,1930,1940.3,1935,1963.7,525180,1031851517.7,18-JAN-2023,3718,INE536A01023,,511557,97.41
GRINFRA,EQ,1201,1213.25,1200,1205.2,1210,1212.75,4865,5868333.2,18-JAN-2023,960,INE201P01022,,3369,69.25
GRMOVER,EQ,376.85,384.8,376,379.9,376.5,380.15,33706,12812901.95,18-JAN-2023,2420,INE192H01020,,27929,82.86
GROBTEA,EQ,838.2,859,821.75,842.4,849,852.4,251,211115.6,18-JAN-2023,87,INE646C01018,,134,53.39
GRPLTD,EQ,2380,2437.75,2379.95,2401.35,2400,2423.5,1025,2471225,18-JAN-2023,382,INE137I01015,,610,59.51
GRSE,EQ,493,495.4,486,487.6,487.5,492.9,220085,107840896.5,18-JAN-2023,7847,INE382Z01011,,69448,31.56
GRWRHITECH,EQ,635,647.7,629.65,646.15,646.5,629.85,77246,49027897.2,18-JAN-2023,1797,INE291A01017,,70136,90.80
GSCLCEMENT,EQ,37.95,38.25,37,37.45,37.5,37.75,49223,1853002.5,18-JAN-2023,464,INE542A01039,,31316,63.62
GSFC,EQ,136.65,138.2,133.65,134.05,133.9,136.1,2362587,320256907.2,18-JAN-2023,17434,INE026A01025,,1149493,48.65
GSPL,EQ,275.95,277.35,272.25,274,273.8,275.45,280450,77156109,18-JAN-2023,7627,INE246F01010,,130350,46.48
GSS,EQ,260.9,260.9,253.15,254.6,254.15,258.6,54034,13806163,18-JAN-2023,1678,INE871H01011,,38611,71.46
GTL,EQ,7.65,7.75,7.55,7.6,7.65,7.7,306005,2334049.4,18-JAN-2023,813,INE043A01012,,174426,57.00
GTLINFRA,EQ,1.15,1.2,1.15,1.15,1.2,1.15,11930117,13858115.75,18-JAN-2023,7170,INE221H01019,,7513626,62.98
GTPL,EQ,134.1,135.8,132.95,133.3,133.8,134.6,62743,8426703.65,18-JAN-2023,976,INE869I01013,,41548,66.22
GUFICBIO,EQ,224.6,229.45,224,224.95,224.05,224.6,27133,6112254.45,18-JAN-2023,1282,INE742B01025,,15724,57.95
GUJALKALI,EQ,732,734.25,728,729.75,729.5,731.35,25821,18858891.2,18-JAN-2023,2106,INE186A01019,,10877,42.12
GUJAPOLLO,EQ,196.75,198.8,196.75,196.85,196.75,197.05,1091,215026.45,18-JAN-2023,60,INE826C01016,,759,69.57
GUJGASLTD,EQ,448.5,460.45,447,455.45,455.75,448.5,785889,357556510.2,18-JAN-2023,13902,INE844O01030,,209753,26.69
GUJRAFFIA,BE,33.95,33.95,32.9,33.45,33.45,34.2,366,12303.3,18-JAN-2023,11,INE610B01024,,-,-
GULFOILLUB,EQ,417.1,417.1,413,415,415.55,415,11253,4669991.7,18-JAN-2023,860,INE635Q01029,,6871,61.06
GULFPETRO,EQ,42.5,42.7,41.95,42.1,42,42.1,21198,894660.85,18-JAN-2023,396,INE586G01017,,12578,59.34
GULPOLY,EQ,256,260.6,248,249.2,248.1,256.1,94575,23990244.45,18-JAN-2023,4303,INE255D01024,,36460,38.55
GVKPIL,EQ,3,3,2.95,2.95,2.95,3,460503,1367346.3,18-JAN-2023,668,INE251H01024,,251551,54.63
