SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,980.1,989.9,963,976.35,972.2,981.1,43507,42348553.75,13-OCT-2015,3135,INE477A01012,
CANTABIL,EQ,57.25,57.25,56.15,57.05,57.05,57.1,845,48134.95,13-OCT-2015,15,INE068L01016,
CAPF,EQ,373.4,382.85,371,379.1,377.4,377.35,54260,20492187.05,13-OCT-2015,1344,INE688I01017,
CAPLIPOINT,EQ,1358.05,1358.05,1320.6,1328.85,1330,1361.4,10468,13970272.75,13-OCT-2015,1296,INE475E01018,
CARBORUNIV,EQ,174,179.75,173.1,178.8,179.15,171.25,52385,9282271.55,13-OCT-2015,1270,INE120A01034,
CAREERP,EQ,130.65,134.45,126,129.55,129.4,130.65,16756,2188761,13-OCT-2015,577,INE521J01018,
CARERATING,EQ,1271,1314.8,1265,1302,1309.85,1261.05,108898,141222227.9,13-OCT-2015,4365,INE752H01013,
CASTEXTECH,EQ,21.25,21.8,20.8,21.8,21.8,20.8,3861163,83244333.95,13-OCT-2015,5669,INE068D01021,
CASTROLIND,EQ,438.65,439.1,433.15,434.45,434.15,438.15,180829,78785717,13-OCT-2015,10186,INE172A01027,
CCCL,EQ,3.3,3.35,3.25,3.35,3.35,3.2,12087,39997.7,13-OCT-2015,34,INE429I01024,
CCHHL,EQ,9.75,9.8,9.15,9.35,9.4,9.5,50399,470904.25,13-OCT-2015,108,INE652F01027,
CCL,EQ,244.8,248.5,242,243.6,243.75,242.9,124732,30565267.4,13-OCT-2015,2526,INE421D01022,
CEATLTD,EQ,1215,1234.45,1208.65,1219.35,1220.6,1213,566500,691681768.25,13-OCT-2015,18707,INE482A01020,
CEBBCO,EQ,18.95,19.25,18.05,19.05,18.8,18.55,70199,1313712.15,13-OCT-2015,396,INE209L01016,
CELEBRITY,EQ,12,12,11.75,11.75,11.75,12,1120,13185.5,13-OCT-2015,6,INE185H01016,
CELESTIAL,EQ,17.3,17.3,15.7,15.95,15.8,16.7,92750,1493649.1,13-OCT-2015,280,INE221I01017,
CENTENKA,EQ,201.55,205.9,200,201.35,201.5,200.1,61227,12388387.9,13-OCT-2015,1263,INE485A01015,
CENTEXT,EQ,1.9,1.9,1.75,1.85,1.85,1.9,9841,17588.85,13-OCT-2015,13,INE281A01026,
CENTRALBK,EQ,87.75,87.75,86.5,87.25,86.8,87.65,103402,9014984.45,13-OCT-2015,758,INE483A01010,
CENTUM,EQ,734.9,740,711.1,735.65,734.2,727.1,9683,7113816.25,13-OCT-2015,393,INE320B01020,
CENTURYPLY,EQ,173.1,175.75,171,174.6,174,171.9,201878,35048779.3,13-OCT-2015,2240,INE348B01021,
CENTURYTEX,EQ,529.4,539.85,527.5,536.55,534.65,529.9,790239,422747240.25,13-OCT-2015,14619,INE055A01016,
CERA,EQ,2005.25,2025.1,1990,2006.05,2024.95,2018.65,2358,4737811.9,13-OCT-2015,285,INE739E01017,
CEREBRAINT,EQ,16.45,17.8,16.45,17.05,16.6,16.45,699838,11864946.55,13-OCT-2015,1535,INE345B01019,
CESC,EQ,584,595,577,588,585.6,583.65,166723,97523287.4,13-OCT-2015,5771,INE486A01013,
CGCL,EQ,171.4,171.4,166,169.45,169.45,169.9,734,123650.35,13-OCT-2015,33,INE180C01018,
CHAMBLFERT,EQ,58.8,59.65,57.2,58.8,58.6,58.85,287541,16938903.4,13-OCT-2015,2082,INE085A01013,
CHEMFALKAL,EQ,91.95,92,91,91.75,91.9,91.1,495,45480,13-OCT-2015,8,INE479E01028,
CHENNPETRO,EQ,229,236.4,228,229.85,229.95,228.05,1274823,295665649.75,13-OCT-2015,14353,INE178A01016,
CHOLAFIN,EQ,610,624,608.3,613,613.25,618.85,18515,11390198.9,13-OCT-2015,1970,INE121A01016,
CHROMATIC,EQ,3.25,3.3,3.2,3.2,3.2,3.2,13509,43861.05,13-OCT-2015,21,INE662C01015,
CIGNITITEC,EQ,446,452,441,443.2,442.5,447.4,19384,8674671.45,13-OCT-2015,364,INE675C01017,
CIMMCO,EQ,74.95,74.95,71.15,72.9,72.2,71.8,3798,276288.55,13-OCT-2015,82,INE184C01028,
CINELINE,EQ,14.6,16.75,14.6,15.75,15.75,15.65,11608,187516.4,13-OCT-2015,65,INE704H01022,
CINEVISTA,EQ,3.4,3.7,3.4,3.65,3.65,3.45,1333,4559.05,13-OCT-2015,12,INE039B01026,
CIPLA,EQ,676.25,681,673.5,679.05,678,676.35,1215291,823725423.45,13-OCT-2015,47398,INE059A01026,
CLNINDIA,EQ,813.05,819.95,807,810.15,808,814.35,2613,2120512.5,13-OCT-2015,262,INE492A01029,
CMAHENDRA,BZ,2.5,2.55,2.35,2.5,2.55,2.45,64353,158924.3,13-OCT-2015,45,INE378J01013,
CNOVAPETRO,EQ,43.25,45.7,43.15,43.15,43.15,47.9,2461,106587.85,13-OCT-2015,27,INE672K01025,
COALINDIA,EQ,332,341.8,331.5,340.35,340.25,334.4,1960525,662930906.1,13-OCT-2015,29031,INE522F01014,
COLPAL,EQ,924,924,910,916.9,915.5,919.35,249784,228525570.9,13-OCT-2015,14066,INE259A01022,
COMPUSOFT,EQ,8.75,8.95,8.7,8.95,8.95,8.75,5347,47488.55,13-OCT-2015,23,INE453B01029,
CONCOR,EQ,1535,1549.95,1472.6,1491.95,1494.95,1539.7,110051,164389948.15,13-OCT-2015,11086,INE111A01017,
CONSOFINVT,EQ,73.05,73.95,72.7,73.4,73.55,73.9,3614,265113.45,13-OCT-2015,82,INE025A01027,
CORDSCABLE,EQ,36.25,41.45,35.45,39.3,39.5,36.25,110282,4381178.65,13-OCT-2015,1056,INE792I01017,
COREEDUTEC,BZ,4.3,4.4,4.25,4.25,4.25,4.3,13261,56831.35,13-OCT-2015,26,INE247G01024,
COROMANDEL,EQ,187.8,197,185.15,192.65,192.15,185.15,768872,148466466.4,13-OCT-2015,12871,INE169A01031,
CORPBANK,EQ,45.15,45.15,44.55,44.9,44.9,45.05,120894,5428629.2,13-OCT-2015,665,INE112A01023,
COSMOFILMS,EQ,200.1,207.25,195.1,205.75,206.55,202.35,129406,26334056.3,13-OCT-2015,2382,INE757A01017,
COUNCODOS,EQ,2.45,2.45,2.15,2.45,2.45,2.25,2145,5084.3,13-OCT-2015,12,INE695B01025,
COX&KINGS,EQ,250.4,256,244.2,247.25,246.9,247.65,409041,102035052.6,13-OCT-2015,6652,INE008I01026,
CPSEETF,EQ,21.84,21.95,21.68,21.79,21.78,21.94,54493,1185596.32,13-OCT-2015,140,INF457M01133,
CREATIVEYE,EQ,3.5,3.75,3.4,3.75,3.75,3.75,3852,14165,13-OCT-2015,5,INE230B01021,
CREST,EQ,40,40,40,40,40,39.65,50,2000,13-OCT-2015,1,INE559D01011,
CRISIL,EQ,1976,1999.6,1976,1985.35,1990,1978.55,7521,14947754.05,13-OCT-2015,1136,INE007A01025,
CRMFGETF,EQ,2515,2515,2515,2515,2515,2520,4,10060,13-OCT-2015,1,INF760K01BR1,
CROMPGREAV,EQ,180.2,182.4,177.55,178.95,178.35,179.9,1705614,306871376.95,13-OCT-2015,15022,INE067A01029,
CTE,BE,145.1,145.1,138.2,144.9,142,138.2,122345,17658049.95,13-OCT-2015,931,INE627H01017,
CUB,EQ,91.75,91.75,90.15,90.45,90.95,91.25,217584,19804364.9,13-OCT-2015,989,INE491A01021,
CUMMINSIND,EQ,1075,1075,1026.05,1033.95,1029.5,1063.5,106405,111395304.4,13-OCT-2015,6139,INE298A01020,
CYBERMEDIA,EQ,8.6,8.6,8.6,8.6,8.6,9.05,1380,11868,13-OCT-2015,9,INE278G01037,
CYBERTECH,EQ,48.45,57.65,47.5,57.6,57.65,48.05,207323,11553404,13-OCT-2015,1569,INE214A01019,
CYIENT,EQ,582.65,595,582.25,588.9,589.6,591.65,14979,8830422.95,13-OCT-2015,1839,INE136B01020,
DAAWAT,EQ,191,195.9,186.65,189.55,188.85,189.45,7610,1446844.75,13-OCT-2015,250,INE818H01012,
DABUR,EQ,279.7,279.7,270.5,271,270.8,279,2078106,566151304,13-OCT-2015,42086,INE016A01026,
DALMIABHA,EQ,694.95,700,680.5,695.4,697,680.85,13059,9080805.45,13-OCT-2015,424,INE439L01019,
DALMIASUG,EQ,43,44,40.3,40.85,40.3,40.3,201353,8501151.15,13-OCT-2015,1408,INE495A01022,
DATAMATICS,EQ,57.5,61.5,57,58,57.85,57.7,86035,5122660.25,13-OCT-2015,1130,INE365B01017,
DBCORP,EQ,319.95,325.25,305.15,307,305.55,307.4,148249,46454106.3,13-OCT-2015,3881,INE950I01011,
DBREALTY,EQ,63.45,73.75,62.15,70.1,69.7,63,1540468,105142644.7,13-OCT-2015,9322,INE879I01012,
DBSTOCKBRO,EQ,24.25,24.3,24.15,24.2,24.2,24.15,8071,195586.65,13-OCT-2015,106,INE921B01025,
DCBBANK,EQ,139,140.9,129.65,133.15,130,137.7,3768401,507612123.9,13-OCT-2015,26484,INE503A01015,
DCM,EQ,93.5,93.8,91.6,92.35,93.5,93.1,25563,2365547.65,13-OCT-2015,270,INE498A01018,
DCMSHRIRAM,EQ,115.95,116.5,114,114.8,114.65,115.2,37556,4320439.8,13-OCT-2015,662,INE499A01024,
DCW,EQ,23.75,23.8,22.85,23.25,23.15,23,1153294,26906204.3,13-OCT-2015,4232,INE500A01029,
DECCANCE,EQ,496,499.5,491.25,499,499,496.75,333,165580.25,13-OCT-2015,19,INE583C01013,
DEEPAKFERT,EQ,129,132.7,128.6,131.95,132,129.2,34849,4567030.95,13-OCT-2015,1095,INE501A01019,
DEEPAKNTR,EQ,63.45,64.65,62.5,63.1,62.5,63.7,17712,1119810.6,13-OCT-2015,317,INE288B01029,
DEEPIND,EQ,189,194.4,180.65,191.75,189.5,189,498052,94942225.6,13-OCT-2015,8367,INE677H01012,
DELTACORP,EQ,79,82.5,79,81.9,81.5,79.3,1949272,158743813.3,13-OCT-2015,10959,INE124G01033,
DELTAMAGNT,EQ,30,32.9,30,32.8,32.9,30,110,3328.25,13-OCT-2015,3,INE393A01011,
DEN,EQ,118.9,119.1,115.1,115.85,116,116.95,20577,2386671,13-OCT-2015,671,INE947J01015,
DENABANK,EQ,41.45,42.8,41.3,42.65,42.55,41.65,890799,37754462.4,13-OCT-2015,3340,INE077A01010,
DENORA,EQ,172,173.9,170.1,173.9,173.9,169.65,529,91301.3,13-OCT-2015,12,INE244A01016,
DHAMPURSUG,EQ,44.85,48.8,43.55,47.9,47.5,45.05,453541,21372383.25,13-OCT-2015,3198,INE041A01016,
DHANBANK,EQ,28.7,28.7,27.75,28.3,28.3,28.25,169897,4786284.55,13-OCT-2015,892,INE680A01011,
DHANUKA,EQ,477.85,505,475.2,489,487,473.4,30295,15034834.8,13-OCT-2015,1215,INE435G01025,
DHARSUGAR,EQ,16.8,17.35,15.05,16.75,16.05,15.35,20133,325383.15,13-OCT-2015,67,INE988C01014,
DHFL,EQ,226,229.95,223.95,226.55,226.05,227.4,429153,97429496.2,13-OCT-2015,9564,INE202B01012,
DHUNINV,EQ,134.7,142.7,134.7,141.9,142.7,143.8,4072,566345.7,13-OCT-2015,15,INE320L01011,
DIAPOWER,EQ,40.65,40.95,39,39.8,39.75,40.2,30495,1215146.45,13-OCT-2015,633,INE989C01012,
DICIND,EQ,722.55,722.55,690,692.35,690.05,710.15,15092,10606072.1,13-OCT-2015,636,INE303A01010,
DIGJAM,EQ,8.5,8.5,8.05,8.1,8.1,8.4,95716,785831.9,13-OCT-2015,246,INE471A01023,
DISHMAN,EQ,363.7,370.9,349.4,356.85,356.75,361.95,2313275,836304654.2,13-OCT-2015,37380,INE353G01020,
DISHTV,EQ,102.5,105.1,102.5,104.7,104.7,103.15,3072029,320253324.35,13-OCT-2015,12116,INE836F01026,
DIVISLAB,EQ,1101.9,1103.9,1083.55,1096.05,1089.7,1097.3,270165,294857496.7,13-OCT-2015,15812,INE361B01024,
DLF,EQ,135.55,138.45,135.55,136.85,136.7,136.15,5706788,782792304.15,13-OCT-2015,30999,INE271C01023,
DLINKINDIA,EQ,173,179.9,172.5,173.55,173.8,171.6,106872,18741729.75,13-OCT-2015,1895,INE250K01012,
DOLPHINOFF,EQ,118.5,122.25,117.05,118.9,118.45,118,118500,14159987.15,13-OCT-2015,2133,INE920A01011,
DONEAR,EQ,16.9,16.9,14,14.45,14.35,14.1,35849,531053.95,13-OCT-2015,290,INE668D01028,
DPL,EQ,92.95,93.8,92,92.55,92.5,91.3,18671,1734864.05,13-OCT-2015,167,INE477B01010,
DPSCLTD,EQ,14,14,11.2,12.5,12.55,11.95,8582,105959.2,13-OCT-2015,37,INE360C01024,
DQE,EQ,23.45,24.85,19.2,24.15,23.5,23.45,95410,2208517.45,13-OCT-2015,565,INE656K01010,
DREDGECORP,EQ,372,379.8,366,367.55,366.9,370.75,66313,24713075.85,13-OCT-2015,2034,INE506A01018,
DRREDDY,EQ,4200,4252.8,4172.7,4228.05,4230.2,4187.5,265968,1118928678.3,13-OCT-2015,26964,INE089A01023,
DSKULKARNI,EQ,115,116.35,111.05,114.4,115.5,113.8,7424,844454.5,13-OCT-2015,188,INE891A01014,
DSSL,EQ,12.1,12.5,12.1,12.4,12.4,12.6,4140,51724,13-OCT-2015,4,INE417B01040,
DTIL,EQ,233.8,238.95,233,236.2,236.5,233.4,1208,282502.65,13-OCT-2015,36,INE341R01014,
DUNCANSLTD,BE,15.45,15.5,15.45,15.5,15.5,15.15,7062,109451,13-OCT-2015,16,INE508A01022,
DWARKESH,EQ,50.3,53.1,48.75,52.7,52.75,51.15,149394,7754988.6,13-OCT-2015,1411,INE366A01033,
DYNAMATECH,EQ,2573.2,2585.95,2500,2515.9,2500,2573.05,10784,27491281,13-OCT-2015,226,INE221B01012,
DYNATECH,BE,17,17,17,17,17,16.2,12024,204408,13-OCT-2015,47,INE741L01018,
EASTSILK,EQ,2.1,2.2,2.05,2.1,2.1,2.15,41307,87229.7,13-OCT-2015,36,INE962C01027,
EASUNREYRL,EQ,38,38.55,37.35,38.25,38.35,37.9,18920,719453.2,13-OCT-2015,183,INE268C01029,
ECEIND,EQ,136.25,138.6,135.55,136.5,136.5,137.9,280,38508.5,13-OCT-2015,15,INE588B01014,
ECLERX,EQ,1672,1702,1672,1698.95,1698.85,1680.9,9185,15571190.15,13-OCT-2015,1620,INE738I01010,
ECLFINANCE,N1,1040,1040,1040,1040,1040,1036,1,1040,13-OCT-2015,1,INE804I07SG6,
ECLFINANCE,N2,1238,1238,1238,1238,1238,1235,7,8666,13-OCT-2015,1,INE804I07SH4,
ECLFINANCE,N3,1074.5,1074.5,1074.5,1074.5,1074.5,1069.27,2,2149,13-OCT-2015,1,INE804I07SI2,
ECLFINANCE,N5,1081.9,1087.99,1081.9,1087.03,1087.81,1081.38,850,923505.27,13-OCT-2015,14,INE804I08601,
EDELWEISS,EQ,58.75,59.5,58.4,58.65,58.55,58.35,175548,10353639.05,13-OCT-2015,1367,INE532F01054,
EDL,EQ,39,40.4,38.95,39.6,39.6,39.05,3649,144248.15,13-OCT-2015,122,INE180G01019,
EDUCOMP,EQ,13.5,14.4,13.4,13.9,13.85,13.5,906743,12673665.3,13-OCT-2015,2333,INE216H01027,
EICHERMOT,EQ,17994.8,18182,17652.25,17820.35,17860,17982.45,67201,1199835291.5,13-OCT-2015,18176,INE066A01013,
EIDPARRY,EQ,151.5,162.9,151.5,160.15,161.25,151.2,1113057,176183907.3,13-OCT-2015,11902,INE126A01031,
EIHAHOTELS,EQ,211.15,211.2,210,210.05,210.5,213.5,655,137846.35,13-OCT-2015,15,INE276C01014,
EIHOTEL,EQ,104.2,107,102.2,103.4,103.3,104.35,54720,5662690.3,13-OCT-2015,511,INE230A01023,
EIMCOELECO,BE,475.5,485,475.5,485,485,485,125,60387.5,13-OCT-2015,3,INE158B01016,
EKC,EQ,9.25,9.7,8.8,9.45,9.4,9.3,29822,275725.55,13-OCT-2015,187,INE184H01027,
ELAND,EQ,26.75,27.9,25.45,25.65,25.75,26.4,106573,2756298.2,13-OCT-2015,265,INE311H01018,
ELDERPHARM,EQ,105.3,109.6,104,104.9,105.4,104.45,306704,32662860.2,13-OCT-2015,3986,INE975A01015,
ELECON,EQ,73.75,75.2,72.9,73.3,73.45,73.15,273160,20136663.7,13-OCT-2015,2437,INE205B01023,
ELECTCAST,EQ,18.2,19.35,18.1,19.25,19.3,18.15,1048408,19909727,13-OCT-2015,3575,INE086A01029,
ELECTHERM,EQ,66.55,66.55,66.55,66.55,66.55,63.4,26761,1780944.55,13-OCT-2015,79,INE822G01016,
ELGIEQUIP,EQ,153.95,161,148.6,151.1,151.7,154.1,562923,87640981.75,13-OCT-2015,6184,INE285A01027,
ELGIRUBCO,EQ,24,25.2,24,25.15,25.2,24.5,9281,231732.8,13-OCT-2015,74,INE819L01012,
EMAMIINFRA,EQ,41.9,42.2,40.2,40.45,41,41.3,7603,312759.45,13-OCT-2015,70,INE778K01012,
EMAMILTD,EQ,1114.95,1123.9,1089,1093.9,1090,1110.15,84561,92835770.15,13-OCT-2015,6103,INE548C01032,
EMCO,EQ,25.2,25.65,25.05,25.2,25.1,25.15,53228,1347597.45,13-OCT-2015,273,INE078A01026,
EMKAY,EQ,62,62,58.35,58.6,58.6,62.5,1928,115960.05,13-OCT-2015,29,INE296H01011,
EMKAYTOOLS,SM,329,329,329,329,329,325,20000,6580000,13-OCT-2015,14,INE332S01011,
EMMBI,EQ,42.4,42.4,40.85,41.25,41,40.9,36401,1505483.6,13-OCT-2015,363,INE753K01015,
ENERGYDEV,EQ,40,41.45,38.8,41.2,41.45,39.5,547394,22621285.25,13-OCT-2015,1072,INE306C01019,
ENGINERSIN,EQ,196.25,204.5,196,203,203.8,196.3,338750,67844255.2,13-OCT-2015,5403,INE510A01028,
ENIL,EQ,706.55,721,693.2,697.4,698.9,714.6,3012,2123439.25,13-OCT-2015,198,INE265F01028,
ENTEGRA,BE,3,3.2,3,3.1,3.05,3.1,4208,13086.7,13-OCT-2015,13,INE826A01028,
EON,EQ,36.55,39,36.55,38.45,38.9,37.1,18410,700975.6,13-OCT-2015,112,INE076H01025,
ERAINFRA,EQ,3.35,3.45,3.35,3.35,3.35,3.5,298241,1004085.45,13-OCT-2015,177,INE039E01020,
EROSMEDIA,EQ,475,476,452,454.05,454.4,472.4,348112,159375539.4,13-OCT-2015,22372,INE416L01017,
ESABINDIA,EQ,579.95,579.95,551,557,557,567,130,72625.75,13-OCT-2015,20,INE284A01012,
ESCORTS,EQ,163.25,164.9,161.3,162.85,162.35,163.95,448114,72989047.35,13-OCT-2015,5025,INE042A01014,
ESL,EQ,3.75,3.75,3.25,3.25,3.25,3.6,1206916,3986334.9,13-OCT-2015,499,INE481K01013,
ESSAROIL,EQ,195.3,197.8,192.1,194.05,193.6,194.45,283821,55311067.4,13-OCT-2015,3294,INE011A01019,
ESSARPORTS,EQ,103.4,103.45,99.35,100.2,101.45,99.65,6263,630366,13-OCT-2015,216,INE282A01024,
ESSARSHPNG,EQ,19,19.5,18.4,18.85,18.85,18.75,23733,446282.5,13-OCT-2015,309,INE122M01019,
ESSDEE,EQ,357,366,345.4,350.15,350.1,355.7,317368,112567009.75,13-OCT-2015,7590,INE825H01017,
ESSELPACK,EQ,162.7,162.7,157.2,161.85,161.55,160.3,29267,4689765.3,13-OCT-2015,878,INE255A01020,
ESTER,EQ,66.3,69.5,63.55,65.55,65.8,65.75,492797,32750166.85,13-OCT-2015,5877,INE778B01029,
EUROCERA,EQ,3.75,4,3.65,3.9,4,3.75,1500,5588.6,13-OCT-2015,10,INE649H01011,
EUROTEXIND,EQ,30.5,31.5,28.4,31,31,31.5,515,15273.5,13-OCT-2015,9,INE022C01012,
EVEREADY,EQ,300,305.5,298,300.05,301.7,299.55,236150,70961495.9,13-OCT-2015,4783,INE128A01029,
EVERESTIND,EQ,350,350,336.35,344.65,343,348.7,20044,6879137.8,13-OCT-2015,1293,INE295A01018,
EVERONN,EQ,28.6,30.25,28.4,29.25,29.3,28.6,142201,4192020.85,13-OCT-2015,1545,INE678H01010,
EXCEL,EQ,32.95,34.55,31.3,31.6,31.6,32.75,19905,646838.7,13-OCT-2015,159,INE688J01015,
EXCELCROP,EQ,809,829.4,799.95,818.15,812,797.9,2223,1814784.65,13-OCT-2015,282,INE223G01017,
EXCELINDUS,EQ,260.25,265.45,260.1,262.25,260.2,263.9,4251,1119823.6,13-OCT-2015,222,INE369A01029,
EXIDEIND,EQ,152,152.5,149.95,150.75,150.55,152.25,549133,82923094,13-OCT-2015,9446,INE302A01020,
FACT,EQ,20,20.75,19.55,20.45,20.6,19.9,64415,1302734.1,13-OCT-2015,404,INE188A01015,
FAGBEARING,EQ,4050,4149.5,4010,4123.1,4120,4000.7,3270,13195494.15,13-OCT-2015,218,INE513A01014,
FARMAXIND,BE,0.25,0.25,0.2,0.25,0.25,0.2,206042,48538.85,13-OCT-2015,36,INE890I01035,
FCEL,EQ,18,21.05,17.55,20.15,20.05,17.9,22032172,440763714.95,13-OCT-2015,29907,INE220J01025,
FCL,EQ,25.4,25.4,23.9,24.3,24.85,24.75,32618,807577.4,13-OCT-2015,135,INE045J01026,
FCSSOFT,BE,0.45,0.5,0.45,0.45,0.45,0.5,1130135,515801.75,13-OCT-2015,77,INE512B01022,
FDC,EQ,254,262.05,250.1,252.7,253.5,254.4,140310,35955994.9,13-OCT-2015,3006,INE258B01022,
FEDDERLOYD,EQ,69.75,76.2,69.3,74.65,74.6,68.9,481092,35726037.2,13-OCT-2015,5559,INE249C01011,
FEDERALBNK,EQ,66.7,67.25,64.5,64.65,64.65,66.3,2800644,184018454.4,13-OCT-2015,13072,INE171A01029,
FIEMIND,EQ,573.9,606,572.7,583.4,587,572.7,162472,95978657.25,13-OCT-2015,5124,INE737H01014,
FILATEX,EQ,52.75,53.25,50.9,53.05,53.05,51.05,179332,9332677.35,13-OCT-2015,795,INE816B01019,
FINANTECH,EQ,113.8,116,113.25,113.85,113.75,113.3,251955,28802400.05,13-OCT-2015,3997,INE111B01023,
FINCABLES,EQ,238.5,254.1,234,249.45,251,232.95,157421,38345518.25,13-OCT-2015,4844,INE235A01022,
FINPIPE,EQ,262,284,262,275.7,284,263.5,52618,14352443.25,13-OCT-2015,850,INE183A01016,
FIRSTWIN,EQ,2.85,2.85,2.85,2.85,2.85,2.95,1350,3847.5,13-OCT-2015,4,INE315J01015,
FLEXITUFF,EQ,225,227.95,221.3,223.3,222,224.05,20158,4519703.3,13-OCT-2015,185,INE060J01017,
FLFL,EQ,78.6,80.45,76.65,78.4,78.55,77.95,113657,9027484.85,13-OCT-2015,1100,INE452O01016,
FMGOETZE,EQ,374.6,376.95,366,369.65,372,366.45,2454,909179.75,13-OCT-2015,138,INE529A01010,
FMNL,EQ,18,21.7,17.35,21.7,21.7,18.1,188480,3891929.25,13-OCT-2015,842,INE360L01017,
FORTIS,EQ,165.5,167.35,162.4,164.2,164,165.15,377335,61965728.65,13-OCT-2015,7974,INE061F01013,
FOSECOIND,EQ,1306,1345,1303,1330.3,1335,1292.45,464,615202.65,13-OCT-2015,65,INE519A01011,
FRL,EQ,136.4,136.95,132.55,133.25,133,136.85,506786,68004006.2,13-OCT-2015,5868,INE623B01027,
FRLDVR,EQ,108.1,108.1,102,105.2,103.5,108.85,6813,717340.9,13-OCT-2015,269,IN9623B01058,
FSL,EQ,29.4,29.85,29,29.45,29.45,29.05,2791642,82156801.05,13-OCT-2015,5591,INE684F01012,
GABRIEL,EQ,92.9,98,92.5,96.45,97.65,91.6,1661265,157633845.4,13-OCT-2015,11914,INE524A01029,
GAEL,EQ,53.95,56.3,52.65,55.45,55.4,53.85,331784,18170833.05,13-OCT-2015,1847,INE036B01022,
GAIL,EQ,318.9,321.6,312,315.35,315.45,318.9,803643,253892482.05,13-OCT-2015,17530,INE129A01019,
GAL,EQ,42.2,44.8,41,41.05,41.05,42.3,54419,2268954.1,13-OCT-2015,280,INE482J01013,
GALLANTT,EQ,23.9,23.9,23.9,23.9,23.9,23.75,27,645.3,13-OCT-2015,2,INE297H01019,
GALLISPAT,EQ,417,418,417,417.6,417.6,417.65,11354,4741861.75,13-OCT-2015,109,INE528K01011,
GAMMNINFRA,EQ,8.1,8.15,8,8.05,8.05,8.1,356793,2875578.05,13-OCT-2015,960,INE181G01025,
GAMMONIND,EQ,12.9,13,11.8,12.1,12.2,12.8,535123,6552383.65,13-OCT-2015,1783,INE259B01020,
GANDHITUBE,EQ,263.25,274.85,263.2,274.85,274.85,268.9,289,77578.15,13-OCT-2015,24,INE524B01027,
GANECOS,EQ,120.75,121.7,118.45,121.1,121,121.2,652,78175.05,13-OCT-2015,47,INE845D01014,
GANESHHOUC,EQ,102.5,102.5,96.8,98.9,99.8,100.5,8665,863943.15,13-OCT-2015,201,INE460C01014,
GANGOTRI,EQ,1,1,1,1,1,1.05,1300,1300,13-OCT-2015,3,INE670B01028,
GARDENSILK,EQ,27.4,28.8,26.25,28.15,28.8,26.65,76591,2111000.7,13-OCT-2015,400,INE526A01016,
GARWALLROP,EQ,347.7,356.8,347.7,355.3,355.95,347.55,41879,14826877.4,13-OCT-2015,1927,INE276A01018,
GATI,EQ,159.4,164.8,156.85,162.9,163,159.05,1723912,279756502.1,13-OCT-2015,18092,INE152B01027,
GAYAPROJ,EQ,594.15,606.4,591.6,599.6,594,600.4,42063,25263087.6,13-OCT-2015,1499,INE336H01015,
GDL,EQ,331.1,341,326,331.85,331.3,333.3,222456,73923467.35,13-OCT-2015,10781,INE852F01015,
GEECEE,EQ,78,84,78,83.55,84,78.9,7849,643230.55,13-OCT-2015,99,INE916G01016,
GEINDSYS,EQ,8.6,9.1,8.6,9.1,9.1,8.7,2560,23188.35,13-OCT-2015,10,INE599B01011,
GEMINI,EQ,1.35,1.35,1.25,1.3,1.3,1.35,7565,9796.6,13-OCT-2015,15,INE878C01033,
GENESYS,EQ,84,85.8,77,79.95,80.45,78,67080,5553067.85,13-OCT-2015,1003,INE727B01026,
GENUSPAPER,EQ,4.35,4.5,4.35,4.35,4.35,4.55,61659,269194.9,13-OCT-2015,65,INE949P01018,
GENUSPOWER,EQ,34.4,35.55,33.5,34.85,34.9,33.9,321917,11204863.75,13-OCT-2015,1184,INE955D01029,
GEOJITBNPP,EQ,42.7,44,42.2,43.2,42.8,42.7,45066,1945792.85,13-OCT-2015,319,INE007B01023,
GEOMETRIC,EQ,131.6,134.6,131.6,132.85,132.8,132.25,208750,27792543.15,13-OCT-2015,3161,INE797A01021,
GESHIP,EQ,360.1,365.05,353,359.4,358,360.95,88792,32090638.8,13-OCT-2015,5346,INE017A01032,
GHCL,EQ,135.4,139.6,133.75,137,136.5,134.3,452811,62242711.7,13-OCT-2015,3782,INE539A01019,
GICHSGFIN,EQ,206.1,211.75,204,209.65,210.15,206.95,341318,71115570.25,13-OCT-2015,4704,INE289B01019,
GILLANDERS,EQ,55.55,57.7,55.55,56.05,57.7,55.7,12084,681021.5,13-OCT-2015,46,INE047B01011,
GILLETTE,EQ,5007.1,5019.95,4968,4995.35,4968,5015.75,2116,10568983.9,13-OCT-2015,472,INE322A01010,
GINNIFILA,EQ,20.5,20.8,19.9,20.05,20.1,20.7,115709,2352340.9,13-OCT-2015,358,INE424C01010,
GIPCL,EQ,77,78.25,77,77.95,78,77.3,12894,1003548,13-OCT-2015,155,INE162A01010,
GIRRESORTS,IT,221.8,224,221.8,223.75,0.0,220,26400,5889180,13-OCT-2015,4,INE316N01015,
GITANJALI,EQ,36.05,36.7,36.05,36.3,36.2,36.4,367937,13389818.1,13-OCT-2015,1696,INE346H01014,
GKWLIMITED,EQ,486.55,500,485.5,488.8,500,504,111,54336,13-OCT-2015,12,INE528A01020,
