SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,32.5,34.5,32.5,34,34,33,7000,237970,19-MAY-1995,
AUTOAXLES,EQ,82,82,82,82,82,80,50,4100,19-MAY-1995,
AUTOLEC,EQ,123,123,123,123,123,125,100,12300,19-MAY-1995,
AUTOLITIND,EQ,217,217,217,217,217,220,100,21700,19-MAY-1995,
AUTORIDFIN,EQ,225,227.5,225,227,227,230,600,135850,19-MAY-1995,
BAJAJAUTO,EQ,687.25,740,687.25,725.15,725,711.85,39050,28229977.5,19-MAY-1995,
BAJAJTEMPO,EQ,400,400,400,400,400,375,50,20000,19-MAY-1995,
BAJAUTOFIN,EQ,128,128.5,128,128.5,128.5,127,300,38450,19-MAY-1995,
BALAJIDIST,EQ,227.95,227.95,220.1,227.95,227.95,228,3300,747490,19-MAY-1995,
BALAJIFOOD,EQ,19,19,19,19,19,20,200,3800,19-MAY-1995,
BALAJIIND,EQ,300,300,297,297,297,290,2100,629700,19-MAY-1995,
BALRAMCHIN,EQ,235,235,235,235,235,300,200,47000,19-MAY-1995,
BANKRAJAS,EQ,315,315,305,311,311,320,1000,309850,19-MAY-1995,
BARODARAYN,EQ,560,560,550,555,555,547.65,210,116174.5,19-MAY-1995,
BASF,EQ,309,309.9,304.5,304.5,304.5,300,200,61420,19-MAY-1995,
BATAINDIA,EQ,99.9,101.95,98.4,98.4,98.4,99.95,1200,119612.5,19-MAY-1995,
BAUSCHLOMB,EQ,58.5,59,58.5,58.75,59,58,200,11750,19-MAY-1995,
BAYER,EQ,3050,3050,3000,3050,3050,3100,20,60750,19-MAY-1995,
BELLARYSTL,EQ,27,27.5,27,27.15,27.25,27,2100,56975,19-MAY-1995,
BEML,EQ,89,89,86,86,86,89,800,69510,19-MAY-1995,
BETANAPTOL,EQ,78,80,78,80,80,80,500,39795,19-MAY-1995,
BGFL,EQ,98,98,98,98,98,95,300,29400,19-MAY-1995,
BHANSALENG,EQ,27.05,28,26.5,27,27,27,3250,88900,19-MAY-1995,
BHARATFORG,EQ,106,106,105,105,105,105,550,57850,19-MAY-1995,
BHARATHOT,EQ,156,158,156,158,158,156,650,102300,19-MAY-1995,
BHARATPIPE,EQ,18.2,18.2,18.2,18.2,18.2,19,150,2730,19-MAY-1995,
BHARTITELE,EQ,80,83,80,80,80,79,900,73300,19-MAY-1995,
BHEL,EQ,122,125,122,125,125,121.5,800,98495,19-MAY-1995,
BHORIND,EQ,72.5,72.5,72.1,72.1,72.1,71,200,14460,19-MAY-1995,
BHUSANSTL,EQ,106,110,105.5,108.5,108,105,3100,335050,19-MAY-1995,
BILT,EQ,217.55,217.55,210,210,210,230,400,86260,19-MAY-1995,
BINANIZINC,EQ,178,179,175,177,177,175,1950,344440,19-MAY-1995,
BINDALAGRO,EQ,17.25,17.5,17.1,17.1,17.1,17.2,4250,73015,19-MAY-1995,
BIRLA3M,EQ,180,180,180,180,180,170,100,18000,19-MAY-1995,
BIRLAERIC,EQ,70,75,70,74.6,74.5,69,1200,87495,19-MAY-1995,
BIRLAJUTE,EQ,200.05,205,200.05,205,205,235,200,40505,19-MAY-1995,
BIRLCENFIN,EQ,27,27.5,27,27,27,28,700,18950,19-MAY-1995,
BLOWPLAST,EQ,185.1,185.1,185.05,185.05,185.05,186,200,37015,19-MAY-1995,
BLUEDART,EQ,151.25,151.25,151.25,151.25,151.25,149,200,30250,19-MAY-1995,
BLUESTAR,EQ,165,175,165,172,172,167,4600,788937.5,19-MAY-1995,
BOID2PLANA,EQ,178,178,178,178,178,175.65,300,53400,19-MAY-1995,
BOID2PLANB,EQ,179.75,180,177,177,177,176.75,260,46642.5,19-MAY-1995,
BOMDYEING,EQ,370,370,367,367,367,363.55,350,128850,19-MAY-1995,
BONGAIREFN,EQ,29,29,28,28,28,29,1600,46300,19-MAY-1995,
BOOTSPHARM,EQ,485,485,485,485,485,475,200,97000,19-MAY-1995,
BPL,EQ,158,158,158,158,158,155,100,15800,19-MAY-1995,
BPLSANTECH,EQ,43.25,43.25,40,40,40,40,300,12625,19-MAY-1995,
BPLSANUTIL,EQ,31,31,31,31,31,33,100,3100,19-MAY-1995,
BRITANNIA,EQ,245,245,245,245,245,240,100,24500,19-MAY-1995,
BROOKBOND,EQ,296,300,291,291,291,293,800,235050,19-MAY-1995,
BSES,EQ,145,145,141,142.05,142,141.45,7450,1062260,19-MAY-1995,
BURRWELCOM,EQ,224,224,221.9,221.9,221.9,225,150,33390,19-MAY-1995,
CADBURY,EQ,350,350,350,350,350,346.35,50,17500,19-MAY-1995,
CANBONUS,EQ,9.5,9.6,9.5,9.6,9.6,9.5,6200,59365,19-MAY-1995,
CANTRIPLUS,EQ,14.6,14.6,14.5,14.5,14.5,14.6,11000,159600,19-MAY-1995,
CARRIERAIR,EQ,157.5,158,156,156.1,156.1,155,4400,693780,19-MAY-1995,
CASTROL,EQ,502.5,503,496,497,497,498.9,2100,1047340,19-MAY-1995,
CEAT,EQ,81.05,81.75,81.05,81.75,81.75,81.2,200,16315,19-MAY-1995,
CEATFIN,EQ,37,38,36,37.75,38,36,1500,55420,19-MAY-1995,
CELESTE,EQ,21,22,21,21.2,21.05,20,2200,46850,19-MAY-1995,
CENTAKCHEM,EQ,195,202,195,201,202,200,700,138400,19-MAY-1995,
CENTENKA,EQ,2700,2700,2700,2700,2700,2800,15,40500,19-MAY-1995,
CENTURYTEX,EQ,5075,5075,4899.95,4899.95,4899.95,4850,70,347114,19-MAY-1995,
CESC,EQ,169,170.25,169,170.25,170.25,169,800,135810,19-MAY-1995,
CGGLASS,EQ,21,24,21,22.5,22.5,21.5,3900,86560,19-MAY-1995,
CGIGARSH,EQ,20.75,20.75,20.75,20.75,20.75,0.0,200,4150,19-MAY-1995,
CHAMBLFERT,EQ,26.5,26.5,25.75,26,26,26,14600,379740,19-MAY-1995,
CHEMNODRUG,EQ,389.95,389.95,387.5,387.5,387.5,380,300,116862.5,19-MAY-1995,
CHEMPLAST,EQ,170,170,170,170,170,175,100,17000,19-MAY-1995,
CHESLINTEX,EQ,13.75,13.75,13.55,13.55,13.55,13,1500,20425,19-MAY-1995,
CHETNADCEM,EQ,645,645,640,640,640,655,300,192500,19-MAY-1995,
CHOWGULSTM,EQ,56.25,57,56,56,56,56,800,45025,19-MAY-1995,
CIMCOBIRLA,EQ,46,46,42.95,43,43,42.5,2000,87935,19-MAY-1995,
CIPLA,EQ,510,510,495,500.5,500,500.25,2350,1182872.5,19-MAY-1995,
CITICORSEC,EQ,46,50,46,50,50,47.75,200,9600,19-MAY-1995,
COATVIYELA,EQ,169.95,170,169.95,170,170,155,100,16997.5,19-MAY-1995,
COCHINREFN,EQ,227.5,233,227,232,232,228,2700,623532.5,19-MAY-1995,
COLGATE,EQ,380,380,372,372,372,380,4950,1871527.5,19-MAY-1995,
COLORCHEM,EQ,3800,3825,3800,3825,3825,3825,10,38125,19-MAY-1995,
COMPACDISC,EQ,14.9,14.9,14.9,14.9,14.9,14.7,100,1490,19-MAY-1995,
CONTNLCONS,EQ,18.5,19.25,18.5,19.15,19.25,18.25,2000,37900,19-MAY-1995,
COREFBAMLA,EQ,36.25,36.25,36,36,36,35.6,1000,36025,19-MAY-1995,
COREPARENT,EQ,185,195,185,194.5,195,182,1100,208305,19-MAY-1995,
CRBCAPS,EQ,96,96,94.25,94.25,94.25,92.25,200,19025,19-MAY-1995,
CRBCORP,EQ,49.95,49.95,48,48.05,48.05,49,500,24210,19-MAY-1995,
CROMPGREAV,EQ,165,170,162,170,170,161,10350,1757600,19-MAY-1995,
CROSLANDS,EQ,420,420,410,410,410,413.55,1700,703230,19-MAY-1995,
DABUR,EQ,260,260.95,258,259.5,260,260.35,1900,492940,19-MAY-1995,
DALALSTCOM,EQ,122,122,122,122,122,117.5,100,12200,19-MAY-1995,
DALMIACEM,EQ,400,410,391,392,392,385,700,277410,19-MAY-1995,
DAMANIAAIR,EQ,25,26,24.25,25.1,25,24.45,30500,757850,19-MAY-1995,
DARTLTD,EQ,95,95,95,95,95,102.95,100,9500,19-MAY-1995,
DATAPROINF,EQ,18.25,18.25,18.25,18.25,18.25,20,200,3650,19-MAY-1995,
DCLPOLY,EQ,32.5,33.5,32.5,33.5,33.5,34.5,3200,106100,19-MAY-1995,
DCMDAEWOO,EQ,83.05,84.5,82.75,83.75,83.75,83.75,28350,2385582.5,19-MAY-1995,
DCW,EQ,70,72,70,70,70,70,500,35400,19-MAY-1995,
DECANGRAN,EQ,34,34,34,34,34,34,200,6800,19-MAY-1995,
DEEPAKFERT,EQ,23.05,23.1,22.5,23.1,23.1,23,3300,75570,19-MAY-1995,
DELTAIND,EQ,125,125,125,125,125,124,100,12500,19-MAY-1995,
DENMURFAX,EQ,14.25,14.25,14.1,14.1,14.1,14,1700,24075,19-MAY-1995,
DEWANHOUS,EQ,19.6,20,19.5,20,20,19.5,600,11820,19-MAY-1995,
DEWANRUB,EQ,78.5,78.5,77.75,77.75,77.75,74.5,1500,116700,19-MAY-1995,
DHAMPURSUG,EQ,170,170,168,168.55,169.95,170,1700,287520,19-MAY-1995,
DHARAMORAR,EQ,60,60,60,60,60,66,100,6000,19-MAY-1995,
DHARNENIND,EQ,15.5,15.5,15.5,15.5,15.5,15.5,650,10075,19-MAY-1995,
DIGITALEQP,EQ,77,79.5,77,79.25,79.25,76.5,4900,384400,19-MAY-1995,
DLFCEMENT,EQ,15.4,15.4,14.8,15,15,15.05,19400,291340,19-MAY-1995,
DRREDDY,EQ,310,319.95,310,311.25,310,301,1200,374995,19-MAY-1995,
DSJFINCORP,EQ,43.95,44.5,43.95,44,44,44.75,3700,163140,19-MAY-1995,
DSKULKARNI,EQ,22.5,22.5,22.5,22.5,22.5,22,100,2250,19-MAY-1995,
DYNAPHARMA,EQ,26,26,25.5,25.5,25.5,25,700,17950,19-MAY-1995,
EARNHEALTH,EQ,15.5,15.5,15.5,15.5,15.5,17,400,6200,19-MAY-1995,
EASTMINING,EQ,24,24,23.75,23.95,24,23.5,7500,179870,19-MAY-1995,
EICHERMOT,EQ,56.6,57,56,56.5,56.5,56,7600,430175,19-MAY-1995,
EIDPARRY,EQ,147.5,147.5,145,146.75,146.75,140,700,101950,19-MAY-1995,
EIHOTEL,EQ,421,421,416.05,419,416.05,425,800,334620,19-MAY-1995,
ELBEE,EQ,199,205,198,202.55,205,206,2100,427600,19-MAY-1995,
ELECTRX,EQ,121,121,121,121,121,0.0,500,60500,19-MAY-1995,
EMERCK,EQ,182.5,182.5,182,182,182,180,250,45550,19-MAY-1995,
EMPEESUGAR,EQ,16.5,17,16.5,17,17,17.4,600,9950,19-MAY-1995,
ENKAYTEXO,EQ,23,23.75,23,23.75,23.75,23.9,1100,25600,19-MAY-1995,
ESABINDIA,EQ,72.5,72.5,72.5,72.5,72.5,72,900,65250,19-MAY-1995,
ESCORTS,EQ,129,131.95,128,130,130,130,850,110105,19-MAY-1995,
ESCORTTRAC,EQ,125,130,125,130,130,130,300,38500,19-MAY-1995,
ESSARGUJ,EQ,70,74.75,70,70.75,70.75,69.95,10600,765910,19-MAY-1995,
ESSARSHIP,EQ,51,53,51,52.75,52.75,53,5800,302520,19-MAY-1995,
ESSELPACK,EQ,225,225,225,225,225,232,100,22500,19-MAY-1995,
ESTERIND,EQ,48,48,47,48,48,48,3100,148100,19-MAY-1995,
ESTWSTRAV,EQ,17,17,16.25,16.5,16.5,16.75,5600,94325,19-MAY-1995,
ETERNEVRST,EQ,306,314,305,311,310,306,850,263200,19-MAY-1995,
EXCELIND,EQ,585,585,585,585,585,590,50,29250,19-MAY-1995,
FABWORTH,EQ,30,31.25,29.45,31.25,31.25,30,6800,205635,19-MAY-1995,
FAGPRECISN,EQ,90,90,90,90,90,89,200,18000,19-MAY-1995,
FEDDERLOYD,EQ,25.05,25.25,25.05,25.25,25.25,26,400,10055,19-MAY-1995,
FEDERALBNK,EQ,285,288,280.05,281.4,281.25,286,2700,767910,19-MAY-1995,
FEMNORMIN,EQ,179,180,171,176.05,178,174.15,24500,4299510,19-MAY-1995,
FICOMORGAN,EQ,74,74,70,70,70,69,300,21800,19-MAY-1995,
FINCABLES,EQ,352.5,355,345,347.35,353.95,343,2700,941127.5,19-MAY-1995,
FINPIPE,EQ,43.25,44,42.55,43.05,43.1,42.35,34300,1480775,19-MAY-1995,
FLEX,EQ,190,190,185,185,185,183,300,56000,19-MAY-1995,
FLOATGLASS,EQ,43.5,44,43,43.35,43.25,43.5,8500,370050,19-MAY-1995,
FORBESGOK,EQ,385,385,385,385,385,384.95,50,19250,19-MAY-1995,
FOSECOIND,EQ,215.25,227.95,215.25,220.1,220.1,216,500,111230,19-MAY-1995,
FUJITSICIM,EQ,45.5,45.5,45.5,45.5,45.5,42,200,9100,19-MAY-1995,
FULFORD,EQ,230,230,230,230,230,0.0,50,11500,19-MAY-1995,
FULLERKCP,EQ,415,415,415,415,415,420,200,83000,19-MAY-1995,
GABRIEL,EQ,390,390,390,390,390,390,50,19500,19-MAY-1995,
GANESHANHY,EQ,29,29.9,29,29.25,29.25,29,5000,145715,19-MAY-1995,
GANESHBENZ,EQ,95,95,94,94,94,95,200,18900,19-MAY-1995,
GARDENSILK,EQ,50,50,48,49,49,49,4750,231710,19-MAY-1995,
GARWALLROP,EQ,90,90,90,90,90,90,200,18000,19-MAY-1995,
GECALSTHOM,EQ,75.5,76,75.5,76,76,76,200,15150,19-MAY-1995,
GESHIPPING,EQ,52,52,50.25,50.4,50.5,50.4,18000,914685,19-MAY-1995,
GHCL,EQ,20.25,20.25,20.25,20.25,20.25,20.85,100,2025,19-MAY-1995,
GIPCL,EQ,68.5,69,68,68,68,69,800,54995,19-MAY-1995,
GLAXO,EQ,190,199,190,191,191,193.5,1600,306765,19-MAY-1995,
GLFL,EQ,125,130,125,128.05,128,122.5,800,101605,19-MAY-1995,
GLOBABOARD,EQ,17.5,17.5,17.05,17.25,17.25,17.2,2400,41715,19-MAY-1995,
GLOBALTELE,EQ,124,124,121,121,121,120.95,700,85500,19-MAY-1995,
GLOBLTRUST,EQ,65.5,66.85,65,66,66,65,5700,374295,19-MAY-1995,
GMRVASAVI,EQ,24,25.5,24,25.5,25.5,24.8,700,17400,19-MAY-1995,
GNFC,EQ,60.1,60.1,58.05,58.05,58.05,58,1100,64817.5,19-MAY-1995,
GODAVRFERT,EQ,12,12,12,12,12,12.5,300,3600,19-MAY-1995,
GODFRYPHLP,EQ,242,242,242,242,242,235,200,48400,19-MAY-1995,
GODREJFOOD,EQ,27,29,27,29,29,29,300,8495,19-MAY-1995,
GODREJSOP,EQ,170,170,170,170,170,166,100,17000,19-MAY-1995,
GOETZEIND,EQ,110,110,110,110,110,107.5,50,5500,19-MAY-1995,
GOODLASNER,EQ,231,232.75,231,232.75,232.75,231,350,81287.5,19-MAY-1995,
GOODVALUE,EQ,48,49,47.75,49,49,49.3,700,33820,19-MAY-1995,
GOODYEAR,EQ,65,67.5,65,67.5,67.5,65,200,13250,19-MAY-1995,
GRANDFONRY,EQ,56,56,56,56,56,56,200,11200,19-MAY-1995,
GRAPCOMIN,EQ,10.35,11,10.35,11,11,10.8,1300,13935,19-MAY-1995,
GRASIM,EQ,647.5,648,642,647,646,635,9500,6136297.5,19-MAY-1995,
GREAVES,EQ,76.5,77,76.5,77,77,76,150,11500,19-MAY-1995,
GRMAGNET,EQ,112,112,112,112,112,115,3200,358400,19-MAY-1995,
GROWTECHNO,EQ,130,131,130,131,131,135,700,91500,19-MAY-1995,
GSL,EQ,125,125,117,118.1,118.5,135,900,109315,19-MAY-1995,
GTCIND,EQ,62,62,61,61,61,60.3,350,21550,19-MAY-1995,
GTNTEXT,EQ,131,131,131,131,131,131,100,13100,19-MAY-1995,
GUJALKALI,EQ,130,130,127.5,127.5,127.5,127,200,25750,19-MAY-1995,
GUJAMBCEM,EQ,265,266,260,261,261,263,16800,4407300,19-MAY-1995,
GUJAMBCOTS,EQ,12.45,12.5,12.25,12.4,12.4,12.1,4300,53370,19-MAY-1995,
GUJBOROSIL,EQ,11,11,11,11,11,11,900,9900,19-MAY-1995,
GUJFLUORO,EQ,99,99,97,97,97,98.5,600,58400,19-MAY-1995,
GUJRATGAS,EQ,112.5,115.25,112.5,115.25,115.25,113,300,34275,19-MAY-1995,
GUJRATTELE,EQ,42.25,43,42.25,43,43,42.5,500,21425,19-MAY-1995,
GUJSIDHCEM,EQ,14.75,15.25,14.5,14.5,14.5,14.75,22200,328410,19-MAY-1995,
HANILERA,EQ,27.4,27.4,26.75,26.75,26.75,26.9,1100,29660,19-MAY-1995,
HARIGCRANK,EQ,16.25,17,16.25,17,17,18,900,14925,19-MAY-1995,
HBPORT,EQ,79,79,78.25,78.5,78.5,79,700,54875,19-MAY-1995,
HCL-HP,EQ,174,178,174,178,178,172,250,43950,19-MAY-1995,
HDFC,EQ,2200,2250,2190,2225,2215,2162.5,1780,3994620,19-MAY-1995,
HEG,EQ,52,55,52,55,55,52.5,800,43325,19-MAY-1995,
HEROHONDA,EQ,225,225,218,220,220,225,250,55500,19-MAY-1995,
HIMACHLFUT,EQ,85,85,85,85,85,88,100,8500,19-MAY-1995,
HIMACHTELE,EQ,50,50,50,50,50,50,100,5000,19-MAY-1995,
HIMADCHEM,EQ,70,73,68.5,69.25,69,67,2300,159660,19-MAY-1995,
HINDALC0,EQ,935,935,855,870,870,852.5,700,608450,19-MAY-1995,
HINDALLOYS,EQ,61.5,63,60,62.25,63,61.2,4100,253120,19-MAY-1995,
HINDCIBA,EQ,2780,2780,2750,2750,2750,2750,20,55300,19-MAY-1995,
HINDCONS,EQ,187,187,180,180,180,183,150,27700,19-MAY-1995,
HINDEVELOP,EQ,32.75,32.75,31,31,31,31.2,21300,666725,19-MAY-1995,
HINDINKS,EQ,223,226,220,226,226,220,500,111600,19-MAY-1995,
HINDLEVER,EQ,583,585,578,579,579,575,2650,1541090,19-MAY-1995,
HINDMOTOR,EQ,33.25,35.75,32.5,35.35,35.2,33.25,66800,2278120,19-MAY-1995,
HINDNITRO,EQ,12.5,12.5,12.5,12.5,12.5,12,100,1250,19-MAY-1995,
HINDOILEXP,EQ,30.5,30.95,30.5,30.95,30.95,30,1500,45795,19-MAY-1995,
HINDPETRO,EQ,330,335,330,334.75,335,329.3,3600,1201450,19-MAY-1995,
HINDSANIT,EQ,180,180,180,180,180,170,100,18000,19-MAY-1995,
HINDZINC,EQ,17,17,16,16,16,16.5,1800,29100,19-MAY-1995,
HINPOWPLUS,EQ,59,59,57.5,57.75,57.5,57.25,4200,243580,19-MAY-1995,
HMGIND,EQ,32,34,32,33.5,33.5,32,700,23100,19-MAY-1995,
HOCL,EQ,40,41.5,40,40.5,40.5,40.05,1800,73200,19-MAY-1995,
HOECHST,EQ,285,286,285,286,286,284,100,28550,19-MAY-1995,
HOTELEELA,EQ,145,146,143,146,146,144.5,2750,399300,19-MAY-1995,
HOTLINGLAS,EQ,18,18,17.5,17.75,17.75,18,2100,37225,19-MAY-1995,
HYTSNMAGNT,EQ,35.75,35.75,35,35.75,35.75,34.5,600,21375,19-MAY-1995,
ICICI,EQ,100,102.45,97.5,100.55,100.5,100.45,21750,2181547.5,19-MAY-1995,
ICICIPREM,EQ,7.5,7.85,7.3,7.85,7.85,7.3,7300,54955,19-MAY-1995,
IFBIND,EQ,190,190,190,190,190,200,200,38000,19-MAY-1995,
IFCI,EQ,45,45,44.1,44.6,44.6,44.15,12100,539520,19-MAY-1995,
IGPETRO,EQ,115,116.5,113.5,115.75,116,112.85,38500,4425835,19-MAY-1995,
INDAL,EQ,315,320,315,320,320,319.95,500,158400,19-MAY-1995,
INDBANKMER,EQ,34,36,34,35,35,34,700,24695,19-MAY-1995,
INDBIOFOOD,EQ,23.8,25.25,23.8,24.65,25,23,4600,113405,19-MAY-1995,
INDHOTEL,EQ,515,534.95,510,518,518,518.9,1000,519745,19-MAY-1995,
INDIACEM,EQ,260,275,260,275,275,262,600,159000,19-MAY-1995,
INDIAGLYCO,EQ,50,51,49.75,51,51,50.5,1400,70100,19-MAY-1995,
INDIANHUME,EQ,1000,1000,1000,1000,1000,0.0,5,5000,19-MAY-1995,
INDIANORG,EQ,55.5,55.5,53,55,55,52,1650,89395,19-MAY-1995,
INDIASEC,EQ,44,46.5,44,45.55,45.55,45,1200,54855,19-MAY-1995,
INDOFREBIO,EQ,37.5,38.25,37.05,37.25,37.25,37.25,17900,672060,19-MAY-1995,
INDOGULF,EQ,70,71,68.5,69,69,68.45,53200,3682815,19-MAY-1995,
INDORAMSYN,EQ,79.95,81,79,80.75,80.75,79.95,3000,239980,19-MAY-1995,
INDRAYON,EQ,500,500,490,498,500,495,1200,591600,19-MAY-1995,
INDSHAVING,EQ,216.05,216.05,216.05,216.05,216.05,225,100,21605,19-MAY-1995,
INDTRADECO,EQ,123.5,125,123,125,125,123.5,900,110950,19-MAY-1995,
INDUNISSAN,EQ,26,26,26,26,26,25,300,7800,19-MAY-1995,
INDYESTUF,EQ,51,51,51,51,51,50,50,2550,19-MAY-1995,
INERTIAIND,EQ,32,32,32,32,32,35,300,9600,19-MAY-1995,
INFOSYSTCH,EQ,495,510,495,510,510,495,1300,659000,19-MAY-1995,
INGERRAND,EQ,380,385,380,385,385,375,200,76250,19-MAY-1995,
INSILCO,EQ,28,30,28,28.5,28.5,28.5,2500,72800,19-MAY-1995,
INTCOMTECH,EQ,28.75,29.25,28.5,29.25,29.25,30,3100,89730,19-MAY-1995,
INTEGRFIN,EQ,22.5,22.5,22,22,22,22,500,11100,19-MAY-1995,
INTLTRAVHS,EQ,113,115,113,113.5,113.5,115,500,57000,19-MAY-1995,
INVELTRANS,EQ,100,100,100,100,100,99,600,60000,19-MAY-1995,
IOL,EQ,115,115,115,115,115,117.5,200,23000,19-MAY-1995,
IPCALAB,EQ,300,300,290,290.05,290,296.5,1100,322405,19-MAY-1995,
IPCL,EQ,160,161,157,157.15,157.5,158.3,44200,7055165,19-MAY-1995,
IPITATASPO,EQ,47.5,47.5,47.5,47.5,47.5,46.5,250,11875,19-MAY-1995,
ISIBARS,EQ,68.05,70,66,69.5,69.5,72,2400,162665,19-MAY-1995,
ISPATALLOY,EQ,17,17.3,17,17,17,17,1100,18830,19-MAY-1995,
ISSAL,EQ,16.25,16.5,16.25,16.5,16.5,16.4,200,3275,19-MAY-1995,
ITC,EQ,239,246,234.1,244.9,246,236.4,13500,3247805,19-MAY-1995,
ITCAGRO,EQ,142.5,142.5,140,140,140,142,500,70450,19-MAY-1995,
ITCBHADRA,EQ,179,183,176.75,178.9,181,175,900,163187.5,19-MAY-1995,
ITCCLASSIC,EQ,155,158,155,158,158,158.05,1400,217795,19-MAY-1995,
ITCHOTEL,EQ,169,169,165,168.9,169,158,800,134400,19-MAY-1995,
ITI,EQ,39,39,39,39,39,40,100,3900,19-MAY-1995,
