SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FDC,EQ,250.2,281.7,250.2,272.85,273.85,249.2,2088390,570352345.85,22-JUN-2020,27356,INE258B01022,
FEDERALBNK,EQ,51.95,56,51.55,54.3,54.6,50.95,77507342,4219432259.55,22-JUN-2020,160784,INE171A01029,
FEL,EQ,13.7,13.7,13.7,13.7,13.7,13.05,66108,905679.6,22-JUN-2020,100,INE623B01027,
FELDVR,EQ,15.05,15.05,15.05,15.05,15.05,14.35,11748,176807.4,22-JUN-2020,18,IN9623B01058,
FIEMIND,EQ,362.8,363,336.3,340.8,340.95,356.2,165864,57537791.75,22-JUN-2020,4839,INE737H01014,
FILATEX,EQ,30.3,31.8,27.7,28.25,27.75,30,2015643,58495316.05,22-JUN-2020,2856,INE816B01027,
FINCABLES,EQ,275,314.4,271,307.1,309.8,269.95,665794,199714580.95,22-JUN-2020,15684,INE235A01022,
FINEORG,EQ,1944.8,1944.95,1907,1912.55,1910,1933.95,12223,23479900.85,22-JUN-2020,2359,INE686Y01026,
FINPIPE,EQ,482.9,501.75,478.6,479.8,479,479.35,73999,36181240.8,22-JUN-2020,3723,INE183A01016,
FLEXITUFF,BE,7.95,7.95,7.95,7.95,7.95,7.6,14831,117906.45,22-JUN-2020,15,INE060J01017,
FLFL,EQ,155,155.2,151.45,153.8,153.95,147.85,842463,130081966.3,22-JUN-2020,6760,INE452O01016,
FLUOROCHEM,EQ,379,394.9,371.5,376.85,377,368.4,14125,5430663.05,22-JUN-2020,607,INE09N301011,
FMGOETZE,EQ,426,426,405.65,414.85,414.85,415.4,933,385120.05,22-JUN-2020,147,INE529A01010,
FMNL,EQ,25.7,25.7,25.7,25.7,25.7,23.4,10104,259672.8,22-JUN-2020,50,INE360L01017,
FORCEMOT,EQ,941,971,941,956.9,955,938.85,40964,39320825.7,22-JUN-2020,2585,INE451A01017,
FORTIS,EQ,123.3,123.85,120.35,121.25,121.15,122.4,1243817,151550267.75,22-JUN-2020,10340,INE061F01013,
FOSECOIND,EQ,1031,1043.4,1011.6,1023.45,1028,1028.45,725,744751.4,22-JUN-2020,113,INE519A01011,
FOURTHDIM,SM,5.3,5.8,5.3,5.8,5.8,5.55,21000,119300,22-JUN-2020,11,INE382T01014,
FRETAIL,EQ,117.2,117.2,117.2,117.2,117.2,111.65,300776,35250947.2,22-JUN-2020,1007,INE752P01024,
FSC,EQ,139.75,139.75,139.75,139.75,139.75,133.1,32117,4488350.75,22-JUN-2020,98,INE935Q01015,
FSL,EQ,40.5,42.5,40,41.25,41.1,39.95,5009209,207421091.7,22-JUN-2020,14990,INE684F01012,
GABRIEL,EQ,97.7,97.7,94.5,95.65,95.3,96.55,74796,7154507.65,22-JUN-2020,1951,INE524A01029,
GAEL,EQ,134.5,143.85,134,135.35,136.4,132.2,114654,15858584.35,22-JUN-2020,1861,INE036B01022,
GAIL,EQ,99.9,100.65,98,98.3,98.35,99.5,13743058,1367942157,22-JUN-2020,67475,INE129A01019,
GAL,BE,2.95,2.95,2.95,2.95,2.95,2.85,22621,66731.95,22-JUN-2020,20,INE482J01021,
GALAXYSURF,EQ,1397.45,1495,1397.45,1464.75,1472,1397.45,42087,61652349.55,22-JUN-2020,5691,INE600K01018,
GALLANTT,EQ,30,30.45,29.25,29.6,30,29.6,6724,201619.6,22-JUN-2020,80,INE297H01019,
GALLISPAT,EQ,26,27.15,25.85,26.25,26.1,26.2,7980,212866,22-JUN-2020,138,INE528K01029,
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.75,0.7,5142061,3856040.75,22-JUN-2020,630,INE181G01025,
GANDHITUBE,EQ,202,205,188.1,191.65,192.9,197.8,38888,7736201.1,22-JUN-2020,1518,INE524B01027,
GANECOS,EQ,231.9,257.7,223,250.3,248.8,223,92439,22797787.35,22-JUN-2020,3733,INE845D01014,
GANESHHOUC,EQ,25.95,25.95,25.95,25.95,25.95,23.6,45360,1177092,22-JUN-2020,202,INE460C01014,
GANGESSECU,EQ,32.7,34.5,30.95,34.45,34.5,31.95,9092,298281.1,22-JUN-2020,200,INE335W01016,
GARDENSILK,BE,10.7,10.7,10.7,10.7,10.7,10.2,12032,128742.4,22-JUN-2020,37,INE526A01016,
GARFIBRES,EQ,1357.8,1380,1303.6,1375.45,1365,1329,12392,16729371.55,22-JUN-2020,1067,INE276A01018,
GATI,EQ,45.5,46.4,45.2,45.45,45.7,45.2,278640,12759153.3,22-JUN-2020,2094,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.4,0.4,0.4,0.4,411999,164799.6,22-JUN-2020,75,INE287Z01012,
GAYAPROJ,BE,18.35,18.4,17.5,17.8,18,18,357512,6372646.3,22-JUN-2020,1114,INE336H01023,
GBGLOBAL,BE,4.8,5,4.8,5,5,4.8,123,611,22-JUN-2020,4,INE087J01028,
GDL,EQ,85.6,86.75,84,86.15,86.4,84.8,107779,9264631.85,22-JUN-2020,1561,INE852F01015,
GEECEE,EQ,71.6,72.8,70,70.8,70.8,71.6,11204,800287.95,22-JUN-2020,366,INE916G01016,
GEEKAYWIRE,EQ,67,67,62.45,66.85,66.85,66.85,7486,497925.65,22-JUN-2020,108,INE669X01016,
GENESYS,EQ,35.95,36,33.4,33.8,33.4,34.9,39495,1364353.05,22-JUN-2020,398,INE727B01026,
GENUSPAPER,EQ,5.2,5.3,4.55,5.1,5.15,5,504369,2542358.85,22-JUN-2020,529,INE949P01018,
GENUSPOWER,EQ,22.3,22.85,21.3,21.8,21.9,21.7,461277,10179639.3,22-JUN-2020,1618,INE955D01029,
GEOJITFSL,EQ,26.05,27,26.05,26.55,26.8,26.3,436908,11642964.35,22-JUN-2020,1345,INE007B01023,
GEPIL,EQ,431,499.95,430.1,474.75,473,423.75,338536,155361586,22-JUN-2020,13919,INE878A01011,
GESHIP,EQ,214.95,223.6,214.95,220,220,213.9,222186,48873805.55,22-JUN-2020,10274,INE017A01032,
GET&D,EQ,73,76.65,73,76.45,76.55,73,338592,25739761.6,22-JUN-2020,6923,INE200A01026,
GFLLIMITED,EQ,103.5,109,101,103.65,104.55,100.65,74819,7677576.2,22-JUN-2020,1056,INE538A01037,
GFSTEELS,BE,2.65,2.65,2.65,2.65,2.65,2.55,100,265,22-JUN-2020,1,INE534A01028,
GHCL,EQ,141.9,147.55,141.3,144.7,145.9,140.15,275647,39864500.1,22-JUN-2020,3386,INE539A01019,
GICHSGFIN,EQ,89,92.1,89,89.8,89.65,88.95,1138819,103205532.6,22-JUN-2020,9191,INE289B01019,
GICL,SM,21.65,21.65,21.65,21.65,21.65,20.85,12000,259800,22-JUN-2020,2,INE947T01014,
GICRE,EQ,156.4,158.2,153.55,154.5,154.9,153.3,286498,44604175.75,22-JUN-2020,5351,INE481Y01014,
GILLANDERS,BE,29.75,29.9,28.5,29.9,29.9,28.5,6029,179944.5,22-JUN-2020,33,INE047B01011,
GILLETTE,EQ,4915,4915,4840,4858.05,4855,4824.45,28733,139704823.05,22-JUN-2020,4031,INE322A01010,
GINNIFILA,EQ,9.05,9.55,9.05,9.2,9.25,9.15,41594,385289.3,22-JUN-2020,265,INE424C01010,
GIPCL,EQ,66.95,68.25,66.25,66.9,67,66.35,93506,6263666.85,22-JUN-2020,827,INE162A01010,
GIRIRAJ,SZ,21.4,21.4,21.4,21.4,21.4,22.5,12000,256800,22-JUN-2020,1,INE614Z01017,
GISOLUTION,EQ,1.8,1.8,1.8,1.8,1.8,1.75,5850,10530,22-JUN-2020,3,INE065J01016,
GKWLIMITED,EQ,472.05,499.75,472.05,480.05,476.1,496.4,91,43786.65,22-JUN-2020,17,INE528A01020,
GLAXO,EQ,1415,1443.85,1371.1,1437.6,1440,1367.8,83557,118198962.45,22-JUN-2020,10563,INE159A01016,
GLENMARK,EQ,450.25,573.05,450.25,519.75,525,409.35,89266592,47219720824.85,22-JUN-2020,1151951,INE935A01035,
GLFL,BE,1.6,1.6,1.6,1.6,1.6,1.55,113,180.8,22-JUN-2020,3,INE540A01017,
GLOBAL,SM,132.5,133.9,132.5,133.2,133.9,131,2000,266400,22-JUN-2020,2,INE291W01011,
GLOBALVECT,EQ,51.1,58.7,49.2,55.1,55,49.85,314833,17275087.25,22-JUN-2020,3404,INE792H01019,
GLOBOFFS,EQ,5.3,5.3,5.3,5.3,5.3,5.05,8229,43613.7,22-JUN-2020,27,INE446C01013,
GLOBUSSPR,EQ,138,138,130.45,130.45,130.45,137.3,311496,41092318.6,22-JUN-2020,3097,INE615I01010,
GMBREW,EQ,427.1,427.5,413,418.65,418.35,425.2,54524,22852025,22-JUN-2020,1973,INE075D01018,
GMDCLTD,EQ,43.9,45.95,43.3,45.45,45,43,2582154,115953297.15,22-JUN-2020,7015,INE131A01031,
GMMPFAUDLR,EQ,4170.85,4195,3940.5,4150,4144.9,4150.55,63265,257698870.95,22-JUN-2020,11294,INE541A01023,
GMRINFRA,EQ,21.8,21.95,20.95,21.1,21.1,21.6,13710277,292279321.55,22-JUN-2020,38083,INE776C01039,
GNA,EQ,188.25,189.65,184.05,187.05,187.75,186.4,42749,7998765.2,22-JUN-2020,1404,INE934S01014,
GNFC,EQ,155.6,158,155.05,156.2,156.65,155.35,777265,121780143.1,22-JUN-2020,6750,INE113A01013,
GOACARBON,EQ,226.5,235,226.5,227.9,227.2,228.4,37756,8720008.75,22-JUN-2020,1345,INE426D01013,
GOCLCORP,EQ,176.9,187.85,176.9,183.8,184,176.8,13086,2398942,22-JUN-2020,253,INE077F01035,
GODFRYPHLP,EQ,972,979.8,956.5,962.8,965.5,965.3,51474,49981656.05,22-JUN-2020,3309,INE260B01028,
GODREJAGRO,EQ,434.7,435,428.2,428.9,429.8,428.8,166769,72056484.05,22-JUN-2020,5285,INE850D01014,
GODREJCP,EQ,655.9,672,653.35,661.7,663.45,650.5,1993799,1323980201.55,22-JUN-2020,63927,INE102D01028,
GODREJIND,EQ,384.85,402.85,380,399.6,400.1,382.05,761023,303119882.15,22-JUN-2020,7673,INE233A01035,
GODREJPROP,EQ,903,917.85,885.15,912.9,913.8,893.8,885802,798929893.45,22-JUN-2020,37303,INE484J01027,
GOENKA,BZ,1.3,1.3,1.2,1.3,1.3,1.25,2314400,2988646.6,22-JUN-2020,860,INE516K01024,
GOKEX,EQ,40.25,40.25,37.2,37.7,38,39.05,373705,14408910.9,22-JUN-2020,1974,INE887G01027,
GOKUL,EQ,16.35,16.35,16.35,16.35,16.35,15.6,6837,111784.95,22-JUN-2020,15,INE020J01029,
GOKULAGRO,EQ,17.4,17.4,17,17.4,17.4,15.85,43208,749794.1,22-JUN-2020,239,INE314T01025,
GOLDBEES,EQ,42.78,42.78,42.05,42.29,42.29,41.74,2700607,114176186.21,22-JUN-2020,8868,INF204KB17I5,
GOLDENTOBC,EQ,29.15,29.15,26.5,27.15,27.6,27.8,12303,340062.1,22-JUN-2020,192,INE973A01010,
GOLDIAM,EQ,118,121,115.8,116.15,116.5,116.4,55821,6597333.5,22-JUN-2020,1182,INE025B01017,
GOLDSHARE,EQ,4325.05,4357,4309,4313.2,4320,4291.45,1570,6807500.2,22-JUN-2020,395,INF789F01059,
GOLDTECH,EQ,8.8,8.8,8.5,8.6,8.7,8.5,13500,116754.4,22-JUN-2020,74,INE805A01014,
GOODLUCK,EQ,42,45,42,42.65,42.9,39.2,486328,21046303.6,22-JUN-2020,3110,INE127I01024,
GPIL,EQ,161.1,164.55,154.45,155.7,156,159.9,67764,10773589.7,22-JUN-2020,1783,INE177H01013,
GPPL,EQ,74.05,75.45,73.6,73.75,74.1,74.45,169450,12592007.45,22-JUN-2020,1929,INE517F01014,
GPTINFRA,EQ,26.95,26.95,24.8,25.25,25.3,24.7,98989,2545511.45,22-JUN-2020,533,INE390G01014,
GRANULES,EQ,209.75,211.9,203,206.4,205.95,206.7,1540061,320270655.55,22-JUN-2020,15911,INE101D01020,
GRAPHITE,EQ,188.25,190.9,188,188.85,189.25,186.9,277253,52422078.25,22-JUN-2020,6012,INE371A01025,
GRASIM,EQ,603.9,628.85,587,617.6,621,601.25,5878056,3577268280.7,22-JUN-2020,94161,INE047A01021,
GRAVITA,EQ,41,45,41,44.15,44.65,41.25,122916,5322987.15,22-JUN-2020,865,INE024L01027,
GREAVESCOT,EQ,87.3,87.3,84.05,84.45,84.6,86.55,439068,37426766.4,22-JUN-2020,4696,INE224A01026,
GREENLAM,EQ,701,825,701,767.3,766,698.3,15321,11806815.8,22-JUN-2020,1388,INE544R01013,
GREENPANEL,EQ,35,35.1,33,35.1,35.1,31.95,117613,4117879.1,22-JUN-2020,209,INE08ZM01014,
GREENPLY,EQ,92,93.75,90.3,92.15,92,89.15,579469,53381191.5,22-JUN-2020,5465,INE461C01038,
GREENPOWER,EQ,3.35,3.35,3.05,3.05,3.05,3.2,4805998,14868278.15,22-JUN-2020,5595,INE999K01014,
GRINDWELL,EQ,511.45,516,504.05,508.2,509,508.9,18549,9457902.75,22-JUN-2020,807,INE536A01023,
GROBTEA,EQ,410,430,401.1,422.95,414.5,391,791,331998.95,22-JUN-2020,160,INE646C01018,
GRPLTD,EQ,644.35,675.95,635,664.55,665,650,647,422059.1,22-JUN-2020,42,INE137I01015,
GRSE,EQ,201.7,217.2,197.85,210.75,215,196.8,733015,150397529.6,22-JUN-2020,9814,INE382Z01011,
GSCLCEMENT,EQ,28.75,29.8,27.6,28.15,28,28.55,379171,10892373.4,22-JUN-2020,1999,INE542A01039,
GSFC,EQ,53.95,55.2,53.1,53.55,53.5,53.5,1098281,59218947.6,22-JUN-2020,6115,INE026A01025,
GSPL,EQ,226.8,228.3,221.9,222.95,222.1,226.4,229694,51594308.95,22-JUN-2020,19436,INE246F01010,
GSS,EQ,28.6,29.45,27.1,27.65,27.5,26.8,96268,2671742.65,22-JUN-2020,938,INE871H01011,
GTL,BE,1.8,1.8,1.8,1.8,1.8,1.75,63239,113830.2,22-JUN-2020,69,INE043A01012,
GTLINFRA,EQ,0.95,0.95,0.9,0.95,0.95,0.9,29725605,28230306.3,22-JUN-2020,3646,INE221H01019,
GTNIND,EQ,8.65,8.8,8.65,8.8,8.8,8,8317,72897.75,22-JUN-2020,68,INE537A01013,
GTNTEX,EQ,6.15,6.35,5.95,6.25,6.25,6.05,43839,269878.45,22-JUN-2020,117,INE302H01017,
GTPL,EQ,65.1,65.1,64,65.1,65.1,62,38634,2513739,22-JUN-2020,470,INE869I01013,
GUFICBIO,EQ,84.3,84.3,77,78.8,78,79.7,219517,17490313,22-JUN-2020,3243,INE742B01025,
GUJALKALI,EQ,334.65,336.45,329,331.15,331.25,332.5,73816,24513304.9,22-JUN-2020,2993,INE186A01019,
GUJAPOLLO,EQ,185.7,189.95,172.2,177.65,176.9,180.85,22267,4034990,22-JUN-2020,785,INE826C01016,
GUJGASLTD,EQ,293.95,295.25,289,290.95,289.85,292.55,707898,206512342.8,22-JUN-2020,17644,INE844O01030,
GUJRAFFIA,BE,10.7,11.2,10.7,11.2,11.2,10.7,665,7151.25,22-JUN-2020,7,INE610B01024,
GULFOILLUB,EQ,636,650,629.9,640.6,636.3,629.85,27947,17894939.45,22-JUN-2020,2390,INE635Q01029,
GULFPETRO,EQ,48,48.8,44.3,45.95,45.95,47.45,69998,3211886.7,22-JUN-2020,839,INE586G01017,
GULPOLY,EQ,36.3,36.3,33.2,35.05,35.05,34.8,18897,657008.05,22-JUN-2020,247,INE255D01024,
GVKPIL,EQ,3.2,3.25,3.1,3.15,3.15,3.25,10404057,32989261.7,22-JUN-2020,11047,INE251H01024,
HAL,EQ,711,722,706.2,712.85,713.05,708.05,63780,45537479,22-JUN-2020,3696,INE066F01012,
HARITASEAT,EQ,380.05,380.05,360,372.05,367.05,370.4,2303,858843.2,22-JUN-2020,157,INE939D01015,
HARRMALAYA,EQ,76.4,77.7,73.5,75.2,75.05,74.1,91338,6905902.45,22-JUN-2020,1402,INE544A01019,
HATHWAY,EQ,34.8,34.8,33.05,33.3,33.45,33.95,2604248,87714021.3,22-JUN-2020,10322,INE982F01036,
HATSUN,EQ,622.5,622.5,600.25,613.65,615.25,609.35,11653,7120678.15,22-JUN-2020,1082,INE473B01035,
HAVELLS,EQ,570,582.95,562.2,576.9,578.8,566.35,3719806,2134392684.1,22-JUN-2020,66354,INE176B01034,
HAVISHA,BE,0.55,0.55,0.5,0.55,0.55,0.55,73557,40320.15,22-JUN-2020,55,INE293B01029,
HBLPOWER,EQ,17.3,17.7,16.7,17.05,16.95,16.4,2736795,46976334.15,22-JUN-2020,5247,INE292B01021,
HBSL,EQ,4.75,4.85,4.75,4.85,4.85,5,775,3729.95,22-JUN-2020,7,INE550B01022,
HCC,EQ,5.3,5.4,5.2,5.4,5.4,5.15,2726879,14544980.4,22-JUN-2020,1694,INE549A01026,
HCG,EQ,123,123.6,122.05,122.45,122.95,121.9,100779,12386630.85,22-JUN-2020,1005,INE075I01017,
HCL-INSYS,BE,8.15,8.15,8.15,8.15,8.15,7.8,206075,1679511.25,22-JUN-2020,400,INE236A01020,
HCLTECH,EQ,575,576.65,565.4,569.6,569.95,569.6,2666303,1522815747.2,22-JUN-2020,65666,INE860A01027,
HDFC,EQ,1850.8,1874.2,1813.1,1819.4,1820.5,1835.1,4782899,8791308097.8,22-JUN-2020,179418,INE001A01036,
HDFCAMC,EQ,2464,2511,2450,2460.75,2464.45,2444.7,1068846,2658672189.95,22-JUN-2020,54989,INE127D01025,
HDFCBANK,EQ,1039.45,1045.95,1023.8,1028.75,1029,1033.35,14847321,15414841315.4,22-JUN-2020,295528,INE040A01034,
HDFCLIFE,EQ,524.95,525.8,514.55,520.4,519.45,521.1,2767223,1437486755.4,22-JUN-2020,54000,INE795G01014,
HDFCMFGETF,EQ,4316.55,4345,4312,4332.9,4331.1,4278.1,17973,77839812.25,22-JUN-2020,900,INF179K01CN1,
HDFCNIFETF,EQ,1075.91,1090,1074.81,1078.82,1077.52,1073.06,2523,2728354.54,22-JUN-2020,143,INF179KB1KP3,
HDFCSENETF,EQ,3602.02,3716,3563.33,3675,3675,3601.29,800,2919685.98,22-JUN-2020,115,INF179KB1KQ1,
HDIL,BZ,2.4,2.4,2.4,2.4,2.4,2.3,171462,411508.8,22-JUN-2020,83,INE191I01012,
HEG,EQ,883.45,903.1,868,881.45,870,883.45,211675,187965003.8,22-JUN-2020,9651,INE545A01016,
HEIDELBERG,EQ,173.75,184.9,173.5,181.5,183,173.8,1210269,217272089.6,22-JUN-2020,17625,INE578A01017,
HEOF1100RG,MF,7.72,7.8,7.72,7.8,7.8,7.66,11000,85360,22-JUN-2020,12,INF179KB1V39,
HEOF1126RD,MF,7.83,7.83,7.83,7.83,7.83,7.7,2000,15660,22-JUN-2020,2,INF179KB1T90,
HEOF1126RG,MF,7.84,7.84,7.84,7.84,7.84,7.83,821,6436.64,22-JUN-2020,1,INF179KB1T82,
HERCULES,EQ,73.95,78.8,72,74.5,74.7,73.8,226953,17066595.6,22-JUN-2020,2969,INE688E01024,
HERITGFOOD,EQ,250.4,260,250.4,254.15,255,255.2,46246,11772196.1,22-JUN-2020,1702,INE978A01027,
HEROMOTOCO,EQ,2371.15,2447.1,2361,2412.6,2414.8,2355.85,3042802,7338470457.5,22-JUN-2020,107248,INE158A01026,
HESTERBIO,EQ,1270,1364.3,1254.05,1338.7,1349.95,1236.85,41251,54457740.75,22-JUN-2020,3200,INE782E01017,
HEXATRADEX,BE,17,17,15.4,16.85,16.85,16.2,164647,2720446.25,22-JUN-2020,157,INE750M01017,
HEXAWARE,EQ,317.4,323,317.4,321.95,321.05,315.8,589212,188325337.15,22-JUN-2020,7257,INE093A01033,
HFCL,EQ,13.3,13.55,12.9,13.15,13.25,12.95,7168018,95282036.15,22-JUN-2020,6455,INE548A01028,
HGINFRA,EQ,186,192.6,181.5,189.2,188,184.4,29925,5672223.85,22-JUN-2020,1386,INE926X01010,
HGS,EQ,644,659,637,650.5,651,636.9,10356,6728948.85,22-JUN-2020,1044,INE170I01016,
HHOF1140RG,MF,6.43,6.45,6.43,6.43,6.43,6.43,1270,8166.22,22-JUN-2020,4,INF179KB1W87,
HIKAL,EQ,120,135,119.1,127.6,127.95,117.15,5567363,720626577.9,22-JUN-2020,55444,INE475B01022,
HIL,EQ,1301,1320.05,1193.35,1212.4,1202,1264.8,131403,161897299.45,22-JUN-2020,10162,INE557A01011,
HILTON,EQ,9.5,9.7,9.25,9.55,9.6,9.45,16570,158433.6,22-JUN-2020,85,INE788H01017,
HIMATSEIDE,EQ,67.55,69.8,65.3,67.4,67.3,66.3,1033860,70309511.2,22-JUN-2020,12572,INE049A01027,
HINDALCO,EQ,150.9,151.45,149,150.1,150.1,151.05,8037341,1205819446.1,22-JUN-2020,50757,INE038A01020,
HINDCOMPOS,EQ,166.7,169.25,161.05,162.2,163.8,166.7,3936,648780.65,22-JUN-2020,284,INE310C01029,
HINDCON,SM,10.05,12.9,10.05,12.9,12.9,10.85,8000,91800,22-JUN-2020,2,INE642Y01011,
HINDCOPPER,EQ,31.35,33,31,31.8,31.65,31.1,1518295,48348881.7,22-JUN-2020,5522,INE531E01026,
HINDMOTORS,EQ,5.9,5.9,5.9,5.9,5.9,5.65,94702,558741.8,22-JUN-2020,178,INE253A01025,
HINDNATGLS,BE,35.5,36,34.05,34.7,35.25,35.5,2716,94808.55,22-JUN-2020,35,INE952A01022,
HINDOILEXP,EQ,73,74.2,71.4,72.15,72.45,72.65,351267,25635301.3,22-JUN-2020,5831,INE345A01011,
HINDPETRO,EQ,225.95,241,224.35,238.6,237.1,223.65,15958062,3719491520.95,22-JUN-2020,130596,INE094A01015,
HINDUNILVR,EQ,2110,2118.9,2087,2100.8,2100.05,2092.75,2487252,5227506643.3,22-JUN-2020,108728,INE030A01027,
HINDZINC,EQ,179.2,190.9,179.2,187.85,190.15,178.05,1671227,309755736.8,22-JUN-2020,24732,INE267A01025,
HIRECT,EQ,135.5,140.75,135,139.1,139.2,134.5,15803,2189652.4,22-JUN-2020,572,INE835D01023,
HISARMETAL,EQ,80.9,82.9,71.8,78.1,77.55,77.55,171831,13598599.95,22-JUN-2020,2499,INE598C01011,
HITECH,EQ,107.45,110,104,108.2,108.3,103.95,17719,1908779.15,22-JUN-2020,298,INE106T01017,
HITECHCORP,EQ,91,91,82.8,85.3,85,88.35,6505,557593.65,22-JUN-2020,184,INE120D01012,
HITECHGEAR,EQ,107,114.1,107,113.05,114,108.75,7717,866813.45,22-JUN-2020,125,INE127B01011,
HLVLTD,EQ,5.5,5.75,5.5,5.6,5.6,5.55,292298,1648978.05,22-JUN-2020,367,INE102A01024,
HMT,BZ,14.6,15.2,14.6,15.2,15.2,15.3,12525,187095.9,22-JUN-2020,79,INE262A01018,
HMVL,EQ,46,51.8,45.85,49.85,50,46.05,131962,6449863.95,22-JUN-2020,1039,INE871K01015,
HNDFDS,EQ,517,517,499,500.25,499,502.85,5611,2826146.7,22-JUN-2020,297,INE254N01018,
HNGSNGBEES,EQ,359.89,359.89,345.6,353.5,358,356.9,501,177527.1,22-JUN-2020,80,INF204KB19I1,
HONAUT,EQ,29000,29075.7,28510,28719.65,28520.1,28779.4,1920,55221994.25,22-JUN-2020,1190,INE671A01010,
HONDAPOWER,EQ,1049,1060,1020.65,1050.35,1050,1028.9,13404,14022228.85,22-JUN-2020,2088,INE634A01018,
HOTELRUGBY,EQ,1.5,1.5,1.5,1.5,1.5,1.45,515,772.5,22-JUN-2020,4,INE275F01019,
HOVS,EQ,45.5,45.95,44.05,45.3,45.4,45.8,5033,226717.45,22-JUN-2020,151,INE596H01014,
HPL,EQ,36.85,36.85,35.8,36.85,36.85,33.5,379154,13943303.6,22-JUN-2020,1764,INE495S01016,
HSCL,EQ,47.3,53.1,46.4,50.55,50.85,46.85,6714885,342612765.9,22-JUN-2020,27482,INE019C01026,
HSIL,EQ,54.45,55,52.6,53.1,53.3,53.8,510322,27366055.55,22-JUN-2020,2889,INE415A01038,
HTMEDIA,EQ,14,14.3,13.65,14.15,14.15,13.95,116296,1636081.95,22-JUN-2020,535,INE501G01024,
HUBTOWN,EQ,11.5,12.4,10.35,11,11.1,11.3,944170,10365203.95,22-JUN-2020,1894,INE703H01016,
HUDCO,EQ,26.25,27.6,26.1,27,27.05,25.95,4599410,123561020.8,22-JUN-2020,10595,INE031A01017,
HUDCO,N2,1224.9,1224.9,1221.01,1221.01,1221.01,1220,121,147973.86,22-JUN-2020,6,INE031A07840,
HUDCO,N3,1080.25,1088.44,1078.5,1079.27,1079,1079.2,1856,2005894.95,22-JUN-2020,25,INE031A07832,
HUDCO,N4,1100,1100,1100,1100,1100,1117.87,20,22000,22-JUN-2020,3,INE031A07857,
HUDCO,N5,1193,1193,1193,1193,1193,1194.68,20,23860,22-JUN-2020,20,INE031A07865,
HUDCO,N7,1354.99,1354.99,1354.99,1354.99,1354.99,1135,1,1354.99,22-JUN-2020,1,INE031A07881,
HUDCO,N8,1244,1244,1244,1244,1244,1228.86,383,476452,22-JUN-2020,3,INE031A07AO5,
HUDCO,ND,1324.9,1349,1320,1330,1330,1324.9,1020,1364498.55,22-JUN-2020,21,INE031A07949,
HUDCO,NE,1437,1437,1430,1434.98,1434.98,1437,2151,3081826.22,22-JUN-2020,25,INE031A07AB2,
IBMFNIFTY,EQ,115.6,122,106.2,115.37,115,109.9,3012,349197.63,22-JUN-2020,272,INF666M01FS5,
IBREALEST,EQ,51.05,51.05,51.05,51.05,51.05,48.65,296328,15127544.4,22-JUN-2020,865,INE069I01010,
IBUCCREDIT,N4,918.9,919,900,902.57,910,900,915,831014,22-JUN-2020,39,INE244L07085,
IBUCCREDIT,N6,876,920,701.05,855.99,800,870,174,151592.21,22-JUN-2020,14,INE244L07101,
IBUCCREDIT,N7,775,775,775,775,775,775,27,20925,22-JUN-2020,3,INE244L07127,
IBUCCREDIT,N9,800,800,800,800,800,799.95,20,16000,22-JUN-2020,1,INE244L07143,
IBUCCREDIT,NB,705,705,705,705,705,705,201,141705,22-JUN-2020,14,INE244L07168,
IBUCCREDIT,ND,750,750,720,750,750,710,27,19815,22-JUN-2020,7,INE244L07184,
IBULHSGFIN,EQ,219.8,254.25,215.8,242.2,243.9,203.4,85316152,20608738723.6,22-JUN-2020,638253,INE148I01020,
IBULHSGFIN,N6,924.99,924.99,924.99,924.99,924.99,870,5,4624.95,22-JUN-2020,1,INE148I07GF5,
IBULHSGFIN,N8,775,775,750,750,750,750,55,42000,22-JUN-2020,3,INE148I07GJ7,
IBULHSGFIN,NA,619.97,660,619.97,656.28,650,600.1,586,373860.69,22-JUN-2020,21,INE148I07GL3,
IBULISL,BE,46.95,46.95,46.95,46.95,46.95,44.75,70725,3320538.75,22-JUN-2020,278,INE126M01010,
IBVENTURES,E3,33.7,33.7,33.7,33.7,33.7,30.65,21334,718955.8,22-JUN-2020,28,IN9274G01034,
IBVENTURES,EQ,92.65,92.65,92.65,92.65,92.65,88.25,346657,32117771.05,22-JUN-2020,458,INE274G01010,
ICEMAKE,SM,34.3,34.55,33.8,34.2,34.2,33.25,20000,684500,22-JUN-2020,9,INE520Y01019,
ICFL,N1,909.8,911.8,909.7,911.8,911.8,890.01,510,464497.9,22-JUN-2020,11,INE614X07027,
ICFL,N2,960.1,985,960.1,985,985,960,1116,1091064,22-JUN-2020,23,INE614X07035,
ICFL,N3,965,965,965,965,965,969,11,10615,22-JUN-2020,4,INE614X07043,
ICFL,N4,865,869,865,869,869,879,11,9555,22-JUN-2020,2,INE614X07050,
ICFL,N6,950,965,950,965,965,963,71,68205,22-JUN-2020,7,INE614X07076,
ICFL,N7,900.5,900.5,900.5,900.5,900.5,940,1,900.5,22-JUN-2020,1,INE614X07084,
