SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CABOTINDIA,EQ,86,91.2,86,91.2,91.2,92,400,35725,13-MAR-2000,
CADBURY,EQ,820,884.3,820,884.3,884.3,818.8,4240,3728604.6,13-MAR-2000,
CAMPALLIED,EQ,19.05,20,19.05,19.25,19.25,20.25,800,15540,13-MAR-2000,
CANFINHOME,EQ,16.95,17.1,16.6,16.6,16.6,16.95,7500,126105,13-MAR-2000,
CAPRIHANS,EQ,12.85,13.7,12.5,13.25,13.25,13.25,8750,115055,13-MAR-2000,
CARBEVFLOW,EQ,20.1,20.1,19.2,19.2,19.2,18.8,1600,31200,13-MAR-2000,
CARBORUNIV,EQ,72,75.75,72,74.15,73,71.9,650,47370,13-MAR-2000,
CARRIERAIR,EQ,83,83.25,80.15,81.65,81,81.35,17912,1467129.55,13-MAR-2000,
CASTROL,EQ,314.5,330,310.3,311.05,311.05,311.5,43371,13584100.2,13-MAR-2000,
CCI,EQ,10,10.4,9,9.65,9.65,10,3700,35865,13-MAR-2000,
CEAT,EQ,43.5,43.95,40.6,42.4,42.3,42.75,11100,469350,13-MAR-2000,
CEATFIN,EQ,21.9,21.9,19.25,19.25,19.25,20.9,17400,341120,13-MAR-2000,
CENTAKCHEM,EQ,97.9,98.7,95.1,98.35,98.7,100,1900,184070,13-MAR-2000,
CENTENKA,EQ,39.8,40.5,38.6,39.95,39.5,37.7,39950,1584777.5,13-MAR-2000,
CENTURION,EQ,17.5,19,16,17.65,18,17.2,182000,3155600,13-MAR-2000,
CENTURYTEX,EQ,40.25,41,37.1,38,38.7,38.9,41102,1582760.8,13-MAR-2000,
CEPHAMILK,EQ,3.05,3.05,3.05,3.05,3.05,4.5,200,610,13-MAR-2000,
CESC,EQ,23.5,23.85,22.55,23.05,23,23,15250,351185,13-MAR-2000,
CGGLASS,EQ,5,5,4.25,4.5,4.5,5,1300,5925,13-MAR-2000,
CGIGARSH,EQ,31,32.5,31,32.5,32.5,30.1,1700,54470,13-MAR-2000,
CHAMBLFERT,EQ,14,14,12.05,12.1,12.25,12.25,71301,882875.25,13-MAR-2000,
CHEMNODRUG,EQ,381,390,360,371.05,371,377.95,3099,1166722.8,13-MAR-2000,
CHEMOXCHEM,EQ,3.7,4.2,3.7,4.05,4.05,4.55,1550,6237.5,13-MAR-2000,
CHEMPLAST,EQ,16.85,17.1,15.6,16,16,16.2,16100,257562.5,13-MAR-2000,
CHESLINTEX,EQ,6.55,7,6.5,7,7,7.25,700,4655,13-MAR-2000,
CHETNADCEM,EQ,79.95,88.25,76.1,84.75,84.9,81.75,21100,1737980,13-MAR-2000,
CHICAGPNUM,EQ,52.9,53.3,51.5,52.15,52.5,50,2050,108082.5,13-MAR-2000,
CHLORIDIND,EQ,106,108,96.1,96.2,96.1,104.4,44840,4526116.75,13-MAR-2000,
CHOKSITUBE,EQ,8.5,8.6,8.5,8.5,8.5,9,1600,13620,13-MAR-2000,
CHOLAINV,EQ,34,34.8,32.05,32.6,33,34.1,8200,270667.5,13-MAR-2000,
CHOWGULSTM,EQ,6.25,6.25,6.25,6.25,6.25,6.75,500,3125,13-MAR-2000,
CIBASPEC,EQ,120,127.5,120,127.5,127.5,118.05,3600,445927.5,13-MAR-2000,
CIMCOBIRLA,EQ,5.75,5.75,5.3,5.5,5.5,6.05,900,4955,13-MAR-2000,
CIPLA,EQ,990,1051.45,988,1051.45,1051.45,973.55,17374,18040933.5,13-MAR-2000,
CITICORSEC,BE,471,480,411,462.25,460,444.65,29590,13662077.3,13-MAR-2000,
CITURGIBIO,EQ,54.15,54.15,49.85,49.85,49.85,54.15,1100,55330,13-MAR-2000,
CLARIANT,EQ,135,135,124.5,128.4,127,132.6,2550,332130,13-MAR-2000,
CLIFCO,EQ,6.2,6.95,6.1,6.1,6.1,7.4,700,4375,13-MAR-2000,
CMC,EQ,535,535,502.5,512.25,510,518.85,4500,2323580,13-MAR-2000,
COATESIND,EQ,146.1,148.8,143.2,145,145,150,3500,511087.5,13-MAR-2000,
COATVIYELA,EQ,21,22.8,21,22.8,22.8,21.1,101200,2297910,13-MAR-2000,
COCHINREFN,EQ,95,99.9,95,95.95,95.4,96.9,32901,3176198.2,13-MAR-2000,
COLGATE,EQ,144,146,137.6,141.25,142,142.3,103764,14611614.95,13-MAR-2000,
COLORCHEM,EQ,1350,1390,1350,1389,1389,1300,145,196995,13-MAR-2000,
COMPUTECH,BE,285,285,246.2,247.3,255,294.4,4985,1344155,13-MAR-2000,
COMPUTECH,EQ,245.1,245.1,243.45,243.45,243.45,264.6,14600,3555215,13-MAR-2000,
CONCOR,EQ,151,172.8,151,172.8,172.8,160,1380,226491,13-MAR-2000,
CONSCOFFEE,EQ,110,112,107,107.1,107.1,114.8,1100,119240,13-MAR-2000,
CONTNLCONS,EQ,5,6.05,5,6.05,6.05,6.85,3300,19055,13-MAR-2000,
COREBIO,EQ,16,16,14,14,14,17.15,3650,53952.5,13-MAR-2000,
COREPARENT,EQ,14.1,17,14.1,15.7,15.5,16.25,26400,404630,13-MAR-2000,
COROMNFERT,EQ,42.1,44.95,42,43.2,43.2,45,700,30035,13-MAR-2000,
CORPBANK,EQ,78.9,81,75.1,77.95,78.45,77.5,26269,2032393.55,13-MAR-2000,
COSMOFILMS,EQ,57,57,55.6,55.6,55.6,60.4,5850,328465,13-MAR-2000,
CRESTCOMM,BE,875,900,875,875,875,910,147,129256,13-MAR-2000,
CRESTCOMM,EQ,890,923,786.7,786.7,786.7,855.1,67100,56663235,13-MAR-2000,
CRISIL,EQ,455,470,455,463.1,461.3,475,310,142870.1,13-MAR-2000,
CROMPGREAV,EQ,47,48,44.1,45.2,44.9,47.9,208429,9483335.15,13-MAR-2000,
CUB,EQ,19,19.85,18,19.1,19.1,19.15,1700,32015,13-MAR-2000,
CUBEXTUB,EQ,3.25,3.25,3.15,3.2,3.15,4,1600,5150,13-MAR-2000,
CYAGRO,EQ,118,118,111.35,111.35,111.35,121,5400,602670,13-MAR-2000,
CYBERSPACE,EQ,1340,1340,1275,1283.4,1282,1336.6,12200,15844830,13-MAR-2000,
CYBERTECH,BE,530,533,454.05,462.1,491,493.5,7162,3527840.25,13-MAR-2000,
DABUR,EQ,680,752.1,680,752.1,752.1,696.35,18467,13424269.75,13-MAR-2000,
DAICHIKARK,EQ,15.05,15.8,15,15,15,16.45,1100,16640,13-MAR-2000,
DALALSTCOM,EQ,42,42,40.8,40.8,40.8,44.3,1100,45290,13-MAR-2000,
DALMIACEM,EQ,190,190,190,190,190,191,400,76000,13-MAR-2000,
DATARSWICH,EQ,13.5,13.95,13.5,13.7,13.7,14.65,8200,113510,13-MAR-2000,
DAURALAORG,EQ,6.95,7,6.5,6.75,6.75,7,6500,44365,13-MAR-2000,
DCLPOLY,BE,4.4,4.4,4.4,4.4,4.4,7.35,50,220,13-MAR-2000,
DCLPOLY,EQ,4.65,4.7,4.05,4.1,4.1,4.05,34600,146500,13-MAR-2000,
DCM,EQ,18.05,18.05,17.5,17.95,17.95,18.8,1900,33810,13-MAR-2000,
DCMDAEWOO,EQ,12,12,11,11.2,11.35,11.7,35650,408722.5,13-MAR-2000,
DCMFINSERV,EQ,17.75,18.25,15.6,15.85,15.7,18.9,71800,1183390,13-MAR-2000,
DCMSRMCONS,EQ,47.6,47.6,47,47.5,47.5,51,850,40070,13-MAR-2000,
DCMSRMIND,EQ,9.5,9.5,9.35,9.35,9.35,9.4,2200,20755,13-MAR-2000,
DCW,EQ,6,6.6,5.35,6.05,6,6.3,56000,321342.5,13-MAR-2000,
DECCANCEM,EQ,24.05,26.85,24.05,24.8,25,25.65,7600,190490,13-MAR-2000,
DEEPAKFERT,EQ,16.05,16.7,15.4,15.75,15.4,16.35,23850,383992.5,13-MAR-2000,
DEEPAKNITR,EQ,47,50.95,47,50.95,50.95,50.1,350,16697.5,13-MAR-2000,
DENABANK,EQ,11.35,11.45,11,11.4,11.4,11.35,13600,151965,13-MAR-2000,
DEWANRUB,EQ,2.65,2.75,2.6,2.75,2.75,2.8,2300,6070,13-MAR-2000,
DEWANTYRE,EQ,3.05,3.05,3.05,3.05,3.05,2.05,100,305,13-MAR-2000,
DGPWINDSOR,EQ,7.1,7.3,6.9,6.9,6.9,7.3,1200,8470,13-MAR-2000,
DHAMPURSUG,BE,21.5,22.05,21.45,21.75,22.05,29,25000,543750,13-MAR-2000,
DHAMPURSUG,EQ,23.7,23.7,21.3,21.3,21.3,23.15,8550,187092.5,13-MAR-2000,
DHARAMORAR,EQ,15,15.5,14.9,15.5,15.5,15,8100,121040,13-MAR-2000,
DHARSUGAR,EQ,6.9,6.9,6.5,6.5,6.5,7,1100,7375,13-MAR-2000,
DIGITALEQP,AE,855,940,827,897.75,913.95,1040.45,7300,6323843.5,13-MAR-2000,
DIGITALEQP,EQ,899,934,815.5,893.85,909,882.75,1164322,1022231538.55,13-MAR-2000,
DLFCEMENT,EQ,10.5,10.5,9.7,9.95,9.9,10.65,106910,1071046,13-MAR-2000,
DRBECK,EQ,49,51,48.1,49.5,49.5,49.5,500,24660,13-MAR-2000,
DRREDDY,EQ,1350,1410.95,1350,1410.95,1410.95,1306.4,15205,21230934.05,13-MAR-2000,
DSKULKARNI,EQ,6.9,6.9,6.9,6.9,6.9,5.9,100,690,13-MAR-2000,
DUNCANSIND,EQ,34,34,32.35,33,33,34,1200,39335,13-MAR-2000,
DYNAMATECH,EQ,41.05,44,38.7,38.75,38.75,42,5400,219267.5,13-MAR-2000,
EASUNREYRL,EQ,33,33,31.8,31.8,31.8,34.5,550,17780,13-MAR-2000,
EICHERLTD,EQ,24.6,26,24.6,25.25,25.35,25.55,5100,128485,13-MAR-2000,
EICHERMOT,EQ,32.45,32.45,29,30.6,30.1,31.15,19200,576725,13-MAR-2000,
EIDPARRY,EQ,96,103,94.15,94.15,94.15,102.3,9450,906137.5,13-MAR-2000,
EIHOTEL,EQ,137,137,126.5,131.1,131,129.45,12211,1579589.3,13-MAR-2000,
EIMCOELECO,EQ,44,44,44,44,44,46,100,4400,13-MAR-2000,
ELECONENGG,EQ,33.9,33.9,31.25,33.3,33.3,33,950,30545,13-MAR-2000,
ELECTCAST,EQ,720,725,690.35,690.35,690.35,750.35,816,574247.75,13-MAR-2000,
ELGIEQUIP,EQ,232,232,232,232,232,220.9,700,162400,13-MAR-2000,
ELGITYRE,EQ,240,240,220,220,220,230,750,166000,13-MAR-2000,
ELPROINTL,EQ,82,83.5,82,83.5,83.5,88.35,500,41530,13-MAR-2000,
EMCOTRANS,EQ,190,205,176,184.25,176,190.05,5850,1125820,13-MAR-2000,
EMERCK,EQ,305,320,295,307.55,307.5,300.95,52610,16179479.15,13-MAR-2000,
ENGINERSIN,EQ,184,185,163,184.2,184.5,177,23000,3875690,13-MAR-2000,
ENKTEXFOOD,EQ,9,9.4,8.6,8.95,8.95,9.65,11100,99220,13-MAR-2000,
ESABINDIA,EQ,35,36.75,33,36.55,36.1,35,4841,168238.5,13-MAR-2000,
ESCORTS,EQ,142.5,145,129.15,130.35,130,140.35,77183,10201517.15,13-MAR-2000,
ESCORTSFIN,EQ,10.25,13,10.25,12,12,11.9,15200,184445,13-MAR-2000,
ESSARGUJ,EQ,8.15,8.25,7.35,7.7,7.4,8.25,149697,1186225.95,13-MAR-2000,
ESSAROIL,EQ,9.35,9.9,7.65,8.05,8.15,7.95,28100,239065,13-MAR-2000,
ESSARSHIP,EQ,5.3,5.4,5.05,5.1,5.1,5.3,61100,318585,13-MAR-2000,
ESSELPACK,EQ,451,460,405.3,426.95,428.95,436.2,20939,9060098.4,13-MAR-2000,
ETERNEVRST,EQ,31,34,31,31.9,32,33.2,6550,213132.5,13-MAR-2000,
EUPHARMLAB,EQ,12.1,13.85,12.1,12.85,12.85,13,9600,124895,13-MAR-2000,
EUROTEXIND,EQ,14.5,14.5,10.8,10.85,10.85,13,1300,14825,13-MAR-2000,
EXCELIND,EQ,171.95,172,162.55,165,165,160,499,82849.1,13-MAR-2000,
FACT,EQ,11.05,11.05,11.05,11.05,11.05,14,100,1105,13-MAR-2000,
FAGPRECISN,EQ,34.8,34.8,31,31.2,31.05,33.45,13400,431130,13-MAR-2000,
FALCONTYRE,EQ,20.9,20.9,19,19.1,19.1,19.35,350,6752.5,13-MAR-2000,
FAZETHREE,EQ,25.5,25.5,24,24.3,24,26,1500,36825,13-MAR-2000,
FDC,EQ,320,325,306.05,325,325,303.9,10300,3266810,13-MAR-2000,
FEDDERLOYD,EQ,5.2,5.2,5.15,5.15,5.15,6.5,400,2065,13-MAR-2000,
FEDERALBNK,EQ,51,52.7,47.75,47.75,47.75,51.9,26618,1295328.25,13-MAR-2000,
FGPIND,EQ,5.1,5.5,5,5,5,5.35,1950,10000,13-MAR-2000,
