SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,BE,24,24.7,23.5,24.25,24.4,24.1,28878,698863.25,25-JAN-2005,
BEML,EQ,297.8,324.95,294.1,318.2,321.5,292.95,246728,76539081.25,25-JAN-2005,
BERGEPAINT,EQ,37.5,37.5,34.55,34.7,34.55,35.3,24794,864171.1,25-JAN-2005,
BGFL,EQ,58.7,60,58.7,59.8,59.55,60.1,3396,202710.15,25-JAN-2005,
BHARATFORG,EQ,1185,1211.25,1185,1200.15,1200,1200.9,36436,43745836.3,25-JAN-2005,
BHARATGEAR,EQ,52.15,54.5,50.15,53.45,53.4,52.05,2824,148896.85,25-JAN-2005,
BHARATRAS,EQ,62.5,62.75,59,60.8,61,61.8,12185,737474.75,25-JAN-2005,
BHARTI,EQ,198.55,205,197.25,203.5,204.25,198.5,1292777,260092550.25,25-JAN-2005,
BHARTISHIP,EQ,115,121.9,114.25,120.2,121.25,116.2,711666,84872765.45,25-JAN-2005,
BHEL,EQ,678,699.9,668,694.05,699.85,681.3,378488,258385530.55,25-JAN-2005,
BHUSANSTL,EQ,152.9,156,148.7,153.85,154.5,150.65,79289,12142586.55,25-JAN-2005,
BIL,EQ,49,55,48.1,52.25,52,50.25,31554,1632354.95,25-JAN-2005,
BILT,EQ,81.95,85.5,81.25,84.15,85,81.45,136864,11367999.8,25-JAN-2005,
BINDALAGRO,EQ,7.8,8,7,7.9,7.85,7.65,378245,2878493.85,25-JAN-2005,
BIOCON,EQ,466.7,469.5,462,465.8,464.6,466.15,141915,66102240.9,25-JAN-2005,
BIRLAERIC,EQ,21.4,22.15,21.4,21.9,22.15,21.6,25747,560599.35,25-JAN-2005,
BIRLAJUTE,EQ,184.95,185.6,183.05,183.55,184,184.8,91097,16769714.5,25-JAN-2005,
BLBLIMITED,EQ,8,8,7.65,7.95,7.95,8.05,550,4255,25-JAN-2005,
BLUECHIP,EQ,6.9,7,6.75,7,7,7.15,7975,55340,25-JAN-2005,
BLUEDART,EQ,324,330.5,324,329.5,330.5,324.6,28327,9324936.35,25-JAN-2005,
BLUESTARCO,EQ,270.5,275.95,270.5,275.05,275,274.65,11422,3134612.25,25-JAN-2005,
BLUESTINFO,EQ,156,157,155,156.3,156.15,157.95,4361,679514.8,25-JAN-2005,
BOMDYEING,EQ,200,206,199,203.1,203,202.7,22807,4636062.55,25-JAN-2005,
BONGAIREFN,EQ,86.3,87.5,86,86.85,87.1,86.3,353029,30625058.35,25-JAN-2005,
BPCL,EQ,384,392.9,383,389.5,388.15,386.8,599024,233231985.15,25-JAN-2005,
BPL,EQ,38.3,38.3,36.9,37.5,37.3,38.5,113483,4267377.85,25-JAN-2005,
BPLENGG,EQ,7.8,8.3,7.75,8.05,8.1,8.25,34917,278862.25,25-JAN-2005,
BPLREFRIG,EQ,2.75,2.75,2.35,2.4,2.4,2.5,19385,47472.5,25-JAN-2005,
BPLSANTECH,EQ,2.6,2.7,2.6,2.7,2.7,2.7,1600,4220,25-JAN-2005,
BPLSANUTIL,EQ,2.45,2.5,2.45,2.45,2.45,2.55,1645,4045.25,25-JAN-2005,
BRITANNIA,EQ,895,895,850,867.1,860,884.2,3330,2866185.9,25-JAN-2005,
BSELINFRA,EQ,17.5,17.65,16.85,17.15,17.2,17.55,64681,1109363.45,25-JAN-2005,
BSL,EQ,45.4,45.4,42.5,43.1,42.85,43.7,1653,71421.8,25-JAN-2005,
CADILAHC,EQ,508,508,485,495.85,485,513.8,16901,8475707.4,25-JAN-2005,
CALSOFT,EQ,46.25,48.6,46.25,47.95,47.9,48.35,4272,201889.95,25-JAN-2005,
CANBK,EQ,195,205.7,189,204.65,204.9,193.15,2984810,591989511.25,25-JAN-2005,
CANFINHOME,EQ,43.1,45.2,43.1,44.85,45.2,44.5,26569,1182519.55,25-JAN-2005,
CARBORUNIV,EQ,100.2,104.8,99.3,102.25,104.8,100.95,7156,726738.55,25-JAN-2005,
CAROLINFO,EQ,39.5,42.7,39.5,42.7,42.7,38.8,212220,8899467,25-JAN-2005,
CCL,EQ,210,221,210,218.25,218.5,212.25,13665,2955667.05,25-JAN-2005,
CEAT,EQ,62.95,63.75,61.55,63.1,63,62.75,147698,9281491.3,25-JAN-2005,
CENBNK,EQ,16,16.6,15.85,16.3,16.25,16.55,5359266,86824330.65,25-JAN-2005,
CENTENKA,EQ,137,140.4,136.35,137.95,138,144.15,72389,9964011.95,25-JAN-2005,
CENTEXT,EQ,8.75,8.75,7.25,8.5,8.55,7.95,24212,201324.45,25-JAN-2005,
CENTURYTEX,EQ,173.7,173.7,163.5,168.25,168,171.55,734572,123359538.45,25-JAN-2005,
CESC,EQ,148.9,160.5,148.9,156.95,158.9,151.65,44488,6875161.75,25-JAN-2005,
CGIGARSH,EQ,114.9,116,114.1,115.4,114.1,115.05,3329,383223.35,25-JAN-2005,
CHAMBLFERT,EQ,27.4,27.4,26.8,27.05,27.25,27.2,673641,18198510.3,25-JAN-2005,
CHAMPDANY,EQ,61.7,61.9,54.05,55.05,55.1,60,737,40788.75,25-JAN-2005,
CHEMPLAST,EQ,39.9,39.95,39,39.6,39.4,39.85,3997,157978.6,25-JAN-2005,
CHENNPETRO,EQ,214.8,214.9,205,213.3,213.1,216.05,175741,37136539.05,25-JAN-2005,
CHESLINTEX,EQ,24.7,24.7,22.85,23.75,23.8,23.8,58960,1390632,25-JAN-2005,
CHLORIDIND,EQ,146.95,147.95,144.3,145.5,145.2,146.95,33921,4951642.35,25-JAN-2005,
CHOLAINV,EQ,67.55,68.9,66.6,67.25,67.35,66.85,25443,1707983.65,25-JAN-2005,
CIMCOBIRLA,EQ,7.3,7.95,7.3,7.8,7.95,7.55,14223,109855.35,25-JAN-2005,
CINEVISTA,EQ,36,36.65,35.5,36.3,36.15,36.2,2643,95029.4,25-JAN-2005,
CIPL,EQ,8.8,9.05,8.75,8.95,8.9,8.6,89022,789456.5,25-JAN-2005,
CIPLA,EQ,276,277,266,273.25,273.4,275.3,712854,194123311.25,25-JAN-2005,
CLARIANT,EQ,273.5,281.9,273.5,279.35,279,274,3229,890005.35,25-JAN-2005,
CLASSIC,EQ,103.5,112.5,103.3,107.7,108.45,102.9,7414,798967.65,25-JAN-2005,
CMC,EQ,631.2,645,605.1,629,630,634.65,8712,5524321.3,25-JAN-2005,
COCHINREFN,EQ,178.85,179,173,174.25,174.4,177.15,138142,24251443.65,25-JAN-2005,
COLGATE,EQ,175,182.7,174.55,178.15,177.6,175.2,118829,21302183.5,25-JAN-2005,
COLORCHEM,EQ,270,270,258.85,260,260,262.8,3895,1023483.35,25-JAN-2005,
COMPUTECH,EQ,10,10.5,10,10.45,10.5,10.15,111957,1149548.3,25-JAN-2005,
CONCOR,EQ,842,849.45,820.2,826.25,825,839.85,1952,1632688.35,25-JAN-2005,
CONSCOFFEE,EQ,294.8,305.95,288.1,299.3,303.9,292.95,19388,5726825.85,25-JAN-2005,
COREEMBLG,EQ,6.6,6.6,6.6,6.6,6.6,6.25,22789,150407.4,25-JAN-2005,
COREPARENT,EQ,17,17,16.5,17,17,16.15,83059,1408706.65,25-JAN-2005,
COROMNFERT,EQ,165.05,172.75,165.05,168.55,167,169.95,8124,1366305.35,25-JAN-2005,
CORPBANK,EQ,341.05,344.7,340,341.1,341,341.05,22225,7589489,25-JAN-2005,
COSMOFILMS,EQ,62,62.6,61.55,62.4,62.3,61.7,8286,514612.6,25-JAN-2005,
CRANESSOFT,EQ,573.9,585,573.9,583.15,585,570.8,957,552410.9,25-JAN-2005,
CREATIVEYE,EQ,11,11.6,10.75,11.35,11.4,11.05,29726,333074.75,25-JAN-2005,
CRESTANI,EQ,71,72.6,69.55,70,69.6,70.75,55906,3957200.15,25-JAN-2005,
CREWBOS,EQ,52.5,54.95,52.5,53.9,54.3,53.05,38764,2082699.2,25-JAN-2005,
CRISIL,EQ,520.1,530,520,530,530,526.5,2037,1077610,25-JAN-2005,
CROMPGREAV,EQ,271,276,268,275.4,276,273.35,50955,13922824.15,25-JAN-2005,
CUB,EQ,84,85.9,84,85.4,85.25,85.3,56570,4811903.05,25-JAN-2005,
CYBERTECH,BE,9.25,9.25,7.5,8.85,8.85,8.7,15507,127225.6,25-JAN-2005,
D-LINK,EQ,115.7,116.5,113.55,114.95,114.65,115.85,46769,5374519.2,25-JAN-2005,
DABUR,EQ,95,99.9,91.05,99.05,98.75,92.8,2126937,206603326.25,25-JAN-2005,
DABURPHARM,EQ,53,54.9,52.9,54.55,54.9,53.05,193775,10474848.95,25-JAN-2005,
DALMIACEM,EQ,340,347.9,340,345.3,347.9,345.45,8147,2804093.1,25-JAN-2005,
DATATECH,EQ,122.75,127.1,121.25,125.95,126,121.3,29321,3659332.05,25-JAN-2005,
DCHL,EQ,130,138,130,135.95,136.1,130.7,134890,18159378.75,25-JAN-2005,
DCM,EQ,34,35,33.1,34.9,35,33.6,8899,306801,25-JAN-2005,
DCMFINSERV,EQ,3.7,4,3.5,4,4,3.3,48237,185163,25-JAN-2005,
DCMSRMCONS,EQ,380,384,376.5,382,382,376.75,1624,617035.55,25-JAN-2005,
DCW,EQ,38.5,39.5,37.3,39.2,39.25,38.3,84026,3244141.75,25-JAN-2005,
DEEPAKFERT,EQ,48.2,49.4,47.7,48.75,48.6,50,118843,5785639.65,25-JAN-2005,
DENABANK,EQ,32.75,33.5,31.65,33.25,33.3,32.65,1060139,34726576.8,25-JAN-2005,
DEWANHOUS,EQ,35,35,34,34.25,34.25,34.1,6820,233590,25-JAN-2005,
DGPWINDSOR,BE,11.5,11.5,10.1,11.2,11.3,11.35,1552,17345.3,25-JAN-2005,
DHAMPURSUG,EQ,101,103.7,100,102.35,102.5,101.65,736970,75455444.8,25-JAN-2005,
DHANBANK,EQ,30.75,31.25,30,30.6,30.2,31.05,43283,1321105.2,25-JAN-2005,
DHARSUGAR,EQ,21.9,21.9,21.7,21.75,21.9,22.1,9873,214664.1,25-JAN-2005,
DICIND,EQ,152,152,149.85,149.85,149.85,148.95,105,15745,25-JAN-2005,
DISHMAN,EQ,574.05,575,552,556.75,565,579.9,58996,33545844.6,25-JAN-2005,
DIVISLAB,EQ,1180,1212,1165,1198.6,1202,1174.65,16425,19570876.9,25-JAN-2005,
DREDGECORP,EQ,456.35,474,456.35,470.2,470,462,219752,101618823.65,25-JAN-2005,
DRREDDY,EQ,730,732,722,729.15,730.5,729.2,100679,73158810.7,25-JAN-2005,
DSKULKARNI,EQ,16,16.6,15.6,16.15,16.1,16,5823,94348.1,25-JAN-2005,
DUNCANSIND,EQ,27.65,28.35,26.5,27.1,27.2,27.4,119881,3311722.45,25-JAN-2005,
DWARKESH,EQ,138.25,139.9,136.1,138.1,138.2,138.05,111954,15481505.65,25-JAN-2005,
DYNACONS,BE,0.6,0.7,0.6,0.65,0.7,0.65,219405,140086.3,25-JAN-2005,
EASTSILK,BE,176.9,185.9,175,184.2,185.6,174.3,8687,1591071.25,25-JAN-2005,
EASUNREYRL,EQ,112,113.4,110,112.3,113.3,110.35,1023,114607.9,25-JAN-2005,
EICHER,EQ,111,115.35,111,114.45,114.2,110.05,2957,336857.7,25-JAN-2005,
EICHERMOT,EQ,250.1,257.95,250.05,254.4,257.95,253.8,3361,848243.95,25-JAN-2005,
EIDPARRY,EQ,378.5,418,378.5,407.8,407.15,415.9,21141,8645154,25-JAN-2005,
EIHOTEL,EQ,269.85,270,268,269.5,269,267.15,4269,1148665.85,25-JAN-2005,
EIMCOELECO,EQ,185,189,184.8,187.3,186,189.9,1050,196635,25-JAN-2005,
ELDERPHARM,EQ,182,185,178.15,183.15,182,182.2,241848,44118778.45,25-JAN-2005,
ELECTCAST,EQ,307,312.8,307,312.1,312.45,310.4,10595,3288665.4,25-JAN-2005,
ELGIEQUIP,EQ,43.8,45.6,43.1,45.25,45.5,44,48789,2171913.2,25-JAN-2005,
ELGITYRE,EQ,35,35.5,34.5,34.8,34.75,35.45,10975,382770,25-JAN-2005,
EMERCK,EQ,475,481.95,472,479.7,480,475.1,10896,5180412.7,25-JAN-2005,
ENGINERSIN,EQ,321,325.75,319.35,319.7,319.4,319.9,14612,4713235.9,25-JAN-2005,
ESABINDIA,EQ,135.6,139,135.1,136.9,135.6,135.55,57427,7839869,25-JAN-2005,
ESCORTS,EQ,62.2,64,62.2,63.85,64,62.55,90695,5746311.65,25-JAN-2005,
ESSARGUJ,EQ,30.9,34,30.55,33.95,33.9,30.9,6715605,220142326.1,25-JAN-2005,
ESSAROIL,EQ,28.05,29.3,27.6,29.05,29.25,28.15,1418812,40781581.45,25-JAN-2005,
ESSELPACK,EQ,280.2,290.9,278.5,288.85,290.9,280.2,20365,5787260.65,25-JAN-2005,
ETERNEVRST,EQ,155,158,140.6,143.4,142.65,165.2,103513,15203178.5,25-JAN-2005,
EUROTEXIND,EQ,38,40.2,38,39.55,39.5,38.5,12795,502374.5,25-JAN-2005,
EXCELCROP,EQ,167.05,169,166,167.65,167,165.9,2401,401364,25-JAN-2005,
EXCELINDUS,EQ,60.5,61.65,60.15,60.3,60.3,61,2987,181273.25,25-JAN-2005,
FACT,EQ,28,28.6,27.95,28.25,28.2,28.05,19240,542577.4,25-JAN-2005,
FAGBEARING,EQ,152.5,153.25,152,153,153,152.55,5440,828201.5,25-JAN-2005,
FDC,EQ,55.9,56.45,53.35,53.7,53.7,55.95,342698,18720580.8,25-JAN-2005,
FEDERALBNK,EQ,137,142,132.1,139.45,140.8,138.2,333200,45649642.2,25-JAN-2005,
FINCABLES,EQ,159.9,160.5,158,160,160.5,158.2,41832,6682374.6,25-JAN-2005,
FINPIPE,EQ,53.6,55.35,52.6,54.95,55.3,53.75,119417,6470452.6,25-JAN-2005,
FIRSTLEASE,EQ,28.5,29.1,28.25,28.95,29.1,28.55,14177,406573.95,25-JAN-2005,
FLEX,EQ,41.75,43.8,41.75,43.3,42.8,43.15,30549,1316886.25,25-JAN-2005,
FLEXCHEM,EQ,27.25,28.7,27,27.15,27.15,26.55,3692,101880.85,25-JAN-2005,
FLEXENGG,EQ,22.5,24.8,22.5,24.35,24.2,22.7,17421,414389.85,25-JAN-2005,
FOSECOIND,EQ,293,300,290.5,293.8,300,291.75,2399,703486.9,25-JAN-2005,
FOURSOFT,EQ,36,36.9,36,36.6,36.4,36.4,32336,1181017.9,25-JAN-2005,
GAEL,EQ,36.4,36.9,35.55,35.8,35.75,35.8,12015,432403.35,25-JAN-2005,
GAIL,EQ,208,216,205.15,215,216,208.55,1046401,221185387.35,25-JAN-2005,
GAMMONIND,EQ,740,740,710,715.85,720,726.95,1193,863546.45,25-JAN-2005,
GARDENSILK,EQ,56.6,59,56.6,58.35,58.25,57.05,48435,2805253.7,25-JAN-2005,
GENESYS,EQ,23,23.95,22.65,22.65,22.7,23.1,2880,66340.1,25-JAN-2005,
GEOINFO,EQ,1054.5,1062,1045,1061.1,1062,1051.7,440,463968.3,25-JAN-2005,
GEOMETRIC,EQ,415.5,422,409,418.6,422,414.55,38020,15768395.55,25-JAN-2005,
GEORGWILIM,EQ,139.9,146,138.25,140.4,140.75,138.75,61828,8744830.7,25-JAN-2005,
GESCOCORP,EQ,50.9,51,49.25,50,49.8,49.25,14982,745562.75,25-JAN-2005,
GESHIPPING,EQ,160,163.25,158.9,162,163,158.75,444926,71569050.05,25-JAN-2005,
GHCL,EQ,34.5,36.4,34.1,36.05,36.15,34.8,2133294,75945768.85,25-JAN-2005,
GICHSGFIN,EQ,30.55,31.4,30.55,31.05,31,31.25,36033,1118023.3,25-JAN-2005,
GINNIFILA,EQ,21,23.5,21,23,23.4,21.5,36281,811042,25-JAN-2005,
GIPCL,EQ,67.1,67.1,65,65.7,66,66.4,137080,9036655.3,25-JAN-2005,
GKW,EQ,10.2,10.65,10.15,10.4,10.35,10.55,108434,1121027.75,25-JAN-2005,
GLAXO,EQ,675,680,670,675.8,680,679.95,39933,26972522.5,25-JAN-2005,
GLENMARK,EQ,470,491.95,466.55,483.8,486,464.15,624807,301480480.65,25-JAN-2005,
GLFL,BE,4.5,5.25,4.4,5.25,5.25,4.35,5000,25645,25-JAN-2005,
GMBREW,EQ,22.55,24.15,22,22.9,22.85,22.7,206012,4766314.7,25-JAN-2005,
GMDCLTD,EQ,295,303,295,300.25,299.25,296.75,6149,1844755.3,25-JAN-2005,
GNFC,EQ,61.5,62.95,61.25,62.5,62.95,61.55,178985,11091815.7,25-JAN-2005,
GODAVRFERT,EQ,63.35,66.25,63.25,64.5,64,63.95,5986,383479.25,25-JAN-2005,
GODFRYPHLP,EQ,580,601.75,580,600.05,600,590.15,4640,2770189.15,25-JAN-2005,
GODREJCP,EQ,290,298,285.5,286,285.5,289.35,4622,1334163.6,25-JAN-2005,
GODREJIND,EQ,103.9,103.9,101,102.25,101.5,102.2,26491,2712714.5,25-JAN-2005,
GOETZEIND,EQ,194.7,196,189,193.5,194,195.2,41743,8031176.35,25-JAN-2005,
GOLDTECH,EQ,22.2,22.7,22.1,22.4,22.7,22.1,21459,478892.8,25-JAN-2005,
GOLDTELE,BE,5.65,6.9,5.6,6.8,6.9,6.85,18075,117361.15,25-JAN-2005,
GOODLASNER,EQ,400,426,400,422.15,420.75,406.15,7241,3041072.2,25-JAN-2005,
GPELECT,EQ,16.65,18.2,16.65,16.8,16.7,17.5,1475,25455,25-JAN-2005,
GRANDFONRY,EQ,3.8,4.45,3.8,4.45,4.45,3.7,76551,334346.8,25-JAN-2005,
GRAPHITE,EQ,144.85,144.85,119,120.85,120.65,123,21242,2571133.4,25-JAN-2005,
GRASIM,EQ,1260,1289,1250,1280.75,1282,1257.65,119326,151672015.85,25-JAN-2005,
GREAVESCOT,EQ,101.65,106.5,101.65,106.05,104.25,103.75,9386,976258.45,25-JAN-2005,
GREENPLY,EQ,42.65,43.5,42.25,43.05,42.65,42.9,3484,149308.1,25-JAN-2005,
GRUH,EQ,35,35.25,34.35,34.65,34.75,34.6,4800,166312.8,25-JAN-2005,
GSFC,EQ,114.8,114.8,98.15,99.85,100.25,99.25,165858,16550442.2,25-JAN-2005,
GSKCONS,EQ,324.95,327.8,323.5,324.05,323.5,322.35,5100,1656083.85,25-JAN-2005,
GTCIND,EQ,27.5,30.25,27.25,28.15,28.1,28.7,376938,10967548.6,25-JAN-2005,
GTL,EQ,111,113,108.05,109.5,109,112.05,1029287,113913678.3,25-JAN-2005,
GTNTEXT,EQ,57.1,62.95,57.1,61.95,62.2,60.8,13467,827318.3,25-JAN-2005,
GUFICBIO,EQ,34.6,36.5,33.25,33.7,33.6,32.65,121281,4204417.85,25-JAN-2005,
GUJALKALI,EQ,116.5,118.75,116.1,118,118.7,117.95,121649,14316844.9,25-JAN-2005,
GUJAMBCEM,EQ,411.9,417.5,404.2,415.6,416.95,414.45,847148,347510584.5,25-JAN-2005,
