SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GANESHBENZ,EQ,6.95,7.5,6.95,7.35,7.3,7.05,10328,75311.8,8-FEB-2001,
GANGOTEX,EQ,18.7,19.75,18.7,19.75,19.75,19.5,1800,34375,8-FEB-2001,
GARDENSILK,EQ,9.2,9.5,9,9.15,9.15,9.1,14760,137273.5,8-FEB-2001,
GARWALLROP,EQ,13.75,15.15,13.75,14.45,14.3,14,8400,124753.1,8-FEB-2001,
GARWARPOLY,EQ,7,7.35,6.65,7.35,7.35,6.8,5078,35418.6,8-FEB-2001,
GECALSTHOM,EQ,22.15,22.4,22,22,22,20.7,3650,81407.5,8-FEB-2001,
GEOMETRIC,EQ,125.1,126,123.5,124.95,125.9,125.95,2665,331941.25,8-FEB-2001,
GEORGWILIM,EQ,80,81,77.1,78.8,80.5,80,2051,163600.5,8-FEB-2001,
GERMANREM,EQ,499.9,508,486.6,500.4,498,496.5,22409,11264943.45,8-FEB-2001,
GESCOCORP,EQ,25.3,26.7,25,25.7,25.7,25.4,3863,98660.6,8-FEB-2001,
GESHIPPING,EQ,33.7,34.5,33.65,34,34,33.95,1311102,44990470.45,8-FEB-2001,
GHCL,EQ,8.95,9.05,8.65,8.75,8.75,8.75,25006,219886.2,8-FEB-2001,
GICHSGFIN,EQ,9.45,9.9,9.1,9.85,9.85,9,24760,237579.8,8-FEB-2001,
GINNIFILA,EQ,5.15,5.5,4.95,5.5,5.5,5.3,600,3065,8-FEB-2001,
GIPCL,EQ,23.2,25.4,23.2,25.4,25.4,23.5,774212,19471593.05,8-FEB-2001,
GKW,BE,2,2,2,2,2,1.55,225,450,8-FEB-2001,
GKW,EQ,2.4,2.75,1.75,2.4,2.4,2.4,14300,33010,8-FEB-2001,
GLAXO,EQ,435,436.9,412,433.85,432.25,440.65,90966,39174982.75,8-FEB-2001,
GLENMARK,EQ,187,189,185,185.5,185,187.1,2018,377384.1,8-FEB-2001,
GLFL,EQ,4.25,4.25,3.2,3.2,3.2,4,3600,14485,8-FEB-2001,
GLOBABOARD,EQ,1.35,1.35,1.15,1.3,1.3,1.15,5300,6685,8-FEB-2001,
GLOBALTELE,EQ,640,680,631,660,656,647.5,4887219,3211708947.65,8-FEB-2001,
GLOBLTRUST,BE,85,90.1,81.5,88.2,88.05,83,183628,15978832.5,8-FEB-2001,
GMBREW,EQ,7.95,7.95,7.25,7.25,7.25,6.7,3500,26150,8-FEB-2001,
GMDCLTD,EQ,38.7,39.5,37.2,39.05,39.2,38.15,19970,761612.5,8-FEB-2001,
GMRVASAVI,EQ,9.65,10.25,9.65,10.2,10.2,10.2,2100,21265,8-FEB-2001,
GNFC,EQ,30,32.1,29.75,31.95,31.85,30.1,899932,28216051.65,8-FEB-2001,
GODAVRFERT,EQ,8,9,8,8,8,8,1400,11700,8-FEB-2001,
GODFRYPHLP,EQ,480,518.7,479.9,501.1,502,509.95,97575,47145585.95,8-FEB-2001,
GODREJFOOD,EQ,11,11,7.45,7.55,7.6,7.6,53668,406203.1,8-FEB-2001,
GODREJSOP,EQ,69.5,73.6,69.1,70.9,71,70.8,42298,3034271.1,8-FEB-2001,
GOETZEIND,EQ,20.5,20.65,19.6,20.35,20.4,19.55,2220,44898.85,8-FEB-2001,
GOLDTECHNO,EQ,118.25,122.45,116.65,121.75,121.85,120,63167,7585361.8,8-FEB-2001,
GOODLASNER,EQ,120.5,123.95,120.5,122.5,122.5,122.45,760,92937.5,8-FEB-2001,
GOODRICKE,EQ,51.9,52.75,49.5,51.65,51.5,51,2130,109903.1,8-FEB-2001,
GOODYEAR,EQ,42.05,46.45,42.05,46.3,44.5,44.05,2501,112828.7,8-FEB-2001,
GOVINRUBER,EQ,10,10.45,7,7.25,7.25,7.75,12905,95774.6,8-FEB-2001,
GPELECT,EQ,10.25,10.55,9.75,10,10,10.85,10316,104246.2,8-FEB-2001,
GRAMOPHONE,EQ,363.6,363.85,353,354.95,354.5,354.65,4247,1509327.15,8-FEB-2001,
GRAPHIT,EQ,30.75,32.1,30.75,31.75,31.75,31.6,2001,62741.8,8-FEB-2001,
GRASIM,EQ,340,347,338,344.55,345,342.8,474940,163455025.95,8-FEB-2001,
GREAVES,EQ,7.65,7.65,6.25,7.6,7.6,7.1,28143,199408.05,8-FEB-2001,
GRINWELNOR,EQ,62.5,62.5,61.8,62.45,62.45,62.45,620,38656.5,8-FEB-2001,
GRMAGNET,EQ,1.95,1.95,1.95,1.95,1.95,1.8,100,195,8-FEB-2001,
GSFC,EQ,28,29.25,27.6,29.25,29.25,27.05,35596,1023990.05,8-FEB-2001,
GTCIND,EQ,8.05,8.35,8.05,8.25,8.15,8.1,5100,42013,8-FEB-2001,
GTNTEXT,EQ,20.35,21,19.5,20.6,20.6,19.5,2564,52485.2,8-FEB-2001,
GUJALKALI,EQ,18.05,21.25,18.05,20.85,21,18.2,28498,579017.35,8-FEB-2001,
GUJAMBCEM,EQ,207.5,216.75,207.15,213,213,208.7,1211937,258849492.25,8-FEB-2001,
GUJBOROSIL,EQ,2.3,2.3,1.7,2.15,2.15,2.2,1505,2736.1,8-FEB-2001,
GUJFLUORO,EQ,52.55,52.55,52.5,52.5,52.5,53.5,600,31512.5,8-FEB-2001,
GUJRATGAS,EQ,636,654,622,646.35,650.8,652.1,20843,13520503.25,8-FEB-2001,
GUJSIDHCEM,EQ,6.7,7.7,6.7,7.5,7.5,7,94550,688621.65,8-FEB-2001,
GULFOIL,EQ,47,47,46.1,46.1,46.1,45.8,700,32450,8-FEB-2001,
HARRMALAYA,EQ,14.5,15,14.5,15,15,15.2,110,1615,8-FEB-2001,
HCL-INSYS,EQ,203,209.95,202.25,208.65,208.05,205.05,205620,42605873.55,8-FEB-2001,
HCLTECH,EQ,611,627.9,610,621.6,622,618.25,221753,137871173.55,8-FEB-2001,
HDFC,EQ,562.75,583,562.75,573.25,571.05,558.45,182744,105298058.3,8-FEB-2001,
HDFCBANK,EQ,251.8,259,250,258.3,257.45,251.3,124721,31939073.15,8-FEB-2001,
HEG,EQ,31.8,33,31.05,31.05,31.05,31.05,11680,370187.4,8-FEB-2001,
HERITGFOOD,EQ,21.15,21.9,21.15,21.75,21.75,21.35,6400,137365,8-FEB-2001,
HEROHONDA,EQ,845,853.45,840,843.25,843,845.65,8916,7545856.4,8-FEB-2001,
HIMACHLFUT,BE,920,920,920,920,920,988,500,460000,8-FEB-2001,
HIMACHLFUT,EQ,935,1031.4,918.95,1019.8,1016.05,943.7,13377317,13233263283.6,8-FEB-2001,
HIMATSEIDE,EQ,138.1,139.5,135,138.3,138,139.3,8620,1183170.15,8-FEB-2001,
HINDALC0,EQ,766.5,799.4,766.5,794.3,797,772.15,176346,138934480.9,8-FEB-2001,
HINDCONS,EQ,39.7,39.7,36,36.85,38.45,38.35,12530,477866.5,8-FEB-2001,
HINDINKS,EQ,305,319.35,305,311.25,311.25,314.95,590,185051.2,8-FEB-2001,
HINDLEVCHM,EQ,186,194.9,186,193.5,194,190.3,16630,3215533.4,8-FEB-2001,
HINDLEVER,EQ,204,210.9,203,209.5,209.1,202.85,4999631,1041456734.7,8-FEB-2001,
HINDMOTOR,EQ,7.3,7.55,7.2,7.45,7.4,7.35,81404,600924.65,8-FEB-2001,
HINDOILEXP,EQ,13.1,14.95,12.95,14.65,14.6,13.05,76695,1069186.75,8-FEB-2001,
HINDPETRO,EQ,192.5,198,188,196.25,196,194.2,620282,120230202.1,8-FEB-2001,
HINDSANIT,EQ,114.9,117.25,114.5,117,117,112,575,66422.5,8-FEB-2001,
HINDSYNTEX,EQ,8,8,6,6.75,6,9.4,58024,397241.9,8-FEB-2001,
HINDUJAFIN,EQ,125,128.9,124.5,127.9,127.3,126.95,8114,1033508.75,8-FEB-2001,
HINDZINC,EQ,22.8,23.2,22.5,23.05,23.2,22.95,199286,4580992.25,8-FEB-2001,
HINPOWPLUS,EQ,20,21,19.6,20.85,21,19.25,10650,216928.75,8-FEB-2001,
HITECDRIL,BE,37,38.5,35.75,38,38,37.8,5820,216906.5,8-FEB-2001,
HMT,EQ,7.5,7.7,7.3,7.55,7.55,7.5,10540,78741.5,8-FEB-2001,
HOCL,EQ,9.2,9.35,8.85,9.2,9.3,9.25,52382,471957.05,8-FEB-2001,
HOECHST,EQ,448,460,448,456.1,455.3,450.1,9143,4155721.35,8-FEB-2001,
HOGANAS,EQ,78,80.95,78,80.95,80.95,79.9,454,36311.3,8-FEB-2001,
HOTELEELA,EQ,24.85,25.55,24.85,25.35,25.45,25.1,36800,921592.75,8-FEB-2001,
HOTLINGLAS,EQ,2.5,2.65,2.5,2.65,2.65,2.65,7200,18735,8-FEB-2001,
HUGHESSOFT,EQ,975,996,960,987,987,981.2,66114,65002362.9,8-FEB-2001,
HUGHESTELE,EQ,11.4,11.6,11.2,11.55,11.5,11.25,144727,1659125.5,8-FEB-2001,
HYDRBADIND,EQ,17,17.25,16.3,16.9,16.4,16.4,1298,21874.2,8-FEB-2001,
IBP,EQ,322,335,315,328.15,325,312.7,88215,28934161,8-FEB-2001,
ICI,EQ,88.75,88.75,85.8,86.2,85.8,86.45,28418,2470069.25,8-FEB-2001,
ICICI,EQ,98.9,99,95.2,98.25,98,97.65,618339,60523999.8,8-FEB-2001,
ICICI,N2,10325,10325,10275,10275,10275,10301,5,51525,8-FEB-2001,
ICICIBANK,EQ,171.5,178,170,175.75,176,171.3,429780,75150087.75,8-FEB-2001,
IDBI,EQ,32.25,32.6,31.8,32.2,32.05,32.2,525608,16951281.55,8-FEB-2001,
IDBIBANK,EQ,27.2,27.2,26.3,26.9,26.6,26.85,72425,1944225,8-FEB-2001,
IFBAGRO,EQ,4.7,4.7,4.7,4.7,4.7,4.8,200,940,8-FEB-2001,
IFBIND,EQ,2.95,3.6,2.95,3.25,3.25,3,5281,17239.85,8-FEB-2001,
IFCI,EQ,7.15,8.65,7.1,8.45,8.65,7.15,1023502,8231345.8,8-FEB-2001,
IFCI,N1,20500,20500,20500,20500,20500,20001,1,20500,8-FEB-2001,
IFCI,N2,10100,10100,9951,10000,10000,10150,5,50051,8-FEB-2001,
IGPETRO,EQ,7.6,7.9,7.2,7.65,7.9,7.2,3476,25939.9,8-FEB-2001,
INDAL,EQ,115.6,120.9,115.1,120.25,120,118.1,43357,5161699.1,8-FEB-2001,
INDBANKMER,EQ,2.9,2.9,2.6,2.9,2.9,2.9,800,2290,8-FEB-2001,
INDGYPSUM,EQ,40,43.2,40,43.2,43.2,40,12300,518558.8,8-FEB-2001,
INDHOTEL,EQ,289,297.65,284,286.1,287.9,287.3,31699,9188063.2,8-FEB-2001,
INDIACEM,EQ,67.35,68.65,66.8,67.9,67.8,67.3,590671,40120233.7,8-FEB-2001,
INDIAFOILS,EQ,14,14,13.15,13.9,13.9,13.5,470,6418,8-FEB-2001,
INDIAGLYCO,EQ,23.75,25.65,23.75,25.65,25.65,23.75,24179,602461.25,8-FEB-2001,
INDIANACRY,EQ,3,3.05,3,3.05,3.05,3,900,2720,8-FEB-2001,
INDIANCARD,EQ,32,33,32,32.15,32.15,33.8,285,9261.5,8-FEB-2001,
INDIANORG,EQ,6.65,6.65,6.3,6.35,6.35,6.3,735,4665.85,8-FEB-2001,
INDIAPHOTO,EQ,528,535,520,524.55,522.05,531.55,13016,6856083.25,8-FEB-2001,
INDIASEC,EQ,3.75,5.25,3.75,4.2,4.2,3.65,4981,20246.1,8-FEB-2001,
INDLMETER,EQ,45.45,45.45,45.45,45.45,45.45,45.5,90,4090.5,8-FEB-2001,
INDNIPPON,EQ,155.5,155.5,155.5,155.5,155.5,169,3000,466500,8-FEB-2001,
INDOCOUNT,EQ,5.25,5.5,5.25,5.5,5.5,5.4,600,3275,8-FEB-2001,
INDOGULF,EQ,51,52.6,51,52.1,52.15,51.55,1617014,83756669.7,8-FEB-2001,
INDORAMSYN,BE,7.3,7.75,7.15,7.7,7.7,7.6,29610,222159.5,8-FEB-2001,
INDRAMEDCO,BE,21.55,21.75,21.5,21.55,21.55,21.6,601,12936.75,8-FEB-2001,
INDRAMEDCO,EQ,20.25,21.6,20.25,21.35,21.3,20.2,9600,200980,8-FEB-2001,
INDRAYON,EQ,90.5,92.5,90.5,91.75,92.5,90.4,56523,5176992.4,8-FEB-2001,
INDSHAVING,EQ,670,691,667.1,684.3,682.1,665.65,6190,4208453.2,8-FEB-2001,
INDSWFTLAB,EQ,27.5,28.7,27.3,27.95,27.95,27,2551,71072.25,8-FEB-2001,
INDUSINDBK,BE,25.45,25.85,22.5,22.85,22.6,23.95,107867,2499479.75,8-FEB-2001,
INFARINDIA,BE,181.1,181.1,181.1,181.1,181.1,199,30,5433,8-FEB-2001,
INFARINDIA,EQ,180,191,180,184,184,186.55,330,60770,8-FEB-2001,
INFOSYSTCH,EQ,6455,6559,6351.05,6535.75,6548.7,6496.45,538410,3479722320.25,8-FEB-2001,
INFOTECENT,EQ,156.2,159.9,156.2,159.3,159.9,157.3,15950,2525560.9,8-FEB-2001,
INGERRAND,EQ,167.4,172,166,168.8,168.25,166.75,20126,3387093,8-FEB-2001,
INSILCO,EQ,21.4,23.3,21.4,23.3,23.3,21.55,76317,1716543.4,8-FEB-2001,
INTLTRAVHS,EQ,42,42,40.6,41.65,41.05,42.1,1658,68644.35,8-FEB-2001,
INVELTRANS,EQ,22.75,23,22.65,22.8,22.8,21.5,1426,32583,8-FEB-2001,
INVESTCORP,EQ,88.7,89.95,85.25,85.25,85.25,85.9,170,15087.5,8-FEB-2001,
IOB,EQ,8.9,9,8.25,8.5,8.55,8.95,147600,1262590.5,8-FEB-2001,
IOC,EQ,172.45,173.45,170.3,172.7,171.6,171.45,49827,8576372.9,8-FEB-2001,
IOL,EQ,23.9,24.25,23.5,24,24,23.65,12502,299176.65,8-FEB-2001,
IONEXCHANG,EQ,23.05,23.9,23.05,23.7,23.7,22.9,2997,70343.5,8-FEB-2001,
IPCALAB,EQ,102,103.65,101.65,103.25,103.15,102.55,14981,1539222.8,8-FEB-2001,
IPCL,EQ,79.4,82.45,77.1,81.75,82.45,78.1,3495447,280937170.35,8-FEB-2001,
IPITATASPO,EQ,20,20.05,19.6,19.8,20.05,19.5,10900,216074.1,8-FEB-2001,
IPRINGS,EQ,58,58,56,57,57,58,325,18562.5,8-FEB-2001,
ISIBARS,EQ,6.15,6.15,5.65,5.8,5.9,6,43294,255803.6,8-FEB-2001,
ISPATPROF,EQ,1.2,1.2,1.05,1.2,1.2,1.05,2948,3441.7,8-FEB-2001,
ISSAL,EQ,2.5,2.5,2.45,2.45,2.45,2.45,600,1475,8-FEB-2001,
IT&T,EQ,48,52.25,46.5,51,51,48.35,1375,68382.5,8-FEB-2001,
ITC,EQ,796.4,825.7,785.1,817.55,818,788.5,1913770,1563329178.3,8-FEB-2001,
ITCAGRO,EQ,66,66.3,65.5,65.75,65.75,65.5,2289,150935.9,8-FEB-2001,
ITCBHADRA,EQ,65,68,64,67.4,66.7,64.2,278354,18568456.8,8-FEB-2001,
ITCHOTEL,EQ,81.15,85,81.15,83.3,85,83,2574,212910.1,8-FEB-2001,
ITI,EQ,28.35,30.15,28.3,29.25,29.3,29.4,113972,3369811.4,8-FEB-2001,
ITIL,EQ,203,209.75,200,205.25,204.1,205,2912,602216.35,8-FEB-2001,
ITWSIGNODE,BE,55,58,55,57.1,57.1,54,3936,224816.4,8-FEB-2001,
IVC,EQ,37.8,37.8,33.95,35.8,35.8,36.9,485,17048.25,8-FEB-2001,
IVRCLINFRA,EQ,52.5,57.5,52.5,57.5,57.5,56.45,201,11212.5,8-FEB-2001,
J&KBANK,EQ,37.55,38.7,37.05,38.5,38.2,37.85,77720,2951532.55,8-FEB-2001,
JAGSNPHARM,EQ,605,608,542,550,550,580,10623,6398660,8-FEB-2001,
JAICORPLTD,EQ,30.4,30.5,29.3,29.3,29.3,28.7,1400,41250,8-FEB-2001,
JAINSTUDIO,EQ,108.2,110.75,108.15,109.9,109.25,109.25,12563,1378832.85,8-FEB-2001,
JAYAGROGN,EQ,90,95,88,90.65,95,92.5,1730,156972.5,8-FEB-2001,
JAYBARMARU,BE,19.95,19.95,19.95,19.95,19.95,21,90,1795.5,8-FEB-2001,
JAYPEEHOT,EQ,22,22.2,20.55,21.5,20.55,21.9,18170,395793,8-FEB-2001,
JAYSREETEA,EQ,62,63.4,62,62.5,62.85,63,3250,203592.1,8-FEB-2001,
JAYSYNTDYE,EQ,5.3,5.3,5.3,5.3,5.3,5.35,200,1060,8-FEB-2001,
JBCHEPHARM,EQ,116.9,117.05,110,112.6,110,116.5,3530,402252.25,8-FEB-2001,
JCT,EQ,4.95,5.1,4.55,4.95,5,4.8,81953,406877.9,8-FEB-2001,
JCTELEC,EQ,6.1,6.7,5.5,6.7,6.7,6.2,9036,57908.85,8-FEB-2001,
JENSONICOL,EQ,13.45,13.8,12.9,13.3,13.2,13.3,8230,110157.5,8-FEB-2001,
JFLABS,BE,3.1,3.1,3.1,3.1,3.1,3.15,700,2170,8-FEB-2001,
JFLABS,EQ,2,2,2,2,2,2.05,100,200,8-FEB-2001,
JINDALDRIL,EQ,70.2,74,70,74,74,76.05,250,17912.5,8-FEB-2001,
JINDALFOTO,EQ,46.95,47.85,44.9,47.85,47.85,44.3,139274,6558279.6,8-FEB-2001,
JINDALIRON,BE,18.2,20.35,16.4,18.05,16.4,17.8,162875,3015322.9,8-FEB-2001,
JINDALSTEL,EQ,379,410.45,365,404,401,380.05,617272,247175373.65,8-FEB-2001,
JINDLSTRIP,BE,101.2,107,100,102.1,101.6,103.1,73902,7563334.4,8-FEB-2001,
JINDVIJSTL,EQ,6.45,6.8,6.35,6.75,6.75,6.4,538944,3580747.2,8-FEB-2001,
JKCORP,EQ,20.5,22,20,20.15,20,21.7,30419,627711.75,8-FEB-2001,
JKIND,EQ,27.75,28.5,26.8,27,27,27.05,30733,842160.85,8-FEB-2001,
JKPHARMA,EQ,5.1,5.1,4.5,4.75,4.75,4.75,8800,41560,8-FEB-2001,
JKUDYOG,EQ,5,5.3,4.5,4.5,4.5,5.05,5500,26875,8-FEB-2001,
JMCPROJECT,EQ,30.4,31.7,29,31.4,31.7,30.35,4300,129575,8-FEB-2001,
JPIND,EQ,85.5,89,82.15,83.2,83.05,85.4,3709183,317780520,8-FEB-2001,
JYOTISTRUC,EQ,33.05,35.4,32.1,35.4,35.4,32.75,5100,173950.25,8-FEB-2001,
KABRAEXTRU,EQ,30.6,30.65,30.55,30.65,30.65,32.7,700,21420,8-FEB-2001,
KAJARIACER,EQ,38.1,38.85,38,38.85,38.85,38.65,7397,284958.55,8-FEB-2001,
KAKATCEM,EQ,31.5,33.4,30.6,33.35,33.4,30.95,22350,732480,8-FEB-2001,
KALECONSUL,EQ,86,86,83.5,85.2,85.2,85.3,63861,5436022.55,8-FEB-2001,
KALPATPOWR,EQ,29.45,29.8,28.5,29.45,29.45,28,3650,107217.5,8-FEB-2001,
KALYANBRAK,EQ,104.5,104.5,104.5,104.5,104.5,100,100,10450,8-FEB-2001,
KALYANISHP,EQ,8.85,8.85,8.25,8.3,8.7,8.2,1802,14997.55,8-FEB-2001,
KALYANISTL,EQ,13.8,16.25,13.25,15.95,16.25,13.65,50141,748197.3,8-FEB-2001,
KAMATHOTEL,EQ,10.55,10.75,10.55,10.75,10.75,10.75,1100,11650,8-FEB-2001,
KANORICHEM,EQ,23.5,25,23.5,25,25,23.75,800,19585,8-FEB-2001,
KARURVYSYA,EQ,280,295.3,280,295.3,295.3,273.4,44950,13159267.5,8-FEB-2001,
KCP,EQ,18.1,18.1,17.5,17.5,17.5,19,1500,26960,8-FEB-2001,
KCPSUGIND,EQ,36.1,36.1,36.1,36.1,36.1,36,200,7220,8-FEB-2001,
KECINTL,EQ,19.85,23.4,19.15,23,23.35,19.3,355191,7728816.4,8-FEB-2001,
KELVINATOR,EQ,20.8,24.95,20.8,24.95,24.95,19.95,688669,16205044.75,8-FEB-2001,
KERALACHEM,EQ,21.4,22,20.25,22,22,22,2600,55557.5,8-FEB-2001,
KESORAMIND,EQ,48,48.9,46.8,48.25,48.55,47.8,512597,24661307.35,8-FEB-2001,
KEYCORPSER,EQ,22,22,22,22,22,21.5,100,2200,8-FEB-2001,
KHAITANELE,EQ,15,17.6,15,17.5,17.5,17.3,570,9380,8-FEB-2001,
KINETICENG,EQ,82.9,82.9,78.9,80,80,79,985,79155.25,8-FEB-2001,
KINHONDA,EQ,63.45,63.45,60,61.1,61,60.85,7986,491579,8-FEB-2001,
KIRLOSFERR,EQ,4.5,4.5,4.5,4.5,4.5,3.15,1,4.5,8-FEB-2001,
KIRLOSKCUM,EQ,86.9,89.8,86.5,88.45,89.25,86.15,229079,20194169.4,8-FEB-2001,
KIRLOSOIL,EQ,39.85,40,38.9,39,39,39.2,4042,159461,8-FEB-2001,
KITPLYIND,EQ,9.75,10.3,9.6,10.2,10.3,9.95,3175,31628.8,8-FEB-2001,
KLGSYSTEL,BE,77.4,77.4,73.5,75.8,75.8,75.65,2387,178706.05,8-FEB-2001,
KOPDRUGS,EQ,45.05,48.45,45.05,47.8,48,47.2,4785,227951.25,8-FEB-2001,
KOPRAN,EQ,78.5,84,78.1,82.9,82.5,81.15,78887,6404243.7,8-FEB-2001,
KOTAKMAH,BE,79.05,80.95,78,80.15,80.5,79.5,10096,806883.5,8-FEB-2001,
KOTHARIPET,EQ,1.2,1.2,1.2,1.2,1.2,1.55,1,1.2,8-FEB-2001,
KOTHARIPRO,EQ,103.5,107.65,103.5,107.45,107.5,106.7,4961,526190.95,8-FEB-2001,
KOTHARISUG,EQ,4,4,4,4,4,4,100,400,8-FEB-2001,
KPIT,EQ,58.95,59,56.6,57,57,58.45,2705,156386,8-FEB-2001,
KREBSBIO,EQ,98,98.85,96.2,98.45,98.45,99,720,70438.5,8-FEB-2001,
KRISNAFILA,BE,26.2,29.85,26.2,29,29,26.15,3715,103523.75,8-FEB-2001,
KRONECOMM,EQ,197,200,194,198.3,198,199.25,9089,1796522.75,8-FEB-2001,
KSBPUMPS,EQ,68.95,69.35,67.5,68.45,68.45,67.8,3421,235232,8-FEB-2001,
KTKBANK,EQ,69.95,75.2,69.95,75.2,75.2,69.6,12300,915577.5,8-FEB-2001,
L&T,EQ,275,283.9,274.55,281.6,281.5,276.9,5845834,1637249344.6,8-FEB-2001,
LAKHNNATNL,EQ,21.5,21.55,21.5,21.5,21.5,21.8,250,5375.5,8-FEB-2001,
LAKME,EQ,88.25,92.95,88.25,90.55,91.25,90.7,69541,6324912.2,8-FEB-2001,
LAKSHAUTO,EQ,27.25,27.25,27.25,27.25,27.25,25.2,3283,89461.75,8-FEB-2001,
LAKSHMILL,EQ,260,263,259,263,263,264,30,7805,8-FEB-2001,
LAKSHVILAS,BE,50.5,50.5,50.5,50.5,50.5,46.15,1,50.5,8-FEB-2001,
LAKSHVILAS,EQ,52.9,53.9,52.9,53.9,53.9,49.9,22700,1221625,8-FEB-2001,
LANCOIND,EQ,4.9,5.25,4.9,5,5,5.6,4800,24075,8-FEB-2001,
LANESEDA,BE,1.05,1.2,1.05,1.2,1.2,1.05,3002,3377.3,8-FEB-2001,
LANESEDA,EQ,0.95,1.05,0.95,1.05,1.05,1,6000,5900,8-FEB-2001,
LAXMIMACH,EQ,835,860,835,835,835,840,81,68575,8-FEB-2001,
LAXMIPREC,EQ,12.2,12.95,12.2,12.85,12.85,12.25,1600,20522.5,8-FEB-2001,
LCCINFOTEC,BE,40,42.9,40,42.35,42.65,42,45415,1908316,8-FEB-2001,
LEADEDSYS,EQ,219.9,222,215,220,219.95,217.75,36593,8013612.85,8-FEB-2001,
LGBROS,EQ,37.1,37.85,36.15,37.85,37.85,37.75,1385,51674.75,8-FEB-2001,
LIBERTSHOE,EQ,71.6,75.8,71.25,74.8,75.15,70.3,3800,279795,8-FEB-2001,
LICHSGFIN,EQ,34.65,36.8,34.3,36.4,36.8,34.6,335337,12068569.15,8-FEB-2001,
LLOYDELENG,EQ,4.75,4.75,4.75,4.75,4.75,3.25,100,475,8-FEB-2001,
LLOYDFIN,EQ,1.05,1.15,1,1.1,1.1,1,81230,88502.6,8-FEB-2001,
LLOYDSTEEL,EQ,2.4,2.6,2.25,2.35,2.4,2.3,240438,576610,8-FEB-2001,
LML,BE,39.5,39.5,39.5,39.5,39.5,81.95,3400,134300,8-FEB-2001,
LML,EQ,34.55,40.55,34.55,40.55,40.55,34.95,751106,28862825.7,8-FEB-2001,
LUMAXIND,EQ,27,27,25,25.7,26.3,25.75,7370,186322.5,8-FEB-2001,
LUPINCHEM,EQ,19.85,20.8,19.55,20.55,20.8,19.75,14400,291219.85,8-FEB-2001,
LUPINLAB,BE,207.25,210,206,208.95,209.6,209.4,5995,1249332.25,8-FEB-2001,
LYKALABS,EQ,33,33.7,33,33.4,33.3,33.15,2356,78432.1,8-FEB-2001,
M&M,EQ,170,175.4,170,174.5,174.35,169.9,902621,156375433.55,8-FEB-2001,
MAARSOFTW,BE,44.75,45.9,44.05,45.6,45.9,45.45,18317,826856.1,8-FEB-2001,
MADRASALMN,EQ,89.65,89.9,87.75,87.8,87.8,85.1,320,28590.5,8-FEB-2001,
MADRASCEM,EQ,5390,5458,5384,5436.25,5450,5407.6,839,4564147.35,8-FEB-2001,
MADRASFERT,EQ,9.7,9.7,9.2,9.5,9.5,9.5,350,3307.5,8-FEB-2001,
MAFATLAFIN,EQ,2.9,2.9,2.75,2.75,2.75,2.8,1102,3105.75,8-FEB-2001,
MAFATLAIND,EQ,16.9,16.95,14.6,14.6,14.6,16.95,105,1765.5,8-FEB-2001,
MAHAINTL,EQ,18.8,20.45,18.35,20.3,20,18,613504,12204553.95,8-FEB-2001,
MAHAVIRSPG,EQ,46,48.35,46,47.9,47.9,46.65,5009,238489.35,8-FEB-2001,
MAHINDUGIN,EQ,7,7.7,7,7.6,7.7,6.8,17015,122083.75,8-FEB-2001,
MAHSCOOTER,EQ,28,30.85,27.75,30.3,30.25,29.4,4258,125442,8-FEB-2001,
MAHSEAMLES,EQ,39.5,39.7,38.7,39.45,39.35,39.15,11734,462770.35,8-FEB-2001,
MAJESAUTO,EQ,16.8,17,16,16.5,16.5,15.7,4300,70980,8-FEB-2001,
MALWACOTT,EQ,33.85,36.55,33.1,34,34,34.1,808,27308.35,8-FEB-2001,
MANALIPET,EQ,3.15,3.55,3.15,3.55,3.55,3.6,22646,78985.65,8-FEB-2001,
MANGLMCEM,EQ,11.75,11.75,9.85,10,10,10.3,21360,215706,8-FEB-2001,
MANGTIMBER,EQ,3.95,4.3,3.35,3.35,3.35,3.45,18300,68755,8-FEB-2001,
MARALOVER,EQ,21.45,21.5,20.6,21,21,20.65,5661,118598.2,8-FEB-2001,
MARDIACHEM,EQ,3.95,4,3.3,3.8,3.9,3.3,10336,38328.95,8-FEB-2001,
MARICOIND,BE,247,247.05,241,241,241,245,80,19461.5,8-FEB-2001,
MASCOT,EQ,271,280,271,277.6,278,274.85,5822,1610817.85,8-FEB-2001,
MASTEK,EQ,203,207.75,201,206,205.9,203.5,98164,20122891.55,8-FEB-2001,
MASTERSHAR,EQ,13.45,13.5,13.4,13.5,13.5,13.45,156643,2106460.8,8-FEB-2001,
MATHPLATT,EQ,9.9,10,9.9,10,10,9.9,500,4990,8-FEB-2001,
MAX,EQ,126.7,127,124,126.45,126.4,125.45,21001,2637234.5,8-FEB-2001,
MCDOWELL,EQ,83.25,85.25,80,81.7,82.4,82.3,897284,74858015.1,8-FEB-2001,
MEDIAVIDEO,BE,9.9,10,9.65,9.75,9.75,9.9,3010,29734,8-FEB-2001,
MEDICOTECH,EQ,23.8,24,23.1,23.25,23.2,23.15,4500,106335,8-FEB-2001,
