SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,65.4,65.4,63.55,64.15,64.25,64.45,182534,11740350.05,2-SEP-2005,
BGFL,EQ,138.4,139.6,132,139.15,139.6,132.95,111553,15300440.65,2-SEP-2005,
BHARATFORG,EQ,328.9,331.55,318.6,320.15,320.35,325.6,672574,216668560.9,2-SEP-2005,
BHARATGEAR,EQ,108,110,105.5,106.35,106,107.1,23808,2563400.75,2-SEP-2005,
BHARATRAS,BE,65,65.45,60.15,62.6,62,63.55,2188,136149.1,2-SEP-2005,
BHARTI,EQ,316.1,322.25,302.15,320.2,319.55,316.15,919715,294011699.95,2-SEP-2005,
BHARTISHIP,EQ,286,286,270,275.05,274.8,283.45,48029,13322502.4,2-SEP-2005,
BHEL,EQ,1075,1084,1062,1073.1,1073,1074.5,62229,66640561,2-SEP-2005,
BHUSANSTL,EQ,187.9,190.9,186,186.7,187,185.45,145128,27309920.2,2-SEP-2005,
BIL,EQ,107,108.95,103.25,104,103.4,107.25,15137,1598248.95,2-SEP-2005,
BILT,EQ,117,118,116.05,116.45,116.5,116.4,411618,48070251.45,2-SEP-2005,
BINDALAGRO,EQ,24,24.45,23.05,23.15,23.15,23.9,1070753,25133141.65,2-SEP-2005,
BIOCON,EQ,468.9,468.9,442,449.5,448,460.75,245481,112757114.45,2-SEP-2005,
BIRLAERIC,EQ,44.4,44.4,42.5,42.6,42.5,43.7,69628,2988553.2,2-SEP-2005,
BIRLAJUTE,EQ,225,225.35,217.2,222,221,223.2,86532,19115788.55,2-SEP-2005,
BLBLIMITED,BE,20.75,20.75,18.8,19.15,19,19.75,164434,3274943.5,2-SEP-2005,
BLOWPLAST,EQ,136.5,136.5,126,127.8,127,131.1,12760,1672518.35,2-SEP-2005,
BLUECHIP,EQ,5.2,5.4,4.75,4.9,4.95,5.1,2169492,10820822,2-SEP-2005,
BLUEDART,EQ,459,459,444.15,446.2,446,450.95,2206,994330.45,2-SEP-2005,
BLUESTARCO,EQ,381.5,387,377.55,380.7,380,381.55,2079,796721.55,2-SEP-2005,
BLUESTINFO,EQ,155,157,149,151.95,151.1,153.1,30574,4681411.65,2-SEP-2005,
BOC,EQ,143.8,144.8,141,141.85,142.2,143.8,307923,44013931.3,2-SEP-2005,
BOMDYEING,EQ,424,427.8,408,411.6,411.5,420.8,94321,39308067.6,2-SEP-2005,
BONGAIREFN,EQ,85,85.85,82.5,83.1,83.25,84.6,707647,59185853.5,2-SEP-2005,
BPCL,EQ,369.8,391.9,369,384.3,379.95,368.85,1558062,595638813.7,2-SEP-2005,
BPL,BE,57.15,61.7,57.15,59.5,59.25,60.4,45087,2715125.7,2-SEP-2005,
BPLENGG,BE,15.3,15.3,14,14.25,14.5,14.55,102015,1468419.3,2-SEP-2005,
BPLREFRIG,BE,5.5,5.5,5,5.45,5.5,5.2,219784,1182864.35,2-SEP-2005,
BPLSANTECH,BE,4.8,4.85,4.4,4.4,4.45,4.6,51743,239691.85,2-SEP-2005,
BPLSANUTIL,BE,4.55,4.65,4.2,4.25,4.25,4.4,27200,116907.55,2-SEP-2005,
BRITANNIA,EQ,1181,1220,1176,1214.5,1220,1190.35,7520,8988170,2-SEP-2005,
BSELINFRA,EQ,53,53.5,51,51.3,51.2,52.55,888787,46120463.1,2-SEP-2005,
BSL,EQ,69.25,69.25,64.05,64.6,64.4,64.95,9371,609305.6,2-SEP-2005,
CADILAHC,EQ,525,532.1,515.15,529.55,532.1,519.9,38372,20223734.2,2-SEP-2005,
CALSOFT,EQ,113.7,115,112.1,112.5,113,115.65,2397,271638.6,2-SEP-2005,
CANBK,EQ,223,244.2,222,225.6,225.55,224.1,209613,47267253.4,2-SEP-2005,
CANFINHOME,EQ,52.85,52.95,50.2,50.85,50.65,52.05,196869,10122714.35,2-SEP-2005,
CARBORUNIV,EQ,102,103,100.1,102.05,102.3,101.85,77761,7936701.25,2-SEP-2005,
CAROLINFO,EQ,62,62.1,58.6,59.35,59.2,61.15,258750,15554795.4,2-SEP-2005,
CCL,EQ,402,419.2,402,411.55,408.15,399.2,57600,23866164.5,2-SEP-2005,
CEAT,EQ,91.8,92.65,88.2,88.5,88.65,90.85,372309,33535712.6,2-SEP-2005,
CENBNK,EQ,18.6,20.25,18,18.9,18.75,17.65,38622354,744282313.85,2-SEP-2005,
CENTENKA,EQ,234.45,234.5,228,229.3,229,229.55,40491,9353542.6,2-SEP-2005,
CENTEXT,EQ,10.9,10.9,9.85,9.85,9.85,10.35,207465,2151781.4,2-SEP-2005,
CENTURYTEX,EQ,314.9,315.8,311.1,313.1,312.9,313.7,349796,109677951.95,2-SEP-2005,
CESC,EQ,239.95,242.5,233.5,235.1,234.1,235.5,838041,199578351.05,2-SEP-2005,
CHAMBLFERT,EQ,39.05,39.05,38.1,38.4,38.6,38.8,1248837,48060702.15,2-SEP-2005,
CHAMPDANY,BE,113,113,103.1,104.4,103.5,110,301,31539.7,2-SEP-2005,
CHEMPLAST,EQ,96.85,97.3,94.55,95.15,95.15,96.55,29742,2856814.3,2-SEP-2005,
CHENNPETRO,EQ,239,239,226.15,236.5,236.05,233.2,752236,176020981.25,2-SEP-2005,
CHESLINTEX,BE,30,30.5,28.5,29.3,29.45,29.9,34364,1005431.1,2-SEP-2005,
CHLORIDIND,EQ,197,199,191.85,196.55,196.5,196.05,19262,3761346.1,2-SEP-2005,
CHOLAINV,EQ,142.9,151.8,141.95,146.6,147,139.95,592535,87306111.8,2-SEP-2005,
CIMCOBIRLA,BE,19.8,20.25,18.95,19.75,19.75,19.75,63077,1231162.25,2-SEP-2005,
CINEVISTA,EQ,63.1,65.7,62.15,62.4,62.25,62.8,84254,5395644.35,2-SEP-2005,
CIPL,BE,13,13,12.5,12.6,12.6,12.75,90209,1141414.6,2-SEP-2005,
CIPLA,EQ,354.5,354.5,344.2,347.35,348,344.3,128252,44534507.95,2-SEP-2005,
CLARIANT,EQ,340,341.95,339.15,340,340,339.8,3248,1104418.55,2-SEP-2005,
CLASSIC,EQ,147,147,130.25,131.4,131.9,132.65,15491,2055500.05,2-SEP-2005,
CMC,EQ,518,524.75,511,516.25,515,516.1,5383,2779042.5,2-SEP-2005,
COCHINREFN,EQ,158.75,162.1,157.05,161.4,161.9,156.55,393548,63062198.7,2-SEP-2005,
COLGATE,EQ,262,264,252.1,256.2,255,259.05,192097,49288600.2,2-SEP-2005,
COLORCHEM,EQ,305.1,308,304.6,305,305,305.55,12875,3932762.2,2-SEP-2005,
COMPUTECH,EQ,17,17.7,15.25,16.65,16.7,16.75,1376070,23086240.15,2-SEP-2005,
CONCOR,EQ,1205,1215,1180,1209,1215,1204.85,3284,3950907.5,2-SEP-2005,
CONSCOFFEE,EQ,393.25,393.25,344,346.4,347,346.1,7968,2776798.3,2-SEP-2005,
CONSOFINVT,EQ,63.85,66.75,61.5,64,64.4,62.3,1740590,110958469.45,2-SEP-2005,
COREEMBLG,BE,13.3,14.05,13.1,13.5,13.5,13.35,25170,345475.75,2-SEP-2005,
COREPARENT,BE,16.25,18.8,16.25,18,17.8,18.2,30632,553558.45,2-SEP-2005,
COROMNFERT,EQ,252.55,254.85,248.3,253,253,252,7656,1930065.95,2-SEP-2005,
CORPBANK,EQ,391.5,395,388,393.5,394.9,389.7,43374,16991136.65,2-SEP-2005,
COSMOFILMS,EQ,81.45,83.75,78.3,82,82.25,78.65,188136,15429612.8,2-SEP-2005,
CRANESSOFT,EQ,1102,1128.5,1065,1094.55,1078,1075.25,5271,5806327.3,2-SEP-2005,
CREATIVEYE,BE,16.7,16.7,15.5,15.65,15.9,16.3,75174,1196977.8,2-SEP-2005,
CRESTANI,BE,241.75,244.75,232.1,233.45,232.5,239.05,43992,10401476.15,2-SEP-2005,
CREWBOS,EQ,167.3,167.8,163,163.8,164,165.65,89556,14836392,2-SEP-2005,
CRISIL,EQ,1055,1076,1050,1069.35,1063,1067.9,663,706460.45,2-SEP-2005,
CROMPGREAV,EQ,596,624.9,596,620,624,604.15,106796,65649358.3,2-SEP-2005,
CUB,EQ,98,102.25,95.65,98.8,99,95.85,489431,48690145.35,2-SEP-2005,
CUMMINSIND,EQ,149,154.9,148.1,153.2,153,148.55,820398,125222823.55,2-SEP-2005,
CYBERMEDIA,EQ,125.65,126,121.5,122.45,122,124.75,42952,5292912.95,2-SEP-2005,
CYBERTECH,BE,22.55,23,22.25,22.5,22.4,22.55,11074,250783.6,2-SEP-2005,
D-LINK,EQ,167,167,152,153.05,152.7,154.6,168760,25972536.5,2-SEP-2005,
DABUR,EQ,153.95,158,151.25,155.4,155.15,152.95,443416,68946485.75,2-SEP-2005,
DABURPHARM,EQ,59.8,59.8,58,58.85,59,58.85,207820,12167166.8,2-SEP-2005,
DALMIACEM,EQ,614,614,586,594.95,600,586.3,4904,2911046.8,2-SEP-2005,
DATATECH,EQ,110.1,110.75,107,108.1,108.5,109.85,154759,16811425.3,2-SEP-2005,
DCHL,EQ,334,334,309.8,320.6,322.5,324.4,545987,176137360.45,2-SEP-2005,
DCM,BE,124,124,116.8,116.8,116.8,122.95,42896,5030142.5,2-SEP-2005,
DCMFINSERV,BE,9.6,10.1,9.3,9.85,9.6,9.9,127750,1239601.3,2-SEP-2005,
DCMSRMCONS,EQ,853.5,858,841,846,848,851.8,6228,5275472.85,2-SEP-2005,
DCW,EQ,49.8,49.8,48,48.65,48.5,49,143123,6955053.1,2-SEP-2005,
DEEPAKFERT,EQ,93.8,93.8,90.05,91.05,91.25,91.15,818479,74793435.3,2-SEP-2005,
DENABANK,EQ,34.15,36.3,34.15,35.55,35.5,34.9,4161657,148596738.1,2-SEP-2005,
DEWANHOUS,EQ,75.6,79.4,71,73.15,72.8,74.6,2707005,202421112.3,2-SEP-2005,
DHAMPURSUG,EQ,169.9,169.9,166,168.1,168.5,168.8,348297,58558856.8,2-SEP-2005,
DHANBANK,BE,35.6,38,35.35,37.25,37.9,36.4,72891,2671000.1,2-SEP-2005,
DHARSUGAR,EQ,44.7,44.75,43.75,43.85,44.2,44.3,14726,648565.55,2-SEP-2005,
DICIND,EQ,199.2,205,199.1,201.65,203.7,198.8,23891,4861606.2,2-SEP-2005,
DISHMAN,EQ,728,729,718.1,722.5,722,719.6,3338,2412498.5,2-SEP-2005,
DIVISLAB,EQ,1540,1558.5,1491.25,1501.55,1502.9,1545.1,83272,126431347.55,2-SEP-2005,
DREDGECORP,EQ,547,557,546,551.35,548.6,545.2,3995,2207827.45,2-SEP-2005,
DRREDDY,EQ,797.5,799,775,781.3,783.9,776.3,132285,103315018.7,2-SEP-2005,
DSKULKARNI,EQ,181,181.65,164.35,168.3,167,173,254503,44022227.4,2-SEP-2005,
DUNCANSIND,BE,39,39,36.5,36.9,37,37.9,552947,20674004.25,2-SEP-2005,
DWARKESH,EQ,235,235,222,223.2,224.1,226.55,19416,4349220.9,2-SEP-2005,
DYNACONS,BE,1.25,1.3,1.15,1.3,1.3,1.2,4110123,5318409.8,2-SEP-2005,
EASTSILK,EQ,229.4,243.85,220.15,233.05,233.8,228.1,396453,93511923.4,2-SEP-2005,
EASUNREYRL,EQ,340,341.5,320,339.4,337.2,325.8,58312,19469007.8,2-SEP-2005,
EICHER,EQ,132.4,139.9,126.1,134.75,134.1,130.45,142356,19205758.55,2-SEP-2005,
EICHERMOT,EQ,304.75,309.7,295,301.65,302.35,301.8,42310,12726190.1,2-SEP-2005,
EIDPARRY,EQ,177.7,177.7,174.5,175.5,175.6,174.9,53315,9355706.2,2-SEP-2005,
EIHOTEL,EQ,457.7,457.7,444,450.05,451,446.25,12316,5521792.55,2-SEP-2005,
EIMCOELECO,EQ,295.05,307.9,295,300.8,300,304.7,1074,324003.45,2-SEP-2005,
ELDERPHARM,EQ,247,256,246,252.55,251,246.5,123794,31287167.55,2-SEP-2005,
ELECTCAST,EQ,437.95,441.9,423.55,438.8,437.2,430.75,31624,13795460.55,2-SEP-2005,
ELGIEQUIP,EQ,55.15,55.75,54,54.4,54.1,55.15,47855,2626924.4,2-SEP-2005,
ELGITYRE,EQ,49.75,49.75,47.8,48,48,48.55,31575,1539781.7,2-SEP-2005,
EMERCK,EQ,444,450,432.5,447,445.05,437.5,23578,10408287.05,2-SEP-2005,
ENGINERSIN,EQ,450.3,474.4,449,466.6,466.75,450.3,116599,54367449,2-SEP-2005,
ESABINDIA,EQ,359,377,357.8,370.05,369.85,354.4,227766,83985483.9,2-SEP-2005,
ESCORTS,EQ,101,105.6,101,102.65,102.7,101.65,2125548,220371663.95,2-SEP-2005,
ESSAROIL,EQ,44.8,44.8,43.95,44.2,44.05,44.35,679427,30101549.15,2-SEP-2005,
ESSELPACK,EQ,339,339,335,336.25,336,337.45,4737,1595611.7,2-SEP-2005,
ESTL,EQ,58,58.55,57.1,57.3,57.2,57.4,1749087,101053241.9,2-SEP-2005,
ESTL,P1,3.6,3.75,3.55,3.6,3.6,3.6,5290,19015,2-SEP-2005,
ETCNET,EQ,60.45,61.7,52,52.35,52.7,58.2,764254,42384659.15,2-SEP-2005,
EUROTEXIND,EQ,63.9,63.9,59.3,60.4,60,61.6,65207,3987368.3,2-SEP-2005,
EVEREADY,EQ,102,110.4,102,105.1,105.3,101.7,2759125,296283754.6,2-SEP-2005,
EVERESTIND,EQ,188,191.35,185.65,186.45,186,190.95,8088,1513372.5,2-SEP-2005,
EXCELCROP,EQ,225,227.9,223.5,224.8,225,225.05,9541,2151715.15,2-SEP-2005,
EXCELINDUS,EQ,78,80,77,78.55,78.6,78.3,27395,2141306.05,2-SEP-2005,
FACT,EQ,36,36.2,34.25,34.45,34.35,35.7,52828,1847534.95,2-SEP-2005,
FAGBEARING,EQ,250,289,250,274.4,274.05,246.8,29434,8019681.95,2-SEP-2005,
FDC,EQ,55.5,55.9,54.5,55,55.05,55.25,414851,22934478.45,2-SEP-2005,
FEDERALBNK,EQ,183.9,188.6,178,185.6,185,182.25,670421,124300761.85,2-SEP-2005,
FINANTECH,BE,940,952.4,930,949.85,952.4,940.95,63800,60493846.4,2-SEP-2005,
FINCABLES,EQ,280,280.6,276,276.45,276,278.95,35357,9833627.45,2-SEP-2005,
FINPIPE,EQ,74.6,75.8,72.25,72.7,72.9,74.05,266164,19656509.6,2-SEP-2005,
FIRSTLEASE,EQ,60.25,60.45,58.55,58.9,59.25,59.05,59628,3542897.95,2-SEP-2005,
FLEX,EQ,105.55,106.75,100.4,101.4,100.7,105,825429,85627782.25,2-SEP-2005,
FLEXCHEM,EQ,66.8,66.8,62.05,63.5,62.05,65.6,30545,1957460.05,2-SEP-2005,
FLEXENGG,EQ,57,59.9,54.85,55.45,55.2,57.9,156040,8911562.6,2-SEP-2005,
FOSECOIND,EQ,355.1,360.05,355,358.45,355.25,357.05,575,205945,2-SEP-2005,
FOURSOFT,EQ,91.65,105.9,91,103.5,100.8,90.75,9930592,992844871.95,2-SEP-2005,
FSS,EQ,658.6,697,658.6,686.05,683.35,679.8,78369,53631900.7,2-SEP-2005,
GABRIEL,EQ,239.45,239.45,230,230.7,230,234.6,8601,2000892.5,2-SEP-2005,
GAEL,EQ,69.5,72.5,69,70.35,70,67.6,116855,8296480.95,2-SEP-2005,
GAIL,EQ,239.95,239.95,235.4,236.9,237.15,238.05,263667,62499900.3,2-SEP-2005,
GAMMONIND,EQ,381.1,383.95,358.5,377.4,379.5,380.7,154401,58229155.55,2-SEP-2005,
GARDENSILK,EQ,77.2,77.25,75,75.4,75.05,76.4,166954,12608508,2-SEP-2005,
GDL,EQ,210.6,212.4,206.25,206.9,206.25,210.6,432736,90220704.75,2-SEP-2005,
GENESYS,BE,28.05,28.05,26.55,28,28,28.55,10670,291817.5,2-SEP-2005,
GENUSOVERE,EQ,162,162,154,157.95,160,160.05,37457,5891520.3,2-SEP-2005,
GEOINFO,EQ,284.7,286.85,273,277.4,279,286.6,110816,30862436.25,2-SEP-2005,
GEOJIT,EQ,138,140,133,135.8,136,136.75,70139,9600793.95,2-SEP-2005,
GEOMETRIC,EQ,127.25,127.25,120.15,122.15,122.1,126,178273,22061530.65,2-SEP-2005,
GEORGWILIM,EQ,162,165,161.2,161.8,161.55,161.35,55056,8936780.95,2-SEP-2005,
GESCOCORP,EQ,207.1,212,202,204.7,202.2,206.1,19887,4109819.25,2-SEP-2005,
GESHIPPING,EQ,196,196,189.65,190.7,190.9,194.45,1383791,266186085.4,2-SEP-2005,
GHCL,EQ,114,118,110.1,116.1,115.65,113.4,3950433,456172186.1,2-SEP-2005,
GICHSGFIN,EQ,51,51,48.7,49.65,49.65,51.45,155941,7748768,2-SEP-2005,
GINNIFILA,EQ,54,54.8,49.8,51.2,51.05,53,672771,34970150.25,2-SEP-2005,
GIPCL,EQ,92.15,92.9,90.25,90.95,90.8,91.45,249336,22794066.25,2-SEP-2005,
GKW,BE,40,41.4,40,40.65,40.9,39.4,149473,6147151.3,2-SEP-2005,
GLAXO,EQ,861,878,861,870.1,870,873.4,11821,10315306.15,2-SEP-2005,
GLENMARK,EQ,281.8,282,276,277.35,276.9,278.1,61743,17217453.15,2-SEP-2005,
GLFL,EQ,15.75,15.75,14.55,14.85,15,15.3,108974,1645004.7,2-SEP-2005,
GMBREW,BE,49.1,50.95,49.1,50.95,50.95,48.5,5862,298006.65,2-SEP-2005,
GMDCLTD,EQ,434,439.7,434,436.6,435.15,440.9,1945,848153.2,2-SEP-2005,
GNFC,EQ,100,100.75,98.5,98.9,99,99.75,960088,95216129.2,2-SEP-2005,
GODAVRFERT,EQ,82.95,83.25,79,80,80.45,81.65,19234,1560127.7,2-SEP-2005,
GODFRYPHLP,EQ,885,910,870,883.4,898,886.05,3054,2709091.5,2-SEP-2005,
GODREJCP,EQ,464.85,464.85,451,452.45,451,455.6,2161,983863,2-SEP-2005,
GODREJIND,EQ,277.5,285,269,272.75,272.9,271.3,212086,58798586.75,2-SEP-2005,
GOETZEIND,EQ,236.8,244,233,233.25,233,232.4,45998,10835728.35,2-SEP-2005,
GOKEX,EQ,541.05,556,536,540.55,537.1,541.05,60431,32951625.75,2-SEP-2005,
GOLDIAM,EQ,64.8,64.85,62.65,62.9,62.65,63.8,26192,1668127.75,2-SEP-2005,
GOLDTECH,BE,34.9,34.9,33,33.2,33.05,34.35,72095,2440714.55,2-SEP-2005,
GOLDTELE,EQ,20.85,20.85,19.05,19.75,19.65,20.6,258462,5136510.3,2-SEP-2005,
GOODLASNER,EQ,675,685,670.2,673.5,670.2,683.85,391,264852.5,2-SEP-2005,
