SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COREPARENT,EQ,6.35,6.35,5.2,5.35,5.35,5.75,3173,17299.2,29-OCT-2002,
COROMNFERT,EQ,61.7,61.7,60.5,60.5,60.5,60,525,31793.75,29-OCT-2002,
CORPBANK,EQ,102,103.9,100.5,101.05,101.05,101.5,35248,3608676.7,29-OCT-2002,
COSMOFILMS,EQ,136,136.1,134.65,135.25,134.7,134.6,27992,3793588.35,29-OCT-2002,
CREATIVEYE,EQ,14,15.2,13.3,14.55,14.6,13.85,11384,162713.4,29-OCT-2002,
CRESTCOMM,EQ,31,31,29.9,30.6,30.75,29.7,8584,260860,29-OCT-2002,
CRISIL,EQ,275,275.05,275,275.05,275.05,272.65,110,30250.5,29-OCT-2002,
CROMPGREAV,EQ,41.2,43,41,42.25,42.55,41.2,106221,4502682.55,29-OCT-2002,
CUB,EQ,30.5,30.5,29.35,29.65,29.65,29.4,8251,243997.6,29-OCT-2002,
CYBERTECH,EQ,11.4,11.85,11.05,11.75,11.8,11,5441,61881.65,29-OCT-2002,
D-LINK,EQ,55.25,57.4,55.25,56.85,57.2,55.7,12167,687658.9,29-OCT-2002,
DABUR,EQ,45.05,45.25,44.85,44.9,44.95,45.15,32102,1443544.2,29-OCT-2002,
DALALSTCOM,EQ,0.65,0.65,0.55,0.55,0.55,0.65,96200,55395,29-OCT-2002,
DALMIACEM,EQ,132,132.25,132,132.25,132.25,128,128,16901,29-OCT-2002,
DCM,EQ,7.9,7.9,6.4,6.9,6.9,6.55,4444,29901.05,29-OCT-2002,
DCMFINSERV,EQ,2,2.05,1.5,1.95,2.05,1.8,756,1228.4,29-OCT-2002,
DCMSRMCONS,EQ,44.25,46.6,44.25,46.6,46.6,45,70,3137.9,29-OCT-2002,
DCW,EQ,10.95,11.85,10.95,11.7,11.85,10.85,50305,571452.1,29-OCT-2002,
DEEPAKFERT,EQ,16.55,16.9,16.55,16.8,16.75,16.65,9650,161642.5,29-OCT-2002,
DENABANK,EQ,9.4,9.65,8.9,8.9,8.9,9.1,13712,125128.95,29-OCT-2002,
DGPWINDSOR,EQ,5.1,5.1,5.1,5.1,5.1,4.7,1,5.1,29-OCT-2002,
DHAMPURSUG,EQ,10.1,10.1,9.5,9.5,9.5,10.1,3788,36547.25,29-OCT-2002,
DIGITALEQP,EQ,475,513.4,414,502.95,512,505.65,6938285,3361221119.4,29-OCT-2002,
DRREDDY,EQ,697,702,694.9,700.1,701,695.15,155980,109143212.2,29-OCT-2002,
DSKULKARNI,EQ,2.4,2.4,2.4,2.4,2.4,2.65,1,2.4,29-OCT-2002,
DUNCANSIND,EQ,8.55,8.55,8.55,8.55,8.55,9.55,1,8.55,29-OCT-2002,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.35,0.35,145502,50100.65,29-OCT-2002,
EASTSILK,EQ,15,15.25,15,15.25,15.25,12.7,400,6075,29-OCT-2002,
EASTSUGIND,EQ,4.8,4.8,4.8,4.8,4.8,4,1,4.8,29-OCT-2002,
EASUNREYRL,EQ,21.6,21.6,21.6,21.6,21.6,18,100,2160,29-OCT-2002,
EICHERLTD,EQ,19.1,22.3,19.1,20,20.15,18.95,3367,67192,29-OCT-2002,
EICHERMOT,EQ,78,82.6,78,81.8,82,78.85,82560,6748442.85,29-OCT-2002,
EIDPARRY,EQ,81.5,81.5,79,80,80,79.45,1210,96961.65,29-OCT-2002,
EIHOTEL,EQ,200,202.5,200,202.45,201.55,201.5,6043,1222606.65,29-OCT-2002,
ELDERPHARM,EQ,29.3,30.3,28.75,30.3,30.3,28.8,345,10227,29-OCT-2002,
ELECTCAST,EQ,260,262,253,256.55,254.1,264.15,16935,4376689.4,29-OCT-2002,
ELGIEQUIP,EQ,16.1,16.25,14.5,15.95,16,16.2,11571,180984.15,29-OCT-2002,
ELGITYRE,EQ,162.5,162.5,162.5,162.5,162.5,160.3,100,16250,29-OCT-2002,
EMERCK,EQ,240,240,224,225.75,224.1,235.1,4487,1030347.9,29-OCT-2002,
ENGINERSIN,EQ,265.95,273.4,261.5,265.4,265.4,267.2,137339,36897210.9,29-OCT-2002,
ESABINDIA,EQ,33.5,34.15,33.5,33.9,33.95,33.5,1011,34201.05,29-OCT-2002,
ESCORTS,EQ,44.5,44.5,43.5,43.95,44,43.2,8960,394696.8,29-OCT-2002,
ESSARGUJ,EQ,5,5.65,5,5.55,5.6,5.25,217728,1194358.35,29-OCT-2002,
ESSAROIL,EQ,4.3,4.45,4.25,4.4,4.4,4.25,34705,151573,29-OCT-2002,
ESSELPACK,EQ,210,210,206.15,208.5,210,214.05,1013,211230.25,29-OCT-2002,
EXCELIND,EQ,62.5,63.7,62,62.5,62.7,64,1975,123575.5,29-OCT-2002,
FACT,EQ,21.75,23.3,21.75,22.7,22.6,22.4,15568,353160.45,29-OCT-2002,
FAGBEARING,EQ,48.05,50.1,48,49.85,50,49,6320,313049,29-OCT-2002,
FDC,EQ,26.25,26.75,24.8,26.55,25.9,25.75,35859,925129.45,29-OCT-2002,
FEDERALBNK,EQ,73.5,75.5,72.65,72.9,72.65,73.55,78416,5789993.35,29-OCT-2002,
FINCABLES,EQ,104.9,105.95,102,102.25,103,103.05,7748,797638.8,29-OCT-2002,
FINPIPE,EQ,28.95,29.25,28.8,29.05,29,28.95,9480,274705.25,29-OCT-2002,
FIRSTLEASE,EQ,15.5,15.8,15.5,15.8,15.8,15.55,275,4285,29-OCT-2002,
FLEX,EQ,19.55,21,19.55,20.6,20.4,20,12752,260382.6,29-OCT-2002,
FLEXCHEM,EQ,26.5,26.5,23.1,23.75,23.8,24.25,511,12428.85,29-OCT-2002,
FLEXENGG,EQ,8.5,9.75,8.5,8.95,8.95,8.9,414,3672.95,29-OCT-2002,
FLOATGLASS,EQ,14.5,15.25,14.5,14.8,14.8,14.45,1625,24372.5,29-OCT-2002,
FOSECOIND,EQ,85,86,84.95,86,86,86,253,21621.25,29-OCT-2002,
FUJITSICIM,EQ,77.95,79,75.35,76.95,76.35,75.6,41881,3223249.75,29-OCT-2002,
GAEL,EQ,9.2,9.25,8.7,9.25,9,9.5,321,2905,29-OCT-2002,
GAIL,EQ,66,66.85,65.4,66.15,65.55,65.6,280343,18490404.2,29-OCT-2002,
GAMMONIND,EQ,101.85,101.85,99.75,99.8,99.8,100.5,11531,1159791.2,29-OCT-2002,
GARDENSILK,EQ,21,21.95,20.75,21.1,21.25,21,5662,119437.4,29-OCT-2002,
GEOMETRIC,EQ,397,432.45,391.5,426.3,429,400.05,1818734,750748297.8,29-OCT-2002,
GEORGWILIM,EQ,54,54.9,53.75,54.9,54.9,53.5,365,19800.75,29-OCT-2002,
GERMANREM,EQ,252.5,257.7,252.5,256.9,256.9,251.45,100,25684.5,29-OCT-2002,
GESCOCORP,EQ,14.9,16.25,14.25,15,14.9,14.9,2841,43485.55,29-OCT-2002,
GESHIPPING,EQ,27.1,29.2,26.8,28.55,28.45,26.9,223970,6300811.3,29-OCT-2002,
GHCL,EQ,15.75,16,15.7,15.75,15.7,15.7,37756,597077.2,29-OCT-2002,
GICHSGFIN,EQ,10.45,10.6,10.35,10.35,10.35,10.55,7180,75505,29-OCT-2002,
GINNIFILA,EQ,6.25,6.25,6.25,6.25,6.25,6.15,200,1250,29-OCT-2002,
GIPCL,EQ,15.5,15.8,15.4,15.5,15.5,15.5,6080,94552.25,29-OCT-2002,
GKW,EQ,2.5,3.05,2.4,2.6,2.6,2.6,586,1486.4,29-OCT-2002,
GLAXO,EQ,336.5,336.55,328.15,330.65,332.95,335.05,6945,2311105.95,29-OCT-2002,
GLENMARK,EQ,209.55,209.9,208.2,208.75,209.9,209.95,398,83304.6,29-OCT-2002,
GLOBALTELE,EQ,73.55,78,73,77.5,77.75,74.15,3196117,242332115.05,29-OCT-2002,
GLOBLTRUST,EQ,15.2,16.1,15.2,15.75,15.65,15.35,100466,1589889.5,29-OCT-2002,
GMDCLTD,EQ,68,76.45,68,75.6,75.8,73,2659,199162,29-OCT-2002,
GNFC,EQ,26,26.1,25.5,25.95,25.9,25.35,65662,1694370.05,29-OCT-2002,
GODAVRFERT,EQ,20.5,21.2,20.5,21.1,21.2,20.3,500,10462.5,29-OCT-2002,
GODREJCP,EQ,108.55,109,107.75,108,108.65,108.85,4144,448138.2,29-OCT-2002,
GOETZEIND,EQ,17.95,19.35,17,17.55,17.5,17.2,28517,498464.4,29-OCT-2002,
GOLDTECH,EQ,14.5,15.3,14.25,15.15,15.15,14.35,38474,574504.25,29-OCT-2002,
GOLDTELE,EQ,11.95,11.95,10.65,11.6,11.7,10.9,6454,72788.8,29-OCT-2002,
GOODLASNER,EQ,133.5,133.5,125,125.05,126,131.25,35841,4587122.75,29-OCT-2002,
GPELECT,EQ,6.3,6.3,6.3,6.3,6.3,7.4,1,6.3,29-OCT-2002,
GRANDFONRY,EQ,1.55,1.55,1.55,1.55,1.55,1.9,1,1.55,29-OCT-2002,
GRASIM,EQ,312,312,300,300.35,301,312.25,227633,69121180.5,29-OCT-2002,
GSFC,EQ,14.1,15.6,14.1,15.3,15.3,14.8,5842,88255.5,29-OCT-2002,
GTCIND,EQ,5.05,5.6,5.05,5.6,5.6,5.85,726,4065.05,29-OCT-2002,
GTNTEXT,EQ,19.8,22.4,19.8,21.9,21.55,20.05,687,14779.45,29-OCT-2002,
GUJALKALI,EQ,19.4,20.2,19.4,20,20.1,20.1,4192,83925.1,29-OCT-2002,
GUJAMBCEM,EQ,161,161,155.5,157.05,156,156.55,88464,13910386.75,29-OCT-2002,
GUJFLUORO,EQ,67,69,67,69,69,65,700,47257.5,29-OCT-2002,
GUJRATGAS,EQ,460,460,448,452.9,452.85,452.45,1665,753905.8,29-OCT-2002,
GUJSIDHCEM,EQ,3.35,3.5,3.35,3.45,3.45,3.4,13000,45135,29-OCT-2002,
HARRMALAYA,EQ,9.75,9.75,9,9.25,9.25,9.1,1733,15970.8,29-OCT-2002,
HARYANSHET,EQ,3.55,4.45,3.55,4.45,4.45,3.9,200,800,29-OCT-2002,
HAVELLS,EQ,120,120,117.5,119.8,119.8,120,2135,251952.45,29-OCT-2002,
HBSTOCK,EQ,1.75,1.8,1.75,1.8,1.8,1.95,101,179.25,29-OCT-2002,
HCL-INSYS,EQ,79.8,79.8,78,78.7,78.75,78.5,29643,2339070.55,29-OCT-2002,
HCLTECH,EQ,160.7,165.6,160.5,164.25,164.9,162.35,2712202,443631666.2,29-OCT-2002,
HDFC,EQ,628,634.5,626,629.2,626,630.95,62905,39615991,29-OCT-2002,
HDFCBANK,EQ,193,197,193,194.85,194.95,193.7,55944,10914038.45,29-OCT-2002,
HEG,EQ,25.5,25.5,24,25.1,25.05,25.2,4950,123247.95,29-OCT-2002,
HERITGFOOD,EQ,34.6,34.6,34.6,34.6,34.6,34.25,400,13840,29-OCT-2002,
HEROHONDA,EQ,246.8,246.8,234,239.95,241.8,245.3,377029,89826275.5,29-OCT-2002,
HEXAWARE,EQ,82.5,85.8,78.8,84.6,85.5,82.35,2225120,183289767.9,29-OCT-2002,
HIKAL,EQ,120,120,119.25,119.7,119.25,119,1005,120326.25,29-OCT-2002,
HIMACHLFUT,EQ,32.55,33.95,32.5,33.7,33.7,32.3,4213561,141281108.95,29-OCT-2002,
HIMATSEIDE,EQ,90,90.5,89.55,90.2,90.4,89.8,1890,170423.25,29-OCT-2002,
HINDALC0,EQ,491.05,493.95,491,493.1,492.5,490.2,18029,8882708.9,29-OCT-2002,
HINDCOMPOS,EQ,8.45,9.5,8.45,9.5,9.5,10,50,448.75,29-OCT-2002,
HINDCONS,EQ,57,58.25,56,56.45,56.2,57.5,11377,652534.65,29-OCT-2002,
HINDDORROL,EQ,15.1,17.4,15.1,16.75,16.75,16.2,206,3386.3,29-OCT-2002,
HINDINKS,EQ,200.6,202,199.5,200.2,199.9,199.35,1045,209242.75,29-OCT-2002,
HINDLEVCHM,EQ,160.25,164.45,158,159.2,158,161.75,3705,592529.7,29-OCT-2002,
HINDLEVER,EQ,154.2,158.5,154,157.45,157.8,152.9,2189455,343681966.65,29-OCT-2002,
HINDMOTOR,EQ,7.1,7.15,6.95,7.05,7.1,7,129755,912120.35,29-OCT-2002,
HINDOILEXP,EQ,20.75,20.75,20.1,20.25,20.3,20.25,11200,228703.5,29-OCT-2002,
HINDPETRO,EQ,207.55,222.9,207.55,217.05,217,206.8,4007919,870402221.85,29-OCT-2002,
HINDSANIT,EQ,39,39,38.85,38.95,38.9,39.1,850,33107.5,29-OCT-2002,
HINDSYNTEX,EQ,5,5,5,5,5,5.15,300,1500,29-OCT-2002,
