SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEREBRAINT,EQ,17.05,18.45,16,16.05,16,16.55,5952,96265,04-JUL-2013,12,INE345B01019,
CESC,EQ,344,366.8,344,358.4,358,343.6,544700,194393991.25,04-JUL-2013,15550,INE486A01013,
CHAMBLFERT,EQ,37,38.55,36.2,36.75,36.55,36.85,2819758,104880430.85,04-JUL-2013,9775,INE085A01013,
CHEMFALKAL,EQ,71.1,72.55,70.6,70.75,70.8,71.95,1972,141530.3,04-JUL-2013,44,INE479E01028,
CHENNPETRO,EQ,83.2,84,81.5,83.05,83.45,83.35,6733,558066.3,04-JUL-2013,619,INE178A01016,
CHOLAFIN,EQ,240.05,244.5,236.65,241.6,238.25,239.85,106194,25507888.05,04-JUL-2013,362,INE121A01016,
CHROMATIC,EQ,3.95,4.25,3.95,4.2,4.25,4.05,13400,54545,04-JUL-2013,28,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.25,400,5300,04-JUL-2013,1,INE672K01017,
CIMMCO,EQ,19.95,19.95,19.95,19.95,19.95,21,200,3990,04-JUL-2013,1,INE184C01028,
CINEMAXIN,EQ,160,163.2,158,161.4,161.95,157.35,289,46037.4,04-JUL-2013,23,INE460N01011,
CINEPRO,EQ,10,10.25,9.6,9.6,9.6,10,5066,49712.35,04-JUL-2013,22,INE704H01022,
CIPLA,EQ,398.25,401.9,392.4,394.6,393.8,396.95,897272,355754850.5,04-JUL-2013,27758,INE059A01026,
CLNINDIA,EQ,401.05,409.35,401.05,402.3,401.1,406.3,2095,847456.2,04-JUL-2013,121,INE492A01029,
CLUTCHAUTO,EQ,15.25,15.5,15.15,15.2,15.15,15.6,4195,64042.8,04-JUL-2013,52,INE779B01019,
CMAHENDRA,EQ,101,110.4,101,109.55,108.7,100.4,95750,10303380.7,04-JUL-2013,1239,INE378J01013,
CMC,EQ,1290.1,1338.95,1286.3,1319.5,1312.5,1304.3,8011,10603804.2,04-JUL-2013,653,INE314A01017,
COALINDIA,EQ,300,302,295.5,299.5,300.2,297.4,830571,247404715.75,04-JUL-2013,14152,INE522F01014,
COLPAL,EQ,1338.15,1359.5,1330,1356.7,1355,1320.8,79371,107305345.1,04-JUL-2013,10606,INE259A01022,
COMPUSOFT,EQ,9.3,9.3,9,9.05,9.05,9.15,8941,81287.15,04-JUL-2013,50,INE453B01029,
CONCOR,EQ,1090,1162,1090,1128.25,1127.65,1087.2,201115,224230035.25,04-JUL-2013,3289,INE111A01017,
COREEDUTEC,EQ,31.9,31.9,29,29.65,29.8,30.45,105290,3139415.7,04-JUL-2013,1014,INE247G01024,
COROMANDEL,EQ,180,181.85,178.5,180,180,178.2,272651,48792914.75,04-JUL-2013,258,INE169A01031,
COROMANDEL,N1,14.79,14.79,14.4,14.46,14.46,14.38,206,3013.37,04-JUL-2013,5,INE169A08010,
CORPBANK,EQ,346,353,345.35,349.2,349.5,346.3,30820,10756388.95,04-JUL-2013,1187,INE112A01015,
COSMOFILMS,EQ,54.9,55.2,53.95,54.55,54.4,54.2,3968,215860.7,04-JUL-2013,73,INE757A01017,
COX&KINGS,EQ,119,120.95,118.15,118.8,118.65,120.2,123217,14767057.3,04-JUL-2013,559,INE008I01026,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.15,700,2205,04-JUL-2013,2,INE230B01021,
CRESTANI,EQ,4.6,4.9,4.6,4.75,4.8,4.75,5854,28009.5,04-JUL-2013,26,INE774A01012,
CREWBOS,EQ,9.15,9.7,9.1,9.1,9.1,9.45,12989,121197.65,04-JUL-2013,107,INE514G01019,
CRISIL,EQ,1116,1135,1110.5,1129.4,1134.9,1112.7,274813,310088278.5,04-JUL-2013,637,INE007A01025,
CRMFGETF,EQ,2605,2605,2601,2603,2601,2595,2,5206,04-JUL-2013,2,INF760K01BR1,
CROMPGREAV,EQ,91.35,92.8,87.55,88.35,88.2,90.5,3201412,285550857.35,04-JUL-2013,19234,INE067A01029,
CTE,EQ,3.55,3.55,3.55,3.55,3.55,3.7,380,1349,04-JUL-2013,6,INE627H01017,
CUB,EQ,54.5,55.5,54.5,55.1,55.1,55.05,94216,5186763.75,04-JUL-2013,429,INE491A01021,
CUMMINSIND,EQ,447.2,448.45,440.35,443,440.6,443.15,40953,18195048.15,04-JUL-2013,3474,INE298A01020,
DAAWAT,EQ,69.6,72,68.1,69.3,68.7,69.8,15516,1084013.2,04-JUL-2013,389,INE818H01012,
DABUR,EQ,158.9,159.7,157.05,158.9,159.4,156.6,806678,127866748.35,04-JUL-2013,9545,INE016A01026,
DALMIABHA,EQ,126.4,127.45,123.9,124.35,124,126.55,3268,409146.5,04-JUL-2013,215,INE439L01019,
DALMIASUG,EQ,14.7,14.7,14,14.15,14.05,14.5,11182,158801.7,04-JUL-2013,44,INE495A01022,
DATAMATICS,EQ,25.5,26.45,24.9,24.9,24.9,25.5,303,7701.4,04-JUL-2013,14,INE365B01017,
DBCORP,EQ,235.05,237.5,235,237,237,236.45,1456,343774.4,04-JUL-2013,65,INE950I01011,
DBREALTY,EQ,55.1,57,53.05,54.85,54.4,55.15,131379,7235446.15,04-JUL-2013,1721,INE879I01012,
DBSTOCKBRO,EQ,98.35,98.45,98.35,98.45,98.45,98.15,95950,9441011.25,04-JUL-2013,349,INE921B01025,
DCB,EQ,46.05,47.9,46.05,47.65,47.8,46.25,582568,27551411.65,04-JUL-2013,3738,INE503A01015,
DCM,EQ,70.5,71.6,69.15,69.95,69.55,71.25,8809,618510.8,04-JUL-2013,388,INE498A01018,
DCMSRMCONS,EQ,57.7,58.7,57.7,58,58.25,58,3088,179211.95,04-JUL-2013,38,INE499A01024,
DCW,EQ,10.2,10.8,10.2,10.55,10.55,10.3,137205,1443110.55,04-JUL-2013,416,INE500A01029,
DECCANCE,EQ,191.1,191.1,191.1,191.1,191.1,191.1,5,955.5,04-JUL-2013,1,INE583C01013,
DECOLIGHT,EQ,5.45,5.6,5.45,5.45,5.45,5.7,1429,7789.55,04-JUL-2013,6,INE172I01012,
DEEPAKFERT,EQ,93.5,98.2,93.5,94.75,94.4,94,156635,15022852.45,04-JUL-2013,2751,INE501A01019,
DEEPIND,EQ,31.9,32,30.9,31,31.65,31.25,7659,238807.75,04-JUL-2013,48,INE677H01012,
DELTACORP,EQ,50.6,52.25,50.6,51.15,51.3,50.35,346052,17773033,04-JUL-2013,4425,INE124G01033,
DEN,EQ,173.1,177.5,170.2,174.05,175.65,170.75,533903,93100906.75,04-JUL-2013,11957,INE947J01015,
DENABANK,EQ,67.8,69.95,65,68.65,68.7,67.5,3811382,258738565.45,04-JUL-2013,21877,INE077A01010,
DENORA,EQ,125.95,125.95,125.8,125.8,125.8,114.55,229,28838.95,04-JUL-2013,13,INE244A01016,
DENSO,BE,90.1,93,89,89.45,89.45,90.65,3628,331189.65,04-JUL-2013,24,INE502A01017,
DHAMPURSUG,EQ,37,37,36.15,36.7,36.9,36.25,8001,292778.25,04-JUL-2013,88,INE041A01016,
DHANBANK,EQ,35.3,35.6,33.65,34.2,34.3,34,564077,19371424.15,04-JUL-2013,5367,INE680A01011,
DHANUKA,EQ,130.95,133.7,130.3,133,131.5,130.95,26326,3471019,04-JUL-2013,191,INE435G01025,
DHANUS,EQ,0.1,0.1,0.05,0.1,0.1,0.1,280131,21750.05,04-JUL-2013,57,INE406H01016,
DHARSUGAR,EQ,22.05,22.05,22,22,22,22.1,555,12210.25,04-JUL-2013,5,INE988C01014,
DHFL,EQ,153.2,157,151.1,154.4,153.95,154.8,34826,5369761,04-JUL-2013,2442,INE202B01012,
DIAPOWER,EQ,62.4,62.4,61,61.4,61.4,60.4,6305,387637.65,04-JUL-2013,139,INE989C01012,
DICIND,EQ,161,165,159.45,161.1,160.85,163.3,760,124461.5,04-JUL-2013,50,INE303A01010,
DIGJAM,EQ,4.75,4.85,4.45,4.5,4.6,4.85,13891,63494,04-JUL-2013,105,INE471A01023,
DISHMAN,EQ,56.15,56.45,54.3,54.9,55.35,55.2,166116,9120383.1,04-JUL-2013,1912,INE353G01020,
DISHTV,EQ,61.75,63,61.65,61.8,61.8,61.95,1985967,123671200.55,04-JUL-2013,8735,INE836F01026,
DIVISLAB,EQ,970,975,961.25,962.65,964,964.35,88883,86104495.55,04-JUL-2013,5077,INE361B01024,
DLF,EQ,178,183.3,173.2,178.55,179.15,175.9,6819023,1213514768.65,04-JUL-2013,66598,INE271C01023,
DLINKINDIA,EQ,28.25,28.45,27.45,28.3,28.35,27.9,23177,650688.7,04-JUL-2013,152,INE250K01012,
DOLPHINOFF,EQ,94,96.9,93,94.3,93.6,94.25,1269,119926.45,04-JUL-2013,64,INE920A01011,
DPSCLTD,EQ,18.25,18.4,17.85,18.25,18.4,17.95,5724,104000.85,04-JUL-2013,88,INE360C01024,
DPTL,EQ,87.1,90.9,87.05,88.6,88.6,87.55,858,76676.8,04-JUL-2013,71,INE477B01010,
DQE,EQ,8,8.15,7.55,7.9,7.9,8,13777,109106.3,04-JUL-2013,64,INE656K01010,
DREDGECORP,EQ,180.5,181.8,179,180,180,180.5,872,157225.15,04-JUL-2013,64,INE506A01018,
DRREDDY,EQ,2249,2249,2202.65,2222.8,2226.5,2210.85,274002,609143592.4,04-JUL-2013,18338,INE089A01023,
DRREDDY,N1,5.08,5.2,5.08,5.15,5.15,5.08,584,2985.72,04-JUL-2013,6,INE089A08051,
DSKULKARNI,EQ,56.35,57.5,55.95,57,57.45,56.5,11870,675616.4,04-JUL-2013,115,INE891A01014,
DWARKESH,EQ,23,23.7,22.3,22.5,22.5,23.25,571,13145.1,04-JUL-2013,12,INE366A01033,
EASTSILK,EQ,1.75,1.8,1.5,1.75,1.75,1.6,8816,14217.55,04-JUL-2013,32,INE962C01027,
EASUNREYRL,EQ,47,47.55,46.55,47.5,47.5,46.15,1376,65304.7,04-JUL-2013,37,INE268C01029,
ECEIND,EQ,107,107,103.3,105.05,105,107.85,268,27964.55,04-JUL-2013,13,INE588B01014,
ECLERX,EQ,716.15,738,716.1,735,735,714.7,12039,8806474.25,04-JUL-2013,269,INE738I01010,
EDELWEISS,EQ,30.15,30.5,30,30.1,30.1,30.15,18811,566109.4,04-JUL-2013,165,INE532F01054,
EDL,EQ,39.25,46,39.25,39.75,39.55,49.05,196139,7955994.25,04-JUL-2013,2286,INE180G01019,
EDSERV,EQ,3.45,3.6,3.35,3.5,3.6,3.45,34016,118854.8,04-JUL-2013,139,INE889J01019,
EDUCOMP,EQ,35.1,36.8,35.1,35.4,35.1,35.85,170043,6099841.6,04-JUL-2013,1590,INE216H01027,
EICHERMOT,EQ,3625,3625,3551.1,3561.1,3560,3591.55,7937,28315470.8,04-JUL-2013,988,INE066A01013,
EIDPARRY,EQ,136.05,137.9,135,137,135.55,135.15,23766,3246068.7,04-JUL-2013,769,INE126A01031,
EIHAHOTELS,EQ,118.95,118.95,113,115.05,115.3,113.1,2673,306541.45,04-JUL-2013,21,INE276C01014,
EIHOTEL,EQ,52,53,52,52.65,53,52.7,19702,1036966.45,04-JUL-2013,162,INE230A01023,
EKC,EQ,14.95,15.8,14.85,15.05,15,15.05,31220,470928.6,04-JUL-2013,272,INE184H01027,
ELDERPHARM,EQ,337.5,342.5,332.75,336.55,336,330.95,34746,11721566.35,04-JUL-2013,2001,INE975A01015,
ELECON,EQ,27.7,28.3,27.3,27.6,27.6,27.65,42814,1188535,04-JUL-2013,541,INE205B01023,
ELECTCAST,EQ,12.75,13.1,12.7,12.85,12.9,12.8,70561,908622.4,04-JUL-2013,199,INE086A01029,
ELECTHERM,EQ,16.25,17.5,16.25,17.5,17.5,17.1,12,196.25,04-JUL-2013,2,INE822G01016,
ELFORGE,EQ,3.7,3.95,3.4,3.65,3.9,3.75,6166,22288.45,04-JUL-2013,61,INE158F01017,
ELGIEQUIP,EQ,77.5,78,76.5,77.5,77.5,77.35,3626,280636.9,04-JUL-2013,48,INE285A01027,
ELGIRUBCO,EQ,23.45,24,23.3,23.8,24,23.4,17784,418340,04-JUL-2013,16,INE819L01012,
ELNET,EQ,30,31.95,30,31.5,31.5,31,505,15756.2,04-JUL-2013,9,INE033C01019,
EMAMIINFRA,EQ,15.3,16.7,15.3,16.05,16,16.15,490,7900.8,04-JUL-2013,30,INE778K01012,
EMAMILTD,EQ,487.05,505,487.05,501.6,503.25,485.4,73272,36491741.8,04-JUL-2013,3959,INE548C01032,
EMCO,EQ,17.4,17.55,16.5,17.25,17.15,17.3,48622,833370.5,04-JUL-2013,349,INE078A01026,
EMKAY,EQ,17.5,17.55,17.5,17.5,17.5,17.5,1709,29908.25,04-JUL-2013,14,INE296H01011,
EMMBI,EQ,10.7,11.2,10.6,10.7,10.6,10.7,8156,87997.5,04-JUL-2013,169,INE753K01015,
EMPEESUG,EQ,5.45,5.85,5.45,5.45,5.45,5.7,12678,69141.45,04-JUL-2013,20,INE928B01012,
ENERGYDEV,EQ,14.25,14.7,13.6,13.75,13.95,14.25,3352,46854.75,04-JUL-2013,46,INE306C01019,
ENGINERSIN,EQ,140.7,141.9,139.75,140.2,140.7,140.7,33511,4710229.35,04-JUL-2013,786,INE510A01028,
ENIL,EQ,212.95,218,212.95,214.7,215.75,214.45,966,208428.6,04-JUL-2013,88,INE265F01028,
EON,EQ,19,19,19,19,19,20,100,1900,04-JUL-2013,2,INE076H01025,
ERAINFRA,EQ,150,150.95,149.8,150.2,150.4,148.7,139281,20933157.2,04-JUL-2013,1035,INE039E01020,
EROSMEDIA,EQ,129.95,133.6,128.5,130.5,130.05,128.45,632005,82459802.65,04-JUL-2013,4518,INE416L01017,
ESABINDIA,EQ,407.95,407.95,390.85,394.5,397.95,399.25,802,317306.3,04-JUL-2013,55,INE284A01012,
ESCORTS,EQ,72.6,74,71.4,72.55,72.5,72.4,442446,32105571.2,04-JUL-2013,3918,INE042A01014,
ESL,EQ,3.2,3.4,3.2,3.35,3.35,3.25,150041,501612.95,04-JUL-2013,459,INE481K01013,
ESSAROIL,EQ,65.65,67.3,64.8,66.1,65.85,65.55,502311,33256520.8,04-JUL-2013,4896,INE011A01019,
ESSARPORTS,EQ,72,73.45,72,72.5,72.9,72.9,968,70339,04-JUL-2013,35,INE282A01024,
ESSARSHPNG,EQ,18.6,18.7,17.7,18.2,18.15,18.3,5729,103898.5,04-JUL-2013,78,INE122M01019,
ESSDEE,EQ,535.1,545,533.1,539.3,539,533.95,40382,21778776.3,04-JUL-2013,2205,INE825H01017,
ESSELPACK,EQ,40.95,40.95,39.25,40.2,40.45,40.3,64148,2554109.95,04-JUL-2013,448,INE255A01020,
ESTER,EQ,8,8,7.85,7.9,7.9,7.95,1814,14319.5,04-JUL-2013,6,INE778B01029,
EVEREADY,EQ,16.1,16.25,15.8,16,15.9,16.05,95648,1528391.5,04-JUL-2013,330,INE128A01029,
EVERESTIND,EQ,173.5,173.5,168.05,168.95,169,169.8,8857,1499340.45,04-JUL-2013,126,INE295A01018,
EVERONN,EQ,34.25,35.5,33.5,34.2,34.55,34.25,81448,2790132.95,04-JUL-2013,941,INE678H01010,
EXCELCROP,EQ,179,182,175.55,180.4,180,177.95,6298,1126878.75,04-JUL-2013,64,INE223G01017,
EXCELINDUS,EQ,65.25,65.25,65.25,65.25,65.25,65,100,6525,04-JUL-2013,1,INE369A01029,
EXCELINFO,EQ,23.85,24.2,23.1,24.15,24.2,23.05,9270,220338.7,04-JUL-2013,317,INE688J01015,
EXIDEIND,EQ,120.5,122.75,118,121.9,121.8,120,1024475,123538608.55,04-JUL-2013,11414,INE302A01020,
FACT,EQ,21.6,22.7,21.2,21.35,21.35,20.85,20555,447401.4,04-JUL-2013,238,INE188A01015,
FAGBEARING,EQ,1449.5,1459.95,1425.9,1443.55,1452,1425,676,974834.45,04-JUL-2013,107,INE513A01014,
FARMAXIND,EQ,0.35,0.4,0.35,0.4,0.4,0.4,74995,26690.75,04-JUL-2013,17,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,92991,19085.6,04-JUL-2013,55,INE512B01022,
FDC,EQ,88.75,90.2,88.55,89.75,90,88.9,14869,1333728.25,04-JUL-2013,219,INE258B01022,
FEDDERLOYD,EQ,29.1,29.9,29.1,29.2,29.2,29.45,4020,118300.1,04-JUL-2013,49,INE249C01011,
FEDERALBNK,EQ,401.15,410,394.25,400.45,400,400.9,342931,137886259,04-JUL-2013,12086,INE171A01011,
FIEMIND,EQ,188,190.8,188,188.1,188.25,189,4636,879270.6,04-JUL-2013,42,INE737H01014,
FINANTECH,EQ,750,767.95,730.25,760.4,761,746.15,340434,254663323.5,04-JUL-2013,19149,INE111B01023,
FINCABLES,EQ,50.7,54.8,50.1,53.15,53.2,50.4,305915,16106105.2,04-JUL-2013,1683,INE235A01022,
FINPIPE,EQ,134,134,127.55,131.05,130.2,129.15,15522,2021338.85,04-JUL-2013,366,INE183A01016,
FIRSTLEASE,EQ,37.65,38,36.4,37.5,37.5,37.95,2668,100332.05,04-JUL-2013,52,INE492B01019,
FKONCO,EQ,109.85,109.85,107,107.5,107.1,108.3,31086,3353838.9,04-JUL-2013,428,INE575G01010,
FLEXITUFF,EQ,223.5,226.85,221.1,224.65,226.8,222.3,30826,6850636.15,04-JUL-2013,474,INE060J01017,
FMGOETZE,EQ,203,203,200.05,203,203,201.55,427,86470.1,04-JUL-2013,20,INE529A01010,
FMNL,EQ,8.65,8.65,8.65,8.65,8.65,8.65,2550,22057.5,04-JUL-2013,5,INE360L01017,
FORTIS,EQ,86.25,87,85,85.85,85.95,86.4,84392,7249718.5,04-JUL-2013,2209,INE061F01013,
FOSECOIND,EQ,455,455,441.75,444.4,454.9,446.4,68,30258.1,04-JUL-2013,18,INE519A01011,
FOURSOFT,EQ,14,14.8,13.55,14.45,14.7,13.65,51695,727356.05,04-JUL-2013,102,INE218G01017,
FRL,EQ,99,100,92.2,95,95.2,97.2,7118793,679917668.8,04-JUL-2013,56174,INE623B01027,
FRLDVR,EQ,60.5,60.5,55.55,57.7,58.85,58.25,5811,333409.95,04-JUL-2013,146,IN9623B01058,
FSL,EQ,9.8,11.6,9.8,11.6,11.6,9.7,39495339,401157077,04-JUL-2013,8015,INE684F01012,
FVIL,BE,6.25,6.55,6.15,6.55,6.55,9.25,140665,914125.75,04-JUL-2013,87,INE220J01025,
GABRIEL,EQ,18.9,19.85,18.35,18.9,18.95,18.9,47082,885483.25,04-JUL-2013,229,INE524A01029,
GAEL,EQ,22.6,23.6,21.2,22.1,21.8,21.35,40113,874012.6,04-JUL-2013,237,INE036B01022,
GAIL,EQ,327,335.9,323.05,333.75,333,329.25,1258970,415353748.7,04-JUL-2013,32772,INE129A01019,
GAL,EQ,27.45,27.45,26.05,26.55,26.55,26.75,4941,131558.95,04-JUL-2013,23,INE482J01013,
GALLANTT,EQ,18.55,18.95,18.1,18.95,18.95,18.25,6127,113623.15,04-JUL-2013,16,INE297H01019,
GALLISPAT,EQ,75.5,82.8,75.5,78.25,82.8,75.65,14,1080.3,04-JUL-2013,4,INE528K01011,
GAMMNINFRA,EQ,9.25,9.6,9.25,9.35,9.6,9.4,25227,235838.8,04-JUL-2013,118,INE181G01025,
GAMMONIND,EQ,19.3,22.45,18.3,19.3,19.5,18.75,152584,3023102.1,04-JUL-2013,1366,INE259B01020,
GANDHITUBE,EQ,153,153,153,153,153,151,6,918,04-JUL-2013,1,INE524B01027,
GANESHHOUC,EQ,60.15,64,60.1,63.45,63,61.7,2659,166395.75,04-JUL-2013,94,INE460C01014,
GARDENSILK,EQ,41.5,42.95,41,41.2,41.1,41.9,929,38244.2,04-JUL-2013,20,INE526A01016,
GARWALLROP,EQ,41,41,40.4,40.4,40.4,41,14,571.6,04-JUL-2013,2,INE276A01018,
GATI,EQ,25.05,26.1,25.05,25.45,25.35,25.7,173866,4450385.25,04-JUL-2013,761,INE152B01027,
GAYAPROJ,EQ,65.65,66.7,65.05,65.55,65.55,65.55,932,61375.35,04-JUL-2013,44,INE336H01015,
GDL,EQ,106,107.75,104.15,105,104.5,106.45,76030,7985160.85,04-JUL-2013,3508,INE852F01015,
GEECEE,EQ,27.95,27.95,27.95,27.95,27.95,26.55,400,11180,04-JUL-2013,2,INE916G01016,
GEINDSYS,EQ,23.5,24,22.65,23.35,22.65,23.5,10511,245169,04-JUL-2013,124,INE599B01011,
GEMINI,EQ,1.45,1.45,1.4,1.45,1.45,1.4,159193,230822.1,04-JUL-2013,50,INE878C01033,
GENESYS,EQ,69.35,79.9,69.35,76.65,79.9,70.05,3969,294646.05,04-JUL-2013,113,INE727B01026,
GENUSPOWER,EQ,8.7,9,8.65,9,9,8.8,2772,24260.55,04-JUL-2013,19,INE955D01029,
GEODESIC,EQ,5,5.3,5,5.2,5.25,5.2,151983,791202.05,04-JUL-2013,345,INE371D01029,
GEOJITBNPP,EQ,23.45,23.5,22.55,22.75,22.6,23.5,162115,3702060.85,04-JUL-2013,738,INE007B01023,
GEOMETRIC,EQ,101.05,103.3,100.6,102.4,103.3,101.15,59349,6060158.45,04-JUL-2013,615,INE797A01021,
GESHIP,EQ,211.15,218.4,211.15,216.5,215.1,210.7,12990,2784081.9,04-JUL-2013,612,INE017A01032,
GHCL,EQ,32.45,32.45,32,32.05,32.1,32.2,26505,853348.2,04-JUL-2013,154,INE539A01019,
GICHSGFIN,EQ,110.6,112.9,110.6,111.7,111.95,110.6,43567,4871611.8,04-JUL-2013,808,INE289B01019,
GILLETTE,EQ,2194.3,2271.05,2179.95,2237.7,2210.2,2229,3080,6890100.1,04-JUL-2013,507,INE322A01010,
GIPCL,EQ,67.6,68,67.05,67.3,67.15,67.6,5028,339982.65,04-JUL-2013,50,INE162A01010,
GITANJALI,EQ,190.6,190.6,190.6,190.6,190.6,200.6,8474,1615144.4,04-JUL-2013,334,INE346H01014,
GLAXO,EQ,2614.75,2679.8,2600,2619.95,2633,2618.8,32029,84114212.35,04-JUL-2013,3270,INE159A01016,
GLENMARK,EQ,573.8,578,566.6,575.05,575,568.3,275949,158374678.2,04-JUL-2013,18151,INE935A01035,
GLOBOFFS,EQ,65.95,66,63.3,64.6,65.2,63.85,768,49490.65,04-JUL-2013,52,INE446C01013,
GLOBUSSPR,EQ,97,102.95,95.1,96.4,96.15,98.9,52232,5145379.55,04-JUL-2013,1327,INE615I01010,
GLODYNE,EQ,9.8,10.25,9.7,9.9,9.9,9.8,24760,247401.4,04-JUL-2013,160,INE932G01021,
GLORY,BE,1.5,1.5,1.45,1.45,1.45,1.5,425,636.95,04-JUL-2013,3,INE408H01012,
GMBREW,EQ,63.8,63.9,61.5,62.15,62.1,62.5,939,58540.45,04-JUL-2013,46,INE075D01018,
GMDCLTD,EQ,118,120.3,115,115.25,115,117.95,58125,6777424.25,04-JUL-2013,1666,INE131A01031,
GMRINFRA,EQ,17.65,18,17.45,17.75,17.75,17.5,2474616,43789188.3,04-JUL-2013,6643,INE776C01039,
GNFC,EQ,75,75.8,74.4,75.15,75.45,75.1,12739,958947.45,04-JUL-2013,402,INE113A01013,
GOACARBON,EQ,68.2,69.75,68,69.05,69.1,67.9,1908,131657.35,04-JUL-2013,203,INE426D01013,
GODFRYPHLP,EQ,2780,2849.75,2770,2815.3,2801.05,2792.1,321,899643.65,04-JUL-2013,132,INE260B01010,
GODREJCP,EQ,812,820,803,807.9,805.05,809.35,122074,98899055.25,04-JUL-2013,4743,INE102D01028,
GODREJIND,EQ,307,317.75,302.55,315.4,317.3,305.35,217794,67625892.05,04-JUL-2013,6850,INE233A01035,
GODREJPROP,EQ,520,529,520,523.3,521,523.8,3477,1820823.55,04-JUL-2013,218,INE484J01019,
GOENKA,EQ,21,23,21,22.55,22.5,21.05,6255551,140130388.15,04-JUL-2013,2869,INE516K01024,
GOKEX,EQ,29.55,29.95,28,28.15,28.95,28.4,743,21057.1,04-JUL-2013,26,INE887G01027,
GOKUL,EQ,16.95,17.35,16.5,17.3,16.8,17.2,26820,453493.7,04-JUL-2013,34,INE020J01029,
GOLDBEES,EQ,2484.95,2494.8,2480.55,2489.15,2488,2483.6,38379,95468047.9,04-JUL-2013,3162,INF732E01102,
GOLDENTOBC,BE,25.3,26.65,25.3,25.5,25.35,26.5,1863,47593.2,04-JUL-2013,11,INE973A01010,
GOLDIAM,EQ,19.4,20,19.15,20,20,19.7,159,3178.15,04-JUL-2013,5,INE025B01017,
GOLDINFRA,EQ,10.5,11.1,10.05,11,10.85,10.7,7632,81679.25,04-JUL-2013,47,INE260D01016,
GOLDSHARE,EQ,2464,2468.55,2451,2458.55,2451,2454.15,2758,6783715.15,04-JUL-2013,356,INF789F01059,
GPIL,EQ,75.35,76.4,73.95,74.95,74.4,75.6,4181,313086,04-JUL-2013,131,INE177H01013,
GPPL,EQ,45.65,46.4,44.9,46,46.4,45.05,113873,5232720.25,04-JUL-2013,236,INE517F01014,
GRANULES,EQ,115.4,132.65,111.55,130.35,132,111.4,653791,82691398.25,04-JUL-2013,16825,INE101D01012,
GRAPHITE,EQ,75,75.45,74.1,75.2,75.2,75.3,20809,1562212.5,04-JUL-2013,190,INE371A01025,
GRASIM,EQ,2808,2824.95,2766,2796.95,2805,2799.7,58102,162322336.15,04-JUL-2013,4424,INE047A01013,
GRAVITA,EQ,21.45,22.95,21.45,22.95,22.95,21.9,79492,1742329.9,04-JUL-2013,77,INE024L01027,
GREAVESCOT,EQ,59.5,60.7,59.5,60.05,60.05,59.95,24932,1499484.25,04-JUL-2013,781,INE224A01026,
GREENFIRE,EQ,0.8,0.85,0.75,0.8,0.8,0.8,30919,24761.95,04-JUL-2013,13,INE217G01027,
GREENPLY,EQ,440,452.5,440,449.2,452,440.05,5154,2296799.75,04-JUL-2013,128,INE461C01020,
GREENPOWER,EQ,13.1,13.4,12.5,12.9,12.95,12.95,62289,809964.9,04-JUL-2013,438,INE999K01014,
GRINDWELL,EQ,237.95,238,234,238,238,233.05,2000,472278.65,04-JUL-2013,18,INE536A01023,
GRUH,EQ,233,234.4,227.65,229.9,230.8,229.7,34202,7896785.95,04-JUL-2013,1478,INE580B01029,
GSCLCEMENT,EQ,17.45,17.8,17.25,17.55,17.6,17.65,10196,180155.75,04-JUL-2013,116,INE542A01039,
GSFC,EQ,60.15,62.35,60.15,61.7,61.75,60.9,47636,2934401.3,04-JUL-2013,820,INE026A01025,
GSKCONS,EQ,5566.55,5710,5410.1,5582.2,5513,5563.35,17213,96319243.45,04-JUL-2013,4351,INE264A01014,
GSPL,EQ,54.05,57.55,54.05,56.35,56.2,56.3,164853,9239658.45,04-JUL-2013,1769,INE246F01010,
GSS,EQ,27.4,30.7,27.4,28.6,28.6,29.5,3621,105489.7,04-JUL-2013,22,INE871H01011,
GTL,EQ,14.9,15.05,14.3,14.7,14.7,14.85,92167,1350750.9,04-JUL-2013,722,INE043A01012,
GTLINFRA,EQ,1.55,1.6,1.5,1.55,1.6,1.55,1554631,2412049.1,04-JUL-2013,853,INE221H01019,
GTOFFSHORE,EQ,48.7,55.95,47.35,54.3,53.8,49.05,190426,10186250.95,04-JUL-2013,2359,INE892H01017,
GUFICBIO,EQ,5.1,5.55,5.1,5.5,5.5,5.1,801,4377.6,04-JUL-2013,8,INE742B01025,
GUJALKALI,EQ,193.7,195,189.7,193.3,193,190.7,42432,8220227.5,04-JUL-2013,692,INE186A01019,
GUJAPOLLO,EQ,100.9,102.9,99.5,101,100.15,99.75,7090,718704.95,04-JUL-2013,211,INE826C01016,
GUJFLUORO,EQ,277.05,280.9,271,278.8,278,274.95,26387,7262471.8,04-JUL-2013,799,INE538A01037,
GUJNRECOKE,EQ,14.25,14.45,13.9,14.35,14.3,13.9,213735,3040823.15,04-JUL-2013,880,INE110D01013,
