SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJARAJN,EQ,3.4,3.4,3.35,3.35,3.4,3.35,52125,176428.75,16-MAY-2003,
AMITSPIN,EQ,4.1,4.1,3.45,3.8,3.8,3.7,1404,5286.05,16-MAY-2003,
AMTEKAUTO,BE,0,0,0,193.15,469,193.35,900,175087.5,16-MAY-2003,
AMTREXAPPL,EQ,24.9,24.9,23,23.85,24,22.95,14268,338456.3,16-MAY-2003,
ANAMALFIN,EQ,8.25,8.25,8.25,8.25,8.25,8.55,1000,8250,16-MAY-2003,
ANDHRABANK,EQ,35.5,35.95,32.45,33.05,33.25,35.6,7357865,246451389.75,16-MAY-2003,
ANDHRSUGAR,EQ,27.5,31.9,27.5,29.35,28.9,27.6,27822,782176.35,16-MAY-2003,
ANTGRAPHIC,EQ,2,2.2,2,2,2,2,8000,16440,16-MAY-2003,
APCOTEXLAT,EQ,30.6,31.55,30.6,31.55,31.55,28.65,9609,302111.1,16-MAY-2003,
APOLLOHOSP,EQ,111.4,111.5,106.55,108.25,108,109.3,184220,20044705.1,16-MAY-2003,
APOLLOTYRE,EQ,154.4,157.9,145,150.45,150.75,152.25,472009,72438158.4,16-MAY-2003,
APTECHT,EQ,30,31.25,30,30.95,30.7,30.05,27679,849734.3,16-MAY-2003,
ARCHIES,EQ,54.3,57.9,53.3,57.9,57.9,52.6,12645,712478.9,16-MAY-2003,
ARHAMFISCL,EQ,6.35,6.35,5.55,5.95,6,5.75,98751,575921.1,16-MAY-2003,
ARIHANTCRE,EQ,2.4,2.55,2.25,2.5,2.4,2.35,100300,242928.75,16-MAY-2003,
ARL,EQ,3.9,3.9,3.4,3.45,3.5,3.65,182896,659287.8,16-MAY-2003,
ARVINDMILL,EQ,34.75,36.3,34.15,34.85,35,34.05,4703740,164799873.95,16-MAY-2003,
ASAHIINDIA,EQ,46.25,46.25,44.05,44.95,45,45.95,21122,951312.7,16-MAY-2003,
ASHIMASYN,EQ,19,19.85,19,19.3,19.35,18.15,7360,143448.55,16-MAY-2003,
ASHKLEYFIN,EQ,52.35,53,51.75,51.9,51.8,52.75,31258,1627894.55,16-MAY-2003,
ASHOKLEY,EQ,112,115,108,112.6,114,111.55,176943,19685754.25,16-MAY-2003,
ASIANELEC,EQ,26.05,27,26.05,26.85,26.55,26.7,2025,54278.75,16-MAY-2003,
ASIANHOTEL,EQ,84,84,79,81.05,81.05,81.4,1608,130431.5,16-MAY-2003,
ASIANPAINT,EQ,342,399.9,342,370.25,369,341.85,224955,84479100.4,16-MAY-2003,
ATCOIND,EQ,9.7,10.95,9.25,10.8,10.85,9.15,167513,1718251.65,16-MAY-2003,
ATFL,EQ,33.2,33.2,32,32,32,32.95,929,30288,16-MAY-2003,
ATLASCYCLE,EQ,68,82.25,68,82.25,82.25,74.75,6805,554532.8,16-MAY-2003,
ATULPROD,EQ,35,37,35,36.55,36.4,34.65,9180,331745.05,16-MAY-2003,
AUROPHARMA,EQ,277,283,272.1,275.15,273,269.65,99807,27611309.75,16-MAY-2003,
AUTORIDFIN,EQ,1.6,1.6,1.6,1.6,1.6,1.6,1000,1600,16-MAY-2003,
AZTEC,EQ,16,18.6,15.55,18.55,18.6,15.5,206113,3622501.45,16-MAY-2003,
BAJAJAUTO,EQ,468.95,472.75,462.5,465.75,466.15,464.9,117644,55001598.75,16-MAY-2003,
BAJAJHIND,EQ,95,95,87,87.3,87.3,88,2010,175990.5,16-MAY-2003,
BAJAJPLAST,EQ,2.5,2.5,2.1,2.3,2.3,2.3,4272,9834.6,16-MAY-2003,
BAJAUTOFIN,EQ,57,57.2,53.5,53.5,53.5,56.4,6033,329992.6,16-MAY-2003,
BALAJIDIST,EQ,6.35,7.05,6.35,6.65,6.45,6.4,31756,215481.5,16-MAY-2003,
BALAJITELE,EQ,56.9,60.45,53.65,55,53.8,58.95,782079,44193261.35,16-MAY-2003,
BALMLAWRIE,EQ,82,82,80.2,81.9,81.9,82.5,1135,91927.5,16-MAY-2003,
BALRAMCHIN,EQ,102,108.5,102,108.3,108.5,107.75,29399,3171360.75,16-MAY-2003,
BANARISUG,EQ,115,117.5,110.25,110.75,110.25,115,450,51405.75,16-MAY-2003,
BANKBARODA,EQ,112.9,117.3,106,108.8,109.55,112.05,5918682,650861295.2,16-MAY-2003,
BANKINDIA,EQ,48.4,48.75,44.3,45.3,45.8,47.6,3233480,148908864.95,16-MAY-2003,
BANKPUNJAB,EQ,17.15,17.25,16.4,16.65,16.8,16.7,383040,6448352.95,16-MAY-2003,
BANKRAJAS,EQ,18.25,18.25,17.35,17.65,17.7,17.8,518000,9187398.25,16-MAY-2003,
BASF,EQ,102.1,105.75,102.1,104.1,104,100.6,41169,4288295.3,16-MAY-2003,
BATAINDIA,EQ,31.2,31.9,30.5,31.25,31.5,30.35,123765,3873344,16-MAY-2003,
BEL,EQ,262.5,266.85,260.8,262.4,263,265.1,145032,38176356.6,16-MAY-2003,
BELCERAMIC,EQ,4.05,4.3,3.6,3.85,3.85,4.1,25702,95869.95,16-MAY-2003,
BEML,EQ,74.4,77.25,74.1,76.35,76.25,73.75,439909,33445932.3,16-MAY-2003,
BERGEPAINT,EQ,76,81.7,76,81.15,81.7,76.2,17137,1375620.2,16-MAY-2003,
BFLSOFTWAR,EQ,572,598,561.75,590.3,598,572.45,14442,8413994.2,16-MAY-2003,
BGFL,EQ,14.15,14.8,13.5,14.3,14.4,14.45,9318,133083.7,16-MAY-2003,
BHARATFORG,EQ,308,308,298.5,299.8,300.95,300.7,43252,13053183.5,16-MAY-2003,
BHARATGEAR,EQ,13.75,15.7,13.75,14.75,14.65,14.7,11599,174305.6,16-MAY-2003,
BHARATHOT,EQ,28,28.5,28,28.3,28.45,27.6,770,21831,16-MAY-2003,
BHARATRAS,EQ,25.25,25.25,25.2,25.2,25.2,26.3,200,5045,16-MAY-2003,
BHARTI,EQ,34.65,35.1,33.1,34.2,34.05,34,221007,7610496.4,16-MAY-2003,
BHEL,EQ,245.45,257.5,244.3,256.2,255.3,244.05,713056,180421365.7,16-MAY-2003,
BIL,EQ,29,29.5,27.3,27.55,27.6,26.95,23730,676098.55,16-MAY-2003,
BILT,EQ,43.6,45.8,43.1,44.5,44.35,42.95,412427,18316827.4,16-MAY-2003,
BINDALAGRO,EQ,5,5,4.05,4.6,4.7,4.2,164905,743714,16-MAY-2003,
BIRLA3M,EQ,304,311,304,307,307,307.8,655,202393.15,16-MAY-2003,
BIRLAERIC,EQ,11.9,12.7,11.9,12.4,12.4,11.75,36408,448215.75,16-MAY-2003,
BIRLAJUTE,EQ,17.25,18,17.25,17.6,17.65,17.35,62027,1099076.3,16-MAY-2003,
BLBLIMITED,EQ,4,4.2,4,4.2,4.2,4,1700,7075,16-MAY-2003,
BLUECHIP,EQ,18.95,18.95,18.2,18.3,18.3,18.55,2894,54128.25,16-MAY-2003,
BLUEDART,EQ,66,67.5,65.75,66.65,66.25,67.3,10274,684850.35,16-MAY-2003,
BLUESTARCO,EQ,91.1,96,91.1,95.3,95.8,91.7,12399,1164348.95,16-MAY-2003,
BLUESTINFO,EQ,128,130,125.55,129.15,129.75,126.3,8772,1123506.05,16-MAY-2003,
BOMDYEING,EQ,61,65.2,61,63.8,63.95,60.9,328829,20975266.35,16-MAY-2003,
BONGAIREFN,EQ,24.1,24.65,23.65,24.25,24.4,24,1007320,24384715.45,16-MAY-2003,
BPCL,EQ,241.1,244.25,240.55,242.05,241.55,240.7,404212,97918795.25,16-MAY-2003,
BPL,EQ,28.85,30.4,28.05,28.45,28.25,28.4,169272,4894594.25,16-MAY-2003,
BPLENGG,EQ,5.35,5.65,5.15,5.3,5.4,5,27450,145875.05,16-MAY-2003,
BPLREFRIG,EQ,1.75,2.2,1.75,2.05,2.15,2,3510,6919.5,16-MAY-2003,
BPLSANTECH,EQ,2.05,2.35,2.05,2.35,2.35,2.1,300,655,16-MAY-2003,
BPLSANUTIL,EQ,3.3,3.3,2.75,2.95,2.95,2.75,2800,8120,16-MAY-2003,
BRITANNIA,EQ,542.25,546.9,535,535.2,535,544.8,3487,1875994.2,16-MAY-2003,
BSELINFO,EQ,10.5,10.5,10.5,10.5,10.5,9.5,900,9450,16-MAY-2003,
BSES,EQ,221,222.4,217.5,218.6,218.35,219.85,26028,5715607.4,16-MAY-2003,
BSL,EQ,28.4,28.4,28.4,28.4,28.4,27.05,301,8548.4,16-MAY-2003,
CADILAHC,EQ,124.8,124.8,120.7,121.2,121,120.5,8273,1006875.7,16-MAY-2003,
CALSOFT,EQ,23.6,23.6,23.6,23.6,23.6,23.5,50,1180,16-MAY-2003,
CANBK,EQ,109.1,113.1,102.5,105.3,106.25,108.8,10800484,1155599250.65,16-MAY-2003,
CANFINHOME,EQ,33.5,33.55,32.8,33.45,33.5,33.25,11301,375283.75,16-MAY-2003,
CARBORUNIV,EQ,135.05,149,135.05,146.45,146,136.1,27916,4048365.3,16-MAY-2003,
CEAT,EQ,32.05,32.95,31.5,31.95,31.8,32.05,59784,1917192.3,16-MAY-2003,
CENTENKA,EQ,91,91,87.5,87.65,88,88.2,46441,4108626.3,16-MAY-2003,
CENTEXTRU,EQ,2.7,2.7,2.7,2.7,2.7,2.8,500,1350,16-MAY-2003,
CENTURION,EQ,11.4,11.9,10.9,11.25,11.45,11.15,2310047,26278590.25,16-MAY-2003,
CENTURYTEX,EQ,63.4,65,62.65,63.25,63.55,62.7,1030144,65601661,16-MAY-2003,
CESC,EQ,20.15,20.75,20.1,20.25,20.15,20.3,44040,896291.85,16-MAY-2003,
CGIGARSH,EQ,41,41.9,40.9,41.5,41.75,40.05,7680,316694,16-MAY-2003,
CHAMBLFERT,EQ,14.8,15.05,14.7,14.75,14.75,14.75,348371,5172599.8,16-MAY-2003,
CHEMPLAST,EQ,27,29,27,29,29,28.7,3233,92585.8,16-MAY-2003,
CHENNPETRO,EQ,46.5,46.55,44.35,45.1,45.25,46.1,125128,5655764.65,16-MAY-2003,
CHESLINTEX,EQ,9.1,9.1,8.85,8.95,9,9.05,6377,57215.3,16-MAY-2003,
CHLORIDIND,EQ,115.25,117,113,114.85,115.5,116.15,10234,1177954.35,16-MAY-2003,
CHOLAINV,EQ,38.3,38.5,38,38.4,38.5,37.85,11675,446600.75,16-MAY-2003,
CIMCOBIRLA,EQ,1.95,1.95,1.6,1.95,1.95,1.6,6930,13208.75,16-MAY-2003,
CINEVISTA,EQ,27.75,29.4,26.35,28.5,29.4,27.15,12684,353301.25,16-MAY-2003,
CIPL,EQ,3.15,3.3,2.95,3.2,3.25,3.25,27000,84846.55,16-MAY-2003,
CIPLA,EQ,653.5,660,645.15,650.85,652.9,652.6,32344,21038951,16-MAY-2003,
CITICORSEC,EQ,519,530,519,521.25,522,519.2,3693,1938962.15,16-MAY-2003,
CLARIANT,EQ,145,146.4,142,146.3,146.4,143.65,936,134866.05,16-MAY-2003,
CMC,EQ,497,507,488.25,492.15,489.95,493.1,13777,6873673.55,16-MAY-2003,
COATESIND,EQ,108,108.1,108,108,108,108.6,325,35112,16-MAY-2003,
COCHINREFN,EQ,74,75,73.2,74.85,74.9,72.85,354828,26314517.85,16-MAY-2003,
COLGATE,EQ,134,134.75,132,132.4,132.3,133.35,81809,10840863.65,16-MAY-2003,
COLORCHEM,EQ,240,240,234,235.75,236.45,235.95,9767,2299092.85,16-MAY-2003,
COMPUDYNE,EQ,13.55,17.1,12.55,16.95,17,14.95,242257,3942835.35,16-MAY-2003,
COMPUTECH,EQ,5.1,5.85,4.95,5.85,5.8,4.85,188848,1055515,16-MAY-2003,
CONCOR,EQ,283,283,269.65,278.7,278,278.35,55333,15253130.25,16-MAY-2003,
CONSCOFFEE,EQ,76.1,77,75.35,76.95,76.95,75.35,1445,110641.55,16-MAY-2003,
COREPARENT,EQ,5,5.2,4.4,4.6,4.65,4.5,16293,74845.3,16-MAY-2003,
COROMNFERT,EQ,67.5,68,66.85,67.65,67.55,67.85,3935,266158.75,16-MAY-2003,
CORPBANK,EQ,164.7,166.7,155.55,160,162,163.95,535856,85766770.8,16-MAY-2003,
COSMOFILMS,EQ,74.4,79.85,72.75,79.75,79.6,72.55,275449,21691851.25,16-MAY-2003,
CREATIVEYE,EQ,12.9,15,12.6,14.55,14.2,12.8,56543,794756.9,16-MAY-2003,
CRESTCOMM,EQ,28.7,31.45,28.4,30.85,31.2,27.9,68650,2071176.2,16-MAY-2003,
CRISIL,EQ,285,285,277,280,280,276,364,101838.5,16-MAY-2003,
CROMPGREAV,EQ,63.8,64.35,61.7,62.15,61.8,62.7,65920,4137779.6,16-MAY-2003,
CUB,EQ,44,44.15,42.5,43.4,43.75,43.95,27951,1209892.8,16-MAY-2003,
CYBERTECH,EQ,7.5,8.9,7.5,8.9,8.9,7.4,33503,280270.45,16-MAY-2003,
D-LINK,EQ,53.2,55.25,51.8,53.75,53.7,52.1,193069,10412602.7,16-MAY-2003,
DABUR,EQ,40.1,42.9,39.85,41.2,41.5,38.95,711587,29460094.3,16-MAY-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.5,0.5,0.45,45162,22247.9,16-MAY-2003,
DALMIACEM,EQ,145.1,147.05,145.1,146.7,146,151,609,89117.5,16-MAY-2003,
DCM,EQ,7,7.7,7,7.4,7.4,7.7,3158,23321.6,16-MAY-2003,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.45,4200,5250,16-MAY-2003,
DCMSRMCONS,EQ,70.6,74,70.6,71.55,71.1,72.9,5994,434006.2,16-MAY-2003,
DCW,EQ,14.5,14.5,13.45,13.95,13.95,14.1,90286,1260465.2,16-MAY-2003,
DEEPAKFERT,EQ,23,23,22.1,22.3,22.3,22.35,19751,444565.3,16-MAY-2003,
DENABANK,EQ,17.3,17.35,16.2,16.55,16.75,16.95,233489,3913702.8,16-MAY-2003,
DEWANHOUS,EQ,19,19,17.8,18.65,18.65,18.25,901,16953.45,16-MAY-2003,
DGPWINDSOR,EQ,5.25,5.4,4.75,5.1,5.15,4.5,48415,252770.4,16-MAY-2003,
DHAMPURSUG,EQ,12.2,12.4,11.3,12.35,12.35,11.5,13350,160883.3,16-MAY-2003,
DHARSUGAR,EQ,4.15,4.15,3.7,3.85,3.85,4.1,5447,20840.9,16-MAY-2003,
DIGITALEQP,EQ,541.25,545.75,534,537.15,537.15,539.2,2305983,1241672167.4,16-MAY-2003,
DIVISLAB,EQ,320.5,334.7,317,321.65,319,316.7,1024383,336269846.45,16-MAY-2003,
DRREDDY,EQ,851.1,853.75,832,839.1,840,849.4,202933,170720675.5,16-MAY-2003,
DUNCANSIND,EQ,8.25,8.6,8,8.5,8.15,8.1,4552,37766.2,16-MAY-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,96814,28127,16-MAY-2003,
EASTSILK,EQ,18.9,19.2,18.25,18.35,18.25,18.45,6689,124376.3,16-MAY-2003,
EASUNREYRL,EQ,30.5,30.5,29.5,29.55,29.95,31.1,1990,59633,16-MAY-2003,
EICHERLTD,EQ,31,32.5,31,32.3,32,31.6,6736,214781.8,16-MAY-2003,
EICHERMOT,EQ,99,103.9,98,101.1,102.5,98.05,81448,8231927.35,16-MAY-2003,
EIDPARRY,EQ,92.9,93.25,90.25,91,90.25,91.8,5835,535952.9,16-MAY-2003,
EIHOTEL,EQ,158.15,161.5,158.15,159.7,160.4,157,7707,1234530.35,16-MAY-2003,
EIMCOELECO,EQ,51,51,51,51,51,50.75,165,8415,16-MAY-2003,
ELDERPHARM,EQ,35.5,35.5,34.3,34.75,34.3,35.45,5050,176042.5,16-MAY-2003,
ELECTCAST,EQ,285,285,271,277.1,276.1,277.7,16347,4515630.2,16-MAY-2003,
ELGIEQUIP,EQ,24.4,26,23.65,23.9,23.8,24.25,65375,1579422.05,16-MAY-2003,
ELGITYRE,EQ,175,188,172.15,175.65,178,174.25,394,69777.45,16-MAY-2003,
EMERCK,EQ,239.5,240.9,237,237.7,237,236,1888,449422,16-MAY-2003,
ENGINERSIN,EQ,265.7,270,261,261.6,263,264.3,21498,5689229.1,16-MAY-2003,
ESABINDIA,EQ,39.9,39.9,38,38.2,38,39.6,14282,550232,16-MAY-2003,
ESCORTS,EQ,43.75,44.5,42.65,43.25,43.45,43.25,83681,3652550.8,16-MAY-2003,
ESSARGUJ,EQ,7.85,8.15,7.75,7.8,7.85,7.9,559494,4413648.55,16-MAY-2003,
ESSAROIL,EQ,5.25,6.3,5.25,6.3,6.3,5.25,881088,5406064.5,16-MAY-2003,
ESSELPACK,EQ,156,160,152,156.85,156.6,154.85,69404,10841172.95,16-MAY-2003,
ETERNEVRST,EQ,39.9,39.9,38.5,38.75,39,39.1,1750,67908.75,16-MAY-2003,
EUROTEXIND,EQ,11.8,12.25,11.75,11.75,11.75,12.1,5985,71365.5,16-MAY-2003,
EXCELIND,EQ,76.5,76.6,74.7,74.9,74.95,75.2,9562,721879.5,16-MAY-2003,
FACT,EQ,26.35,26.8,25.95,26.3,26.8,25.65,32114,841808.55,16-MAY-2003,
FAGBEARING,EQ,57.8,59.2,57.5,58.75,59,58.2,69518,4040470.35,16-MAY-2003,
FDC,EQ,30.4,30.4,29,29.5,29.75,30.25,7662,227033.7,16-MAY-2003,
FEDERALBNK,EQ,129.8,132.7,118.4,121.85,121.25,127.7,1617726,200534214.7,16-MAY-2003,
FINCABLES,EQ,81,82,80.5,80.75,80.5,80.65,19210,1558424.25,16-MAY-2003,
FINPIPE,EQ,38,38.25,38,38,38.05,38,22101,839970.35,16-MAY-2003,
FIRSTLEASE,EQ,19.5,19.7,19.15,19.5,19.5,19.4,15643,303140.95,16-MAY-2003,
FLEX,EQ,20.1,21.6,20.1,21.3,21,20.6,52731,1106039.85,16-MAY-2003,
FLEXCHEM,EQ,23,24.75,23,24.55,24.55,23,925,22527.5,16-MAY-2003,
FLEXENGG,EQ,14.85,14.9,13.6,14.25,14.3,12.7,38146,544819.65,16-MAY-2003,
FLOATGLASS,EQ,21.7,22,21.65,21.9,21.75,22,6800,148255,16-MAY-2003,
FOSECOIND,EQ,118.1,119.95,113.65,116.5,117,116.7,3149,371717.2,16-MAY-2003,
FUJITSICIM,EQ,71,79.6,70.6,78.65,78.85,70.45,243436,18569765.35,16-MAY-2003,
GAEL,EQ,13.15,13.5,13,13.25,13.4,13.7,3148,41435.15,16-MAY-2003,
GAIL,EQ,82.9,86,82.55,85.5,85.55,81.65,537256,45556345.45,16-MAY-2003,
GAMMONIND,EQ,112.5,116.5,112,115,115,111.5,1257,144418,16-MAY-2003,
GARDENSILK,EQ,30.9,31.7,29.6,29.8,29.75,30.25,38964,1185299.8,16-MAY-2003,
GENESYS,EQ,36,38,34.75,38,38,34.7,1002,36597.75,16-MAY-2003,
GEOMETRIC,EQ,395,397.4,389.1,393.6,394.7,390.85,429664,169196571.8,16-MAY-2003,
GEORGWILIM,EQ,69,69.9,67.05,67.75,67.05,69.25,6425,442543.9,16-MAY-2003,
GERMANREM,EQ,211,225,211,221.95,221.95,212,808,179264.1,16-MAY-2003,
GESCOCORP,EQ,14.9,15.7,14.9,15.45,15.3,14.8,5470,83542.05,16-MAY-2003,
GESHIPPING,EQ,43.7,45,43.7,44.8,44.9,44.1,222980,9936104.4,16-MAY-2003,
GHCL,EQ,21.3,21.35,20.9,21,20.9,20.95,40035,845344.4,16-MAY-2003,
GICHSGFIN,EQ,13.15,13.4,12.85,12.9,12.85,13.15,21800,284625.6,16-MAY-2003,
GINNIFILA,EQ,10.35,10.5,9.5,9.7,9.55,10.1,30677,305774.05,16-MAY-2003,
GIPCL,EQ,21.1,21.5,20.6,21.05,21.1,20.35,199358,4189270.9,16-MAY-2003,
GKW,EQ,3.7,3.7,3.1,3.4,3.45,3.2,32379,110212.15,16-MAY-2003,
GLAXO,EQ,354.4,355,342.2,351.6,349.05,350.65,23571,8228004.9,16-MAY-2003,
GLENMARK,EQ,243,257.8,243,250.95,251.3,241.3,10343,2607551.8,16-MAY-2003,
GLFL,EQ,2.1,2.1,2,2.1,2.1,1.75,7109,14760.15,16-MAY-2003,
GLOBALTELE,EQ,68.15,68.7,66.2,67.25,67.4,66.7,2010994,135462605.85,16-MAY-2003,
GLOBLTRUST,EQ,16.4,16.95,15.75,16.25,16.5,16,949924,15513607.8,16-MAY-2003,
GMDCLTD,EQ,95.2,99.7,94.05,95.4,96,93.55,62851,6080195.45,16-MAY-2003,
GNFC,EQ,32.95,33.65,32.5,32.8,32.8,32.3,211139,6979270.5,16-MAY-2003,
GODAVRFERT,EQ,38.4,43.25,38.4,42.95,43,39.5,66909,2777910.7,16-MAY-2003,
GODFRYPHLP,EQ,306,320,305,315.4,317,304.8,3823,1187593.95,16-MAY-2003,
GODREJCP,EQ,100,110,100,109.3,109.45,108.6,31500,3411874.85,16-MAY-2003,
GODREJIND,EQ,17.25,17.5,17.15,17.2,17.2,17,3525,60740,16-MAY-2003,
GOETZEIND,EQ,29.3,30.3,28.5,28.6,28.55,29.15,31149,915959.4,16-MAY-2003,
GOLDTECH,EQ,25.2,27.75,25,27.75,27.75,25.2,264476,7036224.05,16-MAY-2003,
GOLDTELE,EQ,8.15,8.8,8.05,8.65,8.7,8.05,240007,2043998,16-MAY-2003,
GOODLASNER,EQ,195,199,195,197.75,199,194.95,7857,1544712.3,16-MAY-2003,
GPELECT,EQ,7.7,7.7,7.05,7.35,7.35,7.55,2400,17630,16-MAY-2003,
GRANDFONRY,EQ,1.55,1.6,1.4,1.4,1.4,1.3,15706,23064.45,16-MAY-2003,
GRAPHITE,EQ,34.05,35.8,34.05,34.3,34.5,34.5,47328,1652350.6,16-MAY-2003,
GRASIM,EQ,357.8,358.8,351.1,354.35,358,352.35,138239,48840320.95,16-MAY-2003,
GSFC,EQ,19.5,20.9,19.5,20.25,20.4,19.65,152638,3112627.2,16-MAY-2003,
GTCIND,EQ,7,7.45,6.85,7.25,7.35,6.55,27383,195814.4,16-MAY-2003,
GTNTEXT,EQ,31.9,32.9,30.55,31.15,31.25,30.8,32152,1005273.15,16-MAY-2003,
GUJALKALI,EQ,27.5,28.45,25.65,26.5,26.25,26.85,79076,2123676.55,16-MAY-2003,
GUJAMBCEM,EQ,172.5,176.9,171.5,175.95,175.25,171.6,443653,77440548.95,16-MAY-2003,
GUJFLUORO,EQ,71.5,72,70.4,71.45,71,71,2755,196998.3,16-MAY-2003,
GUJRATGAS,EQ,378,378,373.65,375.85,376,376.15,3607,1354311.25,16-MAY-2003,
GUJSIDHCEM,EQ,4.45,4.45,4.1,4.2,4.2,4.25,80223,337243.7,16-MAY-2003,
HARRMALAYA,EQ,13.75,14.25,12.5,12.85,12.75,13.6,12346,162037.85,16-MAY-2003,
HAVELLS,EQ,110,110,106.2,108.95,110,109.95,7514,808413.95,16-MAY-2003,
HBSTOCK,EQ,1.4,1.4,1.2,1.2,1.2,1.35,350,430,16-MAY-2003,
HCL-INSYS,EQ,97.75,100.45,95.3,99.5,99.5,95.55,170443,16740802.3,16-MAY-2003,
HCLTECH,EQ,142.5,143.65,139.65,141.5,141.15,141.45,970344,137376658.8,16-MAY-2003,
HDFC,EQ,340,343,333.5,338.2,341.1,338.25,221058,74471581.5,16-MAY-2003,
HDFCBANK,EQ,249,252.1,249,251.15,251.2,249,81685,20437869.5,16-MAY-2003,
HEG,EQ,32.75,33.4,32.2,32.4,32.35,31.8,46830,1529444.05,16-MAY-2003,
HERDILCHEM,EQ,29.25,29.25,29.25,29.25,29.25,29.25,50,1462.5,16-MAY-2003,
HERITGFOOD,EQ,57.1,60,51.6,57.35,56.75,55.95,16281,913063.85,16-MAY-2003,
HEROHONDA,EQ,219.9,231.9,219.9,228.45,231.5,219.55,668266,150230625.15,16-MAY-2003,
HEXAWARE,EQ,108.55,116.8,108.5,115.3,114.35,107.5,4090187,462052029.1,16-MAY-2003,
HIKAL,EQ,117,126.9,117,125.45,124.95,116.55,5889,722202.75,16-MAY-2003,
HIMACHLFUT,EQ,24.2,24.8,23.35,24.2,24,23.5,8026805,193431842.15,16-MAY-2003,
HIMATSEIDE,EQ,126.5,126.5,118.05,119.25,120,122.45,6321,769165.65,16-MAY-2003,
HINDALC0,EQ,640.15,651.9,640.15,645.95,646,641.8,26950,17446929.35,16-MAY-2003,
HINDCOMPOS,EQ,23.25,23.25,23.25,23.25,23.25,22,100,2325,16-MAY-2003,
HINDCONS,EQ,75.5,85.95,75.1,82,81.55,74.1,100400,8160819.6,16-MAY-2003,
HINDDORROL,EQ,16.3,17.9,16.3,16.9,16.9,15.5,382,6238.3,16-MAY-2003,
HINDINKS,EQ,237.9,260,233.7,256.65,257,231.45,12512,3114781.65,16-MAY-2003,
HINDLEVCHM,EQ,169.95,170,167.9,168.6,168.5,167.2,4179,704819.6,16-MAY-2003,
HINDLEVER,EQ,146.2,146.75,144.05,146.25,146,145.25,1619325,235789672.05,16-MAY-2003,
HINDMOTOR,EQ,10.15,10.15,9.4,9.5,9.65,9.75,520574,4981728.3,16-MAY-2003,
