SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,165,166.9,158,160.45,160,165.5,107281,17520225.3,11-JAN-2005,
AMTREXAPPL,EQ,38.6,38.6,38,38,38.05,38.7,2925,112072.5,11-JAN-2005,
ANDHRABANK,EQ,82.9,82.9,75.15,75.95,75.6,82.15,3430893,267702075.45,11-JAN-2005,
ANDHRSUGAR,EQ,141.7,142.5,132,133.3,132,139.85,201104,27540501.7,11-JAN-2005,
ANTGRAPHIC,EQ,6.1,6.1,5.1,5.25,5.2,5.65,119180,641204.5,11-JAN-2005,
APARINDS,EQ,98,98,91.3,92.05,91.6,94.35,12839,1220816.55,11-JAN-2005,
APCOTEXLAT,EQ,52.4,52.4,49.1,50,49.1,51.25,7738,391619.55,11-JAN-2005,
APIL,EQ,141.85,144.4,139,140.15,139.6,139.6,49363,6969131.95,11-JAN-2005,
APOLLOHOSP,EQ,254.5,257,251.4,254.05,251.5,253.7,80868,20545073.85,11-JAN-2005,
APOLLOTYRE,EQ,238,249,238,248,248,245.1,22961,5654183,11-JAN-2005,
APPAPER,EQ,121,121,116.5,117.35,117.7,121.45,4522,535306.85,11-JAN-2005,
APTECHT,EQ,44.5,44.6,42.6,42.9,42.75,44.2,379722,16518433.9,11-JAN-2005,
ARCHIES,EQ,88,89.4,82.15,83.75,83,89.05,36158,3119768.4,11-JAN-2005,
ARHAMFISCL,BE,12.3,12.9,11.55,12.4,12.75,12.3,114483,1395544.2,11-JAN-2005,
ARL,BE,4.1,4.2,3.45,3.5,3.55,3.8,1867568,6857168.8,11-JAN-2005,
ARSBONDS,N1,105.5,106,105.5,105.98,106,105.91,103681,10987461.42,11-JAN-2005,
ARVINDMILL,EQ,121.7,121.9,115,115.65,115.65,121.2,2043199,240374267.05,11-JAN-2005,
ASAHIINDIA,EQ,160,160,152,153,153.5,157.15,34431,5323852.45,11-JAN-2005,
ASAL,BE,93,93,87.4,88.65,88,90.95,3916,347709.25,11-JAN-2005,
ASHAPURMIN,EQ,169,170,165.5,166.2,166.8,170.85,1503,250510.05,11-JAN-2005,
ASHIMASYN,EQ,29.75,29.75,27.75,27.95,28,29.6,171635,4890639,11-JAN-2005,
ASHOKLEY,EQ,24.4,24.5,23.2,23.35,23.25,23.8,4184413,99684344.75,11-JAN-2005,
ASIANELEC,EQ,79.1,81.4,75.5,76.45,76,79.25,34563,2709781.4,11-JAN-2005,
ASIANHOTEL,EQ,323.5,340.05,323,335.35,335,332.45,52258,17726776.5,11-JAN-2005,
ASIANPAINT,EQ,318.1,321.95,318.05,320.3,321,321.8,24322,7782052.4,11-JAN-2005,
ASTRAIDL,EQ,1620,1620,1522,1543.6,1525,1598.75,1368,2135702.45,11-JAN-2005,
ASTRAMICRO,EQ,557.95,558,535,536,536,547,482,263475,11-JAN-2005,
ATCOM,EQ,13.75,13.75,12.3,12.4,12.5,13.4,455407,5927530.15,11-JAN-2005,
ATFL,EQ,84.5,84.9,80.1,80.65,80.1,82.45,39388,3231773.2,11-JAN-2005,
ATLASCYCLE,EQ,120.4,127.9,120.4,126.05,125,124.2,6827,851958.6,11-JAN-2005,
ATNINT,BE,5,5.15,4.7,4.8,4.7,4.85,544144,2701684.2,11-JAN-2005,
ATULPROD,EQ,63.25,64.8,62.5,62.95,63.5,62.35,87368,5552565.6,11-JAN-2005,
AUROPHARMA,EQ,324,325,313,314.1,313.5,322.4,55701,17654617.3,11-JAN-2005,
AUTOAXLES,EQ,243.5,258.7,243,252.55,255,244.05,7449,1861475.95,11-JAN-2005,
AUTORIDFIN,BE,4.85,4.85,3.8,4.15,4.1,4.3,19509,82641.8,11-JAN-2005,
AVAYAGCL,EQ,311.9,312,297,300.85,300,307.35,11707,3577319.25,11-JAN-2005,
AVENTIS,EQ,1221,1260,1192,1240.7,1245,1222.25,11767,14673390.05,11-JAN-2005,
AZTEC,EQ,66.5,67,61.65,63.4,61.95,66.4,70308,4556846.7,11-JAN-2005,
BAGFILMS,EQ,14.65,14.65,13,13.15,13,14.3,694562,9550506.85,11-JAN-2005,
BAGYAMETAL,BE,110,111.15,107.3,108.1,107.3,109.25,7251,797882.05,11-JAN-2005,
BAJAJAUTO,EQ,1076,1129.9,1076,1101.8,1105,1095.3,163555,181244363.55,11-JAN-2005,
BAJAJHIND,EQ,142,151.5,140.75,148.35,148.15,142.05,1338696,198318135.15,11-JAN-2005,
BAJAJPLAST,EQ,9.35,9.35,9.35,9.35,9.35,8.9,22942,214507.7,11-JAN-2005,
BAJAUTOFIN,EQ,125.3,125.9,120,120.95,121.7,126.05,20360,2480155.25,11-JAN-2005,
BALAJITELE,EQ,103,103.7,98.1,99.2,99.4,101.25,246667,25002981.75,11-JAN-2005,
BALASPONGE,EQ,34.55,35,32.4,32.6,32.7,34.5,110662,3699790.5,11-JAN-2005,
BALMLAWRIE,EQ,152,153,147,147.9,147,149.35,11568,1718157.2,11-JAN-2005,
BALRAMCHIN,EQ,545.1,560,536.1,552.65,552,549.8,206567,114946363.1,11-JAN-2005,
BANARISUG,EQ,482,487.9,456.3,467.95,480.95,487.85,4907,2335315.15,11-JAN-2005,
BANKBARODA,EQ,214.05,217.75,202.05,204.75,202.55,215.65,1150182,239900066.9,11-JAN-2005,
BANKINDIA,EQ,88.2,88.2,82.6,83.1,83,87.8,2340284,199019885.05,11-JAN-2005,
BANKPUNJAB,EQ,35,35.35,32.75,33.1,33.2,34.95,1267036,42708976.9,11-JAN-2005,
BANKRAJAS,EQ,62.45,62.45,58.35,58.85,58.5,62,1036860,62620574.7,11-JAN-2005,
BASF,EQ,175,176.5,170,170.7,172.45,175.55,15818,2730943.15,11-JAN-2005,
BATAINDIA,EQ,92.8,93,89,89.85,89.6,91.35,174391,15733687.8,11-JAN-2005,
BBTC,EQ,116.05,117.25,107.1,108.9,107.1,117.6,5400,622238.65,11-JAN-2005,
BEL,EQ,612,621,603,608.65,609.8,617,42736,26130223.05,11-JAN-2005,
BELCERAMIC,BE,29.1,29.7,28,28.05,28,29.55,57492,1637608.6,11-JAN-2005,
BEML,EQ,300,333.9,300,324,321,324.4,95668,31203851.25,11-JAN-2005,
BERGEPAINT,EQ,38,38.95,36.5,36.9,36.8,37.6,137770,5169958.6,11-JAN-2005,
BGFL,EQ,66.5,70,65.5,66.7,67,66.2,39557,2699716.75,11-JAN-2005,
BHARATFORG,EQ,1100,1100,1020,1040.5,1030,1060.75,9356,9841573.45,11-JAN-2005,
BHARATGEAR,EQ,61.75,64.15,59.5,60.1,59.5,62.35,15148,931208.25,11-JAN-2005,
BHARATRAS,EQ,64,67.75,62.55,67.75,67.75,61.55,40762,2705867.1,11-JAN-2005,
BHARTI,EQ,203.8,205,196.95,199,198.6,203.55,1972970,397708550.05,11-JAN-2005,
BHARTISHIP,EQ,134.6,134.6,121.7,122.9,122.9,130,1190933,152605200.75,11-JAN-2005,
BHEL,EQ,741.05,759.9,728.1,737.8,739,741.15,307289,228241055.75,11-JAN-2005,
BHUSANSTL,EQ,161.8,161.9,158.1,158.95,158.2,160.3,66726,10705657.35,11-JAN-2005,
BIL,EQ,62.6,62.75,57.6,58.8,58.8,61.8,40332,2436483,11-JAN-2005,
BILT,EQ,89,91.35,87.1,87.6,87.8,89.55,179900,15919462.1,11-JAN-2005,
BINDALAGRO,EQ,10.5,10.8,9.5,9.7,9.6,10.1,1095731,11040349.35,11-JAN-2005,
BIOCON,EQ,501,503.95,488.1,490.7,491,501.2,239846,119010788.7,11-JAN-2005,
BIRLAERIC,EQ,26.5,27.35,25.2,25.25,25.2,26.75,99893,2597237.85,11-JAN-2005,
BIRLAJUTE,EQ,180,180,167.15,169.25,170,176.5,130172,22612304.15,11-JAN-2005,
BLBLIMITED,EQ,9.4,9.9,9.25,9.5,9.65,9.7,8719,83495.3,11-JAN-2005,
BLUECHIP,EQ,10,10.5,8.9,9.25,8.9,9.75,39607,382564.4,11-JAN-2005,
BLUEDART,EQ,325,325,323.25,324,324,324.3,6800,2203384.25,11-JAN-2005,
BLUESTARCO,EQ,294.95,294.95,265,270.9,270,272.65,11692,3134960.9,11-JAN-2005,
BLUESTINFO,EQ,173.45,173.5,165.5,166.75,168,171.65,6978,1172088.3,11-JAN-2005,
BOMDYEING,EQ,208,212,205.25,207.6,207,206.35,41303,8621019.4,11-JAN-2005,
BONGAIREFN,EQ,95.5,95.5,90.05,90.65,90.45,92.45,460848,42037805.75,11-JAN-2005,
BPCL,EQ,464,464,434.15,436.4,436.2,445.9,354786,155961205.25,11-JAN-2005,
BPL,EQ,42.8,43.2,40.85,41.05,41,42.45,105850,4436328.25,11-JAN-2005,
BPLENGG,EQ,11.25,11.25,10.2,10.3,10.2,11.2,94904,1019083.85,11-JAN-2005,
BPLREFRIG,EQ,3.85,3.85,3.4,3.55,3.5,3.55,69359,248622.9,11-JAN-2005,
BPLSANTECH,EQ,4.05,4.15,3.7,4.15,4.1,3.75,153730,628845.15,11-JAN-2005,
BPLSANUTIL,EQ,3.3,3.8,3.3,3.55,3.5,3.45,45640,167243.4,11-JAN-2005,
BRITANNIA,EQ,890,900,885.3,895.95,898.8,902.15,3928,3516865.9,11-JAN-2005,
BSELINFRA,EQ,20.5,21,19.5,19.6,19.55,20.3,101463,2026448.95,11-JAN-2005,
BSL,EQ,55.1,55.1,49.55,50.25,50.55,52.6,7966,405426.65,11-JAN-2005,
CADILAHC,EQ,505.55,560,505.55,525.7,525,560.15,133054,70282828.05,11-JAN-2005,
CALSOFT,EQ,42.35,49.45,40.6,49.45,49.45,41.2,26393,1212885.35,11-JAN-2005,
CANBK,EQ,205,207,193.55,195.45,194,203.75,2951667,587997597.45,11-JAN-2005,
CANFINHOME,EQ,49.25,50.9,48.1,48.35,48.1,49.75,72746,3561681.35,11-JAN-2005,
CARBORUNIV,EQ,112.8,112.8,106,106.5,106,109.85,14907,1616533.15,11-JAN-2005,
CAROLINFO,EQ,46.9,47.25,44,44.6,44,46.8,112979,5142738.3,11-JAN-2005,
CCL,EQ,213.95,217.15,210,217.15,217.15,206.8,46318,9971842.45,11-JAN-2005,
CEAT,EQ,59.5,59.95,56.25,56.8,57.05,58.9,206820,12091714.2,11-JAN-2005,
CENBNK,EQ,20.7,21.5,17.7,18.05,18.15,19.8,23654725,444822822.55,11-JAN-2005,
CENTENKA,EQ,147,151,146.65,147.05,147,150.55,25512,3778662.15,11-JAN-2005,
CENTEXT,EQ,9.95,11.2,9.9,10.15,10,10.6,86040,906113,11-JAN-2005,
CENTURYTEX,EQ,173.65,176.7,170,171.35,170.05,175.35,245578,42405167.4,11-JAN-2005,
CESC,EQ,161,164.2,156,158.65,157,161,154360,24805887,11-JAN-2005,
CGIGARSH,EQ,127,127,122.15,123.55,122.5,126.45,2923,362849.6,11-JAN-2005,
CHAMBLFERT,EQ,28.7,28.8,27.25,27.45,27.35,28.35,2336988,65125069.8,11-JAN-2005,
CHAMPDANY,EQ,54.6,54.6,54.6,54.6,54.6,55,40,2184,11-JAN-2005,
CHEMPLAST,EQ,47.7,47.7,41.05,41.5,41.8,44.5,17840,770468.95,11-JAN-2005,
CHENNPETRO,EQ,231.45,231.45,220.05,229.3,229.5,229.6,230049,52080645.8,11-JAN-2005,
CHESLINTEX,EQ,30,30,28.3,28.5,28.5,29.75,47231,1362869.3,11-JAN-2005,
CHLORIDIND,EQ,161,163.8,158.05,159.15,158.2,161.3,45064,7239253.35,11-JAN-2005,
CHOLAINV,EQ,71,71,68.5,69.45,69.9,70.5,51191,3574028.45,11-JAN-2005,
CIMCOBIRLA,EQ,10.4,10.55,9.55,9.7,9.55,10.45,71005,713900.1,11-JAN-2005,
CINEVISTA,EQ,40.7,41.5,39.5,39.95,39.5,40.8,11076,447146.35,11-JAN-2005,
CIPL,EQ,11.2,11.5,10.6,10.7,10.65,11.3,91193,994508.75,11-JAN-2005,
CIPLA,EQ,282,284,265.5,268.15,267.4,281.9,1699809,462776063.2,11-JAN-2005,
CLARIANT,EQ,280,285.1,266.1,284.3,285,279.55,25085,6979835.6,11-JAN-2005,
CLASSIC,EQ,117.65,117.65,111,113.9,111,116.2,6305,726619.5,11-JAN-2005,
CMC,EQ,730,752,715.25,731.8,729,732.9,12588,9327082.95,11-JAN-2005,
COCHINREFN,EQ,226.75,226.75,220,220.45,220.9,225.25,63932,14174083.45,11-JAN-2005,
COLGATE,EQ,182,182.45,171.7,172.8,172.75,181.65,112828,19951464.95,11-JAN-2005,
COLORCHEM,EQ,275.25,275.25,273,273,273,274.1,1462,399981.55,11-JAN-2005,
COMPUTECH,EQ,14.1,14.6,13.2,13.35,13.45,14.1,263315,3669476.25,11-JAN-2005,
CONCOR,EQ,890,890,792,817,795,884.45,1947,1629447.9,11-JAN-2005,
CONSCOFFEE,EQ,342,342,305,307.85,307.15,327.5,71318,22735201.5,11-JAN-2005,
COREEMBLG,EQ,4.4,4.4,4.4,4.4,4.4,4.15,100,440,11-JAN-2005,
COREPARENT,EQ,21.6,21.6,21.6,21.6,21.6,22.7,15042,324907.2,11-JAN-2005,
COROMNFERT,EQ,171.1,178,165,165.15,165.8,169.85,12511,2091800.75,11-JAN-2005,
CORPBANK,EQ,335,339,302.2,309.9,315.4,330.45,127267,39920897.05,11-JAN-2005,
COSMOFILMS,EQ,73.1,73.4,71.1,71.25,71.2,73.25,24835,1791877.2,11-JAN-2005,
CRANESSOFT,EQ,600.25,635,591,630.15,630,629,12229,7619321.25,11-JAN-2005,
CREATIVEYE,EQ,13.55,13.9,13,13.05,13,13.7,75977,1018545.5,11-JAN-2005,
CRESTANI,EQ,79,79.85,74.25,75.3,74.25,78.95,53665,4143284.25,11-JAN-2005,
CREWBOS,EQ,61,61.95,57.25,58.15,58,60.55,102433,6113412.1,11-JAN-2005,
CRISIL,EQ,517,539.95,517,526.45,526.15,540.7,1223,653044.1,11-JAN-2005,
CROMPGREAV,EQ,278.4,279.8,275.2,276.1,276,277.7,8985,2484138.5,11-JAN-2005,
CUB,EQ,92.5,92.9,87.65,88.7,88.55,92.8,93034,8352837,11-JAN-2005,
CYBERTECH,BE,12.25,12.25,10.7,10.95,11,11.85,39917,460966.75,11-JAN-2005,
D-LINK,EQ,128.7,128.9,123,123.55,123.5,127.75,140462,17618769.3,11-JAN-2005,
DABUR,EQ,91,92.5,89.25,90.05,89.5,91.1,251068,22678635.5,11-JAN-2005,
DABURPHARM,EQ,61,61,57.2,58,58.5,60.5,383094,22635304.35,11-JAN-2005,
DALMIACEM,EQ,385,385,356,360.1,358,376.7,7078,2611832.1,11-JAN-2005,
DATATECH,EQ,138.05,138.9,131.5,132.15,132,137.35,66092,8890369.5,11-JAN-2005,
DCHL,EQ,140.15,142.75,135.3,136.75,137.65,141.55,45444,6334615.15,11-JAN-2005,
DCM,EQ,45.9,45.9,39.5,39.85,39.75,42.6,29522,1200484.45,11-JAN-2005,
DCMFINSERV,EQ,5.95,6,5.4,5.85,5.95,5,375552,2184902.45,11-JAN-2005,
DCMSRMCONS,EQ,414.9,414.9,385,399.5,399.85,403.05,7167,2831724.15,11-JAN-2005,
DCW,EQ,45.5,45.5,42.2,42.4,42.3,44.3,118898,5143512.6,11-JAN-2005,
DEEPAKFERT,EQ,54.9,54.9,51.75,52.4,52.45,54,207652,11014507.7,11-JAN-2005,
DENABANK,EQ,39.6,39.65,36.5,36.7,36.9,38.8,801237,29964747.05,11-JAN-2005,
DEWANHOUS,EQ,34.75,35.35,34.5,34.65,34.5,34.9,17281,601342.55,11-JAN-2005,
DGPWINDSOR,BE,12.15,12.6,11.85,12.15,12.1,12.65,17112,208025.85,11-JAN-2005,
DHAMPURSUG,EQ,103.35,106.4,98,99.3,98.2,103.05,3423562,351707394.35,11-JAN-2005,
DHANBANK,EQ,34.2,34.4,31.1,31.55,32,33.25,75123,2448317.5,11-JAN-2005,
DHARSUGAR,EQ,23.55,23.55,23.55,23.55,23.55,23.05,8029,189082.95,11-JAN-2005,
DICIND,EQ,163.5,163.5,156,159.95,159.95,160.5,962,153810.05,11-JAN-2005,
DISHMAN,EQ,613,618,602,605.85,612.95,612.15,751,456397.55,11-JAN-2005,
DIVISLAB,EQ,1298,1310,1210,1230.15,1215,1290.55,42546,53239303.55,11-JAN-2005,
DREDGECORP,EQ,460,460,442,447.1,443,454.55,26325,11788608.95,11-JAN-2005,
DRREDDY,EQ,792.1,799,756.5,764.3,760,793.3,175009,135167171.1,11-JAN-2005,
DSKULKARNI,EQ,16.3,16.3,15.6,15.85,15.6,16.35,4420,70723,11-JAN-2005,
DUNCANSIND,EQ,33.5,33.8,31.55,31.55,31.55,33.2,465553,14978241.05,11-JAN-2005,
DWARKESH,EQ,149.65,157,147,152.45,153.85,149.65,1194304,181923310.1,11-JAN-2005,
DYNACONS,BE,0.9,0.9,0.85,0.9,0.9,0.75,1593400,1433035,11-JAN-2005,
EASTSILK,BE,189,189.95,179,180.7,182,186.3,12263,2239259.35,11-JAN-2005,
EASUNREYRL,EQ,127.25,130.5,122.25,122.65,122.5,129.4,3068,386563.45,11-JAN-2005,
EICHER,EQ,141.2,143,140,140.7,143,140.1,8892,1250194.65,11-JAN-2005,
EICHERMOT,EQ,255,260,255,259.6,260,254.7,19025,4888066.7,11-JAN-2005,
EIDPARRY,EQ,425,426,410.05,420.45,425,425.55,29709,12526190.6,11-JAN-2005,
EIHOTEL,EQ,275.65,282.9,273,274.4,275,274,6058,1661302,11-JAN-2005,
EIMCOELECO,EQ,202,202,195.25,199.55,200,201.85,1970,394330,11-JAN-2005,
ELDERPHARM,EQ,189.95,190,179.1,180.85,179.4,189.8,339958,62609705.1,11-JAN-2005,
ELECTCAST,EQ,343,346,336,337.4,336.3,344.5,17792,6077506.9,11-JAN-2005,
ELGIEQUIP,EQ,49,49.8,47,47.55,47.55,48.95,97192,4673361.25,11-JAN-2005,
ELGITYRE,EQ,37.5,37.5,35.5,35.7,35.5,36.85,24989,899344.8,11-JAN-2005,
EMERCK,EQ,521,523.75,500,501.25,502.9,518.9,26625,13532777.05,11-JAN-2005,
ENGINERSIN,EQ,320,333,320,324.55,323,331.05,3853,1257200.35,11-JAN-2005,
ESABINDIA,EQ,131.4,132.95,128,128.75,128.95,130.4,38335,4976619.9,11-JAN-2005,
ESCORTS,EQ,70,70.35,68.5,68.8,68.75,69.85,289820,20103705.5,11-JAN-2005,
ESSARGUJ,EQ,37.3,37.8,34.75,35.2,35.2,37.1,2180453,79396818.2,11-JAN-2005,
ESSAROIL,EQ,33.5,33.5,30.1,30.4,30.45,32,3121338,97846678.55,11-JAN-2005,
ESSELPACK,EQ,287.95,287.95,272.25,275.85,272.25,278.15,19420,5369669.25,11-JAN-2005,
ETERNEVRST,EQ,148.7,148.7,135.8,137.3,136.55,143.75,31783,4495913.75,11-JAN-2005,
EUROTEXIND,EQ,45,45.45,41.1,42.1,42.4,44.85,23960,1032990.15,11-JAN-2005,
EXCELCROP,EQ,168.05,186.5,168.05,174.75,174.4,169.3,35388,6344142.7,11-JAN-2005,
EXCELINDUS,EQ,67.1,68.35,66.5,66.6,66.5,67.7,10927,737361.2,11-JAN-2005,
FACT,EQ,32.75,32.85,30.8,31.1,30.85,32.1,44241,1410572.8,11-JAN-2005,
FAGBEARING,EQ,158.5,160,157.1,157.15,157.1,158.6,4421,698146.1,11-JAN-2005,
FDC,EQ,55.6,58.75,55.15,55.95,55.15,58.1,257634,14652567.65,11-JAN-2005,
FEDERALBNK,EQ,165.85,166,154,155.1,154,165.6,373697,59410550.7,11-JAN-2005,
FINCABLES,EQ,161.9,162,150,153,151,160.6,26561,4164603.5,11-JAN-2005,
FINPIPE,EQ,66,66.4,64.5,65,65.1,65.65,136831,8962289.85,11-JAN-2005,
FIRSTLEASE,EQ,32.7,32.7,30,30.7,30.5,31.3,19018,586994.25,11-JAN-2005,
FLEX,EQ,49,49.5,48,49.05,49.25,50.4,222124,10876182.85,11-JAN-2005,
FLEXCHEM,EQ,33,33,30.1,30.5,30.1,31.5,4670,145061.3,11-JAN-2005,
FLEXENGG,EQ,29,29,27,27.3,27,29.2,47254,1320267,11-JAN-2005,
FOSECOIND,EQ,288,288,281.5,282.1,283,289,435,122895,11-JAN-2005,
FOURSOFT,EQ,41.8,42.75,40.05,40.25,40.05,41.45,110682,4540299.75,11-JAN-2005,
GAEL,EQ,40,40.35,37.85,38.05,37.85,39.8,19128,739181.8,11-JAN-2005,
GAIL,EQ,231.1,233.9,223.3,224.75,224.95,230,1156031,263504284.5,11-JAN-2005,
GAMMONIND,EQ,810,811,760,773.05,768,798.9,2697,2142646,11-JAN-2005,
GARDENSILK,EQ,62.75,63.5,60.5,60.8,60.55,62.55,66511,4102069.7,11-JAN-2005,
GENESYS,EQ,25,25.7,24.15,24.55,24.3,25.25,13337,329057.3,11-JAN-2005,
GEOINFO,EQ,974.9,974.9,950,953.35,956.9,949.6,8150,7796913.1,11-JAN-2005,
GEOMETRIC,EQ,397,400,389,393.85,394.85,393.4,36080,14238856,11-JAN-2005,
GEORGWILIM,EQ,160,161,151.35,152.45,152,157.95,51895,8052565.1,11-JAN-2005,
GESCOCORP,EQ,51,51.7,47.5,48.2,48.5,50.4,24029,1184323.65,11-JAN-2005,
GESHIPPING,EQ,160,161,150,153.25,153.75,158.85,860968,131932959.95,11-JAN-2005,
GHCL,EQ,33.2,33.5,31.1,31.35,31.55,32.55,498650,15952999.45,11-JAN-2005,
GICHSGFIN,EQ,33.85,34.15,32.05,32.35,32.05,33.45,136303,4522687.8,11-JAN-2005,
GINNIFILA,EQ,29.45,29.75,26,26.65,26,28.55,53776,1486555.5,11-JAN-2005,
GIPCL,EQ,72.85,72.9,70.2,71.3,70.2,72,197905,14156531.25,11-JAN-2005,
GKW,EQ,11.9,13.05,11.6,12.15,12.2,11.75,1144750,14381318.8,11-JAN-2005,
GLAXO,EQ,706,714,700.3,704.55,705.3,706.1,24426,17271090.25,11-JAN-2005,
GLENMARK,EQ,545,549.4,501.9,509.25,505,541.75,1052813,554155036.35,11-JAN-2005,
GLFL,BE,6.6,7.25,6.15,6.45,6.5,6.65,54337,370764.15,11-JAN-2005,
GLOBALTELE,EQ,120,121,116,116.5,116,120.15,246765,29096600.25,11-JAN-2005,
GMBREW,EQ,16.7,17.7,16.05,16.3,16.1,16,60529,1026960.75,11-JAN-2005,
GMDCLTD,EQ,322.5,327,315,320,317,324.85,45357,14498466.35,11-JAN-2005,
GNFC,EQ,68.2,68.2,64.55,65.05,65,67.35,234675,15478883.2,11-JAN-2005,
GODAVRFERT,EQ,70.9,71.95,69.5,69.95,70.7,71.35,10229,717264.15,11-JAN-2005,
GODFRYPHLP,EQ,561,565,550,551.95,550,563.2,1382,771345.15,11-JAN-2005,
GODREJCP,EQ,285,287,268,281.55,283,287.55,3549,998910.2,11-JAN-2005,
GODREJIND,EQ,109.75,114,107.05,107.75,107.05,112.7,54641,5989964.4,11-JAN-2005,
GOETZEIND,EQ,206,207,195,196.05,196.85,201.5,44924,8989238.3,11-JAN-2005,
GOLDTECH,EQ,22,26.5,22,25.2,25.3,26.2,109821,2830893.75,11-JAN-2005,
GOLDTELE,BE,8.4,8.4,7.5,7.55,7.5,8.2,47550,372563.75,11-JAN-2005,
GOODLASNER,EQ,398,399.5,363.25,384.75,376.5,392,2823,1116118.75,11-JAN-2005,
GPELECT,EQ,25.4,25.4,22.5,22.55,23.35,24.05,19163,463543.15,11-JAN-2005,
GRANDFONRY,EQ,5,5.2,4.3,4.65,4.55,4.85,100581,467790.15,11-JAN-2005,
GRAPHITE,EQ,134.1,136,128,129.25,129,134.15,24670,3276839.75,11-JAN-2005,
GRASIM,EQ,1269.9,1277.9,1242,1244.1,1245,1269.9,128111,160880610.75,11-JAN-2005,
GREAVESCOT,EQ,104.1,107,101.1,104.2,104.95,106.1,25026,2609942.5,11-JAN-2005,
GREENPLY,EQ,38.9,38.9,35.3,35.5,35.35,36.9,1657,60604.1,11-JAN-2005,
GRUH,EQ,35.7,36.35,35.25,35.55,35.5,36.2,22548,806393.45,11-JAN-2005,
GSFC,EQ,105.5,106.3,100,101.5,101.95,105.15,574715,59138639.55,11-JAN-2005,
GSKCONS,EQ,323.85,325.55,320,320.05,320,321.7,9460,3037764,11-JAN-2005,
GTCIND,EQ,26.1,26.3,25.1,25.3,25.1,26.65,30988,798715.75,11-JAN-2005,
GTNTEXT,EQ,66.75,67.3,61.25,62.35,62.8,67.4,32539,2077442.45,11-JAN-2005,
GUFICBIO,EQ,36.5,37.4,34.85,35.15,34.85,36.8,145599,5262387,11-JAN-2005,
GUJALKALI,EQ,123.1,129.8,119.5,120.65,121.5,123.85,452407,56276591.6,11-JAN-2005,
GUJAMBCEM,EQ,419,421.5,402.6,404.65,404.5,417.85,1248066,513581863.55,11-JAN-2005,
