SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DESTINY,ST,20.7,20.7,19.7,19.7,19.7,20,738000,15253200,13-OCT-2021,48,INE0IGO01011,,738000,100.00
DEVIT,SM,145,145,140,140,140,140,25500,3607500,13-OCT-2021,2,INE060X01018,,25500,100.00
DEVYANI,EQ,114.15,115,113.15,114.05,114.1,113.95,4895053,557222080.95,13-OCT-2021,28595,INE872J01023,,3713046,75.85
DFMFOODS,EQ,343.95,346,338.1,343.3,341.5,342.2,77275,26434117.65,13-OCT-2021,4301,INE456C01020,,40616,52.56
DGCONTENT,EQ,13.4,13.7,12.45,12.9,12.9,13.1,27243,360739.5,13-OCT-2021,159,INE03JI01017,,20294,74.49
DHAMPURSUG,EQ,328.9,337.55,324,329.15,329.3,326.8,1060734,351972710.55,13-OCT-2021,18585,INE041A01016,,406255,38.30
DHANBANK,EQ,16.7,17.3,16.6,16.85,16.95,16.65,2144348,36279117.5,13-OCT-2021,2876,INE680A01011,,1127398,52.58
DHANI,EQ,196,201.9,194.6,196,195.9,198,1959751,390125983.8,13-OCT-2021,27650,INE274G01010,,1168216,59.61
DHANILOANS,N4,1041.55,1058.9,1041.2,1058.9,1058.9,1058.9,190,198583,13-OCT-2021,4,INE614X07050,,150,78.95
DHANILOANS,N5,1280,1300,1280,1300,1300,1299.6,110,142000,13-OCT-2021,4,INE614X07068,,60,54.55
DHANILOANS,N6,1000,1002.01,993.01,1000.52,1000.3,1009.86,182,181379.46,13-OCT-2021,8,INE614X07076,,99,54.40
DHANILOANS,N8,1240,1240,1237,1240,1240,1239.66,210,260370,13-OCT-2021,3,INE614X07092,,210,100.00
DHANILOANS,NC,999.95,999.95,999.95,999.95,999.95,1000.65,3,2999.85,13-OCT-2021,1,INE614X07159,,3,100.00
DHANILOANS,NF,990,991,990,991,991,997.65,162,160508.85,13-OCT-2021,6,INE614X07183,,162,100.00
DHANILOANS,NO,925,925,925,925,925,920.2,10,9250,13-OCT-2021,1,INE614X07274,,10,100.00
DHANILOANS,NQ,1115,1115,1115,1115,1115,1115,25,27875,13-OCT-2021,1,INE614X07290,,25,100.00
DHANUKA,EQ,835,837.4,825,830.55,832,829.5,56804,47184110.45,13-OCT-2021,5275,INE435G01025,,34383,60.53
DHARSUGAR,EQ,20.9,21.45,20.5,20.9,21,20.85,63117,1319057.75,13-OCT-2021,544,INE988C01014,,41158,65.21
DHUNINV,EQ,634.2,647.8,630,633.25,631,633.6,3223,2057326.3,13-OCT-2021,271,INE320L01011,,1425,44.21
DIAMONDYD,EQ,701.9,720.05,691.95,710.8,718,701.65,22068,15562126.5,13-OCT-2021,1849,INE393P01035,,11551,52.34
DICIND,EQ,479,479,466.35,468.95,472.5,473.8,3291,1546717.75,13-OCT-2021,346,INE303A01010,,2047,62.20
DIGISPICE,BE,48.45,48.45,46,46.5,46.95,47.85,102702,4814949.8,13-OCT-2021,741,INE927C01020,,-,-
DISHTV,BE,19.5,19.85,19.25,19.35,19.45,19.5,2966073,57898362.1,13-OCT-2021,6107,INE836F01026,,-,-
DIVISLAB,EQ,5300,5332.65,5217.55,5248.9,5242.05,5225.9,363526,1914895948.55,13-OCT-2021,37956,INE361B01024,,109962,30.25
DIXON,EQ,5504,5610,5409.05,5503.9,5503.95,5463.5,469551,2582194461.5,13-OCT-2021,53275,INE935N01020,,81125,17.28
DLF,EQ,431.8,435.8,426,427.5,427,429,6351171,2734679640.8,13-OCT-2021,60570,INE271C01023,,1207332,19.01
DLINKINDIA,EQ,150.3,152.3,147.1,147.75,147.85,149.1,263485,39264760.95,13-OCT-2021,4553,INE250K01012,,145732,55.31
DMART,EQ,4777,5595,4760.25,5117.15,5112,4739,2593684,13391249986.75,13-OCT-2021,338152,INE192R01011,,390845,15.07
DNAMEDIA,EQ,2.25,2.25,2.1,2.25,2.2,2.15,129375,286591.2,13-OCT-2021,172,INE016M01021,,89130,68.89
DODLA,EQ,590.4,596.95,584,586,585.4,590.4,43046,25388329.25,13-OCT-2021,3904,INE021O01019,,18955,44.03
DOLAT,EQ,92.9,93.5,90.6,91.4,91.15,92.15,302548,27973019.85,13-OCT-2021,4984,INE966A01022,,135579,44.81
DOLLAR,EQ,433.9,440,425.1,427.65,426.5,431.1,129265,55984726.55,13-OCT-2021,6756,INE325C01035,,74985,58.01
DONEAR,EQ,59.05,59.75,58,58.15,58,59.3,98122,5732807.9,13-OCT-2021,1231,INE668D01028,,59126,60.26
DPABHUSHAN,EQ,226.05,227.1,219,221.7,221.35,223,5009,1113863.85,13-OCT-2021,175,INE266Y01019,,4065,81.15
DPSCLTD,EQ,16.55,17.3,15.9,16.65,16.55,16.2,178734,2968461.5,13-OCT-2021,920,INE360C01024,,108312,60.60
DPWIRES,EQ,221.8,221.9,218,219.95,219.15,218.95,12195,2681517.3,13-OCT-2021,404,INE864X01013,,9107,74.68
DRCSYSTEMS,EQ,397,413.3,387.15,401.9,401.15,396.3,8231,3352388.85,13-OCT-2021,865,INE03RS01019,,5857,71.16
DREDGECORP,EQ,366.8,396.15,366.8,386.1,384.5,365.15,680449,263453672.65,13-OCT-2021,27589,INE506A01018,,205169,30.15
DRL,SM,18.1,18.1,18.1,18.1,18.1,19.05,18000,325800,13-OCT-2021,3,INE704V01015,,12000,66.67
DRREDDY,EQ,4909,4946,4890.1,4928.45,4924.75,4910.3,241596,1189184433.6,13-OCT-2021,28707,INE089A01023,,79376,32.85
DSML,SM,60.55,65.7,60.55,65.7,65.7,62.6,120000,7767600,13-OCT-2021,18,INE411Y01011,,84000,70.00
DSSL,EQ,169.95,173.7,164.3,165.45,165.25,168.2,45136,7540853.25,13-OCT-2021,2594,INE417B01040,,24925,55.22
DTIL,EQ,294.85,299,287.9,294.7,292.15,290.75,35396,10387856.95,13-OCT-2021,1985,INE341R01014,,18109,51.16
DUCON,EQ,11.95,11.95,11.95,11.95,11.95,11.4,22332,266867.4,13-OCT-2021,69,INE741L01018,,22332,100.00
DUDIGITAL,SM,145.5,145.5,145.4,145.4,145.4,153.05,6000,872600,13-OCT-2021,3,INE0HPK01012,,4000,66.67
DVL,EQ,290,298.75,285,287,290,287.05,56432,16400397.5,13-OCT-2021,2814,INE477B01010,,31270,55.41
DWARKESH,EQ,77.05,78.8,75.8,76.4,76.55,76.65,3528612,273581926.7,13-OCT-2021,16830,INE366A01041,,1429690,40.52
DYNAMATECH,BE,2846.6,2900.7,2735,2749.95,2780,2868.15,11131,31126902.35,13-OCT-2021,1082,INE221B01012,,-,-
DYNAMIC,ST,53,55.65,50.35,53.55,55,51,3378000,177877800,13-OCT-2021,579,INE0DZ701010,,3378000,100.00
DYNPRO,EQ,703.8,718.05,688.85,694.4,690,701.2,133230,92646417.2,13-OCT-2021,7466,INE256H01015,,19294,14.48
E2E,SM,54.95,54.95,52,52,52,52.35,28000,1526700,13-OCT-2021,14,INE255Z01019,,18000,64.29
EASEMYTRIP,BE,586,594.95,565,568.15,568,583.65,228435,130565952.15,13-OCT-2021,7372,INE07O001018,,-,-
EASTSILK,EQ,5.8,5.8,5.3,5.75,5.8,5.55,872488,4872752.15,13-OCT-2021,1070,INE962C01027,,508510,58.28
EASUNREYRL,BZ,3,3,2.8,2.9,2.9,2.9,8879,25517.5,13-OCT-2021,23,INE268C01029,,-,-
EBANK,EQ,4259.98,4259.98,3949.98,3949.98,3949.98,4024.06,130,520766.42,13-OCT-2021,35,INF754K01EL1,,89,68.46
EBBETF0423,EQ,1150,1151,1148.55,1149.95,1149.98,1149.49,10571,12156519.68,13-OCT-2021,2278,INF754K01KN4,,9369,88.63
EBBETF0425,EQ,1069,1069,1066.58,1068.91,1068.99,1067.75,5386,5754081.19,13-OCT-2021,77,INF754K01LD3,,4895,90.88
EBBETF0430,EQ,1218,1218,1181.32,1182.45,1182.69,1183.28,12339,14597436.68,13-OCT-2021,211,INF754K01KO2,,11372,92.16
EBBETF0431,EQ,1059,1060.99,1058,1060.09,1060.98,1059.87,15555,16484332.56,13-OCT-2021,201,INF754K01LE1,,13853,89.06
EC4RG,MF,13.7,13.7,13.7,13.7,13.7,13.7,500,6850,13-OCT-2021,2,INF903JA1DN0,,500,100.00
ECLERX,EQ,2262.6,2319.5,2233,2247,2250.6,2271.65,58970,132796702.85,13-OCT-2021,3493,INE738I01010,,51964,88.12
ECLFINANCE,NG,980,980,977,980,980,977,240,234930,13-OCT-2021,8,INE804I075Y4,,240,100.00
ECLFINANCE,NH,1281.01,1281.01,1280.01,1280.01,1280.01,1312.93,100,128015.95,13-OCT-2021,3,INE804I076Y2,,100,100.00
ECLFINANCE,NI,960,985,960,985,985,978.78,75,73590.2,13-OCT-2021,3,INE804I077Y0,,75,100.00
ECLFINANCE,NJ,940.85,944,938.06,943.45,944,940.85,264,248293.15,13-OCT-2021,21,INE804I078Y8,,224,84.85
ECLFINANCE,NK,900,900,899,899.42,899,899,255,229400,13-OCT-2021,10,INE804I079Y6,,255,100.00
ECLFINANCE,NM,1060.03,1067.99,1060.03,1067.69,1067.99,1060.02,131,139546.15,13-OCT-2021,7,INE804I075Z1,,121,92.37
ECLFINANCE,NN,1295.1,1295.1,1295,1295,1295,1286.8,200,259005,13-OCT-2021,2,INE804I076Z9,,200,100.00
ECLFINANCE,NO,995,995,993.95,993.95,993.95,993.95,50,49729.5,13-OCT-2021,3,INE804I077Z7,,50,100.00
ECLFINANCE,NP,1044,1045,1044,1044.98,1045,1044.9,60,62699,13-OCT-2021,3,INE804I078Z5,,60,100.00
ECLFINANCE,NQ,1285,1285,1285,1285,1285,1290.87,265,340525,13-OCT-2021,5,INE804I079Z3,,265,100.00
ECLFINANCE,NR,1010.01,1019.98,1005.3,1019.98,1019.98,1015.7,465,469949.51,13-OCT-2021,12,INE804IA7014,,410,88.17
EDELWEISS,EQ,79.05,81.6,78.4,79.4,79.5,78.7,4753045,379259127.3,13-OCT-2021,23632,INE532F01054,,1989524,41.86
EDUCOMP,BZ,2.95,3.1,2.95,3,3,3,54408,163961.15,13-OCT-2021,107,INE216H01027,,-,-
EHFLNCD,N5,975.1,975.1,975.1,975.1,975.1,975,20,19502,13-OCT-2021,1,INE530L07210,,20,100.00
EHFLNCD,N6,972.5,972.5,950,960.16,964.5,965.83,655,626280.05,13-OCT-2021,28,INE530L07228,,640,97.71
EICHERMOT,EQ,2911,2959.75,2855.25,2905.75,2899,2909.6,687451,2001256193.8,13-OCT-2021,42326,INE066A01021,,238401,34.68
EIDPARRY,EQ,478,510,475.5,482.7,480,472.55,1957849,957440428.65,13-OCT-2021,53361,INE126A01031,,627443,32.05
EIFFL,EQ,141.9,141.9,130.35,131.45,130.65,135.15,4005,547023.1,13-OCT-2021,127,INE546V01010,,2420,60.42
EIHAHOTELS,EQ,437.65,442,427.95,431,432,434.25,36912,16089760.8,13-OCT-2021,2449,INE276C01014,,11288,30.58
EIHOTEL,EQ,142.95,144,139.9,140.95,141.65,141.45,1023079,145312551.1,13-OCT-2021,12982,INE230A01023,,393150,38.43
EIMCOELECO,EQ,404.75,404.95,390.1,398.5,398.9,400.7,29022,11556237.3,13-OCT-2021,1385,INE158B01016,,7368,25.39
EKC,EQ,127,127.5,122.5,125.05,126,126.65,294141,36836639.55,13-OCT-2021,2630,INE184H01027,,192486,65.44
ELECON,EQ,168.05,170.25,164,165.65,165.05,167.3,363631,60553510.6,13-OCT-2021,7242,INE205B01023,,192526,52.95
ELECTCAST,EQ,36.1,37,35.9,36.25,36.05,35.85,485884,17683090.35,13-OCT-2021,2174,INE086A01029,,232014,47.75
ELECTHERM,EQ,144.85,145,138.55,139.6,140,142.5,29930,4246881.55,13-OCT-2021,1151,INE822G01016,,17138,57.26
ELGIEQUIP,EQ,202.8,205.8,202.05,204.65,204.95,201.95,147093,30021955.9,13-OCT-2021,5160,INE285A01027,,78847,53.60
ELGIRUBCO,EQ,40.3,41.1,39.5,39.7,39.6,40.3,54361,2181198.8,13-OCT-2021,617,INE819L01012,,40164,73.88
EMAMILTD,EQ,538.8,546.85,538.75,541.5,540.1,535.5,1500461,812130798.3,13-OCT-2021,18032,INE548C01032,,1261154,84.05
EMAMIPAP,EQ,168,171.4,168,168.7,168.7,169.55,80608,13652686.75,13-OCT-2021,2432,INE830C01026,,31652,39.27
EMAMIREAL,EQ,71.35,71.4,69.3,69.55,69.5,70.7,75318,5295134.8,13-OCT-2021,833,INE778K01012,,54387,72.21
EMBASSY,RR,344.4,347,341.55,344.46,344.65,341.98,581168,200429596.69,13-OCT-2021,9648,INE041025011,,457082,78.65
EMCO,BZ,2.5,2.5,2.3,2.3,2.3,2.4,25624,59349.45,13-OCT-2021,50,INE078A01026,,-,-
EMKAY,EQ,116.6,119.9,115,116.15,115.15,116.4,148107,17391137.45,13-OCT-2021,2340,INE296H01011,,58621,39.58
EMMBI,EQ,106.2,108.85,105.15,107.5,107.35,104.95,103090,11110786.35,13-OCT-2021,2100,INE753K01015,,53170,51.58
ENDURANCE,EQ,1800,1887,1762.3,1865,1871.7,1792.25,512162,944498159.5,13-OCT-2021,50164,INE913H01037,,191589,37.41
ENERGYDEV,EQ,11.6,11.7,11.1,11.35,11.3,11.4,90227,1021843.45,13-OCT-2021,403,INE306C01019,,64031,70.97
ENGINERSIN,EQ,78.6,79.6,77.45,77.8,77.85,78.4,2805179,219974938.8,13-OCT-2021,15801,INE510A01028,,1225567,43.69
ENIL,EQ,188.5,188.5,184,185.35,186.45,185.85,46488,8646119.55,13-OCT-2021,926,INE265F01028,,29399,63.24
EPL,EQ,238.05,240.4,233.05,233.7,233.5,238.85,603445,142417694.55,13-OCT-2021,19999,INE255A01020,,487708,80.82
EQUITAS,EQ,136.4,145,135.1,137.7,136.7,136.25,2441181,339672392.65,13-OCT-2021,28011,INE988K01017,,1624017,66.53
EQUITASBNK,EQ,69,69.8,68.25,68.55,68.6,68.2,1131507,77960081.5,13-OCT-2021,8918,INE063P01018,,622292,55.00
ERFLNCDI,N4,1012.01,1012.01,1012.01,1012.01,1012.01,1030,5,5060.05,13-OCT-2021,1,INE528S07102,,5,100.00
ERFLNCDI,N5,920.8,920.8,920.8,920.8,920.8,895.8,1,920.8,13-OCT-2021,1,INE528S07110,,1,100.00
ERIS,EQ,794.8,802.1,771,797.5,795,794.3,108044,85143875.15,13-OCT-2021,10581,INE406M01024,,49814,46.11
EROSMEDIA,EQ,21.9,21.9,21.35,21.45,21.35,21.3,472495,10218797.3,13-OCT-2021,1588,INE416L01017,,319948,67.71
ESABINDIA,EQ,2385,2491,2342.45,2450.55,2450,2346.15,47209,114643928.75,13-OCT-2021,7929,INE284A01012,,19401,41.10
ESCORTS,EQ,1522,1558,1512.2,1520.2,1523,1516.65,1231332,1887463480.45,13-OCT-2021,42074,INE042A01014,,278719,22.64
ESSARSHPNG,EQ,12.5,12.75,11.45,11.65,11.55,12.3,519190,6313193.6,13-OCT-2021,1732,INE122M01019,,356817,68.73
ESTER,EQ,150.55,150.6,145.3,146.35,146.15,149.5,262999,38777176.55,13-OCT-2021,6482,INE778B01029,,95989,36.50
EUROTEXIND,EQ,12.35,12.35,12.35,12.35,12.35,11.8,296,3655.6,13-OCT-2021,3,INE022C01012,,296,100.00
EVEREADY,EQ,391.35,399.75,387,389.15,387,388.35,401594,158217635.25,13-OCT-2021,7806,INE128A01029,,209928,52.27
EVERESTIND,EQ,444,449.8,438,440.7,441,439.95,79812,35457876.55,13-OCT-2021,9911,INE295A01018,,28156,35.28
EXCEL,EQ,3.4,3.45,3.2,3.25,3.25,3.3,118670,387626.4,13-OCT-2021,263,INE688J01015,,81377,68.57
EXCELINDUS,EQ,1083.15,1100,1078.05,1082.55,1088,1077.75,16645,18131313.7,13-OCT-2021,1810,INE369A01029,,12634,75.90
EXIDEIND,EQ,189.35,190.3,187,187.55,188.05,187.8,3841797,724172342.55,13-OCT-2021,36927,INE302A01020,,1450559,37.76
EXPLEOSOL,BE,1134.9,1134.9,1096,1118.45,1115,1146.3,12094,13569041.25,13-OCT-2021,384,INE201K01015,,-,-
EXXARO,EQ,161.25,165.5,157,159.65,159,160.85,736518,118888094.2,13-OCT-2021,9524,INE0GFE01018,,279504,37.95
FACT,EQ,129.55,130.8,126.5,127.05,127,128.4,175083,22454038.9,13-OCT-2021,3522,INE188A01015,,70531,40.28
FAIRCHEMOR,EQ,2094,2123.95,1986.1,2017.6,2024.95,2081.65,16803,34659785.1,13-OCT-2021,3308,INE0DNW01011,,8998,53.55
FCL,EQ,128,128.95,123.9,125.15,125.1,126.8,612446,77035731.6,13-OCT-2021,9573,INE045J01026,,318624,52.02
FCONSUMER,EQ,7.9,8.05,7.65,7.7,7.75,7.85,10434934,81088429,13-OCT-2021,6962,INE220J01025,,5090567,48.78
FCSSOFT,EQ,1.45,1.5,1.4,1.5,1.5,1.45,8398427,12428061.75,13-OCT-2021,5461,INE512B01022,,5725228,68.17
FDC,EQ,349,369,347.1,357.35,358,346.15,520733,186553259.2,13-OCT-2021,16981,INE258B01022,,169919,32.63
FEDERALBNK,EQ,89.05,94,88.5,93.6,93.65,88.6,54208636,4973571470.65,13-OCT-2021,143292,INE171A01029,,17542713,32.36
FEL,EQ,9.9,9.95,9.6,9.65,9.7,9.65,1576451,15373898.6,13-OCT-2021,1921,INE623B01027,,1064885,67.55
FELDVR,EQ,12.7,13.25,12.4,12.5,12.45,12.5,59166,748439.15,13-OCT-2021,240,IN9623B01058,,38193,64.55
FELIX,SM,38,38,37.75,37.75,37.75,38.75,8000,303000,13-OCT-2021,2,INE901X01013,,8000,100.00
FIEMIND,EQ,1138,1142.8,1118.5,1125.35,1130,1113.05,52014,58840358.25,13-OCT-2021,6265,INE737H01014,,23327,44.85
FIIOF2GP,MF,0.66,0.66,0.66,0.66,0.66,0.73,689,454.74,13-OCT-2021,1,INF090I01TF4,,689,100.00
FILATEX,EQ,122.15,122.9,114.1,115.55,116.2,121.05,2686372,318296939.5,13-OCT-2021,20860,INE816B01027,,649286,24.17
FILDF2GP,MF,1.3,1.3,1.17,1.17,1.17,1.3,24,30.42,13-OCT-2021,7,INF090I01UG0,,24,100.00
FINCABLES,EQ,500,503.05,488,491.45,491.5,497.7,84167,41719063.6,13-OCT-2021,5903,INE235A01022,,44971,53.43
FINEORG,EQ,3349.95,3519,3300,3469.35,3468,3344.45,53717,182458949.2,13-OCT-2021,12136,INE686Y01026,,28418,52.90
FINPIPE,EQ,231.5,235,230.6,231.35,231.3,230.45,543994,126674451.95,13-OCT-2021,13571,INE183A01024,,294357,54.11
FLEXITUFF,EQ,14.9,15.95,14.5,15.95,15.95,14.5,76243,1183334.4,13-OCT-2021,152,INE060J01017,,69922,91.71
FLFL,EQ,67,69.55,63.3,64.55,64.85,67.45,430466,28494765.85,13-OCT-2021,8081,INE452O01016,,207739,48.26
FLUOROCHEM,EQ,2171,2205,2061.9,2110.5,2133.95,2167.05,175999,373516512.65,13-OCT-2021,14305,INE09N301011,,101865,57.88
FMGOETZE,EQ,280.95,284.7,278.1,279.05,279,280.1,92893,26097386,13-OCT-2021,3029,INE529A01010,,49963,53.79
FMNL,EQ,10.6,10.8,10.45,10.6,10.7,10.5,201194,2136002.05,13-OCT-2021,543,INE360L01017,,146223,72.68
FOCUS,SM,50.95,50.95,50.95,50.95,50.95,53.6,6000,305700,13-OCT-2021,2,INE593W01010,,6000,100.00
FORCEMOT,EQ,1559.9,1595,1522,1528.85,1528,1542.75,118234,183993442.6,13-OCT-2021,9647,INE451A01017,,41494,35.09
FORTIS,EQ,264.5,275.35,263.2,269.5,268.1,262.9,2713011,728822671.6,13-OCT-2021,51884,INE061F01013,,1306231,48.15
FOSECOIND,EQ,1479,1540,1478.8,1510.5,1519,1485.75,3007,4550412.85,13-OCT-2021,461,INE519A01011,,1774,59.00
FRETAIL,EQ,60.95,61.4,56.8,57.35,56.95,59,6651225,388402902.8,13-OCT-2021,30729,INE752P01024,,2583275,38.84
FSC,EQ,93,93.55,85.75,86.3,87.2,92,258407,22756141.05,13-OCT-2021,8768,INE935Q01015,,120267,46.54
FSL,EQ,206,211.5,206,207.9,207.95,208.05,3180209,662425456.9,13-OCT-2021,31161,INE684F01012,,1176523,37.00
GABRIEL,EQ,158,168.15,158,159.1,159.4,157.7,1412814,230271027.7,13-OCT-2021,19851,INE524A01029,,573016,40.56
GAEL,EQ,175,181.95,174.55,179.55,178.85,173.7,965052,171749916.4,13-OCT-2021,16085,INE036B01030,,398941,41.34
GAIL,EQ,158.3,161,158.1,159,158.85,157.95,9967893,1591033490.8,13-OCT-2021,61385,INE129A01019,,5185845,52.03
GAL,EQ,2.45,2.5,2.35,2.4,2.4,2.4,573261,1382863.8,13-OCT-2021,929,INE482J01021,,484571,84.53
GALAXYSURF,EQ,3400,3495,3364.95,3469.35,3430,3399.8,32238,110896816.55,13-OCT-2021,5801,INE600K01018,,17355,53.83
GALLANTT,EQ,84.9,85.7,80.3,81.15,80.6,84.45,355925,29469492.9,13-OCT-2021,7088,INE297H01019,,189342,53.20
GALLISPAT,EQ,55,56.2,53.75,54.7,54.4,55.2,96941,5306643.9,13-OCT-2021,1630,INE528K01029,,56962,58.76
GANDHITUBE,EQ,437,437,425.05,433.75,433.2,436.85,11630,5033654.95,13-OCT-2021,767,INE524B01027,,7679,66.03
GANECOS,EQ,498,515,494.65,501.5,500,492.8,73150,36933963.5,13-OCT-2021,4345,INE845D01014,,42917,58.67
GANESHBE,EQ,91.05,97,90,92.3,92.5,92,107070,9979469.35,13-OCT-2021,1710,INE388A01029,,72569,67.78
GANESHHOUC,EQ,211,218.1,203.1,217.8,218.1,207.75,396973,84848163.9,13-OCT-2021,4434,INE460C01014,,266011,67.01
GANGAFORGE,EQ,16.85,17.8,16.65,17.5,16.95,16.85,1416297,24420693.6,13-OCT-2021,3273,INE691Z01023,,786767,55.55
GANGESSECU,EQ,92.2,94.9,91.7,93,93,90,11179,1039258.9,13-OCT-2021,179,INE335W01016,,8360,74.78
GARFIBRES,EQ,3480.8,3673.8,3459.15,3614.95,3663.4,3502.75,29404,104920286.15,13-OCT-2021,7414,INE276A01018,,18618,63.32
GATI,EQ,147.65,148.55,145.6,146.9,147.1,146.65,521613,76551547.75,13-OCT-2021,11889,INE152B01027,,302596,58.01
GAYAHWS,EQ,0.8,0.8,0.8,0.8,0.8,0.75,48764,39011.2,13-OCT-2021,23,INE287Z01012,,48764,100.00
GAYAPROJ,EQ,49,51.8,48.15,49.85,49.8,48.55,3610716,181521920.85,13-OCT-2021,10180,INE336H01023,,1697113,47.00
GDL,EQ,263.1,274.6,263.1,274.6,274.6,261.55,142272,38777707,13-OCT-2021,2147,INE852F01015,,120912,84.99
GEECEE,EQ,160.7,164,160.7,162.2,162.2,160.45,23359,3792414,13-OCT-2021,882,INE916G01016,,14353,61.45
GEEKAYWIRE,EQ,90.05,90.55,87.6,89.6,90.2,90.25,11544,1029358.8,13-OCT-2021,390,INE669X01016,,6816,59.04
GENCON,EQ,43.75,44.4,42.6,43.4,44.3,43.15,62753,2726200.8,13-OCT-2021,578,INE854S01022,,41168,65.60
GENESYS,EQ,313,313.9,291.15,291.15,291.15,306.45,221486,66021379.05,13-OCT-2021,2901,INE727B01026,,161705,73.01
GENUSPAPER,EQ,11.5,11.85,11.5,11.85,11.85,11.3,335438,3954393.25,13-OCT-2021,1066,INE949P01018,,289491,86.30
GENUSPOWER,EQ,80.8,84.9,80.75,82.3,82.05,80.15,1738749,144624445.2,13-OCT-2021,15264,INE955D01029,,674808,38.81
GEOJITFSL,EQ,88.7,89.5,86,86.55,86.1,87.85,1045237,91960217.4,13-OCT-2021,12675,INE007B01023,,415472,39.75
GEPIL,EQ,308.45,334.35,308.4,331.65,331.5,307.75,524140,170957711.2,13-OCT-2021,18648,INE878A01011,,194932,37.19
GESHIP,EQ,372.5,373.15,360.55,362.45,363,370.85,441185,161140077.55,13-OCT-2021,8833,INE017A01032,,265001,60.07
GET&D,EQ,132.5,135.55,131.7,134.75,135,131.45,203627,27318505.6,13-OCT-2021,3556,INE200A01026,,93365,45.85
GFLLIMITED,EQ,82.4,85.2,80.2,81.95,81.95,81.05,240258,19922614.3,13-OCT-2021,3996,INE538A01037,,128097,53.32
GFSTEELS,BE,3.75,3.75,3.75,3.75,3.75,3.6,11,41.25,13-OCT-2021,2,INE534A01028,,-,-
GHCL,EQ,459.4,474.75,451.2,459,456,456.3,353413,162895639.15,13-OCT-2021,11090,INE539A01019,,191563,54.20
GICHSGFIN,EQ,156.25,160.35,155.45,156.55,156.45,156.25,528585,83533297,13-OCT-2021,8108,INE289B01019,,187996,35.57
GICRE,EQ,146.2,152.8,145.5,149.6,149.5,145.9,2567151,384806093,13-OCT-2021,29240,INE481Y01014,,991817,38.63
GILLANDERS,EQ,62.1,62.5,60.15,60.15,60.15,63.3,5050,306497.65,13-OCT-2021,65,INE047B01011,,3504,69.39
GILLETTE,EQ,5818.65,5847.4,5810,5823.3,5838.95,5818.65,4623,26942839.3,13-OCT-2021,1358,INE322A01010,,2501,54.10
GINNIFILA,EQ,35.15,35.9,34,34.3,34.15,34.7,133898,4683216,13-OCT-2021,819,INE424C01010,,96554,72.11
GIPCL,EQ,96.6,99.5,95.1,97.05,97.15,94.8,1855865,181382790.15,13-OCT-2021,15230,INE162A01010,,756151,40.74
GISOLUTION,BE,3.95,3.95,3.65,3.95,3.95,3.8,6072,23013.55,13-OCT-2021,20,INE065J01016,,-,-
GKWLIMITED,EQ,695,705,695,698.25,695,696.95,3251,2270831.9,13-OCT-2021,510,INE528A01020,,2239,68.87
GLAND,EQ,3799.9,3811.85,3737,3779.4,3782,3789.15,122941,463489332.35,13-OCT-2021,15304,INE068V01023,,82231,66.89
GLAXO,EQ,1492.6,1499.5,1475,1477.15,1477.9,1484.75,47445,70516978.5,13-OCT-2021,3281,INE159A01016,,31071,65.49
GLENMARK,EQ,527.5,535,525.65,529.8,530,526.3,909887,482651195.05,13-OCT-2021,17766,INE935A01035,,352618,38.75
GLFL,EQ,3.25,3.25,3.2,3.2,3.2,3,3093,9973.1,13-OCT-2021,14,INE540A01017,,,
GLOBAL,EQ,48.4,48.4,44.7,46.2,46.1,48,16646,776795.2,13-OCT-2021,246,INE291W01011,,10193,61.23
GLOBALVECT,EQ,61.5,62.35,58.1,59.1,58.95,59.85,41615,2534948.95,13-OCT-2021,582,INE792H01019,,21689,52.12
GLOBE,EQ,12.45,12.8,12.3,12.65,12.75,12.2,315058,3945864.15,13-OCT-2021,536,INE581X01021,,197534,62.70
GLOBUSSPR,EQ,1480,1499,1430,1450.15,1450,1468,148740,216512058,13-OCT-2021,6768,INE615I01010,,94895,63.80
GLS,EQ,667.1,670,666,666.2,666.3,667.3,107213,71484793.15,13-OCT-2021,8653,INE03Q201024,,76188,71.06
GMBREW,EQ,891.55,923,848.85,855.85,862,883.25,542172,477498244.65,13-OCT-2021,34913,INE075D01018,,175516,32.37
GMDCLTD,EQ,78.9,79.3,77,77.3,77.45,78.45,1295580,101093419.25,13-OCT-2021,7169,INE131A01031,,659485,50.90
GMMPFAUDLR,EQ,4709,4778,4679.55,4693.1,4694,4686.25,29768,140749750.1,13-OCT-2021,5881,INE541A01023,,16596,55.75
GMRINFRA,EQ,43,46.1,42.9,44.5,44.75,43,52559607,2346512177.5,13-OCT-2021,101017,INE776C01039,,11668027,22.20
GNA,EQ,1049.55,1064.1,1040.85,1052.05,1053.25,1049.05,80042,84451666.2,13-OCT-2021,5109,INE934S01014,,40295,50.34
GNFC,EQ,483.35,486,470.3,476.25,474.95,479,1559351,746830943.3,13-OCT-2021,30716,INE113A01013,,416799,26.73
