SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,13.9,13.95,12.8,12.95,13.05,13.3,106160,1416797.65,04-JUN-2020,437,INE273D01019,
AARVI,SM,21.4,21.4,21.4,21.4,21.4,22.5,4000,85600,04-JUN-2020,2,INE754X01016,
AAVAS,EQ,1105,1139,1080.05,1135.7,1138,1084.8,50866,57594502.1,04-JUN-2020,4656,INE216P01012,
ABAN,EQ,21,21.05,20.3,20.95,21,20.05,75045,1557115.2,04-JUN-2020,684,INE421A01028,
ABB,EQ,836,842.5,829,835,837.8,835.85,317234,264552181.55,04-JUN-2020,5109,INE117A01022,
ABBOTINDIA,EQ,16650,16808,16551.05,16683.15,16680,16717.3,22626,377429458.3,04-JUN-2020,5181,INE358A01014,
ABCAPITAL,EQ,53.5,55.4,51.6,52.95,53.05,53.6,4142785,221509324,04-JUN-2020,19393,INE674K01013,
ABFRL,EQ,131,132,123.3,125,125.2,130.25,1632491,206341761.95,04-JUN-2020,17631,INE647O01011,
ABSLBANETF,EQ,204.99,205,198.6,201,201,199.03,692,138576.74,04-JUN-2020,24,INF209KB1O58,
ABSLNN50ET,EQ,241.02,251.35,241.02,247.36,247.23,251.18,59,14778.94,04-JUN-2020,10,INF209KB1B87,
ACC,EQ,1261.3,1277.25,1240.2,1269.1,1268.3,1261.3,1305362,1644463620.4,04-JUN-2020,48169,INE012A01025,
ACCELYA,EQ,940,948.1,935.2,945.3,942.05,943.15,2116,1995837.1,04-JUN-2020,126,INE793A01012,
ACCURACY,SM,19.65,21.5,19.65,21.5,21.5,20.65,19200,395920,04-JUN-2020,11,INE648Z01015,
ACE,EQ,47.5,47.9,46,46.8,47,47.2,141803,6628537.1,04-JUN-2020,1062,INE731H01025,
ADANIENT,EQ,150.5,153.9,146.15,148,148.3,150.65,3146640,470651043.3,04-JUN-2020,27072,INE423A01024,
ADANIGAS,EQ,137.1,140.5,132.2,134.1,134.45,135.95,3566138,483613272.5,04-JUN-2020,31169,INE399L01023,
ADANIGREEN,EQ,274.9,282.6,263.5,274,273.85,273.85,1332983,361579466.8,04-JUN-2020,39599,INE364U01010,
ADANIPORTS,EQ,341,342.9,337.6,339.2,340.1,339.55,4625619,1572154069.6,04-JUN-2020,71641,INE742F01042,
ADANIPOWER,EQ,37.7,39.25,37.25,38.75,38.55,37.7,21815712,835613918.45,04-JUN-2020,37064,INE814H01011,
ADANITRANS,EQ,185,185.1,178.7,180.85,180.7,183.8,822853,149746423.9,04-JUN-2020,9826,INE931S01010,
ADFFOODS,EQ,287,291.5,281.75,286.15,286,284.05,53641,15352576.55,04-JUN-2020,1480,INE982B01019,
ADHUNIKIND,EQ,19.25,20.35,19.25,19.45,19.4,19.85,18482,363893.65,04-JUN-2020,166,INE452L01012,
ADORWELD,EQ,253,256.65,246.2,248.55,249.95,254.4,8457,2114582,04-JUN-2020,552,INE045A01017,
ADROITINFO,EQ,6.3,6.3,5.7,6.15,6,6,30994,190131.7,04-JUN-2020,249,INE737B01033,
ADSL,EQ,17.45,17.85,16.6,16.75,16.6,17.45,65976,1116220.2,04-JUN-2020,275,INE102I01027,
ADVANIHOTR,EQ,41.3,44.4,41.3,41.65,41.6,42.3,4085,174531.55,04-JUN-2020,97,INE199C01026,
ADVENZYMES,EQ,154.8,158.5,154,156.5,156.6,154.25,152036,23785257.75,04-JUN-2020,6711,INE837H01020,
AEGISCHEM,EQ,184.75,188.95,178.25,181.8,182,183.55,98039,17875028.65,04-JUN-2020,3871,INE208C01025,
AFFLE,EQ,1519.8,1519.8,1480,1484.35,1485,1505.5,25009,37282208.6,04-JUN-2020,3276,INE00WC01019,
AGARIND,EQ,55.05,55.7,53.2,54.1,54.65,55.05,20232,1100510.35,04-JUN-2020,364,INE204E01012,
AGCNET,EQ,250,265,250,265,265,252.4,1853,488571.8,04-JUN-2020,62,INE676A01019,
AGRITECH,BE,35,35.4,32.2,34.85,34.95,33.75,9451,325496.35,04-JUN-2020,126,INE449G01018,
AGROPHOS,EQ,11.85,11.85,11.25,11.8,11.85,11.3,57763,683297.25,04-JUN-2020,167,INE740V01019,
AHLEAST,EQ,142.6,154.7,136.3,143.5,144.6,142.65,1539,221561.15,04-JUN-2020,109,INE926K01017,
AHLUCONT,EQ,179,181.9,169,170.1,169,180.3,10282,1782762.25,04-JUN-2020,389,INE758C01029,
AHLWEST,EQ,229.1,245.45,229.1,243.5,243.45,236.6,583,137376.9,04-JUN-2020,50,INE915K01010,
AIAENG,EQ,1748.4,1749.9,1670.1,1677.1,1675,1740.4,77828,133672562.05,04-JUN-2020,4011,INE212H01026,
AIONJSW,EQ,15.2,15.2,14.3,14.95,15.1,14.5,278041,4176609.55,04-JUN-2020,541,INE743C01021,
AIRAN,EQ,9.35,9.75,9.15,9.4,9.45,9.15,12275,115839.2,04-JUN-2020,119,INE645W01026,
AISL,SM,17.7,17.7,17.7,17.7,17.7,18.5,1200,21240,04-JUN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1445,1453,1430,1446.3,1446.3,1435.25,100815,145538400.9,04-JUN-2020,5164,INE031B01049,
AJMERA,EQ,90,92.8,88,89.2,88.25,88.8,102143,9228947.05,04-JUN-2020,2055,INE298G01027,
AKASH,BE,87,87,87,87,87,87,103,8961,04-JUN-2020,13,INE737W01013,
AKSHARCHEM,EQ,205,222,203.15,215.9,220.5,201.25,63532,13490303.55,04-JUN-2020,2308,INE542B01011,
AKSHOPTFBR,EQ,5.25,5.25,5.25,5.25,5.25,5,101248,531552,04-JUN-2020,108,INE523B01011,
AKZOINDIA,EQ,1870,1895,1850.5,1865,1860,1869.65,4183,7813457.05,04-JUN-2020,898,INE133A01011,
ALANKIT,EQ,14.55,14.85,13.8,14.65,14.75,14.5,66344,949718.8,04-JUN-2020,320,INE914E01040,
ALBERTDAVD,EQ,525.9,545,524.7,530.6,532.25,522.2,65739,35166335.15,04-JUN-2020,3265,INE155C01010,
ALCHEM,BE,5.8,5.8,5.8,5.8,5.8,5.55,5035,29203,04-JUN-2020,13,INE964B01033,
ALEMBICLTD,EQ,54,55.3,53.5,54.05,54.25,53.85,286233,15517767.65,04-JUN-2020,4254,INE426A01027,
ALICON,EQ,235.05,235.05,227,230.15,232.85,232.85,1309,300983.15,04-JUN-2020,90,INE062D01024,
ALKALI,EQ,46.8,46.8,43.5,44.95,44.8,45.35,15772,714801.85,04-JUN-2020,260,INE773I01017,
ALKEM,EQ,2430.15,2455,2401,2445,2449.7,2424.05,83280,202788334.9,04-JUN-2020,13160,INE540L01014,
ALKYLAMINE,EQ,2031.4,2060,2022,2045.2,2048,2031.4,15973,32617589.05,04-JUN-2020,2125,INE150B01021,
ALLCARGO,EQ,75.95,76.35,73.5,74.6,74.6,75.95,53210,3990906.1,04-JUN-2020,849,INE418H01029,
ALLSEC,EQ,187.25,187.25,182,184.25,183,185.15,5797,1066052.15,04-JUN-2020,86,INE835G01018,
ALMONDZ,EQ,10.45,11.45,10.45,10.65,10.65,10.95,6324,68207,04-JUN-2020,12,INE326B01027,
ALOKINDS,EQ,21.35,21.35,21.35,21.35,21.35,20.35,413127,8820261.45,04-JUN-2020,744,INE270A01029,
ALPA,EQ,19.5,20.45,19.5,19.65,19.65,19.5,20288,402149.8,04-JUN-2020,141,INE385I01010,
ALPHAGEO,EQ,152.95,154.8,144.5,146.5,147.85,149.95,30904,4576423.35,04-JUN-2020,776,INE137C01018,
ALPSINDUS,EQ,0.75,0.85,0.75,0.8,0.85,0.8,40057,32747.35,04-JUN-2020,61,INE093B01015,
AMARAJABAT,EQ,652.45,666,651.05,660.55,663,650.6,1786284,1179361434.6,04-JUN-2020,31050,INE885A01032,
AMBER,EQ,1505,1565.45,1435.6,1496.8,1474.9,1503.25,114960,171555245.6,04-JUN-2020,7493,INE371P01015,
AMBIKCO,EQ,660,676,650.3,657.3,657.5,656.8,2068,1367414.8,04-JUN-2020,348,INE540G01014,
AMBUJACEM,EQ,188.15,189.25,182.05,186.75,186.1,187.75,5769947,1069837330.4,04-JUN-2020,49253,INE079A01024,
AMDIND,EQ,15.8,15.9,14.5,15,14.55,15.2,4682,71006.9,04-JUN-2020,69,INE005I01014,
AMJLAND,EQ,15.65,15.65,14.55,15.45,15.5,15.5,4457,68021.95,04-JUN-2020,58,INE606A01024,
AMJUMBO,SM,8.2,8.2,8.2,8.2,8.2,8.6,8000,65600,04-JUN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,355.3,362.35,347.1,349.2,349.9,353.4,74416,26201677.6,04-JUN-2020,2836,INE098F01031,
ANANTRAJ,EQ,15.85,16.3,15.25,16.3,16.3,15.55,648951,10337814.45,04-JUN-2020,1189,INE242C01024,
ANDHRACEMT,EQ,4.45,4.5,4.4,4.5,4.5,4.3,309444,1389516,04-JUN-2020,484,INE666E01012,
ANDHRAPAP,EQ,213.95,213.95,205,213.95,213.95,203.8,19917,4246269.85,04-JUN-2020,293,INE435A01028,
ANDHRSUGAR,EQ,228.05,230.8,220,227.95,229.8,226.1,36736,8295990.1,04-JUN-2020,1042,INE715B01013,
ANIKINDS,EQ,10.5,10.5,10.1,10.1,10.1,10.6,3274,33245.2,04-JUN-2020,37,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.45,0.45,0.45,0.4,16603,7471.35,04-JUN-2020,19,INE106I01010,
ANSALAPI,BE,4.8,4.85,4.6,4.6,4.6,4.8,65168,302068.3,04-JUN-2020,128,INE436A01026,
ANSALHSG,EQ,3.1,3.2,3.1,3.15,3.15,3.2,23067,72579.5,04-JUN-2020,36,INE880B01015,
ANUP,EQ,354.75,354.75,330,354.75,354.75,337.9,28629,9979129.9,04-JUN-2020,604,INE294Z01018,
APARINDS,EQ,319.75,319.75,310.05,314.25,313,312.6,13794,4350893.35,04-JUN-2020,555,INE372A01015,
APCL,EQ,128.8,129,123.1,127.3,127.9,128.65,11148,1404048,04-JUN-2020,588,INE071F01012,
APCOTEXIND,EQ,110.15,110.15,103,104.55,104.8,108.2,39319,4136377.1,04-JUN-2020,889,INE116A01032,
APEX,EQ,197.75,199.7,191,194.45,195.5,199.3,125608,24428996.7,04-JUN-2020,2636,INE346W01013,
APLAPOLLO,EQ,1582.85,1589.8,1550,1563.15,1560,1570.85,53230,83317473.45,04-JUN-2020,3867,INE702C01019,
APLLTD,EQ,850.1,868,828.05,837.65,838.15,853.35,309462,261227749,04-JUN-2020,11291,INE901L01018,
APOLLO,EQ,84.55,85.5,82.15,82.8,83.5,83.75,51479,4305090.45,04-JUN-2020,1197,INE713T01010,
APOLLOHOSP,EQ,1355,1367.75,1336,1364.25,1363.9,1349.8,762916,1030158579,04-JUN-2020,57296,INE437A01024,
APOLLOPIPE,EQ,319.95,333.55,312,314.15,312,319.45,19977,6388498.05,04-JUN-2020,974,INE126J01016,
APOLLOTYRE,EQ,107.1,107.8,101.8,102.7,102.95,107.15,11501574,1198705591.95,04-JUN-2020,48009,INE438A01022,
APOLSINHOT,EQ,442,467.95,436,445.55,453,456.4,1112,493363.15,04-JUN-2020,105,INE451F01024,
APTECHT,EQ,103,104.35,99.6,101.05,101.2,103.6,86204,8762067.25,04-JUN-2020,1716,INE266F01018,
ARCHIDPLY,EQ,21.35,21.65,20.2,20.4,20.6,21.7,34564,716124.2,04-JUN-2020,425,INE877I01016,
ARCHIES,EQ,11.1,11.4,10.65,11,11.05,11.2,29986,327428.6,04-JUN-2020,220,INE731A01020,
ARCOTECH,BE,1.85,1.85,1.85,1.85,1.85,1.8,7450,13782.5,04-JUN-2020,14,INE574I01035,
ARENTERP,EQ,8.85,9.7,8.85,9.7,9.7,9.25,493,4451.1,04-JUN-2020,6,INE610C01014,
ARIES,EQ,70.4,70.4,66,66.95,67.85,68.5,21891,1470084.1,04-JUN-2020,378,INE298I01015,
ARIHANT,EQ,14.85,15.55,14.85,14.9,14.9,15.4,309,4667.55,04-JUN-2020,11,INE413D01011,
ARIHANTSUP,EQ,17.7,18,17.3,18,17.7,17.15,41950,753755.5,04-JUN-2020,209,INE643K01018,
ARMANFIN,EQ,331.95,348.8,321.55,348.8,348.8,332.2,33959,11665480.25,04-JUN-2020,3347,INE109C01017,
AROGRANITE,EQ,24.65,24.7,23.75,24.55,24.6,23.55,17089,416808.75,04-JUN-2020,87,INE210C01013,
ARROWGREEN,EQ,36.5,38.3,36.5,38.3,38.3,36.5,4857,185518.05,04-JUN-2020,36,INE570D01018,
ARSHIYA,BE,10.5,10.5,10.45,10.5,10.5,10,27177,284869.35,04-JUN-2020,65,INE968D01022,
ARSSINFRA,EQ,12.85,12.85,11.75,11.8,11.75,12.35,25898,310612.8,04-JUN-2020,197,INE267I01010,
ARTEMISMED,EQ,165,185.8,165,179.9,180,164.55,14424,2563385.3,04-JUN-2020,252,INE025R01013,
ARVIND,EQ,36.45,38.5,34.35,36.95,37.15,36.2,7886966,287067447.1,04-JUN-2020,21027,INE034A01011,
ARVINDFASN,EQ,175.1,175.1,175.1,175.1,175.1,166.8,29763,5211501.3,04-JUN-2020,264,INE955V01021,
ARVSMART,EQ,69.5,71.2,67.2,68.85,68.3,69.8,46861,3253268.55,04-JUN-2020,1118,INE034S01021,
ASAHIINDIA,EQ,181.5,182.55,171.55,177.65,177.95,180.5,10212,1833774.75,04-JUN-2020,408,INE439A01020,
ASAHISONG,EQ,101,107.95,101,103.35,103.2,102.75,5837,607892.3,04-JUN-2020,181,INE228I01012,
ASAL,EQ,16.7,16.95,16.3,16.95,16.95,16.15,6694,112528.7,04-JUN-2020,43,INE900C01027,
ASALCBR,EQ,217.3,222,211.6,214.3,214.8,217.25,49547,10710237.15,04-JUN-2020,1684,INE073G01016,
ASHAPURMIN,EQ,32.3,32.3,30.75,31.3,31.45,32.35,58632,1853715.75,04-JUN-2020,151,INE348A01023,
ASHIANA,EQ,50,50,46.5,47.5,47.3,49.15,62026,2967032.3,04-JUN-2020,1218,INE365D01021,
ASHIMASYN,EQ,5.25,5.25,5.25,5.25,5.25,5,59736,313614,04-JUN-2020,70,INE440A01010,
ASHOKA,EQ,53.1,54,51.55,52.05,52.2,53.1,347417,18256984.3,04-JUN-2020,2519,INE442H01029,
ASHOKLEY,EQ,47.15,47.2,45.25,45.75,46.05,47.15,51799231,2378367454.2,04-JUN-2020,105302,INE208A01029,
ASIANHOTNR,EQ,55.4,55.7,51.15,51.7,52.6,54.2,37087,1966131.55,04-JUN-2020,753,INE363A01022,
ASIANPAINT,EQ,1716.45,1719.6,1627,1633.75,1636.9,1716.55,4388932,7270019712.65,04-JUN-2020,167841,INE021A01026,
ASIANTILES,EQ,132.2,134.2,127.35,129.8,130.4,133.15,37242,4830302.25,04-JUN-2020,957,INE022I01019,
ASPINWALL,EQ,97,102.25,97,99.75,98.5,103.5,560,55802.25,04-JUN-2020,12,INE991I01015,
ASTEC,EQ,706,710.05,683,690.75,691.5,702.75,66915,46301122.9,04-JUN-2020,3846,INE563J01010,
ASTERDM,EQ,99.95,101.85,98.9,99.55,99.1,99.9,249619,25004308.15,04-JUN-2020,3295,INE914M01019,
ASTRAL,EQ,958.8,972.8,923.1,928.3,927.25,958.5,64686,60701583.7,04-JUN-2020,6859,INE006I01046,
ASTRAMICRO,EQ,76,78.95,73.8,75.15,75.3,75.4,171420,13167029.3,04-JUN-2020,1501,INE386C01029,
ASTRAZEN,EQ,3104.4,3130,3017,3078.05,3076.5,3087.15,36286,111645133.8,04-JUN-2020,4311,INE203A01020,
ASTRON,EQ,30,30.9,29.55,30.4,30.7,30.55,21684,657398.05,04-JUN-2020,356,INE646X01014,
ATFL,EQ,516.05,523.8,496.3,506.5,505.4,516.05,5690,2893917.8,04-JUN-2020,776,INE209A01019,
ATLANTA,EQ,6.6,6.8,6.4,6.65,6.75,6.6,24362,160036.65,04-JUN-2020,138,INE285H01022,
ATLASCYCLE,BE,45.1,45.1,45.1,45.1,45.1,47.45,7417,334506.7,04-JUN-2020,57,INE446A01025,
ATUL,EQ,4623.5,4680,4418,4623.85,4675,4623.5,44166,200612555.2,04-JUN-2020,7635,INE100A01010,
ATULAUTO,EQ,169.1,172.4,164.05,164.6,165,170.35,26899,4489000.4,04-JUN-2020,1421,INE951D01028,
AUBANK,EQ,474.45,474.45,445,473.7,471,451.9,2660614,1256978238.9,04-JUN-2020,49597,INE949L01017,
AURIONPRO,EQ,47.4,47.4,43.75,45.35,45.6,45,4829,216009.3,04-JUN-2020,243,INE132H01018,
AUROPHARMA,EQ,774,791,753.55,759.45,761.75,750.4,18788170,14470465503.3,04-JUN-2020,291079,INE406A01037,
AUSOMENT,EQ,25.7,26.15,25.65,25.65,25.65,27,1328,34188.4,04-JUN-2020,21,INE218C01016,
AUTOAXLES,EQ,519.8,520,490.2,497.25,504,515.15,9484,4775446.45,04-JUN-2020,794,INE449A01011,
AUTOIND,BE,17,17,15.65,16.5,16.5,16.4,9658,158587,04-JUN-2020,92,INE718H01014,
AUTOLITIND,EQ,17.9,18.1,17.3,17.5,17.3,17.3,5686,101090.15,04-JUN-2020,52,INE448A01013,
AVADHSUGAR,EQ,153.1,157.3,152.5,157.3,157.3,149.85,82771,12942833.65,04-JUN-2020,886,INE349W01017,
AVANTIFEED,EQ,439.2,456.7,435,438.45,438.95,448.8,387540,171076362.6,04-JUN-2020,12319,INE871C01038,
AVTNPL,EQ,39.45,39.8,38.65,39.2,39.05,39.45,97663,3845604.3,04-JUN-2020,566,INE488D01021,
AXISBANK,EQ,407.6,413.9,391.55,394.35,395.6,409.55,45553928,18253011394.15,04-JUN-2020,418486,INE238A01034,
AXISCADES,EQ,32.9,34.4,32.05,33.95,34.2,32.8,65501,2213117.85,04-JUN-2020,455,INE555B01013,
AXISGOLD,EQ,4066.05,4066.9,4040,4055.45,4065.5,4066.35,1577,6387948.45,04-JUN-2020,199,INF846K01347,
AXISNIFTY,EQ,1033.01,1066,1006.1,1016.64,1011.45,1033.01,459,474510.85,04-JUN-2020,48,INF846K01ZL0,
AYMSYNTEX,EQ,16.95,17.85,16.55,17.1,16.95,16.3,39992,691406.15,04-JUN-2020,301,INE193B01039,
BAGFILMS,EQ,1.75,1.75,1.65,1.7,1.65,1.7,144253,247557.6,04-JUN-2020,66,INE116D01028,
BAJAJ-AUTO,EQ,2778,2833.2,2756,2817.25,2814.4,2783.4,709467,1985827537.8,04-JUN-2020,45042,INE917I01010,
BAJAJCON,EQ,150,154.95,144.3,145.35,145.5,150,469973,69276169.3,04-JUN-2020,16362,INE933K01021,
BAJAJELEC,EQ,431,461.95,425,445.15,446,428.95,539369,240730519.25,04-JUN-2020,14219,INE193E01025,
BAJAJFINSV,EQ,5289,5335.95,5068,5136.8,5162,5286.05,1994489,10309815411.55,04-JUN-2020,174438,INE918I01018,
BAJAJHIND,EQ,5.05,5.05,4.65,5.05,5.05,4.85,6274869,31364075,04-JUN-2020,4878,INE306A01021,
BAJAJHLDNG,EQ,2308.65,2350,2200,2241.6,2238,2277.65,36981,83150120.65,04-JUN-2020,6534,INE118A01012,
BAJFINANCE,EQ,2414,2453.65,2276.8,2313.05,2314.45,2411.9,16315382,38261352282.15,04-JUN-2020,560674,INE296A01024,
BALAJITELE,EQ,67.5,70.45,64,68.65,69.65,64.25,538902,36077404.35,04-JUN-2020,3743,INE794B01026,
BALAMINES,EQ,402.2,402.2,390.45,391.85,392,399.4,52857,20819865.25,04-JUN-2020,2084,INE050E01027,
BALAXI,EQ,116.35,116.5,106.4,107.85,111.95,112,1797,202051.35,04-JUN-2020,61,INE618N01014,
BALKRISHNA,EQ,12.3,12.3,11.55,12,12.05,11.75,11973,142800.35,04-JUN-2020,113,INE875R01011,
BALKRISIND,EQ,1111,1140.7,1101.75,1133.25,1130.3,1131.4,841728,942125602.7,04-JUN-2020,29482,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.55,0.55,0.55,1639905,869964.45,04-JUN-2020,447,INE294A01037,
BALMLAWRIE,EQ,102.5,104,100.55,101.65,101.35,102.5,86733,8871655.7,04-JUN-2020,1664,INE164A01016,
BALPHARMA,EQ,38.85,40,37.4,39.75,40,38.55,17412,684422.7,04-JUN-2020,210,INE083D01012,
BALRAMCHIN,EQ,109.7,112.1,108.5,112.1,112.1,106.8,1146532,127676776.6,04-JUN-2020,9258,INE119A01028,
BANARBEADS,EQ,33.05,33.6,33,33.35,33.5,32.95,562,18811.45,04-JUN-2020,13,INE655B01011,
BANARISUG,EQ,909.9,927,895,920.65,926.1,898.6,439,402647.75,04-JUN-2020,67,INE459A01010,
BANCOINDIA,EQ,65.5,70.9,65.05,68.1,68.15,65.5,737308,50559439.1,04-JUN-2020,5466,INE213C01025,
BANDHANBNK,EQ,248,253,231.8,233.45,233.55,250.25,14470466,3468683061.8,04-JUN-2020,161937,INE545U01014,
BANG,EQ,15.3,15.5,14.75,15.3,15.3,14.85,4921,74262.4,04-JUN-2020,30,INE863I01016,
BANKBARODA,EQ,43.4,45.1,42.3,42.8,42.95,43.15,72267603,3145620491.65,04-JUN-2020,139912,INE028A01039,
BANKBEES,EQ,210,212.84,204.62,205.4,205.49,210.67,1624302,337254359.62,04-JUN-2020,14994,INF204KB15I9,
BANKINDIA,EQ,39.5,41.4,39.45,40.65,40.45,39.5,7278079,294926981.95,04-JUN-2020,22730,INE084A01016,
BANSWRAS,EQ,78.05,80.7,77.5,78,78,77.8,3481,273735.6,04-JUN-2020,73,INE629D01012,
BARTRONICS,BZ,1.6,1.65,1.55,1.65,1.65,1.6,7201,11646.55,04-JUN-2020,13,INE855F01034,
BASF,EQ,1102.85,1124.7,1093.45,1113.65,1118,1119.25,26972,29854660.6,04-JUN-2020,1998,INE373A01013,
BASML,EQ,95.25,95.25,84,90.45,91.7,87.8,1156,101290.85,04-JUN-2020,64,INE186H01014,
BATAINDIA,EQ,1410,1418.85,1370.5,1394.65,1390,1405.45,1377354,1911074161.6,04-JUN-2020,64032,INE176A01028,
BAYERCROP,EQ,5279,5438,5235.85,5398.5,5390,5284.35,31286,167919183.1,04-JUN-2020,7337,INE462A01022,
BBL,EQ,676.95,690,675,677.3,679,677.65,1070,727424.8,04-JUN-2020,183,INE464A01028,
BBTC,EQ,1007.85,1092.8,981.5,1078.35,1080,996.75,390117,406568679.9,04-JUN-2020,21127,INE050A01025,
BCG,BE,8.25,8.25,7.55,8.25,8.25,7.9,1576895,12952330.45,04-JUN-2020,1475,INE425B01027,
BCONCEPTS,SM,15.5,15.5,15.5,15.5,15.5,15.5,3000,46500,04-JUN-2020,1,INE977Y01011,
BCP,EQ,5.85,5.85,5.85,5.85,5.85,5.75,36993,216409.05,04-JUN-2020,39,INE905P01028,
BDL,EQ,246.5,249.5,235.05,239.4,239.3,246.5,99728,23963445.5,04-JUN-2020,3572,INE171Z01018,
BEARDSELL,BE,8.8,9.15,8.8,9.1,9.15,8.8,965,8575.2,04-JUN-2020,17,INE520H01022,
BEDMUTHA,EQ,14.6,14.6,13.55,13.6,13.6,14.05,4233,58887.05,04-JUN-2020,31,INE844K01012,
BEL,EQ,73.6,74.8,71.7,72.8,72.8,73.6,10220515,747735069.75,04-JUN-2020,33302,INE263A01024,
BEML,EQ,598.95,600,577,595.55,597.9,599.3,849359,499936698.95,04-JUN-2020,21206,INE258A01016,
BEPL,EQ,38,38.8,37.1,37.6,37.9,38.4,277851,10549350,04-JUN-2020,2371,INE922A01025,
BERGEPAINT,EQ,520,527.45,500,503.7,504.05,515.75,1790911,915029787.75,04-JUN-2020,35761,INE463A01038,
BETA,SM,47.9,50,47,50,50,51,4000,193440,04-JUN-2020,5,INE351Y01019,
BFINVEST,EQ,242.75,243.95,233.1,240.25,241,239.2,3312,795238.35,04-JUN-2020,739,INE878K01010,
BFUTILITIE,EQ,164.5,169.75,162.1,163.95,164.25,164.7,147319,24365823.7,04-JUN-2020,4162,INE243D01012,
BGRENERGY,EQ,30.4,31.65,30.15,30.95,30.9,30.35,332491,10294809.95,04-JUN-2020,1731,INE661I01014,
BHAGERIA,EQ,112.15,113.9,107.8,109.5,109.9,110.5,25290,2789296.3,04-JUN-2020,587,INE354C01027,
BHAGYANGR,EQ,15.1,15.55,14.4,14.45,14.45,14.9,4875,71899.95,04-JUN-2020,105,INE458B01036,
BHAGYAPROP,EQ,19,20,18.55,19.85,19.85,19.55,862,16277.15,04-JUN-2020,18,INE363W01018,
BHANDARI,EQ,0.95,0.95,0.9,0.95,0.95,0.9,169175,160613.1,04-JUN-2020,100,INE474E01029,
BHARATFORG,EQ,336.5,350.3,335.65,340.95,342.2,334.45,4237284,1458166553.75,04-JUN-2020,53738,INE465A01025,
BHARATGEAR,EQ,40.05,42,39.75,40.3,40.8,41.2,1438,58231.7,04-JUN-2020,73,INE561C01019,
BHARATRAS,EQ,6822,6890,6720,6831.6,6850,6777.4,1735,11781564.95,04-JUN-2020,738,INE838B01013,
BHARATWIRE,EQ,18.3,19.25,17.75,17.9,18.1,18.35,24084,434620.7,04-JUN-2020,172,INE316L01019,
BHARTIARTL,EQ,552.3,585.4,549.55,572.45,583.25,551.65,29454952,16560569047,04-JUN-2020,332024,INE397D01024,
BHEL,EQ,27.9,28.05,26.4,26.8,26.85,27.7,48000888,1299783446.25,04-JUN-2020,52093,INE257A01026,
BIGBLOC,EQ,25.75,28.05,25.5,27.2,27.2,26.75,3577,98475.55,04-JUN-2020,17,INE412U01017,
BIL,EQ,101.1,101.1,95.3,96,96,96.3,5110,503660.9,04-JUN-2020,162,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.8,63746,54184.1,04-JUN-2020,46,INE607L01029,
BINDALAGRO,EQ,10.45,10.45,10.1,10.35,10.35,10,24166,250075.15,04-JUN-2020,134,INE143A01010,
