SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BETANAPTOL,EQ,3.35,3.35,3.05,3.15,3.15,3.2,80900,253090,8-MAR-1999,
BFLSOFTWAR,EQ,1034.45,1070,1019.05,1019.05,1019.05,1024,17800,18651070,8-MAR-1999,
BGFL,EQ,21,22.1,21,22.1,22.1,17.7,1800,38680,8-MAR-1999,
BHANSALENG,EQ,10.5,10.5,9,9,9,10.1,1300,12900,8-MAR-1999,
BHARATFORG,EQ,71.75,77.4,71.5,77,77,71.75,45450,3419395,8-MAR-1999,
BHARATGEAR,EQ,17.05,17.05,16.5,16.5,16.5,18.5,700,11875,8-MAR-1999,
BHARATHOT,EQ,28,28,27.1,28,28,28.5,1900,53110,8-MAR-1999,
BHARATRAS,EQ,23.7,23.7,23.7,23.7,23.7,23.4,400,9480,8-MAR-1999,
BHARTITELE,EQ,89.1,94,89.1,92.5,92.5,93.7,4400,404275,8-MAR-1999,
BHEL,EQ,236,254.3,236,254.3,254.3,235.45,1858300,457823110,8-MAR-1999,
BHORIND,EQ,6.1,6.25,6.1,6.25,6.25,7,300,1845,8-MAR-1999,
BHUSANSTL,EQ,16.25,16.5,16,16.5,16.5,16.55,4300,69745,8-MAR-1999,
BIHARCAUST,EQ,11,11.2,11,11,11,11.25,1350,14890,8-MAR-1999,
BIHARSPONG,EQ,1.1,1.1,1,1,1,1.05,900,935,8-MAR-1999,
BILT,EQ,24,24,22.2,22.2,22.2,24.1,89800,2034995,8-MAR-1999,
BIMETBRG,EQ,81,81,73.15,81,81,75,550,43615,8-MAR-1999,
BINANIZINC,EQ,22.15,22.15,21.6,21.7,21.7,22.8,2950,64650,8-MAR-1999,
BINDALAGRO,EQ,14.4,14.6,14.3,14.5,14.5,14.7,24600,355665,8-MAR-1999,
BIOFILCHEM,EQ,2.55,2.55,2.5,2.5,2.5,3.5,600,1515,8-MAR-1999,
BIRLA3M,EQ,314,317.5,300,301.05,301.05,309.95,4000,1227665,8-MAR-1999,
BIRLAERIC,EQ,41.5,42.75,39.1,40.05,40.05,41.5,60100,2464345,8-MAR-1999,
BIRLAJUTE,EQ,26.5,26.5,25.25,25.25,25.25,25.7,1200,31275,8-MAR-1999,
BIRLAYAMAH,EQ,27,27.15,25,25.5,25.5,26.9,5200,134680,8-MAR-1999,
BIRLCENFIN,EQ,6.5,6.5,6.1,6.35,6.35,6.55,3300,20735,8-MAR-1999,
BISHNATTEA,EQ,60,60,57.8,60,60,61.75,400,23780,8-MAR-1999,
BLOWPLAST,EQ,19.1,19.75,17,18.25,18.25,19.75,18250,344525,8-MAR-1999,
BLUEBLENDS,EQ,3.6,3.6,3.6,3.6,3.6,4,250,900,8-MAR-1999,
BLUEDART,EQ,78,78.95,74.25,77,77,73.1,37900,2877740,8-MAR-1999,
BLUESTAR,EQ,89,89.6,87.1,89.6,89.6,82.95,149850,13293885,8-MAR-1999,
BOID2PLANA,EQ,287.1,295,287.1,295,295,293,340,99601,8-MAR-1999,
BOID2PLANB,EQ,301,301,300,300,300,299.5,400,120250,8-MAR-1999,
BOMDYEING,EQ,46.5,46.5,41.05,43.65,43.65,44.35,144750,6361830,8-MAR-1999,
BONGAIREFN,EQ,7.95,7.95,7,7.65,7.65,7.95,38000,277565,8-MAR-1999,
BOOTSPHARM,EQ,649,657,634.9,638,638,634.15,10200,6560377.5,8-MAR-1999,
BPCL,EQ,178.65,188.85,177,188.85,188.85,174.85,261657,47689453.25,8-MAR-1999,
BPL,EQ,223.25,225,212.15,212.15,212.15,230.6,299600,64241985,8-MAR-1999,
BPLENGG,EQ,9,9,7.55,8.25,8.25,8.75,6700,55960,8-MAR-1999,
BPLREFRIG,EQ,5.8,6,5.75,5.75,5.75,5.75,5300,30900,8-MAR-1999,
BPLSANTECH,EQ,5.6,5.6,5,5.05,5.05,5.6,5300,28890,8-MAR-1999,
BPLSANUTIL,EQ,13.1,14,13.1,14,14,14.1,600,8165,8-MAR-1999,
BRITANNIA,BE,1225,1225,1225,1225,1225,1225,2,2450,8-MAR-1999,
BRITANNIA,EQ,1230,1248,1168,1176,1176,1190,5300,6367555,8-MAR-1999,
BSES,EQ,151.85,152,149.5,151,151,149.9,178155,26880531.2,8-MAR-1999,
BSL,EQ,17,17,17,17,17,19,1500,25500,8-MAR-1999,
BTWIND,EQ,0.7,0.95,0.7,0.95,0.95,1,600,520,8-MAR-1999,
BURRWELCOM,EQ,983,1035,970,1017,1017,970,20100,20307665,8-MAR-1999,
CABOTINDIA,EQ,133,142,133,137.45,137.45,134.85,16400,2275012.5,8-MAR-1999,
CADBURY,AE,641,641,641,641,641,590,150,96150,8-MAR-1999,
CADBURY,BE,645,645,622,645,645,650,14,8984,8-MAR-1999,
CADBURY,EQ,645,649,625,634,634,642,93450,59492717.5,8-MAR-1999,
CAMPALLIED,EQ,32,33.3,32,33.3,33.3,30.8,5650,187835,8-MAR-1999,
CANBONUS,EQ,13.4,13.4,8.9,8.95,8.95,8.95,17900,163295,8-MAR-1999,
CANFINHOME,EQ,17.4,17.6,15,15.5,15.5,16.75,69100,1103880,8-MAR-1999,
CANTRIPLUS,EQ,18.35,18.35,17.8,17.8,17.8,18,4100,73650,8-MAR-1999,
CAPRIHANS,EQ,17,17.4,16.5,16.5,16.5,16.25,550,9325,8-MAR-1999,
CARBEVFLOW,EQ,35,36.5,35,35.05,35.05,35.6,3600,127190,8-MAR-1999,
CARBORUNIV,EQ,54,57,54,55.25,55.25,56.85,6300,354095,8-MAR-1999,
CARRIERAIR,EQ,233,234.25,227.55,228.5,228.5,231.5,28900,6666345,8-MAR-1999,
CASTROL,EQ,869,901.7,861,892.2,892.2,854.25,1471938,1298840792.5,8-MAR-1999,
CAUVERSOFT,EQ,12.15,13.35,11.5,11.6,11.6,13,811100,9878205,8-MAR-1999,
CCI,EQ,22,22,20.3,20.3,20.3,22.05,4300,88815,8-MAR-1999,
CEAT,EQ,20.1,20.45,19.75,19.8,19.8,20.2,22450,449562.5,8-MAR-1999,
CEATFIN,EQ,8.5,8.75,8.25,8.5,8.5,8.3,2400,20230,8-MAR-1999,
CENTAKCHEM,EQ,143.8,143.8,140,140,140,143.75,1500,211735,8-MAR-1999,
CENTENKA,EQ,30.15,31,29,29,29,31.5,15850,471420,8-MAR-1999,
CENTEXTRU,EQ,4.6,5,4.6,5,5,6.5,600,2940,8-MAR-1999,
CENTURYTEX,EQ,29.9,30.75,28.9,29.45,29.45,29.2,103400,3076265,8-MAR-1999,
CEPHAMILK,EQ,2.5,2.5,2.25,2.25,2.25,2,1300,3200,8-MAR-1999,
CESC,EQ,28.05,29,27,27.55,27.55,27.6,37400,1053265,8-MAR-1999,
CGGLASS,EQ,3.15,3.3,3.15,3.3,3.3,3.4,2500,8100,8-MAR-1999,
CGIGARSH,EQ,20,20.25,19.1,19.25,19.25,20,5300,104025,8-MAR-1999,
CHAMBLFERT,EQ,11.75,12,11.55,11.65,11.65,11.65,86000,999900,8-MAR-1999,
CHAMBLFERT,N1,106,106,100.05,106,106,98.45,60,6300.5,8-MAR-1999,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,100,30,2971.5,8-MAR-1999,
CHEMNODRUG,EQ,261,276.5,261,276.5,276.5,256,71350,19289100,8-MAR-1999,
CHEMOXCHEM,EQ,3.1,3.4,3.05,3.4,3.4,3.3,1450,4627.5,8-MAR-1999,
CHEMPLAST,EQ,21.6,22.3,20.2,20.2,20.2,21.7,4550,98585,8-MAR-1999,
CHESLINTEX,EQ,8.75,9,8.3,8.75,8.75,8.8,3300,28700,8-MAR-1999,
CHETNADCEM,EQ,66.25,66.25,62.5,62.5,62.5,65.05,2200,139955,8-MAR-1999,
CHICAGPNUM,EQ,68,68,65.15,65.5,65.5,65,3850,255550,8-MAR-1999,
CHLORIDIND,EQ,192,195,186,188.55,188.55,192,3700,708690,8-MAR-1999,
CHOKAINTL,EQ,1.25,1.55,1.25,1.55,1.55,1.3,800,1085,8-MAR-1999,
CHOKSITUBE,EQ,12.5,12.55,12.5,12.55,12.55,13.75,600,7505,8-MAR-1999,
CHOLAINV,EQ,26.45,26.45,26.25,26.3,26.3,26.2,2250,59470,8-MAR-1999,
CHOWGULSTM,EQ,4,4.1,4,4.1,4.1,4.5,450,1820,8-MAR-1999,
CIBASPEC,EQ,168.55,168.55,154.95,166,166,157.7,7950,1270575,8-MAR-1999,
CIMCOBIRLA,EQ,11,11.1,11,11.1,11.1,11,2300,25450,8-MAR-1999,
CIPLA,EQ,1347.5,1358.95,1330,1345,1345,1321,11150,15008455,8-MAR-1999,
CITICORSEC,EQ,139,143.8,134,136.5,136.5,133.15,156100,21838155,8-MAR-1999,
CITURGIBIO,EQ,18.5,20,18.1,19.4,19.4,18.6,550,10420,8-MAR-1999,
CLARIANT,EQ,398,413.9,390.1,413.9,413.9,398,6100,2434885,8-MAR-1999,
CLIFCO,EQ,5.5,5.5,5,5,5,5.6,300,1555,8-MAR-1999,
CMC,EQ,656,692.9,645,692.9,692.9,641.55,49300,33579190,8-MAR-1999,
COATESIND,EQ,82.8,82.8,79.9,80.2,80.2,82,1750,140882.5,8-MAR-1999,
COATVIYELA,EQ,49.6,49.65,49.6,49.65,49.65,45.95,14650,727287.5,8-MAR-1999,
COCHINREFN,EQ,126.4,134,124,133,133,124.75,57419,7395260.25,8-MAR-1999,
COLGATE,AE,185,185,185,185,185,179,500,92500,8-MAR-1999,
COLGATE,BE,180,180,180,180,180,190,10,1800,8-MAR-1999,
COLGATE,EQ,177,180.4,175.7,177.3,177.3,175.75,113100,20117797.5,8-MAR-1999,
COLORCHEM,EQ,2660,2670,2500,2570,2570,2670,65,166715,8-MAR-1999,
CONCOR,EQ,190,193.9,189,193.9,193.9,187,29600,5628020,8-MAR-1999,
CONSCOFFEE,EQ,110,110,109.95,110,110,102,400,43995,8-MAR-1999,
CONTNLCONS,EQ,4,4,4,4,4,4.5,200,800,8-MAR-1999,
COREFBAMLA,EQ,3.5,4,3.5,4,4,4.05,1200,4260,8-MAR-1999,
COREPARENT,EQ,18.75,19.6,18.5,18.95,18.95,19.25,34600,652720,8-MAR-1999,
COROMNFERT,EQ,46,46,44,44.05,44.05,46.8,5900,265110,8-MAR-1999,
CORPBANK,EQ,95.65,101,94.1,98.4,98.4,93.85,560200,54787190,8-MAR-1999,
COSMOFILMS,EQ,16.75,17.5,15.15,15.95,15.95,17.9,16800,274032.5,8-MAR-1999,
CRESTCOMM,EQ,83.05,83.05,80.1,83.05,83.05,76.9,161200,13337205,8-MAR-1999,
CRISIL,EQ,490,490,480,480,480,485,400,194600,8-MAR-1999,
CROMPGREAV,EQ,35.85,36.7,34.55,34.9,34.9,35.75,213450,7580067.5,8-MAR-1999,
CUB,EQ,17.45,17.5,16.3,16.95,16.95,17.45,4200,70890,8-MAR-1999,
CUBEXTUB,EQ,2.75,3,2.5,2.8,2.8,2.7,5800,16035,8-MAR-1999,
CYAGRO,EQ,395,419,395,405.1,405.1,393,1950,794887.5,8-MAR-1999,
CYBERTECH,EQ,440,450.95,430.5,439.8,439.8,448.95,22000,9696170,8-MAR-1999,
DABUR,AE,625,625,625,625,625,550,100,62500,8-MAR-1999,
DABUR,EQ,622,627,604,612,612,615,65000,40071715,8-MAR-1999,
DAICHIKARK,EQ,22.45,22.7,22.45,22.7,22.7,21,2400,54295,8-MAR-1999,
DALALSTCOM,EQ,3.55,3.55,3.5,3.5,3.5,4,400,1410,8-MAR-1999,
DALMIACEM,EQ,165,165,162,162,162,166,4400,714190,8-MAR-1999,
DAMANIAAIR,EQ,1.45,1.5,1.1,1.45,1.45,1.45,3100,4460,8-MAR-1999,
DARTLTD,EQ,9,9,7.25,7.4,7.4,9,24700,194820,8-MAR-1999,
DATARSWICH,EQ,22.5,22.5,20.1,21.1,21.1,21.55,21100,451730,8-MAR-1999,
DAURALAORG,EQ,3,3,2.8,2.8,2.8,3.1,4900,14575,8-MAR-1999,
DCLPOLY,EQ,3.65,3.7,3.05,3.1,3.1,3.25,14700,48385,8-MAR-1999,
DCM,EQ,12.1,13.8,11.05,11.05,11.05,12.55,6100,71602.5,8-MAR-1999,
DCMDAEWOO,EQ,7.35,7.5,7.2,7.25,7.25,7.35,42400,311075,8-MAR-1999,
DCMFINSERV,EQ,1.85,1.85,1.5,1.5,1.5,1.75,1300,2170,8-MAR-1999,
DCMSRMCONS,EQ,25.4,25.4,24.8,24.8,24.8,26.95,2650,66275,8-MAR-1999,
DCMSRMIND,EQ,12.75,13.5,12.75,13.5,13.5,13.3,3350,44017.5,8-MAR-1999,
DCW,EQ,8,8,7,7,7,8.2,13150,95540,8-MAR-1999,
DECANGRAN,EQ,1.25,1.25,1.05,1.05,1.05,1.15,5100,5680,8-MAR-1999,
DECCANCEM,EQ,22.5,23,21,21,21,22.5,1800,40070,8-MAR-1999,
DEEPAKFERT,EQ,14.7,14.8,13.9,14,14,14.25,13200,184860,8-MAR-1999,
DEEPAKNITR,EQ,48.75,49.5,48,48.25,48.25,47.75,3150,153812.5,8-MAR-1999,
DEEPAKSPIN,EQ,8,8,7.5,7.5,7.5,7.6,1100,8460,8-MAR-1999,
DEEPHARMA,EQ,5.05,5.05,4.7,5,5,5.5,2900,14170,8-MAR-1999,
DENABANK,EQ,15,15.4,14.1,14.75,14.75,15,63400,943850,8-MAR-1999,
DEWANHOUS,EQ,22.4,23.75,20.25,23.2,23.2,22,10100,224830,8-MAR-1999,
DEWANRUB,EQ,3.1,3.1,3.1,3.1,3.1,3.15,1000,3100,8-MAR-1999,
DEWANSTEEL,EQ,1.15,1.15,1.15,1.15,1.15,1.55,100,115,8-MAR-1999,
DGPWINDSOR,EQ,13.4,13.4,12.4,12.6,12.6,13.35,3200,40335,8-MAR-1999,
DHAMPURSUG,EQ,30.3,30.3,29.5,29.5,29.5,30.7,7950,237845,8-MAR-1999,
DHARSUGAR,EQ,4.5,4.65,4.5,4.6,4.6,5,500,2285,8-MAR-1999,
DIGITALEQP,AE,440,440,440,440,440,354.6,17000,7480000,8-MAR-1999,
DIGITALEQP,BE,440,441.9,440,441.9,441.9,415,34,15007.5,8-MAR-1999,
DIGITALEQP,EQ,404.1,441.9,404,441.9,441.9,409.15,1677200,726983445,8-MAR-1999,
DLFCEMENT,EQ,5.6,5.7,5.25,5.5,5.5,5.65,42500,231300,8-MAR-1999,
DRBECK,EQ,75.95,80.5,74,80.5,80.5,74.6,6000,464865,8-MAR-1999,
DRREDDY,EQ,725,750,703.25,731.3,731.3,716,196635,143961879.55,8-MAR-1999,
DSKULKARNI,EQ,8,8,5.5,5.5,5.5,8,1000,6850,8-MAR-1999,
DUNCANSIND,EQ,32,32.75,32,32.25,32.25,32.5,500,16200,8-MAR-1999,
DUNLOP,EQ,12.55,13.25,12.55,13.25,13.25,13.45,2400,31640,8-MAR-1999,
DYNAMATECH,EQ,51,52.1,50.3,50.5,50.5,51.2,11400,584512.5,8-MAR-1999,
EASTMINING,EQ,2.2,2.75,2.2,2.35,2.35,2.25,800,2030,8-MAR-1999,
EASTSILK,EQ,10.9,11,10.5,11,11,10.75,2000,21675,8-MAR-1999,
EASUNREYRL,EQ,43.1,43.1,42.3,42.3,42.3,43.25,1600,68235,8-MAR-1999,
