SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,600,600,583.4,595.25,593.65,601.5,1079853,639799446.2,27-MAR-2015,22306,INE423A01024,
ADANIPORTS,EQ,307.8,307.8,295.4,305,304.85,304.2,3371344,1020700411.35,27-MAR-2015,58751,INE742F01042,
ADANIPOWER,EQ,46.55,47.1,44.65,46,46.1,46.35,6177625,284834457.6,27-MAR-2015,10484,INE814H01011,
ADFFOODS,EQ,54.5,54.5,52.75,53.1,53.25,53,22332,1188708,27-MAR-2015,264,INE982B01019,
ADHUNIK,EQ,22.5,23,20.75,21,21,21.5,408696,8823632.75,27-MAR-2015,1164,INE400H01019,
ADORWELD,EQ,212,216.75,207,211.05,211,206.6,6961,1482108.5,27-MAR-2015,395,INE045A01017,
ADSL,EQ,15.2,16.5,15.2,15.45,15.35,16.1,120206,1908444.95,27-MAR-2015,531,INE102I01027,
ADVANIHOTR,EQ,42.7,44.95,42.65,42.75,44.5,42,177,7561.9,27-MAR-2015,6,INE199C01026,
ADVANTA,EQ,410.05,435,402.3,408.4,411,411.9,50627,20766131.05,27-MAR-2015,903,INE517H01028,
AEGISCHEM,EQ,559,581.95,548.35,553.95,557,557.1,30112,16907790.3,27-MAR-2015,1796,INE208C01017,
AFL,EQ,62.2,67,62.2,65.55,66,62.25,28155,1827081,27-MAR-2015,114,INE020G01017,
AFTEK,BZ,3.5,3.5,3.5,3.5,3.5,3.65,15010,52535,27-MAR-2015,15,INE796A01023,
AGARIND,EQ,103.95,103.95,88,88.9,88.9,98.05,38602,3590403.7,27-MAR-2015,605,INE204E01012,
AGCNET,EQ,92.05,93.9,90.4,91.5,91.5,92.9,32775,2999026.9,27-MAR-2015,114,INE676A01019,
AGRITECH,EQ,5.8,6.3,5.6,6.2,6.2,5.8,1229,7238.7,27-MAR-2015,16,INE449G01018,
AGRODUTCH,EQ,2.55,2.75,2.4,2.45,2.45,2.6,11819,29281.55,27-MAR-2015,28,INE135B01014,
AHLEAST,EQ,169,186.15,169,183.1,185,181.05,1200,219365.75,27-MAR-2015,151,INE926K01017,
AHLUCONT,EQ,224.4,245,208,237.2,240,220.85,223829,50482722.05,27-MAR-2015,4728,INE758C01029,
AHLWEST,EQ,125,131,125,130.55,130,125,3885,503454.75,27-MAR-2015,46,INE915K01010,
AHMEDFORGE,EQ,206.1,215,202.1,203.55,202.8,205.45,180163,37321388.95,27-MAR-2015,4150,INE425A01011,
AIAENG,EQ,1225.05,1252.85,1204.95,1245.2,1242,1222.45,57367,70617991.5,27-MAR-2015,6265,INE212H01026,
AIL,EQ,689,697,667.2,685.75,689,676.45,17864,12202059.7,27-MAR-2015,1506,INE878A01011,
AJANTPHARM,EQ,1208,1233.15,1185,1204.85,1199,1198.5,118449,143236985.45,27-MAR-2015,8655,INE031B01049,
AJMERA,EQ,122,124.95,117,117.45,117,118.5,28175,3367595.6,27-MAR-2015,733,INE298G01027,
AKSHOPTFBR,EQ,13.75,13.85,13.2,13.4,13.5,13.7,409459,5529611,27-MAR-2015,667,INE523B01011,
AKZOINDIA,EQ,1345,1363.6,1324.45,1343.45,1343,1339.85,18135,24422043.4,27-MAR-2015,942,INE133A01011,
ALBK,EQ,96.1,98.85,92.4,98.25,98.7,95.4,3672644,349659400.1,27-MAR-2015,18252,INE428A01015,
ALCHEM,EQ,27.95,28.3,26.4,26.8,26.5,27.95,5973,161309.45,27-MAR-2015,62,INE964B01033,
ALEMBICLTD,EQ,34.05,34.5,33.05,33.4,33.4,33.4,428116,14421476.4,27-MAR-2015,1707,INE426A01027,
ALICON,EQ,245.05,274.95,237.15,260.9,274.9,246.4,5024,1261644.5,27-MAR-2015,157,INE062D01024,
ALKALI,EQ,30.85,32.95,30.85,31.4,31.2,32.45,6434,201590.55,27-MAR-2015,84,INE773I01017,
ALKYLAMINE,EQ,293,293,268,281.05,276,284,2567,709404,27-MAR-2015,151,INE150B01021,
ALLCARGO,EQ,305.1,307.8,292.35,300.55,300.4,303.75,31828,9548794.8,27-MAR-2015,697,INE418H01029,
ALLSEC,EQ,21.25,22.3,21.25,22,22,21.1,6697,145419.35,27-MAR-2015,21,INE835G01018,
ALMONDZ,EQ,9.5,10.3,9.5,10,10,10,3505,33801.5,27-MAR-2015,9,INE326B01027,
ALOKTEXT,EQ,6.9,7.1,6.6,6.7,6.7,6.85,9523274,65024986.2,27-MAR-2015,5098,INE270A01011,
ALPA,BE,12,12.15,11.35,11.35,11.35,11.9,1643,19377.25,27-MAR-2015,8,INE385I01010,
ALPHAGEO,EQ,376,384.9,350,354.95,351,374.85,7093,2566141.25,27-MAR-2015,557,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1269,2411.1,27-MAR-2015,3,INE093B01015,
ALSTOMT&D,EQ,553,577.6,553,561.35,561,551.15,73942,41789151.85,27-MAR-2015,3943,INE200A01026,
AMARAJABAT,EQ,834,836.6,809.75,810.3,813,817.15,123648,100899834.5,27-MAR-2015,6811,INE885A01032,
AMBIKCO,EQ,735,735,710,716.45,710,731.85,4415,3180327.55,27-MAR-2015,337,INE540G01014,
AMBUJACEM,EQ,251.25,252.9,247.05,250.45,250.45,250.1,769766,192516479.9,27-MAR-2015,15044,INE079A01024,
AMDIND,EQ,21.2,21.2,19.75,20.25,20.25,21.65,5432,111078.55,27-MAR-2015,60,INE005I01014,
AMRUTANJAN,EQ,457.2,468.95,450.25,462.4,455.9,456.8,32660,15005789.4,27-MAR-2015,1190,INE098F01023,
AMTEKAUTO,EQ,140.75,142.7,138,141.1,140.9,143.1,1211361,170008313.55,27-MAR-2015,16415,INE130C01021,
AMTEKINDIA,EQ,51.65,51.8,49.05,50.75,50.85,50.75,1614318,81509386.8,27-MAR-2015,8087,INE068D01021,
AMTL,EQ,13,13,13,13,13,13.1,3824,49712,27-MAR-2015,2,INE436N01029,
ANANTRAJ,EQ,38.15,38.75,36.65,38,38,38.15,722155,27339208.2,27-MAR-2015,3980,INE242C01024,
ANDHRABANK,EQ,78,79.5,75.75,79,78.9,76.85,2467349,190908921.25,27-MAR-2015,13029,INE434A01013,
ANDHRACEMT,EQ,8.6,9,8.5,8.55,8.55,8.55,17123,148201.85,27-MAR-2015,105,INE666E01012,
ANDHRSUGAR,EQ,93.55,93.55,91.05,92.8,93.25,93.35,40114,3701987.3,27-MAR-2015,189,INE715B01013,
ANGIND,EQ,37.95,37.95,31.8,33.4,32.5,36.85,54458,1935004.75,27-MAR-2015,347,INE017D01010,
ANKITMETAL,EQ,3.2,3.3,3,3.1,3,3.25,26641,82707.9,27-MAR-2015,68,INE106I01010,
ANSALAPI,EQ,22.05,23.4,22,22.85,22.85,22.2,140255,3198780.9,27-MAR-2015,519,INE436A01026,
ANSALHSG,EQ,28.5,28.95,27.1,27.9,28.2,28.55,22118,615177.95,27-MAR-2015,188,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.15,5082,561.5,27-MAR-2015,3,INE414B01021,
APARINDS,EQ,356,363.4,356,356.4,356.1,354.45,12299,4419392,27-MAR-2015,575,INE372A01015,
APCOTEXIND,EQ,500.6,509,492,504.3,502,503.55,7989,3999208.25,27-MAR-2015,215,INE116A01024,
APLAPOLLO,EQ,351.05,352.9,350,350.35,352.8,351.6,9029,3165031.2,27-MAR-2015,162,INE702C01019,
APLLTD,EQ,448,453.9,445.35,447.2,447.05,447.85,150207,67211225.7,27-MAR-2015,7310,INE901L01018,
APOLLOHOSP,EQ,1387.2,1394.55,1317.5,1353.95,1354.4,1387.2,172279,232578539.25,27-MAR-2015,25832,INE437A01024,
APOLLOTYRE,EQ,158.1,160.75,155,159.95,160.45,157.8,2705017,431013513.75,27-MAR-2015,19211,INE438A01022,
APOLSINHOT,BE,204,204,202.25,202.25,202.25,212.85,166,33591,27-MAR-2015,5,INE451F01016,
APTECHT,EQ,54,54.05,52,52.15,52.1,53.4,136336,7198483.05,27-MAR-2015,1193,INE266F01018,
ARCHIDPLY,EQ,27,29.8,26.2,28.4,27.8,26.8,310268,8652323.05,27-MAR-2015,1766,INE877I01016,
ARCHIES,EQ,18.95,18.95,17.15,17.55,17.5,18.05,137481,2436160.25,27-MAR-2015,594,INE731A01020,
ARCOTECH,EQ,339.4,341.75,337.2,339.25,339.3,338.55,60914,20676858.8,27-MAR-2015,576,INE574I01027,
ARIES,EQ,100.05,103.55,96.3,98.7,98,100.3,67821,6706683.8,27-MAR-2015,905,INE298I01015,
ARIHANT,EQ,43.5,45,38.9,38.9,38.95,43.9,2076,86089.5,27-MAR-2015,70,INE413D01011,
AROGRANITE,EQ,60,61.5,56.75,60.2,59,58.7,7957,474807,27-MAR-2015,168,INE210C01013,
ARROWTEX,EQ,23.05,27.85,23.05,27,27.45,23.25,155358,4136178.65,27-MAR-2015,1219,INE933J01015,
ARSHIYA,EQ,38.3,39.75,36,37.05,36.9,38.35,373364,14089618.4,27-MAR-2015,697,INE968D01022,
ARSSINFRA,EQ,32.1,32.65,30.4,31.1,31.15,32.2,98298,3089898.1,27-MAR-2015,990,INE267I01010,
ARVIND,EQ,262.7,266.8,252.1,263.4,264.1,260.6,1929369,502512299.6,27-MAR-2015,25941,INE034A01011,
ARVINDREM,EQ,10.2,10.95,9.9,10.7,10.65,10.15,1745081,18226983.25,27-MAR-2015,4339,INE211C01037,
ASAHIINDIA,EQ,135.55,137.9,134.15,136.5,137.05,136.4,28561,3887870.5,27-MAR-2015,377,INE439A01020,
ASAHISONG,EQ,111.5,114.8,110.3,111.6,111.25,112.7,7790,872169.35,27-MAR-2015,102,INE228I01012,
ASAL,EQ,37.3,39.95,37,38.1,39.95,39.5,1180,44790,27-MAR-2015,25,INE900C01027,
ASHAPURMIN,EQ,72.05,72.85,70.55,72.05,72,71.85,87734,6308810.85,27-MAR-2015,1038,INE348A01023,
ASHIANA,EQ,235.05,239.95,225.05,233.55,234.5,232.9,16992,3911289.5,27-MAR-2015,520,INE365D01021,
ASHIMASYN,EQ,7.4,8.45,7.4,7.95,7.8,7.55,49654,400946.45,27-MAR-2015,67,INE440A01010,
ASHOKA,EQ,163,171.8,163,170.05,169,163.8,168512,27978051.75,27-MAR-2015,2084,INE442H01029,
ASHOKLEY,EQ,69.05,70.4,67,69.6,70.2,68.45,11299915,778729604.05,27-MAR-2015,31901,INE208A01029,
ASIANHOTNR,EQ,100.1,103.95,100,100,100,101.2,538,53934.25,27-MAR-2015,17,INE363A01022,
ASIANPAINT,EQ,793,793,768.1,778.15,780.15,793.1,1557785,1210879686.95,27-MAR-2015,55216,INE021A01026,
ASIANTILES,EQ,118.8,119.6,112,114.65,114.3,117.5,76110,8701347.15,27-MAR-2015,997,INE022I01019,
ASSAMCO,EQ,3.85,4.05,3.75,3.9,3.85,3.8,829968,3240998.6,27-MAR-2015,704,INE442A01024,
ASTEC,EQ,133.75,136.55,127,129.15,128.9,133.75,173229,22664953.4,27-MAR-2015,2077,INE563J01010,
ASTRAL,EQ,433,439,419.05,425.6,428,435,35546,15070562.6,27-MAR-2015,3185,INE006I01046,
ASTRAMICRO,EQ,133.85,136.65,132.2,133.6,133.1,133.35,205281,27424740.8,27-MAR-2015,2627,INE386C01029,
ASTRAZEN,EQ,889.75,910,865,876.4,876.2,884.75,7587,6666137.2,27-MAR-2015,771,INE203A01020,
ATFL,EQ,621,644.5,612,635.05,640,625.05,25801,16304791.65,27-MAR-2015,4697,INE209A01019,
ATLANTA,EQ,65,67.1,61.4,63.65,64,64.25,72147,4641028.65,27-MAR-2015,694,INE285H01022,
ATLASCYCLE,EQ,200.15,202.6,194.05,196.35,196.9,199.45,23704,4693455.05,27-MAR-2015,826,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.25,667,133.4,27-MAR-2015,3,INE803A01027,
ATUL,EQ,1041.05,1138.3,1041.05,1113.65,1100,1060.9,41361,45657889.55,27-MAR-2015,3099,INE100A01010,
ATULAUTO,EQ,548,555.8,535.5,539.9,538,545.3,49867,27277089.9,27-MAR-2015,1873,INE951D01028,
AURIONPRO,EQ,182.65,187.9,175.25,182.25,180.2,181.9,75883,13786795.75,27-MAR-2015,773,INE132H01018,
AUROPHARMA,EQ,1142.7,1216.8,1142,1205.1,1201.6,1134.75,1523651,1783547769.45,27-MAR-2015,55314,INE406A01037,
AUSOMENT,EQ,24,24,24,24,24,24.35,963,23112,27-MAR-2015,4,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.5,0.5,102616,54588.1,27-MAR-2015,69,INE455J01027,
AUTOAXLES,EQ,751.45,810,745,788.85,792,750,7407,5767732.95,27-MAR-2015,659,INE449A01011,
AUTOIND,EQ,57.95,59.8,51.4,53.3,53.7,57.95,181056,10017199.3,27-MAR-2015,3397,INE718H01014,
AUTOLITIND,EQ,28.05,28.05,26.35,26.85,26.55,28,7169,195827.9,27-MAR-2015,46,INE448A01013,
AVTNPL,EQ,26.05,26.95,25.7,26.15,26.1,25.65,94561,2464168.8,27-MAR-2015,335,INE488D01021,
AXISBANK,EQ,548,551.25,526.1,546.4,546.95,544.3,10655577,5753761085.05,27-MAR-2015,154971,INE238A01034,
AXISCADES,EQ,287.3,317,275,309.25,317,288.2,1318064,388425205.3,27-MAR-2015,21917,INE555B01013,
AXISGOLD,EQ,2490.05,2524,2472,2510.45,2490,2515,141,352446.8,27-MAR-2015,47,INF846K01347,
BAFNAPHARM,EQ,31.8,31.8,29,29.35,29.45,29.65,30530,902434.5,27-MAR-2015,244,INE878I01014,
BAGFILMS,EQ,2.75,2.8,2.5,2.55,2.6,2.65,94278,245291.65,27-MAR-2015,121,INE116D01028,
BAJAJ-AUTO,EQ,2009,2022,1980,2016.9,2019,2004.3,439910,879410217.95,27-MAR-2015,23334,INE917I01010,
BAJAJCORP,EQ,445,459.8,434.45,452.9,445.5,443.15,218715,97274286.75,27-MAR-2015,4080,INE933K01021,
BAJAJELEC,EQ,216,221,214.05,219.8,219,213.85,174714,37997102.25,27-MAR-2015,4354,INE193E01025,
BAJAJFINSV,EQ,1388.9,1395.2,1349.95,1356.35,1362.75,1379.2,69755,94888996.3,27-MAR-2015,9025,INE918I01018,
BAJAJHIND,EQ,13.5,13.85,13.25,13.35,13.45,13.4,1422095,19222162.3,27-MAR-2015,3411,INE306A01021,
BAJAJHLDNG,EQ,1306.15,1315,1295.65,1300.05,1300,1300.6,25403,33024563.6,27-MAR-2015,2275,INE118A01012,
BAJFINANCE,EQ,3980,3999.95,3942,3961.65,3960,3956.55,14884,58982178.7,27-MAR-2015,1238,INE296A01016,
BALAJITELE,EQ,64,65.25,63.45,63.7,63.45,64.4,104208,6706429.85,27-MAR-2015,406,INE794B01026,
BALAMINES,EQ,78.5,80.5,77.2,79.25,79.05,78.35,16828,1314590.4,27-MAR-2015,65,INE050E01027,
BALKRISIND,BE,608.75,619,600,607.5,612,611.65,41842,25433550.7,27-MAR-2015,1243,INE787D01026,
BALLARPUR,EQ,13.2,13.55,13,13.25,13.45,13.4,558847,7357746.2,27-MAR-2015,670,INE294A01037,
BALMLAWRIE,EQ,553.1,563.9,535.15,544.65,548,555.35,33690,18489276.15,27-MAR-2015,2330,INE164A01016,
BALPHARMA,EQ,56.1,59.9,49.5,52.25,52,57.3,79146,4137382.85,27-MAR-2015,852,INE083D01012,
BALRAMCHIN,EQ,50.9,51.55,46.9,48.65,49.1,50.25,1365663,65986270.75,27-MAR-2015,2352,INE119A01028,
BANARBEADS,EQ,32,36.85,30.65,32.5,31.8,33.4,2694,86964.05,27-MAR-2015,39,INE655B01011,
BANARISUG,EQ,969,969,850,865.45,850,899,1324,1210260.65,27-MAR-2015,105,INE459A01010,
BANCOINDIA,EQ,104.55,106.4,98.95,100,100,104,40691,4139120.05,27-MAR-2015,894,INE213C01025,
BANG,EQ,6.5,6.8,6.2,6.2,6.2,6.5,2335,15428.5,27-MAR-2015,10,INE863I01016,
BANKBARODA,EQ,163,163.1,155.4,160.95,160.65,161,5769981,920966844.6,27-MAR-2015,61785,INE028A01039,
BANKBEES,EQ,1820.05,1820.25,1777,1810.25,1813.7,1801.86,156559,280017601.97,27-MAR-2015,558,INF732E01078,
BANKINDIA,EQ,198.1,200.45,191.5,198.55,199.1,197.35,4105214,805962858.9,27-MAR-2015,34424,INE084A01016,
BANSWRAS,EQ,67.3,67.3,60.8,60.8,60.8,64.9,1069,68642.2,27-MAR-2015,31,INE629D01012,
BARTRONICS,EQ,10.75,11.95,10.75,11.25,11.3,10.95,131387,1501431.45,27-MAR-2015,817,INE855F01034,
BASF,EQ,1038,1072.25,1009,1044.95,1027,1018.8,22209,22909288.5,27-MAR-2015,1643,INE373A01013,
BASML,EQ,180.75,190.45,180.7,185,181,182.55,5459,1012672.4,27-MAR-2015,76,INE186H01014,
BATAINDIA,EQ,1120.3,1130,1068,1079.5,1081.9,1119.85,583075,630125893.7,27-MAR-2015,52058,INE176A01010,
BAYERCROP,EQ,3253,3320,3190,3254.9,3299.95,3221.15,53876,173012011.1,27-MAR-2015,6796,INE462A01022,
BBL,EQ,600,612,596,603.4,600.6,600.85,4170,2508336.25,27-MAR-2015,293,INE464A01028,
BBTC,EQ,425,437.8,412.55,430.2,433,425.15,175066,74414129.75,27-MAR-2015,4045,INE050A01025,
BEDMUTHA,EQ,15.7,15.8,15,15.25,15.1,15.85,2213,33830.15,27-MAR-2015,38,INE844K01012,
BEL,EQ,3190,3199.95,3082,3101.5,3101.95,3161.25,175944,549736531.15,27-MAR-2015,11681,INE263A01016,
BEML,EQ,1058,1063.6,983.6,1009,1008,1020.3,219122,223525045.1,27-MAR-2015,10449,INE258A01016,
BEPL,EQ,20.7,21.35,20.55,21,21,21.05,6014,125915.55,27-MAR-2015,11,INE922A01025,
BERGEPAINT,EQ,206,209,201.1,205.1,206.4,206.25,508531,104160085,27-MAR-2015,12999,INE463A01038,
BFINVEST,EQ,154.55,154.55,133.95,139.8,139.05,148.8,131395,18204313.9,27-MAR-2015,2009,INE878K01010,
BFUTILITIE,EQ,668.05,681.65,638.3,674.8,677.3,665.4,769618,512246133,27-MAR-2015,23299,INE243D01012,
BGLOBAL,BE,2.85,2.85,2.85,2.85,2.85,3,100,285,27-MAR-2015,1,INE224M01013,
BGRENERGY,EQ,113,114.8,108.5,110.35,109.7,112,193656,21572792.5,27-MAR-2015,3290,INE661I01014,
BHAGYNAGAR,EQ,16.65,16.75,16.65,16.75,16.75,16.75,5740,96136.5,27-MAR-2015,16,INE458B01028,
BHARATFORG,EQ,1217,1229,1186.95,1221.3,1226,1209.4,1028957,1242156212.8,27-MAR-2015,41097,INE465A01025,
BHARATGEAR,EQ,67.75,71.8,67.75,70.8,70.9,70.1,12208,857513.05,27-MAR-2015,171,INE561C01019,
BHARATRAS,EQ,879,879,732,779.15,789,826.7,2007,1582857.6,27-MAR-2015,137,INE838B01013,
BHARTIARTL,EQ,401,404.5,371.1,376.5,380.25,399.65,8433322,3257156953.85,27-MAR-2015,115544,INE397D01024,
BHEL,EQ,237,238.55,228,232.8,232.65,235.85,2986735,696263937.8,27-MAR-2015,29546,INE257A01026,
BHUSANSTL,EQ,65.65,66.35,59.6,60.7,60.35,65.65,907164,55524799.3,27-MAR-2015,7753,INE824B01021,
BIL,EQ,391,405,391,400,400,403.85,2001,801682.2,27-MAR-2015,72,INE828A01016,
BILENERGY,EQ,0.8,0.9,0.75,0.9,0.8,0.9,47663,38724.25,27-MAR-2015,38,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.7,200,330,27-MAR-2015,1,INE952D01018,
BINANIIND,EQ,91.05,91.5,86.1,88.2,87.9,90.4,61379,5459864.15,27-MAR-2015,735,INE071A01013,
BINDALAGRO,EQ,19.05,19.45,18.75,18.9,19,19.3,66586,1266051.5,27-MAR-2015,312,INE143A01010,
BIOCON,EQ,434.4,440.85,417.9,425.05,424.65,431.45,505254,216664823.5,27-MAR-2015,11152,INE376G01013,
BIRLACORPN,EQ,399,402.95,388,390.65,394,400.15,11089,4352406.25,27-MAR-2015,402,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,714309,65699.25,27-MAR-2015,102,INE655I01024,
BIRLAERIC,BE,51.2,51.55,48.55,48.85,49.3,51.1,45425,2238091.8,27-MAR-2015,111,INE800A01015,
BIRLAMONEY,EQ,23.75,25,22.6,23.25,23.25,23.4,32857,769317.15,27-MAR-2015,355,INE865C01022,
BLBLIMITED,EQ,4.25,4.25,3,4.1,4.1,3.6,1340,4989.5,27-MAR-2015,12,INE791A01024,
BLISSGVS,EQ,118.8,123.1,116,117.4,116.5,121.15,98786,11755963.3,27-MAR-2015,1340,INE416D01022,
BLKASHYAP,EQ,13.4,14.2,13.4,13.8,13.85,13.85,73642,1020648.75,27-MAR-2015,164,INE350H01032,
BLUECOAST,BE,95.9,95.9,95.9,95.9,95.9,92.2,100,9590,27-MAR-2015,1,INE472B01011,
BLUEDART,EQ,7099,7100,7002,7032,7047,7015.85,8481,59730401.05,27-MAR-2015,484,INE233B01017,
BLUEDART,N1,10.25,10.25,9.65,9.65,9.65,9.7,1998,19359.69,27-MAR-2015,8,INE233B08087,
BLUEDART,N2,9.81,9.81,8.95,9.75,9.75,9.72,1310,12814.3,27-MAR-2015,5,INE233B08095,
BLUEDART,N3,10.25,10.25,9.87,9.9,9.9,9.86,1357,13410.19,27-MAR-2015,8,INE233B08103,
BLUESTARCO,EQ,309.8,313.8,306.95,310.3,310,305.95,28174,8718643.65,27-MAR-2015,622,INE472A01039,
BLUESTINFO,EQ,194.95,195,190,190.05,190.05,192.75,5734,1092038.85,27-MAR-2015,100,INE504B01011,
BODALCHEM,EQ,31.75,31.9,30,30.5,30.85,31.6,233881,7200617.45,27-MAR-2015,1385,INE338D01028,
BOMDYEING,EQ,63.9,64.2,60.35,61.1,60.8,63.2,1034015,63820669.1,27-MAR-2015,6257,INE032A01023,
BOSCHLTD,EQ,25559,25660,24672,25212.25,25350,25559,37390,941508798.6,27-MAR-2015,10264,INE323A01026,
BPCL,EQ,755,770.75,742.5,749.6,748,762.3,1756690,1325958809.9,27-MAR-2015,45425,INE029A01011,
BPL,EQ,29.6,30.4,27.4,28.7,29,29.35,137869,4014141.55,27-MAR-2015,1088,INE110A01019,
BRANDHOUSE,EQ,0.9,1,0.9,0.95,0.95,1,19399,17964.15,27-MAR-2015,23,INE317J01011,
BRFL,EQ,125.5,146,125.35,137.85,140.35,131.1,24798,3377295.3,27-MAR-2015,380,INE589G01011,
BRIGADE,EQ,136.15,140,136.15,139.5,139,138.65,70876,9808696.75,27-MAR-2015,889,INE791I01019,
BRITANNIA,EQ,2208,2208,2080,2154,2140,2193.8,175022,374074706.55,27-MAR-2015,17491,INE216A01022,
BROADCAST,EQ,3.2,3.2,2.65,2.9,3.2,3.25,106,308.4,27-MAR-2015,3,INE698H01018,
BROOKS,EQ,37.05,37.85,36.25,36.9,36.5,37.1,28292,1045251.4,27-MAR-2015,324,INE650L01011,
BSELINFRA,EQ,2,2.15,1.8,1.9,1.95,2.1,99606,189202.15,27-MAR-2015,104,INE395A01016,
BSL,EQ,28.85,29.05,28,28.45,29,28.95,8387,237425.85,27-MAR-2015,79,INE594B01012,
BSLGOLDETF,EQ,2523.15,2540,2506,2508.35,2506,2575.35,32,80574.15,27-MAR-2015,11,INF209K01HT2,
BSLIMITED,EQ,22.5,22.5,21.25,21.9,21.5,22.15,636811,13858213.85,27-MAR-2015,1462,INE043K01029,
BSLNIFTY,EQ,100,104.99,94.01,100.08,99.99,99.92,221,21574.99,27-MAR-2015,17,INF209K01IR4,
BURNPUR,EQ,8.45,8.45,7.4,7.6,7.9,8.1,199517,1533810.35,27-MAR-2015,486,INE817H01014,
BUTTERFLY,EQ,175,185,170.35,177.9,179.3,177.9,14229,2520225.6,27-MAR-2015,276,INE295F01017,
BVCL,EQ,16.4,16.85,16,16.4,16.4,16.4,15911,264207.9,27-MAR-2015,19,INE139I01011,
CADILAHC,EQ,1685,1724,1642,1654.95,1642.5,1662.15,148178,248343474.3,27-MAR-2015,13054,INE010B01019,
CAIRN,EQ,224.3,225.3,214.2,215.45,215.7,222.95,1248723,272349338.1,27-MAR-2015,15948,INE910H01017,
CAMLINFINE,EQ,82,87.9,82,85.8,87.8,80.6,29123,2476934.8,27-MAR-2015,585,INE052I01032,
CANBK,EQ,365.25,368.85,346.5,363.15,364,363.4,2481767,885530797.85,27-MAR-2015,33224,INE476A01014,
CANDC,EQ,22,22.5,21.5,21.85,21.55,21.35,3290,71957.8,27-MAR-2015,27,INE874H01015,
CANFINHOME,EQ,564.9,568.1,554,557.8,558,556.1,24549,13758052,27-MAR-2015,1099,INE477A01012,
CANTABIL,EQ,48,49,47.5,48.35,47.5,47.45,5749,274973.1,27-MAR-2015,28,INE068L01016,
CAPF,EQ,378.95,381.4,361,375.85,375.8,377.35,257439,95928771.95,27-MAR-2015,6993,INE688I01017,
CAPLIPOINT,EQ,924.9,966,924.9,928.15,926,917.1,27223,25528870.5,27-MAR-2015,4455,INE475E01018,
