SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,25.8,25.8,24.65,24.85,25,25.35,68351,1705860.65,26-MAR-2018,303,INE143A01010,
BIOCON,EQ,573.75,579.4,567.8,573.75,573.3,571.2,1176516,674613828.55,26-MAR-2018,24252,INE376G01013,
BIOFILCHEM,BE,13.3,14.65,13.3,14.35,14.6,14,1135,15618.75,26-MAR-2018,18,INE829A01014,
BIRLACABLE,EQ,59,60.75,58.5,58.7,59.5,59.9,19996,1179605.8,26-MAR-2018,153,INE800A01015,
BIRLACORPN,EQ,705.05,710,682,685.35,684,702.7,115717,80053702.6,26-MAR-2018,3089,INE340A01012,
BIRLAMONEY,EQ,55,55.4,52.2,53.2,52.9,55.15,224005,12030067.15,26-MAR-2018,1460,INE865C01022,
BKMINDST,EQ,27.5,28,26.8,27.2,27.1,28.8,269245,7342279.7,26-MAR-2018,135,INE831Q01016,
BLBLIMITED,EQ,5,5.1,4.95,4.95,5,5.2,4412,21964.2,26-MAR-2018,19,INE791A01024,
BLISSGVS,EQ,198,204.65,195.1,200.75,201.25,198.6,327789,66071032.3,26-MAR-2018,2564,INE416D01022,
BLKASHYAP,EQ,40.25,42.3,39.35,41.75,41.65,39.5,503645,20589220.7,26-MAR-2018,1632,INE350H01032,
BLS,EQ,120.8,124.4,115.4,117.2,117.75,120.5,734674,86720083.2,26-MAR-2018,11622,INE153T01027,
BLUEBLENDS,EQ,18.3,18.9,18,18.35,18.7,18.35,7632,140346.6,26-MAR-2018,66,INE113O01014,
BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.05,4600,230,26-MAR-2018,3,INE657B01025,
BLUECOAST,EQ,90.8,90.8,90.8,90.8,90.8,95.55,50,4540,26-MAR-2018,1,INE472B01011,
BLUEDART,EQ,3859.3,3859.3,3756,3789.7,3770,3868.1,24643,93300425.05,26-MAR-2018,3286,INE233B01017,
BLUEDART,N2,10.15,10.15,10.05,10.05,10.05,10.12,12,121.7,26-MAR-2018,3,INE233B08095,
BLUEDART,N3,10.14,10.14,10.14,10.14,10.14,10.19,10,101.4,26-MAR-2018,1,INE233B08103,
BLUESTARCO,EQ,749,770,749,763,762,743.75,228938,175496121.5,26-MAR-2018,3748,INE472A01039,
BODALCHEM,EQ,119.4,119.4,109.85,114,116,118.1,772426,87732768,26-MAR-2018,11226,INE338D01028,
BOHRA,SM,29.3,32,29.3,30.05,30.4,30.75,218000,6633900,26-MAR-2018,17,INE802W01015,
BOMDYEING,EQ,241.4,246,233.7,237.35,234.85,239.45,3252113,779907538.05,26-MAR-2018,20945,INE032A01023,
BOSCHLTD,EQ,17361.8,17450,17181.7,17291.6,17241.1,17361.8,20667,356685422.3,26-MAR-2018,3115,INE323A01026,
BPCL,EQ,412.5,422.8,402.5,419.55,422.8,413.45,3729942,1528945651.4,26-MAR-2018,44841,INE029A01011,
BPL,EQ,72.5,73.8,69.7,73.1,72.6,71.5,442987,31776247.1,26-MAR-2018,4107,INE110A01019,
BRFL,EQ,45,45,43.1,43.2,43.45,45.35,117922,5128612.2,26-MAR-2018,1147,INE589G01011,
BRIGADE,EQ,254,256.5,245,247.15,246,254.45,16369,4086538.2,26-MAR-2018,649,INE791I01019,
BRITANNIA,EQ,4840.05,4870,4838.95,4858,4855,4839.65,96252,467278800.1,26-MAR-2018,14562,INE216A01022,
BRNL,EQ,181,182.3,179,180.5,181.9,181.25,71413,12875413.65,26-MAR-2018,308,INE727S01012,
BROOKS,EQ,79.1,83.05,79,80.65,79.55,80.75,63755,5170827.75,26-MAR-2018,786,INE650L01011,
BSE,EQ,740.9,749,729,732.55,731,737.85,198232,145573209.7,26-MAR-2018,10636,INE118H01025,
BSELINFRA,EQ,3.55,3.8,3.55,3.8,3.8,3.65,60812,227267.5,26-MAR-2018,97,INE395A01016,
BSL,EQ,51.95,53,49.55,50.45,50.25,51.9,54442,2750200,26-MAR-2018,313,INE594B01012,
BSLGOLDETF,EQ,2822,2888,2822,2850,2850,2831,48,137103.05,26-MAR-2018,12,INF209K01HT2,
BSLIMITED,BZ,1,1,1,1,1,1.05,81769,81769,26-MAR-2018,60,INE043K01029,
BSLNIFTY,EQ,112,112,106.1,110,110,108.56,117,12934.1,26-MAR-2018,17,INF209K01IR4,
BURNPUR,EQ,7.75,7.95,7.3,7.55,7.4,7.6,666952,5119453.9,26-MAR-2018,750,INE817H01014,
BUTTERFLY,EQ,479.5,497.9,475.95,497.9,497.9,474.2,21962,10693092.5,26-MAR-2018,723,INE295F01017,
BVCL,BE,28.5,28.5,26.8,28.3,27.1,28.1,5069,140698.65,26-MAR-2018,23,INE139I01011,
BYKE,EQ,168.35,170.9,165.2,169.25,166.75,169,107580,18184173.8,26-MAR-2018,860,INE319B01014,
CADILAHC,EQ,376.95,389.9,375.5,387.1,386.6,370.35,4548091,1753023536.8,26-MAR-2018,49620,INE010B01027,
CADSYS,SM,87,90,87,90,90,89.5,16000,1398000,26-MAR-2018,2,INE090Y01013,
CALSOFT,EQ,43,43.95,40.8,42.05,43.95,42.9,16234,667639,26-MAR-2018,170,INE526B01014,
CAMLINFINE,EQ,99.3,103.4,97.5,102.7,102.6,99.55,879477,89080795.65,26-MAR-2018,4613,INE052I01032,
CANBK,EQ,245.4,274.85,242.2,270.5,270.55,244.75,16726722,4337218865.7,26-MAR-2018,106434,INE476A01014,
CANDC,EQ,49,49,44.75,46.8,46.55,47.1,105487,4851745.85,26-MAR-2018,452,INE874H01015,
CANFINHOME,EQ,505,529,499.25,523.95,521.5,504.65,1998779,1034353466.75,26-MAR-2018,34980,INE477A01020,
CANTABIL,EQ,112.75,117.8,106.6,115,113.1,108.75,39164,4462022.65,26-MAR-2018,614,INE068L01016,
CAPACITE,EQ,298.5,299.05,291,293,292.5,295.2,275588,81293121.9,26-MAR-2018,6191,INE264T01014,
CAPF,EQ,615,622,609.8,618.55,621.25,618.6,472276,290694204.45,26-MAR-2018,8633,INE688I01017,
CAPLIPOINT,EQ,556.3,556.3,534,539.75,536,557.5,41464,22433518.2,26-MAR-2018,2331,INE475E01026,
CAPTRUST,EQ,360,365,345,347.4,345,356.9,13359,4684599.5,26-MAR-2018,228,INE707C01018,
CARBORUNIV,EQ,341.95,343,332.5,340.1,340,337,207856,70220499.85,26-MAR-2018,2223,INE120A01034,
CAREERP,EQ,107.45,108,104.1,105.05,104.4,107.05,120061,12643895.7,26-MAR-2018,626,INE521J01018,
CARERATING,EQ,1235.95,1245,1214.05,1226.6,1222,1228.55,29884,36731225.95,26-MAR-2018,1738,INE752H01013,
CASTEXTECH,EQ,3.8,3.85,3.7,3.7,3.7,3.85,1844599,6848385.5,26-MAR-2018,2171,INE068D01021,
CASTROLIND,EQ,198.1,202.95,196.15,200.95,200.85,199.3,1299795,258967411.95,26-MAR-2018,8344,INE172A01027,
CCCL,EQ,3.9,4.05,3.9,3.95,4,3.9,109996,434751.6,26-MAR-2018,72,INE429I01024,
CCHHL,EQ,11.5,11.5,10.95,11.1,11,11.5,327199,3650720.9,26-MAR-2018,376,INE652F01027,
CCL,EQ,280.7,285.95,278,279.5,278.2,282.35,29295,8262901.2,26-MAR-2018,888,INE421D01022,
CDSL,EQ,284,284.95,273.25,279.3,277.3,283.95,1106314,307365114.05,26-MAR-2018,12085,INE736A01011,
CEATLTD,EQ,1428,1465,1413.05,1457.35,1454.35,1430.85,532533,767030641.1,26-MAR-2018,17724,INE482A01020,
CEBBCO,EQ,14.6,15.2,14,14.8,14.8,14.6,127518,1890075.4,26-MAR-2018,208,INE209L01016,
CELEBRITY,EQ,14.95,15.65,14.6,14.85,15.15,14.85,85814,1297988.05,26-MAR-2018,290,INE185H01016,
CELESTIAL,EQ,14.25,14.25,12.25,12.65,12.5,13.25,93346,1178468.65,26-MAR-2018,443,INE221I01017,
CENTENKA,EQ,294,298,290.9,293.85,292,295.15,42803,12595695.7,26-MAR-2018,743,INE485A01015,
CENTEXT,EQ,4.9,5.15,4.9,4.9,4.9,5.15,106969,525184.35,26-MAR-2018,126,INE281A01026,
CENTRALBK,EQ,73,75.55,72.7,74.5,73,72.65,3722220,276269777.6,26-MAR-2018,4561,INE483A01010,
CENTUM,EQ,490,500,480.05,493.75,500,492.4,22611,10957266.9,26-MAR-2018,330,INE320B01020,
CENTURYPLY,EQ,306.15,329,306.15,323.3,320.5,306,312634,99834632.65,26-MAR-2018,9272,INE348B01021,
CENTURYTEX,EQ,1128,1149.9,1103.05,1144.1,1140.75,1126.7,696222,788370574.3,26-MAR-2018,9959,INE055A01016,
CERA,EQ,3173.8,3290,3173.8,3266.15,3252,3203.85,12821,41577803.15,26-MAR-2018,1546,INE739E01017,
CEREBRAINT,EQ,50.25,53,50.25,52.35,52.6,50.3,1294503,68093467.9,26-MAR-2018,1710,INE345B01019,
CESC,EQ,881.5,963.35,870,954.45,949,881.5,1266720,1168439185.65,26-MAR-2018,28223,INE486A01013,
CGCL,EQ,80.4,81.5,75,78.55,80.4,80.95,70274,5558010.5,26-MAR-2018,485,INE180C01026,
CGPOWER,EQ,73.5,76.75,72.9,76.35,76.35,73.8,1763531,132087159.55,26-MAR-2018,8521,INE067A01029,
CHAMBLFERT,EQ,161.3,163.85,161,161.95,161.75,164.1,2806734,455262469.1,26-MAR-2018,4872,INE085A01013,
CHENNPETRO,EQ,322,322.05,310.5,317.25,316.65,322,610550,192320718.45,26-MAR-2018,9946,INE178A01016,
CHOLAFIN,EQ,1389,1460,1365.6,1437.4,1438,1389,110474,155187983.25,26-MAR-2018,11538,INE121A01016,
CHROMATIC,BE,1.9,1.9,1.85,1.85,1.85,1.9,18768,34720.85,26-MAR-2018,20,INE662C01015,
CIGNITITEC,BE,248,251,232.1,242.75,245,243.15,11463,2780730.7,26-MAR-2018,152,INE675C01017,
CIMMCO,EQ,76,78,74,76.05,77,76.95,93799,7112346.05,26-MAR-2018,424,INE184C01028,
CINELINE,EQ,72.2,73.75,68.9,70,69.3,72.95,118079,8310634.8,26-MAR-2018,695,INE704H01022,
CINEVISTA,EQ,8.45,8.75,8.05,8.45,8.5,8.45,14422,119427.75,26-MAR-2018,28,INE039B01026,
CIPLA,EQ,538.15,544.6,532.95,541.8,541.5,538.4,1105319,598055510.4,26-MAR-2018,19782,INE059A01026,
CKPLEISURE,SM,28.75,28.75,28.75,28.75,28.75,29.25,8000,230000,26-MAR-2018,2,INE418Y01016,
CLEDUCATE,EQ,187,190,179,182.45,180.5,190.1,14937,2721615.5,26-MAR-2018,568,INE201M01011,
CLNINDIA,EQ,531.1,532.8,523,525.15,526,530.8,16917,8900690.85,26-MAR-2018,1154,INE492A01029,
CMICABLES,EQ,210,216.05,205.25,209.85,210.1,213.3,87137,18258599.45,26-MAR-2018,794,INE981B01011,
CMMIPL,SM,60.05,60.25,58.1,58.3,58.1,61.55,30000,1779000,26-MAR-2018,10,INE289S01013,
CNOVAPETRO,EQ,29,30,27.7,29.35,30,29.5,27433,797036.25,26-MAR-2018,105,INE672K01025,
COALINDIA,EQ,270,274.5,268.05,273.45,274.1,269.95,2277261,618537672.85,26-MAR-2018,37236,INE522F01014,
COCHINSHIP,EQ,487.95,489.95,480,483.4,483.1,487.95,186076,89907056.4,26-MAR-2018,5459,INE704P01017,
COFFEEDAY,EQ,302.15,306.8,296.45,304.55,305.35,298.85,127433,38383478.6,26-MAR-2018,4794,INE335K01011,
COLPAL,EQ,1043.5,1046.5,1035.75,1043.75,1043.15,1037.2,187429,195411125.8,26-MAR-2018,6566,INE259A01022,
COMPINFO,EQ,35,37,34.3,36.6,37,35.25,350900,12479619.1,26-MAR-2018,523,INE070C01037,
COMPUSOFT,EQ,11,11.3,10.75,11.05,11,11.15,73953,813818.2,26-MAR-2018,234,INE453B01029,
CONCOR,EQ,1211,1212,1188.9,1198.1,1197,1210.3,170423,204025866.45,26-MAR-2018,15821,INE111A01017,
CONSOFINVT,EQ,65.45,65.9,64,64.6,64.75,63.65,47257,3081326.9,26-MAR-2018,124,INE025A01027,
CONTROLPR,EQ,424.95,434,422,429.6,432.7,423.15,12535,5386400.3,26-MAR-2018,392,INE663B01015,
CORALFINAC,EQ,33.5,34.85,32.5,33.35,33.2,33.7,217301,7308548.1,26-MAR-2018,331,INE558D01021,
CORDSCABLE,EQ,77.95,78.5,74,78.4,78.5,74.8,53908,4064648.4,26-MAR-2018,230,INE792I01017,
COROMANDEL,EQ,513,524.4,511.05,518.05,517.55,519.95,360843,186687483,26-MAR-2018,10544,INE169A01031,
CORPBANK,EQ,29.4,30.7,29.2,30.45,30.55,29.6,768213,22972152.45,26-MAR-2018,2144,INE112A01023,
COSMOFILMS,EQ,248.25,248.25,236,242.7,241.5,247.15,91412,22095692.05,26-MAR-2018,1480,INE757A01017,
COUNCODOS,EQ,3.2,3.2,2.9,2.95,2.95,3.05,34536,102099.2,26-MAR-2018,30,INE695B01025,
COX&KINGS,EQ,235.3,235.65,230.7,232.25,232,234.15,81392,18922033.7,26-MAR-2018,1775,INE008I01026,
CPSEETF,EQ,27.35,27.6,27.1,27.5,27.6,27.5,643259,17544277.71,26-MAR-2018,1188,INF457M01133,
CREST,EQ,187.05,189.4,180.05,183.05,180.05,187.05,23581,4339722.15,26-MAR-2018,324,INE559D01011,
CRISIL,EQ,1929,1929,1882.55,1906.1,1924.3,1929.75,6370,12121878.85,26-MAR-2018,1362,INE007A01025,
CRMFGETF,EQ,2870,2870,2870,2870,2870,2870,5,14350,26-MAR-2018,1,INF760K01BR1,
CROMPTON,EQ,238.4,240.9,230,234.45,236.1,242.5,1559195,363052762.1,26-MAR-2018,32747,INE299U01018,
CROWN,SM,79,79,79,79,79,76.5,1000,79000,26-MAR-2018,1,INE491V01019,
CTE,EQ,65,66.6,64.05,64.2,64.05,65.35,6582,425390.15,26-MAR-2018,57,INE627H01017,
CUB,EQ,170,170.85,166.1,168.15,169,170,877151,147251769,26-MAR-2018,16305,INE491A01021,
CUBEXTUB,BE,19.55,19.6,19.5,19.5,19.5,20.5,2207,43106.5,26-MAR-2018,14,INE144D01012,
CUMMINSIND,EQ,736,739.2,728.6,736.65,736.5,733.7,103186,75816595.15,26-MAR-2018,5678,INE298A01020,
CUPID,EQ,250.65,254.15,246.7,248.7,247.7,250.6,59010,14788022.45,26-MAR-2018,981,INE509F01011,
CYBERMEDIA,BE,12.35,12.35,12.35,12.35,12.35,13,500,6175,26-MAR-2018,2,INE278G01037,
CYBERTECH,EQ,58.2,60.15,55,56,55.55,57.85,90260,5167940.55,26-MAR-2018,473,INE214A01019,
CYIENT,EQ,664.5,669.9,645,663.3,667.85,659.9,529228,345145269.15,26-MAR-2018,5912,INE136B01020,
DAAWAT,EQ,83.95,84.95,81.5,84.25,84,83.25,629856,52707338.25,26-MAR-2018,4211,INE818H01020,
DABUR,EQ,319.8,321.1,314.8,315.55,315.95,318.2,2439303,771072861,26-MAR-2018,30895,INE016A01026,
DALMIABHA,EQ,2755,2860,2680,2831.4,2840,2739,290362,801744503.6,26-MAR-2018,14094,INE439L01019,
DALMIASUG,EQ,70.75,71.4,66,67.25,66.8,70.75,329508,22627365.9,26-MAR-2018,1518,INE495A01022,
DAMODARIND,EQ,128,128,122.45,124.65,123.9,125.95,12089,1504665.35,26-MAR-2018,217,INE497D01014,
DATAMATICS,EQ,105.3,106.95,102.1,103.1,103,104.75,112546,11659693.9,26-MAR-2018,1241,INE365B01017,
DBCORP,EQ,293.75,305,292,298.3,294,294.2,333768,98495830.15,26-MAR-2018,900,INE950I01011,
DBL,EQ,988,993,968,985.35,980.2,985.35,354530,348335558.1,26-MAR-2018,9535,INE917M01012,
DBREALTY,EQ,45,46.35,43.3,45.8,44.5,44.15,889662,40136918.6,26-MAR-2018,2657,INE879I01012,
DCAL,EQ,302.95,311.65,300,307.5,305,300,489004,148487652,26-MAR-2018,1456,INE385W01011,
DCBBANK,EQ,159.6,163.7,158.5,162.95,163.1,159.85,928596,149629602.95,26-MAR-2018,9134,INE503A01015,
DCM,EQ,92,92,84,86.05,87,90.8,46903,4071536.8,26-MAR-2018,675,INE498A01018,
DCMSHRIRAM,EQ,414,419.5,400,405.95,408,414.55,141442,57886450.15,26-MAR-2018,4291,INE499A01024,
DCW,EQ,30.9,32.2,29.4,31.7,31.15,30.7,1419177,43495437,26-MAR-2018,2433,INE500A01029,
DECCANCE,EQ,529,529,506.1,517.35,518,520.9,12601,6505882.7,26-MAR-2018,216,INE583C01021,
DEEPAKFERT,EQ,305,309.5,290,295.45,293.9,304.5,148808,44568609.5,26-MAR-2018,3871,INE501A01019,
DEEPAKNTR,EQ,251,253.95,246.3,247.95,247,251,247146,61302848.55,26-MAR-2018,7857,INE288B01029,
DEEPIND,EQ,153.75,156.55,148.5,149.8,149.4,151.4,122967,18584204.4,26-MAR-2018,1994,INE677H01012,
DELTACORP,EQ,283.1,294.2,280.9,290.2,290,286.25,1779651,510682810.9,26-MAR-2018,19429,INE124G01033,
DELTAMAGNT,BE,60.9,60.9,58.95,58.95,58.95,58,200,11892.5,26-MAR-2018,3,INE393A01011,
DEN,EQ,88.15,103.5,85.35,98.65,97.65,87.3,604121,58864090.45,26-MAR-2018,5445,INE947J01015,
DENABANK,EQ,18.75,18.75,18.25,18.65,18.7,18.55,1598883,29683245.8,26-MAR-2018,2689,INE077A01010,
DENORA,BE,419,423,402,413.1,421.95,423.05,6671,2757642.2,26-MAR-2018,285,INE244A01016,
DEVIT,SM,70,74,70,74,74,70.75,9000,654000,26-MAR-2018,3,INE060X01018,
DFMFOODS,EQ,1480.9,1480.9,1388,1404.95,1395,1438.65,10237,14635017.4,26-MAR-2018,462,INE456C01012,
DHAMPURSUG,EQ,142.2,143.8,133,134.15,133.85,141.7,432636,59443295.05,26-MAR-2018,6349,INE041A01016,
DHANBANK,EQ,21.3,21.55,20.65,20.95,20.85,21.25,2291575,47930376.2,26-MAR-2018,1657,INE680A01011,
DHANUKA,EQ,545,558,542,545.95,553,549.2,24874,13609699.85,26-MAR-2018,2092,INE435G01025,
DHARSUGAR,EQ,16.2,16.75,15.2,15.45,15.45,16.25,49231,769319.85,26-MAR-2018,266,INE988C01014,
DHFL,EQ,493,505,491.2,502.5,502,495.15,4374713,2177004078,26-MAR-2018,33339,INE202B01012,
DHFL,N3,1100,1360,1100,1360,1360,1280,4,4920,26-MAR-2018,2,INE202B07HM9,
DHFL,N6,1020,1023,1020,1023,1023,1021,147,149946,26-MAR-2018,3,INE202B07HP2,
DHFL,N8,1037.11,1037.11,1037.11,1037.11,1037.11,1036.3,34,35261.74,26-MAR-2018,1,INE202B07HR8,
DHFL,NC,1075,1079,1075,1079,1079,1075,375,404223.25,26-MAR-2018,3,INE202B07HV0,
DHFL,NL,1034.5,1034.75,1034.5,1034.75,1034.75,1034.7,199,205903,26-MAR-2018,6,INE202B07IK1,
DHFL,NP,1058.01,1058.11,1057.5,1058.11,1058.11,1063.05,600,634754.85,26-MAR-2018,6,INE202B07IO3,
DHUNINV,EQ,364.3,379,361.55,368.2,366,375.2,850,312318.8,26-MAR-2018,68,INE320L01011,
DIAMONDYD,EQ,1298.45,1310,1292,1301.75,1306,1299.5,28028,36439165.25,26-MAR-2018,562,INE393P01035,
DIAPOWER,EQ,8.8,9.25,8.25,8.45,8.25,8.85,415426,3663090.35,26-MAR-2018,1259,INE989C01012,
DICIND,EQ,475,475,448,455,463.95,457.9,6721,3064941.95,26-MAR-2018,389,INE303A01010,
DIGJAMLTD,EQ,9.1,9.25,8.55,8.6,8.55,9,260963,2263721.4,26-MAR-2018,327,INE731U01010,
DISHTV,EQ,69.4,73.05,68.7,72.25,72.7,70.15,7126557,508098629.95,26-MAR-2018,21401,INE836F01026,
DIVISLAB,EQ,1026.05,1061.4,1026.05,1055.2,1057.55,1037.7,341662,356559160.3,26-MAR-2018,8241,INE361B01024,
DIXON,EQ,3199.7,3290,3125,3254.9,3270,3204.3,27223,87105019.25,26-MAR-2018,5782,INE935N01012,
DLF,EQ,202.2,210.35,198.8,209.45,209.8,203,9631888,1973068688.1,26-MAR-2018,47643,INE271C01023,
DLINKINDIA,EQ,84.85,87,82.9,84.15,84.25,84.2,213550,17981661.65,26-MAR-2018,1282,INE250K01012,
DMART,EQ,1288,1352,1282.5,1341.45,1335,1281.1,841975,1111668424.2,26-MAR-2018,28058,INE192R01011,
DNAMEDIA,EQ,7.5,8.45,7.5,8.15,8.1,7.7,196353,1534220.8,26-MAR-2018,220,INE016M01021,
DOLLAR,EQ,390.95,391.15,380.65,388.05,386.4,392.9,364203,141274754.45,26-MAR-2018,712,INE325C01035,
DOLPHINOFF,EQ,82.5,85,82.2,83.65,83,81.55,150411,12564606.3,26-MAR-2018,2312,INE920A01011,
DONEAR,EQ,46.35,49.6,46.35,48.1,48.05,48.75,78904,3777128.45,26-MAR-2018,228,INE668D01028,
DPABHUSHAN,SM,69,70,69,70,70,70.45,20000,1391800,26-MAR-2018,5,INE266Y01019,
DPL,EQ,130.5,131.2,126.5,129.25,129.45,130.55,43123,5576957.9,26-MAR-2018,463,INE477B01010,
DPSCLTD,EQ,27.5,27.75,25.7,26.05,26,27.85,368234,9900269.15,26-MAR-2018,441,INE360C01024,
DPWIRES,SM,73.5,75,73.5,75,75,73.5,424000,31795200,26-MAR-2018,5,INE864X01013,
DQE,EQ,11.65,11.85,11.5,11.55,11.55,11.65,36708,425732.25,26-MAR-2018,160,INE656K01010,
DREDGECORP,EQ,591.4,599,577,585.6,578,591.4,229104,135087693.7,26-MAR-2018,6023,INE506A01018,
DRREDDY,EQ,2072,2109.75,2050.3,2104,2095.05,2072.3,500280,1037473444.2,26-MAR-2018,39312,INE089A01023,
DSSL,EQ,36.5,36.75,35.15,35.5,35.75,36.95,24184,865595.8,26-MAR-2018,65,INE417B01040,
DTIL,EQ,278,283.8,272,277.7,278,276.4,16304,4509266.75,26-MAR-2018,140,INE341R01014,
DUCON,EQ,29.2,30.45,28.6,28.85,29.2,29.75,179016,5252155.35,26-MAR-2018,698,INE741L01018,
DWARKESH,EQ,25.3,26.2,24.05,25.6,25.75,25.3,1714246,43028538.55,26-MAR-2018,4798,INE366A01041,
DYNAMATECH,EQ,1681,1681.95,1622.3,1665.1,1649.95,1681.75,3814,6298055.9,26-MAR-2018,392,INE221B01012,
DYNPRO,EQ,180.15,184.55,178,179.3,178.5,182.05,18576,3345549.3,26-MAR-2018,274,INE256H01015,
EASTSILK,EQ,3.9,4,3.75,3.8,4,3.9,48086,180865.25,26-MAR-2018,50,INE962C01027,
EASUNREYRL,EQ,14,14.5,13.8,13.85,13.8,14.5,34323,481745.45,26-MAR-2018,85,INE268C01029,
EBANK,EQ,2200,2200,2200,2200,2200,2182.99,9,19800,26-MAR-2018,2,INF754K01EL1,
ECEIND,EQ,275.05,295.9,275.05,282.3,281.8,285.1,40,11409,26-MAR-2018,19,INE588B01014,
ECLERX,EQ,1236,1236,1162.6,1169.85,1163.5,1214.7,25357,30243668.45,26-MAR-2018,1986,INE738I01010,
ECLFINANCE,N3,1012,1019.5,1008.1,1018,1018,1019,326,329835.54,26-MAR-2018,10,INE804I07SI2,
ECLFINANCE,N5,1041.45,1043.9,1037.01,1039,1039,1042.4,681,708694.6,26-MAR-2018,13,INE804I08601,
EDELWEISS,EQ,231.5,238.95,229,236.75,234,232,2442813,572007045.85,26-MAR-2018,28581,INE532F01054,
EDL,BE,32.35,32.35,30.75,30.9,31,32.35,68321,2119047.3,26-MAR-2018,186,INE180G01019,
EDUCOMP,BZ,4.8,5.05,4.75,4.75,4.75,4.95,49910,241879.45,26-MAR-2018,99,INE216H01027,
EHFLNCD,N5,1070,1070,1050,1050,1050,1064,98,102960,26-MAR-2018,3,INE530L07210,
EHFLNCD,N7,1255.25,1255.25,1255.25,1255.25,1255.25,1200,80,100420,26-MAR-2018,2,INE530L07236,
EICHERMOT,EQ,27802.95,28001,27608.25,27873.05,27816.3,27896.1,26275,731469669.1,26-MAR-2018,8876,INE066A01013,
EIDPARRY,EQ,281,283.65,275.15,277.25,278.4,284.6,220725,61481763.25,26-MAR-2018,2382,INE126A01031,
EIFFL,SM,129,138,128.7,134.75,138,128.6,13600,1793440,26-MAR-2018,15,INE546V01010,
EIHAHOTELS,EQ,485.7,488.8,464,467.05,467.7,481.85,17147,8094905.6,26-MAR-2018,862,INE276C01014,
EIHOTEL,EQ,158.05,160.85,156.2,157.8,157,160.3,173220,27322404.5,26-MAR-2018,3061,INE230A01023,
EIMCOELECO,EQ,425,427.7,406,419.25,420,402.55,20009,8406200.2,26-MAR-2018,249,INE158B01016,
EKC,EQ,41.3,41.9,39.05,40.25,40.3,41.25,919229,36976551.35,26-MAR-2018,3492,INE184H01027,
ELAND,EQ,12.1,12.9,11.8,11.9,12.1,12.3,180435,2187627.25,26-MAR-2018,130,INE311H01018,
ELECON,EQ,70.1,72.75,69.4,72.2,72,70.65,300143,21278590.8,26-MAR-2018,1887,INE205B01023,
ELECTCAST,EQ,25.1,27.9,24.65,25.15,25.05,25.1,582911,14605401,26-MAR-2018,1099,INE086A01029,
ELECTHERM,EQ,135.15,137.85,127,129.45,131.7,132.2,6456,841970,26-MAR-2018,188,INE822G01016,
ELGIEQUIP,EQ,251.75,251.75,240.3,245.25,246.2,251.35,35706,8769775.15,26-MAR-2018,1088,INE285A01027,
ELGIRUBCO,EQ,40.15,40.9,39.3,40.35,40,39.5,74904,3007687.8,26-MAR-2018,251,INE819L01012,
EMAMIINFRA,EQ,251.95,258.4,249.85,254.7,250,251.95,90776,23051878.55,26-MAR-2018,1348,INE778K01012,
EMAMILTD,EQ,1050,1106.5,1030.05,1073.35,1075,1060.15,93990,99338026.35,26-MAR-2018,6399,INE548C01032,
EMCO,EQ,9.65,10.6,9.15,10.15,10.25,9.65,542636,5591376.8,26-MAR-2018,1089,INE078A01026,
EMKAY,EQ,144.5,153.7,144.5,152.95,152.25,149,52008,7833094.7,26-MAR-2018,942,INE296H01011,
EMMBI,EQ,163.55,182.7,163.55,180.95,178,163.4,38732,6748153.15,26-MAR-2018,1088,INE753K01015,
EMOFSR1RDP,MF,8.75,9,8.5,9,9,9,800,6975,26-MAR-2018,4,INF754K01IS7,
EMOFSR1RGG,MF,9.4,9.4,8.4,8.47,8.4,8.98,31515,268017.95,26-MAR-2018,11,INF754K01IR9,
ENDURANCE,EQ,1175.85,1223.85,1146.05,1202.7,1202,1178.55,46639,54833553.5,26-MAR-2018,9145,INE913H01037,
ENERGYDEV,EQ,18.6,18.6,17.1,17.55,18,17.95,52189,934025.35,26-MAR-2018,255,INE306C01019,
ENGINERSIN,EQ,151,159.85,148.85,157.15,157,150.8,1971518,302475666.65,26-MAR-2018,14836,INE510A01028,
ENIL,EQ,680.45,719.95,671.95,708.65,707,683.5,24304,16953215.25,26-MAR-2018,726,INE265F01028,
EON,EQ,76.4,78.7,73,73.8,73.45,76.45,50606,3790699.95,26-MAR-2018,324,INE076H01025,
EQ30,EQ,242,253.9,237,248.17,238.5,254.99,120,29258,26-MAR-2018,13,INF754K01EM9,
EQUITAS,EQ,140,143.1,138.25,142.5,142,141.4,953133,134565630.45,26-MAR-2018,7160,INE988K01017,
ERFLNCDI,N4,1000,1003,1000,1003,1003,1000,30,30030,26-MAR-2018,2,INE528S07102,
ERFLNCDI,N5,995.02,999,993,993.02,993,1000,861,858670.5,26-MAR-2018,22,INE528S07110,
ERFLNCDI,N6,995.1,997.95,995.01,997.93,997,1000,769,766421.99,26-MAR-2018,26,INE528S07128,
ERIS,EQ,794,794,763.65,772.25,765.05,785.05,59645,46166222.75,26-MAR-2018,3004,INE406M01024,
EROSMEDIA,EQ,165.8,167.25,163.2,165.75,165.7,166.45,1214093,201032529.5,26-MAR-2018,5260,INE416L01017,
