SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,4.5,5,4.5,4.5,5,4.25,205,925,25-APR-2002,
ANDHRABANK,EQ,10.8,12.85,10.6,12.15,12.15,10.7,1767791,20971769.7,25-APR-2002,
ANDHRSUGAR,EQ,25.1,25.1,24.1,24.25,24.25,25.05,3000,73150,25-APR-2002,
ANTGRAPHIC,EQ,3.3,3.5,3.25,3.45,3.45,3.5,3942,13281.55,25-APR-2002,
APCOTEXLAT,EQ,42.55,45.45,42.55,43.65,43.6,43.95,1475,64421.25,25-APR-2002,
APOLLOHOSP,EQ,161.9,161.9,150.1,152.15,153.5,160.45,281468,43854239.35,25-APR-2002,
APOLLOTYRE,EQ,75,75,72.5,72.8,73.35,73.85,11200,824232.3,25-APR-2002,
ARCHIES,EQ,145.15,148.5,131.25,133.4,134.9,141.9,194411,27733377.95,25-APR-2002,
ARHAMFISCL,EQ,8,9.6,7.8,9.1,9.2,8,314423,2918638.75,25-APR-2002,
ARIHANTCRE,EQ,4.2,4.25,4,4.1,4,4.25,83260,347025,25-APR-2002,
ARVINDMILL,EQ,16.5,16.7,15.8,15.95,15.85,16.25,405261,6559592.35,25-APR-2002,
ASAHIINDIA,EQ,361,361,354,354.6,354.75,354.75,57,20275.75,25-APR-2002,
ASHAPURMIN,EQ,83,84,83,83,83,84.9,151,12534,25-APR-2002,
ASHIMASYN,EQ,20,20,20,20,20,20,400,8000,25-APR-2002,
ASHKLEYFIN,EQ,37.3,38,36.5,36.85,36.5,36.95,7586,282370.45,25-APR-2002,
ASHOKLEY,EQ,101.9,104.6,97.65,99.9,98.5,100.5,162979,16620662.75,25-APR-2002,
ASIANELEC,EQ,24.25,24.25,22.15,23.1,22.15,24.55,3950,94133.75,25-APR-2002,
ASIANHOTEL,EQ,72.5,77,72.5,72.6,72.6,70.9,1647,120137,25-APR-2002,
ASIANPAINT,EQ,336,336,325.1,326.45,330,330.2,3308,1084066.9,25-APR-2002,
ASSAMCO,EQ,18.85,18.85,17.25,17.25,17.25,17.45,102,1776.1,25-APR-2002,
ASSAMFRONT,EQ,48,48.45,47.25,47.3,48.45,47.4,2046,97142.95,25-APR-2002,
ASTRAIDL,EQ,362.1,362.65,362,362,362,362.65,685,248175,25-APR-2002,
ATCOIND,EQ,31.2,31.2,28.75,29.1,28.75,31.1,247829,7374810.85,25-APR-2002,
ATLASCOPCO,EQ,116.2,121.9,116.2,118.3,118.15,121.6,8130,971209.75,25-APR-2002,
ATLASCYCLE,EQ,55,56,54.65,55.05,56,56.65,840,46466.25,25-APR-2002,
ATULPROD,EQ,22.7,22.95,21.25,21.75,21.35,21.8,1343,30021.35,25-APR-2002,
AUROPHARMA,EQ,233.9,233.9,230,230.65,232,232.25,5573,1289101.95,25-APR-2002,
AUTOAXLES,EQ,103,103,90,91.05,92.5,91.95,5093,483576.4,25-APR-2002,
AUTORIDFIN,EQ,3.1,3.75,3.1,3.75,3.75,3.85,301,933.75,25-APR-2002,
AZTEC,EQ,64.9,65.35,58.4,59.15,59.55,64.2,1228357,76469760.35,25-APR-2002,
BAJAJAUTO,EQ,481.25,488,476.35,479.5,478.7,488,41913,20250567.05,25-APR-2002,
BAJAJHIND,EQ,60,62.45,59,61,61,61.95,152,9077.4,25-APR-2002,
BAJAUTOFIN,EQ,48.1,49,48.1,48.6,48.5,48.5,2850,138627.5,25-APR-2002,
BALAJIDIST,EQ,24.55,24.55,24,24.1,24,24.6,1874,45308.35,25-APR-2002,
BALAJIIND,EQ,6.75,6.75,5.8,5.8,5.8,5.9,1951,11347.45,25-APR-2002,
BALAJITELE,EQ,632.4,662.5,616,621.8,633,632.4,430054,274837803,25-APR-2002,
BALMLAWRIE,EQ,48.25,48.9,46.5,47,46.5,48.25,4842,230364.3,25-APR-2002,
BALRAMCHIN,EQ,130,132.8,125.8,126.5,126.95,131.15,4004,517089.15,25-APR-2002,
BANARISUG,EQ,150,153,150,151,151,150,466,70291,25-APR-2002,
BANKBARODA,EQ,53,54.95,52.1,53.45,53.25,52.2,176454,9515976.1,25-APR-2002,
BANKINDIA,EQ,29,31.4,28.9,29.95,30,28.95,505802,15266487.35,25-APR-2002,
BANKPUNJAB,EQ,14.35,14.6,14.1,14.25,14.25,14.35,36259,521212.95,25-APR-2002,
BANKRAJAS,EQ,16.25,18,16.1,16.8,16.7,16.05,462962,7889677.9,25-APR-2002,
BASF,EQ,112,113,110,110.7,111,110.9,8521,948791.7,25-APR-2002,
BATAINDIA,EQ,42.15,42.15,41.1,41.3,41.6,41.9,31142,1294517.6,25-APR-2002,
BAUSCHLOMB,EQ,47.8,48.5,47.25,47.55,47.8,48,33280,1593632.6,25-APR-2002,
BAYER,EQ,1330,1375,1330,1375,1375,1325,157,214826,25-APR-2002,
BEL,EQ,171.7,174,162,163.15,163.9,169.2,441794,74562309.6,25-APR-2002,
BELCERAMIC,EQ,3,3.25,3,3.05,3,3.1,2375,7237.5,25-APR-2002,
BEML,EQ,52.1,52.5,49,49.35,49.9,51.2,66756,3360491.15,25-APR-2002,
BERGEPAINT,EQ,72.25,73.5,72.2,73,73,73,383,27899.5,25-APR-2002,
BFLSOFTWAR,EQ,621,627,581,585.8,586.6,618.4,27340,16315177.8,25-APR-2002,
BGFL,EQ,23,23.45,22.5,22.6,22.6,23.15,5845,133076.55,25-APR-2002,
BHARATFORG,EQ,141.75,142,137.5,140.15,140.05,139.65,38380,5355467.1,25-APR-2002,
BHARATGEAR,EQ,8.95,9.1,8.95,9,9,8.25,346,3113.9,25-APR-2002,
BHARATHOT,EQ,22,22,21,21.25,21,21.5,806,17193.5,25-APR-2002,
BHARTI,EQ,36.9,37,36.2,36.3,36.3,36.75,260518,9507128.7,25-APR-2002,
BHEL,EQ,169.8,169.8,160.15,161.25,162.4,168.65,1203945,197688870.8,25-APR-2002,
BHUSANSTL,EQ,19.4,19.4,18.65,18.8,18.8,19.25,4456,84828.45,25-APR-2002,
BIL,EQ,39.95,40.35,38.6,39.1,38.95,39.75,12716,501689.4,25-APR-2002,
BILT,EQ,44.9,45.2,44,44.15,44.05,44.25,33195,1473042.25,25-APR-2002,
BIMETBRG,EQ,94.5,94.5,90.25,94.25,94.25,90,126,11682,25-APR-2002,
BINANIZINC,EQ,24.5,24.9,23.75,23.8,23.75,24.05,7462,178935,25-APR-2002,
BINDALAGRO,EQ,5.05,5.2,5.05,5.2,5.2,5.2,4189,21497.95,25-APR-2002,
BIOFILCHEM,EQ,1.9,1.9,1.8,1.8,1.8,1.9,5100,9500,25-APR-2002,
BIRLA3M,EQ,321.1,326.35,316,319.05,318.95,323,868,278264.5,25-APR-2002,
BIRLAERIC,EQ,22.3,22.7,22,22.1,22.1,22.35,13425,298749,25-APR-2002,
BIRLAJUTE,EQ,17,17.05,16.65,17,17.05,17.1,17736,299826,25-APR-2002,
BLBLIMITED,EQ,6.25,6.25,5,5.1,5.55,5.65,1646,8376.25,25-APR-2002,
BLUECHIP,EQ,4.6,5,4.5,4.8,4.5,4.3,5000,23745,25-APR-2002,
BLUEDART,EQ,95,95,91.05,91.6,92,93.65,8710,809371.25,25-APR-2002,
BLUESTARCO,EQ,63,64,63,63.2,63.2,63,5760,365390.05,25-APR-2002,
BLUESTINFO,EQ,198.4,198.9,182.5,186.35,187,197.7,17527,3346215.4,25-APR-2002,
BOMDYEING,EQ,43.4,46.5,42.7,42.75,42.75,42.55,19531,845828.4,25-APR-2002,
BONGAIREFN,EQ,7.1,7.2,6.95,7,6.95,7.1,65702,462708.85,25-APR-2002,
BOOTSPHARM,EQ,306,306,304.25,305,305,305.7,904,276010.55,25-APR-2002,
BPCL,EQ,286.7,286.9,275,277.15,278.85,286,767929,215010315.2,25-APR-2002,
BPL,EQ,60,60.5,57,57.7,57.15,59.7,41218,2423348.75,25-APR-2002,
BPLENGG,EQ,4.7,5.4,4.7,5.4,5.4,5.45,688,3705.5,25-APR-2002,
BPLREFRIG,EQ,2.1,2.1,1.65,1.8,1.8,1.8,2203,3895.8,25-APR-2002,
BPLSANTECH,EQ,1.85,1.85,1.85,1.85,1.85,2.15,100,185,25-APR-2002,
BPLSANUTIL,EQ,2.55,2.8,2.55,2.65,2.55,2.9,1953,4980.4,25-APR-2002,
BRITANNIA,EQ,534.1,544,534.1,542.4,544,536.9,2370,1279077.95,25-APR-2002,
BSELINFO,EQ,17,17.9,16.5,17.45,17,17.2,3500,60242.6,25-APR-2002,
BSES,EQ,225,229.25,220,221.9,221.75,226.25,21878,4922227.3,25-APR-2002,
BSL,EQ,64.1,64.1,64.1,64.1,64.1,58.25,70334,4508409.4,25-APR-2002,
BURRWELCOM,EQ,239,245,236,237.85,236.3,237.4,6573,1582690.55,25-APR-2002,
CADBURY,EQ,482,484.45,481.5,481.55,481.55,482.2,617,297168.4,25-APR-2002,
CADILAHC,EQ,135.5,135.5,132.25,133.25,132.25,134.6,12656,1699226.35,25-APR-2002,
CANFINHOME,EQ,26.9,27.15,26.6,26.8,27,26.55,3000,80768,25-APR-2002,
CARBEVFLOW,EQ,22.3,23.5,22.3,22.85,23,22.45,1546,35524.9,25-APR-2002,
CARBORUNIV,EQ,83,84.9,82.85,83.95,83.75,83,1202,101340.7,25-APR-2002,
CARRIERAIR,EQ,87.35,87.5,86,86.25,86.3,86.25,3600,311184.8,25-APR-2002,
CASTROL,EQ,180.5,182,178.1,178.55,179,180.5,23336,4202487.45,25-APR-2002,
CEAT,EQ,25.9,26,25.4,25.45,25.75,26.05,2770,71026.55,25-APR-2002,
CEATFIN,EQ,2.2,2.2,2,2,2,1.9,1002,2204,25-APR-2002,
CENTENKA,EQ,72.2,73,68,68.6,69,72.3,22600,1590884.7,25-APR-2002,
CENTEXTRU,EQ,1.8,1.8,1.8,1.8,1.8,2,100,180,25-APR-2002,
CENTURION,EQ,10.1,10.1,9.9,9.95,9.95,10.1,130723,1304221.85,25-APR-2002,
CENTURYTEX,EQ,36.5,36.5,35.75,36.05,35.85,36.35,66083,2392523.65,25-APR-2002,
CESC,EQ,12.35,13.25,12.35,12.75,12.8,12.85,8151,104787.7,25-APR-2002,
CGIGARSH,EQ,43.8,47.75,43.8,47.75,47.75,43.4,9198,424870.95,25-APR-2002,
CHAMBLFERT,EQ,11.2,11.5,11.2,11.25,11.35,11.35,14751,166603.95,25-APR-2002,
CHEMPLAST,EQ,26.1,27,26.1,26.8,26.8,26.45,2545,68432.35,25-APR-2002,
CHENNPETRO,EQ,32.7,32.7,30.8,31,31.3,31.5,41112,1283774.8,25-APR-2002,
CHETNADCEM,EQ,75.5,76,73,73.1,73,76,6650,499692.5,25-APR-2002,
CHLORIDIND,EQ,66,68.4,66,68,68,66.85,3011,203486.25,25-APR-2002,
CHOLAINV,EQ,35.5,35.8,35.1,35.2,35.1,35,8660,306287.5,25-APR-2002,
CIBASPEC,EQ,106.9,107.3,106.75,106.9,106.75,106.75,6237,666363.6,25-APR-2002,
CIMCOBIRLA,EQ,1.4,1.6,1.4,1.55,1.4,1.35,525,815,25-APR-2002,
CINEVISTA,EQ,60.9,65.95,58.5,60,58.5,58.25,309474,19529866.9,25-APR-2002,
CIPLA,EQ,1010.05,1010.05,978.1,981.65,980,1008.65,41423,41137674.65,25-APR-2002,
CITICORSEC,EQ,625.25,638.45,592.1,610.3,622,631.1,33789,21024896.6,25-APR-2002,
CLARIANT,EQ,122.25,124,122,123.5,123.5,122.2,1366,167308.75,25-APR-2002,
CMC,EQ,739.5,749.85,710.65,722.1,740,734.7,109562,79865688.5,25-APR-2002,
COATESIND,EQ,83.5,88.3,83.5,88.3,88.3,80.25,7496,654890.25,25-APR-2002,
COATVIYELA,EQ,24.1,25.1,24.1,24.65,24.6,24.25,5455,134045.25,25-APR-2002,
COCHINREFN,EQ,51.5,52,50.5,50.9,51.05,51.7,17243,880260.4,25-APR-2002,
COLGATE,EQ,140.95,141.85,140.3,140.65,140.85,140.45,22273,3137088.9,25-APR-2002,
COLORCHEM,EQ,123.05,129.9,123.05,129.25,128.2,125.35,4440,570005.2,25-APR-2002,
COMPUDYNE,EQ,63.4,63.9,57.2,58.45,57.95,62.95,229023,13868572.75,25-APR-2002,
COMPUTECH,EQ,9.1,9.25,8.75,8.8,8.75,9.1,22852,204817.8,25-APR-2002,
CONCOR,EQ,293,294,287.5,289.65,289.15,291.65,66132,19252162.45,25-APR-2002,
CONSCOFFEE,EQ,94.05,100,92.05,96.35,96.75,94,6644,638276.1,25-APR-2002,
COREPARENT,EQ,7,7,6.7,6.7,6.7,7.05,6170,41732,25-APR-2002,
COROMNFERT,EQ,77,77,75.3,76,75.65,76.5,855,64884.6,25-APR-2002,
CORPBANK,EQ,140,143.25,139.15,139.9,140.9,139.25,40033,5656308.65,25-APR-2002,
COSMOFILMS,EQ,91.5,108,88,101.1,102,90,356648,36470894.2,25-APR-2002,
CREATIVEYE,EQ,31.5,31.7,29.5,30.25,30.3,31.3,124374,3835142.4,25-APR-2002,
CRESTCOMM,EQ,62.5,67.45,61.55,63,63.45,61.75,533538,34720917.55,25-APR-2002,
CRISIL,EQ,357,358,352,354.1,357.5,353.65,2245,796829.4,25-APR-2002,
CROMPGREAV,EQ,44,44.4,42.3,43.1,43,43.65,95626,4122653.25,25-APR-2002,
CUB,EQ,24.25,24.6,24.1,24.5,24.55,24.25,3303,80088.9,25-APR-2002,
CYBERTECH,EQ,20.2,20.2,19.1,19.25,19.25,19.6,38859,762197.9,25-APR-2002,
D-LINK,EQ,105.55,108.9,100,101.1,102,103.5,435450,45551833.45,25-APR-2002,
DABUR,EQ,57.8,58.4,56.3,56.7,56.8,57.95,35527,2029217.1,25-APR-2002,
DALALSTCOM,EQ,0.75,0.75,0.75,0.75,0.75,0.75,100,75,25-APR-2002,
DCM,EQ,4.2,4.65,4.2,4.65,4.65,4.85,386,1775.45,25-APR-2002,
DCMDAEWOO,EQ,4.5,5,4.5,4.6,4.6,4.85,28812,132150.25,25-APR-2002,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,1.75,1.75,200,350,25-APR-2002,
DCMSRMCONS,EQ,50.5,51.05,50.5,50.5,50.5,50.2,565,28756.35,25-APR-2002,
DCW,EQ,12.6,12.9,12,12.2,12.15,12.55,44076,541848,25-APR-2002,
DECCANCEM,EQ,27.4,27.4,25.15,27.3,27.4,26.95,16850,446675,25-APR-2002,
DEEPAKFERT,EQ,17.2,17.6,17,17.25,17.25,17.4,12580,216801.5,25-APR-2002,
DENABANK,EQ,8.15,9,8.15,8.65,8.75,8.2,53659,460249.5,25-APR-2002,
DGPWINDSOR,EQ,5,6.3,5,5.4,5.4,5.3,1441,8247.2,25-APR-2002,
DHAMPURSUG,EQ,12.55,12.9,12.25,12.55,12.5,12.9,1935,24377.25,25-APR-2002,
DHARSUGAR,EQ,3.75,3.75,3.05,3.5,3.75,3.4,2380,8227.9,25-APR-2002,
DIGITALEQP,EQ,695.3,706,677,682.9,677,697.85,1699415,1173694498.65,25-APR-2002,
DRREDDY,EQ,1050,1054,1022,1034.45,1029,1039,94848,98766362.2,25-APR-2002,
DSKULKARNI,EQ,4.3,4.3,4.3,4.3,4.3,4.95,50,215,25-APR-2002,
DUNCANSIND,EQ,9.25,9.3,8.7,8.7,8.7,9,630,5693.5,25-APR-2002,
DYNACONS,EQ,6,7,6,6.45,7,6.2,2175,14080,25-APR-2002,
EASUNREYRL,EQ,18.95,18.95,18,18,18,17.5,435,8066,25-APR-2002,
EICHERLTD,EQ,17,17.4,17,17.25,17.3,17,5666,97262,25-APR-2002,
EICHERMOT,EQ,57.5,58.5,56,57.2,57.5,56.95,16617,954434,25-APR-2002,
EIDERTELE,EQ,12.7,12.7,11.6,11.85,11.6,11.95,1466,17846.75,25-APR-2002,
EIDPARRY,EQ,77,83.1,76.55,82.5,81.75,76.3,27125,2183579.55,25-APR-2002,
EIHOTEL,EQ,205.55,209.9,205.55,209.85,209.9,206.25,2756,570773.45,25-APR-2002,
EIMCOELECO,EQ,40,40.5,37.7,38,38,39.25,1127,44987.95,25-APR-2002,
ELDERPHARM,EQ,36,38,36,37.7,37.6,37.5,626,23588,25-APR-2002,
ELECTCAST,EQ,212,217,210.5,215.75,217,210,8384,1798371.05,25-APR-2002,
ELGIEQUIP,EQ,18.15,18.45,18,18.05,18,18.05,26860,486496,25-APR-2002,
ELGITYRE,EQ,200,200,200,200,200,200.65,12,2400,25-APR-2002,
EMCOTRANS,EQ,27.5,29,27.3,28,28,28,4698,131369.25,25-APR-2002,
EMERCK,EQ,346.9,346.9,342,342.75,344.85,343.8,2456,844036.8,25-APR-2002,
ENGINERSIN,EQ,291.8,292.7,280,281.3,284.9,287.65,36907,10516274.55,25-APR-2002,
ESABINDIA,EQ,44.5,45.25,43.6,43.65,43.6,44.35,30470,1346869.25,25-APR-2002,
ESCORTS,EQ,62,62.9,59.2,59.65,60,61.45,49644,3003144,25-APR-2002,
ESSARGUJ,EQ,4.5,4.6,4.35,4.35,4.4,4.4,155952,694605.2,25-APR-2002,
ESSAROIL,EQ,5.55,5.6,5.4,5.45,5.45,5.45,15265,83659.25,25-APR-2002,
ESSELPACK,EQ,333,350,330,333.8,334,349.5,11846,4032913.15,25-APR-2002,
ETERNEVRST,EQ,20.8,21.35,20.7,21.2,21.3,21.4,2016,42346.25,25-APR-2002,
EUROSOFTAL,EQ,1.5,1.5,1.4,1.4,1.4,1.5,3550,5200,25-APR-2002,
EUROTEXIND,EQ,7,7.95,7,7.95,7.95,7.5,202,1514.95,25-APR-2002,
EXCELIND,EQ,71,72,70,71.15,70.25,69.5,12007,856637,25-APR-2002,
FACT,EQ,12.9,13.1,10.35,10.75,10.75,10.9,402,5073.3,25-APR-2002,
FAGBEARING,EQ,50.5,51.8,50.5,50.65,50.6,50.75,5566,282552,25-APR-2002,
FDC,EQ,259.5,261,256.5,258.05,256.5,259.85,590,152686.25,25-APR-2002,
FEDERALBNK,EQ,105.75,109,104.1,104.45,106,105,336994,35924788.35,25-APR-2002,
FINCABLES,EQ,165.9,165.9,161.25,162.45,163,165.1,15308,2490695.75,25-APR-2002,
FINPIPE,EQ,29.3,29.55,29,29.2,29.1,29.4,12710,370314.55,25-APR-2002,
FIRSTLEASE,EQ,15.5,15.7,15.45,15.55,15.55,15.55,1881,29248.95,25-APR-2002,
FLEX,EQ,19.65,20.55,18.8,19.25,19.1,19.2,209913,4146774.4,25-APR-2002,
FLEXCHEM,EQ,32.95,33.5,30.9,33.25,33.5,31.9,1266,40968.25,25-APR-2002,
FLEXENGG,EQ,7.95,8.45,7.95,8,8,8.4,2050,16450,25-APR-2002,
FLOATGLASS,EQ,17,17.5,16.45,17.05,16.45,16.8,28560,487885.7,25-APR-2002,
FORBESGOK,EQ,69.7,69.7,66,66.2,66.2,67.25,180,11892.7,25-APR-2002,
FOSECOIND,EQ,69.3,71.85,69.3,70.65,70.65,71,344,24313.2,25-APR-2002,
FUJITSICIM,EQ,158.65,158.75,147.1,148.75,149.9,157.7,281491,42767068.4,25-APR-2002,
FULFORD,EQ,155,158.9,152.5,153.55,155.9,158.8,9522,1477039.35,25-APR-2002,
GAEL,EQ,7.75,8.35,7.75,8.05,8.05,8.5,389,3136.45,25-APR-2002,
GAIL,EQ,79.5,79.75,77.3,77.45,77.5,78.8,105128,8176345.05,25-APR-2002,
GAMMONIND,EQ,74,74,72.2,72.5,73,73,888,64669,25-APR-2002,
GARDENSILK,EQ,18,18.85,18,18.25,18.25,18.55,45881,840775,25-APR-2002,
GARWALLROP,EQ,15.25,15.65,15.2,15.65,15.65,15.2,3906,60736.2,25-APR-2002,
GECALSTHOM,EQ,19.9,20.9,19.45,20.4,20.5,19.4,4434,89800.95,25-APR-2002,
GEOMETRIC,EQ,615,622.5,512,539.2,538,615.5,2305935,1296564843.4,25-APR-2002,
GEORGWILIM,EQ,66.65,67.35,66.5,67.25,67.3,66.8,1013,67713.7,25-APR-2002,
GERMANREM,EQ,290,292.45,289.65,292.15,292.4,291.1,5637,1639459.9,25-APR-2002,
GESCOCORP,EQ,17.55,18.15,17.55,17.8,17.75,17.9,2292,40867,25-APR-2002,
GESHIPPING,EQ,31.95,32.3,31.4,31.65,31.4,31.7,126763,4053311.4,25-APR-2002,
GHCL,EQ,14,14.3,13.9,13.95,13.9,13.9,41794,587006.15,25-APR-2002,
GICHSGFIN,EQ,10.35,10.75,10.35,10.45,10.4,10.35,4403,45896.85,25-APR-2002,
GINNIFILA,EQ,3.9,3.9,3.15,3.55,3.55,3.6,1550,5785,25-APR-2002,
GIPCL,EQ,20.9,21.1,17.35,19.65,19.9,21.35,156579,2932320.85,25-APR-2002,
GKW,EQ,1.55,1.8,1.5,1.8,1.8,1.5,5311,8436.1,25-APR-2002,
GLAXO,EQ,419.05,430,419.05,426.45,427,423.35,66217,28171241.15,25-APR-2002,
GLENMARK,EQ,278,281,270,270.35,270,275.05,2364,651815.5,25-APR-2002,
GLFL,EQ,7.8,7.8,6.65,6.85,7.25,6.5,24443,179772.05,25-APR-2002,
GLOBALTELE,EQ,123.9,125.75,118.65,119.5,119.4,123.25,8428386,1022760092.7,25-APR-2002,
GLOBLTRUST,EQ,26,26.5,24.2,24.4,24.25,24.85,424967,10459992.5,25-APR-2002,
GMDCLTD,EQ,84,88,81,82.4,81,85.3,39000,3327325.5,25-APR-2002,
GMRVASAVI,EQ,10,10.1,9.4,9.85,10.1,9.85,1844,18126.1,25-APR-2002,
GNFC,EQ,28,28.45,27.3,27.65,27.3,27.8,125025,3454843.75,25-APR-2002,
GODAVRFERT,EQ,14.6,15,14.6,14.65,14.65,15.15,3900,57470,25-APR-2002,
GODREJCP,EQ,66.3,69.4,66.25,67.9,68,67.25,23038,1566333.95,25-APR-2002,
GODREJINDS,EQ,16.4,16.4,16.15,16.25,16.2,16.3,18321,297880.8,25-APR-2002,
GOETZEIND,EQ,22.5,22.8,22.5,22.8,22.8,22.25,5102,115531.3,25-APR-2002,
GOLDTECH,EQ,42.4,42.4,38,38.85,39,41.65,416366,16780452.95,25-APR-2002,
GOLDTELE,EQ,26.05,26.25,24.85,25.05,24.85,26.25,35369,894847.4,25-APR-2002,
GOODLASNER,EQ,151,151.95,148.2,149.2,149,151.05,18173,2727943.7,25-APR-2002,
GOODRICKE,EQ,31.05,32.8,31.05,32.5,32.5,31.55,742,23549.55,25-APR-2002,
GOODYEAR,EQ,30.8,31.8,29.05,29.85,29.85,30.65,3166,94861.15,25-APR-2002,
GPELECT,EQ,7.5,7.5,6.45,7.5,6.45,7.9,1001,7506.45,25-APR-2002,
GRAPHIT,EQ,32.15,33.5,32.15,33.05,33.5,32.05,1475,48015.75,25-APR-2002,
GRASIM,EQ,288,290,286.1,287.55,286.1,288.15,108735,31306732.65,25-APR-2002,
GREAVES,EQ,7.7,7.75,7.3,7.35,7.3,7.65,3884,29097.7,25-APR-2002,
GSFC,EQ,22.2,22.65,22.1,22.4,22.4,22.2,11683,261900.8,25-APR-2002,
GTCIND,EQ,6.55,6.55,5.3,5.75,5.85,5.55,4009,22293.55,25-APR-2002,
GUJALKALI,EQ,15,15,14.5,14.5,14.5,14.95,3757,55165.85,25-APR-2002,
GUJAMBCEM,EQ,199.5,203,189.25,190.75,191.45,199.95,194285,37202782.7,25-APR-2002,
GUJFLUORO,EQ,48.5,51.7,48.5,51.7,51.7,47,1063,54037.1,25-APR-2002,
GUJRATGAS,EQ,599,600,578,592.2,596.5,589.1,18423,10902447.3,25-APR-2002,
GUJSIDHCEM,EQ,2.8,2.9,2.75,2.75,2.75,2.8,14113,39138.75,25-APR-2002,
GULFOIL,EQ,28.5,28.5,28,28,28,26,51,1453,25-APR-2002,
HARRMALAYA,EQ,9,9,7.85,7.85,7.85,7.85,1725,13737.7,25-APR-2002,
HARYANSHET,EQ,8.6,8.6,8.6,8.6,8.6,8,50,430,25-APR-2002,
HAVELLS,EQ,140,140,134,134,134,135.5,2020,273760,25-APR-2002,
HBSTOCK,EQ,1.2,1.55,1.15,1.25,1.45,1.3,6178,7168.3,25-APR-2002,
HCL-INSYS,EQ,133,134.5,125.1,126.25,126.85,131.3,229913,30021333.65,25-APR-2002,
HCLTECH,EQ,241.9,243,225.7,229.1,226.85,239.15,1540255,362585296.4,25-APR-2002,
HDFC,EQ,615,629,615,626.2,628.5,620.55,36035,22517642.15,25-APR-2002,
HDFCBANK,EQ,223.1,224.6,220.25,222.3,222,224.95,126499,28201759.7,25-APR-2002,
HEG,EQ,27.75,27.9,27.2,27.35,27.2,27.55,3465,95689.7,25-APR-2002,
HERDILCHEM,EQ,20.8,20.8,19.75,19.8,20.7,20.8,701,14114.2,25-APR-2002,
