SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQ30,EQ,438.89,438.9,438.89,438.9,438.9,437.95,13,5705.67,17-FEB-2021,10,INF754K01EM9,
EQUITAS,EQ,83,85,82,84.45,84.2,83.95,680496,57349711.25,17-FEB-2021,10074,INE988K01017,
EQUITASBNK,EQ,46.1,48,46.1,47.55,47.5,46.6,1595628,75076837.3,17-FEB-2021,9922,INE063P01018,
ERFLNCDI,N2,1049,1080,1049,1080,1080,1074.5,168,179404,17-FEB-2021,9,INE528S07086,
ERFLNCDI,N5,882,882,875,875.34,879.8,877.5,240,210725.25,17-FEB-2021,16,INE528S07110,
ERFLNCDI,N6,899,928,899,928,928,896.8,150,137733,17-FEB-2021,5,INE528S07128,
ERIS,EQ,578.65,585,575.05,577.95,579,575.8,86242,49851858.15,17-FEB-2021,4150,INE406M01024,
EROSMEDIA,EQ,27,28,26.55,27.15,27.15,26.2,831101,22712405.8,17-FEB-2021,2993,INE416L01017,
ESABINDIA,EQ,1860.05,1876,1854.05,1862.35,1873,1868.1,3152,5873717.3,17-FEB-2021,560,INE284A01012,
ESCORTS,EQ,1391.05,1393.5,1364.2,1378.2,1376,1391.05,667806,920971051.25,17-FEB-2021,26697,INE042A01014,
ESSARSHPNG,EQ,9.25,9.3,9.05,9.2,9.2,9.15,27096,249727.7,17-FEB-2021,170,INE122M01019,
ESTER,EQ,103.95,105.7,102,103.25,103.2,103.9,193149,20017539.25,17-FEB-2021,3839,INE778B01029,
EUROCERA,BZ,1.15,1.2,1.15,1.2,1.2,1.2,3504,4082.1,17-FEB-2021,10,INE649H01011,
EVEREADY,EQ,231.95,234.5,224.35,228.35,228,234.25,248211,57207730.6,17-FEB-2021,3956,INE128A01029,
EVERESTIND,EQ,308.7,326.8,307.25,324.3,323.85,308.95,262378,84111974.9,17-FEB-2021,5966,INE295A01018,
EXCEL,EQ,3.05,3.05,3.05,3.05,3.05,3.2,8911,27178.55,17-FEB-2021,38,INE688J01015,
EXCELINDUS,EQ,870.4,901.05,870.4,885.95,890,871.6,24006,21321239.55,17-FEB-2021,2000,INE369A01029,
EXIDEIND,EQ,211.85,213.85,208.75,209.5,209.65,211.4,5801076,1226092662.25,17-FEB-2021,49890,INE302A01020,
EXPLEOSOL,EQ,488.4,498,483,491.6,493.9,489.45,14557,7158177.2,17-FEB-2021,933,INE201K01015,
FACT,EQ,76.6,76.7,75,75.35,75.45,76.4,370396,28037331.7,17-FEB-2021,7262,INE188A01015,
FAIRCHEMOR,EQ,646.95,660,643.05,652,650,641.95,121963,79637205.2,17-FEB-2021,1482,INE0DNW01011,
FCL,EQ,70.9,72.95,70.5,72.6,72.9,71.25,455068,32848570.9,17-FEB-2021,1883,INE045J01026,
FCONSUMER,EQ,8.15,8.25,8,8.15,8.15,8.3,4999904,40583068.5,17-FEB-2021,9365,INE220J01025,
FCSSOFT,BE,0.8,0.85,0.75,0.8,0.85,0.8,1158988,931792.9,17-FEB-2021,978,INE512B01022,
FDC,EQ,295.8,296.15,289.5,291.95,292,296.9,226525,66156895.15,17-FEB-2021,6745,INE258B01022,
FEDERALBNK,EQ,85.2,88.2,84.6,86.7,86.7,85.4,30110062,2620868083.5,17-FEB-2021,75100,INE171A01029,
FEL,EQ,11.4,11.45,11.15,11.3,11.3,11.35,818446,9236881.55,17-FEB-2021,1278,INE623B01027,
FELDVR,EQ,14.4,14.8,14.05,14.2,14.3,14.4,26729,381009.6,17-FEB-2021,183,IN9623B01058,
FELIX,SM,45.35,45.35,45.35,45.35,45.35,43.7,4000,181400,17-FEB-2021,1,INE901X01013,
FIEMIND,EQ,589.8,596.6,584.5,585.7,586.95,589.85,30902,18188632.85,17-FEB-2021,2121,INE737H01014,
FILATEX,EQ,59.5,60.7,58.2,59.3,59.55,59.55,197584,11692717.6,17-FEB-2021,1195,INE816B01027,
FILDF2GP,MF,0.3,0.3,0.3,0.3,0.3,0.28,5000,1500,17-FEB-2021,1,INF090I01UG0,
FINCABLES,EQ,374.05,389.5,374.05,386.6,388,379.35,334379,127814996.15,17-FEB-2021,8209,INE235A01022,
FINEORG,EQ,2395,2420,2373.65,2382.7,2389.3,2391.5,15594,37266758.35,17-FEB-2021,2085,INE686Y01026,
FINPIPE,EQ,661,668.25,659.1,662.25,664,664.25,107798,71480371.5,17-FEB-2021,7893,INE183A01016,
FLEXITUFF,EQ,22.95,22.95,22.95,22.95,22.95,21.9,8982,206136.9,17-FEB-2021,22,INE060J01017,
FLFL,EQ,87.15,88,85.7,86.1,86.15,88.3,185478,16071012.4,17-FEB-2021,2389,INE452O01016,
FLUOROCHEM,EQ,572.9,579,555,558.3,560,569.9,76241,42798699.2,17-FEB-2021,3039,INE09N301011,
FMGOETZE,EQ,305,305,296.65,302.35,302.4,299.3,33979,10207799.25,17-FEB-2021,741,INE529A01010,
FMNL,EQ,19,19,18.4,18.45,18.4,19.35,56262,1046512.45,17-FEB-2021,272,INE360L01017,
FORCEMOT,EQ,1350,1408.95,1340.3,1367.65,1365.95,1340.3,67692,92935042.35,17-FEB-2021,6474,INE451A01017,
FORTIS,EQ,163,165,157.6,160.55,160.15,162.7,5360551,860515226.9,17-FEB-2021,55352,INE061F01013,
FOSECOIND,EQ,1252.9,1265.95,1243.05,1249.4,1247.15,1246.95,704,880524.75,17-FEB-2021,127,INE519A01011,
FRETAIL,EQ,76.6,77,75.1,75.45,75.5,76.6,1912680,144868029.95,17-FEB-2021,14405,INE752P01024,
FSC,EQ,103,104.2,101.1,101.8,102.65,103.6,41940,4295343.85,17-FEB-2021,850,INE935Q01015,
FSL,EQ,96.4,96.4,93.4,94.45,94.45,97.5,2781914,263214993.1,17-FEB-2021,23980,INE684F01012,
G5,EQ,47.42,47.42,47.38,47.38,47.38,47.4,462,21893.97,17-FEB-2021,8,INF247L01AK4,
GABRIEL,EQ,113.2,113.5,110.3,112.25,111.9,111.95,170206,19080491.75,17-FEB-2021,2635,INE524A01029,
GAEL,EQ,128.25,134.9,128.1,133.1,133.4,127.6,436916,57370746.05,17-FEB-2021,5496,INE036B01030,
GAIL,EQ,132.5,136.95,132,134.4,135,133.1,21615744,2925159051.3,17-FEB-2021,93850,INE129A01019,
GAL,EQ,2.8,2.8,2.6,2.7,2.8,2.7,116644,310735.4,17-FEB-2021,130,INE482J01021,
GALAXYSURF,EQ,2191.75,2219.95,2170.1,2208.4,2208,2192.05,15004,33023032.85,17-FEB-2021,2044,INE600K01018,
GALLANTT,EQ,45.65,47.3,44.8,45.9,45.5,45.65,97301,4523883.5,17-FEB-2021,1162,INE297H01019,
GALLISPAT,EQ,39.35,40.75,37.6,38.65,38.6,39.8,56195,2178209,17-FEB-2021,437,INE528K01029,
GAMMNINFRA,EQ,0.7,0.75,0.7,0.7,0.7,0.75,1677110,1187815.85,17-FEB-2021,1588,INE181G01025,
GANDHITUBE,EQ,287.75,288.9,280.75,283.65,282.2,288.05,6911,1959475.75,17-FEB-2021,373,INE524B01027,
GANECOS,EQ,535,550,535,549.2,549.75,541.55,25808,14106489.5,17-FEB-2021,843,INE845D01014,
GANESHHOUC,EQ,41.6,41.6,40.15,40.25,40.2,41.75,35563,1435510.45,17-FEB-2021,260,INE460C01014,
GANGAFORGE,SM,30.6,30.85,30.6,30.75,30.85,30,32000,982800,17-FEB-2021,4,INE691Z01015,
GANGESSECU,EQ,62.6,65.6,61,63.65,63.2,63.9,4562,288288.9,17-FEB-2021,192,INE335W01016,
GARFIBRES,EQ,2270,2548.8,2215,2400.9,2423,2262.2,89767,218249964.15,17-FEB-2021,11295,INE276A01018,
GATI,EQ,90.4,94.25,90,92.2,91.8,91.2,868406,79976777.2,17-FEB-2021,8687,INE152B01027,
GAYAHWS,BE,0.65,0.7,0.6,0.65,0.7,0.65,359425,238823.05,17-FEB-2021,136,INE287Z01012,
GAYAPROJ,EQ,41.55,42,40.45,41.4,41.3,41.6,316327,13061589.25,17-FEB-2021,1600,INE336H01023,
GBGLOBAL,EQ,7.3,7.3,6.75,7.05,6.75,7,2950,20800.75,17-FEB-2021,52,INE087J01028,
GDL,EQ,160,168,158.1,166.3,165.5,157.3,288338,47138718.95,17-FEB-2021,4579,INE852F01015,
GEECEE,EQ,91.95,95.95,89,94.55,94.8,91.1,36829,3427703.2,17-FEB-2021,1373,INE916G01016,
GEEKAYWIRE,EQ,85.65,85.65,75.3,79.4,79.45,80.1,16600,1316548.7,17-FEB-2021,95,INE669X01016,
GENCON,EQ,57,57.25,53,55.8,56.5,56.45,53698,3015607.4,17-FEB-2021,158,INE854S01022,
GENESYS,BE,77.3,77.3,76,77.3,77.3,73.65,16546,1277335.35,17-FEB-2021,119,INE727B01026,
GENUSPAPER,EQ,6.45,6.6,6.3,6.5,6.45,6.35,66308,428148.35,17-FEB-2021,166,INE949P01018,
GENUSPOWER,EQ,38,39.4,38,39,39,38.45,362256,13964151.7,17-FEB-2021,2567,INE955D01029,
GEOJITFSL,EQ,54.75,56.35,52.5,55.15,54.85,55.1,339261,18595121.1,17-FEB-2021,1833,INE007B01023,
GEPIL,EQ,275,278.55,273.75,275.6,275.9,275,57890,15973838.25,17-FEB-2021,1369,INE878A01011,
GESHIP,EQ,259.95,268.9,256,266.6,268.1,258.05,613529,162818177.35,17-FEB-2021,10665,INE017A01032,
GET&D,EQ,123.9,123.95,121.55,122.95,122.7,122.4,154165,18983609.05,17-FEB-2021,2934,INE200A01026,
GFLLIMITED,EQ,99.1,101.8,92.15,92.95,92.55,99,305439,28783352.85,17-FEB-2021,1903,INE538A01037,
GFSTEELS,EQ,2.05,2.05,2,2,2,2.05,700,1400.5,17-FEB-2021,3,INE534A01028,
GHCL,EQ,211.9,212.55,207.8,210.9,211.5,211.65,302638,63512791.25,17-FEB-2021,5646,INE539A01019,
GICHSGFIN,EQ,134,139.6,133,137.15,136.05,133.35,2260311,307509267.35,17-FEB-2021,21850,INE289B01019,
GICRE,EQ,142.1,144.5,140.5,142.45,142.75,141.95,423142,60393581.25,17-FEB-2021,6558,INE481Y01014,
GILLANDERS,EQ,36.4,37.65,36.4,36.95,36.5,37.35,3915,145424.95,17-FEB-2021,59,INE047B01011,
GILLETTE,EQ,5684,5684,5631.3,5642.9,5641.75,5652.1,5176,29205829.3,17-FEB-2021,1003,INE322A01010,
GINNIFILA,EQ,19.3,19.55,18.7,19.3,19.45,18.55,38150,731115.85,17-FEB-2021,225,INE424C01010,
GIPCL,EQ,75.1,77.8,75.1,76.4,76.5,75.55,257743,19693596.35,17-FEB-2021,2198,INE162A01010,
GIRIRAJ,SM,44.5,45,44.5,45,45,44.5,60000,2699400,17-FEB-2021,2,INE614Z01017,
GISOLUTION,EQ,2.3,2.4,2.3,2.3,2.4,2.4,3126,7289.7,17-FEB-2021,16,INE065J01016,
GKWLIMITED,EQ,570,570,505,540.15,540,534.1,2661,1427857.65,17-FEB-2021,1151,INE528A01020,
GLAND,EQ,2204.9,2374.8,2201.95,2359,2358,2205.85,469084,1083422896.8,17-FEB-2021,32279,INE068V01023,
GLAXO,EQ,1445,1450,1432.25,1443.85,1441,1438.55,27440,39647823.45,17-FEB-2021,2302,INE159A01016,
GLENMARK,EQ,505.8,508.25,492.65,494.3,493.95,503.2,1374738,684571834.45,17-FEB-2021,25062,INE935A01035,
GLFL,EQ,2.7,2.7,2.55,2.6,2.55,2.7,7510,19666.6,17-FEB-2021,63,INE540A01017,
GLOBAL,EQ,51,52.65,51,51,51,50.85,3937,202302.95,17-FEB-2021,69,INE291W01011,
GLOBALVECT,BZ,45,45.9,44.8,45,45.9,45.15,4703,212192.8,17-FEB-2021,42,INE792H01019,
GLOBE,BE,61,61,61,61,61,61.3,99,6039,17-FEB-2021,3,INE581X01013,
GLOBOFFS,EQ,7.75,8.35,7.75,8.05,8.2,8.15,26246,204931.8,17-FEB-2021,84,INE446C01013,
GLOBUSSPR,EQ,366.35,375.9,362,363.7,362.25,367.9,116480,42731701.85,17-FEB-2021,3645,INE615I01010,
GMBREW,EQ,419.7,424.2,415.55,417.1,417.35,419.7,9056,3786322.75,17-FEB-2021,398,INE075D01018,
GMDCLTD,EQ,54.65,55.45,54.45,55.15,55.05,54.8,622440,34275239.95,17-FEB-2021,3629,INE131A01031,
GMMPFAUDLR,EQ,3749.8,3973.5,3711,3832.7,3833,3736.1,306366,1182983964.8,17-FEB-2021,27740,INE541A01023,
GMRINFRA,EQ,25.1,25.45,25,25.05,25.1,25.25,6956391,175494515.7,17-FEB-2021,18575,INE776C01039,
GNA,EQ,385.15,420,385.15,412.5,415.25,390.45,292389,118531089.45,17-FEB-2021,8074,INE934S01014,
GNFC,EQ,227.45,228.85,224.3,225.55,224.5,227.55,571191,129447020.3,17-FEB-2021,7016,INE113A01013,
GOACARBON,EQ,311.1,346.7,307.25,346.7,346.7,315.2,475350,157005328.5,17-FEB-2021,15214,INE426D01013,
GOCLCORP,EQ,236.15,244.25,236.1,241.5,243.45,241.7,14133,3413103.95,17-FEB-2021,438,INE077F01035,
GODFRYPHLP,EQ,922,937.05,921,923.8,925.55,922.95,38401,35612276.3,17-FEB-2021,2075,INE260B01028,
GODHA,EQ,40.3,41.2,40.1,40.25,40.25,40.4,10018,406982.1,17-FEB-2021,8,INE925Y01010,
GODREJAGRO,EQ,498,501.7,489.9,492.5,493,494.85,157249,77870356.2,17-FEB-2021,11405,INE850D01014,
GODREJCP,EQ,725,726,715.1,720.8,719.5,721.1,774785,558231670.95,17-FEB-2021,19732,INE102D01028,
GODREJIND,EQ,445,448.05,441.3,444.5,443.35,446.25,91134,40481870.15,17-FEB-2021,5146,INE233A01035,
GODREJPROP,EQ,1522.8,1528.95,1488,1505.3,1504,1522.8,748581,1124706886.95,17-FEB-2021,44670,INE484J01027,
GOENKA,BZ,1.6,1.6,1.6,1.6,1.6,1.55,62537,100059.2,17-FEB-2021,29,INE516K01024,
GOKEX,EQ,80.05,84.9,79.25,82.5,82.45,80,228429,18904605.55,17-FEB-2021,2497,INE887G01027,
GOKUL,EQ,18.9,19.05,18.35,18.65,18.55,18.9,65633,1228645.2,17-FEB-2021,298,INE020J01029,
GOKULAGRO,EQ,22.6,23.5,22.25,22.95,23.1,23.4,90493,2090766.05,17-FEB-2021,451,INE314T01025,
GOLDBEES,EQ,40.98,40.98,40.49,40.52,40.63,41.35,9489746,385799198.91,17-FEB-2021,36698,INF204KB17I5,
GOLDENTOBC,EQ,49,49.7,47.05,48.45,49,47.8,12614,606999.55,17-FEB-2021,366,INE973A01010,
GOLDIAM,EQ,324.9,339,306.1,331.15,334,326.4,245827,79924167.25,17-FEB-2021,8964,INE025B01017,
GOLDSHARE,EQ,4249,4261,4200,4206.25,4205,4274,7909,33399887.7,17-FEB-2021,3036,INF789F01059,
GOLDTECH,EQ,10.25,10.25,10,10.25,10.25,10.05,33809,341608.2,17-FEB-2021,153,INE805A01014,
GOODLUCK,EQ,74.75,76.5,72.6,73.05,73.4,74.75,272022,20216229.15,17-FEB-2021,6093,INE127I01024,
GOODYEAR,EQ,953,971.25,953,960.05,963.25,961.45,15806,15199087.25,17-FEB-2021,1363,INE533A01012,
GPIL,EQ,498.8,513.7,494,497.45,499,495.55,86430,43556894.95,17-FEB-2021,3813,INE177H01013,
GPPL,EQ,96,96,93.65,94.75,94.3,95.1,670116,63685146.15,17-FEB-2021,6559,INE517F01014,
GPTINFRA,EQ,44.9,44.95,42.35,43.05,42.8,44.3,38256,1650167.5,17-FEB-2021,519,INE390G01014,
GRANULES,EQ,351.75,353.1,340,340.85,341.5,351,1444212,496156860.4,17-FEB-2021,38206,INE101D01020,
GRAPHITE,EQ,480,509,473,487.2,485.25,486.85,4758730,2349327068.6,17-FEB-2021,84393,INE371A01025,
GRASIM,EQ,1228.1,1249,1228,1238.45,1237.9,1243.75,1048606,1298152830.3,17-FEB-2021,25875,INE047A01021,
GRAVITA,EQ,75,76.9,74.7,75.1,75.3,75.35,398470,30159586,17-FEB-2021,3904,INE024L01027,
GREAVESCOT,EQ,99.5,118.7,99.45,117,116.6,98.95,27766434,3059529830.5,17-FEB-2021,138833,INE224A01026,
GREENLAM,EQ,929,929,888.85,913.95,910.2,919.6,10222,9313672.2,17-FEB-2021,1137,INE544R01013,
GREENPANEL,EQ,178.65,179.3,170.5,171.6,172,178.65,103965,17986494,17-FEB-2021,1473,INE08ZM01014,
GREENPLY,EQ,164.2,168.7,161,163.95,165,164.7,570162,93892516.2,17-FEB-2021,11204,INE461C01038,
GREENPOWER,BE,2.25,2.3,2.15,2.15,2.15,2.25,1427164,3080976.5,17-FEB-2021,1420,INE999K01014,
GRINDWELL,EQ,848.8,877.95,841.5,845.2,849.75,859.5,39182,33602509.15,17-FEB-2021,5294,INE536A01023,
GROBTEA,EQ,1053.3,1089,996,1006.7,1018.85,1048.05,2497,2575325.1,17-FEB-2021,266,INE646C01018,
GRPLTD,EQ,800,824.4,798.1,813.5,824.4,804.85,2322,1884296.9,17-FEB-2021,505,INE137I01015,
GRSE,EQ,198,206,196.45,204.7,203.7,198.3,494234,100283595.75,17-FEB-2021,6680,INE382Z01011,
GSCLCEMENT,EQ,35.6,36.15,34.6,35.45,35.8,35.6,188102,6690518.15,17-FEB-2021,1141,INE542A01039,
GSFC,EQ,76,77.8,75.65,77.6,77.75,76.65,570913,43843720.1,17-FEB-2021,3778,INE026A01025,
GSPL,EQ,239.1,241.7,237.1,239.55,240.6,236.3,876055,209857615.35,17-FEB-2021,21787,INE246F01010,
GSS,EQ,54.4,55,51.55,52.6,51.75,54.35,157665,8512661.05,17-FEB-2021,4590,INE871H01011,
GTL,EQ,6.9,7.1,6.65,6.75,6.8,6.95,465811,3146289.95,17-FEB-2021,705,INE043A01012,
GTLINFRA,EQ,0.95,0.95,0.9,0.9,0.95,0.95,24163301,21845198.8,17-FEB-2021,5364,INE221H01019,
GTNIND,EQ,11.7,12.2,11.45,11.45,11.45,12.05,7021,81228.55,17-FEB-2021,54,INE537A01013,
GTNTEX,EQ,5.55,5.55,5.55,5.55,5.55,5.55,100,555,17-FEB-2021,1,INE302H01017,
GTPL,EQ,129.5,130.3,125.5,127.15,127.4,128.85,125959,16021278.45,17-FEB-2021,2826,INE869I01013,
GUFICBIO,EQ,114.45,116.4,112.5,113.9,113.8,114.55,73086,8364111.95,17-FEB-2021,1056,INE742B01025,
GUJALKALI,EQ,310,313,307.4,309.8,309.7,309.9,107161,33177295.8,17-FEB-2021,2825,INE186A01019,
GUJAPOLLO,EQ,217.8,217.8,211,212.15,211.4,213.2,7602,1615812.1,17-FEB-2021,492,INE826C01016,
GUJGASLTD,EQ,442.75,454.3,436.3,444.35,443.3,440.3,684418,304177426.4,17-FEB-2021,17230,INE844O01030,
GUJRAFFIA,BE,53.9,53.9,53.9,53.9,53.9,51.35,5362,289011.8,17-FEB-2021,64,INE610B01024,
GULFOILLUB,EQ,749.2,749.2,736.6,743.5,746,749.2,6212,4617278.9,17-FEB-2021,766,INE635Q01029,
GULFPETRO,EQ,41.7,42,41.3,41.75,41.5,41.75,54028,2255955.65,17-FEB-2021,389,INE586G01017,
GULPOLY,EQ,92.05,94.6,90.55,92,93,92.75,155214,14391230.3,17-FEB-2021,4893,INE255D01024,
HAL,EQ,1024.9,1053.5,1008.95,1039.9,1039,1017.05,747160,774955574.15,17-FEB-2021,35663,INE066F01012,
HAPPSTMNDS,EQ,405,484.05,399,483.35,484.05,403.4,13063891,5911225059.9,17-FEB-2021,201223,INE419U01012,
HARITASEAT,EQ,720.7,740,720,724.4,726,720.7,7361,5340524.45,17-FEB-2021,265,INE939D01015,
HARRMALAYA,EQ,119,126.35,117.3,123.45,123.8,118.15,397903,48967511,17-FEB-2021,8108,INE544A01019,
HATHWAY,EQ,30,30.3,29.8,30,30.05,30.05,327442,9837256.15,17-FEB-2021,1511,INE982F01036,
HATSUN,EQ,712.2,719.55,704.05,707.3,707.85,708.5,21588,15335713.25,17-FEB-2021,1624,INE473B01035,
HAVELLS,EQ,1220.4,1231.9,1183.5,1194.5,1194,1216.15,2592491,3127795089.8,17-FEB-2021,70926,INE176B01034,
HAVISHA,BE,0.85,0.85,0.8,0.8,0.85,0.85,33230,26974.25,17-FEB-2021,90,INE293B01029,
HBANKETF,EQ,370.78,373,367.47,368.72,368.85,370.78,3088,1143250.32,17-FEB-2021,171,INF179KC1AN8,
HBLPOWER,EQ,34.5,34.95,33.9,34.1,34.05,34.75,581967,19896648.15,17-FEB-2021,3231,INE292B01021,
HBSL,BE,10.25,10.25,10.25,10.25,10.25,9.8,2638,27039.5,17-FEB-2021,14,INE550B01022,
HCC,EQ,8.2,8.55,8.05,8.45,8.45,8.3,4302581,35539103.85,17-FEB-2021,3404,INE549A01026,
HCG,EQ,160,167.4,158.05,166.3,167,158.95,425721,69802625.8,17-FEB-2021,5895,INE075I01017,
HCL-INSYS,EQ,9.1,9.2,9,9.15,9.2,8.8,1173926,10722919.6,17-FEB-2021,2032,INE236A01020,
HCLTECH,EQ,952,958.4,941,943.2,943,952.3,3643176,3449887496.3,17-FEB-2021,98699,INE860A01027,
HDFC,EQ,2850.25,2856.6,2787.85,2805.35,2797.55,2858.65,2874649,8089368102.1,17-FEB-2021,105039,INE001A01036,
HDFC,W3,900,920,885,893.1,885,930,67200,60554970,17-FEB-2021,89,INE001A13049,
HDFCAMC,EQ,3000.1,3024,2978.1,2986.7,2979,3000.55,184607,554140449.9,17-FEB-2021,15776,INE127D01025,
HDFCBANK,EQ,1620,1621.8,1583,1586.5,1586.2,1626.65,6397213,10249658891.5,17-FEB-2021,154614,INE040A01034,
HDFCLIFE,EQ,696,711.5,693,703.1,704,695.35,3533494,2496034620.45,17-FEB-2021,74733,INE795G01014,
HDFCMFGETF,EQ,44.9,45.9,41.7,41.8,41.8,4242,1518825,64424595,17-FEB-2021,10463,INF179K01CN1,
HDFCNIFETF,EQ,165,165,161.7,162.44,162.74,1628.18,55022,8956135.33,17-FEB-2021,1590,INF179KB1KP3,
HDFCSENETF,EQ,536,674,536,559.43,560,5633.58,11462,6545361.06,17-FEB-2021,1050,INF179KB1KQ1,
HDIL,BZ,5.5,5.7,5.35,5.4,5.5,5.55,445973,2457510.2,17-FEB-2021,609,INE191I01012,
HEG,EQ,1430,1593,1425,1519.75,1509,1451.55,2587230,3971698373.65,17-FEB-2021,171601,INE545A01016,
HEIDELBERG,EQ,235.5,239.2,228.15,232.3,232.5,234.3,259033,60730058.8,17-FEB-2021,13620,INE578A01017,
HEMIPROP,BE,181,182.55,179.4,179.4,179.4,188.8,372091,66834949.65,17-FEB-2021,2507,INE0AJG01018,
HEOFRG1126,MF,10.22,10.22,10.22,10.22,10.22,10.11,4998,51079.56,17-FEB-2021,1,INF179KC1AH0,
HERCULES,EQ,122.45,128.9,121.7,127.5,127.4,122.3,155226,19631866.25,17-FEB-2021,2978,INE688E01024,
HERITGFOOD,EQ,280,306.85,276,300.15,299,276.5,1072339,311735383.7,17-FEB-2021,21128,INE978A01027,
HEROMOTOCO,EQ,3463.45,3595,3457.25,3584,3583,3461.55,1946207,6913522924.85,17-FEB-2021,98269,INE158A01026,
HESTERBIO,EQ,1737.8,1770,1716.05,1751.8,1769,1729.15,8235,14373512.8,17-FEB-2021,829,INE782E01017,
HEXATRADEX,EQ,48,52,48,50.25,52,50.1,12856,637500.25,17-FEB-2021,134,INE750M01017,
HFCL,EQ,27.3,30.9,27.05,30.3,29.95,27.4,36101917,1072205226.2,17-FEB-2021,40873,INE548A01028,
HGINFRA,EQ,314.25,316.9,302.7,312.5,312,314.85,111774,34520378.05,17-FEB-2021,3221,INE926X01010,
HGS,EQ,1128.7,1161.7,1128.7,1142.2,1157.5,1139.05,9723,11137004.7,17-FEB-2021,1211,INE170I01016,
HIKAL,EQ,165.15,165.9,162.15,163.95,164.1,165.2,262740,43108355.15,17-FEB-2021,4981,INE475B01022,
HIL,EQ,3175,3175,3073.6,3086.9,3094.9,3103,13526,41926923.25,17-FEB-2021,2435,INE557A01011,
HILTON,EQ,11.3,11.4,11,11.3,11.1,11.05,10861,120405.3,17-FEB-2021,77,INE788H01017,
HIMATSEIDE,EQ,157.9,178.9,155.4,169.2,169.35,155.05,2298998,390955709.95,17-FEB-2021,34032,INE049A01027,
HINDALCO,EQ,302.7,308.5,301,303.9,304.1,302.7,18221106,5549679463.65,17-FEB-2021,129930,INE038A01020,
HINDCOMPOS,EQ,297.7,302.5,293.3,294.45,293.35,299,11595,3438141.05,17-FEB-2021,701,INE310C01029,
HINDCOPPER,EQ,75.9,80.75,75.1,78.6,78.3,76.4,5353540,417882544.55,17-FEB-2021,31250,INE531E01026,
HINDMOTORS,EQ,7.45,7.45,7.45,7.45,7.45,7.1,29419,219171.55,17-FEB-2021,66,INE253A01025,
HINDNATGLS,EQ,27.95,28,27.5,27.5,27.5,27.7,23013,640241.35,17-FEB-2021,145,INE952A01022,
HINDOILEXP,EQ,86.9,86.9,84.45,84.75,85,86.05,236077,20179155.15,17-FEB-2021,1988,INE345A01011,
HINDPETRO,EQ,225.65,235,224.95,234.45,234.7,225.65,11934678,2765782662.35,17-FEB-2021,89734,INE094A01015,
HINDUNILVR,EQ,2196,2201.55,2160,2163.9,2165,2196.1,2447956,5324202066.35,17-FEB-2021,116919,INE030A01027,
HINDZINC,EQ,304.95,308.9,301.5,305.6,305,304.7,848324,258676232.65,17-FEB-2021,14549,INE267A01025,
HIRECT,EQ,141.8,141.9,140,140.6,140.65,141.8,17823,2515571.85,17-FEB-2021,415,INE835D01023,
HISARMETAL,EQ,100.55,104,100.55,102.35,103.55,102.75,11578,1188189.65,17-FEB-2021,353,INE598C01011,
HITECH,EQ,277.05,289.25,277.05,287.05,287,282.05,64006,18168384.8,17-FEB-2021,584,INE106T01017,
HITECHCORP,EQ,133.55,133.55,127,130.7,130,133.85,5938,769819.85,17-FEB-2021,176,INE120D01012,
HITECHGEAR,EQ,186.9,187.95,181.85,183.2,183,186,9013,1654558.35,17-FEB-2021,166,INE127B01011,
HLVLTD,EQ,5.9,5.9,5.65,5.8,5.85,5.9,376481,2170084.3,17-FEB-2021,505,INE102A01024,
HMT,BZ,22.05,23.15,20.95,23.15,23.15,22.05,12531,277421.35,17-FEB-2021,90,INE262A01018,
HMVL,EQ,53.9,55.2,53.5,54.85,55.2,53.7,58329,3179801.6,17-FEB-2021,327,INE871K01015,
HNDFDS,EQ,1889.8,2035,1856.45,1999.95,2000,1859.6,44420,87825588.5,17-FEB-2021,6214,INE254N01018,
HNGSNGBEES,EQ,363,367,355,364.39,360.55,361.66,4327,1572647.54,17-FEB-2021,112,INF204KB19I1,
HOMEFIRST,EQ,508,535,508,528.65,531.2,507.35,807258,421963815.9,17-FEB-2021,39666,INE481N01025,
HONAUT,EQ,43444,44515.95,42888.1,44290.5,44306,43347.95,7175,315733706.8,17-FEB-2021,3867,INE671A01010,
HONDAPOWER,EQ,1077.7,1077.7,1048.45,1050.05,1049,1077.7,10327,10896171.1,17-FEB-2021,762,INE634A01018,
HOTELRUGBY,EQ,1.2,1.2,1.2,1.2,1.2,1.25,9390,11268,17-FEB-2021,12,INE275F01019,
HOVS,EQ,40.95,40.95,39,39.35,39.1,39.95,2508,98625.5,17-FEB-2021,61,INE596H01014,
HPL,EQ,37.75,40.7,37.5,39.75,39.5,37.8,406617,16002423.3,17-FEB-2021,2320,INE495S01016,
HSCL,EQ,44.55,45.2,44.4,44.65,44.65,44.65,1494547,66932693.55,17-FEB-2021,4450,INE019C01026,
HSIL,EQ,188.9,193.4,185.15,191.15,190,191.5,273448,51683080.35,17-FEB-2021,5838,INE415A01038,
HTMEDIA,EQ,18.75,19.45,18.7,18.95,19.1,18.95,220452,4199499.15,17-FEB-2021,527,INE501G01024,
