SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1167.4,1191.9,1167.4,1182.55,1183.4,1165.35,76294,90191975.6,28-DEC-2022,7830,INE031B01049,
AJMERA,EQ,270,321.3,270,316.45,320.95,267.75,815255,252012616.85,28-DEC-2022,22185,INE298G01027,
AJOONI,EQ,6,6.65,5.9,6.25,6.25,5.9,5436193,34093864.6,28-DEC-2022,7476,INE820Y01021,
AJRINFRA,EQ,1.4,1.4,1.35,1.35,1.4,1.35,266065,368600.4,28-DEC-2022,266,INE181G01025,
AKASH,EQ,31.35,31.35,29.85,30.1,30.75,31.35,18089,549339.65,28-DEC-2022,210,INE737W01013,
AKG,EQ,44.3,44.3,41.1,41.45,41.1,42.95,35077,1460722.85,28-DEC-2022,148,INE00Y801016,
AKSHAR,BE,62.75,62.75,62.75,62.75,62.75,64,84,5271,28-DEC-2022,11,INE256Z01017,
AKSHARCHEM,EQ,256.4,261.2,253.85,259.1,259.75,254.9,10614,2736001.75,28-DEC-2022,1141,INE542B01011,
AKSHOPTFBR,EQ,10.15,10.15,9.8,9.85,9.8,9.95,206684,2051353.1,28-DEC-2022,396,INE523B01011,
AKZOINDIA,EQ,2216.85,2243.6,2187.95,2201.05,2195.4,2194.9,4400,9742532.95,28-DEC-2022,1549,INE133A01011,
ALANKIT,EQ,10.95,10.95,10.7,10.8,10.75,10.75,81288,879275.45,28-DEC-2022,367,INE914E01040,
ALBERTDAVD,EQ,570.7,573.5,567.3,568.95,568,567.25,1369,780034.45,28-DEC-2022,302,INE155C01010,
ALEMBICLTD,EQ,71,73.5,70.75,72.2,72.1,71,179536,12893709.95,28-DEC-2022,1951,INE426A01027,
ALICON,EQ,864,884,856,876.3,873,863.65,13947,12155474.85,28-DEC-2022,2314,INE062D01024,
ALKALI,EQ,125.3,131.9,122.5,126.3,126.1,124.1,98487,12535262.25,28-DEC-2022,2541,INE773I01017,
ALKEM,EQ,3069.4,3077,2981,3023.75,3030,3069.35,57210,173239108.9,28-DEC-2022,6361,INE540L01014,
ALKYLAMINE,EQ,2725,2725.5,2689,2692.4,2690,2725.6,14967,40394647.2,28-DEC-2022,3680,INE150B01039,
ALLCARGO,EQ,402.1,414.7,395,411.75,410,400.3,431425,176360014.6,28-DEC-2022,10029,INE418H01029,
ALLETEC,ST,110.05,118.65,107.5,116.1,115.5,113.15,382400,42708800,28-DEC-2022,209,INE0M2X01012,
ALLSEC,EQ,529,531.95,519,528.9,528.95,536.35,32508,17137203.5,28-DEC-2022,1469,INE835G01018,
ALMONDZ,EQ,67.25,69,65.85,68.3,69,68.5,2439,165283.8,28-DEC-2022,68,INE326B01027,
ALOKINDS,BE,15.7,15.7,15.5,15.6,15.55,15.55,968742,15102674.45,28-DEC-2022,2451,INE270A01029,
ALPA,EQ,63.25,64.65,63,63.4,63.3,62.6,73404,4685332.2,28-DEC-2022,1041,INE385I01010,
ALPHAGEO,EQ,264.4,265.85,262,263.5,264.9,264.1,5169,1366079.35,28-DEC-2022,302,INE137C01018,
ALPSINDUS,EQ,2.25,2.25,2.15,2.15,2.2,2.15,102283,224822.75,28-DEC-2022,89,INE093B01015,
AMARAJABAT,EQ,589,594.5,567,569.8,567.5,588.9,3772518,2171526870.8,28-DEC-2022,65606,INE885A01032,
AMBER,EQ,1951,1954.8,1924.4,1936.9,1935,1951.95,12781,24781012.75,28-DEC-2022,2883,INE371P01015,
AMBICAAGAR,EQ,24.9,25.25,24.5,24.95,25.15,24.5,22178,547631,28-DEC-2022,184,INE792B01012,
AMBIKCO,EQ,1425,1525.9,1420,1485.75,1478,1405.65,48976,73020157.95,28-DEC-2022,8779,INE540G01014,
AMBUJACEM,EQ,525,527.5,516.45,518.4,517.8,523.3,3959786,2068105187.1,28-DEC-2022,44948,INE079A01024,
AMDIND,EQ,56.75,58.25,55.7,58.25,58.25,55.5,59965,3432715.15,28-DEC-2022,527,INE005I01014,
AMEYA,SM,42.55,42.55,42.55,42.55,42.55,41.1,8000,340400,28-DEC-2022,2,INE0KT901015,
AMIABLE,SM,91.8,101.9,91.8,100.35,100,94.95,22400,2190800,28-DEC-2022,14,INE0MTP01013,
AMIORG,EQ,991.95,991.95,962.55,967.4,965.5,989.55,31637,30788493.35,28-DEC-2022,3953,INE00FF01017,
AMJLAND,EQ,27.65,28.3,27.3,27.85,27.95,27.65,24545,684626.5,28-DEC-2022,449,INE606A01024,
AMRUTANJAN,EQ,704.3,712,695.25,701.55,702.4,704.3,17603,12364629,28-DEC-2022,3041,INE098F01031,
ANANDRATHI,EQ,692,697.45,690,691.85,694,695.3,8860,6142329.75,28-DEC-2022,1154,INE463V01026,
ANANTRAJ,EQ,98,101.5,97,100.55,100.7,98.1,4197903,419914775.15,28-DEC-2022,17856,INE242C01024,
ANDHRAPAP,EQ,410.35,424,410.35,420.95,420.9,413.75,25176,10556355.15,28-DEC-2022,1431,INE435A01028,
ANDHRSUGAR,EQ,132.45,133.2,131.05,131.4,131.7,132.45,105445,13910430.55,28-DEC-2022,2289,INE715B01021,
ANDREWYU,EQ,26.75,27.45,26.55,26.9,27,26.75,399767,10810206.8,28-DEC-2022,2077,INE449C01025,
ANGELONE,EQ,1315,1317.85,1295,1303.45,1301.05,1312.4,153403,200904200.85,28-DEC-2022,6670,INE732I01013,
ANIKINDS,EQ,36.4,40.35,36.4,39.2,39.4,36.9,111824,4363881.6,28-DEC-2022,1090,INE087B01017,
ANKITMETAL,EQ,6,6,5.9,5.95,5.9,6,44545,265509.35,28-DEC-2022,214,INE106I01010,
ANMOL,EQ,151.65,152.9,150.2,151.5,151,151.65,700,106074.3,28-DEC-2022,84,INE02AR01019,
ANNAPURNA,SM,130.65,133.95,130.65,133.95,133.95,132.25,4000,529200,28-DEC-2022,2,INE0MGM01017,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,0.8,493892,411651.75,28-DEC-2022,396,INE414B01021,
ANUP,EQ,864.3,864.3,845,852.05,860,855.85,2553,2180375.8,28-DEC-2022,536,INE294Z01018,
ANURAS,EQ,667,675.95,665.5,672.1,673,667.5,17488,11746088.5,28-DEC-2022,2009,INE930P01018,
APARINDS,EQ,1724,1770,1688.85,1756.05,1757,1710.3,145913,253856610.5,28-DEC-2022,16194,INE372A01015,
APCL,EQ,209,209,205.85,207.95,208.95,206.6,16372,3398244.55,28-DEC-2022,341,INE071F01012,
APCOTEXIND,EQ,457.5,465.9,455,464.05,465.9,453.45,23569,10851517.3,28-DEC-2022,2229,INE116A01032,
APEX,EQ,248.7,251.9,247.6,249.3,249.35,247.9,33717,8424395.25,28-DEC-2022,1455,INE346W01013,
APLAPOLLO,EQ,1053.95,1079.9,1052,1056.6,1054,1053.15,212161,226355762.05,28-DEC-2022,11939,INE702C01027,
APLLTD,EQ,599,599,587.05,588.6,591.2,595.5,27020,16002119.85,28-DEC-2022,2035,INE901L01018,
APOLLO,EQ,254.05,266.75,253.35,266.75,266.75,254.05,141690,37521461.2,28-DEC-2022,1981,INE713T01010,
APOLLOHOSP,EQ,4652,4679.6,4582,4588.65,4585.6,4643.8,313366,1445547480.3,28-DEC-2022,39912,INE437A01024,
APOLLOPIPE,EQ,506.2,513.45,496.5,501.05,503.5,506.2,28806,14566013.65,28-DEC-2022,2207,INE126J01016,
APOLLOTYRE,EQ,323.85,326.7,319.8,321.75,320.85,323.5,1706586,551554023.9,28-DEC-2022,18877,INE438A01022,
APOLSINHOT,EQ,1214.4,1234.65,1180.1,1234.65,1234.65,1175.9,1169,1421593.3,28-DEC-2022,148,INE451F01024,
APTECHT,EQ,320.75,320.75,314.4,316.3,316.1,318.3,70709,22448740.7,28-DEC-2022,3451,INE266F01018,
APTUS,EQ,298.9,298.9,290.5,293,292.95,296.6,56638,16620246.95,28-DEC-2022,4218,INE852O01025,
ARCHIDPLY,EQ,70.3,70.9,67.5,68.85,69.45,69.65,41479,2898915.1,28-DEC-2022,676,INE877I01016,
ARCHIES,EQ,24.35,26,24.35,25.85,25.6,23.95,137671,3495212.75,28-DEC-2022,760,INE731A01020,
ARENTERP,EQ,40.85,40.85,40,40.8,40.85,38.95,3662,149529.35,28-DEC-2022,76,INE610C01014,
ARHAM,ST,67,70.35,64.1,70.35,70.35,67,243000,16836450,28-DEC-2022,70,INE0L2Y01011,
ARIES,EQ,173,206.75,171.95,206.75,206.75,172.3,3625366,722494230.55,28-DEC-2022,43844,INE298I01015,
ARIHANTCAP,EQ,61.35,62.8,60.6,61.75,62.1,60.75,74492,4619740.4,28-DEC-2022,1032,INE420B01036,
ARIHANTSUP,EQ,208,218,207.1,215.75,216,208.85,99017,21032188.9,28-DEC-2022,2740,INE643K01018,
ARMANFIN,EQ,1412.1,1419.6,1382.35,1392.35,1391.05,1401.55,3721,5207726.35,28-DEC-2022,735,INE109C01017,
AROGRANITE,EQ,48,48.4,46.85,47.75,48.35,47.35,11555,552581.5,28-DEC-2022,253,INE210C01013,
ARROWGREEN,EQ,183.8,190.4,182.05,188.25,188,181.35,21236,4012517.4,28-DEC-2022,585,INE570D01018,
ARSHIYA,EQ,7.1,7.35,7.05,7.35,7.35,7,325109,2364672.2,28-DEC-2022,238,INE968D01022,
ARSSINFRA,BE,21.4,21.8,20.6,20.85,21.4,21.1,15273,319857.85,28-DEC-2022,47,INE267I01010,
ARTEMISMED,EQ,74.2,75.35,73.4,75.05,75.35,73.7,113320,8472717,28-DEC-2022,2368,INE025R01021,
ARTNIRMAN,EQ,67.85,67.85,65.15,66.3,66.95,64.85,2318,153444.6,28-DEC-2022,57,INE738V01013,
ARVEE,EQ,143.6,143.6,143.6,143.6,143.6,151.15,1502,215687.2,28-DEC-2022,36,INE006Z01016,
ARVIND,EQ,87.2,89,86.5,86.95,86.9,87.2,1192218,104406240.45,28-DEC-2022,10043,INE034A01011,
ARVINDFASN,EQ,323.1,341.8,322.4,336.25,340,321.75,613319,205348481.15,28-DEC-2022,14136,INE955V01021,
ARVSMART,EQ,282.3,322.2,282,317.15,320.5,281.45,1417349,436871387.8,28-DEC-2022,29733,INE034S01021,
ASAHIINDIA,EQ,515,527.95,510,525.35,527.9,518.05,48975,25476673.4,28-DEC-2022,3646,INE439A01020,
ASAHISONG,EQ,247.55,259,243.15,255.45,256.75,243.9,8726,2214564.7,28-DEC-2022,998,INE228I01012,
ASAL,EQ,376,376,365.85,367.6,370.8,375.7,20513,7591599.85,28-DEC-2022,1736,INE900C01027,
ASALCBR,EQ,422,428,418,419.15,418.5,424.7,20678,8736816.25,28-DEC-2022,1512,INE073G01016,
ASHAPURMIN,EQ,88.55,92.9,87.85,89.35,90,89.9,334643,30063057.8,28-DEC-2022,4382,INE348A01023,
ASHIANA,EQ,139.5,140.65,138.5,139.05,139.5,138.85,24846,3462698.2,28-DEC-2022,879,INE365D01021,
ASHIMASYN,EQ,17.5,17.85,16.65,17.25,17.25,16.9,279790,4840219.8,28-DEC-2022,685,INE440A01010,
ASHOKA,EQ,86.9,89.75,86.05,88.1,88.1,86.9,2150720,189580544.45,28-DEC-2022,10574,INE442H01029,
ASHOKLEY,EQ,141.7,144.9,141,143.8,143.7,141.85,8351518,1199679935.35,28-DEC-2022,64729,INE208A01029,
ASIANENE,EQ,71.4,72,70.5,71.55,71.8,70.7,23109,1649802.25,28-DEC-2022,357,INE276G01015,
ASIANHOTNR,EQ,77.05,79.6,77.05,79.3,78,77.85,3540,278944.75,28-DEC-2022,101,INE363A01022,
ASIANPAINT,EQ,3109.95,3143.8,3105,3123.7,3119,3112.6,972274,3039597312.75,28-DEC-2022,60856,INE021A01026,
ASIANTILES,EQ,49.5,50.25,49.1,49.7,49.7,49,365106,18167160.25,28-DEC-2022,3742,INE022I01019,
ASPINWALL,EQ,229.1,234.95,229,229.35,232.9,229.95,2677,617112.4,28-DEC-2022,221,INE991I01015,
ASTEC,EQ,1671,1750,1671,1736.45,1749,1681.3,13882,23881802.6,28-DEC-2022,3044,INE563J01010,
ASTERDM,EQ,230,232.45,228.2,229.7,228.4,230,124513,28673070.7,28-DEC-2022,3574,INE914M01019,
ASTRAL,EQ,1974.9,1987.2,1949.5,1973.9,1971,1973,183656,362340082.55,28-DEC-2022,19608,INE006I01046,
ASTRAMICRO,EQ,262.45,266.3,256.7,260.4,259.65,262.2,515861,134772119.9,28-DEC-2022,18468,INE386C01029,
ASTRAZEN,EQ,3309,3318.15,3287.6,3299.55,3290.25,3299.85,3546,11704475.3,28-DEC-2022,956,INE203A01020,
ASTRON,EQ,33.25,37.8,33.15,33.7,33.65,32.85,753014,26554557.1,28-DEC-2022,4972,INE646X01014,
ATALREAL,SM,79,79,71.75,77.05,75,79,412800,31584480,28-DEC-2022,56,INE0ALR01011,
ATFL,EQ,828.1,849.95,822.05,830.85,825.1,833.45,12466,10436668.3,28-DEC-2022,1244,INE209A01019,
ATGL,EQ,3335,3629.95,3328,3605.8,3600,3352.9,768728,2722454521.5,28-DEC-2022,50863,INE399L01023,
ATLANTA,BE,15.7,15.7,15.4,15.4,15.4,15.7,18077,278532.5,28-DEC-2022,75,INE285H01022,
ATUL,EQ,7900,8288.3,7889.55,8263.65,8265,7906.85,87966,722367577.4,28-DEC-2022,11159,INE100A01010,
ATULAUTO,EQ,268,273.2,266,267.4,267,268,161091,43370916.7,28-DEC-2022,6137,INE951D01028,
AUBANK,EQ,662.95,667.2,657.9,663.2,662.9,663.35,391805,259524078.05,28-DEC-2022,11015,INE949L01017,
AURDIS,SM,113,113,113,113,113,113,2000,226000,28-DEC-2022,1,INE448V01019,
AURIONPRO,EQ,333,337.55,331,334.15,334,333.45,19556,6538120.95,28-DEC-2022,1298,INE132H01018,
AUROPHARMA,EQ,442.05,444.55,437.1,440.2,440,441.7,1005266,443260811.1,28-DEC-2022,20870,INE406A01037,
AURUM,EQ,124.95,124.95,119,119.5,119.05,120.15,20094,2428418,28-DEC-2022,608,INE898S01029,
AURUMPP,X1,62,62.45,59.05,60.05,61.5,60.05,4346,263499.75,28-DEC-2022,32,IN9898S01019,
AUSOMENT,EQ,65.7,68.9,65.7,68.05,68.75,67.95,4324,290073.65,28-DEC-2022,149,INE218C01016,
AUTOAXLES,EQ,1965.85,1985,1943,1972.65,1983,1958.85,8611,16960811.25,28-DEC-2022,2575,INE449A01011,
AUTOBEES,EQ,126.7,127.9,126.39,127.59,127.6,126.46,43266,5505009.8,28-DEC-2022,410,INF204KC1337,
AUTOIND,EQ,74.9,78.9,74,76.85,76.55,74.9,47087,3606954.65,28-DEC-2022,930,INE718H01014,
AVADHSUGAR,EQ,533,539.5,527,535.15,533,536.6,76872,40934468.45,28-DEC-2022,4216,INE349W01017,
AVANTIFEED,EQ,387,396.9,385.6,392.8,392.5,388,100077,39349853.9,28-DEC-2022,4953,INE871C01038,
AVROIND,EQ,109.5,117.55,108.45,116.4,116.8,109.5,117983,13232788.35,28-DEC-2022,1163,INE652Z01017,
AVTNPL,EQ,104.95,107,104.45,104.85,105.4,104.7,61231,6469889.15,28-DEC-2022,2210,INE488D01021,
AWHCL,EQ,302.5,314.4,300.65,307.25,308.1,302.45,43353,13324492.9,28-DEC-2022,3480,INE01BK01022,
AWL,EQ,578.3,578.3,572.25,578.3,578.3,550.8,1060556,612852515.55,28-DEC-2022,5735,INE699H01024,
AXISBANK,EQ,930.95,937.45,921.3,924.7,922.3,932.2,5956496,5540474228.75,28-DEC-2022,129500,INE238A01034,
AXISBNKETF,EQ,430.49,434.33,430.49,431.65,431,431.03,1391,600852.6,28-DEC-2022,70,INF846K01X63,
AXISBPSETF,EQ,10.64,10.64,10.55,10.62,10.61,10.61,7272,77325.03,28-DEC-2022,357,INF846K01Z04,
AXISCADES,EQ,297.6,307.15,293,295.55,294.85,297.55,28771,8617357.7,28-DEC-2022,1037,INE555B01013,
AXISCETF,EQ,80,80,76.39,76.45,76.45,76.56,1531,117267.86,28-DEC-2022,20,INF846K016C7,
AXISGOLD,EQ,46.88,46.88,46.5,46.55,46.61,46.66,81540,3806682.31,28-DEC-2022,851,INF846K01W80,
AXISHCETF,EQ,82.51,82.51,66,80.84,81.16,81.68,5189,402358.31,28-DEC-2022,112,INF846K01Z12,
AXISILVER,EQ,69.44,70.78,69.13,69.43,69.47,69.44,4696,327533.54,28-DEC-2022,87,INF846K011K1,
AXISNIFTY,EQ,192.75,193.4,192.15,192.98,193.07,193.1,5378,1036778.79,28-DEC-2022,136,INF846K01W98,
AXISTECETF,EQ,294.51,296.82,294.25,294.67,294.28,296.49,586,173231.58,28-DEC-2022,44,INF846K01Y96,
AXITA,EQ,47.2,50,46.65,49.45,49,47.3,820193,40213647.85,28-DEC-2022,12968,INE02EZ01022,
AYMSYNTEX,EQ,72,75.2,71.6,73.95,74.3,71.7,27989,2065389.15,28-DEC-2022,584,INE193B01039,
BAFNAPH,BE,101.95,102.9,98.55,102.45,102.45,101.95,563,57073.6,28-DEC-2022,14,INE878I01022,
BAGFILMS,EQ,5.05,5.1,4.75,4.85,4.85,5,340028,1674415.55,28-DEC-2022,454,INE116D01028,
BAHETI,SM,97,105,97,100.75,102.5,104.2,126000,12786300,28-DEC-2022,42,INE029Q01017,
BAJAJ-AUTO,EQ,3580,3604.95,3550,3586.85,3589,3590.95,229748,822270640.85,28-DEC-2022,18342,INE917I01010,
BAJAJCON,EQ,164.4,166.4,163.7,165.8,165.9,164.4,204924,33873166.6,28-DEC-2022,4681,INE933K01021,
BAJAJELEC,EQ,1199.8,1209.9,1178,1189.55,1186.9,1191.25,121573,144882618.1,28-DEC-2022,8788,INE193E01025,
BAJAJFINSV,BL,1528,1528,1528,1528,1528,1540,493000,753304000,28-DEC-2022,1,INE918I01026,
