SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DSPNEWETF,EQ,241.6,241.91,240.73,241.73,241.73,241.76,7386,1780732.63,13-NOV-2023,84,INF740KA1QK2,,6975,94.44
DSPPSBKETF,EQ,50.2,51.79,50,51.56,51.54,50.53,4772,243417.15,13-NOV-2023,80,INF740KA1SY9,,2687,56.31
DSPPVBKETF,EQ,22.94,22.99,22.81,22.86,22.97,23.06,7140,163266.61,13-NOV-2023,45,INF740KA1TA7,,5948,83.31
DSPQ50ETF,EQ,191.64,191.66,190.13,191.05,191.29,192.59,2699,515435.03,13-NOV-2023,92,INF740KA1QL0,,1988,73.66
DSPSENXETF,EQ,65.31,65.36,64.92,65,64.92,65.71,349,22770.92,13-NOV-2023,35,INF740KA1SZ6,,326,93.41
DSPSILVETF,EQ,69.21,69.6,68.23,68.81,69.2,69.46,9618,662645.96,13-NOV-2023,145,INF740KA1RE3,,7722,80.29
DSSL,EQ,679,679,660.25,666.1,666.5,670.1,10946,7312112.45,13-NOV-2023,1498,INE417B01040,,7129,65.13
DTIL,EQ,227,227,218.05,219.45,218.75,222.45,3576,787242.85,13-NOV-2023,244,INE341R01014,,2161,60.43
DUCOL,SM,144,144,143,143,143,142.75,6400,916800,13-NOV-2023,6,INE0LZO01015,,5600,87.50
DUCON,EQ,8.95,9.1,8.6,9.1,9.1,8.7,1121842,10136433.7,13-NOV-2023,1451,INE741L01018,,855197,76.23
DUGLOBAL,SM,39,42.5,39,39,39,43.3,645000,25282000,13-NOV-2023,130,INE0HPK01020,,482500,74.81
DVL,EQ,326.95,326.95,317.8,322.55,323,326.4,96781,31200467.45,13-NOV-2023,4960,INE477B01010,,39666,40.99
DWARKESH,EQ,91,91,90.3,90.65,90.75,90.95,514008,46602850.3,13-NOV-2023,4956,INE366A01041,,245813,47.82
DYCL,EQ,383.5,422.9,383.5,389.95,389.95,403.65,200035,78581548.65,13-NOV-2023,7159,INE600Y01019,,112750,56.37
DYNAMATECH,EQ,4085,4150,3988,4025,4032,4175.8,14058,56742084.85,13-NOV-2023,3291,INE221B01012,,6356,45.21
DYNAMIC,SM,129,133,129,133,133,129,2000,262000,13-NOV-2023,2,INE0DZ701010,,2000,100.00
DYNPRO,EQ,271,276,265,267.4,267.3,270.05,126538,34000926.15,13-NOV-2023,9287,INE256H01015,,73762,58.29
E2E,BE,543.5,544.4,542.1,544.4,544.4,518.5,11054,6015068.6,13-NOV-2023,227,INE255Z01019,,-,-
EASEMYTRIP,EQ,41.85,42.1,41.15,41.5,41.5,41.85,8936963,371528597.45,13-NOV-2023,14967,INE07O001026,,5089489,56.95
EASTSILK,BE,2.15,2.25,2.1,2.1,2.2,2.15,26412,56259.25,13-NOV-2023,37,INE962C01027,,-,-
EBBETF0425,EQ,1163.01,1164.49,1162.51,1163.24,1163.15,1162.68,38040,44231828.15,13-NOV-2023,71,INF754K01LD3,,37772,99.30
EBBETF0430,EQ,1304.07,1308.49,1304.05,1305.02,1308.46,1305.53,24503,31971191.42,13-NOV-2023,244,INF754K01KO2,,24383,99.51
EBBETF0431,EQ,1164.51,1165.99,1163.61,1165.01,1165.01,1164.83,2588,3012409.17,13-NOV-2023,71,INF754K01LE1,,2474,95.60
EBBETF0433,EQ,1058.24,1061.98,1058.24,1058.67,1058.66,1058.45,1425,1508693.61,13-NOV-2023,24,INF754K01QX0,,1411,99.02
ECLERX,EQ,2220,2337.9,2202.25,2318.65,2303,2203.35,291130,662557374.4,13-NOV-2023,27065,INE738I01010,,103062,35.40
ECLFINANCE,NJ,974.9,974.9,974.9,974.9,974.9,964.49,50,48745,13-NOV-2023,1,INE804I078Y8,,50,100.00
ECLFINANCE,NK,988,988,980,980,980,985,150,147030,13-NOV-2023,6,INE804I079Y6,,149,99.33
ECLFINANCE,NO,996,996,993,994.12,994,996,660,655839.9,13-NOV-2023,22,INE804I077Z7,,660,100.00
ECLFINANCE,NP,1084,1084,1084,1084,1084,1275,11,11924,13-NOV-2023,3,INE804I078Z5,,11,100.00
ECLFINANCE,NQ,1599.8,1599.8,1590.2,1598.99,1598.99,1599.8,294,469789.5,13-NOV-2023,15,INE804I079Z3,,277,94.22
ECLFINANCE,NR,1005,1005,1005,1005,1005,1001.36,64,64320,13-NOV-2023,4,INE804IA7014,,64,100.00
EDELWEISS,EQ,62.5,64,61.1,62.9,63,62.5,6142236,386401824.35,13-NOV-2023,32466,INE532F01054,,2748392,44.75
EDUCOMP,BZ,2,2,2,2,2,1.95,2854,5708,13-NOV-2023,20,INE216H01027,,-,-
EFACTOR,SM,170,173,169,170.1,170,174.65,43200,7359600,13-NOV-2023,15,INE0KFF01017,,41600,96.30
EGOLD,EQ,71.75,74.2,61.8,63.55,63,69.95,10002,647295.4,13-NOV-2023,212,INF754K01SE6,,5074,50.73
EICHERMOT,EQ,3590,3675,3586,3645.4,3639.75,3579.3,875885,3198721489.5,13-NOV-2023,63431,INE066A01021,,239281,27.32
EIDPARRY,EQ,509.95,510,498.15,503.3,500,512.25,436476,220937463.95,13-NOV-2023,12554,INE126A01031,,264155,60.52
EIFFL,EQ,139.9,140.45,138.6,138.7,138.6,139.15,16774,2333078.15,13-NOV-2023,161,INE546V01010,,13823,82.41
EIHAHOTELS,EQ,444.9,444.9,431.8,437.6,439,442.95,22858,9943515.95,13-NOV-2023,1483,INE276C01014,,13710,59.98
EIHOTEL,EQ,235.7,235.7,229.15,231.35,230.9,234.6,451854,104601283.9,13-NOV-2023,7018,INE230A01023,,254284,56.28
EIMCOELECO,EQ,1532,1560.05,1478.1,1535.15,1540,1519.4,18719,28516827.8,13-NOV-2023,2194,INE158B01016,,8230,43.97
EKC,EQ,123.5,144.65,122.55,141.55,140.4,123.4,12385058,1731618721.8,13-NOV-2023,92715,INE184H01027,,3082509,24.89
ELDEHSG,EQ,742,742,722.95,735.5,739,722,984,718813.45,13-NOV-2023,173,INE668G01021,,677,68.80
ELECON,EQ,907,908.45,895,902.05,904,908.5,196289,177032439.45,13-NOV-2023,9734,INE205B01023,,77632,39.55
ELECTCAST,EQ,102.1,109.7,101,107.5,107.3,101.25,24536922,2609839430.8,13-NOV-2023,62549,INE086A01029,,8624811,35.15
ELECTHERM,BE,142.6,142.6,142.6,142.6,142.6,139.85,413,58893.8,13-NOV-2023,14,INE822G01016,,-,-
ELGIEQUIP,EQ,524.85,532.45,504,513.4,509.5,527.7,318071,166195654.1,13-NOV-2023,14581,INE285A01027,,191067,60.07
ELGIRUBCO,BE,53.25,53.75,51.4,53.5,53.75,52.65,39447,2081791.05,13-NOV-2023,214,INE819L01012,,-,-
ELIN,EQ,155,155.1,151.4,152.35,153.4,154.4,237041,36109693.85,13-NOV-2023,6228,INE050401020,,132166,55.76
EMAMILTD,EQ,517.85,517.85,507.2,510.1,510.4,515.8,244416,124684638.05,13-NOV-2023,9953,INE548C01032,,165762,67.82
EMAMIPAP,EQ,131.35,132.9,130,130.4,130,131.1,8482,1109670.15,13-NOV-2023,202,INE830C01026,,6181,72.87
EMAMIREAL,EQ,89,89,85.55,86.6,86.05,87.65,29004,2531580,13-NOV-2023,496,INE778K01012,,20716,71.42
EMBASSY,RR,312.8,312.8,309.5,309.96,310,313.49,228218,70831249.78,13-NOV-2023,8785,INE041025011,,201395,88.25
EMIL,EQ,186.8,192.4,185.85,189.95,189.9,185.55,333349,63374259.55,13-NOV-2023,6551,INE02YR01019,,186043,55.81
EMKAY,EQ,98.5,101.95,98.1,100.95,101,99.5,83348,8352008.3,13-NOV-2023,1533,INE296H01011,,39602,47.51
EMKAYTOOLS,SM,680,680,680,680,680,680,300,204000,13-NOV-2023,1,INE332S01011,,300,100.00
EMMBI,EQ,108.9,108.9,105,105.5,105.1,106.6,25117,2668956.35,13-NOV-2023,787,INE753K01015,,13694,54.52
EMSLIMITED,EQ,375.6,383.05,364.3,379.5,379.1,374.15,1243481,469195669.05,13-NOV-2023,14581,INE0OV601013,,762595,61.33
EMUDHRA,EQ,488.8,488.8,474.9,479.6,478.25,488.8,276074,132419883.6,13-NOV-2023,10112,INE01QM01018,,206140,74.67
ENDURANCE,EQ,1634.95,1640.65,1603,1607.3,1606.6,1632.6,43895,71049594.2,13-NOV-2023,9236,INE913H01037,,22573,51.42
ENERGYDEV,EQ,19.85,19.9,19.45,19.55,19.45,19.9,57528,1130671.25,13-NOV-2023,425,INE306C01019,,38903,67.62
ENGINERSIN,EQ,144,149.4,142.5,146.4,146.3,145.2,12342536,1808625781.6,13-NOV-2023,47139,INE510A01028,,3697669,29.96
ENIL,EQ,187,188.7,180.3,182.55,180.3,186.85,64858,11922781.35,13-NOV-2023,3268,INE265F01028,,31601,48.72
EPIGRAL,EQ,915.4,932.9,915.4,921.7,922,914.65,32815,30406075.6,13-NOV-2023,3742,INE071N01016,,17054,51.97
EPL,EQ,194.8,197,192.3,193.95,193.9,193.7,509793,99194608.1,13-NOV-2023,10204,INE255A01020,,262129,51.42
EQUIPPP,BE,25.5,26.2,25.05,25.7,25.7,25.25,5955,152857.65,13-NOV-2023,41,INE217G01035,,-,-
EQUITASBNK,EQ,96.95,96.95,95.1,96.25,96.25,97,2216826,212571204.2,13-NOV-2023,14859,INE063P01018,,1244613,56.14
ERFLNCDI,N5,908.7,908.7,908.7,908.7,908.7,916.8,21,19082.7,13-NOV-2023,2,INE528S07110,,21,100.00
ERIS,EQ,914.85,915.9,890.35,906.3,905.6,913.2,71813,64825716.95,13-NOV-2023,5803,INE406M01024,,31273,43.55
EROSMEDIA,EQ,19.8,20.35,19.55,19.75,19.85,19.8,824606,16419815.25,13-NOV-2023,2048,INE416L01017,,493421,59.84
ESABINDIA,EQ,6080.55,6179.9,5945.65,5985.45,5994,6124.5,14341,86256156.15,13-NOV-2023,3924,INE284A01012,,5054,35.24
ESAFSFB,EQ,71.5,72.15,70.55,71.75,71.75,71.35,7464529,533763731.9,13-NOV-2023,25830,INE818W01011,,5362102,71.83
ESCORTS,EQ,3177.1,3205.6,3132.25,3137.65,3140,3172.8,220281,699158600.85,13-NOV-2023,18931,INE042A01014,,39509,17.94
ESFL,SM,170.1,175.5,170.1,172.75,172.9,171.95,44400,7700100,13-NOV-2023,35,INE0ITO01014,,31200,70.27
ESG,EQ,32.05,32.11,31.92,32.04,32.03,32.18,64424,2064740.05,13-NOV-2023,74,INF769K01GS9,,63286,98.23
ESSARSHPNG,BE,16.75,16.75,16.75,16.75,16.75,16.45,99630,1668802.5,13-NOV-2023,114,INE122M01019,,-,-
ESSENTIA,EQ,6.9,7.15,6.55,6.9,6.95,6.5,1782353,12237166.1,13-NOV-2023,7903,INE418N01035,,1408617,79.03
ESTER,EQ,86.65,87.1,86,86.55,86.6,86.6,52333,4538649.15,13-NOV-2023,898,INE778B01029,,32435,61.98
ETHOSLTD,EQ,1865,1944.6,1845.95,1927.6,1913,1870.35,65476,125135571.4,13-NOV-2023,11799,INE04TZ01018,,32951,50.33
EUROBOND,SM,167.9,171.15,167.9,168.05,168.05,167.65,10000,1697950,13-NOV-2023,9,INE505V01016,,7000,70.00
EUROTEXIND,BE,11.5,11.5,11.5,11.5,11.5,11.3,300,3450,13-NOV-2023,2,INE022C01012,,-,-
EVEREADY,EQ,358.85,359.4,352.5,356.7,357.5,357.1,102412,36558143.45,13-NOV-2023,5886,INE128A01029,,38953,38.04
EVERESTIND,EQ,1160,1175,1126.9,1131.6,1127,1153.35,29876,34224555.65,13-NOV-2023,3641,INE295A01018,,16249,54.39
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,0.35,870842,312219.75,13-NOV-2023,183,INE688J01023,,-,-
EXCELINDUS,EQ,852,853.9,840.1,843.8,842,851.2,4144,3496060.3,13-NOV-2023,691,INE369A01029,,2365,57.07
EXIDEIND,EQ,269.5,273.45,267.3,271.8,271.1,269.8,3059116,831567257.1,13-NOV-2023,51803,INE302A01020,,1167892,38.18
EXPLEOSOL,EQ,1287.3,1289.9,1216.15,1228.95,1219,1275.3,67977,85086232.45,13-NOV-2023,7243,INE201K01015,,44056,64.81
EXXARO,EQ,131,131.7,128,128.5,128.95,130.25,89563,11638003.05,13-NOV-2023,1876,INE0GFE01018,,37302,41.65
FACT,EQ,725,740,720.3,728.7,727.55,726.05,331163,241270424.65,13-NOV-2023,8149,INE188A01015,,83590,25.24
FAIRCHEMOR,EQ,1147,1188,1146.2,1181.3,1185,1158.5,18816,22003026.85,13-NOV-2023,3081,INE0DNW01011,,8496,45.15
FAZE3Q,EQ,456.15,458.65,442.05,445.45,443,455.85,20676,9254133,13-NOV-2023,1951,INE963C01033,,11045,53.42
FCL,EQ,323.25,325,316,322.5,322.8,323.25,228566,73145536.4,13-NOV-2023,7217,INE045J01026,,93192,40.77
FCONSUMER,BE,0.85,0.9,0.8,0.85,0.85,0.85,3156610,2672603.1,13-NOV-2023,1448,INE220J01025,,-,-
FCSSOFT,EQ,2.95,2.95,2.8,2.85,2.9,2.95,11603059,33213072.75,13-NOV-2023,6293,INE512B01022,,7083634,61.05
FDC,EQ,385.5,389.9,381.35,386.15,384.5,387.2,250939,96959291.2,13-NOV-2023,10200,INE258B01022,,83228,33.17
FEDERALBNK,EQ,149.4,153.55,149.1,152.9,153,149.45,19532510,2960797033.6,13-NOV-2023,79657,INE171A01029,,10512559,53.82
FEL,BZ,0.8,0.85,0.8,0.85,0.85,0.8,744943,626259.25,13-NOV-2023,172,INE623B01027,,-,-
FELDVR,BE,5.4,5.4,5.15,5.15,5.15,5.4,16521,85676.35,13-NOV-2023,31,IN9623B01058,,-,-
FELIX,SM,111,112,108.1,108.2,108.2,111.8,8000,879800,13-NOV-2023,8,INE901X01013,,8000,100.00
FIBERWEB,EQ,32.6,32.6,31.6,32.05,32.1,31.9,24304,775328.25,13-NOV-2023,301,INE296C01020,,14811,60.94
FIDEL,SM,116,116,112.3,114.1,114.1,116,11000,1264600,13-NOV-2023,8,INE0LQQ01019,,11000,100.00
FIEMIND,EQ,1815,1829.95,1807.95,1812.75,1810,1815.1,23949,43514625.2,13-NOV-2023,4255,INE737H01014,,12786,53.39
FILATEX,EQ,48.5,48.8,47.05,47.25,47.35,48.45,446947,21281068.55,13-NOV-2023,1918,INE816B01035,,226597,50.70
FINCABLES,EQ,934.3,934.3,915.05,922.35,920.35,933.15,243702,224519329.55,13-NOV-2023,12927,INE235A01022,,97250,39.91
FINEORG,EQ,4320,4320,4271.2,4287.75,4290,4301.2,12455,53389145.3,13-NOV-2023,4437,INE686Y01026,,7386,59.30
FINOPB,EQ,286,286,277.85,278.85,278.55,286.95,116709,32687939.15,13-NOV-2023,4850,INE02NC01014,,58264,49.92
FINPIPE,EQ,194.6,194.75,191.05,191.85,192,194.6,269470,51733893.4,13-NOV-2023,9597,INE183A01024,,152146,56.46
FIVESTAR,EQ,786.8,799.95,774.25,797.35,797,786.8,268829,212480289.7,13-NOV-2023,19041,INE128S01021,,151058,56.19
FLEXITUFF,BE,40.75,40.75,40,40,40,40.8,98,3923.75,13-NOV-2023,6,INE060J01017,,-,-
FLFL,BZ,3.1,3.35,3.05,3.1,3.2,3.2,64889,205976.2,13-NOV-2023,115,INE452O01016,,-,-
FLUOROCHEM,EQ,2794.05,2827.65,2765,2814.15,2802,2803.1,66398,185501961.8,13-NOV-2023,6014,INE09N301011,,17070,25.71
FMGOETZE,EQ,362.7,375.55,356.65,371.8,372,360.9,193805,71264382.9,13-NOV-2023,7869,INE529A01010,,105479,54.43
FMNL,BE,5.7,5.9,5.55,5.6,5.6,5.75,27786,157827.8,13-NOV-2023,91,INE360L01017,,-,-
FOCE,SM,770,770,770,770,770,771,200,154000,13-NOV-2023,1,INE0I7D01019,,200,100.00
FOCUS,EQ,189.95,189.95,184.45,186.85,187,189.7,127625,23772595.5,13-NOV-2023,2531,INE593W01028,,65492,51.32
FOODSIN,EQ,180.35,183.75,177.05,180.1,180.3,178.55,494636,89195362.05,13-NOV-2023,7761,INE976E01023,,193126,39.04
FORTIS,EQ,359.8,373.15,352,368.7,367.45,358.4,3020750,1108512693.9,13-NOV-2023,47129,INE061F01013,,1240715,41.07
FOSECOIND,EQ,3510.1,3510.1,3406.7,3472.1,3465,3554.2,8629,29790426.5,13-NOV-2023,2040,INE519A01011,,3533,40.94
FRETAIL,BZ,2.7,2.85,2.7,2.75,2.8,2.85,1635635,4455307.15,13-NOV-2023,1206,INE752P01024,,-,-
FROG,SM,229,229.6,223,226.5,224,228.25,15600,3532280,13-NOV-2023,34,INE385O01018,,12400,79.49
FSC,BZ,11,11.15,10.15,10.65,10.6,10.65,10497,115206.3,13-NOV-2023,81,INE935Q01015,,-,-
FSL,EQ,158.2,160.35,157.25,159.75,160,158.25,1010463,160413413.4,13-NOV-2023,13516,INE684F01012,,556453,55.07
FUSION,EQ,590,596.95,578,579.8,580,589.35,219055,128351906.85,13-NOV-2023,18812,INE139R01012,,103024,47.03
GABRIEL,EQ,365.05,378.5,361.1,366.7,366,367.9,643946,239999087.6,13-NOV-2023,17441,INE524A01029,,275586,42.80
GAEL,EQ,339.8,354,339.8,348.45,347.35,339.6,878952,307474247.75,13-NOV-2023,23802,INE036B01030,,208003,23.66
GAIL,EQ,126.5,127.3,125.35,126.05,126,126.4,5965121,754423986.9,13-NOV-2023,24459,INE129A01019,,2708961,45.41
GALAXYSURF,EQ,2858,2884.1,2791.55,2834.9,2836,2859.1,27929,78937104.25,13-NOV-2023,5305,INE600K01018,,12136,43.45
GALLANTT,EQ,98.4,98.45,94.75,97.25,96.9,96.95,220859,21302529.15,13-NOV-2023,2529,INE297H01019,,104299,47.22
GANDHITUBE,EQ,688,698.5,687.05,690.9,693.9,698.1,3295,2283247.45,13-NOV-2023,587,INE524B01027,,1896,57.54
GANECOS,EQ,872,887.3,840.05,851.95,854,878.75,53236,45591364.1,13-NOV-2023,8694,INE845D01014,,25395,47.70
GANESHBE,EQ,148,148.4,145.9,146.45,146.5,147.1,60369,8881010.95,13-NOV-2023,2727,INE388A01029,,34592,57.30
GANESHHOUC,EQ,371.05,373.2,365.05,367.85,369.9,373,13378,4945380.5,13-NOV-2023,1336,INE460C01014,,6364,47.57
GANGAFORGE,BE,7.25,7.25,7.1,7.1,7.1,7.25,48830,352930.6,13-NOV-2023,125,INE691Z01023,,-,-
GANGESSECU,EQ,125,133.9,125,127.1,127.9,123.95,68749,8874086.85,13-NOV-2023,1260,INE335W01016,,39228,57.06
GANGOTRI,BZ,0.75,0.8,0.7,0.8,0.8,0.75,1303,942.9,13-NOV-2023,7,INE670B01028,,-,-
GARFIBRES,EQ,3142.7,3142.7,3113.35,3126.8,3128,3126.75,5787,18100215.65,13-NOV-2023,1771,INE276A01018,,4055,70.07
GATECH,BE,1.05,1.05,1.05,1.05,1.05,1,69706,73191.3,13-NOV-2023,14,INE224E01028,,-,-
GATECHDVR,BE,11.2,11.2,11.2,11.2,11.2,11.4,9901,110891.2,13-NOV-2023,10,INE224E01036,,-,-
GATEWAY,EQ,91.9,91.95,90.6,90.9,90.95,91.4,276123,25235145.6,13-NOV-2023,4840,INE079J01017,,163520,59.22
GATI,EQ,139.65,139.65,136,136.45,136.5,136.85,385390,52957409.7,13-NOV-2023,4584,INE152B01027,,171189,44.42
GAYAHWS,EQ,0.95,1,0.95,1,0.95,0.95,903014,891650.6,13-NOV-2023,927,INE287Z01012,,853741,94.54
GAYAPROJ,BZ,6.85,6.85,6.55,6.75,6.75,6.8,48072,318887.05,13-NOV-2023,89,INE336H01023,,-,-
GEECEE,EQ,216,221,211.2,213.3,214.25,215.45,88988,19163053.5,13-NOV-2023,4036,INE916G01016,,27808,31.25
GEEKAYWIRE,BE,82.85,82.85,82.85,82.85,82.85,81.25,30241,2505466.85,13-NOV-2023,214,INE669X01024,,-,-
GENCON,BE,48.95,48.95,45.2,45.45,45.2,47.5,100707,4648272.4,13-NOV-2023,1672,INE854S01022,,-,-
GENESYS,EQ,319.4,319.65,313.05,316.6,317.9,318.15,33103,10489636,13-NOV-2023,4847,INE727B01026,,10685,32.28
GENSOL,BE,824.9,824.9,795,804.35,808.3,806.9,25174,20273651.75,13-NOV-2023,924,INE06H201014,,-,-
GENUSPAPER,EQ,21.3,21.4,20.45,20.6,20.8,21.3,1443755,30007053.45,13-NOV-2023,4699,INE949P01018,,626988,43.43
GENUSPOWER,EQ,241.7,242.95,237.55,241,240.35,239.55,396212,95321401.3,13-NOV-2023,6058,INE955D01029,,269327,67.98
GEOJITFSL,EQ,66.75,68.1,65.5,67.65,67.75,66.65,1605153,107514617.5,13-NOV-2023,5926,INE007B01023,,548898,34.20
GEPIL,EQ,171.45,173.95,169.75,171.65,170,171.45,117044,20067198.25,13-NOV-2023,3037,INE878A01011,,42841,36.60
GESHIP,EQ,780,781.8,771.2,773.6,776,777.9,145161,112488420.05,13-NOV-2023,9019,INE017A01032,,55169,38.01
GET&D,BE,387,388.95,377,386.45,385.1,387.35,26668,10195679.6,13-NOV-2023,1073,INE200A01026,,-,-
GFLLIMITED,EQ,102.5,102.5,99.25,99.8,99.7,100.85,74643,7473565.3,13-NOV-2023,1269,INE538A01037,,46612,62.45
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,7.2,1009,7617.95,13-NOV-2023,5,INE534A01028,,-,-
GHCL,EQ,537.25,537.25,525.35,526.45,526,537.25,167309,88412655.85,13-NOV-2023,7741,INE539A01019,,107182,64.06
GHCLTEXTIL,EQ,71.5,71.5,70,70.45,70.55,71.5,137474,9682153.75,13-NOV-2023,1505,INE0PA801013,,84796,61.68
GICHSGFIN,EQ,186,187.85,184.2,186.55,186.8,186,161795,30027042.35,13-NOV-2023,2620,INE289B01019,,80036,49.47
GICL,SM,37.95,37.95,37.9,37.9,37.9,39.9,33000,1250850,13-NOV-2023,6,INE947T01014,,33000,100.00
GICRE,EQ,226.25,226.7,223,224.25,223.8,226.25,196838,44159203.45,13-NOV-2023,5516,INE481Y01014,,93410,47.46
GILLANDERS,EQ,100.2,100.8,97.85,99.3,97.85,99.25,16751,1654836.45,13-NOV-2023,346,INE047B01011,,10382,61.98
GILLETTE,EQ,6338.15,6428,6338.15,6405.6,6395.25,6380,5106,32574130.35,13-NOV-2023,1663,INE322A01010,,2767,54.19
GILT5YBEES,EQ,53.8,53.8,53.35,53.41,53.4,53.39,440741,23533013.7,13-NOV-2023,625,INF204KC1030,,340567,77.27
GINNIFILA,EQ,26.2,27.1,25.8,26.15,26.05,26.2,109426,2884653.7,13-NOV-2023,852,INE424C01010,,48808,44.60
GIPCL,EQ,145.25,150.85,145.25,150.4,150.2,146.3,889016,132361652.7,13-NOV-2023,7572,INE162A01010,,399358,44.92
GIRIRAJ,ST,522.75,538.1,510,538.1,538.1,512.5,2500,1296675,13-NOV-2023,5,INE614Z01017,,2500,100.00
GKWLIMITED,BE,1610,1700,1560,1633.95,1674,1623.6,1588,2555351.9,13-NOV-2023,168,INE528A01020,,-,-
GLAND,EQ,1644,1644,1617,1625.75,1630,1636.9,66266,107689458.3,13-NOV-2023,6300,INE068V01023,,23775,35.88
GLAXO,EQ,1481.8,1509.95,1463,1471.2,1480.5,1481.8,64633,96103106.75,13-NOV-2023,7334,INE159A01016,,29396,45.48
GLENMARK,EQ,757,758,722.1,724.45,723.9,762.85,3656128,2682101612.9,13-NOV-2023,71816,INE935A01035,,747150,20.44
GLFL,EQ,4.2,4.4,4.2,4.3,4.3,4.2,6608,28399.3,13-NOV-2023,19,INE540A01017,,5608,84.87
GLOBAL,EQ,257.7,257.7,246,248.75,248.5,255.15,67898,16970135,13-NOV-2023,1564,INE291W01029,,38309,56.42
GLOBALPET,SM,88,91.5,88,89,89,88.15,102000,9176400,13-NOV-2023,56,INE0PS501019,,82500,80.88
GLOBALVECT,EQ,94,94,90.1,90.6,91.25,90.1,26589,2429294.9,13-NOV-2023,367,INE792H01019,,20862,78.46
GLOBE,BE,4.15,4.15,4,4.05,4.1,4.1,309303,1258780.7,13-NOV-2023,469,INE581X01021,,-,-
GLOBUSSPR,EQ,815,819.9,810,817.35,819.9,817.9,54303,44228258.25,13-NOV-2023,4879,INE615I01010,,25552,47.05
GLS,EQ,633,633.95,625,627.45,628,631.6,54470,34259690.25,13-NOV-2023,2380,INE03Q201024,,31934,58.63
GMBREW,EQ,670,673.7,651,660.7,661.25,672.35,54735,36552790.75,13-NOV-2023,5784,INE075D01018,,18320,33.47
GMDCLTD,EQ,390,404.95,386.35,388.65,387.7,393.25,6209235,2459588258.65,13-NOV-2023,58058,INE131A01031,,1351945,21.77
GMMPFAUDLR,EQ,1719,1720.05,1670,1676.05,1674.8,1712.5,87682,147385420.45,13-NOV-2023,14137,INE541A01023,,45917,52.37
GMRINFRA,EQ,58.3,58.3,57,57.25,57.25,58.3,3608807,207188551.85,13-NOV-2023,12538,INE776C01039,,1266633,35.10
GMRP&UI,EQ,37.15,37.2,35.9,36.6,36.65,36.95,4019582,147908372.4,13-NOV-2023,5435,INE0CU601026,,3018956,75.11
GNA,EQ,420.3,424.3,418.1,419.25,419,423.85,42097,17686519.85,13-NOV-2023,3530,INE934S01014,,24134,57.33
GNFC,EQ,674.5,685.7,670.7,679.85,681.5,674.55,700030,476445342.2,13-NOV-2023,17440,INE113A01013,,286917,40.99
GOACARBON,EQ,515.1,532,512.05,519.25,523.6,517.85,18780,9787492.7,13-NOV-2023,1874,INE426D01013,,4828,25.71
GOCLCORP,EQ,545.7,546,528.75,531.25,532,544.95,69419,37226834.55,13-NOV-2023,4396,INE077F01035,,36770,52.97
GOCOLORS,EQ,1267,1267,1221.35,1233.85,1236.9,1266.95,24986,31044688.35,13-NOV-2023,3826,INE0BJS01011,,8388,33.57
GODFRYPHLP,EQ,2090.05,2115,2076.55,2086.4,2100,2101.1,38897,81524904.55,13-NOV-2023,5312,INE260B01028,,13679,35.17
GODHA,BE,0.65,0.7,0.6,0.65,0.65,0.65,44508106,27395292.75,13-NOV-2023,4665,INE925Y01036,,-,-
GODREJAGRO,EQ,480,480.8,475.25,477.65,477.55,482.6,61674,29498583.5,13-NOV-2023,4651,INE850D01014,,34638,56.16
GODREJCP,EQ,987.95,988,977,980.7,978.1,988,1010989,990783389.5,13-NOV-2023,16083,INE102D01028,,859942,85.06
GODREJIND,EQ,677.95,678,661.9,669.15,668.5,683.6,176054,117962107.45,13-NOV-2023,10255,INE233A01035,,83070,47.18
GODREJPROP,EQ,1830,1836.85,1801.05,1821.45,1820.95,1838.4,540489,983612136.1,13-NOV-2023,31978,INE484J01027,,132950,24.60
GOENKA,BZ,0.9,0.95,0.9,0.9,0.9,0.95,156522,140874.8,13-NOV-2023,22,INE516K01024,,-,-
GOKEX,EQ,818,830,808.4,824,826,819.45,159668,130595461.1,13-NOV-2023,12567,INE887G01027,,59886,37.51
GOKUL,EQ,39.7,39.9,38.7,39.1,38.8,40.05,176739,6927289.55,13-NOV-2023,1694,INE020J01029,,97532,55.18
GOKULAGRO,EQ,117,117.45,115,115.75,115.95,117.85,55654,6462130.1,13-NOV-2023,1425,INE314T01025,,32647,58.66
GOLDBEES,EQ,51.28,51.44,50.85,50.93,50.95,51.21,4839603,246908069.7,13-NOV-2023,32810,INF204KB17I5,,3294515,68.07
GOLDENTOBC,BZ,53.9,53.9,51.75,52.3,52.3,51.85,1268,67172.9,13-NOV-2023,46,INE973A01010,,-,-
GOLDETF,EQ,61.95,63.35,60.35,63.2,63.3,61.95,52863,3287227.1,13-NOV-2023,1099,INF769K01JP9,,45373,85.83
GOLDIAM,EQ,141.95,142,138.1,141.5,141.95,140.7,577270,81130222.1,13-NOV-2023,5548,INE025B01025,,317904,55.07
