SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,162.3,186,162.25,177,176.5,171.65,64179,11559871.1,08-NOV-2012,2423,INE521J01018,
CASTROL,EQ,307.7,311.1,303.9,309.35,308.05,304.2,375902,116346119.1,08-NOV-2012,6750,INE172A01019,
CCCL,EQ,13,13.6,12.5,13.5,13.6,13.05,24682,324338.75,08-NOV-2012,104,INE429I01024,
CCL,EQ,307.75,325,299.15,319.9,319.75,306.2,45141,14397863.8,08-NOV-2012,1832,INE421D01014,
CEATLTD,EQ,107.15,108.9,105.6,107.65,107.5,107.95,147102,15790654.1,08-NOV-2012,2273,INE482A01020,
CEBBCO,EQ,100.5,108.9,99.55,105.7,105.65,101.5,644435,68320668.15,08-NOV-2012,6915,INE209L01016,
CELEBRITY,EQ,4.3,4.5,4.3,4.3,4.5,4.6,608,2617.15,08-NOV-2012,9,INE185H01016,
CELESTIAL,EQ,15.7,16.2,15.7,15.85,15.75,16.2,55856,891692.25,08-NOV-2012,194,INE221I01017,
CENTENKA,EQ,128.2,129.35,125.55,127.7,127.25,129.5,8827,1131783.8,08-NOV-2012,281,INE485A01015,
CENTEXT,EQ,2,2.1,2,2.1,2.1,2,18415,37728.45,08-NOV-2012,36,INE281A01026,
CENTRALBK,EQ,73.85,76.4,72,76.1,75.8,74.6,1060436,80129600.9,08-NOV-2012,8485,INE483A01010,
CENTUM,EQ,68.3,70.95,68.05,68.05,68.05,69.8,1263,86153.65,08-NOV-2012,9,INE320B01020,
CENTURYPLY,EQ,62.55,63.9,61.15,62.05,61.9,63.35,32816,2043086.8,08-NOV-2012,600,INE348B01021,
CENTURYTEX,EQ,399.7,402.8,395.1,398.3,397.5,404.15,757108,302038446.75,08-NOV-2012,11363,INE055A01016,
CERA,EQ,376,388,372.5,385.4,385,376.4,14503,5544485.25,08-NOV-2012,345,INE739E01017,
CESC,EQ,273.05,277.5,272.75,275.1,275,275.35,583854,160804311,08-NOV-2012,10679,INE486A01013,
CHAMBLFERT,EQ,67.2,67.55,65.1,66.95,66.95,67.8,744347,49864403,08-NOV-2012,5543,INE085A01013,
CHEMFALKAL,EQ,60.25,62,59.7,60,60,60.25,4532,272866.85,08-NOV-2012,149,INE479E01028,
CHENNPETRO,EQ,132.5,135.5,132.5,135.2,134.85,132.25,25508,3435059.2,08-NOV-2012,1051,INE178A01016,
CHESLINTEX,EQ,7.75,7.75,7.75,7.75,7.75,8.1,75,581.25,08-NOV-2012,1,INE217C01018,
CHETTINAD,EQ,800,816.85,795,810.6,795,803,2181,1756223.8,08-NOV-2012,45,INE132B01011,
CHOLAFIN,EQ,229,234,228.5,232.35,229.15,234.3,12159,2814688.95,08-NOV-2012,547,INE121A01016,
CHROMATIC,EQ,92,92,89.2,90.45,90,89.75,127290,11491436,08-NOV-2012,2169,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18,500,9000,08-NOV-2012,4,INE672K01017,
CIMMCO,EQ,50.15,50.15,50.15,50.15,50.15,50.5,12,601.8,08-NOV-2012,2,INE184C01028,
CINEMAXIN,EQ,126.35,135.45,126.35,130.05,131.5,129,548909,72084363.95,08-NOV-2012,8063,INE460N01011,
CINEPRO,EQ,20.8,22.4,20.35,21.6,21.45,20.4,1342317,29585453.55,08-NOV-2012,5362,INE704H01022,
CINEVISTA,BE,3.8,3.8,3.8,3.8,3.8,3.95,100,380,08-NOV-2012,1,INE039B01026,
CIPLA,EQ,393.7,400.5,390.1,393.4,393.35,396.35,1558177,615651091,08-NOV-2012,38056,INE059A01026,
CLASSIC,BE,4.35,4.6,4.35,4.4,4.4,4.45,8501,37457.1,08-NOV-2012,12,INE987C01024,
CLNINDIA,EQ,629.5,629.5,620.1,624.05,621.05,624.55,3431,2141257.6,08-NOV-2012,202,INE492A01029,
CLUTCHAUTO,EQ,27.5,32.1,27.05,28.6,29,26.75,1071156,31864177.4,08-NOV-2012,7260,INE779B01019,
CMAHENDRA,EQ,92,93.75,91,91.5,91.7,91.95,14645,1344826.2,08-NOV-2012,287,INE378J01013,
CMC,EQ,1118.05,1130,1114,1117.8,1119,1124.3,2117,2379670.4,08-NOV-2012,274,INE314A01017,
COALINDIA,EQ,346.5,350.7,345.35,349.15,348.9,348.35,1800464,628451508.9,08-NOV-2012,25684,INE522F01014,
COLPAL,EQ,1304.75,1315.2,1295.75,1309.8,1311,1301.9,47504,62216166.35,08-NOV-2012,4210,INE259A01022,
COMPUSOFT,EQ,11.7,14.1,11.5,14.1,14.1,11.75,128352,1736828.2,08-NOV-2012,353,INE453B01029,
CONCOR,EQ,1016.45,1030,1002.55,1020,1011,1015,6278,6380398.9,08-NOV-2012,668,INE111A01017,
CONSOFINVT,EQ,44,44,44,44,44,44.3,1731,76164,08-NOV-2012,4,INE025A01027,
CORDSCABLE,EQ,25.55,25.8,25.05,25.1,25.05,25.9,1343,33950.65,08-NOV-2012,36,INE792I01017,
COREEDUTEC,EQ,309.05,311,306.65,310.55,310,310.65,30785,9511389.7,08-NOV-2012,817,INE247G01024,
COROENGG,EQ,150,155,142.6,155,155,150.1,2476,377692.1,08-NOV-2012,13,INE312J01012,
COROMANDEL,EQ,277.05,282.95,275.3,280.05,282.6,279.75,17950,5014499.5,08-NOV-2012,617,INE169A01031,
COROMANDEL,N1,14.73,14.79,14.73,14.74,14.74,14.71,3550,52432.78,08-NOV-2012,6,INE169A08010,
CORPBANK,EQ,399.45,404.8,399.45,402.8,403.5,403.95,104270,41965687.65,08-NOV-2012,2897,INE112A01015,
COSMOFILMS,EQ,85.3,85.3,83.2,84.15,84,84.85,22829,1924451.3,08-NOV-2012,306,INE757A01017,
COUNCODOS,EQ,1.35,1.4,1.3,1.35,1.35,1.4,3521,4604.85,08-NOV-2012,8,INE695B01025,
COX&KINGS,EQ,144.4,148,144.25,146.05,146.45,145.8,186694,27330011.7,08-NOV-2012,2900,INE008I01026,
CREATIVEYE,BE,5.3,5.3,5.2,5.2,5.2,5.3,4151,21585.3,08-NOV-2012,8,INE230B01021,
CRESTANI,EQ,17.85,17.95,16.9,17,17,17.8,164682,2857040,08-NOV-2012,821,INE774A01012,
CREWBOS,EQ,25,25.4,23.9,24.1,24.1,25,112131,2736183.8,08-NOV-2012,918,INE514G01019,
CRISIL,EQ,930,948,930,932.85,932,931.55,9381,8769212.8,08-NOV-2012,448,INE007A01025,
CRMFGETF,EQ,3125,3146,3100,3132.95,3125,3140,411,1287335,08-NOV-2012,10,INF760K01BR1,
CROMPGREAV,EQ,112.5,113.75,111.05,113.05,112.95,113.5,1427879,161148600.45,08-NOV-2012,14435,INE067A01029,
CTE,EQ,7.2,7.4,7.2,7.4,7.4,7.25,728,5361.9,08-NOV-2012,5,INE627H01017,
CUB,EQ,59.8,59.8,58.9,59.25,59.25,59.5,367764,21764161.4,08-NOV-2012,2057,INE491A01021,
CUBEXTUB,EQ,7.1,8.2,7,7.35,8.15,7.65,812,5886.95,08-NOV-2012,15,INE144D01012,
CUMMINSIND,EQ,488.85,491.5,481,483.35,483.25,489.2,66363,32297693.85,08-NOV-2012,2005,INE298A01020,
CURATECH,EQ,30.8,30.8,30.5,30.6,30.6,30.7,1150,35175.3,08-NOV-2012,4,INE117B01012,
CYBERMEDIA,EQ,11.6,11.6,11.6,11.6,11.6,12.2,25,290,08-NOV-2012,1,INE278G01037,
CYBERTECH,EQ,13,14.1,13,13.9,14.1,13.6,1648,22771.55,08-NOV-2012,36,INE214A01019,
DAAWAT,EQ,64,64.9,61,62,62,64.45,32100,2016175.2,08-NOV-2012,480,INE818H01012,
DABUR,EQ,129.3,129.5,127.05,128.8,128.9,128.45,576950,74178939.35,08-NOV-2012,11931,INE016A01026,
DALMIABEL,EQ,156.1,156.55,154,154.8,154.1,160.05,5616,871680.2,08-NOV-2012,251,INE439L01019,
DALMIASUG,BE,20,20.05,19.85,19.95,19.9,19.75,12353,246958.05,08-NOV-2012,41,INE495A01022,
DATAMATICS,EQ,34.5,34.5,30.3,32.3,32.8,31.15,24281,776798.15,08-NOV-2012,263,INE365B01017,
DBCORP,EQ,216,225,214,215.45,216,217.1,15899,3447020.35,08-NOV-2012,302,INE950I01011,
DBREALTY,EQ,113.4,123,111.9,117.55,117.35,114.4,2550311,303151115.65,08-NOV-2012,21052,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.8,95.5,95.6,95.6,96,103980,9947259.6,08-NOV-2012,1218,INE921B01025,
DCB,EQ,43.8,45.6,43.35,44.8,44.9,44.25,1770802,78958769.8,08-NOV-2012,8741,INE503A01015,
DCHL,EQ,6.7,6.7,6.4,6.45,6.45,6.7,1676128,10891042.9,08-NOV-2012,1913,INE137G01027,
DCM,EQ,82.95,82.95,82.95,82.95,82.95,87.3,1023,84857.85,08-NOV-2012,24,INE498A01018,
DCMSRMCONS,EQ,72,73.6,68.5,71.05,71.5,72.65,27520,1990200.4,08-NOV-2012,436,INE499A01024,
DCW,EQ,23.7,23.85,22.95,23.55,23.6,23.7,405446,9531992.55,08-NOV-2012,965,INE500A01029,
DECCANCE,EQ,235.8,247,235.05,245,245,242.35,2239,543495.5,08-NOV-2012,53,INE583C01013,
DECOLIGHT,BE,6.8,7.3,6.8,7.3,7.3,7,1326,9541.8,08-NOV-2012,4,INE172I01012,
DEEPAKFERT,EQ,130.5,131.35,127.85,128.95,129.2,131.85,30275,3901135.4,08-NOV-2012,710,INE501A01019,
DEEPAKNTR,EQ,216,216,210.1,214,214,212.2,1294,275228.45,08-NOV-2012,16,INE288B01011,
DEEPIND,EQ,43.4,45.5,42.5,44.8,45.1,42.8,22750,1011082.6,08-NOV-2012,163,INE677H01012,
DELTACORP,EQ,69.15,69.75,68.9,69.2,69.3,70.05,977391,67788506.55,08-NOV-2012,6261,INE124G01033,
DEN,EQ,180.35,186.9,180.35,185.5,184.8,183.75,583068,108256393.4,08-NOV-2012,5357,INE947J01015,
DENABANK,EQ,113.6,115.4,112.5,114.55,114.9,113.9,3429130,391074763.85,08-NOV-2012,20916,INE077A01010,
DENORA,EQ,210,215.9,208.1,209.15,210.35,215.1,9828,2073495.5,08-NOV-2012,336,INE244A01016,
DENSO,EQ,45.95,46.8,44.9,46.2,46.2,44.7,4913,228311.95,08-NOV-2012,57,INE502A01017,
DHAMPURSUG,EQ,66,66.5,65.1,66.05,66.2,66.25,17478,1152155.25,08-NOV-2012,272,INE041A01016,
DHANBANK,EQ,55.7,57,55.45,56.45,56.45,56.55,392740,22145843.85,08-NOV-2012,2314,INE680A01011,
DHANUKA,EQ,125.35,135.8,125,133.3,132.5,126.25,112740,14930581.4,08-NOV-2012,1780,INE435G01025,
DHANUS,EQ,1.2,1.25,1.2,1.2,1.2,1.25,64340,77408,08-NOV-2012,37,INE406H01016,
DHARSUGAR,EQ,45.5,46.05,43.7,45.15,45.25,46.15,6503,291645.65,08-NOV-2012,52,INE988C01014,
DHFL,EQ,204.65,208,201.95,206.25,207,206.9,48816,9998136.55,08-NOV-2012,1687,INE202B01012,
DHUNINV,EQ,63,63,59.85,59.85,59.85,63,201,12344.85,08-NOV-2012,5,INE320L01011,
DIAPOWER,EQ,111,113,106.3,107.8,106.35,109.55,74293,8206293.15,08-NOV-2012,1771,INE989C01012,
DICIND,EQ,243,243,241.4,241.4,241.4,241.75,219,52996.95,08-NOV-2012,26,INE303A01010,
DIGJAM,EQ,8.4,9,8.4,8.85,9,8.45,141319,1236933.5,08-NOV-2012,514,INE471A01023,
DISHMAN,EQ,100,107.45,99.2,106.15,106.9,100,2704287,282056257.05,08-NOV-2012,26252,INE353G01020,
DISHTV,EQ,75,76.3,75,75.7,75.7,76.15,2279458,172667920.2,08-NOV-2012,11998,INE836F01026,
DIVISLAB,EQ,1150.05,1169.35,1143.05,1164.4,1163.8,1160.3,145040,168279738.8,08-NOV-2012,11095,INE361B01024,
DLF,EQ,208.8,214.6,207.65,214,214,211.5,5237321,1108893337.9,08-NOV-2012,45070,INE271C01023,
DLINKINDIA,EQ,32.8,34.2,32.55,33.3,33,33.7,66591,2239131.9,08-NOV-2012,299,INE250K01012,
DOLPHINOFF,EQ,111,111,107.1,107.55,107.75,109.3,7054,764341.85,08-NOV-2012,311,INE920A01011,
DONEAR,EQ,15.7,15.7,14.75,15.5,15.5,15.05,2364,35878.1,08-NOV-2012,19,INE668D01028,
DPSCLTD,EQ,13.85,17.05,13.85,16.8,16.85,14.25,247851,3935129.6,08-NOV-2012,357,INE360C01024,
DPTL,EQ,118.5,118.5,114.55,115,114.8,116.05,6705,774573.9,08-NOV-2012,144,INE477B01010,
DQE,EQ,20.3,21,19.5,20.55,20.5,20.45,63620,1281081.65,08-NOV-2012,213,INE656K01010,
DREDGECORP,EQ,244.45,244.45,239.25,239.7,239.95,242.1,5717,1377246.4,08-NOV-2012,315,INE506A01018,
DRREDDY,EQ,1787,1802.55,1768.95,1776.95,1773.9,1794.1,188665,336626822.15,08-NOV-2012,18813,INE089A01023,
DRREDDY,N1,5.22,5.25,5.2,5.21,5.21,5.22,10562,55061.22,08-NOV-2012,17,INE089A08051,
DSKULKARNI,EQ,72.15,75.4,70,74.35,73.6,72.75,95542,7011295.95,08-NOV-2012,1275,INE891A01014,
DSSL,EQ,4.6,4.65,4.6,4.6,4.6,4.8,994,4579.9,08-NOV-2012,4,INE417B01040,
DUNCANSIND,EQ,9.05,9.3,9,9,9.05,9.05,7388,66843.15,08-NOV-2012,59,INE508A01014,
DWARKESH,EQ,45.25,47,45.25,45.9,45.75,46.55,1294,59591.9,08-NOV-2012,24,INE366A01033,
DYNAMATECH,BE,705.5,734,705.5,705.5,705.5,729.95,69,48803.5,08-NOV-2012,4,INE221B01012,
DYNATECH,EQ,2.3,2.3,2.25,2.25,2.25,2.35,12021,27049.75,08-NOV-2012,18,INE741L01018,
EASTSILK,EQ,3.05,3.25,3.05,3.2,3.25,3.15,4958,15663.05,08-NOV-2012,17,INE962C01027,
EASUNREYRL,EQ,71.8,74.2,70.75,73.65,74,72.15,7343,534412.85,08-NOV-2012,242,INE268C01029,
ECEIND,EQ,95.5,100,95.5,98.3,97.75,100.3,313,30733.7,08-NOV-2012,27,INE588B01014,
ECLERX,EQ,663,665,652,655.4,655,663.85,10032,6604278.15,08-NOV-2012,651,INE738I01010,
EDELWEISS,EQ,35.15,36.2,34.65,35.15,35.25,35.2,92176,3262425.95,08-NOV-2012,1026,INE532F01054,
EDL,EQ,75.5,77.5,75.25,77.15,77.5,74.05,37487,2872170.45,08-NOV-2012,550,INE180G01019,
EDSERV,EQ,14.55,14.95,13.5,13.9,14,14.5,536818,7670810.15,08-NOV-2012,2448,INE889J01019,
EDUCOMP,EQ,151.4,151.4,149,150.15,150.15,151.4,417338,62554047.5,08-NOV-2012,5530,INE216H01027,
EICHERMOT,EQ,2590,2595,2521.5,2561.9,2555,2599.55,13825,35303738.9,08-NOV-2012,1549,INE066A01013,
EIDPARRY,EQ,224.95,227.9,224.95,225.15,225.9,225.25,33324,7507322.95,08-NOV-2012,588,INE126A01031,
EIHAHOTELS,EQ,118,118.6,116.2,117.7,117.75,118.3,1150,135700.65,08-NOV-2012,160,INE276C01014,
EIHOTEL,EQ,73,73.7,72.3,72.9,73.25,73.05,50885,3708662.4,08-NOV-2012,495,INE230A01023,
EIMCOELECO,EQ,201.5,208,201.5,206.35,205.2,203.15,7794,1598505.7,08-NOV-2012,119,INE158B01016,
EKC,BE,27.7,29.35,27.35,29.05,29.2,28.3,37733,1078171.05,08-NOV-2012,191,INE184H01027,
ELDERPHARM,EQ,332.4,340,330.05,335.25,336.9,332.65,16341,5485148.45,08-NOV-2012,747,INE975A01015,
ELECON,EQ,50.6,51,49.9,50.15,50.1,50.85,51133,2574324.1,08-NOV-2012,488,INE205B01023,
ELECTCAST,EQ,28.1,28.45,27.1,27.4,27.2,28.3,544096,15051446.35,08-NOV-2012,2020,INE086A01029,
ELECTHERM,EQ,51.95,54,49.1,53.1,52.65,52.15,26214,1350376.25,08-NOV-2012,459,INE822G01016,
ELFORGE,EQ,7,7.35,6.95,7.35,7.35,7.05,3000,21073,08-NOV-2012,38,INE158F01017,
ELGIEQUIP,EQ,87.5,87.5,86.1,86.55,86.5,86.8,12178,1053027,08-NOV-2012,130,INE285A01027,
ELGIRUBCO,EQ,27.8,27.8,26.35,26.65,26.5,28,13995,379208.4,08-NOV-2012,63,INE819L01012,
ELNET,EQ,40,40.25,39.9,39.9,39.9,40.2,685,27451.35,08-NOV-2012,43,INE033C01019,
EMAMIINFRA,EQ,23.5,24.4,23.2,23.3,23.25,23.55,11464,273313.8,08-NOV-2012,154,INE778K01012,
EMAMILTD,EQ,574.75,620.7,573.9,601.5,602,574.35,559448,339365739.35,08-NOV-2012,19962,INE548C01032,
EMCO,EQ,30.05,33.3,29.15,32.9,33.2,30.35,923392,29682149.2,08-NOV-2012,4649,INE078A01026,
EMKAY,EQ,21.55,21.55,20,21.1,21.25,20.95,4340,90860.65,08-NOV-2012,42,INE296H01011,
EMMBI,EQ,12.05,12.5,12.05,12.3,12.3,12.35,6080,74407.45,08-NOV-2012,54,INE753K01015,
EMPEESUG,EQ,9,9.55,9,9.55,9.55,9.1,2466,22429.2,08-NOV-2012,15,INE928B01012,
ENERGYDEV,EQ,26.8,26.8,25,25.25,25.4,25.5,6512,165202.95,08-NOV-2012,62,INE306C01019,
ENGINERSIN,EQ,228.1,229.9,226.5,226.95,227,229.9,99430,22603435.05,08-NOV-2012,2094,INE510A01028,
ENIL,EQ,236.55,244,236.55,242.55,243.9,243.8,515,124895.55,08-NOV-2012,43,INE265F01028,
ENTEGRA,EQ,8,8.6,8,8.6,8.6,8.55,555,4694.5,08-NOV-2012,4,INE826A01028,
EON,BE,34.6,36.4,33.85,36.4,36.4,35.55,5689,196016.55,08-NOV-2012,19,INE076H01025,
ERAINFRA,EQ,138.7,138.95,137.7,138.25,138.25,138.5,189982,26273570.9,08-NOV-2012,1977,INE039E01020,
EROSMEDIA,EQ,167.2,169.7,166.1,168.1,168.2,168.9,131954,22168958.65,08-NOV-2012,2496,INE416L01017,
ESABINDIA,EQ,444.35,444.35,438,439.55,440,439.65,691,304028.05,08-NOV-2012,44,INE284A01012,
ESCORTS,EQ,64.35,65.45,63.75,64.9,64.95,64.7,415634,26994053.45,08-NOV-2012,2537,INE042A01014,
ESL,EQ,7.55,7.75,7.4,7.55,7.55,7.7,288313,2187136.8,08-NOV-2012,391,INE481K01013,
ESSAROIL,EQ,65.4,68.75,65.1,67.1,67.45,66,3492646,235910743.75,08-NOV-2012,19011,INE011A01019,
ESSARPORTS,EQ,102.35,102.45,98.75,99.9,99.9,102.35,74235,7412891,08-NOV-2012,507,INE282A01024,
ESSARSHPNG,EQ,28,28.3,27.4,28.25,28.2,27.85,67736,1901589.5,08-NOV-2012,249,INE122M01019,
ESSDEE,EQ,300,321.95,295,312.2,312.05,301.25,253321,79487560.2,08-NOV-2012,7935,INE825H01017,
ESSELPACK,EQ,40.5,41.9,40.5,41.2,41.5,40.95,82810,3405748.45,08-NOV-2012,617,INE255A01020,
ESTER,EQ,17.35,17.85,17.2,17.6,17.75,16.65,46736,818729.9,08-NOV-2012,190,INE778B01029,
EUROCERA,EQ,8,8.55,8,8.55,8.55,8.45,471,3797.95,08-NOV-2012,15,INE649H01011,
EUROMULTI,EQ,3.9,4.1,3.9,4,4,4.1,1825,7285,08-NOV-2012,8,INE063J01011,
EUROTEXIND,EQ,18,18.6,18,18.5,18.5,18.8,562,10392.2,08-NOV-2012,9,INE022C01012,
EVEREADY,BE,22.9,23.1,22.2,22.8,22.6,22.9,280328,6391677.65,08-NOV-2012,598,INE128A01029,
EVERESTIND,EQ,235.3,235.3,228,228.9,230.6,234.15,9618,2225481.95,08-NOV-2012,361,INE295A01018,
EVERONN,EQ,147.6,148.75,146.2,147.15,147.8,148.85,139114,20499471.55,08-NOV-2012,2797,INE678H01010,
EXCELCROP,EQ,223.75,226.7,214.1,216.15,219.2,225.1,32198,7098347.85,08-NOV-2012,1434,INE223G01017,
EXCELINDUS,EQ,84.9,84.9,80.7,82.45,82.95,81.75,2008,165193.35,08-NOV-2012,81,INE369A01029,
EXCELINFO,BE,27.4,28.4,27.4,28,28,28.35,1446,40297.4,08-NOV-2012,22,INE688J01015,
EXIDEIND,EQ,140,140,138.1,139.65,139.7,140.3,965453,134478854.05,08-NOV-2012,12881,INE302A01020,
FACT,EQ,27.1,27.85,26.65,27.7,27.75,27.9,16710,458248.3,08-NOV-2012,121,INE188A01015,
FAGBEARING,EQ,1721.1,1760.9,1721.1,1731.35,1721.25,1720.5,2704,4689768,08-NOV-2012,416,INE513A01014,
FAME,BE,45.4,48,45.4,47.9,48,47.4,4761,224096.8,08-NOV-2012,40,INE886G01011,
FARMAXIND,EQ,0.65,0.65,0.6,0.65,0.65,0.65,258904,160417.5,08-NOV-2012,39,INE890I01035,
FCH,EQ,169.85,175.8,167.05,169.2,168.6,170.65,98389,16916766.25,08-NOV-2012,2609,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,537088,189322.6,08-NOV-2012,113,INE512B01022,
FDC,EQ,86.65,87.7,86.25,86.75,87,87.45,52995,4602470,08-NOV-2012,748,INE258B01022,
FEDDERLOYD,EQ,52,52.9,52,52.75,52.9,52.7,6849,360385.05,08-NOV-2012,142,INE249C01011,
FEDERALBNK,EQ,476,478.95,474.95,477.3,477.95,481.1,64968,30954475.5,08-NOV-2012,2651,INE171A01011,
FIEMIND,EQ,172,179,172,172.95,173,172,3944,684331.35,08-NOV-2012,54,INE737H01014,
FILATEX,EQ,32.55,32.55,32.45,32.45,32.45,33.7,360,11687,08-NOV-2012,2,INE816B01019,
FINANTECH,EQ,1059.95,1083.35,1055.1,1080.9,1081.15,1066.6,246006,264249339.15,08-NOV-2012,16883,INE111B01023,
FINCABLES,EQ,43.05,51.55,43.05,50.45,50.9,43.55,1912207,94003260.1,08-NOV-2012,11652,INE235A01022,
FINPIPE,EQ,66.4,67.35,64.6,66.35,66,65.55,349224,23098742.25,08-NOV-2012,2442,INE183A01016,
FIRSTLEASE,EQ,54.95,55.25,54,54.95,55.05,54.45,12596,689186.95,08-NOV-2012,105,INE492B01019,
FKONCO,EQ,93.85,96.2,93.4,93.9,94,95,173759,16460211.9,08-NOV-2012,2093,INE575G01010,
FLEXITUFF,EQ,199.05,220.7,199.05,208.8,208.25,204.2,68425,14462539.7,08-NOV-2012,2315,INE060J01017,
FMGOETZE,EQ,203.2,204.5,203.2,204.5,204.5,204.3,977,199217.5,08-NOV-2012,15,INE529A01010,
FMNL,EQ,29.1,30,28.5,29.1,29.05,29.55,4994,145773.05,08-NOV-2012,73,INE360L01017,
FORTIS,EQ,103.8,105,103.55,104.5,104.45,104.95,71108,7420251.2,08-NOV-2012,1015,INE061F01013,
FOSECOIND,EQ,600,600,586,590,590,596,1129,670344.35,08-NOV-2012,41,INE519A01011,
FOURSOFT,BE,10.2,10.45,10.1,10.45,10.45,10.6,2294,23439.15,08-NOV-2012,19,INE218G01017,
FSL,EQ,11.75,11.8,11.7,11.75,11.75,11.85,2756423,32401568.9,08-NOV-2012,1533,INE684F01012,
FTFTF12CDV,MF,9.8,9.82,9.8,9.8,9.8,9.6,4990,48957,08-NOV-2012,5,INF090I01411,
FUTUREVENT,EQ,9.3,9.7,9.3,9.6,9.6,9.5,283755,2707587.35,08-NOV-2012,403,INE220J01017,
GABRIEL,EQ,26.2,28.55,25.65,26.95,26.65,26.65,331661,9167446.85,08-NOV-2012,1697,INE524A01029,
GAEL,EQ,24.8,25.95,24.5,25,25,24.45,88349,2221106.95,08-NOV-2012,411,INE036B01022,
GAIL,EQ,364,365.5,355.1,358.6,359.1,366.1,1070950,383566500.7,08-NOV-2012,22200,INE129A01019,
GAL,EQ,17.5,17.9,16.3,17.8,17.75,17.05,66248,1154829,08-NOV-2012,362,INE482J01013,
GALLANTT,EQ,28.05,30,28.05,29.65,29.4,29.75,125518,3683184.2,08-NOV-2012,313,INE297H01019,
GAMMNINFRA,EQ,13.05,14.2,13.05,14,14.15,13.5,709124,9806364.65,08-NOV-2012,1662,INE181G01025,
GAMMONIND,EQ,39.4,41.65,39.4,41,41,40,218836,8889911.4,08-NOV-2012,1314,INE259B01020,
GANDHITUBE,EQ,137.05,139.95,137.05,138,138,139.8,3086,425454.85,08-NOV-2012,45,INE524B01027,
GANESHHOUC,EQ,86.05,86.05,83.05,84.35,83.25,87.55,6431,546224,08-NOV-2012,214,INE460C01014,
GANGOTRI,EQ,2.95,3,2.6,2.95,2.95,2.8,4772,12852.9,08-NOV-2012,21,INE670B01028,
GARDENSILK,EQ,61.1,62.15,60,60,60,61.65,22616,1363209.65,08-NOV-2012,292,INE526A01016,
GARWALLROP,EQ,51.05,51.1,51,51.05,51.05,51.05,1255,64062.05,08-NOV-2012,14,INE276A01018,
GATI,EQ,36.4,37.55,36.3,36.4,36.35,36.55,205072,7562504.4,08-NOV-2012,1436,INE152B01027,
GAYAPROJ,EQ,108,109.85,108,108,108,108.85,5886,640719.55,08-NOV-2012,161,INE336H01015,
GDL,EQ,137,140.2,137,139.15,139.95,141.1,31326,4350255.6,08-NOV-2012,1878,INE852F01015,
GEECEE,EQ,40.05,44.25,40.05,44,44,40.6,5336,232568.5,08-NOV-2012,84,INE916G01016,
GEINDSYS,EQ,73,75,64,65.55,64.85,65.7,6400,427579.85,08-NOV-2012,124,INE599B01011,
GEMINI,EQ,8.3,8.95,8.15,8.2,8.15,8.5,56494,481387.55,08-NOV-2012,347,INE878C01033,
GENESYS,EQ,157.8,164,153,157,156.65,155.3,6326,999935.8,08-NOV-2012,358,INE727B01026,
GENUSPOWER,EQ,10.2,10.65,10.2,10.5,10.5,10.25,86755,905260.4,08-NOV-2012,269,INE955D01029,
GEODESIC,EQ,40.5,42.8,40.5,42.15,42.5,41.65,142675,6025875.85,08-NOV-2012,1178,INE371D01029,
GEOJITBNPP,EQ,21.75,22,21.5,21.7,21.7,22.05,77535,1688577.7,08-NOV-2012,225,INE007B01023,
GEOMETRIC,EQ,105.4,106.45,103.85,104.4,104.05,106.5,149281,15694969.75,08-NOV-2012,2120,INE797A01021,
GESHIP,EQ,254.85,260,253.55,258,257.6,256.3,57738,14886298.7,08-NOV-2012,1775,INE017A01032,
GHCL,EQ,39.5,39.5,38.6,38.95,38.85,39.15,550117,21426133.6,08-NOV-2012,390,INE539A01019,
GICHSGFIN,EQ,122.35,123.95,120,121.6,121.2,121.75,364968,44551302.9,08-NOV-2012,4396,INE289B01019,
GILLANDERS,EQ,65.05,68.8,65.05,68,68,68.35,1581,105621,08-NOV-2012,26,INE047B01011,
GILLETTE,EQ,2190,2200,2176,2188.15,2199,2193.05,1172,2561341.05,08-NOV-2012,173,INE322A01010,
GINNIFILA,EQ,7.05,7.45,7.05,7.15,7.15,7.2,6403,46038.7,08-NOV-2012,18,INE424C01010,
GIPCL,EQ,70.75,70.75,69.15,69.5,69.15,70.6,14220,994923.05,08-NOV-2012,217,INE162A01010,
GISOLUTION,EQ,7.6,7.95,7.25,7.95,7.95,7.6,2076,15290.4,08-NOV-2012,8,INE065J01016,
GITANJALI,EQ,398.1,402.7,398,399.4,398.85,399.85,822501,329117053.55,08-NOV-2012,4796,INE346H01014,
GKB,EQ,36,38,34.65,37.35,37.35,38.2,702,25599.4,08-NOV-2012,8,INE265D01015,
GKWLIMITED,EQ,400,402,400,400,400,400,19,7610,08-NOV-2012,6,INE528A01020,
GLAXO,EQ,2000,2007,1995,2004.65,2005,2000,15137,30327478.75,08-NOV-2012,399,INE159A01016,
GLENMARK,EQ,418,435.5,418,430.75,431.25,431.4,144829,62444702.7,08-NOV-2012,4070,INE935A01035,
