SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BTWIND,EQ,3.3,3.6,3.35,3.6,0.0,3.3,2500,8720,3-APR-1996,
BURRWELCOM,EQ,131,131,128.15,128.15,0.0,130,300,38882.5,3-APR-1996,
BUWALKASTL,EQ,46,46,43.25,44.75,0.0,44.45,1700,75705,3-APR-1996,
CADBURY,EQ,388.7,397.5,380.05,383.15,0.0,388.7,4800,1846402.5,3-APR-1996,
CAMPALLIED,EQ,40,41,40,41,0.0,40.5,250,10100,3-APR-1996,
CANBONUS,EQ,7.5,7.5,7.45,7.5,0.0,7.5,1500,11225,3-APR-1996,
CANFINHOME,EQ,22.4,22.4,22.3,22.4,0.0,22.3,400,8950,3-APR-1996,
CAPRIHANS,EQ,110,110,110,110,0.0,110,100,11000,3-APR-1996,
CARBEVFLOW,EQ,63.5,58,57,57.05,0.0,63.5,500,28652.5,3-APR-1996,
CARBORUNIV,EQ,156,161,156,161,0.0,154.5,100,15850,3-APR-1996,
CARRIERAIR,EQ,184,186,180,180.15,0.0,184,3800,692320,3-APR-1996,
CASTROL,EQ,410.15,420,410.15,414,0.0,410.15,9950,4149315,3-APR-1996,
CAUVERSOFT,EQ,14.05,14.05,13,13.25,0.0,14.05,5800,78510,3-APR-1996,
CCI,EQ,98.5,98.5,98.5,98.5,0.0,98,100,9850,3-APR-1996,
CEAT,EQ,77.25,83.5,75.75,79,0.0,77.25,2150,168155,3-APR-1996,
CEATFIN,EQ,24,25,24,24.85,0.0,24,2100,51855,3-APR-1996,
CELESTE,EQ,7.5,7.5,7.05,7.5,0.0,7.5,500,3660,3-APR-1996,
CENTAKCHEM,EQ,121.75,122,122,122,0.0,121.75,300,36600,3-APR-1996,
CENTENKA,EQ,1690.25,1675,1660,1672.5,0.0,1690.25,35,58425,3-APR-1996,
CENTEXTRU,EQ,24.35,24.3,23,23.3,0.0,24.35,5400,126620,3-APR-1996,
CENTURYTEX,EQ,6005,6110,6005,6107.5,0.0,6099.95,30,181700,3-APR-1996,
CESC,EQ,103.7,111,107,107.15,0.0,103.7,6600,715792.5,3-APR-1996,
CGGLASS,EQ,11.5,12,11.2,12,0.0,11.5,700,8065,3-APR-1996,
CGIGARSH,EQ,10,10,9.5,10,0.0,10.25,700,6900,3-APR-1996,
CHAMBLFERT,EQ,16.65,16.75,16.6,16.75,0.0,16.65,24500,408495,3-APR-1996,
CHEMNODRUG,EQ,135.3,140,136.25,136.25,0.0,135.3,400,54900,3-APR-1996,
CHEMOXCHEM,EQ,49,49,46.6,47,0.0,47.45,4050,192230,3-APR-1996,
CHEMPLAST,EQ,135,140,138,138,0.0,135,550,76795,3-APR-1996,
CHESLINTEX,EQ,10.5,10.75,10.5,10.75,0.0,10.85,2100,22365,3-APR-1996,
CHETNADCEM,EQ,209.85,218,208,211.6,0.0,209.85,14900,3131380,3-APR-1996,
CHICAGPNUM,EQ,215,215,213.5,214.5,0.0,220,150,32175,3-APR-1996,
CHLORIDIND,EQ,55,55,54.05,54.5,0.0,57,600,32635,3-APR-1996,
CHOKAINTL,EQ,3.8,4,3.85,4,0.0,3.8,300,1185,3-APR-1996,
CHOKSITUBE,EQ,60,60,60,60,0.0,59.45,100,6000,3-APR-1996,
CHOLAINV,EQ,50.25,54,52.5,52.75,0.0,50.25,1200,63387.5,3-APR-1996,
CHOWGULSTM,EQ,23.8,25.5,24,24.75,0.0,23.8,1500,37270,3-APR-1996,
CIMCOBIRLA,EQ,23.55,23.65,23.5,23.65,0.0,25.5,400,9425,3-APR-1996,
CIPLA,EQ,396.65,404.9,400.4,401.1,0.0,396.65,3350,1350482.5,3-APR-1996,
CITICORSEC,EQ,23.85,23.95,23,23.95,0.0,23.85,300,7085,3-APR-1996,
COATESIND,EQ,235,221,221,221,0.0,235,50,11050,3-APR-1996,
COATVIYELA,EQ,86,86,85,85,0.0,86,350,29850,3-APR-1996,
COCHINREFN,EQ,169.6,172.95,170.5,172,0.0,169.6,3450,591440,3-APR-1996,
COLGATE,EQ,261,263.5,259,260.9,0.0,260.05,8500,2223337.5,3-APR-1996,
COMPACDISC,EQ,7,7,6.6,6.75,0.0,6.5,2000,13490,3-APR-1996,
CONTNLCONS,EQ,7.4,7.4,7.4,7.4,0.0,7.25,200,1480,3-APR-1996,
CORALFINAC,EQ,9.75,9.95,9.15,9.25,0.0,9.75,17400,165390,3-APR-1996,
COREFBAMLA,EQ,14.9,15,14.9,15,0.0,14.6,1800,26830,3-APR-1996,
COREPARENT,EQ,95.55,98.7,97,97.25,0.0,95.55,1800,175435,3-APR-1996,
COSMOFILMS,EQ,123,124,123,124,0.0,125,250,30850,3-APR-1996,
CRBCAPS,EQ,57.55,56,56,56,0.0,57.55,400,22400,3-APR-1996,
CRBCORP,EQ,24.9,25,24.5,24.6,0.0,24.9,900,22135,3-APR-1996,
CREDITCAP,EQ,8,8,8,8,0.0,7.6,300,2400,3-APR-1996,
CRESTCOMM,EQ,28,27.5,27,27,0.0,28,200,5450,3-APR-1996,
CRISIL,EQ,176,175,174.5,175,0.0,176,200,34950,3-APR-1996,
CROMPGREAV,EQ,237.75,241,238,241,0.0,237.75,750,179340,3-APR-1996,
CROSLANDS,EQ,510,510,510,510,0.0,510,100,51000,3-APR-1996,
CTCOTTON,EQ,12.5,12.5,11,11,0.0,12.05,6500,75000,3-APR-1996,
CYNAMID,EQ,410,410,410,410,0.0,392,50,20500,3-APR-1996,
DABUR,EQ,257.95,257,255.5,256.5,0.0,257.95,700,179405,3-APR-1996,
DALALSTCOM,EQ,70,70,70,70,0.0,69.85,200,14000,3-APR-1996,
DALMIACEM,EQ,266,266,263,265,0.0,265,1200,317555,3-APR-1996,
DAMANIAAIR,EQ,11.8,12.4,12,12.2,0.0,11.8,7300,88385,3-APR-1996,
DARTLTD,EQ,31.75,31.75,31.75,31.75,0.0,31.5,700,22225,3-APR-1996,
DATAPROINF,EQ,10,10,10,10,0.0,9.8,800,8000,3-APR-1996,
DATARSWICH,EQ,165,165,165,165,0.0,162,100,16500,3-APR-1996,
DAURALAORG,EQ,8.55,8.95,8.55,8.95,0.0,8.55,700,6165,3-APR-1996,
DCLPOLY,EQ,19.75,20,19.1,19.15,0.0,19.75,3500,68355,3-APR-1996,
DCM,EQ,50.6,54,52.25,52.3,0.0,50.6,6150,328237.5,3-APR-1996,
DCMDAEWOO,EQ,39.9,42.95,40.55,40.75,0.0,39.9,8700,358260,3-APR-1996,
DCMSRMCONS,EQ,147.9,138,135.4,135.4,0.0,147.9,150,20440,3-APR-1996,
DCMSRMIND,EQ,52.05,52.05,52,52,0.0,52,250,13002.5,3-APR-1996,
DCW,EQ,36.25,37,36.5,36.95,0.0,36.25,12150,444285,3-APR-1996,
DECANGRAN,EQ,12.35,12.5,12,12.35,0.0,12.35,900,11010,3-APR-1996,
DECCANCEM,EQ,53,52,50,50.95,0.0,53,1200,61085,3-APR-1996,
DEEPAKFERT,EQ,12,12.45,11.65,11.75,0.0,12.5,1150,13582.5,3-APR-1996,
DEEPAKSPIN,EQ,24.5,24.5,23.25,23.75,0.0,23.75,1900,45110,3-APR-1996,
DELTAIND,EQ,45,45,45,45,0.0,44,100,4500,3-APR-1996,
DENMURFAX,EQ,5.25,5.5,5.25,5.5,0.0,5.1,300,1625,3-APR-1996,
DEWANHOUS,EQ,13.1,13.1,13.1,13.1,0.0,13,100,1310,3-APR-1996,
DEWANRUB,EQ,77.5,77.5,77.5,77.5,0.0,80.5,100,7750,3-APR-1996,
DEWANSTEEL,EQ,20.4,20.5,20,20.5,0.0,20.4,5900,120575,3-APR-1996,
DGPWINDSOR,EQ,130,139,132.25,135,0.0,130,1300,176525,3-APR-1996,
DHAMPURSUG,EQ,120,120,117.5,117.75,0.0,118.4,2150,254857.5,3-APR-1996,
DHARAMORAR,EQ,30,30,30,30,0.0,29,50,1500,3-APR-1996,
DHARSUGAR,EQ,20,20.25,20.25,20.25,0.0,20,100,2025,3-APR-1996,
DIGITALEQP,EQ,91.25,91.9,90,90.9,0.0,90.75,5700,519095,3-APR-1996,
DLFCEMENT,EQ,13.85,14.2,13.4,13.5,0.0,13.85,81300,1115715,3-APR-1996,
DRBECK,EQ,79.65,86,79.65,86,0.0,80.8,300,24575,3-APR-1996,
DRIND,EQ,8.65,8.75,8,8.05,0.0,8.65,8600,73085,3-APR-1996,
DRREDDY,EQ,261.55,265,262,265,0.0,261.55,2300,606605,3-APR-1996,
DSJFINCORP,EQ,29,30,29,30,0.0,29.25,600,17655,3-APR-1996,
DUNLOP,EQ,40,40,39.75,40,0.0,38.1,1300,51950,3-APR-1996,
EARNHEALTH,EQ,11.25,11.5,11.25,11.5,0.0,11.25,1400,15850,3-APR-1996,
EASTMINING,EQ,11.95,12.5,12.1,12.15,0.0,11.95,3700,45695,3-APR-1996,
EASTSILK,EQ,41.5,41.5,40,41.45,0.0,41.5,600,24445,3-APR-1996,
EICHERMOT,EQ,47.7,48.5,47.55,47.8,0.0,47.7,3600,172695,3-APR-1996,
EICHERTRAC,EQ,85,86,85,86,0.0,87,200,17100,3-APR-1996,
EIDPARRY,EQ,113,113.95,112,113.1,0.0,113,1100,124395,3-APR-1996,
EIHOTEL,EQ,600.15,620,575.05,618,0.0,600.15,4000,2458152.5,3-APR-1996,
ELBEE,EQ,128,130,127,130,0.0,133.5,40200,5145700,3-APR-1996,
ELECTCAST,EQ,90,90,84,84,0.0,85,200,17400,3-APR-1996,
ELECTRX,EQ,75,77.5,77.5,77.5,0.0,75,100,7750,3-APR-1996,
ELGIEQUIP,EQ,350.05,352.5,349.1,352.05,0.0,353.9,900,315335,3-APR-1996,
EMERCK,EQ,192.4,197.5,193,193,0.0,192.4,2200,427882.5,3-APR-1996,
EMPEESUGAR,EQ,6.5,7,6.5,6.95,0.0,6.4,500,3340,3-APR-1996,
ENKTEXFOOD,EQ,38.5,38.5,38.5,38.5,0.0,39.1,100,3850,3-APR-1996,
ESABINDIA,EQ,73.95,74,73.5,74,0.0,73.95,300,22100,3-APR-1996,
ESCORTS,EQ,108.1,110,102,102.5,0.0,108.1,3800,405012.5,3-APR-1996,
ESCORTSFIN,EQ,34,34,33.5,33.7,0.0,34,700,23640,3-APR-1996,
ESCORTTRAC,EQ,142.55,145.95,142.5,143.5,0.0,149,1700,244695,3-APR-1996,
ESSARGUJ,EQ,31.95,33.75,32.5,32.75,0.0,31.95,53400,1757570,3-APR-1996,
ESSAROIL,EQ,23.25,23.5,22.6,22.95,0.0,23.65,3300,76175,3-APR-1996,
ESSARSHIP,EQ,27.5,27.85,27,27.15,0.0,26.85,12200,332570,3-APR-1996,
ESSARSHIP,N1,43,43.1,43,43.1,0.0,43,350,15060,3-APR-1996,
ESSELPACK,EQ,210,214,210,214,0.0,215,500,106475,3-APR-1996,
ESTCSTSTEL,EQ,29.5,29.5,28.25,28.25,0.0,29.5,700,19905,3-APR-1996,
ESTERIND,EQ,23.3,24.5,23.4,24.25,0.0,23.3,6900,167040,3-APR-1996,
ESTWSTRAV,EQ,7.7,8,7.7,8,0.0,7.7,1100,8590,3-APR-1996,
ETERNEVRST,EQ,165,166,162.5,163.25,0.0,159,1800,295085,3-APR-1996,
ETPCORP,EQ,12.5,12.5,12.5,12.5,0.0,13.75,400,5000,3-APR-1996,
EXCELIND,EQ,279.95,280.25,279.95,280.25,0.0,270,250,70035,3-APR-1996,
FABWORTH,EQ,18.15,19.5,18.7,18.7,0.0,18.15,1800,33920,3-APR-1996,
FAGPRECISN,EQ,81.25,81.25,81.25,81.25,0.0,84,200,16250,3-APR-1996,
FALCONTYRE,EQ,25.5,26.5,25.25,26.5,0.0,25.5,150,3912.5,3-APR-1996,
FEDDERLOYD,EQ,13.25,14,13.6,13.6,0.0,13.25,1600,21875,3-APR-1996,
FEDERALBNK,EQ,199.5,200,197.1,198,0.0,196.15,8400,1667470,3-APR-1996,
FEMNORMIN,EQ,105,110,105,106,0.0,103.25,258300,27810890,3-APR-1996,
FERROALLOY,EQ,28.05,31,26.5,30.55,0.0,28.05,2550,77465,3-APR-1996,
FGPIND,EQ,77.55,78.5,77.5,78,0.0,77.75,1900,148277.5,3-APR-1996,
FICOMORGAN,EQ,48.05,49.45,48.05,49.45,0.0,48,100,4875,3-APR-1996,
FINCABLES,EQ,256.5,265,260,260,0.0,256.5,1000,261057.5,3-APR-1996,
FINPIPE,EQ,25.4,27.45,26,26.35,0.0,25.4,30600,820095,3-APR-1996,
FIRSTLEASE,EQ,24,24.65,23,23.2,0.0,24.75,46800,1115845,3-APR-1996,
FISHFALCON,EQ,2.65,2.8,2.4,2.5,0.0,2.65,67600,169625,3-APR-1996,
FLATPROD,EQ,164.05,165,164.5,165,0.0,164.05,600,98800,3-APR-1996,
FLEX,EQ,140.75,143.25,141,142,0.0,140.75,1400,198455,3-APR-1996,
FLEXCHEM,EQ,48,49.5,49,49.5,0.0,48,400,19740,3-APR-1996,
FLEXENGG,EQ,74,76.85,74.5,76.25,0.0,74,2900,218855,3-APR-1996,
FLOATGLASS,EQ,29.55,30.75,29.5,30.55,0.0,29.55,4300,130255,3-APR-1996,
FORBESGOK,EQ,220,220,220,220,0.0,236,50,11000,3-APR-1996,
FOSECOIND,EQ,273.2,277,265,265.55,0.0,273.2,5400,1453570,3-APR-1996,
FULLERKCP,EQ,186,187,185,185,0.0,187.85,600,111695,3-APR-1996,
GANAPATEXP,EQ,238.5,238.5,238.5,238.5,0.0,222,2000,477000,3-APR-1996,
GANESHANHY,EQ,16.75,16.8,15.85,15.9,0.0,15.9,7000,111775,3-APR-1996,
GANESHBENZ,EQ,49,49,47.25,47.75,0.0,48,2200,105800,3-APR-1996,
GARDENSILK,EQ,26.85,29.5,27.15,27.3,0.0,26.85,2950,82595,3-APR-1996,
GARWALLROP,EQ,62.5,60.1,60.1,60.1,0.0,62.5,100,6010,3-APR-1996,
GARWARPOLY,EQ,197,197,197,197,0.0,198.7,300,59100,3-APR-1996,
GECALSTHOM,EQ,71.6,73.5,71.6,73.25,0.0,73,2900,211210,3-APR-1996,
GEMSPIN,EQ,6.5,6.55,6.5,6.55,0.0,6.45,200,1305,3-APR-1996,
