SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HDFC,EQ,2000,2050,2000,2030,2040,1920,100,202350,23-FEB-1995,
HIMACHLFUT,EQ,112,112,112,112,112,113,300,33600,23-FEB-1995,
HIMACHTELE,EQ,70,70,67,67,67,66,300,20400,23-FEB-1995,
HIMATSEIDE,EQ,265,270,265,270,270,265,10200,2729000,23-FEB-1995,
HINDALC0,EQ,940,940,940,940,940,925,50,47000,23-FEB-1995,
HINDALLOYS,EQ,72,75,72,73.55,73.55,72.5,1000,73955,23-FEB-1995,
HINDCIBA,EQ,2925,2950,2850,2950,2950,2850,50,145475,23-FEB-1995,
HINDEVELOP,EQ,39,39,38,38,38,38,12500,480975,23-FEB-1995,
HINDLEVER,EQ,585,585,565,575,575,552.55,450,259275,23-FEB-1995,
HINDMOTOR,EQ,33.05,35,32.75,34.25,34.25,32,17700,587660,23-FEB-1995,
HINDOILEXP,EQ,30.1,31,30.1,31,31,29,2400,73580,23-FEB-1995,
HINDPETRO,EQ,310,310,310,310,310,308,100,31000,23-FEB-1995,
HINDZINC,EQ,18.75,19.75,18.75,18.9,18.9,19,7200,137350,23-FEB-1995,
HINPOWPLUS,EQ,48.5,49,48.5,48.75,49,45,300,14650,23-FEB-1995,
HOCL,EQ,42,44,40,44,44,44,3400,146200,23-FEB-1995,
HOTELEELA,EQ,122.5,128,122.5,128,128,118,1000,125050,23-FEB-1995,
HOTLINGLAS,EQ,20,21,20,21,21,19.1,700,14100,23-FEB-1995,
ICI,EQ,150,150,150,150,150,150,200,30000,23-FEB-1995,
ICICI,EQ,1100,1140,1100,1127,1127,1048,340,382665,23-FEB-1995,
IFCI,EQ,46,46.45,46,46.1,46.1,45,7500,345715,23-FEB-1995,
IGPETRO,EQ,83.5,89,83.5,88.5,89,80.35,8300,723310,23-FEB-1995,
INDBANKMER,EQ,44.5,45.5,42.5,42.75,42.75,44,2900,125450,23-FEB-1995,
INDHOTEL,EQ,589,610,570,576.25,576.5,563,650,378675,23-FEB-1995,
INDIAGLYCO,EQ,60.5,61.25,60,61.25,61.25,58,2600,158150,23-FEB-1995,
INDIANORG,EQ,61,65,61,65,65,65,500,31300,23-FEB-1995,
INDIASEC,EQ,56,58,56,58,58,55,600,34010,23-FEB-1995,
INDOFREBIO,EQ,35,37.95,35,37.95,37.95,33,31100,1135995,23-FEB-1995,
INDOGULF,EQ,73.3,73.3,72.5,72.5,72.5,74,12800,932275,23-FEB-1995,
INDRAYON,EQ,450,450,440.05,440.05,440.05,450,200,89502.5,23-FEB-1995,
INDSHAVING,EQ,205,205,205,205,205,205,100,20500,23-FEB-1995,
INFOSYSTCH,EQ,435,440,435,440,440,421,300,131500,23-FEB-1995,
INGERRAND,EQ,375,375,375,375,375,365,100,37500,23-FEB-1995,
INSILCO,EQ,28.5,30,28.5,30,30,28,300,8800,23-FEB-1995,
INTCOMTECH,EQ,27,29.25,27,29.05,29,27,3000,82475,23-FEB-1995,
INVELTRANS,EQ,91.95,91.95,91.9,91.9,91.9,92,300,27575,23-FEB-1995,
IPCALAB,EQ,350,350,331.25,331.25,331.25,320,300,101725,23-FEB-1995,
IPCL,EQ,125,133,125,132.05,132.05,127.25,5400,705920,23-FEB-1995,
IPITATASPO,EQ,52,52,52,52,52,52,700,36400,23-FEB-1995,
ISIBARS,EQ,78,78,75,75,75,75,700,54300,23-FEB-1995,
ISSAL,EQ,19.5,19.5,19.1,19.1,19.1,18,700,13570,23-FEB-1995,
ITC,EQ,281,297,281,297,297,272.1,6700,1965735,23-FEB-1995,
ITCBHADRA,EQ,172,178,169,178,178,172.5,6550,1126555,23-FEB-1995,
ITCCLASSIC,EQ,180,185,180,185,185,179,600,109100,23-FEB-1995,
ITCHOTEL,EQ,178.5,180,178.5,179,179,179,1300,233150,23-FEB-1995,
ITWSIGNODE,EQ,260,260,257.5,257.5,257.5,245,100,25875,23-FEB-1995,
JAINIRRIG,EQ,160,165,160,165,165,151,500,81450,23-FEB-1995,
JAYPEEHOT,EQ,37.5,37.5,37.5,37.5,37.5,36,200,7500,23-FEB-1995,
JAYSYNTDYE,EQ,165,165,165,165,165,165,200,33000,23-FEB-1995,
JBFIND,EQ,50,50,50,50,50,48,200,10000,23-FEB-1995,
JCT,EQ,50,50,50,50,50,49,100,5000,23-FEB-1995,
JCTELEC,EQ,80.5,81,80,80,80,81.25,1800,145250,23-FEB-1995,
JINDALFOTO,EQ,300,300,297,300,300,310,300,89700,23-FEB-1995,
JINDALIRON,EQ,229,233,227.5,227.5,227.5,225,800,183105,23-FEB-1995,
JINDALSTRP,EQ,375,380,375,380,380,370,800,303000,23-FEB-1995,
JINDLFERRO,EQ,160,160,160,160,160,152,100,16000,23-FEB-1995,
JKCORP,EQ,185,185,185,185,185,180,100,18500,23-FEB-1995,
JKIND,EQ,140,140,140,140,140,130,100,14000,23-FEB-1995,
JKPHARMA,EQ,28,28,27,28,28,27,3200,89150,23-FEB-1995,
JKSYNTHETC,EQ,32,32,32,32,32,30.75,300,9600,23-FEB-1995,
JPIND,EQ,64.95,64.95,62,64.4,64.5,60,21100,1340795,23-FEB-1995,
KALYANISTL,EQ,105,105,105,105,105,100.5,50,5250,23-FEB-1995,
KECINTL,EQ,255,255,252,255,255,257,550,138900,23-FEB-1995,
KELVINATOR,EQ,145,154,145,149.5,145,138.15,700,102400,23-FEB-1995,
KINGSINTL,EQ,20,22,20,21,21,21.05,900,19300,23-FEB-1995,
KINHONDA,EQ,130,130,130,130,130,130,100,13000,23-FEB-1995,
KIRLOSFERR,EQ,30,30,29,29,29,29,1500,44000,23-FEB-1995,
KITPLYIND,EQ,69,73,68,72,72,68,14700,1041380,23-FEB-1995,
KOPRAN,EQ,325,325,325,325,325,330,300,97500,23-FEB-1995,
KOTAKMAH,EQ,203,222,203,222,222,198.9,2500,521045,23-FEB-1995,
KOTHPIOBLU,EQ,14.5,15,14.5,15,15,15,2800,41450,23-FEB-1995,
L&T,EQ,220,230,220,230,230,218,16300,3685120,23-FEB-1995,
LAKME,EQ,330,330,325,325,325,320,200,65750,23-FEB-1995,
LICHSGFIN,EQ,70,70,68,70,70,66.5,5400,375300,23-FEB-1995,
LLOYDFIN,EQ,220,227,219,227,227,214,1400,313500,23-FEB-1995,
LLOYDSTEEL,EQ,64.5,65,63,63.6,63.6,60.55,2000,128440,23-FEB-1995,
LML,EQ,104,111,104,110,110,103.5,23400,2547045,23-FEB-1995,
LOKHSG,EQ,137,137,137,137,137,128,300,41100,23-FEB-1995,
LUPINCHEM,EQ,63.25,65,62.5,65,65,61.05,900,57075,23-FEB-1995,
LUPINLAB,EQ,360,390,360,390,390,355,600,230105,23-FEB-1995,
LYKALABS,EQ,118.75,118.75,118.75,118.75,118.75,115,100,11875,23-FEB-1995,
MADHUSYNTX,EQ,64.5,64.5,64.5,64.5,64.5,64,100,6450,23-FEB-1995,
MADRASCEM,EQ,8500,8500,8500,8500,8500,8200,5,42500,23-FEB-1995,
MADRASREFN,EQ,92.5,93.5,92.5,93.25,93.25,90.35,1300,120525,23-FEB-1995,
MAHAVIRSPG,EQ,195,195,195,195,195,187.75,50,9750,23-FEB-1995,
MAHSEAMLES,EQ,40.5,40.5,40.5,40.5,40.5,40.25,100,4050,23-FEB-1995,
MALWACOTT,EQ,325,325,325,325,325,352.75,50,16250,23-FEB-1995,
MANGLMCEM,EQ,75,75,75,75,75,70,50,3750,23-FEB-1995,
MARALOVER,EQ,41,41,41,41,41,40,100,4100,23-FEB-1995,
MARDIACHEM,EQ,139,150,139,150,150,155,1000,141200,23-FEB-1995,
MASTERSHAR,EQ,22.2,23,22.2,22.75,22.4,21.85,46800,1055140,23-FEB-1995,
MASTGAIN92,EQ,11.7,11.9,11.7,11.85,11.85,11.6,133600,1582595,23-FEB-1995,
MASTGROW93,EQ,11.5,11.5,10.8,10.8,10.8,10.75,2300,25860,23-FEB-1995,
MASTPLUS91,EQ,15.5,15.75,15.4,15.75,15.75,15.45,114600,1802325,23-FEB-1995,
MAXORCHARD,EQ,59,60,59,60,60,56,200,11900,23-FEB-1995,
MCDOWELL,EQ,53,53,53,53,53,53.5,100,5300,23-FEB-1995,
METROCHEM,EQ,157,165,156,162,162,155,1000,160500,23-FEB-1995,
MIDEASTI,EQ,225,225,216,217,217,210,1900,413225,23-FEB-1995,
MIRCELECTR,EQ,230,230,230,230,230,225,50,11500,23-FEB-1995,
MODERNDENM,EQ,56.3,57,56.3,57,57,56.1,600,33980,23-FEB-1995,
MODERNMAL,EQ,124,124,124,124,124,128,100,12400,23-FEB-1995,
MODICEMENT,EQ,11,11,11,11,11,10,200,2200,23-FEB-1995,
MODRNSYNTX,EQ,42.5,43,42.5,43,43,41,600,25750,23-FEB-1995,
MOOLEXPORT,EQ,103,103,103,103,103,100,100,10300,23-FEB-1995,
MORGANSTAN,EQ,7.1,7.25,7.05,7.15,7.15,7.15,145600,1036290,23-FEB-1995,
MRPL,EQ,47,48.5,47,48.25,48.5,46.5,9700,462635,23-FEB-1995,
MSSHOES,EQ,404,418,402.25,411,411,399.6,6600,2681680,23-FEB-1995,
MTNL,EQ,165,165,150,155,160,160,200500,30581000,23-FEB-1995,
MUKAND,EQ,250,250,250,250,250,250,100,25000,23-FEB-1995,
MURABLACK,EQ,19,19.5,19,19.5,19.5,20,900,17350,23-FEB-1995,
NAGARFERT,EQ,29.25,29.85,29,29.1,29,28,13600,397755,23-FEB-1995,
NAGARJUFIN,EQ,37,37,37,37,37,37.5,600,22200,23-FEB-1995,
NAGPURALOY,EQ,70,72,70,72,72,71.5,500,35400,23-FEB-1995,
NAHARSPG,EQ,710,740,710,740,740,689,900,644050,23-FEB-1995,
NAHARSUGAR,EQ,42,42.5,42,42,42,40,1000,42050,23-FEB-1995,
NALCO,EQ,21,21.5,21,21.5,21.5,20.5,6600,139240,23-FEB-1995,
NAMASTEXP,EQ,105,105,105,105,105,105,100,10500,23-FEB-1995,
NARMDCHEMA,EQ,20,20,19,19,19,18.15,500,9800,23-FEB-1995,
NATCOLABS,EQ,62,62,62,62,62,62,100,6200,23-FEB-1995,
NATHPULP,EQ,52.5,53.1,51,52.35,53,50,2350,122255,23-FEB-1995,
NATHSEEDS,EQ,63,63,60,60.85,60,64,1700,104500,23-FEB-1995,
NATNLSTEEL,EQ,19.5,20.4,19.5,20.4,20.4,19,1600,31680,23-FEB-1995,
NAVNETPUBL,EQ,167.1,168.5,165,165,165,171,1700,282180,23-FEB-1995,
NEPCAGRO,EQ,118,122,118,119,118,120,1600,191300,23-FEB-1995,
NEPCMICON,EQ,67.5,67.5,66,66.2,66.5,65.5,15400,1027630,23-FEB-1995,
NESTLE,EQ,385,395,385,395,395,374,300,116700,23-FEB-1995,
NICOLASPIR,EQ,365,365,365,365,365,350,50,18250,23-FEB-1995,
NIIT,EQ,260,260,260,260,260,251,100,26000,23-FEB-1995,
NIPPONDENR,EQ,37,38.95,37,38.95,38.95,37.5,450,16747.5,23-FEB-1995,
NIRLON,EQ,20,21,20,20.5,20.5,20.05,1700,34400,23-FEB-1995,
NIRMA,EQ,530,535,530,533,533,525,600,319500,23-FEB-1995,
NOCIL,EQ,960,975,945,950,950,944.1,1350,1283410,23-FEB-1995,
NOVAIRNSTL,EQ,11,11,11,11,11,10,500,5500,23-FEB-1995,
NRC,EQ,71,71,71,71,71,69,50,3550,23-FEB-1995,
NUCHEM,EQ,30,31,29,29,29,29.45,1100,33400,23-FEB-1995,
OILCOUNTUB,EQ,19.6,20,19.05,20,20,19.1,4200,83295,23-FEB-1995,
ONIDASAVAK,EQ,31.5,31.5,31.5,31.5,31.5,32,300,9450,23-FEB-1995,
ORIENTBANK,EQ,60,61.25,60,60.65,61,60,21500,1301620,23-FEB-1995,
ORIENTPRES,EQ,132,132,132,132,132,135,400,52800,23-FEB-1995,
ORKAY,EQ,23,24.5,22.5,22.8,22.5,22,68500,1572370,23-FEB-1995,
OSWALAGRO,EQ,30,30.2,29.25,30.2,30.2,26.25,550,16522.5,23-FEB-1995,
OTIS,EQ,210,210,210,210,210,230,50,10500,23-FEB-1995,
P&G,EQ,495,495,495,495,495,495,100,49500,23-FEB-1995,
PAAMPHARMA,EQ,75,75,75,75,75,75,300,22500,23-FEB-1995,
PANCHMACEM,EQ,36,38.5,35.5,38.3,38.1,34,5000,183830,23-FEB-1995,
PARKEDAVIS,EQ,231,231,231,231,231,210,50,11550,23-FEB-1995,
PASUPTACRY,EQ,11.1,11.1,11,11,11,11,700,7750,23-FEB-1995,
PATHEJAFOR,EQ,118,120,118,120,120,116,800,95500,23-FEB-1995,
PATSPINLTD,EQ,28,29,28,29,29,27,1200,34700,23-FEB-1995,
PCL,EQ,60.6,61,60.5,61,61,60,500,30310,23-FEB-1995,
PDUMJEPULP,EQ,215,215,215,215,215,470,50,10750,23-FEB-1995,
PEACOCKIND,EQ,82,82.5,81,81.25,81.25,79,2500,204850,23-FEB-1995,
PEARLENGIN,EQ,27.5,27.5,27.5,27.5,27.5,27,800,22000,23-FEB-1995,
PENTFRPROD,EQ,44,44,42.5,42.5,42.5,44,300,13050,23-FEB-1995,
PENTSFWARE,EQ,200,206,200,206,206,199,300,60700,23-FEB-1995,
PIDILITIND,EQ,330,330,315,315,315,365,200,64500,23-FEB-1995,
PITTIECEM,EQ,130,132.5,130,132.5,132.5,125,400,52250,23-FEB-1995,
POLYPLEX,EQ,87,87.55,87,87.55,87.55,85,600,52255,23-FEB-1995,
PONDS,EQ,965,965,965,965,965,950,50,48250,23-FEB-1995,
PONNISUG,EQ,30.75,30.75,30.75,30.75,30.75,28,100,3075,23-FEB-1995,
PRAKASH,EQ,155,180,155,180,180,148,5600,935100,23-FEB-1995,
PRECSNFAST,EQ,100,100,100,100,100,95,500,50000,23-FEB-1995,
PREMAUTO,EQ,59.5,63,59.5,62.5,62.5,57,4650,284790,23-FEB-1995,
PRIMESEC,EQ,134,145,134,142.85,142.5,128,1500,209795,23-FEB-1995,
PRIYADCEM,EQ,35,37,35,37,37,34,1000,36400,23-FEB-1995,
PRUDENTCM,EQ,69,72,66,67,67,67,3200,220095,23-FEB-1995,
PUNJCOMMU,EQ,290,294,287.5,287.5,287.5,277.75,4000,1163350,23-FEB-1995,
RAASICEM,EQ,125,128,125,128,128,117.5,2200,276155,23-FEB-1995,
RADKHAITAN,EQ,21.25,21.25,21.25,21.25,21.25,21,100,2125,23-FEB-1995,
RAJASBREW,EQ,22,22,22,22,22,24.5,100,2200,23-FEB-1995,
RAJASSPG,EQ,130,132,120,132,132,153,200,25600,23-FEB-1995,
RAJSREPOLY,EQ,23.5,24,23.3,23.9,23.9,23.35,57400,1364935,23-FEB-1995,
RALLIS,EQ,315,317.5,315,317.5,317.5,310,300,95000,23-FEB-1995,
RAMAPETRO,EQ,90,90,86.5,87.9,90,88,8900,782595,23-FEB-1995,
RAMAPHOSP,EQ,29,29,28,29,29,27.85,1600,45975,23-FEB-1995,
RANBAXY,EQ,600,600,580,600,600,587,300,178000,23-FEB-1995,
RASLAMIPAK,EQ,36,39.5,35.25,39.5,39.5,35.2,3000,113885,23-FEB-1995,
RAYMOND,EQ,245,250,238,240,240,240,1600,384750,23-FEB-1995,
RAYMONDSYN,EQ,18.75,19,18,18.15,18.25,18.5,12200,223435,23-FEB-1995,
REALVALAPL,EQ,66,69,66,67.25,69,71.5,500,33500,23-FEB-1995,
RECKCOLMAN,EQ,320,320,320,320,320,290,50,16000,23-FEB-1995,
RELCAPITAL,EQ,126,131.5,123,130.85,131,118.55,28800,3703020,23-FEB-1995,
RELIANCE,EQ,250,268.5,250,266.6,266.5,240.75,625850,163345252.5,23-FEB-1995,
RELPETRO,EQ,24,24.9,23.75,24.85,24.9,23.5,25900,634420,23-FEB-1995,
REMIMETAL,EQ,13.5,14,13.5,13.85,13.5,14,6900,94650,23-FEB-1995,
RHONEPOULN,EQ,370,370,370,370,370,360,150,55500,23-FEB-1995,
RIIL,EQ,75,75,75,75,75,78.5,300,22500,23-FEB-1995,
ROLTA,EQ,34,35.9,34,35.5,35.5,33.75,1400,49220,23-FEB-1995,
RUCHISOYA,EQ,73.75,79,73.5,79,79,71.85,600,45425,23-FEB-1995,
SAELTD,EQ,205,205,200,200.15,200,196.3,600,122512.5,23-FEB-1995,
SAIL,EQ,36.5,38,36.5,37.25,37,36.25,6800,251450,23-FEB-1995,
SANDVIKAS,EQ,2090,2100,2090,2100,2100,2350,10,20950,23-FEB-1995,
