SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLNIFTY,EQ,91.8,91.8,88.01,88.01,88.01,91.8,95,8504.34,17-JUN-2016,7,INF209K01IR4,
BURNPUR,EQ,10.05,10.25,9.85,9.9,10.1,10.05,87536,873320.05,17-JUN-2016,197,INE817H01014,
BUTTERFLY,EQ,165,176.5,163.2,168.9,168.9,162.2,41713,7142489.65,17-JUN-2016,1096,INE295F01017,
BVCL,EQ,15.5,16,15.5,15.7,15.7,15.6,4795,75851.5,17-JUN-2016,14,INE139I01011,
BYKE,EQ,162.6,162.6,160.2,160.5,160.55,161.8,87977,14172689.25,17-JUN-2016,1942,INE319B01014,
CADILAHC,EQ,319,319,312.05,313.4,312.75,317.1,572056,180145006.35,17-JUN-2016,15967,INE010B01027,
CAIRN,EQ,137.6,139.25,137.5,138.2,138.7,139.05,1901550,262964526.95,17-JUN-2016,23198,INE910H01017,
CALSOFT,EQ,7,7,6.55,6.55,6.55,6.7,596,4127,17-JUN-2016,7,INE526B01014,
CAMLINFINE,EQ,91.45,93.3,90.15,90.95,91,89.8,314695,28868948.5,17-JUN-2016,3460,INE052I01032,
CANBK,EQ,204.8,207.2,200.5,202.9,202.45,202.45,5700858,1164370310.2,17-JUN-2016,42522,INE476A01014,
CANDC,EQ,15.6,15.8,13.75,13.75,13.75,15.25,399197,5704987.5,17-JUN-2016,960,INE874H01015,
CANFINHOME,EQ,1187.75,1188.05,1151.85,1159.7,1155.05,1178.45,15265,17867938.15,17-JUN-2016,1167,INE477A01012,
CANTABIL,EQ,78.5,81.7,77.8,78.75,77.8,79.95,4540,357051.25,17-JUN-2016,66,INE068L01016,
CAPF,EQ,563.95,567.5,557,559.8,560.8,561.45,90601,50845278.6,17-JUN-2016,2047,INE688I01017,
CAPLIPOINT,EQ,955.05,969,950,959.95,962.9,955.6,4962,4760538.65,17-JUN-2016,462,INE475E01018,
CARBORUNIV,EQ,222,225.5,214.15,215.45,215.5,218.6,44269,9706364.35,17-JUN-2016,1034,INE120A01034,
CAREERP,EQ,108.45,115.6,107.55,107.95,108,107.7,150810,16826076.8,17-JUN-2016,2106,INE521J01018,
CARERATING,EQ,994,1010,985.5,997.85,995,988.75,40634,40515841,17-JUN-2016,5385,INE752H01013,
CASTEXTECH,EQ,7.2,7.25,6.75,6.8,6.8,7,2013955,13941881.6,17-JUN-2016,1514,INE068D01021,
CASTROLIND,EQ,374.3,379.15,372.85,373.2,372.85,373.6,402478,151100582.25,17-JUN-2016,12340,INE172A01027,
CCCL,EQ,3,3.05,2.95,2.95,3,3,79076,236741.4,17-JUN-2016,90,INE429I01024,
CCHHL,EQ,12.8,13,12.6,12.65,12.6,12.85,48053,613625.55,17-JUN-2016,172,INE652F01027,
CCL,EQ,249.8,251,238,248.4,248.3,247.9,97686,24068576.45,17-JUN-2016,1751,INE421D01022,
CEATLTD,EQ,859,860,823,831.25,827.1,855.6,797903,665930299.65,17-JUN-2016,21431,INE482A01020,
CEBBCO,EQ,14.95,15,14.45,14.55,14.45,14.55,39485,579138.05,17-JUN-2016,217,INE209L01016,
CELEBRITY,EQ,10.95,11.5,9.6,10.25,10.2,10.5,89061,944194.4,17-JUN-2016,195,INE185H01016,
CELESTIAL,EQ,23.15,23.7,21.9,22.25,22,22.4,31518,712032.15,17-JUN-2016,123,INE221I01017,
CENTENKA,EQ,217,224.9,217,220.15,221,216.6,76946,17053039.25,17-JUN-2016,1277,INE485A01015,
CENTEXT,EQ,2.2,2.35,2.2,2.35,2.35,2.3,5821,13374.1,17-JUN-2016,12,INE281A01026,
CENTRALBK,EQ,94,108.5,94,105.1,104,93.5,6772574,705929422.5,17-JUN-2016,39354,INE483A01010,
CENTUM,EQ,563,584,539.05,547.9,546,548.95,74997,42224117.35,17-JUN-2016,2529,INE320B01020,
CENTURYPLY,EQ,199,204,194.8,202.75,202.5,197.95,466845,93485362.25,17-JUN-2016,8071,INE348B01021,
CENTURYTEX,EQ,625,627.2,613,614.05,614,621.45,545294,337354975.1,17-JUN-2016,11105,INE055A01016,
CERA,EQ,2160,2229.95,2136,2201.5,2190.05,2146.7,20187,44402178.6,17-JUN-2016,2928,INE739E01017,
CEREBRAINT,EQ,14.35,14.55,13.9,14.1,14,14.5,654744,9240859.5,17-JUN-2016,755,INE345B01019,
CESC,EQ,583.95,586.7,576.55,581.1,581.3,578.6,237006,138169127.6,17-JUN-2016,10708,INE486A01013,
CGCL,EQ,137.95,139.95,135.5,136.3,136.15,135.2,1227,169211.7,17-JUN-2016,41,INE180C01018,
CHAMBLFERT,EQ,67.9,68.05,67,67.45,67.05,67.5,238065,16091075.95,17-JUN-2016,3684,INE085A01013,
CHEMFALKAL,EQ,104,116.15,103.05,112.5,112.5,104.35,145686,15734683.35,17-JUN-2016,991,INE479E01028,
CHENNPETRO,EQ,196.9,197,194.5,195.85,195.8,195.2,223285,43643715.75,17-JUN-2016,5671,INE178A01016,
CHOLAFIN,EQ,927,928.1,910.5,917.6,918,920.55,50515,46409442.15,17-JUN-2016,3757,INE121A01016,
CHROMATIC,EQ,4.3,4.55,4.05,4.15,4.1,4.3,1293473,5617442,17-JUN-2016,964,INE662C01015,
CIGNITITEC,EQ,444,445,435,439.3,437.5,441.15,13819,6078411.85,17-JUN-2016,224,INE675C01017,
CIMMCO,EQ,70,77.4,69.5,70.75,71,70.35,238724,17718860.3,17-JUN-2016,2690,INE184C01028,
CINELINE,EQ,55.25,55.25,55.25,55.25,55.25,52.65,23667,1307601.75,17-JUN-2016,65,INE704H01022,
CINEVISTA,EQ,3.6,3.95,3.55,3.9,3.95,3.95,2606,9462.35,17-JUN-2016,11,INE039B01026,
CIPLA,EQ,487,490,484.05,486.45,484.15,486.65,593507,289135664.35,17-JUN-2016,20549,INE059A01026,
CLNINDIA,EQ,698.85,708.05,690,693.9,690.3,700.4,3844,2686699.2,17-JUN-2016,477,INE492A01029,
CNOVAPETRO,EQ,30,33,30,33,33,31.55,254,7628,17-JUN-2016,4,INE672K01025,
COALINDIA,EQ,308,314.5,308,313.2,312.1,307.55,3608513,1128251626.65,17-JUN-2016,115352,INE522F01014,
COFFEEDAY,EQ,254.9,255.95,252.1,253.65,253,252.8,44702,11356704.35,17-JUN-2016,1415,INE335K01011,
COLPAL,EQ,867,870,852.85,855.6,856.45,868.25,233618,201203173.9,17-JUN-2016,16553,INE259A01022,
COMPUSOFT,EQ,11.45,11.45,9.55,10.1,10.15,9.8,23549,233817.2,17-JUN-2016,54,INE453B01029,
CONCOR,EQ,1349.9,1355,1320,1324.65,1322,1346.3,112636,151106958.45,17-JUN-2016,15856,INE111A01017,
CONSOFINVT,EQ,60.5,63.7,57.5,58.4,58.4,60,18170,1071753.3,17-JUN-2016,260,INE025A01027,
CORDSCABLE,EQ,51.8,52,49.5,50.05,49.95,51.95,18697,939690.05,17-JUN-2016,121,INE792I01017,
COROMANDEL,EQ,245.45,250,235,236.3,235.55,242,543925,131251678.75,17-JUN-2016,10613,INE169A01031,
CORPBANK,EQ,39.35,40.75,39.35,40.05,39.7,38.95,1530724,61319311.1,17-JUN-2016,9068,INE112A01023,
COSMOFILMS,EQ,351.25,360,348.45,350.7,351,350.1,70028,24793999,17-JUN-2016,1996,INE757A01017,
COUNCODOS,EQ,4.2,4.5,4.15,4.5,4.5,4.3,55456,244776.5,17-JUN-2016,56,INE695B01025,
COX&KINGS,EQ,165.75,165.95,159.2,160.85,160,164.4,265082,42851998.3,17-JUN-2016,10201,INE008I01026,
CPSEETF,EQ,20.21,20.54,20.02,20.4,20.39,20.42,208148,4258611.78,17-JUN-2016,495,INF457M01133,
CREATIVEYE,EQ,3.8,3.8,3.35,3.45,3.4,3.4,8600,30417.2,17-JUN-2016,20,INE230B01021,
CREST,EQ,59.1,63.15,58.3,62.15,63.15,59.7,980,60561,17-JUN-2016,13,INE559D01011,
CRISIL,EQ,2178.1,2221.9,2124,2140.35,2125.35,2163.95,23165,50248775.35,17-JUN-2016,4289,INE007A01025,
CROMPGREAV,EQ,75.3,75.4,74.15,74.95,74.9,74.4,4576855,342885893.25,17-JUN-2016,17130,INE067A01029,
CROMPTON,EQ,133.1,136,133.05,134,134.4,133.05,1235817,166087815.3,17-JUN-2016,7228,INE299U01018,
CTE,EQ,89.4,93,89.4,91.1,91.25,91.2,28592,2593237.65,17-JUN-2016,175,INE627H01017,
CUB,EQ,108.35,109.9,108.3,109.1,108.85,107.85,317385,34623775.1,17-JUN-2016,1404,INE491A01021,
CUBEXTUB,BE,11.75,11.85,11.75,11.85,11.85,12.15,1050,12437.5,17-JUN-2016,3,INE144D01012,
CUMMINSIND,EQ,801.7,806.2,797.3,799.85,800,800.25,155719,124601238.45,17-JUN-2016,3619,INE298A01020,
CYBERMEDIA,EQ,8.25,8.25,7.65,8.2,8.25,7.9,506,4141.9,17-JUN-2016,8,INE278G01037,
CYBERTECH,EQ,59.4,59.4,57,57.6,58.05,57.4,8860,512301.75,17-JUN-2016,75,INE214A01019,
CYIENT,EQ,490.15,495,482.65,494.25,493.5,488.3,37497,18442284.3,17-JUN-2016,2146,INE136B01020,
DAAWAT,EQ,230.3,238.85,228,230.8,230,229.65,18055,4207121.15,17-JUN-2016,769,INE818H01012,
DABUR,EQ,315.2,316.7,311.75,315.15,315,314.1,1060702,333907615.8,17-JUN-2016,16016,INE016A01026,
DALMIABHA,EQ,1014,1098,1005.55,1078.35,1081.05,1008.3,48955,51890131.85,17-JUN-2016,4545,INE439L01019,
DALMIASUG,EQ,124.5,128.8,117.5,120.5,119,128.6,1282676,156404724.2,17-JUN-2016,12355,INE495A01022,
DATAMATICS,EQ,58.9,63.9,58.9,62.3,61.8,58.45,304030,18857661,17-JUN-2016,1754,INE365B01017,
DBCORP,EQ,371,380.05,369.35,377.4,373,373,15660,5910442.7,17-JUN-2016,457,INE950I01011,
DBREALTY,EQ,47.1,49.95,47.1,48.4,48.2,46.65,889818,43213842.5,17-JUN-2016,5366,INE879I01012,
DBSTOCKBRO,EQ,19.2,19.25,19.1,19.2,19.2,19.25,5383,103219.4,17-JUN-2016,90,INE921B01025,
DCBBANK,EQ,100,100.75,97.55,98.5,98.3,99.2,795621,78599051.5,17-JUN-2016,7078,INE503A01015,
DCM,EQ,86.5,87.25,84.65,85.1,85,86.45,36937,3175522.5,17-JUN-2016,421,INE498A01018,
DCMSHRIRAM,EQ,200.9,206.4,196.25,199.4,198.15,197.55,305052,61202573.15,17-JUN-2016,4694,INE499A01024,
DCW,EQ,28.55,29.35,28.1,28.5,28.6,28.2,919032,26317456.05,17-JUN-2016,2151,INE500A01029,
DECCANCE,EQ,880,932.95,870.45,925.75,926,877.65,90744,82923904.6,17-JUN-2016,5738,INE583C01013,
DEEPAKFERT,EQ,160.9,161.65,157.8,158.35,158.5,159.35,40153,6413960.8,17-JUN-2016,637,INE501A01019,
DEEPAKNTR,EQ,86.5,88.5,85.2,85.85,85.75,86.8,39645,3436376.45,17-JUN-2016,561,INE288B01029,
DEEPIND,EQ,177.7,182,175.15,176.15,175.3,175.75,192535,34495454.35,17-JUN-2016,2912,INE677H01012,
DELTACORP,EQ,86.95,87.3,85.6,86,86.15,86.2,1033176,89174552.5,17-JUN-2016,5223,INE124G01033,
DELTAMAGNT,EQ,25.75,25.75,25,25,25,25.75,20,507.5,17-JUN-2016,2,INE393A01011,
DEN,EQ,90,90.2,86.6,89.75,89.05,87.95,70789,6293817.95,17-JUN-2016,1780,INE947J01015,
DENABANK,EQ,33.4,37.8,33,37.05,36.85,32.55,5438609,191389296.95,17-JUN-2016,17165,INE077A01010,
DENORA,EQ,409.8,409.8,390.25,392.65,390.3,397.05,3921,1565272.8,17-JUN-2016,279,INE244A01016,
DHAMPURSUG,EQ,108,111.5,103.6,106.6,107.6,112.2,1778013,190551725.95,17-JUN-2016,14752,INE041A01016,
DHANBANK,EQ,24,24.5,23.8,24.25,24.1,23.5,1414620,34073918.9,17-JUN-2016,4050,INE680A01011,
DHANUKA,EQ,647.2,652,640,642.8,642,646.9,3896,2519929.55,17-JUN-2016,234,INE435G01025,
DHARSUGAR,EQ,62.8,62.8,61.65,61.65,61.65,64.85,69790,4309487.95,17-JUN-2016,377,INE988C01014,
DHFL,EQ,203.9,204.4,200,201.85,201.9,202.1,1464186,296143385.85,17-JUN-2016,17345,INE202B01012,
DHUNINV,EQ,138.2,141.85,138,139.35,140,138.3,1945,271847.75,17-JUN-2016,133,INE320L01011,
DIAPOWER,EQ,43,44.2,41.7,42.8,42.75,42.5,146289,6303823.7,17-JUN-2016,1266,INE989C01012,
DICIND,EQ,578,585,573,575.7,575,578.3,983,567622.4,17-JUN-2016,98,INE303A01010,
DISHMAN,EQ,137,139.6,136,138.35,137.95,135.7,551686,76085301.05,17-JUN-2016,8646,INE353G01020,
DISHTV,EQ,95.1,95.95,92.65,93.8,93.95,94.6,2277454,215260994.8,17-JUN-2016,11028,INE836F01026,
DIVISLAB,EQ,1111,1118.4,1095.25,1113.15,1115.95,1107.55,295478,327856639.1,17-JUN-2016,19042,INE361B01024,
DLF,EQ,133.65,135.8,132.65,134.45,134.2,130.9,8936573,1200861888.05,17-JUN-2016,48422,INE271C01023,
DLINKINDIA,EQ,116.4,117.5,114.3,114.65,114.5,115.05,114511,13255215.6,17-JUN-2016,1417,INE250K01012,
DOLPHINOFF,EQ,91.85,93.9,90.2,90.8,91.15,91.5,59358,5469165.7,17-JUN-2016,1405,INE920A01011,
DONEAR,EQ,27.3,27.3,25.95,26.05,26,26.2,26747,702036.2,17-JUN-2016,177,INE668D01028,
DPL,EQ,87.95,89.65,87.25,87.5,87.55,87.95,28221,2495317.05,17-JUN-2016,405,INE477B01010,
DPSCLTD,EQ,23.85,24.65,22.8,23,23,23.6,53045,1257766.9,17-JUN-2016,128,INE360C01024,
DQE,EQ,25.85,27,25.8,26.1,25.9,25.6,74720,1973090.15,17-JUN-2016,326,INE656K01010,
DREDGECORP,EQ,398.2,402.05,394.5,397.85,400.4,396.85,49503,19651617.05,17-JUN-2016,1564,INE506A01018,
DRREDDY,EQ,3081,3094.9,2999.8,3002.95,3000,3048.25,1066355,3260202487.9,17-JUN-2016,21643,INE089A01023,
DSKULKARNI,EQ,70.25,71,68.35,69.1,68.6,68.85,25950,1810924.35,17-JUN-2016,257,INE891A01014,
DTIL,EQ,305,314.4,300.5,308.2,306.2,304.65,4979,1540957.75,17-JUN-2016,231,INE341R01014,
DUCON,EQ,14.05,14.9,14.05,14.55,14.8,14.45,24773,360930.15,17-JUN-2016,87,INE741L01018,
DWARKESH,EQ,229.8,238,211,221.9,222.5,235.05,862999,193231313.25,17-JUN-2016,15342,INE366A01033,
DYNAMATECH,EQ,2480,2528.6,2456,2466.15,2474,2480.25,1846,4598657.35,17-JUN-2016,291,INE221B01012,
EASTSILK,EQ,2.25,2.35,2.2,2.25,2.25,2.3,1402,3160.2,17-JUN-2016,13,INE962C01027,
EASUNREYRL,EQ,31.8,32.25,30.55,31.05,31.5,31.85,11866,371726.35,17-JUN-2016,132,INE268C01029,
ECEIND,EQ,185,185,178.25,179.9,179.7,185,3376,607835.35,17-JUN-2016,31,INE588B01014,
ECLERX,EQ,1478.85,1482.65,1427,1465.75,1459.85,1463.45,29588,42918284.55,17-JUN-2016,7295,INE738I01010,
ECLFINANCE,N1,1019,1021,1015.2,1015.55,1015.55,1018.1,174,177151.37,17-JUN-2016,9,INE804I07SG6,
ECLFINANCE,N2,1323,1323,1323,1323,1323,1309,7,9261,17-JUN-2016,1,INE804I07SH4,
ECLFINANCE,N3,1082,1084.99,1078.2,1083.5,1083.5,1085,621,671244.48,17-JUN-2016,20,INE804I07SI2,
ECLFINANCE,N5,1104.99,1104.99,1100,1104.5,1104.5,1096.26,147,162113.06,17-JUN-2016,5,INE804I08601,
ECLFINANCE,NB,1039.9,1039.9,1038,1038,1038,1039.98,26,27026,17-JUN-2016,3,INE804I07ZL1,
EDELWEISS,EQ,78.5,83,78.05,81.65,82.9,78.25,2260415,182229394.6,17-JUN-2016,14769,INE532F01054,
EDL,EQ,56.8,59.4,56.5,57.85,58,56.35,62621,3638086.4,17-JUN-2016,840,INE180G01019,
EDUCOMP,EQ,12.35,13.5,12.35,12.8,12.85,12.45,2909463,37772859.85,17-JUN-2016,5042,INE216H01027,
EICHERMOT,EQ,18830.05,18893.55,18675,18779.05,18725.05,18827.65,22454,421170722.5,17-JUN-2016,5535,INE066A01013,
EIDPARRY,EQ,237.1,241.2,232,233.5,232.4,238.35,274350,64653697.1,17-JUN-2016,4356,INE126A01031,
EIHAHOTELS,EQ,329,342.4,324,325.55,324,328,8274,2768001.95,17-JUN-2016,177,INE276C01014,
EIHOTEL,EQ,112.55,115,111.5,112.85,113,111.5,130812,14850143.65,17-JUN-2016,1305,INE230A01023,
EIMCOELECO,BE,384,384,384,384,384,367.1,1,384,17-JUN-2016,1,INE158B01016,
EKC,EQ,15.1,15.35,15,15.1,15.15,15.1,62990,954507.45,17-JUN-2016,176,INE184H01027,
ELAND,EQ,38.3,38.3,34.6,36.65,36,37.4,103719,3796925,17-JUN-2016,1017,INE311H01018,
ELECON,EQ,65,66.1,63.15,63.6,63.6,64.5,244187,15717527.05,17-JUN-2016,2089,INE205B01023,
ELECTCAST,EQ,18.9,19.25,18.75,18.8,18.9,19,213073,4034314.95,17-JUN-2016,506,INE086A01029,
ELECTHERM,EQ,85,85.5,77.3,78.65,80,84.35,15545,1263876.7,17-JUN-2016,299,INE822G01016,
ELGIEQUIP,EQ,173,173.6,168,170.1,169,171.35,19817,3380432.8,17-JUN-2016,638,INE285A01027,
ELGIRUBCO,EQ,31.25,32.05,31.25,32,32,31.85,7393,236083.15,17-JUN-2016,49,INE819L01012,
EMAMIINFRA,EQ,57,57,50.75,51.75,51.6,57.05,215066,11579855.3,17-JUN-2016,2256,INE778K01012,
EMAMILTD,EQ,1010,1019,984.95,1010.65,1006,1006.55,237269,236938958.25,17-JUN-2016,7256,INE548C01032,
EMCO,EQ,27.4,27.8,26.95,27.15,27,27.55,73509,2012219.65,17-JUN-2016,381,INE078A01026,
EMKAY,EQ,61.9,63.3,59,60.6,60.5,61.1,30982,1896093.7,17-JUN-2016,325,INE296H01011,
EMMBI,EQ,106.9,109.65,105.5,108.25,107.8,106,220658,23864050.65,17-JUN-2016,2007,INE753K01015,
ENERGYDEV,EQ,80,80,78.05,78.45,78.8,78.6,291444,22897103.2,17-JUN-2016,652,INE306C01019,
ENGINERSIN,EQ,201.9,202.8,199.5,200.9,199.8,200.7,730458,147183316,17-JUN-2016,15679,INE510A01028,
ENIL,EQ,745,745,721.25,738.55,735.1,734.3,552,406627.8,17-JUN-2016,84,INE265F01028,
ENTEGRA,BE,2.5,2.5,2.5,2.5,2.5,2.4,333,832.5,17-JUN-2016,1,INE826A01028,
EON,EQ,68.4,69.5,67.25,68.9,68.75,67.6,10627,731369.1,17-JUN-2016,326,INE076H01025,
EQ30,EQ,214,214,214,214,214,211,22,4708,17-JUN-2016,1,INF754K01EM9,
EQUITAS,EQ,173.8,175.75,170.4,174.05,173.95,172.15,1693190,293556083.65,17-JUN-2016,18939,INE988K01017,
EROSMEDIA,EQ,209.7,210,205.1,206.3,206.4,206.85,286846,59356217.05,17-JUN-2016,3764,INE416L01017,
ESABINDIA,EQ,570.05,575,561.65,563.6,562,574.2,312,177183.35,17-JUN-2016,63,INE284A01012,
ESCORTS,EQ,179.4,180.4,173.7,176.4,176.15,178.7,647030,114418076.6,17-JUN-2016,8843,INE042A01014,
ESL,EQ,2.8,2.85,2.8,2.8,2.85,2.85,1224310,3466665.6,17-JUN-2016,171,INE481K01013,
ESSARSHPNG,EQ,25.9,26.2,25.4,25.55,25.4,26,16404,422412.85,17-JUN-2016,158,INE122M01019,
ESSDEE,EQ,72.45,72.95,70.4,70.65,70.5,71.25,191707,13672677.1,17-JUN-2016,2509,INE825H01017,
ESSELPACK,EQ,198.45,202,192.25,194.75,195,196.4,119045,23552560.3,17-JUN-2016,4529,INE255A01020,
ESTER,EQ,54.7,55,53.05,53.3,53.05,53.85,32660,1760152.4,17-JUN-2016,434,INE778B01029,
EUROCERA,EQ,3.9,4.2,3.9,4.2,4.2,4,30298,126938.3,17-JUN-2016,34,INE649H01011,
EUROTEXIND,EQ,28.8,28.8,23.4,26.05,26.05,25.5,883,23242.15,17-JUN-2016,18,INE022C01012,
EVEREADY,EQ,258,261.8,255.4,260.4,259.8,257.5,87901,22815786.25,17-JUN-2016,1343,INE128A01029,
EVERESTIND,EQ,312.15,314,308,311.65,311.3,310,14979,4672044.8,17-JUN-2016,377,INE295A01018,
EVERONN,EQ,21.2,23.25,21.2,22.05,22.05,21.4,349704,7817974.85,17-JUN-2016,1585,INE678H01010,
EXCEL,EQ,39.7,40.9,37.85,38,38,38.2,3566,136653.65,17-JUN-2016,42,INE688J01015,
EXCELCROP,EQ,1236,1240,1233,1237.55,1238,1236.6,6040,7465826.1,17-JUN-2016,108,INE223G01017,
EXCELINDUS,EQ,274.05,279,267.05,272.85,271.15,270.55,2055,561630.75,17-JUN-2016,218,INE369A01029,
EXIDEIND,EQ,160.5,162.25,160.05,161.35,161,160.1,904233,145817182.95,17-JUN-2016,6187,INE302A01020,
FACT,EQ,25,25.2,24.1,24.5,24.7,24.75,36964,909019.9,17-JUN-2016,216,INE188A01015,
FAGBEARING,EQ,4004,4032.7,3960.05,3984.1,4000,3980.75,519,2073398.85,17-JUN-2016,140,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.1,0.15,0.15,266005,34003.55,17-JUN-2016,41,INE890I01035,
FCEL,EQ,22.15,23.8,21.6,23.5,23.4,21.8,12203971,281654320.35,17-JUN-2016,17605,INE220J01025,
FCL,EQ,29.6,33,29.15,30.65,30.55,29.15,2871462,90933579,17-JUN-2016,7232,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,227619,75056.75,17-JUN-2016,50,INE512B01022,
FDC,EQ,181,182.95,178,179.65,179.85,181,20555,3700674.05,17-JUN-2016,974,INE258B01022,
FEDDERLOYD,EQ,76,76.3,73.5,73.8,73.65,75.4,65584,4900675.4,17-JUN-2016,795,INE249C01011,
FEDERALBNK,EQ,58.35,58.75,57.25,57.75,57.55,57.7,4577292,265252525,17-JUN-2016,10741,INE171A01029,
FEL,EQ,25.5,25.95,24.9,25.2,25.1,25,524101,13319129.8,17-JUN-2016,5664,INE623B01027,
FELDVR,EQ,18.15,18.15,17.55,17.9,17.95,18,36461,654624.55,17-JUN-2016,59,IN9623B01058,
FIEMIND,EQ,835,859,826,846,843,835,13223,11169430.9,17-JUN-2016,804,INE737H01014,
FILATEX,EQ,70.4,71.3,68,68.35,68.05,69.3,88244,6121920.1,17-JUN-2016,1120,INE816B01019,
FINANTECH,EQ,87.2,90.35,85.2,87.6,87.25,83.55,1562653,138409574.45,17-JUN-2016,14807,INE111B01023,
FINCABLES,EQ,366,374.95,363,370,370.5,361.55,351902,130288633.7,17-JUN-2016,12716,INE235A01022,
FINPIPE,EQ,417.5,427,412.05,425.3,424,410.3,93537,39505292.35,17-JUN-2016,3693,INE183A01016,
FIRSTWIN,EQ,2.35,2.35,2.2,2.2,2.2,2.3,1026,2407.35,17-JUN-2016,4,INE315J01015,
FLEXITUFF,EQ,195,198,194,195.75,194,194.75,20692,4067834.25,17-JUN-2016,210,INE060J01017,
FLFL,EQ,111.95,112.5,111.1,111.5,111.5,111.85,33421,3731131.7,17-JUN-2016,288,INE452O01016,
FMGOETZE,EQ,336.4,337,331,331.9,332,337,1560,521853.2,17-JUN-2016,64,INE529A01010,
FMNL,EQ,18.5,19.75,18.5,19.05,19,19.1,4658,89596.05,17-JUN-2016,41,INE360L01017,
FORTIS,EQ,162,163.2,160,161.8,161.5,161.45,174082,28151343.6,17-JUN-2016,2625,INE061F01013,
FOSECOIND,EQ,1356.45,1378,1356.45,1366.35,1375,1375.5,124,169559.45,17-JUN-2016,20,INE519A01011,
FOURTHDIM,SM,64.8,64.95,64.8,64.95,64.95,63.6,8000,519000,17-JUN-2016,2,INE382T01014,
FSL,EQ,46.45,47.1,45.15,45.35,45.25,46.3,2039460,93856469.8,17-JUN-2016,6540,INE684F01012,
GABRIEL,EQ,95.7,96.3,92.75,93.5,93,91.85,1059871,100485987.05,17-JUN-2016,7779,INE524A01029,
GAEL,EQ,60.9,61.85,57.6,58.45,58.15,60.15,427924,25610999.55,17-JUN-2016,2630,INE036B01022,
GAIL,EQ,385.5,388.1,383.5,387.25,387,382.35,2306705,891154341,17-JUN-2016,37952,INE129A01019,
GAL,EQ,44,46.9,42.15,45,44.45,43.3,12761,573882.95,17-JUN-2016,59,INE482J01013,
GALLANTT,EQ,33.8,33.8,33.3,33.3,33.3,33.5,2530,85111.6,17-JUN-2016,96,INE297H01019,
GALLISPAT,EQ,593.2,594.1,575,589.85,589.9,593.25,40316,23806322.35,17-JUN-2016,909,INE528K01011,
GAMMNINFRA,EQ,5.1,5.2,4.9,5.15,5.1,5,567336,2867355.2,17-JUN-2016,657,INE181G01025,
GAMMONIND,EQ,12.65,12.8,12.2,12.45,12.3,12.4,219472,2743371.4,17-JUN-2016,528,INE259B01020,
GANDHITUBE,EQ,232.3,237.95,232.2,234.05,234.05,234.65,311,73177.6,17-JUN-2016,21,INE524B01027,
GANECOS,EQ,173.05,174.85,172.5,174,172.5,175.4,1860,323714.65,17-JUN-2016,40,INE845D01014,
GANESHHOUC,EQ,122.15,124.4,122,122.65,122.95,122.05,6829,839338.4,17-JUN-2016,100,INE460C01014,
GARDENSILK,EQ,31.15,34.15,31.15,33.15,33.05,31.15,315310,10495479.1,17-JUN-2016,2221,INE526A01016,
GARWALLROP,EQ,340,344.85,340,343.25,343,339.95,4264,1461633.6,17-JUN-2016,283,INE276A01018,
GATI,EQ,154.6,155.55,150.1,151.2,150.8,153.85,1462870,223521359.8,17-JUN-2016,12655,INE152B01027,
GAYAPROJ,EQ,626.95,675.85,626.95,654.45,654,626.95,484706,313112250.95,17-JUN-2016,8210,INE336H01015,
GBNOV23,GB,3188,3199.98,3160.25,3196.04,3196,3200.18,222,704361.61,17-JUN-2016,42,IN0020150085,
GDL,EQ,316.45,324.05,312,322.8,320,313.65,98432,31408047.65,17-JUN-2016,3312,INE852F01015,
GEECEE,EQ,144.2,146.25,140,140.9,140.5,143.5,31090,4451637.4,17-JUN-2016,553,INE916G01016,
GEINDSYS,BE,6.2,6.25,5.7,5.75,5.7,6,18922,110443.35,17-JUN-2016,36,INE599B01011,
GEMINI,EQ,2.25,2.35,2.25,2.35,2.35,2.25,7141,16681.35,17-JUN-2016,14,INE878C01033,
GENESYS,EQ,65,67.55,62,65.75,66.7,63.2,17291,1135966.65,17-JUN-2016,149,INE727B01026,
GENUSPAPER,EQ,4.55,5,4.55,4.75,4.7,4.45,615363,2949391.1,17-JUN-2016,520,INE949P01018,
GENUSPOWER,EQ,48.1,49.4,47.4,47.8,48,48.65,162699,7840776.15,17-JUN-2016,940,INE955D01029,
GEOJITBNPP,EQ,40.55,40.75,39.3,39.7,39.5,40.55,69438,2771393.85,17-JUN-2016,377,INE007B01023,
GEOMETRIC,EQ,225,233.5,224.1,230.45,228.85,224.6,236108,53810185.55,17-JUN-2016,2658,INE797A01021,
GESHIP,EQ,309.9,311.6,308,309.95,308.6,309.75,50139,15514800.5,17-JUN-2016,2628,INE017A01032,
GHCL,EQ,169.55,172.95,167.5,168.2,168,167.95,286630,48693852.15,17-JUN-2016,2853,INE539A01019,
GICHSGFIN,EQ,277.2,281,275.25,276.35,277,277.2,27978,7774014.2,17-JUN-2016,791,INE289B01019,
