SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,20.9,20.9,19.6,20.15,20.3,20.15,1300,26180,6-JUL-2000,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.1,400,2100,6-JUL-2000,
ANDHRAPET,EQ,3.5,3.6,3.15,3.4,3.4,3.25,11800,41235,6-JUL-2000,
ANDRAVALLY,EQ,64,64.45,61,63.95,64,62.9,65337,4128488.9,6-JUL-2000,
ANSALPROP,EQ,11.55,11.55,11.55,11.55,11.55,12,100,1155,6-JUL-2000,
ANTFRIBEAR,EQ,10.05,10.45,10,10,10,10.2,3542,35524.45,6-JUL-2000,
ANTGRAPHIC,EQ,6.25,6.3,6,6.25,6.25,6.35,12500,77030,6-JUL-2000,
APCOTEXLAT,EQ,24,24,24,24,24,24,109,2616,6-JUL-2000,
APOLLOHOSP,BE,235,235,235,235,235,205,48,11280,6-JUL-2000,
APOLLOHOSP,EQ,230,230,224.9,224.95,225,230,1500,340350,6-JUL-2000,
APOLLOTYRE,EQ,96,96.85,95.1,95.5,95.5,95.9,17095,1639805.8,6-JUL-2000,
APPAPER,EQ,440,470,440,450,450,451,140,64510,6-JUL-2000,
APPLECREDT,EQ,15,15.5,14.6,15.5,15.5,15.1,1001,14925.5,6-JUL-2000,
APPLEIND,EQ,7.9,8.15,7.8,8,8,7.9,881,6986.8,6-JUL-2000,
APTECH,EQ,932,945,881.05,905.6,900.1,954.1,132796,121670218.85,6-JUL-2000,
ARCHIES,BE,274,277.9,268.25,269.85,273.9,270,978,265519.2,6-JUL-2000,
ARIHANTCRE,BE,32.05,33.25,31.35,31.55,32,34.05,23626,759279.85,6-JUL-2000,
ARVINDMILL,EQ,11.2,11.35,10.9,11.05,11,11.3,80030,884528.25,6-JUL-2000,
ARVINDMILL,N2,1000,1000,1000,1000,1000,980,1,1000,6-JUL-2000,
ASHAPURMIN,EQ,74.95,74.95,74.95,74.95,74.95,70,800,59960,6-JUL-2000,
ASHIMASYN,EQ,36.75,37,36,36,36,36.5,2700,98185,6-JUL-2000,
ASHKLEYFIN,BE,27.25,28.25,27.25,27.85,27.85,26.85,1873,52147.5,6-JUL-2000,
ASHOKLEY,EQ,59.8,61.45,59,59.15,59.6,58.55,152068,9135402,6-JUL-2000,
ASIANELEC,EQ,31,31.45,31,31.3,31.3,31.9,900,28172.5,6-JUL-2000,
ASIANHOTEL,EQ,83,83,77.05,78.35,79,81.9,2562,201307.45,6-JUL-2000,
ASIANPAINT,EQ,403.95,403.95,400,400.3,401.95,399.5,710,284402.55,6-JUL-2000,
ASTRAIDL,EQ,304.9,305,293,304,304,303.6,1393,418401.2,6-JUL-2000,
ATCOIND,BE,129,130,127,128.6,130,133.95,2526,325428.05,6-JUL-2000,
ATLASCOPCO,EQ,107.8,107.8,105.5,105.75,105.75,106.25,1260,134953.05,6-JUL-2000,
ATLASCYCLE,EQ,74.05,74.05,74.05,74.05,74.05,71.5,100,7405,6-JUL-2000,
ATULPROD,EQ,11.25,12,11.15,11.5,11.5,11.45,21085,242269.65,6-JUL-2000,
ATVPETRO,EQ,2.8,2.8,2.5,2.75,2.75,2.7,5100,14025,6-JUL-2000,
AUROPHARMA,BE,560,594,555,582.35,585,561.75,950,547557.75,6-JUL-2000,
AUROPHARMA,EQ,548,605,548,580.7,573.3,562.8,117600,67974525,6-JUL-2000,
AUTOLEC,EQ,55.65,55.65,55.65,55.65,55.65,60,100,5565,6-JUL-2000,
AUTOLITIND,EQ,15.55,15.85,15.3,15.5,15.85,16.5,2900,44880,6-JUL-2000,
AUTORIDFIN,EQ,6.05,6.05,6.05,6.05,6.05,6.45,200,1210,6-JUL-2000,
AVERY,EQ,32,32.95,32,32.95,32.95,32.5,300,9790,6-JUL-2000,
BAGYAMETAL,EQ,68,68,66.5,67.3,67.3,70,2400,162590,6-JUL-2000,
BAJAJAUTO,EQ,355.1,359.9,354,358.55,359,358.35,13110,4695591.95,6-JUL-2000,
BAJAJHIND,EQ,96.25,96.25,96.25,96.25,96.25,96.25,17,1636.25,6-JUL-2000,
BAJAJPLAST,EQ,3.55,3.55,3.55,3.55,3.55,3.05,500,1775,6-JUL-2000,
BAJAJTEMPO,EQ,245,245,245,245,245,246,1200,294000,6-JUL-2000,
BAJAUTOFIN,EQ,32.6,32.9,31.5,31.55,31.85,31.8,2026,65193.1,6-JUL-2000,
BALAJHOTEL,EQ,16.75,18.2,16.75,18.2,18.2,18,500,8815,6-JUL-2000,
BALAJIDIST,EQ,67.95,68,59.5,66.3,68,62.95,9000,595260,6-JUL-2000,
BALAJIIND,EQ,117.1,124.6,117.1,122.7,124,122.65,3800,463100,6-JUL-2000,
BALMLAWRIE,EQ,22.95,22.95,21,22,22,22.35,238,5151.8,6-JUL-2000,
BALRAMCHIN,EQ,80.55,82.3,80.55,82.3,82.3,83.05,1057,86488.6,6-JUL-2000,
BANARBEADS,EQ,13.05,13.05,13.05,13.05,13.05,14,100,1305,6-JUL-2000,
BANARISUG,EQ,118.9,118.9,116,116.5,116.5,119.5,200,23370,6-JUL-2000,
BANCOPROD,EQ,43.5,43.5,42,42,42,43.8,4500,191190,6-JUL-2000,
BANKBARODA,EQ,44.2,44.2,43.35,43.6,43.65,44,37852,1652947.95,6-JUL-2000,
BANKINDIA,EQ,12.3,12.5,12.2,12.25,12.25,12.25,53341,657505.4,6-JUL-2000,
BANKMADURA,EQ,80,80,77,79.5,79.5,80.85,1400,109277.5,6-JUL-2000,
BANKPUNJAB,EQ,13.05,13.3,13.05,13.2,13.25,13.25,17500,230495,6-JUL-2000,
BANKRAJAS,EQ,17,17.6,17,17.5,17.5,16.75,20070,346596.25,6-JUL-2000,
BARATBIJLE,EQ,149.9,150,149.9,150,150,140,10,1499.5,6-JUL-2000,
BARODARAYN,EQ,3.95,4,3.6,3.8,3.8,3.55,3550,13915,6-JUL-2000,
BASF,EQ,94.15,96.4,94.15,96.4,96.4,95.75,6762,646362.1,6-JUL-2000,
BATAINDIA,EQ,67.5,67.9,66,66.2,66,67,55056,3675107.2,6-JUL-2000,
BAUSCHLOMB,EQ,49.8,52.05,49.1,51.2,51.05,51.15,80451,4102468.9,6-JUL-2000,
BAYER,EQ,665,670,663,663,663,654.6,96,63780,6-JUL-2000,
BEL,EQ,69,69,67.85,68.05,68.05,69.15,12456,852779.1,6-JUL-2000,
BELCERAMIC,EQ,4.25,4.95,4.25,4.85,4.9,5,2700,12220,6-JUL-2000,
BELCONTROL,EQ,8.8,8.9,8.8,8.85,8.85,8.9,3600,31725,6-JUL-2000,
BELLARYSTL,EQ,3.35,3.35,3.1,3.1,3.1,3.3,400,1265,6-JUL-2000,
BEML,EQ,24.75,25.25,24,24.7,24.8,24.6,32050,795110.7,6-JUL-2000,
BERGEPAINT,EQ,98,98,95.3,95.3,95.3,97.2,1300,124790,6-JUL-2000,
BESTCROMP,EQ,6.7,6.75,6.25,6.25,6.25,6.5,304,1951.8,6-JUL-2000,
BFLSOFTWAR,BE,518,520,502,515,515,529.95,10888,5503826.25,6-JUL-2000,
BGFL,BE,41.5,41.5,40.6,41,41,44,824,33813.2,6-JUL-2000,
BHARATFORG,EQ,164.05,165,164,164,164,165.45,1462,240435.1,6-JUL-2000,
BHARATHOT,EQ,27.4,29.35,27.35,28.05,29.35,30,300,8410,6-JUL-2000,
BHEL,EQ,141.5,143,138,141,140.9,141.9,429634,60486406.9,6-JUL-2000,
BHUSANSTL,EQ,24,24.9,24,24.5,24.5,25.35,2600,63795,6-JUL-2000,
BIHARCAUST,EQ,10.05,10.05,10.05,10.05,10.05,10.25,200,2010,6-JUL-2000,
BIL,EQ,61.1,62,60,60,60,62.6,2400,145835,6-JUL-2000,
BILT,EQ,71,72,70.2,70.65,70.75,71.65,37195,2654522.3,6-JUL-2000,
BIMETBRG,EQ,125,130,125,130,130,128,200,25500,6-JUL-2000,
BINANIZINC,EQ,45,45,44,45,45,44.8,5500,246188.75,6-JUL-2000,
BIOFILCHEM,EQ,4.35,4.5,4.35,4.5,4.5,4.25,500,2210,6-JUL-2000,
BIRLA3M,EQ,625,636,625,625,625,628,600,376100,6-JUL-2000,
BIRLAERIC,EQ,45.1,46.2,45.1,45.75,45.75,46.2,2600,118785,6-JUL-2000,
BIRLAJUTE,EQ,19.1,20.75,19.1,20.05,19.95,20.7,7865,158018,6-JUL-2000,
BIRLAYAMAH,EQ,21,21.5,21,21.5,21.5,21.35,400,8450,6-JUL-2000,
BIRLCENFIN,EQ,8,8,8,8,8,8.4,600,4800,6-JUL-2000,
BISHNATTEA,EQ,41.6,41.6,41.6,41.6,41.6,38.8,50,2080,6-JUL-2000,
BLBLIMITED,EQ,38.6,39.25,37.75,39.1,38.95,39.05,157399,6043023.2,6-JUL-2000,
BLOWPLAST,EQ,19.1,20.4,19.05,20.35,20.4,19.5,1490,29062.5,6-JUL-2000,
BLUEDART,EQ,196,196.5,175,180,180,182.5,2300,435570,6-JUL-2000,
BLUESTARCO,BE,42,42.25,41.6,42,41.65,44.35,829,34819.7,6-JUL-2000,
BOID2PLANA,EQ,380,381,380,381,381,380,150,57020,6-JUL-2000,
BOID2PLANB,EQ,380,380.1,380,380.1,380.1,380.05,80,30402.5,6-JUL-2000,
BOMDYEING,EQ,98,101,98,99.75,100,101.15,12860,1285178.35,6-JUL-2000,
BONGAIREFN,EQ,7.6,7.65,7.2,7.35,7.35,7.65,108595,799446.5,6-JUL-2000,
BOOTSPHARM,EQ,355.05,363,355.05,358,358,359.1,8040,2894234,6-JUL-2000,
BPCL,EQ,210,210,198.1,198.85,199.9,202.2,46543,9316249.9,6-JUL-2000,
BPL,EQ,165,167,162.1,163.3,163,167.65,101605,16674575.6,6-JUL-2000,
BPLENGG,EQ,11.5,11.7,11.25,11.65,11.65,11.25,4701,54281.05,6-JUL-2000,
BPLREFRIG,EQ,5.5,5.5,5.5,5.5,5.5,5.2,300,1650,6-JUL-2000,
BPLSANTECH,EQ,10.75,11,10.35,10.55,10.55,11,1600,16925,6-JUL-2000,
BPLSANUTIL,EQ,9.05,9.05,9.05,9.05,9.05,9.6,400,3620,6-JUL-2000,
BRITANNIA,EQ,611,616,600,609,609,617.9,3794,2307569.55,6-JUL-2000,
BSES,EQ,260.1,265,257.15,262.15,262.7,263.85,68201,17891659.55,6-JUL-2000,
BURRWELCOM,EQ,337.95,357,336,354.05,357,336.85,9292,3262054.45,6-JUL-2000,
CADBURY,EQ,578,589.9,575,587.55,586,586.55,2126,1245010.25,6-JUL-2000,
CADILAHC,BE,181,185,170,174.8,174.1,174.45,26520,4891569.5,6-JUL-2000,
CADILAHC,EQ,174,178.9,171,171.8,171.4,173.35,103500,18119177.5,6-JUL-2000,
CALSOFT,EQ,153.7,153.7,144,147.5,145,145.65,2900,428015,6-JUL-2000,
CAMPALLIED,EQ,17,17,17,17,17,18,150,2550,6-JUL-2000,
CANFINHOME,EQ,16.6,16.85,16.35,16.75,16.75,16.6,4300,71330,6-JUL-2000,
CAPRIHANS,EQ,11.75,11.75,11.5,11.5,11.5,11.9,3350,39075,6-JUL-2000,
CARBEVFLOW,EQ,21.15,21.9,21.15,21.7,21.7,21.05,5996,128617.4,6-JUL-2000,
CARBORUNIV,EQ,105.9,106.5,95,96,96,102,6798,661851,6-JUL-2000,
CARRIERAIR,EQ,83.2,85,83,83.85,84.2,84,9490,792811.05,6-JUL-2000,
CASTROL,EQ,304,305,301.1,301.85,302,303.95,23127,7002098.25,6-JUL-2000,
CAUVERSOFT,BE,67,72.5,58.5,72.5,72.5,62.5,68,4668.95,6-JUL-2000,
CCI,EQ,6.45,6.45,6,6,6,5.95,2300,14340,6-JUL-2000,
CEAT,EQ,33.2,35.75,33.2,34.65,34.65,34.65,6996,242602.85,6-JUL-2000,
CEATFIN,EQ,10.55,11,10.3,10.7,10.7,10.9,6300,67085,6-JUL-2000,
CENTAKCHEM,EQ,143.3,146,143.25,144.65,144.65,145.65,4200,608310,6-JUL-2000,
CENTENKA,EQ,47,47,46.5,46.95,47,47.9,4164,195343.9,6-JUL-2000,
CENTURION,EQ,16.95,18.35,16.7,17.9,18,16.9,121679,2155022.35,6-JUL-2000,
CENTURYTEX,EQ,58,60.1,58,58.5,58.5,58.85,289298,17102644.1,6-JUL-2000,
CESC,EQ,24.1,24.1,23.6,23.85,24,23.9,1559,37342.4,6-JUL-2000,
CGGLASS,EQ,3.8,4,3.8,3.95,3.95,3.85,1700,6515,6-JUL-2000,
CGIGARSH,EQ,34.2,34.2,33.25,33.95,33.95,33.8,1500,50350,6-JUL-2000,
CHAMBLFERT,BE,11.5,11.75,11.5,11.65,11.7,11.7,23050,268855,6-JUL-2000,
CHEMNODRUG,BE,450,451,443,450.95,450.95,445,1125,505497.15,6-JUL-2000,
CHEMOXCHEM,EQ,1.7,2.45,1.7,2.45,2.45,2.45,800,1875,6-JUL-2000,
CHEMPLAST,EQ,20.2,20.45,20,20.4,20.45,20.4,11450,231197.5,6-JUL-2000,
CHESLINTEX,EQ,6.4,6.6,6.4,6.5,6.5,7.05,5200,34180,6-JUL-2000,
CHETNADCEM,EQ,48,51.5,48,50.4,49.8,49,26700,1355790,6-JUL-2000,
CHICAGPNUM,EQ,57,57.1,56.35,56.5,56.5,57,350,19870,6-JUL-2000,
CHLORIDIND,EQ,124,126.2,122,122.1,122.1,124,791,97559.55,6-JUL-2000,
CHOLAINV,EQ,30.75,31.35,30.55,30.55,30.55,30.75,3400,104240,6-JUL-2000,
CIBASPEC,EQ,130,130,124.3,124.65,124.3,130,2494,314197.5,6-JUL-2000,
CIMCOBIRLA,EQ,3.5,4,3.5,4,4,3.2,200,750,6-JUL-2000,
CINEVISTA,BE,247,247,241.5,245.9,245.9,250.8,300,73370.5,6-JUL-2000,
CINEVISTA,EQ,243.1,243.1,238,238.9,238.5,243.9,13200,3165445,6-JUL-2000,
CIPLA,EQ,900.1,943.9,885,930.45,930,914.2,85065,78809278.05,6-JUL-2000,
CITICORSEC,BE,141.5,153.9,141.5,148.5,148.5,147.85,1605,237182.75,6-JUL-2000,
CITURGIBIO,EQ,31.05,31.5,31.05,31.45,31.45,31.1,1100,34375,6-JUL-2000,
CLARIANT,EQ,131.8,133.5,131.15,131.15,131.15,132.3,706,93477.6,6-JUL-2000,
CMC,EQ,299,301,290,294.65,295.95,299.2,4453,1308543,6-JUL-2000,
COATESIND,EQ,119.9,121,116,116,116,121,885,104985,6-JUL-2000,
COATVIYELA,EQ,15.7,15.8,15.1,15.5,15.5,15.8,13102,203557.1,6-JUL-2000,
COCHINREFN,EQ,88.15,90,88.1,88.35,88.4,89.25,6476,576238.6,6-JUL-2000,
COLGATE,EQ,180.1,181.45,178.1,179.05,179.15,182,38873,6992089.35,6-JUL-2000,
COLORCHEM,EQ,1436,1436,1400,1400,1400,1450,30,42460,6-JUL-2000,
COMPUTECH,EQ,74.75,74.75,71.05,72.5,72.95,76.9,237417,17245293.45,6-JUL-2000,
CONCOR,BE,169.9,170,160,160,160,162,6950,1113281.75,6-JUL-2000,
CONSCOFFEE,EQ,92,92,88.1,92,92,86,300,27210,6-JUL-2000,
CONTNLCONS,EQ,4.5,4.6,4.5,4.6,4.6,4.7,800,3670,6-JUL-2000,
COREPARENT,EQ,10.15,10.75,10.15,10.75,10.75,10.2,2100,21850,6-JUL-2000,
COROMNFERT,EQ,45.5,45.65,44,44,44,45.5,1600,71115,6-JUL-2000,
CORPBANK,EQ,84,87.5,84,86.05,86,85.05,112988,9697756.7,6-JUL-2000,
COSMOFILMS,EQ,27,29.55,27,28.7,28.7,28.2,1200,34177.5,6-JUL-2000,
CRESTCOMM,BE,389,394,389,389,389,412.45,346,135654,6-JUL-2000,
CRESTCOMM,EQ,380.05,383.05,362,374.55,373.7,390.35,86600,32587120,6-JUL-2000,
CRISIL,EQ,287,287,281,281.05,281,287.95,511,144179.4,6-JUL-2000,
CROMPGREAV,EQ,23.9,24.5,23.9,24.2,24.2,24.3,14432,350522,6-JUL-2000,
CUB,EQ,19.5,19.5,18.9,19.3,19.3,19.5,1800,34700,6-JUL-2000,
CYAGRO,EQ,88,91.4,88,90,90,84.7,850,76750,6-JUL-2000,
CYBERSPACE,BE,1150,1155,1100,1100.15,1100.1,1131.1,17772,19779956.25,6-JUL-2000,
CYBERTECH,BE,171,178,163.25,167.9,168,177.3,10548,1762202.45,6-JUL-2000,
DABUR,EQ,680,687.4,652.1,673.15,672.25,675.8,7377,4993765.9,6-JUL-2000,
DALALSTCOM,EQ,8.05,8.5,8.05,8.5,8.5,8.6,300,2505,6-JUL-2000,
DALMIACEM,EQ,182.1,182.25,182,182,182,181.25,400,72845,6-JUL-2000,
DATARSWICH,EQ,8,8.05,8,8,8,8,4200,33655,6-JUL-2000,
DAURALAORG,EQ,6.5,6.6,6.25,6.4,6.4,6.1,3100,20085,6-JUL-2000,
DCLPOLY,EQ,6.35,6.4,6.1,6.15,6.15,6.3,2837,17752.55,6-JUL-2000,
DCM,EQ,17.2,20,17,19,19,18,3611,67905.4,6-JUL-2000,
DCMDAEWOO,EQ,12.1,12.3,11.65,12,12,12.4,24500,294995,6-JUL-2000,
DCMFINSERV,EQ,5.55,5.75,5.55,5.75,5.75,5.5,9500,54130,6-JUL-2000,
DCMSRMCONS,EQ,46.55,49,46.55,49,49,46.05,99,4620.7,6-JUL-2000,
DCMSRMIND,EQ,9.65,9.95,9.65,9.75,9.75,10.5,1600,15600,6-JUL-2000,
DCW,EQ,7,7,6.5,6.5,6.5,6.8,7910,52960.5,6-JUL-2000,
DECCANCEM,EQ,21,21,20.6,21,21,21.1,1000,20800,6-JUL-2000,
DEEPAKFERT,EQ,18,19,18,18.8,18.8,19,4450,84055,6-JUL-2000,
DEEPAKNITR,EQ,54.5,56,54.25,56,56,54.5,2550,138787.5,6-JUL-2000,
DENABANK,EQ,10.25,10.8,10.25,10.6,10.6,10.65,5601,59795.8,6-JUL-2000,
DEWANHOUS,EQ,22,22.5,22,22.5,22.5,22.5,800,17850,6-JUL-2000,
DEWANRUB,EQ,1.3,1.4,1.3,1.4,1.4,1.3,2000,2700,6-JUL-2000,
DGPWINDSOR,EQ,7.85,8.4,7.6,8,8,7.4,6300,50525,6-JUL-2000,
DHAMPURSUG,EQ,19.2,19.25,18.5,18.7,18.7,18.35,1150,21715,6-JUL-2000,
DHARSUGAR,EQ,4.3,4.5,4.3,4.5,4.5,4.6,1800,7950,6-JUL-2000,
DIGITALEQP,EQ,675.25,691.4,655.25,675.05,675.8,686.5,883731,599185131.65,6-JUL-2000,
DLFCEMENT,EQ,7.6,7.85,7.6,7.7,7.8,7.85,6411,49455.85,6-JUL-2000,
DRBECK,EQ,46.1,46.1,46.1,46.1,46.1,50,100,4610,6-JUL-2000,
DRREDDY,EQ,1345,1388,1321,1354.55,1358,1347.7,54460,74161160.65,6-JUL-2000,
DSKULKARNI,EQ,4.5,5,4.5,5,5,5.9,500,2350,6-JUL-2000,
DUNCANSIND,EQ,23.2,23.2,23.2,23.2,23.2,23.1,200,4640,6-JUL-2000,
DYNAMATECH,EQ,37.4,38,35.5,35.6,35.6,35.15,1900,69880,6-JUL-2000,
EASTSILK,EQ,10.6,10.6,10.6,10.6,10.6,11.65,100,1060,6-JUL-2000,
EASUNREYRL,EQ,44.3,44.35,41.8,42.35,42.4,41.05,1700,74237.5,6-JUL-2000,
EICHERLTD,EQ,24,24,22.95,23.2,23.1,24,5420,125558,6-JUL-2000,
EICHERMOT,EQ,35.5,35.5,34.15,34.2,34.2,35.35,3485,121572.75,6-JUL-2000,
EIDERTELE,BE,830,830,830,830,830,815,1,830,6-JUL-2000,
EIDPARRY,EQ,81.5,82.9,81.2,82.1,82,82.55,1322,108392.05,6-JUL-2000,
EIHOTEL,EQ,117.55,121,117.55,120.8,120.05,120.05,12056,1450310.5,6-JUL-2000,
ELDERPHARM,EQ,70.1,76.65,70,76.65,76.65,70.95,13642,1015107.5,6-JUL-2000,
ELECTCAST,BE,580,581,565.25,579,579,576.55,1527,879617.25,6-JUL-2000,
ELGIEQUIP,EQ,350,371.45,348,371.45,371.45,343.9,1313,479643.25,6-JUL-2000,
ELPROINTL,EQ,65,69.95,65,69.95,69.95,66.7,200,13492.5,6-JUL-2000,
EMCOTRANS,EQ,100.25,100.25,100.25,100.25,100.25,105.1,50,5012.5,6-JUL-2000,
EMERCK,EQ,315,329.75,315,319.9,320,324.05,4373,1415649.65,6-JUL-2000,
ENGINERSIN,EQ,174.95,174.95,170.25,171,171,173.8,500,86045,6-JUL-2000,
ENKTEXFOOD,EQ,5.5,5.5,4.5,4.75,4.8,5.3,96600,466360,6-JUL-2000,
ESABINDIA,EQ,44.4,47.6,44.4,46.65,46.9,44.05,35220,1657889.4,6-JUL-2000,
ESCORTS,EQ,125.5,131.5,121,127.85,127.8,126.85,64339,8268300.8,6-JUL-2000,
ESCORTSFIN,EQ,9.85,9.9,9.55,9.85,9.85,9.5,1750,16942.5,6-JUL-2000,
ESSARGUJ,BE,6.75,7.35,6.75,7,7,7,25425,179251,6-JUL-2000,
ESSAROIL,EQ,9.8,9.8,9.05,9.25,9.25,9.45,15875,148168.75,6-JUL-2000,
ESSELPACK,EQ,327,331,324.25,328.45,326.6,325.2,8026,2642720.7,6-JUL-2000,
ETERNEVRST,EQ,31,31,31,31,31,30.05,199,6169,6-JUL-2000,
EUPHARMLAB,BE,16,16,16,16,16,25,300,4800,6-JUL-2000,
EUPHARMLAB,EQ,16.65,17.3,13.15,14.35,14,17.5,132205,1891763,6-JUL-2000,
EUROSOFTAL,EQ,42.1,42.1,40.45,40.45,40.45,43.95,23086,940104.8,6-JUL-2000,
EUROTEXIND,EQ,11.1,11.1,11.05,11.05,11.05,11.1,1000,11065,6-JUL-2000,
EXCELIND,BE,96,100.6,96,99.05,99.5,93.65,2743,271536.15,6-JUL-2000,
FAGPRECISN,EQ,37.25,38.5,36.75,37.95,37.95,39.4,3000,113527.5,6-JUL-2000,
FALCONTYRE,EQ,16.5,16.5,16.5,16.5,16.5,19.75,50,825,6-JUL-2000,
FAZETHREE,EQ,24,24,24,24,24,25,100,2400,6-JUL-2000,
FDC,EQ,229.95,229.95,229.95,229.95,229.95,230,100,22995,6-JUL-2000,
FEDDERLOYD,EQ,4.55,4.95,4.5,4.85,4.9,5,1200,5715,6-JUL-2000,
FEDERALBNK,BE,48,48.2,47.5,47.5,47.5,48.15,4815,230519,6-JUL-2000,
FINCABLES,EQ,237,237.45,235,237.35,237,237.1,4138,976230.3,6-JUL-2000,
FINPIPE,EQ,17.75,18.05,17.5,18,17.9,18,6265,112429.5,6-JUL-2000,
FIRSTLEASE,EQ,16.55,16.55,16.5,16.5,16.5,16.85,500,8255,6-JUL-2000,
FLATPROD,EQ,16.5,16.95,16.5,16.95,16.95,16.55,700,11635,6-JUL-2000,
FLEX,EQ,13,13.15,12.85,13.05,13,12.75,8600,111220,6-JUL-2000,
FLEXCHEM,EQ,66.5,66.5,66.5,66.5,66.5,69,100,6650,6-JUL-2000,
FLEXENGG,EQ,5,5,4.75,4.75,4.75,4.9,2900,14155,6-JUL-2000,
FLOATGLASS,EQ,6.4,6.9,6.4,6.85,6.85,6.9,5300,35345,6-JUL-2000,
FORBESGOK,EQ,60,61,60,61,61,60,300,18100,6-JUL-2000,
FORTISFIN,EQ,8,8,7.25,7.25,7.25,7.6,900,6635,6-JUL-2000,
FOSECOIND,EQ,98.5,98.5,95.05,95.05,95.05,99.25,300,28880,6-JUL-2000,
FUJITSICIM,EQ,240,248,240,245,246,249.05,13360,3275093.3,6-JUL-2000,
FULFORD,EQ,205,205.9,199.5,199.85,199.5,204.2,3400,687410,6-JUL-2000,
GABRIEL,EQ,41.5,44,41.5,43,43,44,5950,255982.5,6-JUL-2000,
GAIL,BE,51.15,56.15,50.2,54.1,53.65,52,16805,883925,6-JUL-2000,
GALPOWTEL,EQ,15.5,15.5,14.8,14.85,14.85,15.5,3200,48035,6-JUL-2000,
GAMMONIND,BE,105,105,105,105,105,107.9,50,5250,6-JUL-2000,
GANESHANHY,EQ,3.45,3.45,3.4,3.4,3.4,3.5,1100,3790,6-JUL-2000,
GANESHBENZ,EQ,9.9,9.9,9.75,9.9,9.9,9.55,2754,27096.5,6-JUL-2000,
GANGOTEX,EQ,20.5,20.5,20,20,20,21.6,700,14100,6-JUL-2000,
