SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BGFL,EQ,11.5,12.9,11.5,12.6,12.5,11.4,4305,50985,14-FEB-2002,
BHARATFORG,EQ,123,125,118.2,119.6,120.2,120.4,21801,2632735.25,14-FEB-2002,
BHARATGEAR,EQ,6.5,6.5,6.5,6.5,6.5,6.25,90,585,14-FEB-2002,
BHARATHOT,EQ,20.45,20.45,20,20,20,20.5,64,1284.5,14-FEB-2002,
BHARATRAS,EQ,18.45,18.6,18.45,18.6,18.6,18.15,17000,315200,14-FEB-2002,
BHEL,EQ,175,188.4,173.2,185.45,184,174.2,1935662,351015661.45,14-FEB-2002,
BHUSANSTL,EQ,15,15.75,15,15.3,15.3,15.35,2015,30993.65,14-FEB-2002,
BIL,EQ,23.5,23.5,23.25,23.25,23.25,23.7,350,8212.5,14-FEB-2002,
BILT,EQ,41.4,41.5,40.75,41.4,41.3,40.65,17836,734812.75,14-FEB-2002,
BIMETBRG,EQ,84,84.6,84,84.55,84.5,83.95,111,9366,14-FEB-2002,
BINANIZINC,EQ,27.05,27.25,26.4,27.2,27.2,27.1,2585,69492.25,14-FEB-2002,
BINDALAGRO,EQ,6,6,5.15,5.65,5.6,5.25,27510,150077.35,14-FEB-2002,
BIOFILCHEM,EQ,2,2,2,2,2,2,508,1016,14-FEB-2002,
BIRLA3M,EQ,276,293.5,276,293.5,293.5,271.75,11975,3372344.1,14-FEB-2002,
BIRLAERIC,EQ,20.6,21,20.25,20.3,20.45,20.75,15538,318519.75,14-FEB-2002,
BIRLAJUTE,EQ,18.25,18.6,18.25,18.35,18.35,18.4,3816,70371.6,14-FEB-2002,
BLBLIMITED,EQ,4.65,4.65,4.65,4.65,4.65,4.4,500,2325,14-FEB-2002,
BLOWPLAST,EQ,9.45,9.5,9.05,9.05,9.05,9.1,657,6170.85,14-FEB-2002,
BLUEDART,EQ,77.95,79,76.3,77.75,78.5,76.05,23524,1811875.5,14-FEB-2002,
BLUESTARCO,EQ,58.05,59,57.55,58.4,57.8,57.95,8223,478839.35,14-FEB-2002,
BLUESTINFO,EQ,111,117,101,103.6,103.05,106.5,44540,4826023.3,14-FEB-2002,
BOMDYEING,EQ,41.75,42,41.6,41.8,41.8,41.9,6660,278288.9,14-FEB-2002,
BONGAIREFN,EQ,5.95,7.15,5.9,7.15,7.15,5.95,862665,5816820.2,14-FEB-2002,
BOOTSPHARM,EQ,256,260,255,258.45,257.55,254.65,2380,613030.5,14-FEB-2002,
BPCL,EQ,305,309.8,298.6,302.35,302,298.6,1279572,389885846.75,14-FEB-2002,
BPL,EQ,51.5,53.5,51.5,52.9,53,52.2,28605,1515368.4,14-FEB-2002,
BPLENGG,EQ,4.85,5,4.85,4.9,4.9,5,1200,5935,14-FEB-2002,
BPLREFRIG,EQ,2.25,2.35,2.1,2.2,2.3,2.15,7182,16024.95,14-FEB-2002,
BPLSANUTIL,EQ,2.85,2.85,2.85,2.85,2.85,3,300,855,14-FEB-2002,
BRITANNIA,EQ,572.05,580,572.05,578.9,575,572.6,825,476866.35,14-FEB-2002,
BSELINFO,EQ,15,15.15,15,15.15,15.15,15.85,129,1939.35,14-FEB-2002,
BSES,EQ,222.25,224,210.15,217.8,218.5,221.3,72413,15912321.75,14-FEB-2002,
BSL,EQ,26.1,26.75,26,26.65,26.75,27.45,23647,616717.25,14-FEB-2002,
BURRWELCOM,EQ,211,219.85,209,212.5,213.05,207.7,17066,3664910.25,14-FEB-2002,
CADBURY,EQ,485,491,450,487.4,487,492,4075,1986349.15,14-FEB-2002,
CADILAHC,EQ,125.8,125.8,124,124.35,124.5,125.8,8353,1039738.5,14-FEB-2002,
CANFINHOME,EQ,25.9,27,25.9,26.9,26.85,26.05,38147,1009631.45,14-FEB-2002,
CARBEVFLOW,EQ,21.3,21.5,21.25,21.45,21.35,21.35,1932,41273.95,14-FEB-2002,
CARBORUNIV,EQ,83.1,84.75,82.5,84.5,83.1,84.1,1182,98663.7,14-FEB-2002,
CARRIERAIR,EQ,86,86.95,85.5,85.6,85.6,86,659,56569.65,14-FEB-2002,
CASTROL,EQ,201,201,198.2,199.7,199.75,199.9,62945,12545799.3,14-FEB-2002,
CEAT,EQ,22.35,23.6,22.35,23.3,23.3,23.65,5228,122360.3,14-FEB-2002,
CEATFIN,EQ,2,2.1,1.8,2.1,2.1,1.95,1200,2330,14-FEB-2002,
CENTENKA,EQ,54.15,55.5,54.15,55,55,54.05,5365,295125,14-FEB-2002,
CENTURION,EQ,9.3,10,9.3,9.8,9.85,9.3,352557,3403211.65,14-FEB-2002,
CENTURYTEX,EQ,39.3,39.9,38.3,38.55,38.7,39.25,49299,1922684.95,14-FEB-2002,
CESC,EQ,14,14.4,13.5,13.7,13.7,13.9,31302,434030.35,14-FEB-2002,
CGIGARSH,EQ,35,35.7,35,35.1,35.1,35.2,3720,131772,14-FEB-2002,
CHAMBLFERT,EQ,11.35,11.5,11.25,11.45,11.45,11.35,27245,309427.35,14-FEB-2002,
CHEMPLAST,EQ,17.75,18.3,17.1,17.85,17.85,17.9,1082,18970.45,14-FEB-2002,
CHENNPETRO,EQ,24.2,24.35,23.75,24,24.1,23.75,60274,1450352.5,14-FEB-2002,
CHETNADCEM,EQ,62.7,62.75,53.1,59.4,60.55,65.2,19445,1182948.75,14-FEB-2002,
CHLORIDIND,EQ,62.1,65,62.1,64.85,65,62.7,10547,675839.7,14-FEB-2002,
CHOLAINV,EQ,31.4,32.05,31,31.9,32,31.2,11925,373330.65,14-FEB-2002,
CIBASPEC,EQ,70.95,71,67.5,67.95,67.75,69.75,17285,1185423,14-FEB-2002,
CIMCOBIRLA,EQ,1.1,1.1,1.1,1.1,1.1,1.1,600,660,14-FEB-2002,
CINEVISTA,EQ,47.05,48,46.5,46.65,46.5,47.8,4859,229115.05,14-FEB-2002,
CIPLA,EQ,1055,1055,1042,1049.3,1050,1052.5,108574,113890365.3,14-FEB-2002,
CITICORSEC,EQ,465,486,461,478.15,478,456.7,100189,47539834.45,14-FEB-2002,
CLARIANT,EQ,108.75,109.9,106.6,109,109.9,106.1,1577,170618.5,14-FEB-2002,
CMC,EQ,395,404,390,393.15,394,386.3,35827,14206456.75,14-FEB-2002,
COATESIND,EQ,82.25,84,82.25,82.25,82.25,83.4,1799,149022.75,14-FEB-2002,
COATVIYELA,EQ,29.4,29.4,27.5,27.95,28.05,28.4,16694,471634.1,14-FEB-2002,
COCHINREFN,EQ,38.9,38.95,37.2,38.45,38.5,36.85,72507,2774813.65,14-FEB-2002,
COLGATE,EQ,155,155.5,153.55,154.4,154.5,153.5,104071,16098963.05,14-FEB-2002,
COLORCHEM,EQ,127.4,132,123.5,124.45,123.55,123.6,63294,8121651.15,14-FEB-2002,
COMPUDYNE,EQ,40.5,40.7,39.1,39.6,39.1,39.85,42561,1700084.95,14-FEB-2002,
COMPUTECH,EQ,9.25,9.4,9.1,9.15,9.2,9.15,22383,207051,14-FEB-2002,
CONCOR,EQ,274,284.2,267.55,273.6,275,270.95,333864,92388587.85,14-FEB-2002,
CONSCOFFEE,EQ,61.85,61.85,61.85,61.85,61.85,57.25,366,22637.1,14-FEB-2002,
COREPARENT,EQ,4.7,4.7,4.35,4.7,4.7,4.35,4065,18518.5,14-FEB-2002,
COROMNFERT,EQ,66.45,68.15,63,65.5,65.5,63.1,27261,1766318.65,14-FEB-2002,
CORPBANK,EQ,155,155,146.8,148.9,150,153.65,497627,75276551.3,14-FEB-2002,
COSMOFILMS,EQ,44.55,46,44.55,45.7,46,45.2,4652,211026.85,14-FEB-2002,
CREATIVEYE,EQ,37.6,37.6,34.1,34.15,34.15,34.35,41857,1447562.3,14-FEB-2002,
CRESTCOMM,EQ,72.8,73.8,70.2,72.6,72,71.65,64126,4619811.7,14-FEB-2002,
CRISIL,EQ,232,264,232,249.4,257,235.4,15326,3735597,14-FEB-2002,
CROMPGREAV,EQ,23.75,25.85,23.75,25.1,25.4,23.75,120298,3007113.95,14-FEB-2002,
CUB,EQ,22,22.9,22,22.4,22.25,22.4,6544,146319.2,14-FEB-2002,
CYBERTECH,EQ,19.25,19.55,18.5,18.6,18.5,19.3,15600,294883.35,14-FEB-2002,
D-LINK,EQ,309.5,318,309,313.6,317,321,12537,3881628,14-FEB-2002,
DABUR,EQ,63.25,64.5,63,63.35,63.8,63.55,29672,1886430,14-FEB-2002,
DALMIACEM,EQ,166,171.9,165,165,165,166.3,592,98445,14-FEB-2002,
DCLPOLY,EQ,2,2,1.9,2,2,2,22801,44959.5,14-FEB-2002,
DCM,EQ,4.5,4.75,4.5,4.75,4.75,4.4,266,1226,14-FEB-2002,
DCMDAEWOO,EQ,4.95,4.95,4.5,4.55,4.6,4.8,49028,226414.35,14-FEB-2002,
DCMFINSERV,EQ,1.85,1.85,1.85,1.85,1.85,1.7,4500,8325,14-FEB-2002,
DCMSRMCONS,EQ,50,64,50,55,56,53.5,65232,3866592.5,14-FEB-2002,
DCW,EQ,7.9,7.95,7.6,7.7,7.95,7.9,14058,108314.3,14-FEB-2002,
DECCANCEM,EQ,25.9,26.25,25.5,25.85,26,25.25,4875,127073.75,14-FEB-2002,
DEEPAKFERT,EQ,16.5,17.45,16.5,17.1,17.1,16.65,22556,386101.6,14-FEB-2002,
DENABANK,EQ,7.1,7.55,7,7.45,7.45,6.9,49840,363276.95,14-FEB-2002,
DGPWINDSOR,EQ,3.65,3.65,3.65,3.65,3.65,3.7,100,365,14-FEB-2002,
DHAMPURSUG,EQ,15.4,16.1,15.2,16.1,16.1,14.9,23407,374707.1,14-FEB-2002,
DHARSUGAR,EQ,3.8,4.05,3.8,4.05,4.05,3.75,1700,6780,14-FEB-2002,
DIGITALEQP,EQ,591.5,598.85,584,586.95,586.9,584.65,1987216,1172585287.35,14-FEB-2002,
DRBECK,EQ,43,44.05,43,43.5,43.2,43.2,552,23927.8,14-FEB-2002,
DRIND,EQ,2.1,2.1,2.1,2.1,2.1,2,1,2.1,14-FEB-2002,
DRREDDY,EQ,965,970,867,953.5,954,958.95,71690,68561208.4,14-FEB-2002,
DUNCANSIND,EQ,8.4,8.45,8.05,8.2,8.2,8.25,2688,22333.55,14-FEB-2002,
DYNACONS,EQ,6.75,7,6.75,7,7,6.65,1025,7037.5,14-FEB-2002,
EASTSILK,EQ,12.5,12.5,11.85,11.85,11.85,11.6,452,5436.9,14-FEB-2002,
EASUNREYRL,EQ,18.05,18.05,18.05,18.05,18.05,18.05,100,1805,14-FEB-2002,
EICHERLTD,EQ,18.1,20.35,16.6,20.1,19.85,16.95,231983,4507131.9,14-FEB-2002,
EICHERMOT,EQ,44,46.2,41.75,42.75,42.5,43.5,54177,2379446.25,14-FEB-2002,
EIDERTELE,EQ,12.5,12.5,11.5,11.75,11.75,11.75,267,3113,14-FEB-2002,
EIDPARRY,EQ,72.35,74,72,73.25,73,73.8,5616,407056.7,14-FEB-2002,
EIHOTEL,EQ,195,198,192.05,196.25,198,195.3,27736,5409129.65,14-FEB-2002,
EIMCOELECO,EQ,41.4,41.4,41,41,41,40,211,8675.4,14-FEB-2002,
ELDERPHARM,EQ,31.25,32,31.25,31.85,32,30.9,1148,36411.5,14-FEB-2002,
ELECTCAST,EQ,137,138.8,135.6,138.3,138.5,137.45,1949,267538.3,14-FEB-2002,
ELGIEQUIP,EQ,13.6,15.5,13,15.45,15.25,12.9,187113,2771888.35,14-FEB-2002,
ELGITYRE,EQ,195,195,182,182,182,195,1480,285950,14-FEB-2002,
EMCOTRANS,EQ,18.4,18.55,17.5,18,18,17.5,1065,19134.75,14-FEB-2002,
EMERCK,EQ,312,325,311.05,312.9,315,313.2,29079,9227270.25,14-FEB-2002,
ENGINERSIN,EQ,145,171.85,142,169,165.35,143.25,260004,41543570.5,14-FEB-2002,
ESABINDIA,EQ,49.45,49.85,48.2,48.5,48.25,48.25,10965,536356.8,14-FEB-2002,
ESCORTS,EQ,54.4,54.9,53.55,53.9,53.75,53.65,29375,1593626.8,14-FEB-2002,
ESSARGUJ,EQ,3.7,3.85,3.45,3.65,3.6,3.4,219397,807891.75,14-FEB-2002,
ESSAROIL,EQ,5.5,5.5,5.1,5.25,5.2,5.2,28704,149476.6,14-FEB-2002,
ESSELPACK,EQ,239.9,252,238.5,246.3,245.2,241.8,32285,7978718.75,14-FEB-2002,
ETERNEVRST,EQ,22.2,23.3,22.2,23.2,23.2,21.6,11700,270813.25,14-FEB-2002,
EUROSOFTAL,EQ,1.75,1.75,1.55,1.6,1.55,1.6,510,817.5,14-FEB-2002,
EUROTEXIND,EQ,7.4,7.4,7.2,7.2,7.2,7.4,801,5927.2,14-FEB-2002,
EXCELIND,EQ,56.95,56.95,54.7,56.35,56.4,56.1,5111,285358.9,14-FEB-2002,
FAGBEARING,EQ,55,56.1,55,55.6,55.9,56.3,8161,453287.65,14-FEB-2002,
FDC,EQ,216,219,212,218.15,218.9,220,350,76276.4,14-FEB-2002,
FEDERALBNK,EQ,66,68.5,65.1,67.85,66.8,64.55,143098,9579717.6,14-FEB-2002,
FINCABLES,EQ,141.5,142,139.1,139.95,139.9,140.05,2595,363416.5,14-FEB-2002,
FINPIPE,EQ,32.05,32.25,30.15,32.1,32.25,32,57011,1814352.85,14-FEB-2002,
FIRSTLEASE,EQ,16,16.15,15.3,15.75,15.75,15.9,9776,152830.05,14-FEB-2002,
FLEX,EQ,13.8,14.9,13.55,14.5,14.5,13.55,34329,494804.25,14-FEB-2002,
FLEXCHEM,EQ,25,25.75,24.5,25.15,25.05,24.7,800,20193.75,14-FEB-2002,
FLEXENGG,EQ,7.6,7.7,6.95,7.7,7.7,7.1,1911,13907.45,14-FEB-2002,
FLOATGLASS,EQ,13.9,13.9,12.9,13.05,13.05,12.9,27488,359014,14-FEB-2002,
FORBESGOK,EQ,66,66,62.55,62.55,62.55,61,189,12015.1,14-FEB-2002,
FOSECOIND,EQ,70.7,70.7,69,69.1,69,70.05,2507,174290.45,14-FEB-2002,
FUJITSICIM,EQ,90,90.95,88.3,89.05,89.4,88.4,20520,1838570.65,14-FEB-2002,
FULFORD,EQ,143,145,143,144.25,145,142.55,1125,161749.75,14-FEB-2002,
GAEL,EQ,8,8.5,8,8.5,8.5,8.05,1107,9340.75,14-FEB-2002,
GAIL,EQ,82,87,80.6,83.5,83,80.05,1248696,104766709.7,14-FEB-2002,
GAMMONIND,EQ,65.9,65.9,65.9,65.9,65.9,67,110,7249,14-FEB-2002,
GANESHBENZ,EQ,3.05,3.1,2.85,2.9,2.9,2.85,820,2453.2,14-FEB-2002,
GARDENSILK,EQ,15,15,13.15,13.5,13.6,13.9,19999,271138.9,14-FEB-2002,
GARWALLROP,EQ,14.25,14.7,14.2,14.55,14.55,14.55,6680,96916,14-FEB-2002,
GECALSTHOM,EQ,15,15.9,15,15.85,15.9,15.2,7873,121485.65,14-FEB-2002,
GEOMETRIC,EQ,347,365,342,358.25,363.25,337.8,322566,113594314.55,14-FEB-2002,
GEORGWILIM,EQ,84.9,84.9,81.55,83,83,82,479,39814,14-FEB-2002,
GERMANREM,EQ,262,265.75,259.75,259.95,260.3,261.35,7606,1984785.1,14-FEB-2002,
GESCOCORP,EQ,19.25,20.15,19.25,19.8,20,19.65,1695,33668.6,14-FEB-2002,
GESHIPPING,EQ,31.5,31.5,29.65,30.25,30.5,29.6,396626,11943986.35,14-FEB-2002,
GHCL,EQ,11.85,11.9,11.5,11.75,11.8,11.55,27600,321985,14-FEB-2002,
GICHSGFIN,EQ,10.15,10.15,9.35,10.15,10.15,9.4,43709,436547.05,14-FEB-2002,
GINNIFILA,EQ,3.2,3.25,3.1,3.2,3.1,3.2,450,1450,14-FEB-2002,
GIPCL,EQ,15.85,16.8,15.8,16.65,16.6,15.8,35515,575408.5,14-FEB-2002,
GLAXO,EQ,358.25,363.75,354,356.5,355.1,355.45,25831,9281096.3,14-FEB-2002,
GLENMARK,EQ,254.7,258,252.4,256.75,258,257.05,3729,947810.65,14-FEB-2002,
GLFL,EQ,1.3,1.3,1.2,1.2,1.2,1.25,420,535.2,14-FEB-2002,
GLOBALTELE,EQ,119.4,120.7,117.55,118.2,117.95,118.15,3762924,447140024.9,14-FEB-2002,
GLOBLTRUST,EQ,24.75,24.75,24,24.4,24.45,24.1,470665,11457061.3,14-FEB-2002,
GMDCLTD,EQ,49.25,56,49.25,55.4,54.75,49.65,208061,11214725.8,14-FEB-2002,
GMRVASAVI,EQ,10,10.3,9.65,10,9.65,10.4,2799,28247.35,14-FEB-2002,
GNFC,EQ,24.5,24.5,22.7,23.65,23.5,22.95,253495,5986286.5,14-FEB-2002,
GODAVRFERT,EQ,13,13.25,12.75,13.2,13.25,13.05,11100,144560,14-FEB-2002,
GODFRYPHLP,EQ,373.25,373.25,355,355.15,355,375,895,328373.5,14-FEB-2002,
GODREJCP,EQ,56,56,53,53.55,53.7,54.65,39913,2149046.8,14-FEB-2002,
GODREJFOOD,EQ,1.5,1.6,1.4,1.5,1.45,1.55,45550,65580,14-FEB-2002,
GODREJINDS,EQ,13,13,12.45,12.5,12.65,12.6,27917,353321.55,14-FEB-2002,
GOETZEIND,EQ,16.9,19,16.9,18.85,18.8,18.95,8364,154301.55,14-FEB-2002,
GOLDTECH,EQ,19.55,19.55,18.75,18.85,18.75,19.4,16030,307330.75,14-FEB-2002,
GOODLASNER,EQ,126,127.5,122,122.8,123.5,126.2,18618,2312500.35,14-FEB-2002,
GOODRICKE,EQ,30.5,30.5,29.2,29.35,29.35,30,1168,34864.8,14-FEB-2002,
GOODYEAR,EQ,32,32.2,31.25,32.15,32.15,32.1,1937,61830.85,14-FEB-2002,
GPELECT,EQ,7.6,7.6,7.5,7.5,7.5,8.05,800,6050,14-FEB-2002,
GRAPHIT,EQ,29.9,30.25,29.9,30,30.25,29.5,700,20940.25,14-FEB-2002,
GRASIM,EQ,302.25,309.5,302.25,307.85,308.5,307.2,118781,36413633,14-FEB-2002,
GREAVES,EQ,4.55,5,4.55,5,5,4.65,3499,16781.05,14-FEB-2002,
GSFC,EQ,13,14,12.75,13.7,13.75,12.5,70205,942760.65,14-FEB-2002,
GTCIND,EQ,4.45,4.75,4.45,4.75,4.75,4.6,448,2008.6,14-FEB-2002,
GTNTEXT,EQ,15.55,16,15.55,16,16,16.25,530,8385.1,14-FEB-2002,
GUJALKALI,EQ,12.5,12.5,11.65,12.45,12.5,12.1,8230,102175.1,14-FEB-2002,
GUJAMBCEM,EQ,215,220.55,214.25,219.75,219,214.3,154824,33721207.7,14-FEB-2002,
GUJFLUORO,EQ,39,40.5,39,39.6,39.6,39,1100,43195,14-FEB-2002,
GUJRATGAS,EQ,505,508.9,500,501.1,502,504.45,9490,4782898.8,14-FEB-2002,
GUJSIDHCEM,EQ,3,3.1,2.95,2.95,3,3.05,52470,157200.05,14-FEB-2002,
GULFOIL,EQ,28.5,28.5,27.45,27.45,27.45,27.95,151,4146,14-FEB-2002,
HARRMALAYA,EQ,5.8,6,5.55,5.6,5.55,5.65,10565,59559,14-FEB-2002,
HAVELLS,EQ,128,128,123.5,124.5,124.5,123.2,2040,252503,14-FEB-2002,
HBSTOCK,EQ,1.6,1.6,1.6,1.6,1.6,1.5,1000,1600,14-FEB-2002,
