SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,179.7,185.7,175.6,184.3,184.75,178.45,4750409,863676448.35,04-MAR-2016,41110,INE476A01014,
CANDC,EQ,10.35,10.7,10.2,10.3,10.5,10.3,34348,361111.6,04-MAR-2016,84,INE874H01015,
CANFINHOME,EQ,1028.8,1028.8,1005,1015.55,1013.15,1017.1,12664,12844780.95,04-MAR-2016,966,INE477A01012,
CANTABIL,EQ,72.75,75,72.5,72.85,72.5,72.9,1078,79406,04-MAR-2016,40,INE068L01016,
CAPF,EQ,380,385,372.15,374.55,375.15,379.75,91426,34517644.2,04-MAR-2016,3172,INE688I01017,
CAPLIPOINT,EQ,1025.1,1025.1,993,1016.35,1022.45,1028.6,7646,7723302.9,04-MAR-2016,873,INE475E01018,
CARBORUNIV,EQ,174.55,183.5,174,181.45,183,174.85,33943,6102796.4,04-MAR-2016,4803,INE120A01034,
CAREERP,EQ,105.15,108.4,105.15,106.25,106.25,106.85,20803,2221124.95,04-MAR-2016,417,INE521J01018,
CARERATING,EQ,950.1,950.1,936.95,943.15,943.95,950,18918,17867342,04-MAR-2016,1533,INE752H01013,
CASTEXTECH,EQ,7.65,7.85,7.65,7.65,7.65,8.05,1094183,8381245.4,04-MAR-2016,577,INE068D01021,
CASTROLIND,EQ,368.9,373,363.6,365.2,365.8,367.8,515125,190005370.35,04-MAR-2016,8951,INE172A01027,
CCCL,EQ,4.4,4.4,4.15,4.3,4.3,4.35,12630,54128.1,04-MAR-2016,20,INE429I01024,
CCHHL,EQ,11.35,11.5,11.15,11.3,11.2,11.35,41577,472258.1,04-MAR-2016,189,INE652F01027,
CCL,EQ,187,187.8,182,183.35,183.4,185.75,100787,18496081.9,04-MAR-2016,3843,INE421D01022,
CEATLTD,EQ,1095,1109,1071.5,1098.95,1097.75,1086.9,368043,402696776.35,04-MAR-2016,14757,INE482A01020,
CEBBCO,EQ,18.95,19.35,18.6,19.1,19.25,18.95,18441,351873.9,04-MAR-2016,131,INE209L01016,
CELEBRITY,EQ,10.2,10.4,9.35,10.1,10.2,9.95,5495,54335.95,04-MAR-2016,31,INE185H01016,
CELESTIAL,EQ,24.4,24.9,23.4,24.3,24.3,24.2,55733,1351967.45,04-MAR-2016,275,INE221I01017,
CENTENKA,EQ,161.3,165.95,159.55,161.9,161.25,161.6,20703,3370419.35,04-MAR-2016,603,INE485A01015,
CENTEXT,EQ,1.85,1.9,1.85,1.85,1.85,1.85,35228,65196.8,04-MAR-2016,16,INE281A01026,
CENTRALBK,EQ,68.45,68.45,65.5,67.05,66.9,67.2,502667,33649041.1,04-MAR-2016,4699,INE483A01010,
CENTUM,EQ,500,524,500,513.75,512,513.75,4745,2432034.95,04-MAR-2016,320,INE320B01020,
CENTURYPLY,EQ,165.8,170.1,163.5,168.55,167.3,165.8,130124,21663876.7,04-MAR-2016,2224,INE348B01021,
CENTURYTEX,EQ,471.05,474.8,460.05,467.6,469,470.25,838621,391201907.05,04-MAR-2016,16468,INE055A01016,
CERA,EQ,1831.05,1875,1803.9,1847.55,1850,1836.35,4975,9087450.75,04-MAR-2016,645,INE739E01017,
CEREBRAINT,EQ,15.5,15.65,14.75,14.9,14.85,15.35,754317,11350076.8,04-MAR-2016,619,INE345B01019,
CESC,EQ,462.9,464.95,455.6,458.55,457.05,459.95,198736,91360114.8,04-MAR-2016,5393,INE486A01013,
CGCL,EQ,140,145,137.25,143.1,144,140.65,3246,459642.6,04-MAR-2016,70,INE180C01018,
CHAMBLFERT,EQ,56,56.5,54.5,55.15,55.4,55.95,130697,7244803.3,04-MAR-2016,1680,INE085A01013,
CHEMFALKAL,EQ,71,73.8,71,73.8,73.8,71.25,937,67776.1,04-MAR-2016,16,INE479E01028,
CHENNPETRO,EQ,188.55,205.6,182.7,202.1,202.05,187.3,1490109,295089281.1,04-MAR-2016,30326,INE178A01016,
CHOLAFIN,EQ,664.95,672,658.95,664.6,664,665.9,13711,9097458.65,04-MAR-2016,894,INE121A01016,
CHROMATIC,EQ,3.25,3.7,3.05,3.7,3.7,3.1,609205,2203555.85,04-MAR-2016,391,INE662C01015,
CIGNITITEC,EQ,380.85,383,375,379,380,378.95,55312,21021508.95,04-MAR-2016,524,INE675C01017,
CIMMCO,EQ,70.25,71,69.15,69.85,69.65,70.9,11741,824509.65,04-MAR-2016,320,INE184C01028,
CINELINE,EQ,21.75,21.8,20,21.3,21.05,20.8,54797,1160356.5,04-MAR-2016,173,INE704H01022,
CINEVISTA,EQ,3.65,3.85,3.6,3.6,3.6,3.75,7250,26152.5,04-MAR-2016,10,INE039B01026,
CIPLA,EQ,533.7,545.6,530.25,537.7,538,527.1,2693406,1454822318,04-MAR-2016,34580,INE059A01026,
CLNINDIA,EQ,624.95,633,614.1,623.3,623,620.2,8234,5119153.65,04-MAR-2016,794,INE492A01029,
COALINDIA,EQ,315.1,327.5,314.55,325.15,324.9,314.1,6405159,2055600925.4,04-MAR-2016,54605,INE522F01014,
COFFEEDAY,EQ,231.15,240,231.1,237.05,236,232.2,82267,19520011.8,04-MAR-2016,2067,INE335K01011,
COLPAL,EQ,836.95,850,835.15,846.3,846,834.25,369332,312436148.6,04-MAR-2016,20659,INE259A01022,
COMPUSOFT,EQ,10.5,10.5,9.35,9.55,9.5,9.75,5658,54067.15,04-MAR-2016,45,INE453B01029,
CONCOR,EQ,1190.1,1255.1,1182.45,1236.85,1235.05,1192,160273,197412346.65,04-MAR-2016,16054,INE111A01017,
CONSOFINVT,EQ,57.8,59.9,57,58.2,58.7,59.3,24721,1433458.05,04-MAR-2016,182,INE025A01027,
CORDSCABLE,EQ,45.65,45.65,41.5,41.65,41.6,43.65,36315,1531520.8,04-MAR-2016,196,INE792I01017,
COROMANDEL,EQ,172.3,176.3,169.15,172.8,172.65,169.85,132926,22893058.15,04-MAR-2016,1730,INE169A01031,
CORPBANK,EQ,38,38.9,37,38.15,38.25,37.8,410388,15610312.5,04-MAR-2016,2423,INE112A01023,
COSMOFILMS,EQ,254.95,261.15,251,254.75,254,254.05,140125,35803068.3,04-MAR-2016,3829,INE757A01017,
COUNCODOS,EQ,4.15,4.15,3.95,4.1,4.1,4.15,18527,74361.85,04-MAR-2016,55,INE695B01025,
COX&KINGS,EQ,169.9,170.8,161.6,164.3,165,166,524987,86842717.25,04-MAR-2016,6922,INE008I01026,
CPSEETF,EQ,18.86,19.23,18.86,19.2,19.2,18.86,64395,1231133.56,04-MAR-2016,217,INF457M01133,
CREATIVEYE,EQ,3.2,3.5,3.2,3.5,3.5,3.35,2376,8293.2,04-MAR-2016,9,INE230B01021,
CREST,EQ,39.6,41.45,39,39.9,39,41.15,1350,54037.5,04-MAR-2016,8,INE559D01011,
CRISIL,EQ,1810,1810,1793,1805.3,1807,1804.6,50354,90879483.1,04-MAR-2016,1410,INE007A01025,
CROMPGREAV,EQ,135.5,144.7,135,141.25,140.85,137,13632470,1900911946,04-MAR-2016,52558,INE067A01029,
CTE,EQ,103.7,103.9,99.9,102,100.6,101.9,53224,5449269.25,04-MAR-2016,313,INE627H01017,
CUB,EQ,89.95,89.95,88.1,88.85,88.6,89.1,174262,15474220.85,04-MAR-2016,823,INE491A01021,
CUMMINSIND,EQ,885,886.95,863,875.5,881,876.6,297605,258655583.85,04-MAR-2016,22085,INE298A01020,
CURATECH,EQ,5.65,5.65,5.65,5.65,5.65,5.7,400,2260,04-MAR-2016,2,INE117B01012,
CYBERMEDIA,EQ,6.3,6.65,6.3,6.6,6.65,6.5,10,66.15,04-MAR-2016,2,INE278G01037,
CYBERTECH,EQ,40,40,38.2,38.9,38.8,39,9130,357938.6,04-MAR-2016,78,INE214A01019,
CYIENT,EQ,425,425,407.1,417.85,407.1,427.45,79379,33165199.9,04-MAR-2016,2960,INE136B01020,
DAAWAT,EQ,203.2,204.65,196.1,202.85,200.3,202.7,8866,1780054.3,04-MAR-2016,382,INE818H01012,
DABUR,EQ,242.55,253,242.55,249.55,249,245.1,863628,215684745.75,04-MAR-2016,19382,INE016A01026,
DALMIABHA,EQ,735,751.2,725,735.65,737,740.95,9613,7112728.55,04-MAR-2016,663,INE439L01019,
DALMIASUG,EQ,69,81.7,68.1,79.6,79.5,69.65,260329,20466671,04-MAR-2016,2364,INE495A01022,
DATAMATICS,EQ,50.5,50.5,48.7,49.9,49.8,50.4,25330,1261217.65,04-MAR-2016,222,INE365B01017,
DBCORP,EQ,314.5,322,312,319.7,322,311.95,3425,1089423.05,04-MAR-2016,152,INE950I01011,
DBREALTY,EQ,39.3,41.3,38.55,39.65,39.45,38.9,260835,10371386.2,04-MAR-2016,2044,INE879I01012,
DBSTOCKBRO,EQ,19.95,20,19.95,19.95,19.95,19.95,6049,120828.75,04-MAR-2016,76,INE921B01025,
DCBBANK,EQ,77.8,79.8,76.3,77.65,77.55,77.55,949607,74081251.7,04-MAR-2016,6344,INE503A01015,
DCM,EQ,79.5,79.95,77.2,78,77.5,79.7,25019,1971445.15,04-MAR-2016,359,INE498A01018,
DCMSHRIRAM,EQ,130.95,131,126,126.85,127,128,142388,18106002.9,04-MAR-2016,1693,INE499A01024,
DCW,EQ,22.05,22.6,21.5,22.05,22,21.9,297543,6590701.2,04-MAR-2016,1313,INE500A01029,
DECCANCE,EQ,550.75,585,548,574.5,573,561.6,2132,1222549.8,04-MAR-2016,177,INE583C01013,
DEEPAKFERT,EQ,150.2,151.2,144.7,145.85,145,151.1,31037,4588439.65,04-MAR-2016,575,INE501A01019,
DEEPAKNTR,EQ,63.1,65,62.5,63.1,63.7,63.8,14309,906919.55,04-MAR-2016,130,INE288B01029,
DEEPIND,EQ,139.2,142,134.15,141.25,141,138.85,248880,34856981.6,04-MAR-2016,3846,INE677H01012,
DELTACORP,EQ,63.7,63.8,60.85,61.75,61.7,63.9,1376269,85057866.65,04-MAR-2016,8158,INE124G01033,
DEN,EQ,77.5,79.3,75.5,78.45,78.5,77.3,28510,2232504,04-MAR-2016,931,INE947J01015,
DENABANK,EQ,27.75,28.3,26.9,28.05,27.95,27.3,1608105,44658718.25,04-MAR-2016,6508,INE077A01010,
DENORA,EQ,285.05,330.95,283,316.6,317.8,281.7,40408,12605555.15,04-MAR-2016,2517,INE244A01016,
DHAMPURSUG,EQ,57.75,68.2,57.1,67.8,68,56.85,1849623,121085581.7,04-MAR-2016,9237,INE041A01016,
DHANBANK,EQ,19.2,19.6,18.85,19.3,19.25,19.1,237465,4580627.55,04-MAR-2016,1004,INE680A01011,
DHANUKA,EQ,559.3,559.3,555,555.35,555,558.15,3781,2103565.6,04-MAR-2016,162,INE435G01025,
DHARSUGAR,EQ,13.6,16.6,13.6,16.55,16.6,15.1,21062,340974.1,04-MAR-2016,155,INE988C01014,
DHFL,EQ,169,176.9,167.4,173.8,173.95,167.8,2248136,389688527.75,04-MAR-2016,16707,INE202B01012,
DHUNINV,EQ,138.95,139.85,135,139.45,137.05,138.25,562,78165.5,04-MAR-2016,13,INE320L01011,
DIAPOWER,EQ,25.55,26,24.9,25,24.95,25.5,103361,2596154.5,04-MAR-2016,746,INE989C01012,
DICIND,EQ,551.7,578,551.1,573.65,575,565.2,3662,2085734,04-MAR-2016,249,INE303A01010,
DIGJAM,EQ,10.2,10.2,10,10.2,10.2,9.75,128356,1304842.15,04-MAR-2016,238,INE471A01023,
DISHMAN,EQ,345,374.7,336,366.75,365.75,342.45,2543149,922373579.5,04-MAR-2016,46314,INE353G01020,
DISHTV,EQ,72.1,75.85,71.4,75.25,75.6,72,10219717,749328452.25,04-MAR-2016,31010,INE836F01026,
DIVISLAB,EQ,977.6,1023.7,977.2,1010.65,1014,977.6,531786,537026769.65,04-MAR-2016,28392,INE361B01024,
DLF,EQ,106.2,110.8,104.5,107.9,107.9,106.45,10961088,1181766545.15,04-MAR-2016,44290,INE271C01023,
DLINKINDIA,EQ,132,140,128.5,138.3,137,132.3,120876,16540588.25,04-MAR-2016,2490,INE250K01012,
DOLPHINOFF,EQ,82.05,86.35,81.2,83.85,83.25,83.4,195624,16452490.9,04-MAR-2016,2966,INE920A01011,
DONEAR,EQ,25.85,26.55,24.6,24.8,24.8,24.85,128004,3264337.1,04-MAR-2016,620,INE668D01028,
DPL,EQ,73.2,77.3,73,73.9,73.9,73.6,81524,6108665.35,04-MAR-2016,981,INE477B01010,
DPSCLTD,EQ,16.25,16.45,15.25,16.45,16.2,16.1,215655,3540118.25,04-MAR-2016,56,INE360C01024,
DQE,EQ,20.25,22.15,20,21.7,21.8,20.15,192052,4186338.8,04-MAR-2016,1837,INE656K01010,
DREDGECORP,EQ,317.85,317.85,313.5,314.95,315.5,315.9,19053,6015973.35,04-MAR-2016,915,INE506A01018,
DRREDDY,EQ,3213.95,3283,3200,3252.75,3250,3188.15,592633,1924991946.25,04-MAR-2016,54670,INE089A01023,
DSKULKARNI,EQ,74.85,75.5,73,74.4,74.45,74.6,19345,1446209.4,04-MAR-2016,145,INE891A01014,
DSSL,EQ,12.6,13.25,12.6,13.25,13.25,13.5,440,5722,04-MAR-2016,8,INE417B01040,
DTIL,EQ,240,249.45,240,242.1,241.1,244.45,2799,679441.4,04-MAR-2016,134,INE341R01014,
DWARKESH,EQ,113,133.5,110.5,133.5,133.5,111.25,402571,52854182.2,04-MAR-2016,3397,INE366A01033,
DYNAMATECH,EQ,1634.95,1678.05,1625,1638,1625,1645,1647,2727667.65,04-MAR-2016,239,INE221B01012,
DYNATECH,EQ,15.5,15.7,14.8,15.3,15.45,15.45,56321,851218.3,04-MAR-2016,204,INE741L01018,
EASTSILK,EQ,2.2,2.9,2.2,2.5,2.65,2.5,20994,51243.7,04-MAR-2016,33,INE962C01027,
EASUNREYRL,EQ,32.5,32.8,31.3,32,32,32.3,11495,371233.2,04-MAR-2016,171,INE268C01029,
ECEIND,EQ,158,158,152.75,154.7,155,158.85,959,148558.45,04-MAR-2016,43,INE588B01014,
ECLERX,EQ,1350,1355,1295,1329.2,1323,1345.7,114074,151880974.65,04-MAR-2016,6608,INE738I01010,
ECLFINANCE,N1,1015.1,1015.3,1015,1015,1015,1014.07,60,60904.05,04-MAR-2016,6,INE804I07SG6,
ECLFINANCE,N2,1285,1285,1285,1285,1285,1290,2,2570,04-MAR-2016,1,INE804I07SH4,
ECLFINANCE,N3,1047.15,1064.83,1047.15,1064.83,1064.83,1059.99,820,870328.05,04-MAR-2016,19,INE804I07SI2,
ECLFINANCE,N4,1360,1360,1355,1355,1355,1360,50,67775,04-MAR-2016,8,INE804I07SJ0,
ECLFINANCE,N5,1065.3,1072.99,1065.28,1072.99,1072.99,1070,105,112136.8,04-MAR-2016,7,INE804I08601,
ECLFINANCE,NB,1005.1,1014,1005.1,1011,1011,1007,131,132462.07,04-MAR-2016,10,INE804I07ZL1,
EDELWEISS,EQ,54.95,60,54,59.2,58.9,54,1686172,94584044.55,04-MAR-2016,8360,INE532F01054,
EDL,EQ,62.9,64.4,60,60.7,60.1,61.75,94984,5897792.1,04-MAR-2016,1102,INE180G01019,
EDUCOMP,EQ,12.65,12.9,12.35,12.45,12.5,12.45,492851,6188981.7,04-MAR-2016,1143,INE216H01027,
EICHERMOT,EQ,19400,19400,19101,19258.5,19260,19328.4,23201,446764894.4,04-MAR-2016,7465,INE066A01013,
EIDPARRY,EQ,186.8,194.4,183,191.6,191,184.95,438708,83716780.15,04-MAR-2016,5732,INE126A01031,
EIHAHOTELS,EQ,277,291,277,281.85,280.35,277.55,16417,4689265.95,04-MAR-2016,41,INE276C01014,
EIHOTEL,EQ,106.05,106.5,104,104.2,104.35,105.55,44314,4661839.35,04-MAR-2016,409,INE230A01023,
EIMCOELECO,BE,300.5,300.5,300.5,300.5,300.5,310.35,30,9015,04-MAR-2016,1,INE158B01016,
EKC,EQ,16.9,16.9,16.1,16.3,16.25,16.65,147146,2408792.1,04-MAR-2016,963,INE184H01027,
ELAND,EQ,28.65,28.65,28.65,28.65,28.65,27.3,177503,5085460.95,04-MAR-2016,95,INE311H01018,
ELECON,EQ,51.8,53.9,50.5,52.8,52.95,51.2,364848,19188296.75,04-MAR-2016,2647,INE205B01023,
ELECTCAST,EQ,19.3,19.45,18.15,18.7,18.7,19.2,436764,8225325.25,04-MAR-2016,1012,INE086A01029,
ELECTHERM,EQ,48.7,48.8,45,45.45,45.8,47.55,1841,86150.8,04-MAR-2016,31,INE822G01016,
ELGIEQUIP,EQ,129.95,133,129,132.1,132.95,129.15,40423,5312426,04-MAR-2016,539,INE285A01027,
ELGIRUBCO,EQ,24.5,25.1,24.45,24.95,25,24.5,8991,223589.15,04-MAR-2016,58,INE819L01012,
EMAMIINFRA,EQ,35.9,38,35.9,37.3,37,36,4779,175395.3,04-MAR-2016,42,INE778K01012,
EMAMILTD,EQ,995,1010,991.55,1002.55,1002,995.2,67503,67597175.5,04-MAR-2016,5781,INE548C01032,
EMCO,EQ,25.3,27.6,24.4,27.1,27.3,24.8,174048,4576754.85,04-MAR-2016,676,INE078A01026,
EMKAY,EQ,57.1,58.7,52,52.2,52.3,53.85,12701,669273,04-MAR-2016,102,INE296H01011,
EMMBI,EQ,57,60.35,55.55,58.7,58.6,54.9,61853,3621764.5,04-MAR-2016,667,INE753K01015,
ENERGYDEV,EQ,50,54.4,49.85,53.75,53.5,51.3,116575,5966827.4,04-MAR-2016,271,INE306C01019,
ENGINERSIN,EQ,159.2,166.3,157.75,165.65,165.35,158.15,1526807,250057654.8,04-MAR-2016,19726,INE510A01028,
ENIL,EQ,640,654,620,634.7,630.05,633.1,13054,8288122.8,04-MAR-2016,1414,INE265F01028,
ENTEGRA,BE,4.05,4.05,3.75,3.75,3.75,3.9,60,228,04-MAR-2016,2,INE826A01028,
EON,EQ,56.9,57.95,51.9,53.55,53,54.25,77226,4223700.3,04-MAR-2016,633,INE076H01025,
EROSMEDIA,EQ,145,153.85,142.8,150.95,150.5,143.55,1226283,184082014.75,04-MAR-2016,24011,INE416L01017,
ESABINDIA,EQ,549,572,535,565.5,572,555.65,1609,899361.3,04-MAR-2016,275,INE284A01012,
ESCORTS,EQ,135,139.35,133.15,138.3,138.15,135.15,549822,75204495.95,04-MAR-2016,6067,INE042A01014,
ESL,EQ,3.4,3.4,3.3,3.3,3.35,3.35,483074,1619958,04-MAR-2016,258,INE481K01013,
ESSARSHPNG,EQ,27.5,27.5,23,25.75,25.8,25.25,101295,2589603.65,04-MAR-2016,474,INE122M01019,
ESSDEE,EQ,137.95,141.2,135.1,138.1,137.5,134.75,288071,39918958.55,04-MAR-2016,6123,INE825H01017,
ESSELPACK,EQ,143.65,145,141.1,143.05,144,142.85,165559,23670735.55,04-MAR-2016,2544,INE255A01020,
ESTER,EQ,46.25,47.7,44,45.45,45.9,46.15,204536,9399205.1,04-MAR-2016,1763,INE778B01029,
EUROCERA,EQ,2.9,2.95,2.8,2.85,2.85,2.8,33087,95502.85,04-MAR-2016,76,INE649H01011,
EUROTEXIND,EQ,23.25,23.4,22.3,23,22.3,22.95,1602,37313.05,04-MAR-2016,6,INE022C01012,
EVEREADY,EQ,232,234.95,230.1,231.85,232.35,231.35,77341,17989177.85,04-MAR-2016,2288,INE128A01029,
EVERESTIND,EQ,217.1,232,217.1,227.4,229.8,217.6,7050,1598677.6,04-MAR-2016,408,INE295A01018,
EVERONN,EQ,22.2,22.9,22.05,22.3,22.45,22.2,80867,1817450.35,04-MAR-2016,718,INE678H01010,
EXCEL,EQ,27,28,25.15,27.9,27.9,28.15,1086,28936.4,04-MAR-2016,20,INE688J01015,
EXCELCROP,EQ,1077.35,1085,1056.6,1063.5,1062,1067.2,2465,2643850.75,04-MAR-2016,222,INE223G01017,
EXCELINDUS,EQ,157.25,162.7,157.1,158.6,158,160.9,5623,898821.95,04-MAR-2016,266,INE369A01029,
EXIDEIND,EQ,132,133.75,130.7,132.1,132.6,131.85,496398,65731575.35,04-MAR-2016,5143,INE302A01020,
FACT,EQ,24.7,25.35,23.25,24.05,24.1,24.25,618707,15117888.4,04-MAR-2016,3533,INE188A01015,
FAGBEARING,EQ,3900,3975,3880,3894.15,3899.95,3901.2,4041,15768390.3,04-MAR-2016,515,INE513A01014,
FARMAXIND,BE,0.25,0.25,0.2,0.2,0.2,0.25,47832,10032.95,04-MAR-2016,10,INE890I01035,
FCEL,EQ,20.95,21.7,20.65,21.4,21.4,21,3482360,74148156.55,04-MAR-2016,5905,INE220J01025,
FCL,EQ,24,24.25,23.5,23.7,23.65,23.7,37149,886997.8,04-MAR-2016,200,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,378681,136195,04-MAR-2016,72,INE512B01022,
FDC,EQ,187.9,197.8,184.1,188.55,189.6,186.5,80340,15372325.95,04-MAR-2016,2380,INE258B01022,
FEDDERLOYD,EQ,65.85,69.25,65.05,67.3,67.2,66.1,143519,9676253.85,04-MAR-2016,1483,INE249C01011,
FEDERALBNK,EQ,49.75,52,48.75,49.9,49.5,49.5,6860819,342601142.35,04-MAR-2016,10444,INE171A01029,
FIEMIND,EQ,750,758.8,735,754,755.25,746.2,18029,13467380.7,04-MAR-2016,835,INE737H01014,
FILATEX,EQ,40,40,36.55,37.2,37.5,36.7,2411,89688.5,04-MAR-2016,19,INE816B01019,
FINANTECH,EQ,81,83.9,79,81.15,80.65,80.15,444412,36403349.95,04-MAR-2016,5810,INE111B01023,
FINCABLES,EQ,240,242.75,232.4,234.45,233.9,238.6,34131,8108381.7,04-MAR-2016,1104,INE235A01022,
FINPIPE,EQ,343.4,343.9,336.6,339.7,339.85,339.3,55200,18729121.75,04-MAR-2016,3666,INE183A01016,
FLEXITUFF,EQ,204,204,190,196.15,196,193.55,26469,5191857,04-MAR-2016,263,INE060J01017,
FLFL,EQ,81.85,82.95,79.5,80.15,79.8,80.95,74264,5995952.85,04-MAR-2016,1389,INE452O01016,
FMGOETZE,EQ,317.5,330,313.65,324.8,330,320.75,2545,824801.45,04-MAR-2016,184,INE529A01010,
FMNL,EQ,26.3,26.35,24.55,26.15,25.9,25.1,10692,276217.8,04-MAR-2016,114,INE360L01017,
FORTIS,EQ,173.85,173.85,170.3,171.05,171,173.1,184598,31696649.1,04-MAR-2016,2291,INE061F01013,
FOSECOIND,EQ,1187.9,1229.95,1180.4,1214.65,1229,1237.35,501,606608.8,04-MAR-2016,58,INE519A01011,
FOURTHDIM,SM,81,82.35,80,81.9,81.9,80.25,36000,2925000,04-MAR-2016,9,INE382T01014,
FRL,EQ,137.6,140.25,135,136.05,135.55,135.4,242251,33257484.2,04-MAR-2016,3312,INE623B01027,
FRLDVR,EQ,108.15,110.95,108.1,109.8,110,109.35,383,41868.85,04-MAR-2016,13,IN9623B01058,
FSL,EQ,32.4,34.7,32.1,34.5,34.5,32.4,1727547,58327032.35,04-MAR-2016,5517,INE684F01012,
GABRIEL,EQ,82.8,84.25,82,82.35,82.4,82.4,75127,6223543.85,04-MAR-2016,804,INE524A01029,
GAEL,EQ,39.65,40.9,39.55,40.5,40.5,39.5,38540,1554029.1,04-MAR-2016,326,INE036B01022,
GAIL,EQ,337,344,331.8,341,342,339.75,806033,273328945.65,04-MAR-2016,17843,INE129A01019,
GAL,EQ,35.8,36,33,33.85,33.95,34.4,85235,2908077.25,04-MAR-2016,283,INE482J01013,
GALLANTT,EQ,27.5,29.1,26.7,27.45,27.05,27.9,6145,172679.8,04-MAR-2016,159,INE297H01019,
GALLISPAT,EQ,403.2,407.2,388.25,388.6,388.25,403.05,42943,16973173.65,04-MAR-2016,693,INE528K01011,
GAMMNINFRA,EQ,5,5.3,4.9,5.15,5.15,4.95,1056335,5402771.5,04-MAR-2016,1466,INE181G01025,
GAMMONIND,EQ,14.85,15.05,14.25,14.85,14.95,14.65,323108,4768923.8,04-MAR-2016,636,INE259B01020,
GANDHITUBE,EQ,213,215,213,215,215,213.6,21,4475,04-MAR-2016,2,INE524B01027,
GANECOS,EQ,132.4,134.5,132.4,133,133,131.05,5186,690329.85,04-MAR-2016,66,INE845D01014,
GANESHHOUC,EQ,104,104,102.5,102.95,103,103.95,2364,243741.1,04-MAR-2016,61,INE460C01014,
GARDENSILK,EQ,23.35,23.5,23.1,23.1,23.1,23.4,14252,331271.35,04-MAR-2016,86,INE526A01016,
GARWALLROP,EQ,305,305,285,289.2,288.1,294.55,29468,8616055.85,04-MAR-2016,1176,INE276A01018,
GATI,EQ,113.1,114.75,109.2,112.45,112,113.6,2122481,238742383.5,04-MAR-2016,16836,INE152B01027,
GAYAPROJ,EQ,586.3,596,572.6,577.4,577.6,579.65,35904,20940322.65,04-MAR-2016,1747,INE336H01015,
GDL,EQ,274.5,274.5,260.35,264.05,264.55,273.7,70428,18629209.95,04-MAR-2016,2240,INE852F01015,
GEECEE,EQ,103.2,106.4,103,103.4,103.2,106.55,7397,775906.4,04-MAR-2016,121,INE916G01016,
GEINDSYS,BE,8.5,9,8.5,9,9,8.9,350,3125,04-MAR-2016,2,INE599B01011,
GEMINI,EQ,2.2,2.2,2.2,2.2,2.2,2.1,3420,7524,04-MAR-2016,6,INE878C01033,
GENESYS,EQ,52.05,58,52.05,57.2,56.65,52.05,8947,498237.3,04-MAR-2016,112,INE727B01026,
GENUSPAPER,EQ,4.15,4.25,3.8,4.05,4.05,4.1,362987,1447281.45,04-MAR-2016,308,INE949P01018,
GENUSPOWER,EQ,47.85,50.65,47.8,50.15,50.45,47.95,570295,28254358.95,04-MAR-2016,2525,INE955D01029,
GEOJITBNPP,EQ,31.3,34,30.1,31,31.1,31.3,116794,3628800.85,04-MAR-2016,517,INE007B01023,
GEOMETRIC,EQ,169.2,174.5,167.7,171.95,172.2,165.85,832849,141775801.45,04-MAR-2016,7578,INE797A01021,
GESHIP,EQ,298.6,311,295.2,301.15,300,295.6,234648,71073036.65,04-MAR-2016,4469,INE017A01032,
GHCL,EQ,108.8,110,108.1,108.9,108.1,108.75,76045,8288159.45,04-MAR-2016,818,INE539A01019,
GICHSGFIN,EQ,213,217,208.65,214.7,216,210.4,82961,17786467.55,04-MAR-2016,1862,INE289B01019,
GILLANDERS,EQ,52,55.35,52,54.4,54.5,52.35,6437,347641.15,04-MAR-2016,58,INE047B01011,
GILLETTE,EQ,4490.85,4550,4440,4499.7,4510,4495.75,3747,16803680.85,04-MAR-2016,608,INE322A01010,
GINNIFILA,EQ,17.4,17.6,16.6,16.8,16.8,16.95,48062,817220.25,04-MAR-2016,291,INE424C01010,
GIPCL,EQ,78,79,77.85,78.8,78.25,78.35,16609,1307728.2,04-MAR-2016,163,INE162A01010,
GIRRESORTS,IT,227.3,227.5,225.5,227.5,0.0,226.8,26400,5988180,04-MAR-2016,4,INE316N01015,
GITANJALI,EQ,32.05,33.3,32.05,32.35,32.25,32,268831,8722048.65,04-MAR-2016,1686,INE346H01014,
GKWLIMITED,EQ,550,563,548.1,561.5,563,544.9,176,97819.45,04-MAR-2016,44,INE528A01020,
GLAXO,EQ,3198.5,3270,3192.1,3251.35,3248,3198.5,7148,23088358.2,04-MAR-2016,1463,INE159A01016,
GLENMARK,EQ,798.8,820,790.2,812.2,817,792.7,451032,365230711.25,04-MAR-2016,27659,INE935A01035,
GLFL,BE,2.2,2.2,2.2,2.2,2.2,2.1,100,220,04-MAR-2016,1,INE540A01017,
GLOBALVECT,EQ,75.1,78,72.15,76.25,76,75.75,12888,983268.9,04-MAR-2016,162,INE792H01019,
GLOBOFFS,EQ,283.55,285.9,277.65,280.3,279,282.45,15256,4284691.35,04-MAR-2016,491,INE446C01013,
GLOBUSSPR,EQ,72,72.7,65.1,66.6,67,69.4,583988,40727356.45,04-MAR-2016,5894,INE615I01010,
GMBREW,EQ,792.05,810,775.3,779.65,778.2,799.3,64761,51345874.7,04-MAR-2016,3201,INE075D01018,
