SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLFL,EQ,3.25,3.5,3.15,3.3,3.3,3.3,2401,7838.3,23-SEP-2011,24,INE540A01017,
GLOBALVECT,EQ,19.5,21.3,19.2,21.1,21.15,20.85,1047,20889.3,23-SEP-2011,33,INE792H01019,
GLOBOFFS,EQ,94,94.5,92,93.2,93,96.5,1179,110012.2,23-SEP-2011,78,INE446C01013,
GLOBUSSPR,EQ,110.2,112.05,108,108.45,109.35,112.05,9166,999560.85,23-SEP-2011,408,INE615I01010,
GLODYNE,EQ,352,379,335.45,363.8,365,353.15,214221,75967437.35,23-SEP-2011,4437,INE932G01021,
GLORY,EQ,3.55,3.6,3.4,3.5,3.5,3.7,83835,294437.4,23-SEP-2011,135,INE408H01012,
GMBREW,EQ,94.6,94.6,93.1,93.2,93.15,94.75,1810,169901.2,23-SEP-2011,93,INE075D01018,
GMDCLTD,EQ,177.85,178,173,177.75,177.5,177.85,450597,79656304.85,23-SEP-2011,11022,INE131A01031,
GMRINFRA,EQ,27.6,28.95,27.5,28.35,28.7,28.35,5354671,151838176.35,23-SEP-2011,17982,INE776C01039,
GNFC,EQ,90.1,92,89.25,89.7,90.05,91.65,50099,4516277.8,23-SEP-2011,876,INE113A01013,
GOACARBON,EQ,76.5,77.8,76.1,76.7,77.75,78.4,2142,164223.6,23-SEP-2011,97,INE426D01013,
GODFRYPHLP,EQ,3500,3545,3410,3494.5,3500,3498.55,3668,12825472.15,23-SEP-2011,888,INE260B01010,
GODREJCP,EQ,419,421.75,411.2,414.55,414,420.9,144299,60391406.3,23-SEP-2011,3787,INE102D01028,
GODREJIND,EQ,192.85,194.3,186.95,191.9,190,190.4,558282,106750373.55,23-SEP-2011,11633,INE233A01035,
GODREJPROP,EQ,645,649,611,644.8,649,641.85,10139,6406047.75,23-SEP-2011,766,INE484J01019,
GOENKA,EQ,41.9,43,40,41.5,41.35,41.9,9025,373267.85,23-SEP-2011,290,INE516K01016,
GOKEX,EQ,84,88.75,81.3,86.2,88.75,85.95,2116,177137.6,23-SEP-2011,111,INE887G01027,
GOKUL,EQ,85,89.95,84,87.35,87.4,84.55,6569,567053.05,23-SEP-2011,264,INE020J01029,
GOLDBEES,EQ,2700,2707.05,2663.15,2668.65,2670,2704.3,227493,610205531.35,23-SEP-2011,13936,INF732E01102,
GOLDENTOBC,EQ,59.1,64,55,62.15,64,60.55,20686,1213169.25,23-SEP-2011,420,INE973A01010,
GOLDIAM,EQ,33,33.3,32.05,33.3,33.3,34,1528,50427.1,23-SEP-2011,7,INE025B01017,
GOLDINFRA,EQ,13.95,13.95,13.7,13.85,13.85,13.85,529,7301.55,23-SEP-2011,9,INE260D01016,
GOLDSHARE,EQ,2701,2709.95,2671,2677.15,2671,2708.1,11299,30375621.8,23-SEP-2011,1510,INF789F01059,
GOLDTECH,EQ,8.5,8.5,7.9,8.05,8,8.65,29824,242200.5,23-SEP-2011,224,INE805A01014,
GPIL,EQ,132,132.5,124,129.95,130.15,133.4,40040,5194405.4,23-SEP-2011,844,INE177H01013,
GPPL,EQ,65.25,66.45,64.15,65.65,66.45,66,452294,29513835.4,23-SEP-2011,534,INE517F01014,
GRABALALK,EQ,16.8,16.8,16.55,16.75,16.7,17.75,11570,193889.7,23-SEP-2011,58,INE012D01011,
GRANULES,EQ,66,67.8,66,66.55,67.25,66.15,3101,207077.55,23-SEP-2011,53,INE101D01012,
GRAPHITE,EQ,77,77.5,75.35,76.85,76.95,76.85,31809,2442576.2,23-SEP-2011,558,INE371A01025,
GRASIM,EQ,2296.3,2405.7,2277.05,2348.8,2360,2313.2,94770,218818435.8,23-SEP-2011,5443,INE047A01013,
GRAVITA,EQ,421.05,435,414.55,432.95,434,424.75,1072982,458359137.4,23-SEP-2011,30244,INE024L01019,
GREAVESCOT,EQ,88,89.85,86.55,87.35,86.8,89.85,25740,2251171.6,23-SEP-2011,281,INE224A01026,
GREENPLY,EQ,195,197,195,195.2,196,196.05,2551,498614,23-SEP-2011,40,INE461C01020,
GREENPOWER,EQ,14.5,14.95,14.1,14.6,14.7,14.65,280919,4059510.65,23-SEP-2011,1308,INE999K01014,
GRINDWELL,EQ,235,238,233.25,235.85,235.5,237.6,71090,16706673.65,23-SEP-2011,62,INE536A01023,
GRUH,EQ,493.55,512,485,507.25,508,493.55,20967,10523396.3,23-SEP-2011,1522,INE580B01011,
GSFC,EQ,446,446.05,433.05,439.4,440,445.95,57833,25400870.05,23-SEP-2011,2898,INE026A01017,
GSKCONS,EQ,2400,2400,2341.3,2372.05,2345.05,2358.3,1795,4260227.75,23-SEP-2011,648,INE264A01014,
GSLNOVA,EQ,2.4,2.8,2.4,2.7,2.7,2.6,6029,15346.6,23-SEP-2011,19,INE787A01022,
GSPL,EQ,101.65,102.5,98.85,101.1,101.15,102.75,1033372,104107144.9,23-SEP-2011,8424,INE246F01010,
GSS,EQ,139.85,139.85,128.55,130.5,129.85,131.35,3599,472165.45,23-SEP-2011,129,INE871H01011,
GTL,EQ,65,66.25,62.6,62.95,62.8,65.45,2696165,172321315.65,23-SEP-2011,23225,INE043A01012,
GTLINFRA,EQ,12.65,12.8,12.15,12.3,12.4,12.8,1355313,16776737.6,23-SEP-2011,3104,INE221H01019,
GTNIND,EQ,12.95,14.5,12.95,14,14,14.2,667,9372.7,23-SEP-2011,10,INE537A01013,
GTNTEX,EQ,12,13.45,11.15,13.25,13.25,12.85,906,11556.1,23-SEP-2011,11,INE302H01017,
GTOFFSHORE,EQ,133,133,127.5,129.1,129.65,133.4,113695,14691416.9,23-SEP-2011,2526,INE892H01017,
GUFICBIO,EQ,7.1,7.25,7,7,7,7.35,1457,10267.05,23-SEP-2011,11,INE742B01025,
GUJALKALI,EQ,139.8,141.95,138.3,139.25,139.1,140.55,16312,2279240.65,23-SEP-2011,493,INE186A01019,
GUJAPOLLO,EQ,122,127.6,121.1,126.65,125.6,125.15,10442,1290604.2,23-SEP-2011,120,INE826C01016,
GUJFLUORO,EQ,539.7,542,525,538.6,537.5,535.55,111048,59386948.9,23-SEP-2011,3744,INE538A01037,
GUJNRECOKE,EQ,25.5,25.7,24.2,25.4,25.6,25.4,1803424,45088657.3,23-SEP-2011,8142,INE110D01013,
GUJNREDVR,EQ,16.9,16.9,16,16.5,16.4,16.7,22976,378253.85,23-SEP-2011,238,IN9110D01011,
GUJRATGAS,EQ,434,439.95,426,430.85,431.1,436.25,13753,5932461.45,23-SEP-2011,965,INE374A01029,
GUJSIDHCEM,EQ,8.8,9.05,8.6,8.95,8.95,8.85,311181,2787527.55,23-SEP-2011,483,INE542A01013,
GULFOILCOR,EQ,74,75.9,72.55,73.65,73.3,75.8,32797,2427912.25,23-SEP-2011,565,INE077F01027,
GVKPIL,EQ,16.5,16.85,16.05,16.6,16.75,16.7,9139854,150374179.7,23-SEP-2011,22277,INE251H01024,
HALONIX,EQ,66.55,67,63.25,65.65,64.35,66.5,3172,208359.15,23-SEP-2011,53,INE455B01016,
HANUNG,EQ,110.6,112,105.3,108.95,110,112.6,301273,32538501.95,23-SEP-2011,7517,INE648H01013,
HARITASEAT,EQ,70.05,71.85,67.05,71.15,71.35,72.9,316,21716.75,23-SEP-2011,25,INE939D01015,
HARRMALAYA,EQ,62,67,60.55,63.35,63.15,62.5,35061,2249886.5,23-SEP-2011,1322,INE544A01019,
HATHWAY,EQ,82.1,83.85,78.6,82.65,83,83.5,22663,1843853.85,23-SEP-2011,527,INE982F01028,
HAVELLS,EQ,366.25,366.25,356.55,359.75,359,368.2,156416,56384026.6,23-SEP-2011,5331,INE176B01026,
HBLPOWER,EQ,17,17.7,16.7,17.5,17.5,17.75,45347,793459.2,23-SEP-2011,124,INE292B01021,
HBSTOCK,EQ,12.55,12.6,12.5,12.6,12.6,13.3,223,2799.8,23-SEP-2011,4,INE550B01014,
HCC,EQ,28,29.35,27.75,29.1,29.25,28.65,2382564,68082528.55,23-SEP-2011,8909,INE549A01026,
HCIL,EQ,47.9,48,46.55,47.45,47.7,48,8718,413452.95,23-SEP-2011,132,INE019C01026,
HCL-INSYS,EQ,59,65.9,59,64.8,64.5,61,520341,32861484.65,23-SEP-2011,7707,INE236A01020,
HCLTECH,EQ,378.65,393.45,378.65,388.05,387.9,382.75,1153341,447173945.25,23-SEP-2011,27803,INE860A01027,
HDFC,EQ,639,639,622.55,625,626,643.5,7087677,4462723844.3,23-SEP-2011,75549,INE001A01036,
HDFC,W1,104,104,100.55,101.75,102.45,104.9,149850,15327805,23-SEP-2011,81,INE001A13023,
HDFCBANK,EQ,468.55,470,452.5,456.4,456,472.3,8227806,3768372972.5,23-SEP-2011,74122,INE040A01026,
HDFCMFGETF,EQ,2773,2774.4,2730,2733.4,2732,2768.85,5662,15547132.65,23-SEP-2011,682,INF179K01CN1,
HDIL,EQ,102.1,103,98.65,100.1,100.25,103.55,8583168,862266644.45,23-SEP-2011,59731,INE191I01012,
HEG,EQ,218,218,215,216.8,216.5,218.45,31814,6897378.9,23-SEP-2011,630,INE545A01016,
HEIDELBERG,EQ,36.1,37.05,35.4,36.05,36,37.05,97596,3522998.25,23-SEP-2011,526,INE578A01017,
HELIOSMATH,EQ,24.25,24.5,23.05,24.45,24.45,24.75,11444,274194.35,23-SEP-2011,90,INE674B01012,
HERCULES,EQ,236.65,240.7,231.1,236.7,237,240.95,43437,10226891.2,23-SEP-2011,1960,INE688E01024,
HERITGFOOD,EQ,172,178.9,172,175,175,179.65,1149,202445.45,23-SEP-2011,32,INE978A01019,
HEROMOTOCO,EQ,2055,2086.95,2021.4,2037.05,2044.95,2086.95,539677,1107275134.8,23-SEP-2011,29639,INE158A01026,
HEXAWARE,EQ,74,76.15,72.7,74.7,74.75,74.85,1605330,120104167.7,23-SEP-2011,15785,INE093A01033,
HFCL,EQ,11.85,12.05,11.55,11.75,11.7,11.95,508754,6010554.6,23-SEP-2011,1136,INE548A01028,
HGSL,EQ,325.3,338,325.3,331.5,326.1,335.3,3432,1131093.9,23-SEP-2011,313,INE170I01016,
HIKAL,EQ,270.1,273.75,268,269.25,270,275.5,1956,529062.05,23-SEP-2011,143,INE475B01014,
HILTON,EQ,14.5,14.65,13.95,14.4,14.3,14.65,722,10422.7,23-SEP-2011,18,INE788H01017,
HIMATSEIDE,EQ,34.45,34.45,32.65,33.75,33.7,34.45,40127,1338990.5,23-SEP-2011,217,INE049A01027,
HINDALCO,EQ,137,137.7,132.1,133.9,133.8,139.4,9950997,1342711990.7,23-SEP-2011,70140,INE038A01020,
HINDCOMPOS,EQ,480,480,475,480,480,485.1,146,69985,23-SEP-2011,9,INE310C01011,
HINDCOPPER,EQ,221.55,222.6,215,219.2,218.3,225.6,49600,10827838.95,23-SEP-2011,1916,INE531E01026,
HINDDORROL,EQ,43.15,43.25,40.4,41.95,41.7,43.1,307225,12756675.45,23-SEP-2011,3020,INE551A01022,
HINDMOTORS,EQ,13.75,14.05,13.5,13.75,13.7,13.7,135950,1874974.3,23-SEP-2011,513,INE253A01025,
HINDNATGLS,EQ,188.05,193,188.05,190.9,188.15,190.8,1186,225449.3,23-SEP-2011,47,INE952A01022,
HINDOILEXP,EQ,117.2,120,114.6,116.9,116.25,120.8,605576,70819847.7,23-SEP-2011,7994,INE345A01011,
HINDPETRO,EQ,370,378.4,369.15,371.7,370.2,373.35,553654,205961246.65,23-SEP-2011,7099,INE094A01015,
HINDUJAFO,EQ,69.85,69.85,67.05,67.35,67.05,69,243,16475.35,23-SEP-2011,8,INE291F01016,
HINDUJAVEN,EQ,305.3,308.85,297.1,302.25,297.65,310.45,3477,1046097.75,23-SEP-2011,119,INE353A01023,
HINDUNILVR,EQ,330.1,335.75,328,331.15,329.75,331.9,2142263,711828487.4,23-SEP-2011,24979,INE030A01027,
HINDZINC,EQ,120.65,127.2,120.6,125.9,126.9,126.6,526037,65184015.45,23-SEP-2011,6871,INE267A01025,
HIRECT,EQ,42.8,45,42.8,43.55,43.55,43.7,710,31267.55,23-SEP-2011,22,INE835D01023,
HITACHIHOM,EQ,162.55,166.65,157.55,161.1,162,165.5,30311,4871553.15,23-SEP-2011,832,INE782A01015,
HITECHGEAR,EQ,129,132.5,127.1,128.95,127.1,130.05,85665,11119842.65,23-SEP-2011,131,INE127B01011,
HITECHPLAS,EQ,80,80,76,78,78,77.4,1237,96490.15,23-SEP-2011,14,INE120D01012,
HMT,EQ,41.3,42.6,41.2,41.65,41.5,41.7,74660,3140719.35,23-SEP-2011,823,INE262A01018,
HMVL,EQ,138.75,138.9,130.1,135.95,136,138,1563,211179.9,23-SEP-2011,98,INE871K01015,
HNGSNGBEES,EQ,1200,1234,1186,1216.99,1216.99,1199.99,99,118704.96,23-SEP-2011,22,INF732E01227,
HOCL,EQ,23.35,23.75,22.65,23.25,23.15,23.3,20001,466289.4,23-SEP-2011,192,INE048A01011,
HONAUT,EQ,2505,2570,2494,2527.25,2511.05,2566.15,1141,2871548.95,23-SEP-2011,255,INE671A01010,
HONDAPOWER,EQ,382,389.85,376,379.95,380,385.05,1488,566110.3,23-SEP-2011,131,INE634A01018,
HOPFL,EQ,57,58,53.3,57.4,58,58,1405,79968.25,23-SEP-2011,26,INE940H01014,
HORIZONINF,EQ,309.9,315,304.25,304.9,305,302.15,3226,996543.55,23-SEP-2011,43,INE429F01012,
HOTELEELA,EQ,35.15,36.35,35.15,36.05,36.05,36.8,164919,5922419.4,23-SEP-2011,1538,INE102A01024,
HOTELRUGBY,EQ,7.9,8.5,7.9,8.35,8.45,8.3,27045,225428.8,23-SEP-2011,44,INE275F01019,
HOVS,EQ,58,61,55.1,57.6,57.7,59,29488,1684357.5,23-SEP-2011,569,INE596H01014,
HSIL,EQ,180.1,185.5,172.25,174.5,172.25,185.1,127858,22767130.3,23-SEP-2011,1219,INE415A01038,
HTMEDIA,EQ,142.75,145,140.2,140.65,140.2,142.75,505196,71740289.85,23-SEP-2011,175,INE501G01024,
HYDRBADIND,EQ,318.55,325,309.95,314.05,313.95,321.55,11383,3571483.7,23-SEP-2011,904,INE557A01011,
HYDROS&S,EQ,20.95,20.95,19.15,19.6,20,20,506,9780.25,23-SEP-2011,134,INE473D01015,
IBPOW,EQ,14,14.15,13.4,13.9,13.95,14.2,386753,5354982.95,23-SEP-2011,1405,INE399K01017,
IBREALEST,EQ,75.2,76.9,73.05,74.55,74.55,76.3,3429147,257469097.65,23-SEP-2011,27204,INE069I01010,
IBSEC,EQ,8.4,8.9,8.4,8.65,8.7,8.55,472477,4063018.2,23-SEP-2011,1043,INE274G01010,
IBWSL,EQ,4.2,4.25,3.9,4.25,4.25,4.05,862848,3613539.05,23-SEP-2011,851,INE126M01010,
ICICIBANK,EQ,848.3,865.9,838.35,843.75,843,862.35,3012724,2563173697.95,23-SEP-2011,70895,INE090A01013,
ICIL,EQ,9.95,9.95,9.1,9.8,9.8,10,1044,10204.25,23-SEP-2011,418,INE483B01018,
ICRA,EQ,933,950,931.25,940.15,936.1,943.15,1277,1200640.35,23-SEP-2011,125,INE725G01011,
ICSA,EQ,66.95,69,64.15,66.15,67,67.45,71704,4746543.55,23-SEP-2011,1521,INE306B01029,
IDBI,EQ,103,104.75,101.65,103,102.9,104.8,1737714,179559395,23-SEP-2011,17673,INE008A01015,
IDEA,EQ,93.15,97.85,93.15,96.55,96.1,95.05,3660936,351566113.65,23-SEP-2011,22375,INE669E01016,
IDFC,EQ,107.65,111.15,106.55,109.35,109.5,109.15,5969012,649851167.35,23-SEP-2011,37761,INE043D01016,
IFBAGRO,BE,133.4,140,133.4,136.05,140,140.25,2227,305299.95,23-SEP-2011,31,INE076C01018,
IFBIND,EQ,113.95,118,111.1,114,113.1,115.2,13466,1528993.85,23-SEP-2011,362,INE559A01017,
IFCI,EQ,33.2,33.2,31.95,32.1,32.1,33.3,10635098,344032219.5,23-SEP-2011,30827,INE039A01010,
IFGLREFRAC,EQ,33,35.5,32.85,33.3,33.25,34,12629,419517.95,23-SEP-2011,75,INE023B01012,
IGARASHI,EQ,42.05,43.5,41.65,42.9,43.1,43.4,1266,53821.5,23-SEP-2011,41,INE188B01013,
IGL,EQ,429.95,429.95,403.05,421.9,422.5,430.35,485697,203547196.85,23-SEP-2011,14284,INE203G01019,
IGPL,EQ,23.35,23.4,22.8,22.8,22.8,24,483,11159.8,23-SEP-2011,18,INE204A01010,
IIISL,N1,962,982.99,961.1,981.83,982.99,980,871,852981.81,23-SEP-2011,58,INE866I07206,
IIISL,N2,970,979,970,978.66,979,972.64,67,65285,23-SEP-2011,6,INE866I07214,
IIISL,N4,935.3,939,935.2,937.89,936.61,939.11,3730,3493946.64,23-SEP-2011,108,INE866I07230,
IL&FSENGG,EQ,94,95,91,93.9,94.2,95.1,12488,1166086.95,23-SEP-2011,301,INE369I01014,
IL&FSTRANS,EQ,203,206,192.55,197.75,196,206.15,137851,27587316.45,23-SEP-2011,3255,INE975G01012,
IMFA,EQ,330,342.75,325.8,335.05,330.15,332.45,151,50225.85,23-SEP-2011,20,INE919H01018,
IMPAL,EQ,620,630,615.6,616.8,615.6,630,717,446483.65,23-SEP-2011,24,INE547E01014,
IMPEXFERRO,EQ,7.55,7.85,7.3,7.5,7.5,8,1662,12435.05,23-SEP-2011,14,INE691G01015,
INDBANK,EQ,9,9,8,8.5,8.6,8.45,16632,138234.65,23-SEP-2011,224,INE841B01017,
INDHOTEL,EQ,68.2,70.8,68.2,69.9,70.2,70.15,298110,20833784.3,23-SEP-2011,2827,INE053A01029,
INDIABULLS,EQ,156.4,158,151.1,153.75,152,156.5,313327,48452022.2,23-SEP-2011,7654,INE894F01025,
INDIACEM,EQ,69.05,73.4,68.2,71.4,71.35,70.3,2037814,144820276.15,23-SEP-2011,18313,INE383A01012,
INDIAGLYCO,EQ,129.75,131,124.35,125.75,125.6,131.45,28614,3622349.8,23-SEP-2011,743,INE560A01015,
INDIAINFO,EQ,71.4,72.25,69.6,71.05,71.45,72,266526,18911052.2,23-SEP-2011,2832,INE530B01024,
INDIANB,EQ,202.65,209.1,196,200.05,201,206.9,409355,83490978.25,23-SEP-2011,7488,INE562A01011,
INDIANCARD,EQ,90.3,90.6,90.3,90.6,90.6,90.15,125,11295,23-SEP-2011,3,INE061A01014,
INDIANHUME,EQ,126.5,126.5,121.3,122.45,125.35,124.45,932,115993.05,23-SEP-2011,11,INE323C01030,
INDLMETER,EQ,69.05,70,66.5,69.5,68.6,71.3,355,24172.6,23-SEP-2011,20,INE065B01013,
INDNIPPON,EQ,176.1,179.95,172.05,176.65,178.1,177.65,508,89431.5,23-SEP-2011,58,INE092B01017,
INDOCO,EQ,395,400,392,394.75,397,400,1275,506167.05,23-SEP-2011,44,INE873D01016,
INDORAMA,EQ,33.5,35.3,33.1,33.55,33.85,34.3,23467,789923.8,23-SEP-2011,173,INE156A01020,
INDOSOLAR,EQ,9.25,9.5,8,9.2,9.35,9.6,390109,3573973.15,23-SEP-2011,1291,INE866K01015,
INDOTECH,EQ,108.1,112.85,108.1,111.1,110.9,112.6,3419,379060.95,23-SEP-2011,156,INE332H01014,
INDOWIND,EQ,12.95,13.4,12.4,12.85,12.9,13.1,982705,12566882.65,23-SEP-2011,3296,INE227G01018,
INDRAMEDCO,EQ,33.8,34.2,33.5,33.85,33.75,34.3,17172,580894.4,23-SEP-2011,282,INE681B01017,
INDSWFTLAB,EQ,85.2,86.75,82.35,83.55,83.3,86.25,29815,2501878.6,23-SEP-2011,744,INE915B01019,
INDSWFTLTD,EQ,30.8,31.4,29.85,30.75,30.6,31.25,8271,253114.35,23-SEP-2011,98,INE788B01028,
INDTERRAIN,EQ,103,103.5,103,103.5,103.5,103.5,132,13633.5,23-SEP-2011,3,INE611L01013,
INDUSFILA,EQ,16,16,14.5,15,15,14.5,606,8984.45,23-SEP-2011,13,INE025I01012,
INDUSINDBK,EQ,260,264.9,246.8,254,253.55,257.75,511673,129671866.35,23-SEP-2011,7455,INE095A01012,
INEABS,EQ,570.1,590,560,576.4,583,578.05,4119,2354001.8,23-SEP-2011,192,INE189B01011,
INFINITE,EQ,107.25,109.8,104.55,104.55,104.55,110.05,16904,1777946.6,23-SEP-2011,324,INE486J01014,
INFODRIVE,EQ,10,10.3,10,10.15,10.25,10.1,3658,37106.65,23-SEP-2011,15,INE804D01011,
INFOMEDIA,EQ,12.85,12.85,11.9,12.45,12.4,12.6,6496,78985.55,23-SEP-2011,85,INE669A01022,
INFOTECENT,EQ,115.5,117.05,115,115.6,115.25,115.2,5432,628842.25,23-SEP-2011,199,INE136B01020,
INFRABEES,EQ,260.5,265,260,264.31,264,266.5,416,109227.65,23-SEP-2011,28,INF732E01268,
INFY,EQ,2328,2389.8,2321,2338.8,2325,2352.6,1306054,3072496050.35,23-SEP-2011,59231,INE009A01021,
INGERRAND,EQ,509.5,511,497.6,507.05,508,515.05,8732,4422688.2,23-SEP-2011,468,INE177A01018,
INGVYSYABK,EQ,285.05,289,282.1,286.25,285.05,289.9,13361,3811920.5,23-SEP-2011,524,INE166A01011,
INNOIND,EQ,85.05,88.95,85,87.4,88.6,88.35,10169,880161.65,23-SEP-2011,159,INE549I01011,
INOXLEISUR,EQ,52.8,54.9,49.25,52.2,51.8,53.6,572569,29792611.25,23-SEP-2011,6224,INE312H01016,
INSECTICID,EQ,362.55,372.5,358.25,365.2,362,367.95,110489,40395443.05,23-SEP-2011,2761,INE070I01018,
INVENTURE,EQ,145,149.8,142.65,147.15,148,147.35,61636,9042561.35,23-SEP-2011,716,INE878H01016,
IOB,EQ,95,96.7,93.1,95.1,95,96.45,1106216,104560545.25,23-SEP-2011,13728,INE565A01014,
IOC,EQ,313,313.9,309.2,313.1,313.35,310.2,1036806,324023366.1,23-SEP-2011,10078,INE242A01010,
IOLCP,EQ,28.1,30,28,28.2,28.2,29.4,2511,72019.45,23-SEP-2011,34,INE485C01011,
IOLN,EQ,6.3,6.35,6.3,6.3,6.3,6.6,2407,15184.1,23-SEP-2011,8,INE517C01011,
IPCALAB,EQ,262,274.35,260.3,270.75,273.9,266.45,44205,11825610.65,23-SEP-2011,2454,INE571A01020,
IPGETF,EQ,2784.5,2793.7,2732.5,2754.4,2753.9,2774.95,557,1537458.2,23-SEP-2011,93,INF109K01FV4,
IPRINGLTD,EQ,72.95,72.95,67,67,67,67,4,278.85,23-SEP-2011,4,INE558A01019,
IRB,EQ,160,166.5,155.55,164.75,164.5,162.8,1430745,231722807.9,23-SEP-2011,19240,INE821I01014,
ISFT,EQ,54.5,56.85,53.4,55.05,56.85,55.3,1140,62424.25,23-SEP-2011,41,INE566K01011,
ISMTLTD,EQ,34.1,34.85,33.6,34.35,34.45,34.5,36713,1250246.4,23-SEP-2011,330,INE732F01019,
ITC,EQ,190.1,194.4,189.05,191.65,192.2,190.95,8347260,1598238246.9,23-SEP-2011,57959,INE154A01025,
ITDCEM,EQ,141.3,151,141.1,150.3,151,144.65,562,81353.8,23-SEP-2011,154,INE686A01018,
ITI,EQ,23.15,23.6,22.9,23.1,23,23.75,70719,1644222.75,23-SEP-2011,592,INE248A01017,
IVC,EQ,30.45,30.45,29,29.3,29.5,29.8,7455,219349.3,23-SEP-2011,188,INE050B01023,
IVP,EQ,48.8,48.8,45.4,45.6,45.6,48.95,408,18878.95,23-SEP-2011,13,INE043C01018,
IVRCLAH,EQ,29,30.25,28,28.6,28.4,28.75,69223,1997285.05,23-SEP-2011,804,INE414I01018,
IVRCLINFRA,EQ,37.5,37.8,36.4,36.75,36.7,37.6,5414892,200369244.5,23-SEP-2011,23145,INE875A01025,
J&KBANK,EQ,818,818,777.5,786.9,783,814.95,27323,21831572.55,23-SEP-2011,2198,INE168A01017,
JAGRAN,EQ,103.9,107,102.9,104.7,105,105.25,36783,3838438.45,23-SEP-2011,673,INE199G01027,
JAGSNPHARM,EQ,13.6,13.95,13.1,13.15,13.15,13.85,2051,27745.35,23-SEP-2011,15,INE048B01027,
JAIBALAJI,EQ,117.8,118.15,110.5,116.6,117,115.7,16295,1853742.35,23-SEP-2011,666,INE091G01018,
JAICORPLTD,EQ,84,84.7,81,82.3,82.35,84.9,381388,31456592.7,23-SEP-2011,5863,INE070D01027,
JAINSTUDIO,EQ,8.45,9.3,8.45,8.6,8.6,8.95,576,5266.6,23-SEP-2011,7,INE486B01011,
JAMNAAUTO,EQ,121,121,112.5,115.35,115.35,120,700,83409.7,23-SEP-2011,13,INE039C01016,
JAYAGROGN,EQ,86.25,86.25,83,83.2,83.6,84.95,6446,539916.45,23-SEP-2011,116,INE785A01026,
JAYBARMARU,EQ,60.6,64.5,56.3,63.1,64.5,60.55,1900,114338.7,23-SEP-2011,95,INE571B01028,
JAYNECOIND,EQ,18.2,19,18,18.45,18.5,18.45,34816,642116.65,23-SEP-2011,239,INE854B01010,
JAYSREETEA,EQ,132.1,136.45,132.1,133.55,133.5,135.6,27040,3645533.7,23-SEP-2011,579,INE364A01020,
JBCHEPHARM,EQ,75.55,77.75,73.75,75.1,75.2,77.2,199607,14961463.9,23-SEP-2011,3597,INE572A01028,
JBFIND,EQ,131.55,131.55,127.25,129.85,130.45,132.6,31556,4091499.25,23-SEP-2011,659,INE187A01017,
JBMA,EQ,58,58,58,58,58,62.5,10,580,23-SEP-2011,1,INE927D01010,
JCTEL,EQ,1.25,1.3,1.25,1.3,1.3,1.3,45425,56983,23-SEP-2011,40,INE264B01020,
JDORGOCHEM,EQ,5.65,5.65,5.65,5.65,5.65,5.35,1,5.65,23-SEP-2011,1,INE263B01022,
JENSONICOL,EQ,3.75,3.85,3.45,3.85,3.85,3.85,16431,59872.65,23-SEP-2011,66,INE819B01021,
JETAIRWAYS,EQ,265,265,254.6,260.25,261,264.15,1081875,280883652.35,23-SEP-2011,24259,INE802G01018,
JEYPORE,BE,121.6,121.6,121.6,121.6,121.6,124,1,121.6,23-SEP-2011,1,INE180E01014,
JHS,EQ,34.5,34.9,31.5,32.9,32.8,35.35,68601,2276016.3,23-SEP-2011,948,INE544H01014,
JIKIND,EQ,6,6.85,6,6.2,6.1,6.2,2559,15781.85,23-SEP-2011,29,INE026B01049,
JINDALPHOT,EQ,153.65,155.5,152,152.55,153.25,156.25,49217,7531508.65,23-SEP-2011,932,INE796G01012,
JINDALPOLY,EQ,214,214.95,207.75,210.95,211.5,216,267238,56464139.1,23-SEP-2011,7344,INE197D01010,
JINDALSAW,EQ,127,129.95,124.15,128,128.6,127.4,291050,36937479.05,23-SEP-2011,6652,INE324A01024,
JINDALSTEL,EQ,524.05,534.5,514.25,524,526,531.3,1992187,1047058882.4,23-SEP-2011,26917,INE749A01030,
JINDALSWHL,EQ,591.5,621.9,591.25,604.9,602,613.6,38633,23469515.4,23-SEP-2011,2458,INE824G01012,
JINDCOT,EQ,88.7,91.4,88.2,88.65,88.4,89.95,35395,3148604.65,23-SEP-2011,293,INE904J01016,
JINDRILL,EQ,330,340.95,330,333.2,330.5,342.6,2103,702935,23-SEP-2011,210,INE742C01031,
JINDWORLD,EQ,130,131.25,124.55,126.5,127,131.15,4617,587939.35,23-SEP-2011,560,INE247D01013,
JISLJALEQS,EQ,165.5,165.5,147.8,152.65,152.25,165.35,1303354,203093067.55,23-SEP-2011,20481,INE175A01038,
JKCEMENT,EQ,116,119.8,115.05,116.25,116.1,118.05,4855,566193.1,23-SEP-2011,210,INE823G01014,
JKIL,EQ,126,126,115.25,120.85,120.15,118.7,12147,1467544.9,23-SEP-2011,308,INE576I01014,
JKLAKSHMI,EQ,40,47.1,39.65,41.7,41.7,41.2,127709,5373857.45,23-SEP-2011,2085,INE786A01032,
JKPAPER,EQ,40.25,41.2,40.25,40.6,40.8,41.25,30753,1250924.8,23-SEP-2011,484,INE789E01012,
