SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,264,264,252.95,257.3,256,259,62645,16177437.85,03-MAR-2020,945,INE982B01019,
ADHUNIKIND,EQ,31.05,32.4,30.75,31.35,30.75,32.35,8921,276069.85,03-MAR-2020,80,INE452L01012,
ADLABS,BE,3.8,3.85,3.6,3.65,3.65,3.75,53554,196141.9,03-MAR-2020,110,INE172N01012,
ADORWELD,EQ,297.05,301.95,294.7,295.75,297.9,293.45,1616,478700,03-MAR-2020,125,INE045A01017,
ADROITINFO,BE,6.3,6.3,6.3,6.3,6.3,6.6,1001,6306.3,03-MAR-2020,2,INE737B01033,
ADSL,BE,19.45,19.45,17.8,17.95,18,18.6,19786,356666.15,03-MAR-2020,86,INE102I01027,
ADVANIHOTR,EQ,52.1,52.55,51.35,51.6,51.6,51.45,6671,344429.35,03-MAR-2020,71,INE199C01026,
ADVENZYMES,EQ,148.2,153.8,148.2,152.85,153.7,147.05,52968,7990627.3,03-MAR-2020,3964,INE837H01020,
AEGISCHEM,EQ,217,222.3,207.05,214.95,214.6,214.55,302441,64650409.65,03-MAR-2020,15068,INE208C01025,
AFFLE,EQ,1858,1899,1781.2,1817.15,1818,1802.25,133522,245500874.9,03-MAR-2020,12587,INE00WC01019,
AGARIND,EQ,70.85,75.75,70.2,74.35,75,70.8,2246,165287.45,03-MAR-2020,89,INE204E01012,
AGCNET,EQ,415,422.95,390.95,390.95,390.95,411.5,17393,6902232.75,03-MAR-2020,550,INE676A01019,
AGRITECH,EQ,40.15,40.45,37.25,38.5,38.9,39,9870,382767.1,03-MAR-2020,167,INE449G01018,
AGROPHOS,EQ,13.5,13.9,13.25,13.35,13.6,13.9,65229,872514.3,03-MAR-2020,505,INE740V01019,
AHIMSA,SM,25,25,25,25,25,29,12000,300000,03-MAR-2020,2,INE136T01014,
AHLEAST,EQ,222,222,183.05,186.45,186.45,190.05,1954,371271.6,03-MAR-2020,61,INE926K01017,
AHLUCONT,EQ,346.85,357,333.15,337.55,335,350.05,281308,98309859.55,03-MAR-2020,2698,INE758C01029,
AHLWEST,EQ,319.95,319.95,299.9,310.55,310,300.15,5524,1677606.35,03-MAR-2020,112,INE915K01010,
AIAENG,EQ,1737.05,1850,1731,1790.8,1790,1737.05,91970,164421525.35,03-MAR-2020,11571,INE212H01026,
AIONJSW,EQ,12.5,13.2,12.5,12.95,12.95,12.8,74024,958733.7,03-MAR-2020,181,INE743C01021,
AIRAN,EQ,12.15,12.5,11.85,12,12,11.8,10718,128116.9,03-MAR-2020,29,INE645W01026,
AIROLAM,SM,22,22,22,22,22,21.45,3000,66000,03-MAR-2020,1,INE801L01010,
AJANTPHARM,EQ,1420,1531,1395.3,1477.5,1500,1394.7,189534,273306983.75,03-MAR-2020,15788,INE031B01049,
AJMERA,EQ,97.4,99.3,95.55,96.3,96.25,95.95,18744,1812096.6,03-MAR-2020,631,INE298G01027,
AKASH,BE,96,100,95.9,95.9,95.9,96,221,21613.9,03-MAR-2020,6,INE737W01013,
AKSHARCHEM,EQ,270,275,251.4,256.45,256,261.6,9234,2395463,03-MAR-2020,384,INE542B01011,
AKSHOPTFBR,EQ,5.75,5.85,5.55,5.55,5.55,5.8,163700,917068.45,03-MAR-2020,308,INE523B01011,
AKZOINDIA,EQ,2405,2458.95,2355,2402,2426,2403.85,21149,50758918.35,03-MAR-2020,3506,INE133A01011,
ALANKIT,EQ,15.05,15.4,14.15,14.45,14.15,15,166491,2443661.85,03-MAR-2020,462,INE914E01040,
ALBERTDAVD,EQ,404.6,416.7,398.1,411.35,410,400.95,9250,3759953.5,03-MAR-2020,488,INE155C01010,
ALBK,EQ,11.35,11.55,11.2,11.45,11.5,11.35,1057058,12018469.35,03-MAR-2020,2393,INE428A01015,
ALCHEM,BE,0.75,0.8,0.7,0.8,0.8,0.75,5872,4603.95,03-MAR-2020,12,INE964B01033,
ALEMBICLTD,EQ,47.45,48.4,46.8,47.95,48.25,46.5,122074,5824459.95,03-MAR-2020,1408,INE426A01027,
ALICON,EQ,291.8,299.6,281,289.6,290.9,289.1,2448,703789.7,03-MAR-2020,112,INE062D01024,
ALKALI,EQ,44,44.6,42.2,43.25,44,43,5398,234100.45,03-MAR-2020,143,INE773I01017,
ALKEM,EQ,2629,2670,2610,2642.35,2650,2600.2,55170,145610097,03-MAR-2020,9860,INE540L01014,
ALKYLAMINE,EQ,1530,1550,1475.65,1525.95,1545,1519.1,44761,68232746.35,03-MAR-2020,4271,INE150B01021,
ALLCARGO,EQ,109,111.9,107.8,109.9,110.6,109.05,205304,22522090.9,03-MAR-2020,2094,INE418H01029,
ALLSEC,EQ,255.2,259.9,251,256.25,255.15,252.9,1335,336336.55,03-MAR-2020,49,INE835G01018,
ALMONDZ,EQ,16.5,16.7,16.25,16.7,16.7,16.05,887,14543.25,03-MAR-2020,4,INE326B01027,
ALOKINDS,BE,11.35,11.35,11.35,11.35,11.35,11.9,187926,2132960.1,03-MAR-2020,526,INE270A01029,
ALPA,EQ,16.5,16.9,15.65,15.85,16.1,16.35,5069,82798.55,03-MAR-2020,64,INE385I01010,
ALPHAGEO,EQ,185,202.7,185,196.2,197,195.55,42194,8224278.35,03-MAR-2020,1718,INE137C01018,
ALPSINDUS,BE,0.8,0.8,0.8,0.8,0.8,0.8,150,120,03-MAR-2020,1,INE093B01015,
AMARAJABAT,EQ,627.5,648.9,623.7,644.75,644.35,624.45,827545,525137450.85,03-MAR-2020,17859,INE885A01032,
AMBER,EQ,1380,1430,1375.15,1418.85,1428.3,1375.2,32195,45118153.05,03-MAR-2020,3226,INE371P01015,
AMBIKCO,EQ,771.7,800.95,753.8,790.2,796,771.65,5493,4262926,03-MAR-2020,932,INE540G01014,
AMBUJACEM,EQ,203.9,212.2,203.65,211.15,211.35,202.25,4549626,949719900.5,03-MAR-2020,98294,INE079A01024,
AMDIND,EQ,14.2,15.9,14.2,15,15,15.3,1294,19304.6,03-MAR-2020,34,INE005I01014,
AMJLAND,EQ,18.45,19.3,18.45,19,19.1,18.75,1704,32138.9,03-MAR-2020,22,INE606A01024,
AMRUTANJAN,EQ,464.7,495,464.7,470.5,469.8,451.2,146393,69830874.1,03-MAR-2020,5382,INE098F01031,
ANANTRAJ,EQ,28.2,29.6,26.85,28,29.6,27.2,167174,4612822.2,03-MAR-2020,2679,INE242C01024,
ANDHRABANK,EQ,13.5,13.65,13,13.15,13.25,13.35,609611,8110238.8,03-MAR-2020,1998,INE434A01013,
ANDHRACEMT,EQ,1.85,2,1.85,1.85,1.85,1.9,33623,64227.15,03-MAR-2020,73,INE666E01012,
ANDHRSUGAR,EQ,252.8,258,251.25,254.05,253.6,256.6,19979,5087741.95,03-MAR-2020,872,INE715B01013,
ANDPAPER,EQ,250,255.1,235.05,240.1,244.5,249.5,8104,1947835.7,03-MAR-2020,340,INE435A01028,
ANIKINDS,BE,7.1,7.7,7.1,7.35,7.35,7.45,1388,10189.85,03-MAR-2020,11,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.5,0.5,0.45,36719,17201,03-MAR-2020,23,INE106I01010,
ANSALAPI,EQ,5.55,5.9,5.45,5.75,5.65,5.7,78057,435065.8,03-MAR-2020,140,INE436A01026,
ANSALHSG,BE,4.35,4.35,4.15,4.25,4.15,4.35,8943,37401.05,03-MAR-2020,30,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,32166,19787.05,03-MAR-2020,9,INE414B01021,
ANUP,EQ,505.8,535,504.95,527.3,528,505.4,12579,6563819.3,03-MAR-2020,759,INE294Z01018,
APARINDS,EQ,380,380.5,375,380.1,380.5,374.35,16824,6345822.95,03-MAR-2020,1287,INE372A01015,
APCL,EQ,144.4,144.4,135.3,137.25,135.6,138.75,1665,229403.4,03-MAR-2020,96,INE071F01012,
APCOTEXIND,EQ,106.55,108,103.65,104.45,105.15,105.95,26367,2775194.75,03-MAR-2020,565,INE116A01032,
APEX,EQ,270,274.05,254.25,262.15,262.3,267.2,228635,59925586.7,03-MAR-2020,6217,INE346W01013,
APLAPOLLO,EQ,1821.1,1930,1819.85,1907.5,1927,1812.1,70258,132024499.45,03-MAR-2020,5157,INE702C01019,
APLLTD,EQ,656.1,676.9,640,661.2,669.9,656.25,191933,126507863.65,03-MAR-2020,19892,INE901L01018,
APOLLO,EQ,71.2,73.6,69.45,70.8,72.25,71.5,41415,2949317.85,03-MAR-2020,1035,INE713T01010,
APOLLOHOSP,EQ,1738.9,1753.2,1695,1725.7,1726.8,1728.55,672514,1156180898.6,03-MAR-2020,33264,INE437A01024,
APOLLOPIPE,EQ,440,440,410.25,413.6,411,418.1,6809,2863712.8,03-MAR-2020,387,INE126J01016,
APOLLOTYRE,EQ,138,142.9,136.55,141.75,141.3,136.3,4006039,559483863.45,03-MAR-2020,31272,INE438A01022,
APOLSINHOT,EQ,530,530,505.15,509.55,510,503.55,1079,550650.85,03-MAR-2020,150,INE451F01024,
APTECHT,EQ,117.1,119.25,113.75,116.85,116.8,116.25,96801,11314555.75,03-MAR-2020,2554,INE266F01018,
ARCHIDPLY,EQ,20,21.45,19.7,20.8,21,19.65,4760,96805.95,03-MAR-2020,53,INE877I01016,
ARCHIES,EQ,13.3,13.9,13.15,13.5,13.75,13.35,23563,318740.15,03-MAR-2020,108,INE731A01020,
ARCOTECH,BE,1.25,1.25,1.2,1.2,1.2,1.25,12988,15885.75,03-MAR-2020,17,INE574I01035,
ARENTERP,EQ,17.95,18.8,17.1,17.95,17.9,17.95,25661,469382.2,03-MAR-2020,119,INE610C01014,
ARIES,EQ,53.85,55,53.4,54.65,55,53,6126,332255.15,03-MAR-2020,177,INE298I01015,
ARIHANT,EQ,18.5,18.5,18.5,18.5,18.5,18.5,55,1017.5,03-MAR-2020,1,INE413D01011,
ARIHANTSUP,EQ,24.95,24.95,24.95,24.95,24.95,25.3,100,2495,03-MAR-2020,1,INE643K01018,
ARMANFIN,EQ,964.95,964.95,901,914.6,913,912.4,20513,18797880.15,03-MAR-2020,1624,INE109C01017,
AROGRANITE,EQ,29,31,28.25,28.95,29,28.45,3785,108729.6,03-MAR-2020,69,INE210C01013,
ARROWGREEN,BE,37,39,37,37.55,38,38.65,5062,190258.5,03-MAR-2020,59,INE570D01018,
ARSHIYA,EQ,14.05,15.85,13.85,14,14.15,15.5,141341,2034419.8,03-MAR-2020,424,INE968D01022,
ARSSINFRA,EQ,13.25,16,13.25,15.25,15.6,14.65,33169,513962.1,03-MAR-2020,163,INE267I01010,
ARTEMISMED,EQ,220,220,200.05,208.65,212,200.2,1428,288745,03-MAR-2020,26,INE025R01013,
ARVIND,EQ,38.6,39,37.6,37.9,37.8,38.6,541278,20659651.3,03-MAR-2020,4389,INE034A01011,
ARVINDFASN,EQ,358.75,358.75,349,354.3,352.55,348.85,11130,3925392.05,03-MAR-2020,551,INE955V01021,
ARVSMART,EQ,86,86,82.7,84.85,84.95,84.7,26191,2204459.6,03-MAR-2020,429,INE034S01021,
ASAHIINDIA,EQ,236.95,245,229.15,243,242.25,235.95,26991,6410108.95,03-MAR-2020,1299,INE439A01020,
ASAHISONG,EQ,132.05,133.8,125.5,130.45,129.15,131.25,7531,969815.2,03-MAR-2020,320,INE228I01012,
ASAL,EQ,18.65,18.75,17.6,18.25,18.4,18.5,11537,210106.35,03-MAR-2020,220,INE900C01027,
ASALCBR,EQ,215.1,229.95,199.8,204.9,205,213.65,23245,4858147.5,03-MAR-2020,967,INE073G01016,
ASHAPURMIN,EQ,33.8,34.35,31.55,33.5,33.2,33,81980,2685750.95,03-MAR-2020,471,INE348A01023,
ASHIANA,EQ,101.85,101.85,97.05,97.9,97.7,100,70249,6965590.35,03-MAR-2020,1051,INE365D01021,
ASHIMASYN,EQ,5.65,5.85,5.15,5.35,5.4,5.85,23053,125786.25,03-MAR-2020,228,INE440A01010,
ASHOKA,EQ,88.2,89.7,85.5,87.8,87.55,87.1,161707,14189846.6,03-MAR-2020,2485,INE442H01029,
ASHOKLEY,EQ,74.1,77,72.65,75.45,75.75,73.9,23998122,1776313623.25,03-MAR-2020,56741,INE208A01029,
ASIANHOTNR,EQ,67.55,74.95,67.25,72.95,71.4,70,108294,7553616.6,03-MAR-2020,82,INE363A01022,
ASIANPAINT,EQ,1780.05,1818,1767,1800.55,1804.05,1786.8,1392463,2504502817.65,03-MAR-2020,64533,INE021A01026,
ASIANTILES,EQ,250,254,241,246.85,243.1,248.7,64264,15799323.15,03-MAR-2020,3656,INE022I01019,
ASPINWALL,EQ,125.05,134.9,107.95,121,119.5,125,4967,584294.25,03-MAR-2020,249,INE991I01015,
ASTEC,EQ,473.4,481.4,469.95,479.6,479,474.7,25468,12098112.85,03-MAR-2020,528,INE563J01010,
ASTERDM,EQ,166.8,166.8,161.55,164.85,165,161.05,54429,8936158.1,03-MAR-2020,1750,INE914M01019,
ASTRAL,EQ,1150.5,1170,1123.6,1147.4,1150,1150.1,34750,39747383.15,03-MAR-2020,3677,INE006I01046,
ASTRAMICRO,EQ,87.85,90,85.5,88.45,89,84.05,203099,17712838,03-MAR-2020,1711,INE386C01029,
ASTRAZEN,EQ,2674.8,2713.4,2606,2659.65,2672,2653.65,19440,51765027.1,03-MAR-2020,2818,INE203A01020,
ASTRON,EQ,34.6,37.2,34.6,36.5,36.5,36.55,18884,684649.6,03-MAR-2020,390,INE646X01014,
ATFL,EQ,648.6,650.2,610.35,631.55,624.6,639.35,8119,5078495.9,03-MAR-2020,758,INE209A01019,
ATLANTA,EQ,4.65,4.85,4.55,4.6,4.55,4.75,12244,56251.95,03-MAR-2020,68,INE285H01022,
ATLASCYCLE,BE,42.05,44.55,41.7,41.7,41.7,43.85,2910,122596.85,03-MAR-2020,39,INE446A01025,
ATUL,EQ,5249,5445,5202.25,5358.75,5364,5191.45,64489,344876350.05,03-MAR-2020,16632,INE100A01010,
ATULAUTO,EQ,218.1,221.95,210.7,214.25,215.75,220.2,18340,3963858.55,03-MAR-2020,828,INE951D01028,
AUBANK,EQ,1161.95,1190,1150,1174.2,1189,1155.75,505336,590243901.55,03-MAR-2020,45260,INE949L01017,
AURIONPRO,EQ,41.85,41.85,40.05,41,40.95,41.35,24777,1002789.35,03-MAR-2020,244,INE132H01018,
AUROPHARMA,EQ,498.65,515.4,498.25,511.3,512,494.65,3012316,1525835177.4,03-MAR-2020,48668,INE406A01037,
AUSOMENT,BE,35.15,38.25,35.15,38.25,38.25,36.75,419,15347.85,03-MAR-2020,7,INE218C01016,
AUTOAXLES,EQ,691.65,693.5,656.15,661.95,665,680,6303,4206046.3,03-MAR-2020,564,INE449A01011,
AUTOIND,BE,18.5,18.5,17.55,18.15,18.25,18.35,3802,67976.75,03-MAR-2020,36,INE718H01014,
AUTOLITIND,EQ,17.7,19.6,17.7,18.85,18.65,17.8,6816,126748.05,03-MAR-2020,142,INE448A01013,
AVADHSUGAR,EQ,208.1,217.5,200.25,210.85,209,205.55,127289,26538396.6,03-MAR-2020,3383,INE349W01017,
AVANTIFEED,EQ,442.8,450,415.65,443.95,447,430.85,1006590,436994141.05,03-MAR-2020,29183,INE871C01038,
AVTNPL,EQ,35,36,34.2,35.7,35.85,34.3,154521,5467167.8,03-MAR-2020,1047,INE488D01021,
AXISBANK,EQ,689.9,695.8,675,687.15,689.8,684.2,11198145,7678190334.2,03-MAR-2020,161760,INE238A01034,
AXISCADES,BE,52.45,52.45,48,48.9,50.75,50.45,23087,1152212.35,03-MAR-2020,141,INE555B01013,
AXISGOLD,EQ,3700,3701.5,3664.25,3693.45,3692,3683.45,708,2609590.65,03-MAR-2020,98,INF846K01347,
AXISNIFTY,EQ,1169,1174.3,1156.34,1174.3,1174.3,1154.59,227,263600.87,03-MAR-2020,24,INF846K01ZL0,
AYMSYNTEX,EQ,29,32.8,28.2,30.85,30.9,29.55,17710,542454.4,03-MAR-2020,163,INE193B01039,
BAFNAPH,BE,4.8,4.8,4.8,4.8,4.8,4.6,572,2745.6,03-MAR-2020,14,INE878I01022,
BAGFILMS,BE,1.5,1.55,1.45,1.45,1.45,1.5,52353,77157.15,03-MAR-2020,60,INE116D01028,
BAJAJ-AUTO,EQ,2700,2730,2653,2692.25,2700,2792.2,1459848,3937350943.25,03-MAR-2020,64846,INE917I01010,
BAJAJCON,EQ,185,190,181,182.9,182.2,183.05,141426,26073212.75,03-MAR-2020,3873,INE933K01021,
BAJAJELEC,EQ,413.1,425.9,405.55,414.55,413.05,410.55,137047,56539393.85,03-MAR-2020,4449,INE193E01025,
BAJAJFINSV,EQ,9000,9116.65,8680,8963.65,8993,8914.5,550729,4896366229.35,03-MAR-2020,77414,INE918I01018,
BAJAJHIND,EQ,4.95,5,4.35,4.5,4.55,4.95,3224699,14766158.9,03-MAR-2020,3232,INE306A01021,
BAJAJHLDNG,EQ,3410.8,3437.9,3350,3368.3,3395.05,3393.9,17842,60248713.45,03-MAR-2020,4631,INE118A01012,
BAJFINANCE,EQ,4400,4474.95,4320.05,4454.1,4462.9,4360.75,2023503,8922772697.3,03-MAR-2020,135928,INE296A01024,
BALAJITELE,EQ,49,50.6,48.4,49.75,50.05,48.7,50337,2503303.2,03-MAR-2020,832,INE794B01026,
BALAMINES,EQ,411.1,414.85,397.15,402.75,404,398.2,41156,16655561.9,03-MAR-2020,1480,INE050E01027,
BALAXI,EQ,116.9,116.9,96.25,108,108,106.65,708,74766.95,03-MAR-2020,85,INE618N01014,
BALKRISHNA,EQ,15.5,15.75,15,15.7,15.75,15.75,2697,41356.9,03-MAR-2020,38,INE875R01011,
BALKRISIND,EQ,1092,1152,1066.85,1116.6,1113.9,1069.6,1032435,1129828616.65,03-MAR-2020,38900,INE787D01026,
BALLARPUR,BE,0.45,0.5,0.4,0.5,0.5,0.45,1166624,536434.1,03-MAR-2020,151,INE294A01037,
BALMLAWRIE,EQ,102.3,103.5,100,101.95,101.9,101.85,72688,7367173.9,03-MAR-2020,1507,INE164A01016,
BALPHARMA,EQ,39.95,41.85,37.8,38.45,38.5,38.45,4945,193651.9,03-MAR-2020,140,INE083D01012,
BALRAMCHIN,EQ,146.95,147.5,141.15,142.85,142.65,142.45,688600,98637832.6,03-MAR-2020,7447,INE119A01028,
BANARBEADS,EQ,34.25,35.9,30.15,31.7,31.5,30.9,5463,173836.5,03-MAR-2020,76,INE655B01011,
BANARISUG,EQ,1284,1284,1168,1202.1,1209,1214.7,602,726509.4,03-MAR-2020,119,INE459A01010,
BANCOINDIA,EQ,83.1,84.65,81.5,82.95,82.75,82.65,36583,3036768.5,03-MAR-2020,645,INE213C01025,
BANDHANBNK,EQ,398,410.7,395.2,400.8,401.5,394.05,4542669,1828188375.9,03-MAR-2020,85039,INE545U01014,
BANG,EQ,16.65,17.6,16.15,17.25,17.5,17,5995,100943.55,03-MAR-2020,118,INE863I01016,
BANKBARODA,EQ,71.25,73.4,71,72.9,73.15,71.15,23348154,1686720334.25,03-MAR-2020,52827,INE028A01039,
BANKBEES,EQ,300.3,304,293.23,298.27,299.04,294.45,609199,181330425.49,03-MAR-2020,3806,INF204KB15I9,
BANKINDIA,EQ,50.8,51,49,49.35,49.55,50.05,1622792,80378417.85,03-MAR-2020,10059,INE084A01016,
BANSWRAS,BE,123,126.95,120,120.65,123,121.1,7574,932568.6,03-MAR-2020,54,INE629D01012,
BARTRONICS,BZ,0.9,0.9,0.9,0.9,0.9,0.95,100,90,03-MAR-2020,3,INE855F01034,
BASF,EQ,1030,1058.1,1006,1015.25,1018,1010.6,110987,113660977.85,03-MAR-2020,9298,INE373A01013,
BASML,EQ,104.85,111.75,100.05,102.25,102.1,98.8,758,80161.6,03-MAR-2020,45,INE186H01014,
BATAINDIA,EQ,1636,1659.95,1595.15,1618.6,1623,1634.45,802303,1298005641.75,03-MAR-2020,37297,INE176A01028,
BAYERCROP,EQ,4440,4440,4201.1,4366.45,4321.1,4338.15,120228,524393758.85,03-MAR-2020,5939,INE462A01022,
BBL,EQ,762,780,760,775.5,771.5,762.75,6958,5387554.3,03-MAR-2020,515,INE464A01028,
BBTC,EQ,1108.1,1130,1085,1102.45,1105,1092.25,45630,50397181.95,03-MAR-2020,3539,INE050A01025,
BBTCL,SM,35.5,35.5,35.5,35.5,35.5,35.9,3000,106500,03-MAR-2020,1,INE01EE01011,
BCG,BE,4.7,4.75,4.5,4.55,4.55,4.7,591217,2685833,03-MAR-2020,308,INE425B01027,
BCONCEPTS,SM,24.1,24.1,24.1,24.1,24.1,25.35,9000,216900,03-MAR-2020,3,INE977Y01011,
BCP,BE,18.2,18.2,17.35,17.35,17.9,18.25,109981,1909496.85,03-MAR-2020,32,INE905P01028,
BDL,EQ,267.1,274.25,261,267.05,267,264.5,178440,47781597.25,03-MAR-2020,6209,INE171Z01018,
BEARDSELL,BE,6.95,6.95,6.65,6.9,6.9,6.95,3611,25063.4,03-MAR-2020,3,INE520H01022,
BEDMUTHA,BE,13.9,13.9,12.6,12.6,12.6,13.25,3426,43367.8,03-MAR-2020,23,INE844K01012,
BEL,EQ,73.4,75.15,72.25,74.5,74.6,72.95,19287777,1417821120.45,03-MAR-2020,48078,INE263A01024,
BEML,EQ,723.75,732.15,692,697.45,697.05,719.35,351575,248158535.9,03-MAR-2020,12046,INE258A01016,
BEPL,EQ,41.3,41.3,38.9,39.25,39.5,40.25,228505,9105545.95,03-MAR-2020,3170,INE922A01025,
BERGEPAINT,EQ,556.9,563,539.15,541.65,544.5,556.95,1563205,855735410.1,03-MAR-2020,34057,INE463A01038,
BETA,SM,60.5,60.6,60,60.5,60.5,56.7,3200,193280,03-MAR-2020,4,INE351Y01019,
BFINVEST,EQ,293.8,317,293.05,312.85,311.7,291.15,84002,25817027.75,03-MAR-2020,2511,INE878K01010,
BFUTILITIE,EQ,268,288.8,265.65,288.8,288.8,262.55,258083,72630837.2,03-MAR-2020,5198,INE243D01012,
BGLOBAL,BE,1.25,1.25,1.2,1.2,1.2,1.25,13679,16469.8,03-MAR-2020,17,INE224M01013,
BGRENERGY,EQ,35.25,35.25,29.6,32.05,32,34.2,215557,6982196.9,03-MAR-2020,2018,INE661I01014,
BHAGERIA,EQ,126.5,129,118.4,124.5,125,125.3,23813,2949286.45,03-MAR-2020,721,INE354C01027,
BHAGYANGR,EQ,18.05,19.5,17.4,18.25,18.25,18.55,1460,27099.55,03-MAR-2020,44,INE458B01036,
BHAGYAPROP,EQ,21.2,23.2,21.2,23,23,23.5,432,9766.3,03-MAR-2020,13,INE363W01018,
BHANDARI,EQ,1,1.05,0.95,0.95,0.95,1.05,88339,87863.45,03-MAR-2020,125,INE474E01029,
BHARATFORG,EQ,448,461.2,435.75,443.85,444,450.95,2683562,1189200903.65,03-MAR-2020,43193,INE465A01025,
BHARATGEAR,BE,39,39.45,37.05,37.2,37.45,39,9298,348733.65,03-MAR-2020,107,INE561C01019,
BHARATRAS,EQ,7105,7310,7105,7193.9,7190.05,7038.65,1860,13394157.35,03-MAR-2020,679,INE838B01013,
BHARATWIRE,EQ,25.7,26.3,24.9,25.75,26.3,25.6,31092,786539.3,03-MAR-2020,254,INE316L01019,
BHARTIARTL,EQ,524,533.35,514.15,520.8,523.25,518.35,10368929,5411242272.6,03-MAR-2020,127941,INE397D01024,
